说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.3827565525305476,-8.316717964916458,0.18179882816491108,2.2583042881497826,0.0,0.0,0.0,0.0,-0.11482696575916426,0.32375113417725054,0.0,0.1,0.0,0.0
19,UAV,2,-0.3827565525305476,-8.316717964916458,0.22810631901639725,4.673193058878536,0.0,0.0,0.0,0.0,-0.11482696575916426,0.3899046925365165,0.1,0.0,0.0,0.0
20,USER,0,-0.7952158014030942,-9.111933766319552,-0.6514727750505693,-15.880976430683367,-0.3180863205612377,-0.33338645448933163,0.5241925385052385,0.03145155231031431,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.7952158014030942,-9.111933766319552,-1.3028120894555082,-14.65260319066319,-0.3180863205612377,-0.9847257688942705,1.5284772907025728,0.11273232412121159,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.7952158014030942,-9.111933766319552,-0.5264527374042205,-12.802972843034674,-0.3180863205612377,-0.2083664168429828,0.3276201522688409,0.019657209136130453,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.7952158014030942,-9.111933766319552,-0.4620709707219618,-11.473141674176404,-0.3180863205612377,-0.1439846501607241,0.2259538127927957,0.014020604141744459,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.7952158014030942,-9.111933766319552,-0.605749844957385,-12.33196197948598,-0.3180863205612377,-0.28766352439614734,0.45230113898765306,0.027138068339259185,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.7952158014030942,-9.111933766319552,-1.2893044054168208,-14.407036137225445,-0.3180863205612377,-0.971218084855583,1.5270724604647532,0.09162434762788518,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.7952158014030942,-9.111933766319552,-1.0094690203251278,-11.732032302263068,-0.3180863205612377,-0.69138269976389,1.08707971660989,0.0652247829965934,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.7952158014030942,-9.111933766319552,-0.9532489226570475,-12.52690844832303,-0.3180863205612377,-0.6351626020958098,0.9961400781730531,0.06246425865329648,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.7952158014030942,-9.111933766319552,-1.053604293077485,-14.787082893700507,-0.3180863205612377,-0.7355179725162472,0.9625657725128925,0.05898696709300638,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.7952158014030942,-9.111933766319552,-1.3236789185319728,-14.492056553031441,-0.3180863205612377,-1.0055925979707352,1.5811204370609044,0.09486722622365426,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.7952158014030942,-9.111933766319552,0.2629565798070279,3.3100385885703645,0.0,0.0,0.0,0.0,-0.23856474042092826,0.3164590288970802,0.0,0.4,0.0,0.0
20,UAV,1,-0.7952158014030942,-9.111933766319552,-0.014131434801384374,2.244172853348398,0.0,0.0,0.0,0.0,-0.23856474042092826,0.32061900802791987,0.0,0.0,0.0,0.0
20,UAV,2,-0.7952158014030942,-9.111933766319552,0.25139623691686797,4.924589295795404,0.0,0.0,0.0,0.0,-0.23856474042092826,0.3999442533397089,0.3,0.0,0.0,0.0
21,USER,0,-0.5981849677311526,-9.710118734050704,-0.8862105938664078,-16.767187024549774,-0.23927398709246106,-0.6469366067739467,1.0171959226005451,0.0610317553560327,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5981849677311526,-9.710118734050704,-0.44631828465467305,-15.098921475317862,-0.23927398709246106,-0.20704429756221196,0.3255413483682578,0.01953248090209547,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5981849677311526,-9.710118734050704,-0.6942839671218037,-13.497256810156477,-0.23927398709246106,-0.4550099800293427,0.7154244969014822,0.04292546981408892,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5981849677311526,-9.710118734050704,-1.1538547078936916,-12.626996382070095,-0.23927398709246106,-0.9145807208012305,1.4380200012597966,0.08628120007558777,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5981849677311526,-9.710118734050704,-0.5567114694711555,-12.888673448957135,-0.23927398709246106,-0.31743748237869446,0.4991155383312806,0.029946932299876827,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5981849677311526,-9.710118734050704,-0.7886971407111842,-15.195733277936629,-0.23927398709246106,-0.5494231536187232,0.8619912617657975,0.05371399426540783,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5981849677311526,-9.710118734050704,-0.5349338157904597,-12.266966118053528,-0.23927398709246106,-0.29565982869799873,0.4648739444937087,0.027892436669622524,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5981849677311526,-9.710118734050704,-1.1232302346231675,-13.6501386829462,-0.23927398709246106,-0.8839562475307063,1.3898683137275256,0.08339209882365153,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5981849677311526,-9.710118734050704,-0.45343688441110125,-15.240519778111608,-0.23927398709246106,-0.2141628973186402,0.28061176273406735,0.016836705764044037,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5981849677311526,-9.710118734050704,-0.7033580576180718,-15.195414610649513,-0.23927398709246106,-0.4640840705256107,0.7296919347886961,0.04378151608732177,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5981849677311526,-9.710118734050704,0.042837318595317364,3.3528759071656817,0.0,0.0,0.0,0.0,-0.17945549031934577,0.3175611555923759,0.0,0.0,0.0,0.0
21,UAV,1,-0.5981849677311526,-9.710118734050704,0.15502446457594465,2.399197317924343,0.0,0.0,0.0,0.0,-0.17945549031934577,0.32782850699327204,0.05,0.1,0.0,0.0
21,UAV,2,-0.5981849677311526,-9.710118734050704,0.3146434526103595,5.2392327484057635,0.0,0.0,0.0,0.0,-0.17945549031934577,0.40585563275672176,0.3,0.0,0.0,0.0
22,USER,0,-0.23257289825459426,-9.942691632305298,-0.6104808190009291,-17.377667843550704,-0.09302915930183771,-0.5174516596990913,0.8136032385205838,0.04881619431123502,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.23257289825459426,-9.942691632305298,-0.9168941217078024,-16.015815597025664,-0.09302915930183771,-0.8238649624059646,1.2953851610156677,0.07772310966094007,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.23257289825459426,-9.942691632305298,-0.3237103774035672,-13.820967187560043,-0.09302915930183771,-0.23068121810172945,0.3627063177700149,0.021762379066200887,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.23257289825459426,-9.942691632305298,-0.25560464824990636,-12.882601030320002,-0.09302915930183771,-0.16257548894806864,0.2556218379686614,0.015337310278119683,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.23257289825459426,-9.942691632305298,-0.40118419505595626,-13.289857644013091,-0.09302915930183771,-0.30815503575411857,0.4845204964687399,0.029071229788124386,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.23257289825459426,-9.942691632305298,-0.316516320487359,-15.512249598423988,-0.09302915930183771,-0.2234871611855213,0.3510248895006544,0.021453712475214444,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.23257289825459426,-9.942691632305298,-0.26063988928590337,-12.52760600733943,-0.09302915930183771,-0.16761072998406568,0.2635388836227448,0.015812333017364687,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.23257289825459426,-9.942691632305298,-0.4609264748029493,-14.111065157749149,-0.09302915930183771,-0.3678973155011116,0.5508808690360332,0.062281323465819535,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.23257289825459426,-9.942691632305298,-0.3314203861666223,-15.57194016427823,-0.09302915930183771,-0.2383912268647846,0.31233683804603357,0.018762088155056124,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.23257289825459426,-9.942691632305298,-0.5535641023414413,-15.748978712990954,-0.09302915930183771,-0.4605349430396036,0.7241115456597541,0.04344669273958524,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.23257289825459426,-9.942691632305298,0.152481438800608,3.50535734596629,0.0,0.0,0.0,0.0,-0.06977186947637827,0.31750472610998043,0.0,0.0,0.0,0.0
22,UAV,1,-0.23257289825459426,-9.942691632305298,0.26760262067234813,2.666799938596691,0.0,0.0,0.0,0.0,-0.06977186947637827,0.33196355735532346,0.05,0.1,0.0,0.0
22,UAV,2,-0.23257289825459426,-9.942691632305298,0.6048850022111347,5.844117750616898,0.0,0.0,0.0,0.0,-0.06977186947637827,0.4137955309821615,0.35,0.2,0.0,0.0
23,USER,0,-1.1301940853403583,-11.072885717645656,-0.8737002889906647,-18.25136813254137,-0.4520776341361433,-0.42162265485452133,0.6629287026014486,0.03977572215608692,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-1.1301940853403583,-11.072885717645656,-1.272436650486342,-17.288252247512006,-0.4520776341361433,-0.8203590163501987,1.2898726672172938,0.07739236003303761,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-1.1301940853403583,-11.072885717645656,-0.779397797944815,-14.600364985504859,-0.4520776341361433,-0.32732016380867174,0.5146543456111191,0.030879260736667146,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-1.1301940853403583,-11.072885717645656,-0.9832287307446037,-13.865829761064605,-0.4520776341361433,-0.5311510966084604,0.8351432336611012,0.05010859401966607,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-1.1301940853403583,-11.072885717645656,-0.7676136445935386,-14.05747128860663,-0.4520776341361433,-0.3155360104573954,0.49612580260596767,0.029767548156358053,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-1.1301940853403583,-11.072885717645656,-0.6613704677135255,-16.173620066137513,-0.4520776341361433,-0.20929283357738215,0.32894090329013986,0.019880486005497088,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-1.1301940853403583,-11.072885717645656,-1.1180575991261943,-13.645663606465625,-0.4520776341361433,-0.6659799649900511,1.0471383097327849,0.06282829858396707,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-1.1301940853403583,-11.072885717645656,-0.8368181626915265,-14.947883320440676,-0.4520776341361433,-0.38474052855538315,0.6105289853460202,0.0307052289129518,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-1.1301940853403583,-11.072885717645656,-0.9865591270105298,-16.55849929128876,-0.4520776341361433,-0.5344814928743865,0.6948415242144536,0.047493882555527785,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-1.1301940853403583,-11.072885717645656,-3.4862399656041303,-19.235218678595086,-0.4520776341361433,-3.034162331467987,5.0,0.05693721911331201,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-1.1301940853403583,-11.072885717645656,-0.04539250221218566,3.459964843754104,0.0,0.0,0.0,0.0,-0.33905822560210747,0.31952246198560263,0.0,0.1,0.0,0.0
23,UAV,1,-1.1301940853403583,-11.072885717645656,-0.06698309985018136,2.5998168387465097,0.0,0.0,0.0,0.0,-0.33905822560210747,0.3386787510741802,0.05,0.0,0.0,0.0
23,UAV,2,-1.1301940853403583,-11.072885717645656,0.4124783648001244,6.256596115417023,0.0,0.0,0.0,0.0,-0.33905822560210747,0.42362370057461707,0.35,0.3,0.0,0.0
24,USER,0,-0.34170034528828497,-11.41458606293394,-0.546277357626451,-18.79764549016782,-0.136680138115314,-0.409597219511137,0.6440207853948694,0.038641247123692164,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.34170034528828497,-11.41458606293394,-1.0832146788133157,-18.371466926325322,-0.136680138115314,-0.9465345406980016,1.482026900755496,0.09553066707450666,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.34170034528828497,-11.41458606293394,-0.35506239326688366,-14.955427378771743,-0.136680138115314,-0.21838225515156967,0.34336832571001524,0.020602099542600914,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.34170034528828497,-11.41458606293394,-0.4350892864672919,-14.300919047531897,-0.136680138115314,-0.2984091483519779,0.468168704010088,0.029179876576541912,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.34170034528828497,-11.41458606293394,-0.28873845596387515,-14.346209744570505,-0.136680138115314,-0.1520583178485612,0.23625602738899484,0.017174502358607138,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.34170034528828497,-11.41458606293394,-0.3363294041906326,-16.509949470328145,-0.136680138115314,-0.19964926607531866,0.3137635884773832,0.018985188314814553,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.34170034528828497,-11.41458606293394,-0.5966014588535448,-14.24226506531917,-0.136680138115314,-0.4599213207382308,0.7231467307204887,0.043388803843229316,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.34170034528828497,-11.41458606293394,-0.535617272088708,-15.483500592529383,-0.136680138115314,-0.39893713397339403,0.6272596446122548,0.03763557867673529,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.34170034528828497,-11.41458606293394,-0.36049214948653374,-16.918991440775294,-0.136680138115314,-0.22381201137121973,0.2923549693578468,0.018495046435513966,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.34170034528828497,-11.41458606293394,-0.7865264656972679,-20.021745144292353,-0.136680138115314,-0.6498463275819539,1.0217709553175376,0.06130625731905226,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.34170034528828497,-11.41458606293394,0.26281433928957343,3.7227791830436776,0.0,0.0,0.0,0.0,-0.10251010358648549,0.3218920612515127,0.0,0.2,0.0,0.0
24,UAV,1,-0.34170034528828497,-11.41458606293394,0.17367175209013763,2.7734885908366476,0.0,0.0,0.0,0.0,-0.10251010358648549,0.3445455081094616,0.05,0.0,0.0,0.0
24,UAV,2,-0.34170034528828497,-11.41458606293394,0.6431563605252747,6.8997524759422975,0.0,0.0,0.0,0.0,-0.10251010358648549,0.41523780587394304,0.35,0.3,0.0,0.0
25,USER,0,-0.79789369062368,-12.21247975355762,-0.782492192576411,-19.58013768274423,-0.319157476249472,-0.463334716326939,0.7285137049165709,0.04371082229499424,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.79789369062368,-12.21247975355762,-0.9864490024000684,-19.35791592872539,-0.319157476249472,-0.6672915261505964,1.047909227469663,0.06424331611466438,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.79789369062368,-12.21247975355762,-1.045740769407523,-16.001168148179268,-0.319157476249472,-0.726583293158051,1.1424265615692628,0.06854559369415575,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.79789369062368,-12.21247975355762,-1.0295219439798582,-15.330440991511756,-0.319157476249472,-0.7103644677303863,1.1169252637270224,0.06701551582362134,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.79789369062368,-12.21247975355762,-0.8672218766790402,-15.213431621249544,-0.319157476249472,-0.5480644004295682,0.8617364786628431,0.05170418871977058,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.79789369062368,-12.21247975355762,-0.9969873243829862,-17.50693679471113,-0.319157476249472,-0.6778298481335142,1.0651300784392583,0.06458633511659873,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.79789369062368,-12.21247975355762,-0.6468604860170537,-14.889125551336225,-0.319157476249472,-0.32770300976758165,0.5152563046660089,0.030915378279960538,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.79789369062368,-12.21247975355762,-0.5458311802717625,-16.029331772801147,-0.319157476249472,-0.22667370402229045,0.35640519500360135,0.02138431170021608,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.79789369062368,-12.21247975355762,-0.74806709067188,-17.667058531447175,-0.319157476249472,-0.42890961442240805,0.5619884884989624,0.033719309309937745,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.79789369062368,-12.21247975355762,-0.7503434521145556,-20.77208859640691,-0.319157476249472,-0.4311859758650835,0.6779653708570496,0.040677922251422964,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.79789369062368,-12.21247975355762,0.06222987485099157,3.785009057894669,0.0,0.0,0.0,0.0,-0.239368107187104,0.3308542600544223,0.0,0.1,0.0,0.0
25,UAV,1,-0.79789369062368,-12.21247975355762,0.11383091275907448,2.887319503595722,0.0,0.0,0.0,0.0,-0.239368107187104,0.35457002849454067,0.05,0.1,0.0,0.0
25,UAV,2,-0.79789369062368,-12.21247975355762,0.2976613510704291,7.197413827012727,0.0,0.0,0.0,0.0,-0.239368107187104,0.4171849403679045,0.35,0.0,0.0,0.0
26,USER,0,-0.7487576544934511,-12.96123740805107,-0.8804961349239617,-20.460633817668192,-0.29950306179738045,-0.5809930731265812,0.9135111212682095,0.05481066727609257,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.7487576544934511,-12.96123740805107,-2.6873120038323197,-22.045227932557708,-0.29950306179738045,-2.387808942034939,3.9237372615803054,0.0559443084779264,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.7487576544934511,-12.96123740805107,-0.8653905025744888,-16.866558650753756,-0.29950306179738045,-0.5658874407771084,0.8897601270080321,0.053385607620481924,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.7487576544934511,-12.96123740805107,-0.7347709776160853,-16.06521196912784,-0.29950306179738045,-0.4352679158187049,0.6843835154382152,0.04106301092629291,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.7487576544934511,-12.96123740805107,-0.698141901976269,-15.911573523225814,-0.29950306179738045,-0.39863884017888856,0.626790629212089,0.037607437752725334,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.7487576544934511,-12.96123740805107,-0.4743709178989748,-17.981307712610104,-0.29950306179738045,-0.17486785610159436,0.2747088858398217,0.01673754099616884,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.7487576544934511,-12.96123740805107,-0.49210186642426934,-15.381227417760494,-0.29950306179738045,-0.19259880462688891,0.302828309161775,0.0181696985497065,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.7487576544934511,-12.96123740805107,-0.4503427354919864,-16.479674508293133,-0.29950306179738045,-0.15083967369460594,0.2361570285748641,0.01524242758281249,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.7487576544934511,-12.96123740805107,-1.3030902556590294,-18.970148787106204,-0.29950306179738045,-1.003587193861649,1.3149727382883245,0.07889836429729946,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.7487576544934511,-12.96123740805107,-0.5373064695301333,-21.309395065937043,-0.29950306179738045,-0.23780340773275283,0.3739047291395485,0.022434283748372905,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.7487576544934511,-12.96123740805107,0.07664980940285118,3.8616588672975203,0.0,0.0,0.0,0.0,-0.22462729634803533,0.33039586535840937,0.0,0.1,0.0,0.0
26,UAV,1,-0.7487576544934511,-12.96123740805107,0.06012460690989116,2.9474441105056135,0.0,0.0,0.0,0.0,-0.22462729634803533,0.3567884332256093,0.05,0.0,0.0,0.0
26,UAV,2,-0.7487576544934511,-12.96123740805107,0.45930380287413564,7.656717629886862,0.0,0.0,0.0,0.0,-0.22462729634803533,0.4270444274602444,0.35,0.2,0.0,0.0
27,USER,0,-0.1859057322025472,-13.147143140253618,-0.49636711991074434,-20.957000937578936,-0.07436229288101888,-0.42200482702972547,0.6635296022479961,0.03981177613487975,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.1859057322025472,-13.147143140253618,-0.9200699933723685,-22.965297925930077,-0.07436229288101888,-0.8457077004913496,1.3263132757592444,0.08319955839300486,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.1859057322025472,-13.147143140253618,-0.6970530888094316,-17.56361173956319,-0.07436229288101888,-0.6226907959284127,0.9790735785037937,0.05874441471022762,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.1859057322025472,-13.147143140253618,-0.5291867405099018,-16.594398709637744,-0.07436229288101888,-0.4548244476288829,0.704078990102873,0.053961755945265234,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.1859057322025472,-13.147143140253618,-0.28452900870697767,-16.19610253193279,-0.07436229288101888,-0.21016671582595878,0.330450811047105,0.0198270486628263,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.1859057322025472,-13.147143140253618,-0.5984984659238688,-18.57980617853397,-0.07436229288101888,-0.5241361730428499,0.8241134796271224,0.04944680877762734,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.1859057322025472,-13.147143140253618,-0.5330799535706933,-15.914307371331187,-0.07436229288101888,-0.45871766068967434,0.7212541834743308,0.043275251008459845,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.1859057322025472,-13.147143140253618,-0.42190013653879105,-16.901574644831925,-0.07436229288101888,-0.3475378436577722,0.5463063816443301,0.03292335778529017,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.1859057322025472,-13.147143140253618,-0.7468949278136213,-19.717043714919825,-0.07436229288101888,-0.6725326349326024,0.8812010415783575,0.052872062494701444,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.1859057322025472,-13.147143140253618,-0.46437522671282594,-21.773770292649868,-0.07436229288101888,-0.3900129338318071,0.6132278833833446,0.03679367300300067,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.1859057322025472,-13.147143140253618,0.3540718812310654,4.2157307485285855,0.0,0.0,0.0,0.0,-0.055771719660764156,0.3354908584168994,0.05,0.2,0.0,0.0
27,UAV,1,-0.1859057322025472,-13.147143140253618,0.3030720099877503,3.250516120493364,0.0,0.0,0.0,0.0,-0.055771719660764156,0.3626338994978779,0.05,0.1,0.0,0.0
27,UAV,2,-0.1859057322025472,-13.147143140253618,0.4922393960306319,8.148957025917493,0.0,0.0,0.0,0.0,-0.055771719660764156,0.4328730224162801,0.35,0.0,0.0,0.0
28,USER,0,-0.5877969979959504,-13.734940138249568,-0.7960952738294741,-21.753096211408412,-0.2351187991983802,-0.5609764746310939,0.879423364126823,0.05553742692500013,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.5877969979959504,-13.734940138249568,-0.8783939315224853,-23.843691857452562,-0.2351187991983802,-0.6432751323241052,1.0114388873020521,0.060686333238123114,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.5877969979959504,-13.734940138249568,-0.7402124794596853,-18.303824219022875,-0.2351187991983802,-0.5050936802613051,0.7941724532410458,0.04765034719446275,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.5877969979959504,-13.734940138249568,-0.699953203320201,-17.294351912957946,-0.2351187991983802,-0.4648344041218207,0.7308717045940577,0.04385230227564346,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.5877969979959504,-13.734940138249568,-0.7099469543510025,-16.906049486283795,-0.2351187991983802,-0.47482815515262233,0.7465851496110414,0.04479510897666248,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.5877969979959504,-13.734940138249568,-0.466898078685535,-19.046704257219506,-0.2351187991983802,-0.2317792794871548,0.3643071611438011,0.02199163800145691,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.5877969979959504,-13.734940138249568,-0.6080020437313426,-16.52230941506253,-0.2351187991983802,-0.3728832445329624,0.5862944096430226,0.03517766457858135,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.5877969979959504,-13.734940138249568,-1.032031808710907,-17.933606453542833,-0.2351187991983802,-0.7969130095125267,1.2519310376326993,0.07625731155484533,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.5877969979959504,-13.734940138249568,-1.1578271049308775,-20.874870819850702,-0.2351187991983802,-0.9227083057324972,1.2089993523748654,0.07253996114249192,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.5877969979959504,-13.734940138249568,-0.7005477024455389,-22.474317995095408,-0.2351187991983802,-0.4654289032471587,0.731806451646476,0.043908387098788554,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.5877969979959504,-13.734940138249568,0.23882097885321146,4.454551727381797,0.0,0.0,0.0,0.0,-0.17633909939878512,0.3430858260742809,0.05,0.2,0.0,0.0
28,UAV,1,-0.5877969979959504,-13.734940138249568,0.11229822935764777,3.3628143498510115,0.0,0.0,0.0,0.0,-0.17633909939878512,0.36233904108061843,0.05,0.0,0.0,0.0
28,UAV,2,-0.5877969979959504,-13.734940138249568,0.5174029894904769,8.666360015407971,0.0,0.0,0.0,0.0,-0.17633909939878512,0.4410601269846601,0.45,0.1,0.0,0.0
29,USER,0,-0.09820475787463569,-13.833144896124203,-0.5322247806985697,-22.285320992106982,-0.039281903149854275,-0.49294287754871546,0.7750674175294269,0.0465040450517656,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.09820475787463569,-13.833144896124203,-0.527489841311526,-24.371181698764087,-0.039281903149854275,-0.48820793816167174,0.7676225442793582,0.04605735265676148,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.09820475787463569,-13.833144896124203,-0.24469183622383053,-18.548516055246704,-0.039281903149854275,-0.20540993307397626,0.3229715928836105,0.01937829557301663,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.09820475787463569,-13.833144896124203,-0.477358514144415,-17.771710427102363,-0.039281903149854275,-0.43807661099456074,0.6887997028216364,0.041327982169298186,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.09820475787463569,-13.833144896124203,-0.30416206852719785,-17.210211554810993,-0.039281903149854275,-0.26488016537734355,0.4164782474486534,0.024988694846919197,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.09820475787463569,-13.833144896124203,-0.3119665688074692,-19.358670826026977,-0.039281903149854275,-0.2726846656576149,0.428749474304426,0.025724968458265562,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.09820475787463569,-13.833144896124203,-0.8014751078034233,-17.323784522865953,-0.039281903149854275,-0.7621932046535691,1.1984169884490081,0.07190501930694047,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.09820475787463569,-13.833144896124203,-0.4808441139558288,-18.414450567498662,-0.039281903149854275,-0.4415622108059745,0.6942802056697713,0.04165681234018627,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.09820475787463569,-13.833144896124203,-0.2337177471382111,-21.108588566988914,-0.039281903149854275,-0.19443584398835684,0.25285396392578124,0.017195819391381036,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.09820475787463569,-13.833144896124203,-0.5004758415375986,-22.97479383663301,-0.039281903149854275,-0.46119393838774436,0.6826566734441305,0.08599989053544344,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.09820475787463569,-13.833144896124203,0.3880481305532523,4.842599857935049,0.0,0.0,0.0,0.0,-0.029461427362390706,0.34644222559377585,0.05,0.2,0.0,0.0
29,UAV,1,-0.09820475787463569,-13.833144896124203,0.25971542403755166,3.622529773888563,0.0,0.0,0.0,0.0,-0.029461427362390706,0.36310978771420344,0.05,0.0,0.0,0.0
29,UAV,2,-0.09820475787463569,-13.833144896124203,0.5537414405043033,9.220101455912275,0.0,0.0,0.0,0.0,-0.029461427362390706,0.4331469540952771,0.4,0.0,0.0,0.0
