说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,0,-1.1907252324255198,-18.110573237845735,-0.6920680516907038,-22.350369685144255,-0.4762900929702079,-0.21577795872049588,0.3392735200007797,0.02035641120004678,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-1.1907252324255198,-18.110573237845735,-1.6809470996465257,-23.508993545111636,-0.4762900929702079,-1.2046570066763178,1.9678994269859722,0.03986225080789115,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-1.1907252324255198,-18.110573237845735,-2.254211916951601,-26.562091346069305,-0.4762900929702079,-1.7779218239813932,2.420212050835199,0.04912381580562501,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-1.1907252324255198,-18.110573237845735,-0.9653808279093241,-25.289302302258623,-0.4762900929702079,-0.48909073493911626,0.7690105895269124,0.04614063537161474,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-1.1907252324255198,-18.110573237845735,-0.9913267974028417,-28.485526779169124,-0.4762900929702079,-0.5150367044326338,0.6748384492041848,0.040490306952251094,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-1.1907252324255198,-18.110573237845735,-1.1479593606178808,-21.34676278537316,-0.4762900929702079,-0.671669267647673,1.056083754163008,0.06336502524978047,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-1.1907252324255198,-18.110573237845735,-1.2691985525610554,-22.893100213140983,-0.4762900929702079,-0.7929084595908474,1.246711414451018,0.07480268486706108,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-1.1907252324255198,-18.110573237845735,-0.6524653250194432,-19.580258929444657,-0.4762900929702079,-0.17617523204923527,0.27700508183842026,0.016620304910305212,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-1.1907252324255198,-18.110573237845735,-0.6669811809310426,-22.018710984281103,-0.4762900929702079,-0.19069108796083467,0.299705799201575,0.018112680733149467,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-1.1907252324255198,-18.110573237845735,-1.1302714428130525,-26.16113149893568,-0.4762900929702079,-0.6539813498428445,0.856893802204985,0.051413628132299105,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-1.1907252324255198,-18.110573237845735,0.2910113923559165,9.45962359201671,0.0,0.0,0.0,0.0,-0.3572175697276559,0.4260413744051035,0.4,0.1,0.0,0.0
30,UAV,1,-1.1907252324255198,-18.110573237845735,0.02517222396265817,4.530337514205883,0.0,0.0,0.0,0.0,-0.3572175697276559,0.3962711338433058,0.15,0.0,0.0,0.0
30,UAV,2,-1.1907252324255198,-18.110573237845735,0.277192496751873,7.937267208835034,0.0,0.0,0.0,0.0,-0.3572175697276559,0.4063000949707557,0.3,0.2,0.0,0.0
31,USER,0,-0.7705980421632206,-18.881171280008957,-1.0808738719772957,-23.43124355712155,-0.30823921686528827,-0.7726346551120075,1.2148343633836596,0.07289006180301957,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.7705980421632206,-18.881171280008957,-0.5168938588803638,-24.025887403992,-0.30823921686528827,-0.20865464201507555,0.3280733365016911,0.019684400190101467,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.7705980421632206,-18.881171280008957,-0.5175145428514287,-27.079605888920735,-0.30823921686528827,-0.20927532598614043,0.27420771224599116,0.016452462734759466,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.7705980421632206,-18.881171280008957,-0.5512371541612722,-25.840539456419894,-0.30823921686528827,-0.24299793729598387,0.38009107734588704,0.02490548481408611,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.7705980421632206,-18.881171280008957,-1.1699569982964757,-29.655483777465598,-0.30823921686528827,-0.8617177814311874,1.1290851433846796,0.06774510860308078,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.7705980421632206,-18.881171280008957,-0.6298123083270444,-21.976575093700202,-0.30823921686528827,-0.3215730914617561,0.4951034170995634,0.0408517353366968,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.7705980421632206,-18.881171280008957,-1.0224289066891314,-23.915529119830115,-0.30823921686528827,-0.7141896898238431,1.122939763873967,0.06737638583243802,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.7705980421632206,-18.881171280008957,-0.7750950753603321,-20.35535400480499,-0.30823921686528827,-0.46685585849504374,0.7340427978474211,0.044050299644318454,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.7705980421632206,-18.881171280008957,-0.8115114743781906,-22.830222458659293,-0.30823921686528827,-0.5032722575129023,0.7913085809951294,0.04747851485970776,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.7705980421632206,-18.881171280008957,-1.0960848544585509,-27.25721635339423,-0.30823921686528827,-0.7878456375932625,1.0321171433364285,0.062112908876436335,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.7705980421632206,-18.881171280008957,0.48677032393150954,9.946393915948219,0.0,0.0,0.0,0.0,-0.23117941264896616,0.4256424808292511,0.4,0.2,0.0,0.0
31,UAV,1,-0.7705980421632206,-18.881171280008957,0.2951594592595619,4.8254969734654445,0.0,0.0,0.0,0.0,-0.23117941264896616,0.4019126741550401,0.25,0.1,0.0,0.0
31,UAV,2,-0.7705980421632206,-18.881171280008957,0.33223956453290937,8.269506773367944,0.0,0.0,0.0,0.0,-0.23117941264896616,0.404884253116965,0.3,0.1,0.0,0.0
32,USER,0,-0.5989549771390655,-19.480126257148022,-0.5005552366244932,-23.931798793746044,-0.23958199085562623,-0.260973245768867,0.4101759630953705,0.024779446519407854,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.5989549771390655,-19.480126257148022,-0.6052489302469977,-24.631136334239,-0.23958199085562623,-0.36566693939137146,0.5749480179109615,0.03449688107465769,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.5989549771390655,-19.480126257148022,-1.1845043768614147,-28.26411026578215,-0.23958199085562623,-0.9449223860057885,1.2381058516847334,0.07428635110108399,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.5989549771390655,-19.480126257148022,-0.47915373730393107,-26.319693193723825,-0.23958199085562623,-0.2395717464483048,0.3766778926314158,0.022608351449092214,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.5989549771390655,-19.480126257148022,-0.7048447702837964,-30.360328547749393,-0.23958199085562623,-0.46526277942817024,0.6096210422276864,0.036577262533661184,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.5989549771390655,-19.480126257148022,-0.5616101411222042,-22.538185234822407,-0.23958199085562623,-0.322028150266578,0.5063335696015377,0.03038001417609227,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.5989549771390655,-19.480126257148022,-0.7939248360178047,-24.70945395584792,-0.23958199085562623,-0.5543428451621785,0.8716082471103436,0.05229649482662061,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.5989549771390655,-19.480126257148022,-0.735032882822673,-21.090386887627663,-0.23958199085562623,-0.4954508919670467,0.7790024813036046,0.04674900530814002,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.5989549771390655,-19.480126257148022,-0.9771785533681331,-23.807401012027427,-0.23958199085562623,-0.7375965625125068,1.159743022818407,0.0695845813691044,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.5989549771390655,-19.480126257148022,-1.3876672822090308,-28.64488363560326,-0.23958199085562623,-1.1480852913534045,1.5043046270353833,0.09025827762212299,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.5989549771390655,-19.480126257148022,0.5333016151820208,10.47969553113024,0.0,0.0,0.0,0.0,-0.17968649314171967,0.41855444046248647,0.4,0.2,0.0,0.0
32,UAV,1,-0.5989549771390655,-19.480126257148022,0.2735929622252097,5.099089935690654,0.0,0.0,0.0,0.0,-0.17968649314171967,0.39754207909561334,0.15,0.1,0.0,0.0
32,UAV,2,-0.5989549771390655,-19.480126257148022,0.3521221770632038,8.621628950431148,0.0,0.0,0.0,0.0,-0.17968649314171967,0.40972667172131944,0.35,0.0,0.0,0.0
33,USER,0,-0.6195938660654986,-20.099720123213523,-0.6532592097020649,-24.585058003448108,-0.24783754642619946,-0.40542166327586543,0.6374554454023041,0.038247326724138234,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.6195938660654986,-20.099720123213523,-0.9866480920823291,-25.61778442632133,-0.24783754642619946,-0.7388105456561296,1.1593815695450995,0.07196933988178315,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.6195938660654986,-20.099720123213523,-0.6329741683734608,-28.897084434155612,-0.24783754642619946,-0.38513662194726134,0.5188742164126149,0.016037758514136996,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.6195938660654986,-20.099720123213523,-0.6905041666357988,-27.010197360359623,-0.24783754642619946,-0.4426666202095994,0.6959861185699229,0.04179158177940949,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.6195938660654986,-20.099720123213523,-0.6116205661715396,-30.97194911392093,-0.24783754642619946,-0.36378301974534016,0.47665490008561345,0.028599294005136798,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.6195938660654986,-20.099720123213523,-0.9141919975870104,-23.452377232409418,-0.24783754642619946,-0.6663544511608109,1.047727124466684,0.06286362746800103,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.6195938660654986,-20.099720123213523,-0.8256605211675474,-25.53511447701547,-0.24783754642619946,-0.5778229747413479,0.9085266898448866,0.054511601390693186,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.6195938660654986,-20.099720123213523,-0.8621911492285586,-21.95257803685622,-0.24783754642619946,-0.6143536028023591,0.9658793585814006,0.058043312755864496,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.6195938660654986,-20.099720123213523,-0.6537556725847111,-24.46115668461214,-0.24783754642619946,-0.4059181261585117,0.6380883915348753,0.03844181872931088,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.6195938660654986,-20.099720123213523,-1.2749717272849177,-29.91985536288818,-0.24783754642619946,-1.0271341808587182,1.3458257086723249,0.08074954252033947,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.6195938660654986,-20.099720123213523,0.6692719694188616,11.148967500549102,0.0,0.0,0.0,0.0,-0.18587815981964959,0.4216430417693018,0.4,0.4,0.0,0.0
33,UAV,1,-0.6195938660654986,-20.099720123213523,0.1983060448945623,5.297395980585216,0.0,0.0,0.0,0.0,-0.18587815981964959,0.3988345781631598,0.15,0.0,0.0,0.0
33,UAV,2,-0.6195938660654986,-20.099720123213523,0.41756823811910426,9.039197188550252,0.0,0.0,0.0,0.0,-0.18587815981964959,0.4120662827696485,0.35,0.1,0.0,0.0
34,USER,0,-0.7876036695381574,-20.88732379275168,-0.9747191253254412,-25.55977712877355,-0.315041467815263,-0.6596776575101783,1.0366152699324511,0.06284749258451269,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.7876036695381574,-20.88732379275168,-0.6378191789631924,-26.25560360528452,-0.315041467815263,-0.3227777111479294,0.5072033135973154,0.03075953831590031,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.7876036695381574,-20.88732379275168,-1.0407200114034745,-29.937804445559088,-0.315041467815263,-0.7256785435882115,0.9508366661271115,0.05705019996762668,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.7876036695381574,-20.88732379275168,-1.0376810787273507,-28.047878439086972,-0.315041467815263,-0.7226396109120877,1.1362258033208927,0.06817354819925356,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.7876036695381574,-20.88732379275168,-0.7319799141201688,-31.703929028041102,-0.315041467815263,-0.4169384463049059,0.5463029956825287,0.03277817974095172,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.7876036695381574,-20.88732379275168,-0.9732621966533339,-24.425639429062752,-0.315041467815263,-0.6582207288380709,1.0316991153097406,0.06533543275371106,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.7876036695381574,-20.88732379275168,-0.7925874799345638,-26.327701956950033,-0.315041467815263,-0.4775460121193008,0.7508585096215422,0.04505151057729253,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.7876036695381574,-20.88732379275168,-0.6574062521178181,-22.60998428897404,-0.315041467815263,-0.3423647843025552,0.5382950868538866,0.03231288698370541,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.7876036695381574,-20.88732379275168,-0.5425232707050204,-25.00367995531716,-0.315041467815263,-0.22748180288975736,0.35634916016751833,0.022787177982077307,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.7876036695381574,-20.88732379275168,-1.3544443944092635,-31.27429975729744,-0.315041467815263,-1.0394029265940004,1.3619011092688684,0.08171406655613211,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.7876036695381574,-20.88732379275168,0.5540521004442469,11.703019600993349,0.0,0.0,0.0,0.0,-0.2362811008614472,0.429047430436706,0.4,0.3,0.0,0.0
34,UAV,1,-0.7876036695381574,-20.88732379275168,0.2907929446071416,5.588188925192358,0.0,0.0,0.0,0.0,-0.2362811008614472,0.4029629220979841,0.25,0.1,0.0,0.0
34,UAV,2,-0.7876036695381574,-20.88732379275168,0.37267393625077366,9.411871124801026,0.0,0.0,0.0,0.0,-0.2362811008614472,0.4199357673031727,0.35,0.1,0.0,0.0
35,USER,0,-0.7604530227605046,-21.647776815512184,-1.08042353885892,-26.64020066763247,-0.3041812091042019,-0.7762423297547182,1.2205068077904375,0.07323040846742625,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.7604530227605046,-21.647776815512184,-1.0613424219513563,-27.316946027235876,-0.3041812091042019,-0.7571612128471544,1.1905050516464692,0.07143030309878814,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.7604530227605046,-21.647776815512184,-0.8157601398012652,-30.753564585360355,-0.3041812091042019,-0.5115789306970633,0.6831889076326944,0.02733738500211581,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.7604530227605046,-21.647776815512184,-0.515853318865839,-28.563731757952812,-0.3041812091042019,-0.21167210976163706,0.3328177826440834,0.019969066958645004,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.7604530227605046,-21.647776815512184,-0.7147513757895333,-32.418680403830635,-0.3041812091042019,-0.4105701666853314,0.5379588137910527,0.03227752882746316,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.7604530227605046,-21.647776815512184,-1.0496275136483675,-25.47526694271112,-0.3041812091042019,-0.7454463045441655,1.172085384503405,0.07032512307020429,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.7604530227605046,-21.647776815512184,-1.0255898862795485,-27.35329184322958,-0.3041812091042019,-0.7214086771753466,1.1342903729172116,0.06805742237503268,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.7604530227605046,-21.647776815512184,-0.49849752573523787,-23.10848181470928,-0.3041812091042019,-0.19431631663103596,0.3053800517669393,0.01848047595145401,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.7604530227605046,-21.647776815512184,-0.5146415574343524,-25.518321512751513,-0.3041812091042019,-0.21046034833015043,0.33091249737445033,0.01985474984246702,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.7604530227605046,-21.647776815512184,-0.608501183714616,-31.882800941012057,-0.3041812091042019,-0.30431997461041416,0.4024307334922798,0.02023589791107321,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.7604530227605046,-21.647776815512184,0.42349498308810135,12.12651458408145,0.0,0.0,0.0,0.0,-0.22813590682815138,0.4309012713089325,0.4,0.1,0.0,0.0
35,UAV,1,-0.7604530227605046,-21.647776815512184,0.30196174670130954,5.890150671893667,0.0,0.0,0.0,0.0,-0.22813590682815138,0.4072823621849443,0.25,0.1,0.0,0.0
35,UAV,2,-0.7604530227605046,-21.647776815512184,0.37830525992911596,9.790176384730142,0.0,0.0,0.0,0.0,-0.22813590682815138,0.4163445239389535,0.35,0.1,0.0,0.0
36,USER,0,-0.6981343155525115,-22.345911131064696,-0.7097899391726552,-27.349990606805125,-0.2792537262210046,-0.43053621295165057,0.6763327642589881,0.04122759066042948,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.6981343155525115,-22.345911131064696,-0.7705858482301617,-28.087531875466038,-0.2792537262210046,-0.4913321220091572,0.7725347830332661,0.04635208698199596,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.6981343155525115,-22.345911131064696,-1.1241121587186627,-31.877676744079018,-0.2792537262210046,-0.844858432497658,1.106994801490642,0.06641968808943852,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.6981343155525115,-22.345911131064696,-0.6892319618731793,-29.252963719825992,-0.2792537262210046,-0.40997823565217467,0.6446198673776332,0.038677192042657994,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.6981343155525115,-22.345911131064696,-0.8962492954984869,-33.31492969932912,-0.2792537262210046,-0.6169955692774823,0.8084323496822358,0.04850594098093414,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.6981343155525115,-22.345911131064696,-0.48029507158408846,-25.955562014295207,-0.2792537262210046,-0.2010413453630839,0.31599011049623904,0.01907879844223412,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.6981343155525115,-22.345911131064696,-0.7527420447468316,-28.106033887976412,-0.2792537262210046,-0.473488318525827,0.7444784882481558,0.04466870929488934,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.6981343155525115,-22.345911131064696,-1.4401613096871624,-24.548643124396442,-0.2792537262210046,-1.1609075834661577,1.8796393353151923,0.05520663712840398,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.6981343155525115,-22.345911131064696,-1.1149472336990278,-26.63326874645054,-0.2792537262210046,-0.8356935074780232,1.313983502323936,0.07883901013943614,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.6981343155525115,-22.345911131064696,-0.7512403339171758,-32.63404127492923,-0.2792537262210046,-0.47198660769617123,0.6184310897486521,0.037105865384919126,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.6981343155525115,-22.345911131064696,0.439695544078475,12.566210128159925,0.0,0.0,0.0,0.0,-0.20944029466575345,0.427336912491755,0.4,0.1,0.0,0.0
36,UAV,1,-0.6981343155525115,-22.345911131064696,0.3171833028932759,6.207333974786943,0.0,0.0,0.0,0.0,-0.20944029466575345,0.4023194250843276,0.25,0.1,0.0,0.0
36,UAV,2,-0.6981343155525115,-22.345911131064696,0.4364769977040337,10.226653382434176,0.0,0.0,0.0,0.0,-0.20944029466575345,0.4227389890996958,0.4,0.1,0.0,0.0
37,USER,0,-1.2205611707731951,-23.56647230183789,-2.232066133771965,-29.58205674057709,-0.48822446830927807,-1.7438416654626872,2.867695603666324,0.03870717210482136,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-1.2205611707731951,-23.56647230183789,-1.4572384655861386,-29.544770341052175,-0.48822446830927807,-0.9690139972768604,1.5222786999290063,0.09274462886576115,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-1.2205611707731951,-23.56647230183789,-1.2941007636964692,-33.17177750777549,-0.48822446830927807,-0.8058762953871911,1.0559175778134053,0.06335505466880431,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-1.2205611707731951,-23.56647230183789,-0.9205437486384478,-30.17350746846444,-0.48822446830927807,-0.43231928032916966,0.6797472961150467,0.040784837766902796,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-1.2205611707731951,-23.56647230183789,-0.6925263518940787,-34.0074560512232,-0.48822446830927807,-0.2043018835848007,0.27847095899050117,0.0052816570994998644,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-1.2205611707731951,-23.56647230183789,-2.7713127148329,-28.726874729128106,-0.48822446830927807,-2.2830882465236217,3.718537891229191,0.08660918631017907,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-1.2205611707731951,-23.56647230183789,-0.7039126680194495,-28.80994655599586,-0.48822446830927807,-0.21568819971017142,0.3391323894814016,0.020347943368884097,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-1.2205611707731951,-23.56647230183789,-1.02215359133296,-25.5707967157294,-0.48822446830927807,-0.5339291230236819,0.8395111997227703,0.05037067198336622,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-1.2205611707731951,-23.56647230183789,-0.7008808287880663,-27.334149575238605,-0.48822446830927807,-0.21265636047878828,0.333727044939743,0.020700222524904145,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-1.2205611707731951,-23.56647230183789,-0.8663426508255703,-33.500383925754804,-0.48822446830927807,-0.3781181825162922,0.4954378701733389,0.029726272210400327,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-1.2205611707731951,-23.56647230183789,0.3530888342314206,12.919298962391347,0.0,0.0,0.0,0.0,-0.3661683512319585,0.4275102649476845,0.4,0.2,0.0,0.0
37,UAV,1,-1.2205611707731951,-23.56647230183789,0.13072122767880817,6.3380552024657515,0.0,0.0,0.0,0.0,-0.3661683512319585,0.40984225558680953,0.3,0.0,0.0,0.0
37,UAV,2,-1.2205611707731951,-23.56647230183789,0.37795251414684444,10.60460589658102,0.0,0.0,0.0,0.0,-0.3661683512319585,0.4130298076840043,0.35,0.3,0.0,0.0
38,USER,0,-0.3739045619766258,-23.940376863814517,-0.6726725868363219,-30.25472932741341,-0.14956182479065033,-0.5231107620456716,0.8225011981850184,0.0493500718911011,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.3739045619766258,-23.940376863814517,-1.0843301179207314,-30.629100458972907,-0.14956182479065033,-0.9347682931300811,1.4695979790843046,0.08834917613249751,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.3739045619766258,-23.940376863814517,-0.5525833476705133,-33.724360855446,-0.14956182479065033,-0.40302152287986304,0.5274627062328555,0.03228940887806544,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.3739045619766258,-23.940376863814517,-0.3916407548992301,-30.56514822336367,-0.14956182479065033,-0.24207893010857978,0.3806272485983959,0.022837634915903755,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.3739045619766258,-23.940376863814517,-1.1446408003704707,-35.15209685159367,-0.14956182479065033,-0.9950789755798203,1.3038246535375004,0.07822947921225001,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.3739045619766258,-23.940376863814517,-0.6142773661947505,-29.341152095322855,-0.14956182479065033,-0.4647155414041001,0.7296896806575459,0.04483622168262087,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.3739045619766258,-23.940376863814517,-0.3047935438611769,-29.114740099857038,-0.14956182479065033,-0.15523171907052657,0.24399341620571158,0.014726115578499422,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.3739045619766258,-23.940376863814517,-0.5904035305876354,-26.161200246317037,-0.14956182479065033,-0.44084170579698506,0.6925548510581674,0.042181325270141026,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.3739045619766258,-23.940376863814517,-0.5052748746243219,-27.83942444986293,-0.14956182479065033,-0.3557130498336716,0.5592972481661503,0.033557834889969024,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.3739045619766258,-23.940376863814517,-0.4811886054911087,-33.98157253124591,-0.14956182479065033,-0.33162678070045837,0.4345214631819423,0.026071287790916536,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.3739045619766258,-23.940376863814517,0.6093990056387348,13.528697968030082,0.0,0.0,0.0,0.0,-0.11217136859298774,0.4308148203310323,0.4,0.2,0.0,0.0
38,UAV,1,-0.3739045619766258,-23.940376863814517,0.4557716391338764,6.793826841599628,0.0,0.0,0.0,0.0,-0.11217136859298774,0.41134715389552023,0.3,0.1,0.0,0.0
38,UAV,2,-0.3739045619766258,-23.940376863814517,0.6043853342055646,11.208991230786586,0.0,0.0,0.0,0.0,-0.11217136859298774,0.4236524325693605,0.4,0.2,0.0,0.0
39,USER,0,-0.646792336205388,-24.587169200019904,-0.6887052124846998,-30.94343453989811,-0.2587169344821552,-0.42998827800254463,0.6427320364757784,0.07391509352846273,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.646792336205388,-24.587169200019904,-0.8671582237495912,-31.496258682722498,-0.2587169344821552,-0.608441289267436,0.9566686938167234,0.057400121629003396,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.646792336205388,-24.587169200019904,-0.6846729112896646,-34.40903376673567,-0.2587169344821552,-0.4259559768075093,0.5581184182488329,0.03348710509492998,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.646792336205388,-24.587169200019904,-0.8205690210059398,-31.385717244369612,-0.2587169344821552,-0.5618520865237846,0.8834152303833092,0.053004913822998545,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.646792336205388,-24.587169200019904,-0.5666521954375124,-35.71874904703118,-0.2587169344821552,-0.3079352609553572,0.400917553145044,0.02677030929295216,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.646792336205388,-24.587169200019904,-1.2450126260394216,-30.586164721362277,-0.2587169344821552,-0.9862956915572664,1.6228002601770894,0.021025892418354536,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.646792336205388,-24.587169200019904,-0.6746072782722015,-29.78934737812924,-0.2587169344821552,-0.4158903437900462,0.653676664620059,0.03947390836335131,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.646792336205388,-24.587169200019904,-1.040963516161233,-27.20216376247827,-0.2587169344821552,-0.7822465816790778,1.2299276598262818,0.07381664297218117,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.646792336205388,-24.587169200019904,-1.0192106960790712,-28.858635145942,-0.2587169344821552,-0.760493761596916,1.1957449081712515,0.07174469449027508,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.646792336205388,-24.587169200019904,-0.47793808550834654,-34.45951061675426,-0.2587169344821552,-0.21922115102619133,0.28723945365067,0.017234367219040196,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.646792336205388,-24.587169200019904,0.5912818183014018,14.119979786331484,0.0,0.0,0.0,0.0,-0.1940377008616164,0.42188502737574024,0.4,0.3,0.0,0.0
39,UAV,1,-0.646792336205388,-24.587169200019904,0.373006933436118,7.166833775035746,0.0,0.0,0.0,0.0,-0.1940377008616164,0.41006376328247784,0.3,0.1,0.0,0.0
39,UAV,2,-0.646792336205388,-24.587169200019904,0.456276144016902,11.665267374803488,0.0,0.0,0.0,0.0,-0.1940377008616164,0.4290197783978835,0.4,0.1,0.0,0.0
40,USER,0,-0.3962827902307736,-24.98345199025068,-0.3439228264430156,-31.287357366341126,-0.15851311609230945,-0.18540971035070614,0.2792819484793956,0.029734235438448005,0.0,0.0,0.0,0.0,0.0,0.0
