说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,0,-0.6959976612955635,-12.422853897398099,-0.8014064159198933,-18.877430414892366,-0.27839906451822544,-0.5230073514016678,0.822338602832811,0.04934031616996866,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.6959976612955635,-12.422853897398099,-0.6840549273869561,-19.771225211141743,-0.27839906451822544,-0.4056558628687306,0.6378236837558658,0.03826942102535195,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.6959976612955635,-12.422853897398099,-0.8161399665279123,-16.43123977070186,-0.27839906451822544,-0.5377409020096869,0.8455045629083129,0.05073027377449878,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.6959976612955635,-12.422853897398099,-1.2132317937812023,-20.505129324103606,-0.27839906451822544,-0.9348327292629768,1.4698627818600265,0.08819176691160158,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.6959976612955635,-12.422853897398099,-0.5547065538338084,-18.99937541491795,-0.27839906451822544,-0.27630748931558297,0.4344457379175833,0.026066744275055,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.6959976612955635,-12.422853897398099,-0.8491325497470106,-19.847697450549166,-0.27839906451822544,-0.5707334852287851,0.8950968352654732,0.05612564011583524,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.6959976612955635,-12.422853897398099,-1.2436395599562837,-22.04264888971973,-0.27839906451822544,-0.9652404954380582,1.5176737349655005,0.09106042409793004,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.6959976612955635,-12.422853897398099,-0.4326757256580713,-20.33734601460613,-0.27839906451822544,-0.15427666113984584,0.2021444721434039,0.012128668328604233,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.6959976612955635,-12.422853897398099,-0.6905667561578432,-19.317857420805634,-0.27839906451822544,-0.41216769163961786,0.6480624082383929,0.03888374449430356,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.6959976612955635,-12.422853897398099,-1.1295872740722672,-19.45034635659176,-0.27839906451822544,-0.8511882095540418,1.3881035564156743,0.030543459507728653,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.6959976612955635,-12.422853897398099,0.14342402970310733,5.495627989883524,0.0,0.0,0.0,0.0,-0.20879929838866904,0.353176182988252,0.05,0.1,0.0,0.0
30,UAV,1,-0.6959976612955635,-12.422853897398099,0.014921227907952195,3.836097176896873,0.0,0.0,0.0,0.0,-0.20879929838866904,0.31960075185231607,0.0,0.0,0.0,0.0
30,UAV,2,-0.6959976612955635,-12.422853897398099,0.23115509662961511,5.448031429340276,0.0,0.0,0.0,0.0,-0.20879929838866904,0.3785062785975489,0.15,0.1,0.0,0.0
31,USER,0,-0.5830634363829292,-13.005917333781028,-0.7848583492677343,-19.6622887641601,-0.23322537455317172,-0.5516329747145626,0.8600635932006614,0.059324697990276246,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.5830634363829292,-13.005917333781028,-0.5983223779344491,-20.36954758907619,-0.23322537455317172,-0.3650970033812774,0.5656724602143958,0.04282254542106652,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.5830634363829292,-13.005917333781028,-1.055229949933258,-17.48646972063512,-0.23322537455317172,-0.8220045753800862,1.2924600241825255,0.07754760145095153,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.5830634363829292,-13.005917333781028,-2.3007931275927205,-22.805922451696325,-0.23322537455317172,-2.067567753039549,3.0658336943368583,0.3801125607290565,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.5830634363829292,-13.005917333781028,-0.6641370857366699,-19.66351250065462,-0.23322537455317172,-0.43091171118349814,0.6775341370809719,0.04065204822485831,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.5830634363829292,-13.005917333781028,-0.8086725266971436,-20.65636997724631,-0.23322537455317172,-0.5754471521439719,0.9047911197232262,0.05428746718339357,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.5830634363829292,-13.005917333781028,-0.6031115937625746,-22.645760483482302,-0.23322537455317172,-0.36988621920940284,0.5815821056751617,0.0348949263405097,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.5830634363829292,-13.005917333781028,-0.8782498387466312,-21.21559585335276,-0.23322537455317172,-0.6450244641934595,0.839908956041973,0.055958355337832055,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.5830634363829292,-13.005917333781028,-0.6162444031238012,-19.934101823929435,-0.23322537455317172,-0.38301902857062947,0.6022311769978451,0.0361338706198707,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.5830634363829292,-13.005917333781028,-0.7810410610928873,-20.231387417684644,-0.23322537455317172,-0.5478156865397156,0.8610187462379534,0.05200739799490597,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.5830634363829292,-13.005917333781028,0.17978668663989483,5.6754146765234195,0.0,0.0,0.0,0.0,-0.17491903091487876,0.3567224536496766,0.05,0.1,0.0,0.0
31,UAV,1,-0.5830634363829292,-13.005917333781028,0.2584239219531924,4.094521098850065,0.0,0.0,0.0,0.0,-0.17491903091487876,0.3190613612401017,0.0,0.3,0.0,0.0
31,UAV,2,-0.5830634363829292,-13.005917333781028,0.2690554473733135,5.717086876713589,0.0,0.0,0.0,0.0,-0.17491903091487876,0.38424925469741755,0.15,0.1,0.0,0.0
32,USER,0,-0.5701330067666504,-13.576050340547678,-0.9499358899959724,-20.612224654156073,-0.22805320270666016,-0.7218826872893123,1.1350356718385413,0.06810214031031248,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.5701330067666504,-13.576050340547678,-0.6104188987860105,-20.979966487862203,-0.22805320270666016,-0.3823656960793504,0.6012039246530666,0.03607223547918399,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.5701330067666504,-13.576050340547678,-1.0749734373177826,-18.561443157952905,-0.22805320270666016,-0.8469202346111225,1.3316355890111988,0.07989813534067193,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.5701330067666504,-13.576050340547678,-0.8920784222016581,-23.698000873897982,-0.22805320270666016,-0.6640252194949979,1.0440648105267263,0.06264388863160357,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.5701330067666504,-13.576050340547678,-0.7837185680861191,-20.447231068740738,-0.22805320270666016,-0.5556653653794589,0.8717662278783621,0.05434271442073616,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.5701330067666504,-13.576050340547678,-0.4357745347368296,-21.09214451198314,-0.22805320270666016,-0.20772133203016943,0.32067370362674263,0.025528516423539743,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.5701330067666504,-13.576050340547678,-0.47456462975136837,-23.12032511323367,-0.22805320270666016,-0.2465114270447082,0.38759658340362924,0.023255795004217754,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.5701330067666504,-13.576050340547678,-0.48081370179840077,-21.69640955515116,-0.22805320270666016,-0.2527604990917406,0.330928670834209,0.020127577904319578,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.5701330067666504,-13.576050340547678,-0.7709040174716335,-20.705005841401068,-0.22805320270666016,-0.5428508147649733,0.8535390169260588,0.051212341015563524,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.5701330067666504,-13.576050340547678,-0.8591831745848142,-21.090570592269458,-0.22805320270666016,-0.631129971878154,0.9923427230788585,0.059540563384731515,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.5701330067666504,-13.576050340547678,0.18756803631186295,5.862982712835282,0.0,0.0,0.0,0.0,-0.1710399020299951,0.3622970547740829,0.05,0.1,0.0,0.0
32,UAV,1,-0.5701330067666504,-13.576050340547678,0.05551408230143012,4.1500351811514955,0.0,0.0,0.0,0.0,-0.1710399020299951,0.3236485490448932,0.0,0.0,0.0,0.0
32,UAV,2,-0.5701330067666504,-13.576050340547678,0.3840439664967631,6.101130843210352,0.0,0.0,0.0,0.0,-0.1710399020299951,0.3929769550382259,0.2,0.2,0.0,0.0
33,USER,0,-0.5866194815329508,-14.162669822080629,-0.774376941283114,-21.38660159543919,-0.23464779261318036,-0.5397291486699336,0.8209636018472978,0.07858497926925831,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.5866194815329508,-14.162669822080629,-0.7353296836911378,-21.71529617155334,-0.23464779261318036,-0.5006818910779575,0.7864669841231695,0.04800283434009289,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.5866194815329508,-14.162669822080629,-0.4874063912600114,-19.048849549212918,-0.23464779261318036,-0.25275859864683103,0.397419180262313,0.023845150815738778,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.5866194815329508,-14.162669822080629,-0.7886760347051869,-24.48667690860317,-0.23464779261318036,-0.5540282420920065,0.8711135881949789,0.05226681529169873,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.5866194815329508,-14.162669822080629,-0.7828473030742378,-21.230078371814976,-0.23464779261318036,-0.5481995104610574,0.8608125641163041,0.052853286652124964,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.5866194815329508,-14.162669822080629,-1.665903424989899,-22.75804793697304,-0.23464779261318036,-1.4312556323767185,2.1985335302772864,0.18689252368391138,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.5866194815329508,-14.162669822080629,-0.902370078688574,-24.022695191922242,-0.23464779261318036,-0.6677222860753936,1.049877808294644,0.06299266849767864,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.5866194815329508,-14.162669822080629,-0.39912185051599686,-22.095531405667156,-0.23464779261318036,-0.1644740579028165,0.2155058410676317,0.012930350464057902,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.5866194815329508,-14.162669822080629,-0.518208191842856,-21.223214033243924,-0.23464779261318036,-0.28356039922967563,0.4458496843233894,0.02675098105940336,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.5866194815329508,-14.162669822080629,-0.3420188108902569,-21.432589403159714,-0.23464779261318036,-0.10737101827707654,0.1688223557815669,0.010129341346894012,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.5866194815329508,-14.162669822080629,0.2204678126081686,6.0834505254434506,0.0,0.0,0.0,0.0,-0.17598584445988524,0.366362367240077,0.1,0.1,0.0,0.0
33,UAV,1,-0.5866194815329508,-14.162669822080629,0.19150791253855765,4.341543093690053,0.0,0.0,0.0,0.0,-0.17598584445988524,0.324991081426347,0.0,0.2,0.0,0.0
33,UAV,2,-0.5866194815329508,-14.162669822080629,0.34795677794166396,6.449087621152016,0.0,0.0,0.0,0.0,-0.17598584445988524,0.3984894605736418,0.25,0.1,0.0,0.0
34,USER,0,-0.3983168344830503,-14.56098665656368,-0.46088213419104085,-21.84748372963023,-0.15932673379322013,-0.3015554003978207,0.4741437113173282,0.028448622679039692,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.3983168344830503,-14.56098665656368,-1.0384166409047662,-22.753712812458108,-0.15932673379322013,-0.879089907111546,1.382095085577614,0.08305475960829592,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.3983168344830503,-14.56098665656368,-0.948935138374525,-19.997784687587444,-0.15932673379322013,-0.7896084045813049,1.2415226487127435,0.0744913589227646,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.3983168344830503,-14.56098665656368,-0.5787179969890481,-25.065394905592218,-0.15932673379322013,-0.41939126319582803,0.659420225150673,0.03956521350904038,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.3983168344830503,-14.56098665656368,-0.3476297814581104,-21.577708153273086,-0.15932673379322013,-0.18830304766489028,0.29607397431586524,0.01776443845895191,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.3983168344830503,-14.56098665656368,-0.7354781889167669,-23.493526125889804,-0.15932673379322013,-0.5761514551235467,0.9053554175065363,0.05489700769937491,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.3983168344830503,-14.56098665656368,-0.7416678018252214,-24.764362993747465,-0.15932673379322013,-0.5823410680320013,0.9156306101132096,0.054937836606792564,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.3983168344830503,-14.56098665656368,-0.7540436165452612,-22.849575022212417,-0.15932673379322013,-0.594716882752041,0.7792411985744773,0.04675447191446864,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.3983168344830503,-14.56098665656368,-0.6645844851912847,-21.887798518435208,-0.15932673379322013,-0.5052577513980645,0.7944304267265165,0.04766582560359099,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.3983168344830503,-14.56098665656368,-0.4195416284393678,-21.852131031599082,-0.15932673379322013,-0.2602148946461477,0.40914291611029513,0.024548574966617703,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.3983168344830503,-14.56098665656368,0.20886003685409865,6.2923105622975495,0.0,0.0,0.0,0.0,-0.11949505034491507,0.3690786959985911,0.1,0.0,0.0,0.0
34,UAV,1,-0.3983168344830503,-14.56098665656368,0.11180087488063044,4.4533439685706835,0.0,0.0,0.0,0.0,-0.11949505034491507,0.3304227503222079,0.0,0.0,0.0,0.0
34,UAV,2,-0.3983168344830503,-14.56098665656368,0.5139174805607347,6.96300510171275,0.0,0.0,0.0,0.0,-0.11949505034491507,0.40487504415092834,0.3,0.2,0.0,0.0
35,USER,0,-0.38343011182878134,-14.944416768392461,-0.5332478771635307,-22.380731606793763,-0.15337204473151256,-0.3798758324320182,0.5972890447044311,0.03583734268226586,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.38343011182878134,-14.944416768392461,-0.783186822911866,-23.536899635369974,-0.15337204473151256,-0.6298147781803535,0.9899795059830012,0.059711790984254574,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.38343011182878134,-14.944416768392461,-0.3254418845970357,-20.32322657218448,-0.15337204473151256,-0.17206983986552316,0.2612914185819296,0.02549164786060897,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.38343011182878134,-14.944416768392461,-0.7276500029495026,-25.79304490854172,-0.15337204473151256,-0.57427795821799,0.902952764493695,0.05417716586962168,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.38343011182878134,-14.944416768392461,-1.012195041171155,-22.58990319444424,-0.15337204473151256,-0.8588229964396427,1.3503506233327716,0.08102103739996627,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.38343011182878134,-14.944416768392461,-0.7037213549902084,-24.197247480880012,-0.15337204473151256,-0.5503493102586958,0.8653291041803394,0.05191974625082035,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.38343011182878134,-14.944416768392461,-0.35192400764193704,-25.116287001389402,-0.15337204473151256,-0.19855196291042448,0.3121886209283404,0.01873131725570042,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.38343011182878134,-14.944416768392461,-0.6569368285656123,-23.50651185077803,-0.15337204473151256,-0.5035647838340997,0.6598071067008645,0.03958842640205186,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.38343011182878134,-14.944416768392461,-0.36703145311607666,-22.254829971551285,-0.15337204473151256,-0.21365940838456407,0.33585849104162485,0.02024052293264859,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.38343011182878134,-14.944416768392461,-0.914252631601795,-22.766383663200877,-0.15337204473151256,-0.7608805868702825,1.1963531240098781,0.07178118744059267,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.38343011182878134,-14.944416768392461,0.3926322105487777,6.684942772846327,0.0,0.0,0.0,0.0,-0.11502903354863439,0.37523034871058875,0.15,0.2,0.0,0.0
35,UAV,1,-0.38343011182878134,-14.944416768392461,0.1151041273527012,4.568448095923385,0.0,0.0,0.0,0.0,-0.11502903354863439,0.32876165843047944,0.0,0.0,0.0,0.0
35,UAV,2,-0.38343011182878134,-14.944416768392461,0.4511340401166475,7.414139141829398,0.0,0.0,0.0,0.0,-0.11502903354863439,0.40880439095040266,0.3,0.1,0.0,0.0
36,USER,0,-0.8589696660025878,-15.80338643439505,-1.2976420851165926,-23.678373691910355,-0.34358786640103517,-0.9540542187155574,1.5137086150631653,0.07638174946276366,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.8589696660025878,-15.80338643439505,-0.5181837832750329,-24.055083418645005,-0.34358786640103517,-0.17459591687399778,0.274521881877355,0.016471312912641298,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.8589696660025878,-15.80338643439505,-1.1707023355927462,-21.493928907777228,-0.34358786640103517,-0.8271144691917109,1.30049444841464,0.07802966690487838,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.8589696660025878,-15.80338643439505,-0.8349236266294169,-26.62796853517114,-0.34358786640103517,-0.4913357602283817,0.7725405035037448,0.04635243021022469,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.8589696660025878,-15.80338643439505,-0.9016674094672927,-23.491570603911534,-0.34358786640103517,-0.5580795430662575,0.8774835582802791,0.05264901349681674,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.8589696660025878,-15.80338643439505,-1.2081743094931459,-25.405421790373158,-0.34358786640103517,-0.8645864430921106,1.3594126463712433,0.0815647587822746,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.8589696660025878,-15.80338643439505,-0.790925766375144,-25.907212767764545,-0.34358786640103517,-0.44733789997410883,0.703361477946712,0.04220168867680271,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.8589696660025878,-15.80338643439505,-0.9222264969695291,-24.428738347747558,-0.34358786640103517,-0.578638630568494,0.7581743063004377,0.04549045837802625,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.8589696660025878,-15.80338643439505,-1.1213718471442022,-23.37620181869549,-0.34358786640103517,-0.7777839807431671,1.2229307873320236,0.07337584723992141,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.8589696660025878,-15.80338643439505,-0.5545920259176127,-23.32097568911849,-0.34358786640103517,-0.21100415951657747,0.331767546409713,0.019906052784582774,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.8589696660025878,-15.80338643439505,0.1484843694848596,6.833427142331186,0.0,0.0,0.0,0.0,-0.25769089980077636,0.38025038469376565,0.2,0.0,0.0,0.0
36,UAV,1,-0.8589696660025878,-15.80338643439505,0.04269299380749364,4.611141089730879,0.0,0.0,0.0,0.0,-0.25769089980077636,0.3291198480118144,0.0,0.1,0.0,0.0
36,UAV,2,-0.8589696660025878,-15.80338643439505,0.2751947335256996,7.689333875355097,0.0,0.0,0.0,0.0,-0.25769089980077636,0.41126519046639437,0.35,0.0,0.0,0.0
37,USER,0,-0.39859057020847904,-16.201977004603528,-0.8317030863586096,-24.510076778268964,-0.15943622808339164,-0.6722668582752179,1.0570233620679528,0.06342140172407716,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.39859057020847904,-16.201977004603528,-0.77149008542177,-24.826573504066776,-0.15943622808339164,-0.6120538573383784,0.9623488322930478,0.057740929937582855,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.39859057020847904,-16.201977004603528,-0.3377794330042878,-21.831708340781518,-0.15943622808339164,-0.17834320492089617,0.28041384421524557,0.01682483065291473,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.39859057020847904,-16.201977004603528,-0.7276307997277556,-27.355599334898894,-0.15943622808339164,-0.5681945716443639,0.8933876912647233,0.05360326147588339,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.39859057020847904,-16.201977004603528,-0.6727494669843821,-24.164320070895915,-0.15943622808339164,-0.5133132389009905,0.8070962875801736,0.04842577725481042,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.39859057020847904,-16.201977004603528,-0.854982117160328,-26.260403907533487,-0.15943622808339164,-0.6955458890769364,1.0936256117561893,0.06561753670537135,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.39859057020847904,-16.201977004603528,-0.5444388808591623,-26.451651648623706,-0.15943622808339164,-0.38500265277577056,0.6053500829807713,0.03632100497884628,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.39859057020847904,-16.201977004603528,-0.42635350932523114,-24.85509185707279,-0.15943622808339164,-0.2669172812418395,0.3496444316667536,0.021074014502467958,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.39859057020847904,-16.201977004603528,-0.6709252730889781,-24.047127091784468,-0.15943622808339164,-0.5114890450055865,0.8040941833302395,0.04838755834573797,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.39859057020847904,-16.201977004603528,-0.7704258455180697,-24.09140153463656,-0.15943622808339164,-0.6109896174346781,0.960675499111129,0.057640529946667726,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.39859057020847904,-16.201977004603528,0.3593679816283132,7.1927951239595,0.0,0.0,0.0,0.0,-0.1195771710625437,0.3842073609869385,0.2,0.1,0.0,0.0
37,UAV,1,-0.39859057020847904,-16.201977004603528,0.11113552577473462,4.7222766155056135,0.0,0.0,0.0,0.0,-0.1195771710625437,0.32958956691039765,0.0,0.0,0.0,0.0
37,UAV,2,-0.39859057020847904,-16.201977004603528,0.4875607425918089,8.176894617946907,0.0,0.0,0.0,0.0,-0.1195771710625437,0.41733987664907535,0.35,0.1,0.0,0.0
38,USER,0,-0.5785628912668953,-16.780539895870422,-1.2489934574930905,-25.759070235762053,-0.23142515650675813,-1.0175683009863323,1.5999501587835414,0.09599700952701247,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.5785628912668953,-16.780539895870422,-0.44710135792074523,-25.27367486198752,-0.23142515650675813,-0.21567620141398708,0.33911352423582874,0.02034681145414972,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.5785628912668953,-16.780539895870422,-0.4145360810500745,-22.24624442183159,-0.23142515650675813,-0.18311092454331637,0.28791025871590625,0.017274615522954374,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.5785628912668953,-16.780539895870422,-0.9149711289271446,-28.27057046382604,-0.23142515650675813,-0.6835459724203865,1.074757818271048,0.06448546909626288,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.5785628912668953,-16.780539895870422,-0.883923972928585,-25.0482440438245,-0.23142515650675813,-0.6524988164218269,1.025941535254445,0.06155649211526669,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.5785628912668953,-16.780539895870422,-0.8571377559750571,-27.117541663508543,-0.23142515650675813,-0.625712599468299,0.9752788200393621,0.0675755124078029,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.5785628912668953,-16.780539895870422,-0.4403886827927262,-26.892040331416432,-0.23142515650675813,-0.20896352628596807,0.3285590035942894,0.01971354021565736,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.5785628912668953,-16.780539895870422,-0.9130624355064729,-25.76815429257926,-0.23142515650675813,-0.6816372789997148,0.893130606655811,0.05358783639934865,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.5785628912668953,-16.780539895870422,-0.8021032464859804,-24.84923033827045,-0.23142515650675813,-0.5706780899792223,0.8972925943069533,0.05383755565841719,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.5785628912668953,-16.780539895870422,-0.6151308155174648,-24.706532350154024,-0.23142515650675813,-0.38370565901070675,0.6025609735683511,0.03694845811616011,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.5785628912668953,-16.780539895870422,0.3051347994429886,7.497929923402489,0.0,0.0,0.0,0.0,-0.17356886738006858,0.383862381175796,0.2,0.1,0.0,0.0
38,UAV,1,-0.5785628912668953,-16.780539895870422,0.13150454804713477,4.853781163552748,0.0,0.0,0.0,0.0,-0.17356886738006858,0.33581916489600483,0.0,0.1,0.0,0.0
38,UAV,2,-0.5785628912668953,-16.780539895870422,0.4019308806594054,8.578825498606312,0.0,0.0,0.0,0.0,-0.17356886738006858,0.4221424971992487,0.4,0.0,0.0,0.0
39,USER,0,-0.39955106362240905,-17.18009095949283,-0.5715100557389313,-26.330580291500983,-0.15982042544896363,-0.4116896302899677,0.6473107394496348,0.038838644366978085,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.39955106362240905,-17.18009095949283,-0.696628520392804,-25.970303382380322,-0.15982042544896363,-0.5368080949438403,0.8440378851318244,0.05064227310790946,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.39955106362240905,-17.18009095949283,-0.7768512100773821,-23.023095631908973,-0.15982042544896363,-0.6170307846284185,0.9701741896673247,0.058210451380039475,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.39955106362240905,-17.18009095949283,-1.0382206576324653,-29.308791121458505,-0.15982042544896363,-0.8784002321835016,1.3811324405400969,0.0828679464324058,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.39955106362240905,-17.18009095949283,-0.9555315435134435,-26.003775587337945,-0.15982042544896363,-0.7957111180644799,1.2511181101642765,0.07506708660985659,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.39955106362240905,-17.18009095949283,-0.5740676889471611,-27.691609352455703,-0.15982042544896363,-0.41424726349819746,0.6512454372339265,0.03916666859640258,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.39955106362240905,-17.18009095949283,-0.781417941239875,-27.67345827265631,-0.15982042544896363,-0.6215975157909114,0.9773545845769047,0.05864127507461429,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.39955106362240905,-17.18009095949283,-0.48396609938874446,-26.252120391968006,-0.15982042544896363,-0.32414567393978083,0.42471917444939833,0.0254831504669639,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.39955106362240905,-17.18009095949283,-0.7446902373113062,-25.593920575581755,-0.15982042544896363,-0.5848698118623425,0.9196066224250669,0.055176397345504,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.39955106362240905,-17.18009095949283,-0.30574366176438694,-25.01227601191841,-0.15982042544896363,-0.1459232363154233,0.22943905081041402,0.013766343048624837,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.39955106362240905,-17.18009095949283,0.2900985746374023,7.788028498039891,0.0,0.0,0.0,0.0,-0.11986531908672271,0.38566270532017854,0.2,0.0,0.0,0.0
39,UAV,1,-0.39955106362240905,-17.18009095949283,0.11377195160044756,4.967553115153195,0.0,0.0,0.0,0.0,-0.11986531908672271,0.3337675295531004,0.0,0.0,0.0,0.0
39,UAV,2,-0.39955106362240905,-17.18009095949283,0.4867329331307487,9.065558431737061,0.0,0.0,0.0,0.0,-0.11986531908672271,0.41656893173924503,0.35,0.1,0.0,0.0
40,USER,0,-1.0521429049594446,-18.232233864452276,-1.2904786182900865,-27.62105890979107,-0.42085716198377787,-0.8696214563063086,1.3673293338149506,0.08203976002889701,0.0,0.0,0.0,0.0,0.0,0.0
