说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,0,-0.5587606690633716,-17.429326314877866,-0.4137616888897938,-23.62543329756709,-0.22350426762534867,-0.19025742126444514,0.2991468887805741,0.017948813326834442,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.5587606690633716,-17.429326314877866,-1.0197896394945944,-22.455295715201867,-0.22350426762534867,-0.7962853718692458,1.252003247757436,0.07513903869130689,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.5587606690633716,-17.429326314877866,-0.6066103157495873,-21.378160591267026,-0.22350426762534867,-0.38310604812423865,0.6023680001953439,0.03614208001172063,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.5587606690633716,-17.429326314877866,-0.4868380708710075,-22.19756942765677,-0.22350426762534867,-0.26333380324565886,0.4140468604491491,0.024842811626948947,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.5587606690633716,-17.429326314877866,-0.5676114471165,-21.676539354711554,-0.22350426762534867,-0.3441071794911513,0.5410490243571562,0.03246294146142937,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.5587606690633716,-17.429326314877866,-1.0637054820704146,-24.791600841819957,-0.22350426762534867,-0.840201214445066,1.0857849813633573,0.0811611498103454,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.5587606690633716,-17.429326314877866,-1.2467801538170047,-23.882522848294514,-0.22350426762534867,-1.023275886191656,1.3406077714692113,0.08060873713031105,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.5587606690633716,-17.429326314877866,-0.5682236950909795,-26.3160851263068,-0.22350426762534867,-0.34471942746563083,0.4516763986709,0.02710058392025399,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.5587606690633716,-17.429326314877866,-0.4943065789580505,-21.421865962089846,-0.22350426762534867,-0.2708023113327019,0.4253372321766573,0.025999953377845813,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.5587606690633716,-17.429326314877866,-0.4449940173524498,-21.45611510308213,-0.22350426762534867,-0.22148974972710114,0.34825432347028484,0.02089525940821709,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.5587606690633716,-17.429326314877866,0.40665265664306705,6.6073660485205234,0.0,0.0,0.0,0.0,-0.1676282007190115,0.4204012248029695,0.4,0.0,0.0,0.0
30,UAV,1,-0.5587606690633716,-17.429326314877866,0.17067485658333129,3.474699674816992,0.0,0.0,0.0,0.0,-0.1676282007190115,0.3332900818604897,0.05,0.1,0.0,0.0
30,UAV,2,-0.5587606690633716,-17.429326314877866,0.6798549074183338,9.733300406667983,0.0,0.0,0.0,0.0,-0.1676282007190115,0.460690154481922,0.45,0.3,0.0,0.0
31,USER,0,-0.39383869146638834,-17.823165006344254,-0.6039921940325917,-24.22942549159968,-0.15753547658655534,-0.4464567174460364,0.7019759708271013,0.04211855824962607,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.39383869146638834,-17.823165006344254,-1.0175460701535193,-23.472841785355385,-0.15753547658655534,-0.8600105935669639,1.3521328276328315,0.08121816164544164,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.39383869146638834,-17.823165006344254,-0.2774344967557384,-21.655595088022764,-0.15753547658655534,-0.11989902016918307,0.18852047196412433,0.011311228317847458,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.39383869146638834,-17.823165006344254,-0.839196816111979,-23.03676624376875,-0.15753547658655534,-0.6816613395254237,1.0717945590022386,0.06430767354013431,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.39383869146638834,-17.823165006344254,-0.7634558950759097,-22.439995249787465,-0.15753547658655534,-0.6059204184893544,0.952605124051666,0.05726224009725802,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.39383869146638834,-17.823165006344254,-0.43845587244720396,-25.23005671426716,-0.15753547658655534,-0.2809203958606486,0.36802391956021996,0.022143296912903204,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.39383869146638834,-17.823165006344254,-0.6896410161625949,-24.57216386445711,-0.15753547658655534,-0.5321055395760396,0.697203275125838,0.04183219650755028,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.39383869146638834,-17.823165006344254,-0.8263464429711492,-27.14243156927795,-0.15753547658655534,-0.6688109663845939,0.8763246414892478,0.05257947848935487,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.39383869146638834,-17.823165006344254,-0.47438449864583,-21.896250460735676,-0.15753547658655534,-0.3168490220592747,0.4981902862567212,0.02989141717540327,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.39383869146638834,-17.823165006344254,-0.5401595603433009,-21.99627466342543,-0.15753547658655534,-0.38262408375674556,0.601610194586078,0.03609661167516468,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.39383869146638834,-17.823165006344254,0.5295195847811938,7.136885633301717,0.0,0.0,0.0,0.0,-0.1181516074399165,0.4252445603158719,0.4,0.1,0.0,0.0
31,UAV,1,-0.39383869146638834,-17.823165006344254,0.19055426929956654,3.665253944116558,0.0,0.0,0.0,0.0,-0.1181516074399165,0.34100839534211863,0.1,0.0,0.0,0.0
31,UAV,2,-0.39383869146638834,-17.823165006344254,0.6603459128986203,10.393646319566603,0.0,0.0,0.0,0.0,-0.1181516074399165,0.46213931476933845,0.45,0.2,0.0,0.0
32,USER,0,-0.8494911040092106,-18.672656110353465,-0.9320467184038678,-25.16147221000355,-0.3397964416036843,-0.5922502768001835,0.9310872850998669,0.05599650956710572,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.8494911040092106,-18.672656110353465,-0.6338771772968829,-24.106718962652266,-0.3397964416036843,-0.2940807356931986,0.4623910938572305,0.027743465631433834,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.8494911040092106,-18.672656110353465,-0.8408364038221817,-22.496431491844945,-0.3397964416036843,-0.5010399622184974,0.7877986827334866,0.04726792096400919,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.8494911040092106,-18.672656110353465,-0.9626693802945027,-23.999435624063253,-0.3397964416036843,-0.6228729386908184,0.9787084882765588,0.05941307620813846,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.8494911040092106,-18.672656110353465,-0.7487831130145013,-23.188778362801965,-0.3397964416036843,-0.408986671410817,0.6426471870941106,0.038997265257251126,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.8494911040092106,-18.672656110353465,-2.937415772720157,-28.167472486987318,-0.3397964416036843,-2.597619331116473,3.5758615568306884,0.03194306971996834,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.8494911040092106,-18.672656110353465,-0.6212214060773342,-25.193385270534446,-0.3397964416036843,-0.2814249644736499,0.3687434020881157,0.02212460412528694,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.8494911040092106,-18.672656110353465,-0.8806151072584651,-28.023046676536413,-0.3397964416036843,-0.5408186656547809,0.7085919551241663,0.04254508050747389,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.8494911040092106,-18.672656110353465,-0.9166795746803413,-22.812930035416016,-0.3397964416036843,-0.5768831330766571,0.9070489513783917,0.0544229370827035,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.8494911040092106,-18.672656110353465,-1.0232962341483507,-23.019570897573782,-0.3397964416036843,-0.6834997925446664,1.0746852084035636,0.06448111250421382,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.8494911040092106,-18.672656110353465,0.46463441933688376,7.601520052638601,0.0,0.0,0.0,0.0,-0.25484733120276315,0.4278310721994956,0.4,0.2,0.0,0.0
32,UAV,1,-0.8494911040092106,-18.672656110353465,0.19950886800875794,3.864762812125316,0.0,0.0,0.0,0.0,-0.25484733120276315,0.34908028458788737,0.1,0.2,0.0,0.0
32,UAV,2,-0.8494911040092106,-18.672656110353465,0.4525552123766792,10.846201531943283,0.0,0.0,0.0,0.0,-0.25484733120276315,0.46057506225634615,0.45,0.1,0.0,0.0
33,USER,0,-0.45561162392031085,-19.128267734273777,-0.7432635858563417,-25.90473579585989,-0.18224464956812436,-0.5610189362882173,0.8816628695522294,0.053368690928132956,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.45561162392031085,-19.128267734273777,-0.32229115714868795,-24.429010119800953,-0.18224464956812436,-0.14004650758056356,0.22019891129019428,0.013211934677411654,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.45561162392031085,-19.128267734273777,-0.6520678947042498,-23.148499386549194,-0.18224464956812436,-0.4698232451361254,0.738715794239191,0.044322947654351456,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.45561162392031085,-19.128267734273777,-0.7110319890957689,-24.71046761315902,-0.18224464956812436,-0.5287873395276446,0.8314266344774287,0.04988559806864572,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.45561162392031085,-19.128267734273777,-1.0166368614273003,-24.205415224229267,-0.18224464956812436,-0.8343922118591758,1.3119374400301507,0.07871624640180903,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.45561162392031085,-19.128267734273777,-0.5307227859484918,-28.69819527293581,-0.18224464956812436,-0.34847813638036734,0.4469439532996318,0.03705345833976731,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.45561162392031085,-19.128267734273777,-1.2932760557550838,-26.48666132628953,-0.18224464956812436,-1.1110314061869595,1.4669927832904834,0.07610639196918267,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.45561162392031085,-19.128267734273777,-0.7234673601246897,-28.746514036661104,-0.18224464956812436,-0.5412227105565653,0.7091492538739065,0.042548955232434384,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.45561162392031085,-19.128267734273777,-0.7440496979530372,-23.556979733369054,-0.18224464956812436,-0.5618050483849129,0.8833412710454605,0.053000476262727615,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.45561162392031085,-19.128267734273777,-0.3989641514158976,-23.41853504898968,-0.18224464956812436,-0.2167195018477732,0.34072767032804446,0.020471499418244228,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.45561162392031085,-19.128267734273777,0.6215619151317233,8.223081967770325,0.0,0.0,0.0,0.0,-0.13668348717609324,0.43320771758259513,0.45,0.2,0.0,0.0
33,UAV,1,-0.45561162392031085,-19.128267734273777,0.31996919562197557,4.184732007747292,0.0,0.0,0.0,0.0,-0.13668348717609324,0.3523609754258127,0.1,0.2,0.0,0.0
33,UAV,2,-0.45561162392031085,-19.128267734273777,0.49993550783412266,11.346137039777405,0.0,0.0,0.0,0.0,-0.13668348717609324,0.45945570715745127,0.45,0.0,0.0,0.0
34,USER,0,-0.5586168178222646,-19.686884552096043,-1.1496623021911159,-27.054398098051003,-0.22344672712890584,-0.92621557506221,1.4563137972676259,0.08737882783605752,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.5586168178222646,-19.686884552096043,-0.41365472216127186,-24.842664841962225,-0.22344672712890584,-0.19020799503236602,0.2978644899487359,0.019148835105207467,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.5586168178222646,-19.686884552096043,-0.740055789009795,-23.888555175558988,-0.22344672712890584,-0.5166090618808891,0.8122783991837879,0.04873670395102726,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.5586168178222646,-19.686884552096043,-0.4840445559839134,-25.194512169142936,-0.22344672712890584,-0.26059782885500754,0.40974501392296786,0.024584700835378066,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.5586168178222646,-19.686884552096043,-0.674380506532034,-24.879795730761302,-0.22344672712890584,-0.4509337794031281,0.7090153764200128,0.042540922585200765,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.5586168178222646,-19.686884552096043,-1.126001208126401,-29.82419648106221,-0.22344672712890584,-0.9025544809974952,1.177348777945712,0.076199112328587,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.5586168178222646,-19.686884552096043,-1.0698777564848727,-27.5565390827744,-0.22344672712890584,-0.8464310293559669,1.1090553319653655,0.06654331991792192,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.5586168178222646,-19.686884552096043,-0.4269965905959924,-29.173510627257095,-0.22344672712890584,-0.20354986346708656,0.26636844230688334,0.01633970139740352,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.5586168178222646,-19.686884552096043,-0.5450166604011154,-24.10199639377017,-0.22344672712890584,-0.32156993327220956,0.5056131026292604,0.03033678615775561,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.5586168178222646,-19.686884552096043,-0.6036620717718454,-24.022197120761525,-0.22344672712890584,-0.38021534464293955,0.5978228689354396,0.035869372136126364,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.5586168178222646,-19.686884552096043,0.449567207197734,8.67264917496806,0.0,0.0,0.0,0.0,-0.16758504534667937,0.43164607506344776,0.45,0.0,0.0,0.0
34,UAV,1,-0.5586168178222646,-19.686884552096043,0.22363343653309017,4.408365444280382,0.0,0.0,0.0,0.0,-0.16758504534667937,0.358883545542528,0.1,0.1,0.0,0.0
34,UAV,2,-0.5586168178222646,-19.686884552096043,0.6105841132094769,11.956721152986882,0.0,0.0,0.0,0.0,-0.16758504534667937,0.46167022650879486,0.45,0.2,0.0,0.0
35,USER,0,0.003597064710025126,-19.683287487386018,-0.5299419303708758,-27.584340028421877,0.0014388258840100504,-0.5313807562548858,0.8339493057402653,0.05168528801787779,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,0.003597064710025126,-19.683287487386018,-0.3803899234128578,-25.223054765375082,0.0014388258840100504,-0.3818287492968679,0.6003596687057672,0.03602158012234603,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,0.003597064710025126,-19.683287487386018,-0.34886067404096693,-24.237415849599955,0.0014388258840100504,-0.350299499924977,0.5507853772405299,0.03304712263443178,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,0.003597064710025126,-19.683287487386018,-0.2253174702422016,-25.41982963938514,0.0014388258840100504,-0.22675629612621165,0.3557427713700155,0.022184388840337278,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,0.003597064710025126,-19.683287487386018,-0.17604395371101983,-25.05583968447232,0.0014388258840100504,-0.17748277959502987,0.27906097420602183,0.016743658452361306,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,0.003597064710025126,-19.683287487386018,-0.472932953429605,-30.297129434491815,0.0014388258840100504,-0.47437177931361507,0.6215563146142755,0.037293378876856534,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,0.003597064710025126,-19.683287487386018,-0.4453045416377274,-28.00184362441213,0.0014388258840100504,-0.4467433675217375,0.5853555654110817,0.0351213339246649,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,0.003597064710025126,-19.683287487386018,-0.4896964062934254,-29.66320703355052,0.0014388258840100504,-0.4911352321774355,0.643514675883451,0.03861759102965384,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,0.003597064710025126,-19.683287487386018,-0.5788693931143932,-24.68086578688456,0.0014388258840100504,-0.5803082189984032,0.9124343066012629,0.05474605839607577,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,0.003597064710025126,-19.683287487386018,-0.4086117122551107,-24.430808833016638,0.0014388258840100504,-0.4100505381391208,0.6447335505332088,0.03868401303199252,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,0.003597064710025126,-19.683287487386018,0.7269236406868563,9.399572815654915,0.0,0.0,0.0,0.0,0.0010791194130075378,0.43692074467692676,0.5,0.1,0.0,0.0
35,UAV,1,0.003597064710025126,-19.683287487386018,0.4646737132666462,4.873039157547028,0.0,0.0,0.0,0.0,0.0010791194130075378,0.3622779912194839,0.1,0.2,0.0,0.0
35,UAV,2,0.003597064710025126,-19.683287487386018,0.6384364795764496,12.595157632563332,0.0,0.0,0.0,0.0,0.0010791194130075378,0.4605105145192029,0.45,0.0,0.0,0.0
36,USER,0,-0.041405041468738656,-19.724692528854757,-0.44151052296831056,-28.02585055139019,-0.016562016587495464,-0.4249485063808151,0.6681580289006527,0.04008948173403916,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.041405041468738656,-19.724692528854757,-0.5776664702335176,-25.8007212356086,-0.016562016587495464,-0.5611044536460221,0.9114677681573796,0.02370632125265727,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.041405041468738656,-19.724692528854757,-0.4957350736170224,-24.73315092321698,-0.016562016587495464,-0.47917305702952695,0.7534167563357342,0.04520500538014404,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.041405041468738656,-19.724692528854757,-0.3735932499438743,-25.793422889329012,-0.016562016587495464,-0.3570312333563788,0.5613698637678912,0.033682191826073474,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.041405041468738656,-19.724692528854757,-0.43045191524796167,-25.486291599720282,-0.016562016587495464,-0.4138898986604662,0.6507702809126827,0.039046216854760965,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.041405041468738656,-19.724692528854757,-0.7336541034889666,-31.03078353798078,-0.016562016587495464,-0.7170920869014712,0.9330949220262522,0.06286630978134664,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.041405041468738656,-19.724692528854757,-0.7508590069390414,-28.75270263135117,-0.016562016587495464,-0.7342969903515459,0.9621291802300131,0.05772775081380079,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.041405041468738656,-19.724692528854757,-0.2506538728728309,-29.913860906423352,-0.016562016587495464,-0.23409185628533544,0.30672413035290286,0.01840344782117417,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.041405041468738656,-19.724692528854757,-0.27588535637535727,-24.95675114325992,-0.016562016587495464,-0.2593233397878618,0.40767589391999964,0.02452967239310341,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.041405041468738656,-19.724692528854757,-0.5558418774879103,-24.98665071050455,-0.016562016587495464,-0.5392798609004148,0.8479243095918473,0.05087545857551083,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.041405041468738656,-19.724692528854757,0.6491742647836685,10.048747080438584,0.0,0.0,0.0,0.0,-0.012421512440621596,0.44513682460612874,0.5,0.0,0.0,0.0
36,UAV,1,-0.041405041468738656,-19.724692528854757,0.3765078025217036,5.249546960068732,0.0,0.0,0.0,0.0,-0.012421512440621596,0.35561330708903616,0.1,0.1,0.0,0.0
36,UAV,2,-0.041405041468738656,-19.724692528854757,0.7681752559425246,13.363332888505857,0.0,0.0,0.0,0.0,-0.012421512440621596,0.4651382405473518,0.45,0.2,0.0,0.0
37,USER,0,-0.18186148781288008,-19.906554016667638,-0.2737846117320045,-28.299635163122193,-0.07274459512515204,-0.2010400166068525,0.3161006550422209,0.01896603930253325,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.18186148781288008,-19.906554016667638,-0.2892642448825341,-26.089985480491134,-0.07274459512515204,-0.21651964975738208,0.32467443221525777,0.0361916507137124,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.18186148781288008,-19.906554016667638,-0.19719208329535376,-24.93034300651233,-0.07274459512515204,-0.12444748817020171,0.19567215121100898,0.01174032907266054,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.18186148781288008,-19.906554016667638,-0.26052684901482714,-26.05394973834384,-0.07274459512515204,-0.18778225388967512,0.29496243477133877,0.01800798837811977,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.18186148781288008,-19.906554016667638,-0.2560321422951457,-25.74232374201543,-0.07274459512515204,-0.18328754716999368,0.2881879672484178,0.017291278034905065,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.18186148781288008,-19.906554016667638,-0.7380443216184092,-31.76882785959919,-0.07274459512515204,-0.6652997264932571,0.8717239602899073,0.052303437617394435,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.18186148781288008,-19.906554016667638,-0.20996253641621437,-28.962665167767383,-0.07274459512515204,-0.13721794129106235,0.17913426155276188,0.011446212462602502,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.18186148781288008,-19.906554016667638,-0.3232977490355442,-30.237158655458895,-0.07274459512515204,-0.2505531539103922,0.32610198928304485,0.021888502259166547,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.18186148781288008,-19.906554016667638,-0.45627463845253036,-25.41302578171245,-0.07274459512515204,-0.38353004332737833,0.602995896730615,0.03622084214834882,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.18186148781288008,-19.906554016667638,-0.9004310166072165,-25.887081727111767,-0.07274459512515204,-0.8276864214820644,1.3013937444686547,0.07808362466811927,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.18186148781288008,-19.906554016667638,0.7520596898021582,10.800806770240742,0.0,0.0,0.0,0.0,-0.054558446343864024,0.4523116230657459,0.5,0.2,0.0,0.0
37,UAV,1,-0.18186148781288008,-19.906554016667638,0.47994564056430417,5.729492600633036,0.0,0.0,0.0,0.0,-0.054558446343864024,0.36357726701166887,0.1,0.3,0.0,0.0
37,UAV,2,-0.18186148781288008,-19.906554016667638,0.6211680002454226,13.98450088875128,0.0,0.0,0.0,0.0,-0.054558446343864024,0.46532349512755233,0.5,0.0,0.0,0.0
38,USER,0,-0.553823533004757,-20.460377549672394,-0.6746374375469087,-28.974272600669103,-0.22152941320190278,-0.45310802434500597,0.7124340005424622,0.042746040032547734,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.553823533004757,-20.460377549672394,-1.0269089792848551,-27.11689445977599,-0.22152941320190278,-0.8053795660829524,1.2663200724574724,0.07597920434744834,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.553823533004757,-20.460377549672394,-0.4593868045000427,-25.389729811012373,-0.22152941320190278,-0.23785739129813993,0.3739896089593395,0.02243937653756037,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.553823533004757,-20.460377549672394,-0.6206071294069451,-26.674556867750784,-0.22152941320190278,-0.39907771620504223,0.6274806858569847,0.037648841151419074,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.553823533004757,-20.460377549672394,-1.0116654614040343,-26.753989203419465,-0.22152941320190278,-0.7901360482021317,1.242352277047377,0.0745411366228426,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.553823533004757,-20.460377549672394,-0.39390121395635824,-32.16272907355555,-0.22152941320190278,-0.17237180075445543,0.22003214093140208,0.01937313789423047,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.553823533004757,-20.460377549672394,-0.687884077301543,-29.650549245068927,-0.22152941320190278,-0.4663546640996402,0.6110517087259437,0.03666310252355662,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.553823533004757,-20.460377549672394,-0.7255644940018254,-30.96272314946072,-0.22152941320190278,-0.5040350807999227,0.6597469592762077,0.040301764057018234,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.553823533004757,-20.460377549672394,-0.8776889838347797,-26.29071476554723,-0.22152941320190278,-0.6561595706328769,1.0316974381020076,0.06190184628612046,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.553823533004757,-20.460377549672394,-0.5810968277387629,-26.468178554850528,-0.22152941320190278,-0.3595674145368602,0.5653575700265098,0.03392145420159058,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.553823533004757,-20.460377549672394,0.5038686895519489,11.30467545979269,0.0,0.0,0.0,0.0,-0.16614705990142709,0.45716535636196576,0.5,0.0,0.0,0.0
38,UAV,1,-0.553823533004757,-20.460377549672394,0.2292866456504843,5.9587792462835205,0.0,0.0,0.0,0.0,-0.16614705990142709,0.3649052936455877,0.1,0.1,0.0,0.0
38,UAV,2,-0.553823533004757,-20.460377549672394,0.5830067544940085,14.567507643245287,0.0,0.0,0.0,0.0,-0.16614705990142709,0.47021973485062224,0.5,0.1,0.0,0.0
39,USER,0,-0.9579011984551566,-21.418278748127552,-0.8599421678854171,-29.83421476855452,-0.38316047938206266,-0.47678168850335445,0.7496567429298026,0.04497940457578815,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.9579011984551566,-21.418278748127552,-0.6992608348546738,-27.81615529463066,-0.38316047938206266,-0.3161003554726112,0.4953299656308295,0.03150396015685593,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.9579011984551566,-21.418278748127552,-3.3877122978235787,-28.777442108835952,-0.38316047938206266,-3.004551818441516,5.0,0.007586364069193481,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.9579011984551566,-21.418278748127552,-1.0609608392336822,-27.735517706984467,-0.38316047938206266,-0.6778003598516197,1.065723836244685,0.0639434301746811,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.9579011984551566,-21.418278748127552,-0.8900422457531515,-27.644031449172616,-0.38316047938206266,-0.5068817663710888,0.7963013643299077,0.04850157962190703,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.9579011984551566,-21.418278748127552,-0.9420698234140878,-33.10479889696964,-0.38316047938206266,-0.5589093440320252,0.7323235639832616,0.04393941383899569,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.9579011984551566,-21.418278748127552,-0.9612103457357949,-30.61175959080472,-0.38316047938206266,-0.5780498663537322,0.7574028647192509,0.045444171883155055,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.9579011984551566,-21.418278748127552,-1.5624970488911583,-32.52522019835188,-0.38316047938206266,-1.1793365695090956,1.5452523185391716,0.09271513911235027,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.9579011984551566,-21.418278748127552,-0.5480226902229153,-26.838737455770143,-0.38316047938206266,-0.16486221084085267,0.25921731264285014,0.015553038758571008,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.9579011984551566,-21.418278748127552,-0.824646116601584,-27.292824671452113,-0.38316047938206266,-0.4414856372195214,0.6941491918612556,0.041660203504613455,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.9579011984551566,-21.418278748127552,0.5246121747687081,11.829287634561398,0.0,0.0,0.0,0.0,-0.287370359536547,0.4599750490075074,0.5,0.2,0.0,0.0
39,UAV,1,-0.9579011984551566,-21.418278748127552,0.04025909104950931,5.99903833733303,0.0,0.0,0.0,0.0,-0.287370359536547,0.3680420722657948,0.1,0.0,0.0,0.0
39,UAV,2,-0.9579011984551566,-21.418278748127552,0.5322146384920069,15.099722281737295,0.0,0.0,0.0,0.0,-0.287370359536547,0.4708357114693628,0.5,0.2,0.0,0.0
40,USER,0,-0.3738820239149323,-21.792160772042486,-0.5609917133812736,-30.395206481935794,-0.14955280956597292,-0.41143890381530074,0.6469165154328629,0.03881499092597177,0.0,0.0,0.0,0.0,0.0,0.0
