说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.7869944036511222,-13.067994652041746,0.20440111773970426,1.6005606731686832,0.0,0.0,0.0,0.0,-0.23609832109533663,0.379284912621487,0.15,0.1,0.0,0.0
19,UAV,2,-0.7869944036511222,-13.067994652041746,0.25658583266458856,3.206149448477843,0.0,0.0,0.0,0.0,-0.23609832109533663,0.4038345053713218,0.3,0.0,0.0,0.0
20,USER,0,-0.6230733116588199,-13.691067963700565,-0.39818220942830085,-14.938356278901129,-0.24922932466352796,-0.14895288476477292,0.23414260495385245,0.014112202987435762,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.6230733116588199,-13.691067963700565,-0.4402206129163717,-16.011601484740826,-0.24922932466352796,-0.19099128825284375,0.30030076769315056,0.018018046061589032,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.6230733116588199,-13.691067963700565,-0.7771572892975899,-18.606125701154337,-0.24922932466352796,-0.5279279646340619,0.8300754160912924,0.049804524965477534,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.6230733116588199,-13.691067963700565,-0.7267560536558352,-16.232494624843724,-0.24922932466352796,-0.47752672899230725,0.7508281902394768,0.045049691414368605,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.6230733116588199,-13.691067963700565,-2.2666069506722244,-18.164884986078334,-0.24922932466352796,-2.0173776260086966,3.315832699918077,0.04646334342975087,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.6230733116588199,-13.691067963700565,-0.7434475301185565,-18.217609022979982,-0.24922932466352796,-0.4942182054550285,0.7739036589168805,0.04979335017483361,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.6230733116588199,-13.691067963700565,-0.8178988198845542,-16.81424034357772,-0.24922932466352796,-0.5686694952210262,0.8941344264481543,0.05364806558688925,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.6230733116588199,-13.691067963700565,-0.5190370541860181,-15.04043758832601,-0.24922932466352796,-0.2698077295224901,0.424225989815236,0.02545355938891416,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.6230733116588199,-13.691067963700565,-0.5392941243333205,-15.749961781410068,-0.24922932466352796,-0.29006479966979254,0.45607672904055435,0.02736460374243326,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.6230733116588199,-13.691067963700565,-0.6704870612240292,-19.23571064513233,-0.24922932466352796,-0.4212577365605013,0.5519624430824179,0.033117746584945075,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.6230733116588199,-13.691067963700565,0.06104452219844134,1.9594140254156591,0.0,0.0,0.0,0.0,-0.18692199349764596,0.354237879565839,0.0,0.0,0.0,0.0
20,UAV,1,-0.6230733116588199,-13.691067963700565,0.2606046962456502,1.8611653694143335,0.0,0.0,0.0,0.0,-0.18692199349764596,0.38932384249042323,0.15,0.1,0.0,0.0
20,UAV,2,-0.6230733116588199,-13.691067963700565,0.45122906491539516,3.6573785133932377,0.0,0.0,0.0,0.0,-0.18692199349764596,0.4116443691614873,0.3,0.2,0.0,0.0
21,USER,0,-0.5898106744138838,-14.280878638114448,-0.6016307558258527,-15.53998703472698,-0.23592426976555353,-0.3657064860602992,0.5610171743503387,0.04849363575015995,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5898106744138838,-14.280878638114448,-0.7716488726504074,-16.783250357391232,-0.23592426976555353,-0.5357246028848539,0.8422980912457515,0.05057624689567179,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5898106744138838,-14.280878638114448,-0.8010387854418588,-19.407164486596194,-0.23592426976555353,-0.5651145156763052,0.8885448359690334,0.053312690158141995,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5898106744138838,-14.280878638114448,-1.072168173611584,-17.304662798455308,-0.23592426976555353,-0.8362439038460304,1.3148489054182868,0.0788909343250972,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5898106744138838,-14.280878638114448,-0.677575512265237,-18.84246049834357,-0.23592426976555353,-0.4416512424996835,0.6944201926095653,0.04166521155657392,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5898106744138838,-14.280878638114448,-0.5108434607591955,-18.728452483739176,-0.23592426976555353,-0.274919190993642,0.43226287892082077,0.02593577273524924,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5898106744138838,-14.280878638114448,-0.9971386101008801,-17.8113789536786,-0.23592426976555353,-0.7612143403353266,1.196877893609004,0.07181267361654024,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5898106744138838,-14.280878638114448,-0.662666404910973,-15.703103993236983,-0.23592426976555353,-0.4267421351454195,0.6709781999141816,0.040258691994850895,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5898106744138838,-14.280878638114448,-0.6563873965381797,-16.406349177948247,-0.23592426976555353,-0.42046312677262615,0.6611055452399782,0.03966633271439869,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5898106744138838,-14.280878638114448,-1.278828244237662,-20.51453888936999,-0.23592426976555353,-1.0429039744721085,1.3664884361531822,0.08198930616919091,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5898106744138838,-14.280878638114448,0.14363596368098505,2.103049989096644,0.0,0.0,0.0,0.0,-0.17694320232416513,0.35797023715021453,0.0,0.1,0.0,0.0
21,UAV,1,-0.5898106744138838,-14.280878638114448,0.23692546167644782,2.0980908310907815,0.0,0.0,0.0,0.0,-0.17694320232416513,0.39124094857230424,0.2,0.0,0.0,0.0
21,UAV,2,-0.5898106744138838,-14.280878638114448,0.3941752836795326,4.051553797072771,0.0,0.0,0.0,0.0,-0.17694320232416513,0.4158835514338541,0.3,0.1,0.0,0.0
22,USER,0,-0.11432016377734844,-14.395198801891796,-0.40769958262513767,-15.947686617352119,-0.04572806551093938,-0.3619715171141983,0.569137605525469,0.03414825633152813,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.11432016377734844,-14.395198801891796,-0.6527604158637387,-17.43601077325497,-0.04572806551093938,-0.6070323503527993,0.9543278501082529,0.05739273381307939,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.11432016377734844,-14.395198801891796,-0.5637749100400026,-19.970939396636197,-0.04572806551093938,-0.5180468445290632,0.8145390637249422,0.04887234382349653,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.11432016377734844,-14.395198801891796,-0.5425997805222176,-17.847262578977524,-0.04572806551093938,-0.49687171501127825,0.7843131995733027,0.04380632544549445,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.11432016377734844,-14.395198801891796,-0.3760625147852663,-19.218523013128838,-0.04572806551093938,-0.3303344492743269,0.4987970749374236,0.051760340519788006,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.11432016377734844,-14.395198801891796,-0.5666730037270554,-19.29512548746623,-0.04572806551093938,-0.5209449382161161,0.8181130231848877,0.050128540508639186,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.11432016377734844,-14.395198801891796,-0.2595596764489482,-18.070938630127547,-0.04572806551093938,-0.21383161093800881,0.3362132247452969,0.020172793484717812,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.11432016377734844,-14.395198801891796,-0.31011334749219116,-16.013217340729174,-0.04572806551093938,-0.2643852819812518,0.4157001289013393,0.02494200773408035,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.11432016377734844,-14.395198801891796,-0.3720047024170842,-16.77835388036533,-0.04572806551093938,-0.32627663690614483,0.5127878063865333,0.03100658845704139,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.11432016377734844,-14.395198801891796,-0.9100819292039342,-21.424620818573924,-0.04572806551093938,-0.8643538636929948,1.1325391295767753,0.0679523477746065,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.11432016377734844,-14.395198801891796,0.3921053825845333,2.4951553716811774,0.0,0.0,0.0,0.0,-0.03429604913320453,0.35914490245391134,0.05,0.2,0.0,0.0
22,UAV,1,-0.11432016377734844,-14.395198801891796,0.41868055641980445,2.516771387510586,0.0,0.0,0.0,0.0,-0.03429604913320453,0.3971094365042986,0.25,0.0,0.0,0.0
22,UAV,2,-0.11432016377734844,-14.395198801891796,0.6807613272278993,4.73231512430067,0.0,0.0,0.0,0.0,-0.03429604913320453,0.42151053765871976,0.3,0.3,0.0,0.0
23,USER,0,-0.9452688985097712,-15.340467700401568,-0.8099163090509656,-16.757602926403084,-0.3781075594039085,-0.4318087496470571,0.6789445749167565,0.0407366744950054,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.9452688985097712,-15.340467700401568,-0.6279487999451003,-18.063959573200073,-0.3781075594039085,-0.24984124054119183,0.3928213085317718,0.023580759036881303,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.9452688985097712,-15.340467700401568,-0.5783607318280403,-20.54930012846424,-0.3781075594039085,-0.2002531724241318,0.31486347865429526,0.01889180871925772,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.9452688985097712,-15.340467700401568,-0.7775053141216417,-18.624767893099165,-0.3781075594039085,-0.3993977547177332,0.6279838910656182,0.03767903346393709,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.9452688985097712,-15.340467700401568,-3.3933430016518975,-22.611866014780734,-0.3781075594039085,-3.015235442247989,5.0,0.025392403746648723,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.9452688985097712,-15.340467700401568,-0.7014373562579281,-19.996562843724156,-0.3781075594039085,-0.32332979685401964,0.5015721800896186,0.03731081466708087,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.9452688985097712,-15.340467700401568,-0.856625672057258,-18.927564302184805,-0.3781075594039085,-0.47851811265334954,0.7512810512933111,0.04624913646227145,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.9452688985097712,-15.340467700401568,-0.7091126654966943,-16.722330006225867,-0.3781075594039085,-0.3310051060927858,0.5204482800201035,0.031226896801206206,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.9452688985097712,-15.340467700401568,-0.6973841618749583,-17.475738042240287,-0.3781075594039085,-0.3192766024710499,0.5020072365897011,0.030120434195382063,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.9452688985097712,-15.340467700401568,-0.6512065130552878,-22.075827331629213,-0.3781075594039085,-0.2730989536513792,0.35783405876753044,0.021470043526051825,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.9452688985097712,-15.340467700401568,0.10811604785092438,2.603271419532102,0.0,0.0,0.0,0.0,-0.2835806695529314,0.35956673914836546,0.1,0.1,0.0,0.0
23,UAV,1,-0.9452688985097712,-15.340467700401568,0.2404356399947427,2.757207027505329,0.0,0.0,0.0,0.0,-0.2835806695529314,0.39859472792524875,0.25,0.1,0.0,0.0
23,UAV,2,-0.9452688985097712,-15.340467700401568,0.40199330552624857,5.134308429826919,0.0,0.0,0.0,0.0,-0.2835806695529314,0.4293913929702571,0.35,0.2,0.0,0.0
24,USER,0,-0.3904497095190016,-15.73091740992057,-0.5071496338753303,-17.264752560278414,-0.15617988380760064,-0.3509697500677297,0.5512490900923593,0.03370049335385682,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.3904497095190016,-15.73091740992057,-1.0345822583537718,-19.098541831553845,-0.15617988380760064,-0.8784023745461711,1.3811298687688993,0.0828740888080525,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.3904497095190016,-15.73091740992057,-0.7295998222120937,-21.278899950676333,-0.15617988380760064,-0.5734199384044931,0.9016036767366243,0.05409622060419746,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.3904497095190016,-15.73091740992057,-0.5370517235281584,-19.161819616627323,-0.15617988380760064,-0.3808718397205578,0.5988550939002482,0.03593130563401488,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.3904497095190016,-15.73091740992057,-0.5168537511536035,-23.12871976593434,-0.15617988380760064,-0.36067386734600293,0.5670972757012626,0.03402583654207575,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.3904497095190016,-15.73091740992057,-0.7986654487981749,-20.79522829252233,-0.15617988380760064,-0.6424855649905743,1.0101974292304627,0.06061184575382776,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.3904497095190016,-15.73091740992057,-0.6042095130099085,-19.531773815194715,-0.15617988380760064,-0.4480296292023079,0.704449102519352,0.04226694615116111,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.3904497095190016,-15.73091740992057,-0.46646516382907366,-17.18879517005494,-0.15617988380760064,-0.310285280021473,0.4878699371406808,0.02927219622844085,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.3904497095190016,-15.73091740992057,-0.40095341971599907,-17.876691461956288,-0.15617988380760064,-0.24477353590839845,0.38486405017043784,0.02309184301022627,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.3904497095190016,-15.73091740992057,-0.5207182709772661,-22.59654560260648,-0.15617988380760064,-0.3645383871696654,0.47764463727681533,0.02865867823660892,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.3904497095190016,-15.73091740992057,0.244701838949899,2.847973258482001,0.0,0.0,0.0,0.0,-0.11713491285570048,0.36690964543657073,0.15,0.0,0.0,0.0
24,UAV,1,-0.3904497095190016,-15.73091740992057,0.33815564087908734,3.095362668384416,0.0,0.0,0.0,0.0,-0.11713491285570048,0.4004150767639827,0.25,0.0,0.0,0.0
24,UAV,2,-0.3904497095190016,-15.73091740992057,0.680150540703661,5.81445897053058,0.0,0.0,0.0,0.0,-0.11713491285570048,0.43897921937051637,0.5,0.2,0.0,0.0
25,USER,0,-0.3533348913329589,-16.084252301253528,-0.5380164736394771,-17.80276903391789,-0.14133395653318356,-0.3966825171062936,0.6227697624507595,0.03836776605972977,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.3533348913329589,-16.084252301253528,-0.8278023338796021,-19.92634416543345,-0.14133395653318356,-0.6864683773464185,1.0793527945698405,0.06476116767419043,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.3533348913329589,-16.084252301253528,-0.7569124839525311,-22.035812434628863,-0.14133395653318356,-0.6155785274193475,0.967890766382622,0.05807344598295731,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.3533348913329589,-16.084252301253528,-0.8441086305252701,-20.005928247152593,-0.14133395653318356,-0.7027746739920865,1.104991625773721,0.06629949754642325,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.3533348913329589,-16.084252301253528,-0.5144889980306344,-23.643208763964974,-0.14133395653318356,-0.3731550414974509,0.5867217633607719,0.03520330580164631,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.3533348913329589,-16.084252301253528,-0.6330641117720287,-21.42829240429436,-0.14133395653318356,-0.49173015523884517,0.7723668339270823,0.04718342480432634,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.3533348913329589,-16.084252301253528,-0.5966369266100392,-20.128410741804753,-0.14133395653318356,-0.45530297007685566,0.7158851730768171,0.04295311038460902,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.3533348913329589,-16.084252301253528,-0.5202332167843948,-17.709028386839336,-0.14133395653318356,-0.3788992602512113,0.5957535538541058,0.03574521323124634,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.3533348913329589,-16.084252301253528,-0.6631636038910274,-18.539855065847316,-0.14133395653318356,-0.5218296473578438,0.8204868669148487,0.04922921201489092,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.3533348913329589,-16.084252301253528,-0.294875359771442,-22.89142096237792,-0.14133395653318356,-0.15354140323825846,0.20118108390757136,0.012070865034454282,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.3533348913329589,-16.084252301253528,0.25475844086064314,3.1027316993426437,0.0,0.0,0.0,0.0,-0.10600046739988768,0.36536986894361545,0.15,0.0,0.0,0.0
25,UAV,1,-0.3533348913329589,-16.084252301253528,0.45805492143319415,3.5534175898176104,0.0,0.0,0.0,0.0,-0.10600046739988768,0.40579341261868845,0.3,0.1,0.0,0.0
25,UAV,2,-0.3533348913329589,-16.084252301253528,0.627208948032631,6.44166791856321,0.0,0.0,0.0,0.0,-0.10600046739988768,0.4474420220464553,0.5,0.1,0.0,0.0
26,USER,0,0.006891023482662506,-16.077361277770866,-0.24960985080381395,-18.052378884721705,0.0027564093930650025,-0.25236626019687897,0.39680229590704247,0.023808137754422542,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,0.006891023482662506,-16.077361277770866,-0.13064852926166096,-20.056992694695108,0.0027564093930650025,-0.13340493865472597,0.20974899947531767,0.012592564949225653,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,0.006891023482662506,-16.077361277770866,-0.4097421931699049,-22.445554627798767,0.0027564093930650025,-0.4124986025629699,0.6485827084323427,0.03891496250594055,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,0.006891023482662506,-16.077361277770866,-0.5028707270398283,-20.50879897419242,0.0027564093930650025,-0.5056271364328933,0.7950112208064359,0.047700673248386144,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,0.006891023482662506,-16.077361277770866,-0.15490875440657748,-23.79811751837155,0.0027564093930650025,-0.1576651637996425,0.2479012009428341,0.014874072056570046,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,0.006891023482662506,-16.077361277770866,-0.20024792115780002,-21.62854032545216,0.0027564093930650025,-0.20300433055086503,0.31918919897934755,0.01915135193876085,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,0.006891023482662506,-16.077361277770866,-0.4766177428886303,-20.605028484693385,0.0027564093930650025,-0.4793741522816953,0.7537329438391436,0.04522397663034861,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,0.006891023482662506,-16.077361277770866,-0.2359019470572585,-17.944930333896593,0.0027564093930650025,-0.23865835645032352,0.3734285848434169,0.024335342573789026,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,0.006891023482662506,-16.077361277770866,-0.15987467101304914,-18.699729736860366,0.0027564093930650025,-0.16263108040611415,0.25570924592156313,0.015342554755293785,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,0.006891023482662506,-16.077361277770866,-0.7263355574437126,-23.617756519821633,0.0027564093930650025,-0.7290919668367776,0.9552577272176767,0.057370004500069946,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,0.006891023482662506,-16.077361277770866,0.39699156556612725,3.499723264908771,0.0,0.0,0.0,0.0,0.0020673070447987515,0.36417751217332645,0.1,0.1,0.0,0.0
26,UAV,1,0.006891023482662506,-16.077361277770866,0.5382031134978823,4.091620703315493,0.0,0.0,0.0,0.0,0.0020673070447987515,0.4159082949329765,0.35,0.0,0.0,0.0
26,UAV,2,0.006891023482662506,-16.077361277770866,0.808703724452941,7.250371643016151,0.0,0.0,0.0,0.0,0.0020673070447987515,0.45233773915448905,0.5,0.2,0.0,0.0
27,USER,0,-0.35978493314732457,-16.43714621091819,-0.7625953058512942,-18.814974190573,-0.14391397325892982,-0.6186813325923644,0.9727693908684975,0.05836616345210984,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.35978493314732457,-16.43714621091819,-0.6943994399027822,-20.75139213459789,-0.14391397325892982,-0.5504854666438523,0.8655431865469376,0.051932591192816256,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.35978493314732457,-16.43714621091819,-0.4069623107966627,-22.85251693859543,-0.14391397325892982,-0.2630483375377329,0.41359801499643534,0.02481588089978612,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.35978493314732457,-16.43714621091819,-0.2807467069812485,-20.789545681173667,-0.14391397325892982,-0.13683273372231863,0.21490232384512475,0.013152232358739658,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.35978493314732457,-16.43714621091819,-0.5878755252215302,-24.385993043593082,-0.14391397325892982,-0.4439615519626004,0.6980527546581768,0.0418831652794906,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.35978493314732457,-16.43714621091819,-0.41986957696116034,-22.048409902413322,-0.14391397325892982,-0.2759556037022305,0.43317861294661336,0.026747393223770805,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.35978493314732457,-16.43714621091819,-0.8186761254389862,-21.423704610132372,-0.14391397325892982,-0.6747621521800563,1.0609467801573214,0.06365680680943928,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.35978493314732457,-16.43714621091819,-0.6051971339248802,-18.550127467821472,-0.14391397325892982,-0.4612831606659504,0.7252756000791902,0.04352966769739375,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.35978493314732457,-16.43714621091819,-0.6814708506172384,-19.381200587477604,-0.14391397325892982,-0.5375568773583086,0.8452152159721834,0.050712912958331004,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.35978493314732457,-16.43714621091819,-1.0021102685242134,-24.619866788345846,-0.14391397325892982,-0.8581962952652836,1.1239163035779154,0.06802299540164519,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.35978493314732457,-16.43714621091819,0.39413452467922105,3.893857789587992,0.0,0.0,0.0,0.0,-0.10793547994419737,0.36724286374774057,0.15,0.2,0.0,0.0
27,UAV,1,-0.35978493314732457,-16.43714621091819,0.5722549135572891,4.663875616872782,0.0,0.0,0.0,0.0,-0.10793547994419737,0.42170056214498075,0.45,0.1,0.0,0.0
27,UAV,2,-0.35978493314732457,-16.43714621091819,0.6343871194198858,7.884758762436037,0.0,0.0,0.0,0.0,-0.10793547994419737,0.4604608562344046,0.5,0.1,0.0,0.0
28,USER,0,-0.3849565025844596,-16.822102713502648,-0.43728262744337326,-19.252256818016374,-0.15398260103378386,-0.2833000264095894,0.4454402930968387,0.02672641758581032,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.3849565025844596,-16.822102713502648,-0.6627526985915289,-21.414144833189418,-0.15398260103378386,-0.5087700975577449,0.7999291198585535,0.048021042737687994,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.3849565025844596,-16.822102713502648,-0.648147615798385,-23.500664554393815,-0.15398260103378386,-0.4941650147646012,0.7769890169254735,0.04661934101552841,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.3849565025844596,-16.822102713502648,-0.6216284555640552,-21.41117413673772,-0.15398260103378386,-0.4676458545302713,0.7314725114926993,0.04793724605775282,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.3849565025844596,-16.822102713502648,-0.40779792547957616,-24.79379096907266,-0.15398260103378386,-0.2538153244457923,0.3990806988141388,0.023944841928848326,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.3849565025844596,-16.822102713502648,-0.6094607129271542,-22.657870615340478,-0.15398260103378386,-0.45547811189337034,0.7161605532914628,0.042969633197487755,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.3849565025844596,-16.822102713502648,-0.9721128247088759,-22.39581743484125,-0.15398260103378386,-0.818130223675092,1.2863682762186983,0.07718209657312189,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.3849565025844596,-16.822102713502648,-0.78679811943885,-19.33692558726032,-0.15398260103378386,-0.6328155184050662,0.9940291914325018,0.060663339242608735,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.3849565025844596,-16.822102713502648,-0.6653993840049328,-20.046599971482536,-0.15398260103378386,-0.5114167829711489,0.804114438633882,0.04824686631803292,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.3849565025844596,-16.822102713502648,-1.0627952972918489,-25.682662085637695,-0.15398260103378386,-0.9088126962580649,1.1907923168999803,0.0714475390139988,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.3849565025844596,-16.822102713502648,0.38937903957805065,4.283236829166043,0.0,0.0,0.0,0.0,-0.11548695077533788,0.37123712907626927,0.15,0.2,0.0,0.0
28,UAV,1,-0.3849565025844596,-16.822102713502648,0.500581592198282,5.164457209071064,0.0,0.0,0.0,0.0,-0.11548695077533788,0.4300979185337428,0.45,0.0,0.0,0.0
28,UAV,2,-0.3849565025844596,-16.822102713502648,0.6313465840808817,8.516105346516918,0.0,0.0,0.0,0.0,-0.11548695077533788,0.4669050497945994,0.5,0.1,0.0,0.0
29,USER,0,-0.3502297481131774,-17.172332461615827,-0.9184383549597401,-20.170695172976114,-0.14009189924527096,-0.7783464557144691,1.2238151819409893,0.07342891091645934,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.3502297481131774,-17.172332461615827,-0.3539770168480171,-21.768121850037435,-0.14009189924527096,-0.21388511760274612,0.3362851685341546,0.02019002747042233,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.3502297481131774,-17.172332461615827,-0.4700776261799958,-23.97074218057381,-0.14009189924527096,-0.3299857269347249,0.5188454826017687,0.031130728956106125,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.3502297481131774,-17.172332461615827,-0.5073418118245748,-21.918515948562295,-0.14009189924527096,-0.36724991257930384,0.5774369694643142,0.03464621816785886,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.3502297481131774,-17.172332461615827,-0.897405381630175,-25.691196350702835,-0.14009189924527096,-0.757313482384904,1.1898751058812695,0.07231403142690403,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.3502297481131774,-17.172332461615827,-0.5041623033149651,-23.16203291865544,-0.14009189924527096,-0.36407040406969415,0.571058734862908,0.035725271919915605,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.3502297481131774,-17.172332461615827,-0.46763940165410545,-22.863456836495352,-0.14009189924527096,-0.3275475024088345,0.5150117962403059,0.030900707774418352,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.3502297481131774,-17.172332461615827,-0.7719662583383768,-20.1088918455987,-0.14009189924527096,-0.6318743590931059,0.9935131432281539,0.05961078859368922,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.3502297481131774,-17.172332461615827,-0.29233963087233145,-20.338939602354866,-0.14009189924527096,-0.15224773162706048,0.2393832258287115,0.014362993549722685,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.3502297481131774,-17.172332461615827,-0.32114941152245946,-26.003811497160154,-0.14009189924527096,-0.18105751227718853,0.23694454536878387,0.014524221682866855,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.3502297481131774,-17.172332461615827,0.4064260775113816,4.689662906677425,0.0,0.0,0.0,0.0,-0.10506892443395323,0.3807071456361927,0.15,0.2,0.0,0.0
29,UAV,1,-0.3502297481131774,-17.172332461615827,0.5874028211879065,5.751860030258971,0.0,0.0,0.0,0.0,-0.10506892443395323,0.439245350888371,0.45,0.1,0.0,0.0
