说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-1.4030335983416635,-12.617157733138262,-0.061641126341756725,2.1216568117349484,0.0,0.0,0.0,0.0,-0.42091007950249903,0.3632413616582033,0.05,0.1,0.0,0.0
19,UAV,2,-1.4030335983416635,-12.617157733138262,0.14447147954315953,3.1730216836379275,0.0,0.0,0.0,0.0,-0.42091007950249903,0.40768794149379806,0.3,0.1,0.0,0.0
20,USER,0,-0.3910970002407074,-13.008254733378969,-0.7033116814380597,-17.42340362864456,-0.15643880009628297,-0.5468728813417767,0.8598630209776364,0.051591781258658174,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.3910970002407074,-13.008254733378969,-0.7052015423432058,-14.279779458425741,-0.15643880009628297,-0.5487627422469228,0.8628345003882435,0.05177007002329461,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.3910970002407074,-13.008254733378969,-0.336717995076829,-15.899048171583717,-0.15643880009628297,-0.18027919498054598,0.28345785374299687,0.017007471224579806,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.3910970002407074,-13.008254733378969,-0.28238003699563863,-17.65400321523762,-0.15643880009628297,-0.12594123689935566,0.1979701589895854,0.011931902509340711,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.3910970002407074,-13.008254733378969,-1.0772456671978623,-16.096649269060553,-0.15643880009628297,-0.9208068671015793,1.447809539467892,0.08686857236807352,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.3910970002407074,-13.008254733378969,-0.38811596613426846,-16.525573645262902,-0.15643880009628297,-0.23167716603798552,0.3035602280371928,0.018213613682231566,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.3910970002407074,-13.008254733378969,-0.8019522650198281,-18.43365625024802,-0.15643880009628297,-0.6455134649235451,1.0149582781816748,0.060897496690900485,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.3910970002407074,-13.008254733378969,-0.693210465916378,-15.340902975754936,-0.15643880009628297,-0.5367716658200951,0.8439385264290333,0.05068091660445845,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.3910970002407074,-13.008254733378969,-0.5165239159709707,-15.215496569955997,-0.15643880009628297,-0.3600851158746877,0.5661715658407039,0.033970293950442224,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.3910970002407074,-13.008254733378969,-0.73853602632926,-19.78714255723049,-0.15643880009628297,-0.582097226232977,0.9143573059734358,0.05580473774819249,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.3910970002407074,-13.008254733378969,0.43736269242759096,4.024228851965302,0.0,0.0,0.0,0.0,-0.11732910007221223,0.39241684642829044,0.2,0.2,0.0,0.0
20,UAV,1,-0.3910970002407074,-13.008254733378969,0.17126291586847267,2.292919727603421,0.0,0.0,0.0,0.0,-0.11732910007221223,0.36227430848669273,0.05,0.0,0.0,0.0
20,UAV,2,-0.3910970002407074,-13.008254733378969,0.48948225028082515,3.6625039339187526,0.0,0.0,0.0,0.0,-0.11732910007221223,0.41687335764719624,0.35,0.1,0.0,0.0
21,USER,0,-0.18644033665742923,-13.1946950700364,-0.44521221235248215,-17.868615840997045,-0.0745761346629717,-0.37063607768951046,0.5827611284426265,0.03496566770655759,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.18644033665742923,-13.1946950700364,-0.2884999720031212,-14.568279430428863,-0.0745761346629717,-0.21392383734014953,0.33635823481155586,0.02018149408869335,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.18644033665742923,-13.1946950700364,-0.30560209579203457,-16.20465026737575,-0.0745761346629717,-0.23102596112906287,0.3632483665551303,0.021794901993307816,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.18644033665742923,-13.1946950700364,-0.3910469827981057,-18.045050198035725,-0.0745761346629717,-0.316470848135134,0.49759567316844966,0.029855740390106977,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.18644033665742923,-13.1946950700364,-0.44611695252785816,-16.542766221588412,-0.0745761346629717,-0.37154081786488646,0.5841836758881863,0.03505102055329117,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.18644033665742923,-13.1946950700364,-0.5660658037322313,-17.091639448995135,-0.0745761346629717,-0.4914896690692596,0.643985415447143,0.03863912492682858,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.18644033665742923,-13.1946950700364,-0.4962010852167023,-18.929857335464725,-0.0745761346629717,-0.4216249505537306,0.6618516016308686,0.04085664929201574,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.18644033665742923,-13.1946950700364,-0.7637885346472786,-16.104691510402215,-0.0745761346629717,-0.689212399984307,1.0836672955728097,0.06502003773436857,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.18644033665742923,-13.1946950700364,-0.4035301176986815,-15.619026687654678,-0.0745761346629717,-0.32895398303570983,0.5169400478740097,0.03131659051884008,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.18644033665742923,-13.1946950700364,-0.2706494314897989,-20.057791988720286,-0.0745761346629717,-0.1960732968268272,0.3082913472119924,0.018497480832719543,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.18644033665742923,-13.1946950700364,0.3997905613220984,4.4240194132874,0.0,0.0,0.0,0.0,-0.05593210099722877,0.40103237474189596,0.25,0.0,0.0,0.0
21,UAV,1,-0.18644033665742923,-13.1946950700364,0.3399671625182223,2.632886890121643,0.0,0.0,0.0,0.0,-0.05593210099722877,0.3655703764506445,0.1,0.1,0.0,0.0
21,UAV,2,-0.18644033665742923,-13.1946950700364,0.5162913968781514,4.178795330796904,0.0,0.0,0.0,0.0,-0.05593210099722877,0.4174621398219717,0.3,0.1,0.0,0.0
22,USER,0,-1.224198391844418,-14.418893461880817,-1.2562250242601225,-19.124840865257166,-0.4896793567377672,-0.7665456675223552,1.2043199802368996,0.07325613230035909,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-1.224198391844418,-14.418893461880817,-0.9003036952204859,-15.46858312564935,-0.4896793567377672,-0.4106243384827188,0.6456357523313189,0.03873814513987913,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-1.224198391844418,-14.418893461880817,-0.9920340801451321,-17.196684347520883,-0.4896793567377672,-0.5023547234073649,0.7898659173071775,0.04739195503843064,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-1.224198391844418,-14.418893461880817,-3.5268865359880253,-21.57193673402375,-0.4896793567377672,-3.037207179250258,5.0,0.062011965417097414,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-1.224198391844418,-14.418893461880817,-1.309724570733105,-17.852490792321518,-0.4896793567377672,-0.8200452139953379,1.2893792672882671,0.07736275603729602,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-1.224198391844418,-14.418893461880817,-1.1656221446760333,-18.257261593671167,-0.4896793567377672,-0.675942787938266,0.8848775033711375,0.05393192432089874,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-1.224198391844418,-14.418893461880817,-1.2338561782290496,-20.163713513693775,-0.4896793567377672,-0.7441768214912823,1.170089341967425,0.0702053605180455,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-1.224198391844418,-14.418893461880817,-0.853457127645477,-16.958148638047692,-0.4896793567377672,-0.36377777090770974,0.5719776272133801,0.0343186576328028,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-1.224198391844418,-14.418893461880817,-0.7996603521161822,-16.41868703977086,-0.4896793567377672,-0.309980995378415,0.48739150216731914,0.029243490130039147,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-1.224198391844418,-14.418893461880817,-0.9508624669140393,-21.008654455634325,-0.4896793567377672,-0.4611831101762721,0.725076503436052,0.04356201352440157,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-1.224198391844418,-14.418893461880817,0.16291252700855902,4.586931940295959,0.0,0.0,0.0,0.0,-0.36725951755332537,0.4073886350884063,0.25,0.1,0.0,0.0
22,UAV,1,-1.224198391844418,-14.418893461880817,-0.00806761620206714,2.624819273919576,0.0,0.0,0.0,0.0,-0.36725951755332537,0.36313128764465463,0.05,0.1,0.0,0.0
22,UAV,2,-1.224198391844418,-14.418893461880817,0.2711878877579445,4.4499832185548485,0.0,0.0,0.0,0.0,-0.36725951755332537,0.4120677218732428,0.3,0.2,0.0,0.0
23,USER,0,-0.12543525638326808,-14.544328718264085,-0.31304689049310036,-19.437887755750268,-0.05017410255330723,-0.26287278793979313,0.41330210448972,0.024819208743268532,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.12543525638326808,-14.544328718264085,-0.27543797903176526,-15.744021104681115,-0.05017410255330723,-0.22526387647845805,0.35411279771201204,0.02132699641875143,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.12543525638326808,-14.544328718264085,-0.8149307874564422,-18.011615134977326,-0.05017410255330723,-0.764756684903135,1.2024476177722248,0.07214685706633348,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.12543525638326808,-14.544328718264085,-0.3754176742317446,-21.947354408255496,-0.05017410255330723,-0.32524357167843737,0.5113892636453418,0.030683355818720504,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.12543525638326808,-14.544328718264085,-0.4290554334182571,-18.281546225739774,-0.05017410255330723,-0.37888133086494985,0.5957253629952042,0.035743521779712246,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.12543525638326808,-14.544328718264085,-0.7686330504487058,-19.025894644119873,-0.05017410255330723,-0.7184589478953985,0.8867179932475242,0.11114165660719606,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.12543525638326808,-14.544328718264085,-0.39094238894151867,-20.554655902635293,-0.05017410255330723,-0.34076828638821144,0.5357991924342947,0.032147951546057686,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.12543525638326808,-14.544328718264085,-0.2910678825876936,-17.249216520635386,-0.05017410255330723,-0.24089378003438638,0.37810423727786596,0.02338539611277802,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.12543525638326808,-14.544328718264085,-0.4990879590202121,-16.91777499879107,-0.05017410255330723,-0.44891385646690485,0.7346720440699684,0.013517716708206298,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.12543525638326808,-14.544328718264085,-0.2465651416833656,-21.25521959731769,-0.05017410255330723,-0.19639103913005837,0.3087909420283937,0.018527456521703616,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.12543525638326808,-14.544328718264085,0.49017546725720207,5.077107407553161,0.0,0.0,0.0,0.0,-0.037630576914980424,0.40400863453168934,0.25,0.1,0.0,0.0
23,UAV,1,-0.12543525638326808,-14.544328718264085,0.43361332320935575,3.058432597128932,0.0,0.0,0.0,0.0,-0.037630576914980424,0.3732055716061946,0.1,0.2,0.0,0.0
23,UAV,2,-0.12543525638326808,-14.544328718264085,0.5978499984678689,5.047833217022717,0.0,0.0,0.0,0.0,-0.037630576914980424,0.4078293934040705,0.3,0.2,0.0,0.0
24,USER,0,-0.587286715696551,-15.131615433960636,-0.8579716945194963,-20.295859450269763,-0.23491468627862042,-0.6230570082408758,0.9796493840265343,0.05877896304159206,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.587286715696551,-15.131615433960636,-0.4844253667239948,-16.22844647140511,-0.23491468627862042,-0.24951068044537436,0.3923123906373811,0.023538743438242866,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.587286715696551,-15.131615433960636,-0.6254591079119887,-18.637074242889316,-0.23491468627862042,-0.3905444216333683,0.6140635560273086,0.036843813361638514,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.587286715696551,-15.131615433960636,-0.7699442531282527,-22.717298661383747,-0.23491468627862042,-0.5350295668496322,0.8412414573107424,0.050474487438644536,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.587286715696551,-15.131615433960636,-0.48952835567675246,-18.771074581416528,-0.23491468627862042,-0.254613669398132,0.40033595817316353,0.024020157490389805,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.587286715696551,-15.131615433960636,-0.45093170972809976,-19.476826353847972,-0.23491468627862042,-0.21601702344947935,0.2830411732828608,0.016982470396971646,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.587286715696551,-15.131615433960636,-0.9902077465820047,-21.544863649217298,-0.23491468627862042,-0.7552930603033843,1.187567704879535,0.07125406229277209,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.587286715696551,-15.131615433960636,-0.7726784505675286,-18.021894971202915,-0.23491468627862042,-0.5377637642889082,0.8450450025086461,0.05122793797286753,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.587286715696551,-15.131615433960636,-1.3397268040221026,-18.257501802813174,-0.23491468627862042,-1.1048121177434822,1.8112170483787333,0.030136481193737047,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.587286715696551,-15.131615433960636,-0.8208831777868365,-22.076102775104527,-0.23491468627862042,-0.5859684915082161,0.92124875474249,0.05536539777120349,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.587286715696551,-15.131615433960636,0.39134075804204516,5.4684481655952055,0.0,0.0,0.0,0.0,-0.1761860147089653,0.4107525325014436,0.3,0.1,0.0,0.0
24,UAV,1,-0.587286715696551,-15.131615433960636,0.2255556944128552,3.283988291541787,0.0,0.0,0.0,0.0,-0.1761860147089653,0.3739167273168865,0.1,0.1,0.0,0.0
24,UAV,2,-0.587286715696551,-15.131615433960636,0.3889143382464184,5.436747555269135,0.0,0.0,0.0,0.0,-0.1761860147089653,0.40728621850769114,0.3,0.1,0.0,0.0
25,USER,0,-0.5763110715312887,-15.707926505491924,-0.9227136704261214,-21.218573120695883,-0.2305244286125155,-0.6921892418136059,1.0883478644868017,0.06530087186920809,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.5763110715312887,-15.707926505491924,-0.42866486562088857,-16.657111337026,-0.2305244286125155,-0.19814043700837305,0.31154156762322804,0.01869249405739368,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.5763110715312887,-15.707926505491924,-1.0409281108187227,-19.678002353708038,-0.2305244286125155,-0.8104036822062073,1.2742196261103889,0.07645317756662331,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.5763110715312887,-15.707926505491924,-0.35169692741940706,-23.068995588803155,-0.2305244286125155,-0.12117249880689154,0.19052279686618168,0.011431367811970902,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.5763110715312887,-15.707926505491924,-0.8675745006204734,-19.638649082037002,-0.2305244286125155,-0.6370500720079579,1.0016510566162862,0.06009906339697717,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.5763110715312887,-15.707926505491924,-0.790131145590051,-20.266957499438025,-0.2305244286125155,-0.5596067169775355,0.7278754741995468,0.04935607715814155,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.5763110715312887,-15.707926505491924,-0.5154954327781129,-22.06035908199541,-0.2305244286125155,-0.28497100416559745,0.4480676166125746,0.02688405699675448,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.5763110715312887,-15.707926505491924,-0.4141539767254452,-18.43604894792836,-0.2305244286125155,-0.18362954811292972,0.28864786403201265,0.017401382822870216,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.5763110715312887,-15.707926505491924,-0.6505447900527909,-18.908046592865965,-0.2305244286125155,-0.4200203614402754,0.6604093733337664,0.03962456240002598,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.5763110715312887,-15.707926505491924,-0.4575828317963755,-22.533685606900903,-0.2305244286125155,-0.22705840318386,0.35701006789915096,0.021420604073949055,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.5763110715312887,-15.707926505491924,0.3578980854854059,5.826346251080611,0.0,0.0,0.0,0.0,-0.1728933214593866,0.4082734384925608,0.25,0.1,0.0,0.0
25,UAV,1,-0.5763110715312887,-15.707926505491924,0.30245147284847296,3.58643976439026,0.0,0.0,0.0,0.0,-0.1728933214593866,0.3790639918683709,0.2,0.1,0.0,0.0
25,UAV,2,-0.5763110715312887,-15.707926505491924,0.31944163040005114,5.756189185669186,0.0,0.0,0.0,0.0,-0.1728933214593866,0.40333564551348255,0.3,0.0,0.0,0.0
26,USER,0,-0.6215745067499088,-16.329501012241835,-1.1671118650954013,-22.385684985791283,-0.24862980269996351,-0.9184820623954377,1.3999421147115638,0.13086132261416583,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.6215745067499088,-16.329501012241835,-1.0283514997423644,-17.685462836768362,-0.24862980269996351,-0.7797216970424008,1.225820272847451,0.0737158888898837,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.6215745067499088,-16.329501012241835,-0.7099538565282544,-20.387956210236293,-0.24862980269996351,-0.4613240538282909,0.7253522858935392,0.04352113715361235,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.6215745067499088,-16.329501012241835,-0.5227650581117995,-23.591760646914956,-0.24862980269996351,-0.274135255411836,0.4284188896691445,0.028473202683915476,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.6215745067499088,-16.329501012241835,-0.4810341588538568,-20.119683240890858,-0.24862980269996351,-0.23240435615389332,0.36541565433002093,0.021924939259801258,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.6215745067499088,-16.329501012241835,-0.6815991516281955,-20.94855665106622,-0.24862980269996351,-0.43296934892823197,0.5673078471281866,0.034038470827691195,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.6215745067499088,-16.329501012241835,-0.5924545476870416,-22.652813629682452,-0.24862980269996351,-0.3438247449870781,0.540604944948236,0.03243629669689416,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.6215745067499088,-16.329501012241835,-0.982132975904062,-19.41818192383242,-0.24862980269996351,-0.7335031732040985,1.153306876107073,0.06919841256642438,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.6215745067499088,-16.329501012241835,-0.48566369970689127,-19.393710292572855,-0.24862980269996351,-0.23703389700692779,0.37265436544289265,0.022402129568653693,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.6215745067499088,-16.329501012241835,-0.6235817215944585,-23.15726732849536,-0.24862980269996351,-0.374951918894495,0.5895470422869418,0.035372822537216506,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.6215745067499088,-16.329501012241835,0.34471322410531,6.171059475185921,0.0,0.0,0.0,0.0,-0.18647235202497262,0.40883653732897535,0.25,0.1,0.0,0.0
26,UAV,1,-0.6215745067499088,-16.329501012241835,0.21759427950389118,3.804034043894151,0.0,0.0,0.0,0.0,-0.18647235202497262,0.3772380450412339,0.2,0.0,0.0,0.0
26,UAV,2,-0.6215745067499088,-16.329501012241835,0.5233042676659504,6.279493453335136,0.0,0.0,0.0,0.0,-0.18647235202497262,0.4139665995584615,0.3,0.3,0.0,0.0
27,USER,0,-0.994484384767604,-17.323985397009437,-0.6038036513499133,-22.989488637141196,-0.39779375390704164,-0.2060098974428717,0.32384291887210614,0.019506910199346708,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.994484384767604,-17.323985397009437,-1.1765904423667233,-18.862053279135086,-0.39779375390704164,-0.7787966884596816,1.2245230950623927,0.07347138570374355,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.994484384767604,-17.323985397009437,-1.184087688965901,-21.572043899202193,-0.39779375390704164,-0.7862939350588595,1.2363112186460055,0.07417867311876032,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.994484384767604,-17.323985397009437,-1.0653177929841346,-24.65707843989909,-0.39779375390704164,-0.6675240390770929,1.0480040598260632,0.06453600530242501,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.994484384767604,-17.323985397009437,-0.5884849989420633,-20.708168239832922,-0.39779375390704164,-0.1906912450350217,0.2998290016273926,0.017989740097643554,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.994484384767604,-17.323985397009437,-1.4328161157726886,-22.381372766838908,-0.39779375390704164,-1.0350223618656471,1.3561613756101247,0.0813696825366075,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.994484384767604,-17.323985397009437,-1.3929930334785738,-24.045806663161027,-0.39779375390704164,-0.9951992795715322,1.5647787414646732,0.09388672448788041,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.994484384767604,-17.323985397009437,-0.7261333607878232,-20.144315284620244,-0.39779375390704164,-0.32833960688078156,0.5344817078856711,0.012750970248964821,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.994484384767604,-17.323985397009437,-0.990640507676678,-20.384350800249532,-0.39779375390704164,-0.5928467537696364,0.9290905363016605,0.058987386647733495,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.994484384767604,-17.323985397009437,-0.983113576046476,-24.14038090454184,-0.39779375390704164,-0.5853198221394343,0.9203141857538277,0.05521885114522966,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.994484384767604,-17.323985397009437,0.482975614791584,6.654035089977505,0.0,0.0,0.0,0.0,-0.2983453154302812,0.4161727574598075,0.3,0.4,0.0,0.0
27,UAV,1,-0.994484384767604,-17.323985397009437,0.10771988864997795,3.911753932544129,0.0,0.0,0.0,0.0,-0.2983453154302812,0.38009314868608446,0.2,0.0,0.0,0.0
27,UAV,2,-0.994484384767604,-17.323985397009437,0.19897846672322372,6.47847192005836,0.0,0.0,0.0,0.0,-0.2983453154302812,0.41046254593357845,0.3,0.0,0.0,0.0
28,USER,0,-1.1029263058247005,-18.426911702834136,-1.0484381111224608,-24.037926748263658,-0.44117052232988024,-0.6072675887925805,0.9547486131116175,0.05736403487601656,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-1.1029263058247005,-18.426911702834136,-0.6458342373293017,-19.507887516464386,-0.44117052232988024,-0.2046637149994214,0.3217982940242475,0.019307897641454845,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-1.1029263058247005,-18.426911702834136,-1.062515753819623,-22.634559653021817,-0.44117052232988024,-0.6213452314897429,0.9769579111473946,0.05861747466884367,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-1.1029263058247005,-18.426911702834136,-1.802484505170277,-26.45956294506937,-0.44117052232988024,-1.3613139828403966,2.230117874663214,0.03873876340411344,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-1.1029263058247005,-18.426911702834136,-0.8146043345278087,-21.52277257436073,-0.44117052232988024,-0.37343381219792837,0.5871600820722144,0.03522960492433287,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-1.1029263058247005,-18.426911702834136,-1.1428548134027834,-23.524227580241693,-0.44117052232988024,-0.7016842910729032,0.9193619019836411,0.055199613395391256,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-1.1029263058247005,-18.426911702834136,-0.7334080289759903,-24.779214692137018,-0.44117052232988024,-0.29223750664611003,0.45854011606990625,0.02852239500694382,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-1.1029263058247005,-18.426911702834136,-0.9027047316774299,-21.047020016297676,-0.44117052232988024,-0.4615342093475497,0.7255651645063587,0.04365851773955753,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-1.1029263058247005,-18.426911702834136,-1.2936353788562103,-21.67798617910574,-0.44117052232988024,-0.8524648565263301,1.3403535479973743,0.08042121287984247,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-1.1029263058247005,-18.426911702834136,-2.320511155179151,-26.46089205972099,-0.44117052232988024,-1.8793406328492708,3.106369686238592,0.025864701843526038,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-1.1029263058247005,-18.426911702834136,0.41931064511053723,7.073345735088042,0.0,0.0,0.0,0.0,-0.33087789174741017,0.4216979097970678,0.35,0.3,0.0,0.0
28,UAV,1,-1.1029263058247005,-18.426911702834136,0.21887429099910777,4.130628223543237,0.0,0.0,0.0,0.0,-0.33087789174741017,0.3853602610664542,0.2,0.2,0.0,0.0
28,UAV,2,-1.1029263058247005,-18.426911702834136,0.2402955704807142,6.718767490539074,0.0,0.0,0.0,0.0,-0.33087789174741017,0.41596208889732056,0.3,0.1,0.0,0.0
29,USER,0,-0.41314973068087374,-18.84006143351501,-0.4085447022787607,-24.44647145054242,-0.1652598922723495,-0.24328481000641125,0.3919154328281064,0.013559250515912346,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.41314973068087374,-18.84006143351501,-0.5855820529593647,-20.09346956942375,-0.1652598922723495,-0.4203221606870152,0.6608839004512819,0.039653034027076914,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.41314973068087374,-18.84006143351501,-0.6025661993514619,-23.23712585237328,-0.1652598922723495,-0.4373063070791124,0.6875885331432584,0.04125531198859551,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.41314973068087374,-18.84006143351501,-0.8503737254699251,-27.309936670539294,-0.1652598922723495,-0.6851138331975756,1.0772230081722887,0.06463338049033732,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.41314973068087374,-18.84006143351501,-0.45623321732499156,-21.979005791685722,-0.1652598922723495,-0.29097332505264206,0.45750522807019195,0.027450313684211518,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.41314973068087374,-18.84006143351501,-0.4581967534662331,-23.982424333707925,-0.1652598922723495,-0.2929368611938836,0.3838271242058224,0.023029627452349342,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.41314973068087374,-18.84006143351501,-0.5917132346605743,-25.37092792679759,-0.1652598922723495,-0.42645334238822485,0.6705241232519259,0.040231447395115555,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.41314973068087374,-18.84006143351501,-0.545529139314751,-21.592549155612428,-0.1652598922723495,-0.38026924704240145,0.5977083751895634,0.03607370321443903,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.41314973068087374,-18.84006143351501,-0.5232166681686679,-22.20120284727441,-0.1652598922723495,-0.35795677589631836,0.5618952907724329,0.03469933572143101,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.41314973068087374,-18.84006143351501,-0.8262057105244631,-27.287097770245452,-0.1652598922723495,-0.6609458182521136,1.0392229846731347,0.06235337908038807,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.41314973068087374,-18.84006143351501,0.6283434964573177,7.70168923154536,0.0,0.0,0.0,0.0,-0.12394491920426212,0.4246977366593997,0.35,0.3,0.0,0.0
29,UAV,1,-0.41314973068087374,-18.84006143351501,0.28621168369616146,4.416839907239399,0.0,0.0,0.0,0.0,-0.12394491920426212,0.38593800414346235,0.2,0.0,0.0,0.0
29,UAV,2,-0.41314973068087374,-18.84006143351501,0.452866190985731,7.1716336815248045,0.0,0.0,0.0,0.0,-0.12394491920426212,0.42401587169999017,0.4,0.0,0.0,0.0
