说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,0,-0.9432033565910632,-15.850030319031113,-0.6275429264371926,-22.31249449322549,-0.3772813426364253,-0.25026158380076724,0.39349305629051456,0.023609583377430875,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.9432033565910632,-15.850030319031113,-0.5633641139495188,-20.601885653978083,-0.3772813426364253,-0.18608277131309345,0.2925829737627256,0.017554978425763534,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.9432033565910632,-15.850030319031113,-0.6584735610504591,-20.099096198150036,-0.3772813426364253,-0.2811922184140337,0.44212612958181396,0.02652756777490884,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.9432033565910632,-15.850030319031113,-2.9236309634042335,-25.26945711726717,-0.3772813426364253,-2.546349620767808,3.4976123914489663,0.038984304061878146,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.9432033565910632,-15.850030319031113,-0.6480162866785218,-19.38658805000627,-0.3772813426364253,-0.2707349440420965,0.425683874280026,0.02554103245680156,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.9432033565910632,-15.850030319031113,-0.5644255395587401,-19.593303196805984,-0.3772813426364253,-0.18714419692231482,0.2942518819533252,0.017655112917199508,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.9432033565910632,-15.850030319031113,-0.9723017433520167,-25.419684873498642,-0.3772813426364253,-0.5950204007155914,0.7796388898265088,0.04677833338959051,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.9432033565910632,-15.850030319031113,-0.6636120759769688,-20.512404127836753,-0.3772813426364253,-0.28633073334054343,0.4502055555668922,0.027012333334013528,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.9432033565910632,-15.850030319031113,-0.7056807048827926,-22.624657677327228,-0.3772813426364253,-0.32839936224636723,0.5155155680377085,0.03181670237290356,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.9432033565910632,-15.850030319031113,-1.169722644947909,-26.396804384009418,-0.3772813426364253,-0.7924413023114837,1.245976890426861,0.07475861342561166,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.9432033565910632,-15.850030319031113,0.32912177711306434,9.539670026352603,0.0,0.0,0.0,0.0,-0.28296100697731896,0.4244039772719762,0.35,0.1,0.0,0.0
30,UAV,1,-0.9432033565910632,-15.850030319031113,0.24003547124612468,5.837772577430269,0.0,0.0,0.0,0.0,-0.28296100697731896,0.39713782603349107,0.25,0.1,0.0,0.0
30,UAV,2,-0.9432033565910632,-15.850030319031113,0.3909904103685803,10.720454423076033,0.0,0.0,0.0,0.0,-0.28296100697731896,0.46278773906557047,0.5,0.0,0.0,0.0
31,USER,0,-0.7932138949445259,-16.64324421397564,-0.734543133225364,-23.047037626450855,-0.3172855579778104,-0.4172575752475536,0.6557736169029775,0.03965567517627844,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.7932138949445259,-16.64324421397564,-0.6845470995101763,-21.28643275348826,-0.3172855579778104,-0.367261541532366,0.5774552539817076,0.03464731523890245,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.7932138949445259,-16.64324421397564,-1.1549911424401886,-21.254087340590225,-0.3172855579778104,-0.8377055844623782,1.317147145381098,0.07902882872286586,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.7932138949445259,-16.64324421397564,-0.5915232392846248,-25.860980356551796,-0.3172855579778104,-0.27423768130681436,0.3593058613481865,0.021579807133500162,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.7932138949445259,-16.64324421397564,-0.48380415347743255,-19.870392203483703,-0.3172855579778104,-0.16651859549962214,0.2679044444557324,0.009626548043637845,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.7932138949445259,-16.64324421397564,-0.9977240875981104,-20.591027284404095,-0.3172855579778104,-0.6804385296203,1.0698719019187108,0.06419231411512263,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.7932138949445259,-16.64324421397564,-0.9147739701608635,-26.334458843659505,-0.3172855579778104,-0.597488412183053,0.7772283078214097,0.05261670909949728,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.7932138949445259,-16.64324421397564,-1.2326915850171618,-21.745095712853914,-0.3172855579778104,-0.9154060270393515,1.438712664093888,0.0869640476383643,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.7932138949445259,-16.64324421397564,-1.2641328893419617,-23.88879056666919,-0.3172855579778104,-0.9468473313641512,1.4887536656669045,0.08932521994001427,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.7932138949445259,-16.64324421397564,-0.5081487375741994,-26.904953121583617,-0.3172855579778104,-0.19086317959638902,0.30009933898803304,0.01800596033928198,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.7932138949445259,-16.64324421397564,0.5844523704438778,10.12412239679648,0.0,0.0,0.0,0.0,-0.23796416848335775,0.4248807698960508,0.35,0.4,0.0,0.0
31,UAV,1,-0.7932138949445259,-16.64324421397564,0.24736750818902406,6.085140085619293,0.0,0.0,0.0,0.0,-0.23796416848335775,0.39333096667483114,0.2,0.1,0.0,0.0
31,UAV,2,-0.7932138949445259,-16.64324421397564,0.4342715748167132,11.154725997892747,0.0,0.0,0.0,0.0,-0.23796416848335775,0.46033677614295854,0.5,0.0,0.0,0.0
32,USER,0,-0.7957758881437226,-17.43902010211936,-0.7085442584960793,-23.755581884946935,-0.3183103552574891,-0.3902339032385902,0.6135753195575318,0.036814519173451896,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.7957758881437226,-17.43902010211936,-1.0531987308571547,-22.339631484345414,-0.3183103552574891,-0.7348883755996656,1.1554848672950717,0.06932909203770429,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.7957758881437226,-17.43902010211936,-0.677151268094372,-21.9312386086846,-0.3183103552574891,-0.3588409128368829,0.5642152717561052,0.03385291630536631,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.7957758881437226,-17.43902010211936,-0.6468414788457622,-26.507821835397557,-0.3183103552574891,-0.328531123588273,0.43033493573047793,0.0259582914754568,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.7957758881437226,-17.43902010211936,-1.0462524164444535,-20.916644619928157,-0.3183103552574891,-0.7279420611869644,1.1445629892876799,0.0686737793572608,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.7957758881437226,-17.43902010211936,-0.697392691057775,-21.28841997546187,-0.3183103552574891,-0.37908233580028594,0.5960414084910156,0.035762484509460936,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.7957758881437226,-17.43902010211936,-0.934949445859584,-27.269408289519088,-0.3183103552574891,-0.6166390906020949,0.8079652654639609,0.04847791592783764,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.7957758881437226,-17.43902010211936,-1.0996573283137492,-22.844753041167664,-0.3183103552574891,-0.7813469730562601,1.2283161062346586,0.07392884885910825,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.7957758881437226,-17.43902010211936,-0.9671579912776757,-24.855948557946867,-0.3183103552574891,-0.6488476360201866,1.0202006855663313,0.061212041133979864,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.7957758881437226,-17.43902010211936,-0.7217668737248665,-27.626719995308484,-0.3183103552574891,-0.4034565184673774,0.6343655950744927,0.038061935704469564,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.7957758881437226,-17.43902010211936,0.4828594781913254,10.606981874987806,0.0,0.0,0.0,0.0,-0.23873276644311675,0.4308460637634888,0.4,0.2,0.0,0.0
32,UAV,1,-0.7957758881437226,-17.43902010211936,0.17576957811954735,6.260909663738841,0.0,0.0,0.0,0.0,-0.23873276644311675,0.3921462065180916,0.2,0.0,0.0,0.0
32,UAV,2,-0.7957758881437226,-17.43902010211936,0.435593961053974,11.59031995894672,0.0,0.0,0.0,0.0,-0.23873276644311675,0.4633238964244155,0.5,0.0,0.0,0.0
33,USER,0,-0.8044419800260669,-18.243462082145427,-1.0252269796693032,-24.780808864616237,-0.3217767920104268,-0.7034501876588765,1.1060537541806232,0.0663632252508374,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.8044419800260669,-18.243462082145427,-1.1630194928639195,-23.502650977209335,-0.3217767920104268,-0.8412427008534927,1.3226717893657722,0.07939937872338236,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.8044419800260669,-18.243462082145427,-0.6769781725099794,-22.608216781194578,-0.3217767920104268,-0.3552013804995526,0.5584927366345166,0.033509564198070996,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.8044419800260669,-18.243462082145427,-0.6266348851914298,-27.134456720588986,-0.3217767920104268,-0.30485809318100304,0.3994404968374068,0.023973521469541906,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.8044419800260669,-18.243462082145427,-0.7269565200277004,-21.643601139955855,-0.3217767920104268,-0.40517972801727364,0.6364715044582182,0.03882804223723789,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.8044419800260669,-18.243462082145427,-1.1908078714721193,-22.47922784693399,-0.3217767920104268,-0.8690310794616926,1.3848118716563382,0.06357326077981604,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.8044419800260669,-18.243462082145427,-0.9496963233249007,-28.21910461284399,-0.3217767920104268,-0.627919531314474,0.8227457171311242,0.04936474302786745,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.8044419800260669,-18.243462082145427,-0.8283497582373645,-23.67310279940503,-0.3217767920104268,-0.5065729662269377,0.7953676566871013,0.04892062035779497,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.8044419800260669,-18.243462082145427,-0.986650756760795,-25.842599314707662,-0.3217767920104268,-0.6648739647503682,1.045399315645233,0.06272395893871399,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.8044419800260669,-18.243462082145427,-0.5690588076398625,-28.195778802948347,-0.3217767920104268,-0.24728201562943572,0.38880820067521343,0.0233284920405128,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.8044419800260669,-18.243462082145427,0.5511842891159889,11.158166164103795,0.0,0.0,0.0,0.0,-0.24133259400782006,0.4321669758911557,0.4,0.3,0.0,0.0
33,UAV,1,-0.8044419800260669,-18.243462082145427,0.2136786137583179,6.474588277497158,0.0,0.0,0.0,0.0,-0.24133259400782006,0.40001601109448287,0.25,0.0,0.0,0.0
33,UAV,2,-0.8044419800260669,-18.243462082145427,0.5678024844671015,12.158122443413822,0.0,0.0,0.0,0.0,-0.24133259400782006,0.4559072549641735,0.5,0.2,0.0,0.0
34,USER,0,-0.19756774204699384,-18.44102982419242,-0.42928975588133955,-25.210098620497575,-0.07902709681879755,-0.350262659062542,0.5507274513561982,0.033043647081371884,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.19756774204699384,-18.44102982419242,-0.7026195087591831,-24.20527048596852,-0.07902709681879755,-0.6235924119403855,0.9803837122053798,0.058936974361929496,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.19756774204699384,-18.44102982419242,-0.4352806341074564,-23.043497415302035,-0.07902709681879755,-0.35625353728865883,0.5601470712085831,0.03360882427251498,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.19756774204699384,-18.44102982419242,-0.4289262649902656,-27.563382985579253,-0.07902709681879755,-0.34989916817146804,0.45846327066492143,0.027507796239895282,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.19756774204699384,-18.44102982419242,-0.41567119559717286,-22.05927233555303,-0.07902709681879755,-0.3366440987783753,0.5293146207207159,0.03175887724324296,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.19756774204699384,-18.44102982419242,-0.3104255745024886,-22.78965342143648,-0.07902709681879755,-0.23139847768369104,0.36383408440831927,0.02183004506449916,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.19756774204699384,-18.44102982419242,-0.7060827688138605,-28.92518738165785,-0.07902709681879755,-0.627055671995063,0.8216138259893383,0.04929682955936029,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.19756774204699384,-18.44102982419242,-0.40372628609312367,-24.076829085498154,-0.07902709681879755,-0.3246991892743261,0.5105333164690663,0.030631998988143977,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.19756774204699384,-18.44102982419242,-0.3583925636105249,-26.200991878318188,-0.07902709681879755,-0.27936546679172736,0.43924763907901937,0.026361472240526186,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.19756774204699384,-18.44102982419242,-0.7982100102785852,-28.99398881322693,-0.07902709681879755,-0.7191829134597877,1.1307907444336285,0.06784744466601769,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.19756774204699384,-18.44102982419242,0.6675564056315586,11.825722569735353,0.0,0.0,0.0,0.0,-0.05927032261409815,0.4383238974937953,0.4,0.2,0.0,0.0
34,UAV,1,-0.19756774204699384,-18.44102982419242,0.43550438748758447,6.9100926649847425,0.0,0.0,0.0,0.0,-0.05927032261409815,0.4068210144309752,0.3,0.0,0.0,0.0
34,UAV,2,-0.19756774204699384,-18.44102982419242,0.6107521541896617,12.768874597603483,0.0,0.0,0.0,0.0,-0.05927032261409815,0.4571749668625141,0.5,0.0,0.0,0.0
35,USER,0,-0.8875908808461486,-19.328620705038567,-0.8348350584320645,-26.044933678929638,-0.3550363523384594,-0.47979870609360514,0.7544004812792534,0.0452640288767552,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.8875908808461486,-19.328620705038567,-1.1345060882219116,-25.33977657419043,-0.3550363523384594,-0.7794697358834521,1.2255813457286984,0.0735348807437219,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.8875908808461486,-19.328620705038567,-0.8548492159682428,-23.89834663127028,-0.3550363523384594,-0.4998128636297834,0.7858692824367663,0.04715215694620597,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.8875908808461486,-19.328620705038567,-1.185764410954627,-28.74914739653388,-0.3550363523384594,-0.8307280586161677,1.0878034539288424,0.06598551637139068,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.8875908808461486,-19.328620705038567,-0.9436415760190575,-23.002913911572087,-0.3550363523384594,-0.5886052236805981,0.9254799114474813,0.05552879468684887,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.8875908808461486,-19.328620705038567,-0.9549463884237885,-23.74459980986027,-0.3550363523384594,-0.5999100360853291,0.9431185646497559,0.05673149549245936,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.8875908808461486,-19.328620705038567,-1.0553390019580298,-29.980526383615878,-0.3550363523384594,-0.7003026496195702,0.9175873291661037,0.05505523974996622,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.8875908808461486,-19.328620705038567,-0.6497636239754151,-24.726592709473568,-0.3550363523384594,-0.29472727163695567,0.4555528842789917,0.03565923511593439,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.8875908808461486,-19.328620705038567,-1.6002339536639913,-27.80122583198218,-0.3550363523384594,-1.245197601325532,2.027039960708303,0.048289374834250484,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.8875908808461486,-19.328620705038567,-1.3597367660811974,-30.35372557930813,-0.3550363523384594,-1.004700413742738,1.579717631670972,0.09478305790025829,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.8875908808461486,-19.328620705038567,0.6034977802050715,12.429220349940424,0.0,0.0,0.0,0.0,-0.26627726425384457,0.4425357777984517,0.4,0.4,0.0,0.0
35,UAV,1,-0.8875908808461486,-19.328620705038567,0.2242738153854691,7.134366480370211,0.0,0.0,0.0,0.0,-0.26627726425384457,0.400787256627591,0.3,0.0,0.0,0.0
35,UAV,2,-0.8875908808461486,-19.328620705038567,0.39991201709779045,13.168786614701274,0.0,0.0,0.0,0.0,-0.26627726425384457,0.4516989733594788,0.5,0.0,0.0,0.0
36,USER,0,-0.9701051637835931,-20.29872586882216,-1.160767159153789,-27.205700838083427,-0.3880420655134373,-0.7727250936403517,1.214976562327597,0.07289859373965582,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.9701051637835931,-20.29872586882216,-1.0054533742446254,-26.345229948435055,-0.3880420655134373,-0.6174113087311882,0.9707724980050129,0.05824634988030077,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.9701051637835931,-20.29872586882216,-0.7893611947086445,-24.687707825978922,-0.3880420655134373,-0.4013191291952073,0.6310049201182505,0.037860295207095024,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.9701051637835931,-20.29872586882216,-1.1844106025499748,-29.933557999083853,-0.3880420655134373,-0.7963685370365375,1.0434598231610817,0.0626075893896649,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.9701051637835931,-20.29872586882216,-1.131353739023413,-24.1342676505955,-0.3880420655134373,-0.7433116735099757,1.167346913280215,0.07150587590307798,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.9701051637835931,-20.29872586882216,-0.8566297319771485,-24.601229541837416,-0.3880420655134373,-0.4685876664637112,0.7346383810046021,0.04634106310158324,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.9701051637835931,-20.29872586882216,-1.166938660512299,-31.147465044128175,-0.3880420655134373,-0.7788965949988618,1.020566817346517,0.061234009040791015,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.9701051637835931,-20.29872586882216,-0.9914709804933783,-25.718063689966947,-0.3880420655134373,-0.6034289149799411,0.9487876021697188,0.05692725613018311,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.9701051637835931,-20.29872586882216,-0.5528434934187578,-28.35406932540094,-0.3880420655134373,-0.16480142790532057,0.2591217419894978,0.015547304519369864,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.9701051637835931,-20.29872586882216,-1.0601153896182316,-31.413840968926362,-0.3880420655134373,-0.6720733241047944,1.0567103437952423,0.06341186304608161,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.9701051637835931,-20.29872586882216,0.3700152751220723,12.799235625062497,0.0,0.0,0.0,0.0,-0.29103154913507795,0.4443526060816432,0.4,0.1,0.0,0.0
36,UAV,1,-0.9701051637835931,-20.29872586882216,0.20252049345605816,7.336886973826269,0.0,0.0,0.0,0.0,-0.29103154913507795,0.40507434655876595,0.3,0.0,0.0,0.0
36,UAV,2,-0.9701051637835931,-20.29872586882216,0.47423018537701406,13.643016800078287,0.0,0.0,0.0,0.0,-0.29103154913507795,0.44323104930298857,0.45,0.2,0.0,0.0
37,USER,0,-0.39817029557560873,-20.696896164397767,-0.6892952603731677,-27.894996098456595,-0.1592681182302435,-0.5300271421429241,0.8333760096586859,0.05000256057952115,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.39817029557560873,-20.696896164397767,-1.1234938645741392,-27.468723813009195,-0.1592681182302435,-0.9642257463438957,1.5160627592538198,0.09098015131933983,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.39817029557560873,-20.696896164397767,-0.8323584224106912,-25.520066248389615,-0.1592681182302435,-0.6730903041804478,1.0583180883340373,0.06349908530004222,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.39817029557560873,-20.696896164397767,-0.446271549976757,-30.37982954906061,-0.1592681182302435,-0.2870034317465135,0.3760527145525596,0.022563162873153575,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.39817029557560873,-20.696896164397767,-0.4478061291594669,-24.582073779754968,-0.1592681182302435,-0.2885380109292234,0.4536761178132443,0.02722056706879466,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.39817029557560873,-20.696896164397767,-0.5432354580166991,-25.144464999854115,-0.1592681182302435,-0.38396733978645564,0.603722232368641,0.03622333394211845,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.39817029557560873,-20.696896164397767,-0.9079903583524391,-32.05545540248062,-0.1592681182302435,-0.7487222401221957,0.9810301888393549,0.058861811330361294,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.39817029557560873,-20.696896164397767,-0.5313477579481272,-26.249411447915072,-0.1592681182302435,-0.3720796397178837,0.5847496972255594,0.03538303563758019,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.39817029557560873,-20.696896164397767,-0.618287854308172,-28.97235717970911,-0.1592681182302435,-0.45901973607792856,0.7217291447766173,0.04330374868659703,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.39817029557560873,-20.696896164397767,-0.607912008484266,-32.02175297741063,-0.1592681182302435,-0.4486438902540224,0.7054149217830541,0.042324895306983246,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.39817029557560873,-20.696896164397767,0.5387931858176299,13.338028810880127,0.0,0.0,0.0,0.0,-0.11945108867268261,0.44034896355758946,0.4,0.1,0.0,0.0
37,UAV,1,-0.39817029557560873,-20.696896164397767,0.3708257616232767,7.707712735449546,0.0,0.0,0.0,0.0,-0.11945108867268261,0.40039550042279903,0.3,0.0,0.0,0.0
37,UAV,2,-0.39817029557560873,-20.696896164397767,0.6162424521190124,14.2592592521973,0.0,0.0,0.0,0.0,-0.11945108867268261,0.4509907725595643,0.5,0.1,0.0,0.0
38,USER,0,-0.9876823196754694,-21.684578484073235,-0.9075289071998257,-28.80252500565642,-0.3950729278701878,-0.5124559793296379,0.8057323074682837,0.04836099141444612,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.9876823196754694,-21.684578484073235,-0.8933331875582726,-28.362057000567468,-0.3950729278701878,-0.4982602596880849,0.7834280812705737,0.04700568487623442,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.9876823196754694,-21.684578484073235,-1.1216342205536136,-26.641700468943228,-0.3950729278701878,-0.7265612926834258,1.142391969628028,0.06854351817768169,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.9876823196754694,-21.684578484073235,-1.1736636324230758,-31.553493181483685,-0.3950729278701878,-0.778590704552888,1.0201660174959224,0.06120996104975533,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.9876823196754694,-21.684578484073235,-1.136590416007135,-25.718664195762102,-0.3950729278701878,-0.7415174881369471,1.1659080002153257,0.06995448001291954,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.9876823196754694,-21.684578484073235,-0.9871458815363606,-26.131610881390475,-0.3950729278701878,-0.5920729536661729,0.9300458046600398,0.05674245145024841,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.9876823196754694,-21.684578484073235,-0.8385531837902005,-32.89400858627082,-0.3950729278701878,-0.4434802559200128,0.5810799998951949,0.03486479999371169,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.9876823196754694,-21.684578484073235,-0.5321157069824742,-26.781527154897546,-0.3950729278701878,-0.13704277911228646,0.21162153136472106,0.016783100489089736,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.9876823196754694,-21.684578484073235,-1.152837350964369,-30.12519453067348,-0.3950729278701878,-0.7577644230941812,1.1914534954311027,0.07148720972586615,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.9876823196754694,-21.684578484073235,-1.0690909305262954,-33.09084390793692,-0.3950729278701878,-0.6740180026561077,1.0595002666201403,0.06386307114003927,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.9876823196754694,-21.684578484073235,0.437648914138233,13.77567772501836,0.0,0.0,0.0,0.0,-0.2963046959026408,0.44850515720124823,0.4,0.2,0.0,0.0
38,UAV,1,-0.9876823196754694,-21.684578484073235,0.19631711814677577,7.904029853596321,0.0,0.0,0.0,0.0,-0.2963046959026408,0.4037454486420237,0.3,0.0,0.0,0.0
38,UAV,2,-0.9876823196754694,-21.684578484073235,0.5106585864981428,14.769917838695442,0.0,0.0,0.0,0.0,-0.2963046959026408,0.4528046891439765,0.5,0.2,0.0,0.0
39,USER,0,-0.1117983940560171,-21.79637687812925,-0.4728363847378841,-29.275361390394306,-0.04471935762240684,-0.4281170271154772,0.6731399797413165,0.040388398784478974,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.1117983940560171,-21.79637687812925,-0.5640108767303229,-28.92606787729779,-0.04471935762240684,-0.519291519107916,0.8149102590362269,0.0505756061436332,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.1117983940560171,-21.79637687812925,-0.36533732005669944,-27.007037788999927,-0.04471935762240684,-0.3206179624342926,0.5041162931356802,0.030246977588140805,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.1117983940560171,-21.79637687812925,-0.5189149516825426,-32.07240813316623,-0.04471935762240684,-0.47419559406013584,0.6212025047863856,0.03740248696380312,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.1117983940560171,-21.79637687812925,-0.23981820405893048,-25.958482399821033,-0.04471935762240684,-0.19509884643652364,0.30583880276777636,0.019325941293096404,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.1117983940560171,-21.79637687812925,-0.3042284448926184,-26.435839326283094,-0.04471935762240684,-0.25950908727021155,0.4080331560852383,0.024481989365114296,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.1117983940560171,-21.79637687812925,-0.4360270537712869,-33.330035640042105,-0.04471935762240684,-0.39130769614888006,0.5127197276583858,0.030763183659503153,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.1117983940560171,-21.79637687812925,-0.3844459398211111,-27.16597309471866,-0.04471935762240684,-0.3397265821987042,0.5341612927652583,0.032049677565915494,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.1117983940560171,-21.79637687812925,-0.5330549235721632,-30.65824945424564,-0.04471935762240684,-0.48833556594975636,0.7677974732787568,0.04609513663750386,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.1117983940560171,-21.79637687812925,-0.6972276481023518,-33.78807155603927,-0.04471935762240684,-0.652508290479945,1.0259564315722407,0.061557385894334446,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.1117983940560171,-21.79637687812925,0.6995155197556809,14.47519324477404,0.0,0.0,0.0,0.0,-0.03353951821680513,0.44722148281783713,0.4,0.2,0.0,0.0
39,UAV,1,-0.1117983940560171,-21.79637687812925,0.4608155628779755,8.364845416474296,0.0,0.0,0.0,0.0,-0.03353951821680513,0.4062215444211152,0.3,0.0,0.0,0.0
39,UAV,2,-0.1117983940560171,-21.79637687812925,0.7728098240280434,15.542727662723484,0.0,0.0,0.0,0.0,-0.03353951821680513,0.45192763177835515,0.5,0.2,0.0,0.0
40,USER,0,-0.5702963113358407,-22.366673189465093,-0.4518041263876641,-29.72716551678197,-0.2281185245343363,-0.22368560185332778,0.35163146422856045,0.02117787219365253,0.0,0.0,0.0,0.0,0.0,0.0
