说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,1,-0.6363886946071027,-22.134317292464527,-0.9819878664460151,-24.1740277707557,-0.2545554778428411,-0.727432388603174,1.1207998379854718,0.09158747635315174,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.6363886946071027,-22.134317292464527,-1.0631924295276776,-25.318057050053646,-0.2545554778428411,-0.8086369516848365,1.271441747932133,0.07628650487592796,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.6363886946071027,-22.134317292464527,-0.8793808997092125,-26.805292051731897,-0.2545554778428411,-0.6248254218663714,0.9824299085949235,0.058945794515695406,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.6363886946071027,-22.134317292464527,-0.8201587284134502,-29.461690396178703,-0.2545554778428411,-0.5656032505706091,0.9051648130400681,0.03750727124428046,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.6363886946071027,-22.134317292464527,-0.6953957664430204,-25.517984964635446,-0.2545554778428411,-0.4408402886001792,0.6931451078619171,0.04158870647171502,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.6363886946071027,-22.134317292464527,-1.0487822255910237,-28.581038225808648,-0.2545554778428411,-0.7942267477481827,1.006239249837381,0.09685345536842846,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.6363886946071027,-22.134317292464527,-0.8275259680151135,-28.292418826576906,-0.2545554778428411,-0.5729704901722724,0.9008969971262145,0.05405381982757287,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.6363886946071027,-22.134317292464527,-0.5380738158315495,-21.899617135135856,-0.2545554778428411,-0.2835183379887084,0.4457835502967113,0.026747013017802673,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.6363886946071027,-22.134317292464527,-0.7420236122254376,-31.88465605705773,-0.2545554778428411,-0.4874681343825965,0.6412657464388517,0.03577332909253239,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.6363886946071027,-22.134317292464527,0.15087896019649602,2.0894598970864444,0.0,0.0,0.0,0.0,-0.1909166083821308,0.2882793836837526,0.0,0.2,0.0,0.0
30,UAV,1,-0.6363886946071027,-22.134317292464527,-0.025763911001419365,-0.25924738621873605,0.0,0.0,0.0,0.0,-0.1909166083821308,0.23593242482958776,0.0,0.0,0.0,0.0
30,UAV,2,-0.6363886946071027,-22.134317292464527,0.24841945600131013,1.9918304129270856,0.0,0.0,0.0,0.0,-0.1909166083821308,0.3276229491192014,0.0,0.3,0.0,0.0
31,USER,0,-1.398278157788478,-23.532595450253005,-1.2641231305401932,-25.729810706024573,-0.5593112631153913,-0.704811867424802,1.10819476010189,0.06649168560611339,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-1.398278157788478,-23.532595450253005,-1.4067089351579578,-25.580736705913658,-0.5593112631153913,-0.8473976720425666,1.3323862767964882,0.0799431766077893,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-1.398278157788478,-23.532595450253005,-1.2075692100206488,-26.525626260074294,-0.5593112631153913,-0.6482579469052575,0.9348677040823546,0.14556220742640785,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-1.398278157788478,-23.532595450253005,-1.045558206231781,-27.85085025796368,-0.5593112631153913,-0.48624694311638966,0.7645392187364618,0.0458723531241877,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-1.398278157788478,-23.532595450253005,-1.6683178760714807,-31.130008272250183,-0.5593112631153913,-1.1090066129560896,1.7031312477509886,0.14521310717582753,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-1.398278157788478,-23.532595450253005,-0.8539143260740368,-26.371899290709482,-0.5593112631153913,-0.2946030629586456,0.4623022040345048,0.02870290089657122,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-1.398278157788478,-23.532595450253005,-1.1509892805868718,-29.732027506395518,-0.5593112631153913,-0.5916780174714805,0.7752594568546654,0.046515567411279914,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-1.398278157788478,-23.532595450253005,-1.2196185458017381,-29.512037372378643,-0.5593112631153913,-0.6603072826863469,1.0382189979345078,0.06229313987607047,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-1.398278157788478,-23.532595450253005,-1.0932268577818687,-22.992843992917724,-0.5593112631153913,-0.5339155946664775,0.8394899287208767,0.050369395723252594,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-1.398278157788478,-23.532595450253005,-1.9093920207802686,-33.794048077838,-0.5593112631153913,-1.3500807576648775,1.8623850893648273,0.012727074058613747,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-1.398278157788478,-23.532595450253005,-0.14561903815857424,1.9438408589278702,0.0,0.0,0.0,0.0,-0.41948344733654336,0.29123487025424166,0.0,0.1,0.0,0.0
31,UAV,1,-1.398278157788478,-23.532595450253005,-0.18535326408778605,-0.44460065030652207,0.0,0.0,0.0,0.0,-0.41948344733654336,0.23447169035536758,0.0,0.1,0.0,0.0
31,UAV,2,-1.398278157788478,-23.532595450253005,-0.044132011804702,1.9476984011223837,0.0,0.0,0.0,0.0,-0.41948344733654336,0.33621633647405913,0.0,0.2,0.0,0.0
32,USER,0,-0.5911343385866437,-24.12372978883965,-0.7295258637903224,-26.459336569814894,-0.23645373543465747,-0.49307212835566494,0.7752706420686556,0.04651623852411933,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.5911343385866437,-24.12372978883965,-1.0840492979470646,-26.664786003860723,-0.23645373543465747,-0.8475955625124072,1.3251002102827834,0.08755906057122857,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.5911343385866437,-24.12372978883965,-0.5336608866661308,-27.059287146740424,-0.23645373543465747,-0.29720715123147334,0.4673068415589204,0.02803841049353522,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.5911343385866437,-24.12372978883965,-0.5389544061463201,-28.38980466411,-0.23645373543465747,-0.30250067071166264,0.47562998539569606,0.028537799123741762,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.5911343385866437,-24.12372978883965,-0.9419402344725978,-32.071948506722784,-0.23645373543465747,-0.7054864990379403,1.1092555016319816,0.06655533009791889,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.5911343385866437,-24.12372978883965,-0.7352549838944946,-27.107154274603978,-0.23645373543465747,-0.4988012484598371,0.7842786925469137,0.04705672155281482,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.5911343385866437,-24.12372978883965,-0.6122334523311774,-30.344260958726696,-0.23645373543465747,-0.3757797168965199,0.49237384289376296,0.029542430573625773,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.5911343385866437,-24.12372978883965,-0.9175020493059847,-30.429539421684627,-0.23645373543465747,-0.6810483138713271,1.0708306821876212,0.06424984093125727,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.5911343385866437,-24.12372978883965,-0.648364849335563,-23.64120884225329,-0.23645373543465747,-0.41191111390090557,0.6476589841209207,0.03885953904725523,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.5911343385866437,-24.12372978883965,-0.7011022226665815,-34.495150300504584,-0.23645373543465747,-0.4646484872319241,0.6088161520334435,0.03652896912200661,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.5911343385866437,-24.12372978883965,0.029596290383420792,1.973437149311291,0.0,0.0,0.0,0.0,-0.1773403015759931,0.2956237027991627,0.0,0.0,0.0,0.0
32,UAV,1,-0.5911343385866437,-24.12372978883965,-0.016378056502812544,-0.4609787068093346,0.0,0.0,0.0,0.0,-0.1773403015759931,0.22994606439025794,0.0,0.0,0.0,0.0
32,UAV,2,-0.5911343385866437,-24.12372978883965,0.12190275425387728,2.0696011553762608,0.0,0.0,0.0,0.0,-0.1773403015759931,0.32749007975695776,0.0,0.1,0.0,0.0
33,USER,0,-0.8248118234106958,-24.948541612250345,-0.7842220709412016,-27.243558640756095,-0.32992472936427836,-0.45429734157692325,0.7143039961901309,0.042858239771407854,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.8248118234106958,-24.948541612250345,-0.7653675645787594,-27.430153568439483,-0.32992472936427836,-0.43544283521448107,0.6816802225147823,0.04405783617601938,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.8248118234106958,-24.948541612250345,-1.2382223850034113,-28.297509531743835,-0.32992472936427836,-0.9082976556391329,1.4281409679860582,0.08568845807916348,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.8248118234106958,-24.948541612250345,-0.8556615154189131,-29.24546617952891,-0.32992472936427836,-0.5257367860546347,0.8266301667525703,0.049597810005154216,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.8248118234106958,-24.948541612250345,-0.5972642658931666,-32.66921277261595,-0.32992472936427836,-0.26733953652888826,0.4203451832215224,0.02522071099329134,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.8248118234106958,-24.948541612250345,-0.8938807186268607,-28.00103499323084,-0.32992472936427836,-0.5639559892625823,0.8867232535575192,0.05320339521345115,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.8248118234106958,-24.948541612250345,-1.1605333506955475,-31.504794309422245,-0.32992472936427836,-0.8306086213312692,1.0440165284660716,0.10960655671624671,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.8248118234106958,-24.948541612250345,-0.5014790767982863,-30.931018498482914,-0.32992472936427836,-0.17155434743400796,0.2697395399905786,0.01618437239943471,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.8248118234106958,-24.948541612250345,-1.137757591682664,-24.778966433935953,-0.32992472936427836,-0.8078328623183857,1.2672449885853867,0.07914311527858964,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.8248118234106958,-24.948541612250345,-0.6906473511716195,-35.185797651676204,-0.32992472936427836,-0.3607226218073411,0.4726449447161179,0.02835869668296707,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.8248118234106958,-24.948541612250345,0.029326802561540438,2.0027639518728315,0.0,0.0,0.0,0.0,-0.24744354702320873,0.2953862136924988,0.0,0.1,0.0,0.0
33,UAV,1,-0.8248118234106958,-24.948541612250345,-0.01649991869157763,-0.47747862550091225,0.0,0.0,0.0,0.0,-0.24744354702320873,0.22991946904518734,0.0,0.1,0.0,0.0
33,UAV,2,-0.8248118234106958,-24.948541612250345,0.05537809747617731,2.1249792528524383,0.0,0.0,0.0,0.0,-0.24744354702320873,0.33260234928483723,0.0,0.1,0.0,0.0
34,USER,0,-0.39593744099420725,-25.34447905324455,-0.42931760228845284,-27.67287624304455,-0.15837497639768292,-0.27094262589076995,0.4260104180672484,0.0255606250840349,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.39593744099420725,-25.34447905324455,-0.7764673246866075,-28.20662089312609,-0.15837497639768292,-0.6180923482889246,0.966459177137759,0.06369473667711543,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.39593744099420725,-25.34447905324455,-0.5265332266222043,-28.82404275836604,-0.15837497639768292,-0.3681582502245213,0.5788651733089958,0.03473191039853975,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.39593744099420725,-25.34447905324455,-0.7783596127047274,-30.023825792233637,-0.15837497639768292,-0.6199846363070445,0.9748186105456674,0.05848911663274005,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.39593744099420725,-25.34447905324455,-0.6916508658807592,-33.36086363849671,-0.15837497639768292,-0.5332758894830762,0.8395722462953553,0.04922090284310521,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.39593744099420725,-25.34447905324455,-0.4800983849983036,-28.481133378229142,-0.15837497639768292,-0.3217234086006207,0.5058544160387118,0.0303512649623227,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.39593744099420725,-25.34447905324455,-1.3928402374309294,-32.897634546853176,-0.15837497639768292,-1.2344652610332465,1.6631718626400123,0.05136322212838566,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.39593744099420725,-25.34447905324455,-0.5631619346292568,-31.49418043311217,-0.15837497639768292,-0.40478695823157385,0.6364574814961853,0.03818744888977112,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.39593744099420725,-25.34447905324455,-0.6931338101868353,-25.47210024412279,-0.15837497639768292,-0.5347588337891523,0.8408157763980383,0.05044894658388229,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.39593744099420725,-25.34447905324455,-0.35410518835448357,-35.539902840030685,-0.15837497639768292,-0.19573021195680063,0.25645992132704487,0.01538759527962269,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.39593744099420725,-25.34447905324455,0.15367477986895378,2.1564387317417855,0.0,0.0,0.0,0.0,-0.11878123229826217,0.2892228745245943,0.0,0.1,0.0,0.0
34,UAV,1,-0.39593744099420725,-25.34447905324455,0.03943557052067921,-0.43804305498023305,0.0,0.0,0.0,0.0,-0.11878123229826217,0.22602400402705913,0.0,0.0,0.0,0.0
34,UAV,2,-0.39593744099420725,-25.34447905324455,0.25820800585997133,2.3831872587124097,0.0,0.0,0.0,0.0,-0.11878123229826217,0.33855605451176213,0.0,0.2,0.0,0.0
35,USER,0,-0.7905572205904986,-26.135036273835052,-0.9352534819420634,-28.60812972498661,-0.3162228882361995,-0.6190305937058639,0.9733185435626792,0.05839911261376074,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.7905572205904986,-26.135036273835052,-1.1841925369396948,-29.390813430065784,-0.3162228882361995,-0.8679696487034955,1.3589600124986576,0.08765606867383487,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.7905572205904986,-26.135036273835052,-0.8297602535389137,-29.653803011904955,-0.3162228882361995,-0.5135373653027142,0.8074486875828839,0.048446921254973026,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.7905572205904986,-26.135036273835052,-0.6745780216565331,-30.69840381389017,-0.3162228882361995,-0.3583551334203336,0.5634514676420339,0.033807088058522027,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.7905572205904986,-26.135036273835052,-1.007779103105323,-34.36864274160203,-0.3162228882361995,-0.6915562148691234,1.0873525391023953,0.06524115234614371,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.7905572205904986,-26.135036273835052,-0.5779996254788107,-29.059133003707952,-0.3162228882361995,-0.26177673724261125,0.4084368410349151,0.027857721036103615,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.7905572205904986,-26.135036273835052,-0.9361992648420829,-33.83383381169526,-0.3162228882361995,-0.6199763766058835,0.812338019661797,0.048740281179707814,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.7905572205904986,-26.135036273835052,-0.9973174164847174,-32.49149784959689,-0.3162228882361995,-0.6810945282485179,1.0709033463027011,0.06425420077816207,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.7905572205904986,-26.135036273835052,-1.0065168848738724,-26.47861712899666,-0.3162228882361995,-0.6902939966376729,1.0853679192416241,0.06512207515449744,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.7905572205904986,-26.135036273835052,-0.6509160240555336,-36.19081886408622,-0.3162228882361995,-0.3346931358193341,0.43853922408193674,0.026312353444916205,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.7905572205904986,-26.135036273835052,0.04127242906738393,2.1977111608091695,0.0,0.0,0.0,0.0,-0.23716716617714956,0.29777085034933354,0.0,0.1,0.0,0.0
35,UAV,1,-0.7905572205904986,-26.135036273835052,-0.0815276801074152,-0.5195707350876483,0.0,0.0,0.0,0.0,-0.23716716617714956,0.22234212295676337,0.0,0.0,0.0,0.0
35,UAV,2,-0.7905572205904986,-26.135036273835052,0.11098417917304071,2.4941714378854503,0.0,0.0,0.0,0.0,-0.23716716617714956,0.3473590647859861,0.05,0.1,0.0,0.0
36,USER,0,-1.3119923178771116,-27.447028591712165,-1.100123182019043,-29.708252907005654,-0.5247969271508447,-0.5753262548681983,0.9046010296669785,0.0542760617800187,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-1.3119923178771116,-27.447028591712165,-1.0097535936301334,-30.400567023695917,-0.5247969271508447,-0.4849566664792888,0.7625104818856743,0.045750628913140454,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-1.3119923178771116,-27.447028591712165,-0.8381704140091792,-30.491973425914136,-0.5247969271508447,-0.3133734868583346,0.4927256082678217,0.029563536496069298,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-1.3119923178771116,-27.447028591712165,-1.8010056179684817,-32.49940943185865,-0.5247969271508447,-1.276208690817637,1.8992739049603882,0.2277405797356739,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-1.3119923178771116,-27.447028591712165,-1.380699773587669,-35.7493425151897,-0.5247969271508447,-0.8559028464368242,1.34575919251073,0.08074555155064378,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-1.3119923178771116,-27.447028591712165,-1.293102919533338,-30.35223592324129,-0.5247969271508447,-0.7683059923824932,1.2008593692816618,0.07965061802249371,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-1.3119923178771116,-27.447028591712165,-1.486241787583856,-35.320075599279114,-0.5247969271508447,-0.9614448604330113,1.2597547961648472,0.07558528776989083,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-1.3119923178771116,-27.447028591712165,-0.8162263050438678,-33.30772415464076,-0.5247969271508447,-0.2914293778930231,0.45822229228462746,0.027493337537077646,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-1.3119923178771116,-27.447028591712165,-1.3188811005561922,-27.797498229552854,-0.5247969271508447,-0.7940841734053475,1.2485600210775905,0.07491360126465542,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-1.3119923178771116,-27.447028591712165,-1.3933768471731027,-37.58419571125932,-0.5247969271508447,-0.8685799200222579,1.1380764151235037,0.06828458490741021,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-1.3119923178771116,-27.447028591712165,-0.11748479141440826,2.080226369394761,0.0,0.0,0.0,0.0,-0.39359769536313344,0.29444700564103593,0.0,0.1,0.0,0.0
36,UAV,1,-1.3119923178771116,-27.447028591712165,-0.16924169474786965,-0.6888124298355179,0.0,0.0,0.0,0.0,-0.39359769536313344,0.2205085723075197,0.0,0.1,0.0,0.0
36,UAV,2,-1.3119923178771116,-27.447028591712165,-0.11356730699702317,2.380604130888427,0.0,0.0,0.0,0.0,-0.39359769536313344,0.35004341195158617,0.05,0.0,0.0,0.0
37,USER,0,-0.3972399236974657,-27.84426851540963,-0.6971588126620016,-30.405411719667654,-0.1588959694789863,-0.5382628431830153,0.8463252251305272,0.05077951350783162,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.3972399236974657,-27.84426851540963,-0.6921993650321642,-31.09276638872808,-0.1588959694789863,-0.5333033955531779,0.8385273514987074,0.05031164108992244,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.3972399236974657,-27.84426851540963,-0.5761035168828679,-31.068076942797003,-0.1588959694789863,-0.41720754740388155,0.6559867097545308,0.03935920258527185,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.3972399236974657,-27.84426851540963,-0.6548968361027401,-33.154306267961395,-0.1588959694789863,-0.4960008666237538,0.7798755764524431,0.04679253458714658,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.3972399236974657,-27.84426851540963,-0.8050769865931331,-36.55441950178284,-0.1588959694789863,-0.6461810171141468,1.0160078885442558,0.06096047331265534,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.3972399236974657,-27.84426851540963,-0.5907659864102036,-30.943001909651496,-0.1588959694789863,-0.43187001693121735,0.677754099544651,0.042029262007377846,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.3972399236974657,-27.84426851540963,-0.601433351066011,-35.92150895034513,-0.1588959694789863,-0.4425373815870247,0.5798445775511331,0.03479067465306798,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.3972399236974657,-27.84426851540963,-0.3538672952847695,-33.66159144992553,-0.1588959694789863,-0.19497132580578322,0.3025611812577688,0.02239102841853656,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.3972399236974657,-27.84426851540963,-0.7951942010663379,-28.59269243061919,-0.1588959694789863,-0.6362982315873515,1.0004689175901753,0.06002813505541051,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.3972399236974657,-27.84426851540963,-0.430068218973526,-38.01426393023284,-0.1588959694789863,-0.27117224949453966,0.3553095512245017,0.021318573073470102,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.3972399236974657,-27.84426851540963,0.16368549428374318,2.2439118636785045,0.0,0.0,0.0,0.0,-0.1191719771092397,0.30408210198997565,0.0,0.1,0.0,0.0
37,UAV,1,-0.3972399236974657,-27.84426851540963,0.035805727969104625,-0.6530067018664133,0.0,0.0,0.0,0.0,-0.1191719771092397,0.2213967215404919,0.0,0.0,0.0,0.0
37,UAV,2,-0.3972399236974657,-27.84426851540963,0.22888542167100362,2.6094895525594306,0.0,0.0,0.0,0.0,-0.1191719771092397,0.34722485540034764,0.05,0.1,0.0,0.0
38,USER,0,-0.1538617395915729,-27.998130255001204,-0.5708560344735855,-30.97626775414124,-0.061544695836629165,-0.5093113386369563,0.8008039915675415,0.04804823949405248,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.1538617395915729,-27.998130255001204,-0.9696117487003905,-32.06237813742847,-0.061544695836629165,-0.9080670528637613,1.4246160153429612,0.08882907276330756,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.1538617395915729,-27.998130255001204,-0.5761252591076116,-31.644202201904616,-0.061544695836629165,-0.5145805632709824,0.8090889359606642,0.048545336157639854,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.1538617395915729,-27.998130255001204,-0.6054808934019499,-33.75978716136335,-0.061544695836629165,-0.5439361975653207,0.8183385141300685,0.08822181514546609,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.1538617395915729,-27.998130255001204,-0.34215405596808113,-36.89657355775092,-0.061544695836629165,-0.28060936013145193,0.42825801446509565,0.039424252420657536,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.1538617395915729,-27.998130255001204,-0.39912914950980016,-31.342131059161296,-0.061544695836629165,-0.337584453673171,0.5178211033684449,0.04481965275350684,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.1538617395915729,-27.998130255001204,-0.21808341143823975,-36.139592361783365,-0.061544695836629165,-0.1565387156016106,0.20510837998114598,0.01230650279886876,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.1538617395915729,-27.998130255001204,-0.5478046008082985,-34.20939605073383,-0.061544695836629165,-0.4862599049716693,0.7645595990120587,0.04587357594072351,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.1538617395915729,-27.998130255001204,-0.5495699450618422,-29.142262375681035,-0.061544695836629165,-0.488025249225213,0.7673352975239199,0.046040117851435185,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.1538617395915729,-27.998130255001204,-0.6065211234503504,-38.62078505368319,-0.061544695836629165,-0.5449764276137212,0.7140676462443937,0.042844058774663615,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.1538617395915729,-27.998130255001204,0.16862427219957177,2.412536135878076,0.0,0.0,0.0,0.0,-0.04615852187747187,0.3068325629672052,0.0,0.0,0.0,0.0
38,UAV,1,-0.1538617395915729,-27.998130255001204,0.17437553977311732,-0.478631162093296,0.0,0.0,0.0,0.0,-0.04615852187747187,0.21504865950084168,0.0,0.1,0.0,0.0
38,UAV,2,-0.1538617395915729,-27.998130255001204,0.4804793427598922,3.089968895319323,0.0,0.0,0.0,0.0,-0.04615852187747187,0.352339806624806,0.1,0.3,0.0,0.0
39,USER,0,-0.35900328257558783,-28.357133537576793,-0.9236629815041059,-31.899930735645345,-0.14360131303023513,-0.7800616684738707,1.2265120573488533,0.07359072344093119,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.35900328257558783,-28.357133537576793,-0.7423188938893649,-32.80469703131783,-0.14360131303023513,-0.5987175808591297,0.9413798441181286,0.05648279064708771,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.35900328257558783,-28.357133537576793,-0.5891346510402613,-32.23333685294487,-0.14360131303023513,-0.44553333801002615,0.7005241163679656,0.04203144698207793,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.35900328257558783,-28.357133537576793,-0.4584095786342697,-34.218196739997616,-0.14360131303023513,-0.3148082656040345,0.4864962857176871,0.03818415695570372,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.35900328257558783,-28.357133537576793,-0.43913986139051353,-37.335713419141435,-0.14360131303023513,-0.2955385483602784,0.46468325213880246,0.027880995128328145,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.35900328257558783,-28.357133537576793,-0.282219747876589,-31.624350807037885,-0.14360131303023513,-0.13861843484635383,0.21745574800354503,0.013574976740378017,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.35900328257558783,-28.357133537576793,-0.6002707596527594,-36.73986312143612,-0.14360131303023513,-0.4566694466225243,0.5983614342538316,0.0359016860552299,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.35900328257558783,-28.357133537576793,-0.34261000135583386,-34.552006052089666,-0.14360131303023513,-0.1990086883255987,0.3068048948329842,0.024876252376346986,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.35900328257558783,-28.357133537576793,-0.8387709863186622,-29.981033361999696,-0.14360131303023513,-0.695169673288427,1.093034077497527,0.06558204464985161,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.35900328257558783,-28.357133537576793,-0.6385505778650872,-39.25933563154828,-0.14360131303023513,-0.4949492648348521,0.6485184287668397,0.03891110572601038,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.35900328257558783,-28.357133537576793,0.10927570583816228,2.5218118417162385,0.0,0.0,0.0,0.0,-0.10770098477267635,0.3099667008726266,0.0,0.0,0.0,0.0
39,UAV,1,-0.35900328257558783,-28.357133537576793,0.043879994229095234,-0.43475116786420076,0.0,0.0,0.0,0.0,-0.10770098477267635,0.21654425571681657,0.0,0.0,0.0,0.0
39,UAV,2,-0.35900328257558783,-28.357133537576793,0.4550829075820518,3.5450518029013747,0.0,0.0,0.0,0.0,-0.10770098477267635,0.3539769890781832,0.15,0.3,0.0,0.0
40,USER,0,-0.783915967102994,-29.14104950467979,-0.6276806213827697,-32.527611357028114,-0.31356638684119764,-0.3141142345415721,0.49389030588297506,0.029633418352978495,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-0.783915967102994,-29.14104950467979,-0.5358388173327395,-33.34053584865057,-0.31356638684119764,-0.2222724304915419,0.3431645271427328,0.027289523676503724,0.0,0.0,0.0,0.0,0.0,0.0
