说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,-0.7335875611801514,-9.78810366472568,0.38515250576397014,5.395273489691351,0.0,0.0,0.0,0.0,-0.22007626835404542,0.4146125344543081,0.35,0.1,0.0,0.0
20,USER,0,-0.7997761602360328,-10.587879824961712,-0.4449846127082114,-12.753302247140262,-0.31991046409441315,-0.12507414861379823,0.19657593108562757,0.011880983270702822,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.7997761602360328,-10.587879824961712,-0.802013687382355,-13.148879830676226,-0.31991046409441315,-0.48210322328794186,0.75802393598733,0.045481436159239795,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.7997761602360328,-10.587879824961712,-1.0832412518139762,-16.723975663355745,-0.31991046409441315,-0.7633307877195631,1.2002056410684954,0.0720123384641097,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.7997761602360328,-10.587879824961712,-0.6758736394941894,-13.376041756727114,-0.31991046409441315,-0.3559631753997763,0.5596569783196608,0.033614980679966364,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.7997761602360328,-10.587879824961712,-0.8688463308986737,-14.811696306550715,-0.31991046409441315,-0.5489358668042605,0.8631067088117305,0.05178640252870383,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.7997761602360328,-10.587879824961712,-0.783470358203595,-13.522617131334332,-0.31991046409441315,-0.46355989410918186,0.7288677580333048,0.04373206548199828,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.7997761602360328,-10.587879824961712,-0.883671786862592,-13.734021100572992,-0.31991046409441315,-0.5637613227681788,0.8864171741638032,0.053185030449828176,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.7997761602360328,-10.587879824961712,-1.0080931230797292,-15.21051259678212,-0.31991046409441315,-0.688182658985316,1.0820482059517549,0.06492289235710529,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.7997761602360328,-10.587879824961712,-0.9638554719921772,-14.97110257175654,-0.31991046409441315,-0.6439450078977641,1.012492150782648,0.060749529046958885,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.7997761602360328,-10.587879824961712,-1.1083150836401843,-14.580024267325996,-0.31991046409441315,-0.788404619545771,1.2396299049461807,0.07437779429677084,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.7997761602360328,-10.587879824961712,0.23237995919282728,3.717076496175288,0.0,0.0,0.0,0.0,-0.23993284807080983,0.374732581805196,0.1,0.2,0.0,0.0
20,UAV,1,-0.7997761602360328,-10.587879824961712,0.08708722641417405,2.5087749176166607,0.0,0.0,0.0,0.0,-0.23993284807080983,0.3671715349785485,0.1,0.0,0.0,0.0
20,UAV,2,-0.7997761602360328,-10.587879824961712,0.2941985911720968,5.689472080863448,0.0,0.0,0.0,0.0,-0.23993284807080983,0.4130449132041523,0.35,0.0,0.0,0.0
21,USER,0,0.010797567940895399,-10.577082257020816,-0.37863096388169304,-13.131933211021956,0.0043190271763581594,-0.3829499910580512,0.6021226274497661,0.036127357646985964,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,0.010797567940895399,-10.577082257020816,-0.48934086118574577,-13.63822069186197,0.0043190271763581594,-0.49365988836210395,0.776065205033487,0.04670127557001965,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,0.010797567940895399,-10.577082257020816,-0.5528890426826004,-17.276864706038346,0.0043190271763581594,-0.5572080698589585,0.8757887848774449,0.052891331554152765,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,0.010797567940895399,-10.577082257020816,-0.2554100495234049,-13.631451806250519,0.0043190271763581594,-0.2597290766997631,0.407966380945922,0.02491541355368314,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,0.010797567940895399,-10.577082257020816,-0.5309478342517037,-15.342644140802419,0.0043190271763581594,-0.5352668614280618,0.8416145619938079,0.050496873719628466,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,0.010797567940895399,-10.577082257020816,-0.5246767411810402,-14.047293872515372,0.0043190271763581594,-0.5289957683573984,0.8306280934087615,0.05103152052023576,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,0.010797567940895399,-10.577082257020816,-0.5328053177646346,-14.266826418337626,0.0043190271763581594,-0.5371243449409927,0.84453513355502,0.0506721080133012,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,0.010797567940895399,-10.577082257020816,-0.4544252270379724,-15.664937823820093,0.0043190271763581594,-0.45874425421433057,0.7212959971923437,0.04327775983154061,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,0.010797567940895399,-10.577082257020816,-0.3011296395659377,-15.272232211322477,0.0043190271763581594,-0.30544866674229587,0.4802253572859074,0.02885575395125244,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,0.010797567940895399,-10.577082257020816,-0.6049190360048017,-15.184943303330797,0.0043190271763581594,-0.6092380631811598,0.957921482989245,0.05747528897935469,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,0.010797567940895399,-10.577082257020816,0.5498583884206759,4.266934884595964,0.0,0.0,0.0,0.0,0.00323927038226862,0.38088445434058205,0.1,0.3,0.0,0.0
21,UAV,1,0.010797567940895399,-10.577082257020816,0.3316758116688246,2.8404507292854855,0.0,0.0,0.0,0.0,0.00323927038226862,0.3691950589807943,0.1,0.0,0.0,0.0
21,UAV,2,0.010797567940895399,-10.577082257020816,0.6366476419456424,6.32611972280909,0.0,0.0,0.0,0.0,0.00323927038226862,0.4048691022333913,0.3,0.2,0.0,0.0
22,USER,0,-0.7984920188327268,-11.375574275853543,-0.9959392074409615,-14.127872418462918,-0.31939680753309074,-0.6765423999078708,1.0637459118048282,0.0638247547082897,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.7984920188327268,-11.375574275853543,-0.8860104098404874,-14.524231101702458,-0.31939680753309074,-0.5666136023073967,0.8909018904204351,0.0534541134252261,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.7984920188327268,-11.375574275853543,-1.0577919732007008,-18.334656679239046,-0.31939680753309074,-0.7383951656676102,1.1609986881566199,0.06965992128939719,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.7984920188327268,-11.375574275853543,-0.610756236901921,-14.24220804315244,-0.31939680753309074,-0.2913594293688303,0.4581123103283496,0.027486738619700975,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.7984920188327268,-11.375574275853543,-0.8044856750306517,-16.147129815833072,-0.31939680753309074,-0.485088867497561,0.7627183451219514,0.045763100707317074,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.7984920188327268,-11.375574275853543,-0.6113413839854704,-14.658635256500842,-0.31939680753309074,-0.2919445764523797,0.45894966907567114,0.02762462501162839,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.7984920188327268,-11.375574275853543,-1.0660359682508744,-15.3328623865885,-0.31939680753309074,-0.7466391607177838,1.1739609445248174,0.07043765667148903,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.7984920188327268,-11.375574275853543,-0.7992612089110315,-16.464199032731123,-0.31939680753309074,-0.47986440137794073,0.7544353002316514,0.045338702064916546,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.7984920188327268,-11.375574275853543,-0.9316819117995055,-16.203914123121983,-0.31939680753309074,-0.6122851042664148,0.9627124280918472,0.05776274568551083,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.7984920188327268,-11.375574275853543,-1.0804168867128348,-16.265360190043634,-0.31939680753309074,-0.761020079179744,1.196572451540478,0.07179434709242867,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.7984920188327268,-11.375574275853543,0.20731685069262185,4.474251735288585,0.0,0.0,0.0,0.0,-0.23954760564981803,0.38837779477491424,0.15,0.1,0.0,0.0
22,UAV,1,-0.7984920188327268,-11.375574275853543,0.08939916514066476,2.9298498944261504,0.0,0.0,0.0,0.0,-0.23954760564981803,0.3699239582721183,0.1,0.0,0.0,0.0
22,UAV,2,-0.7984920188327268,-11.375574275853543,0.32601425916824756,6.652133981977338,0.0,0.0,0.0,0.0,-0.23954760564981803,0.4079455211686653,0.3,0.1,0.0,0.0
23,USER,0,-0.7366163174861411,-12.112190593339683,-0.4645949855124592,-14.592467403975377,-0.2946465269944564,-0.16994845851800278,0.26493528480232725,0.018312146061010733,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.7366163174861411,-12.112190593339683,-0.9682667167036922,-15.49249781840615,-0.2946465269944564,-0.6736201897092359,1.1010967933948126,0.02160352278724722,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.7366163174861411,-12.112190593339683,-0.5699125110915764,-18.904569190330623,-0.2946465269944564,-0.27526598409712,0.43280815109610066,0.025968489065766036,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.7366163174861411,-12.112190593339683,-1.052474766040496,-15.294682809192935,-0.2946465269944564,-0.7578282390460397,1.19155383497805,0.07149323009868298,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.7366163174861411,-12.112190593339683,-0.7502375243575959,-16.89736734019067,-0.2946465269944564,-0.4555909973631395,0.7163380461684584,0.04298028277010751,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.7366163174861411,-12.112190593339683,-1.0903326809197094,-15.748967937420552,-0.2946465269944564,-0.795686153925253,1.2997597292733731,0.026383860602048465,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.7366163174861411,-12.112190593339683,-0.6143543841143624,-15.947216770702862,-0.2946465269944564,-0.3197078571199059,0.502685309936959,0.03016111859621754,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.7366163174861411,-12.112190593339683,-0.6978532943278684,-17.16205232705899,-0.2946465269944564,-0.4032067673334119,0.6339729046122828,0.038038374276736966,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.7366163174861411,-12.112190593339683,-0.8740325811719714,-17.077946704293954,-0.2946465269944564,-0.5793860541775149,0.9109843619143315,0.05465906171485989,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.7366163174861411,-12.112190593339683,-0.4330029807924874,-16.69836317083612,-0.2946465269944564,-0.13835645379803096,0.21599146449946527,0.014602625163919683,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.7366163174861411,-12.112190593339683,0.3025695784507092,4.776821313739294,0.0,0.0,0.0,0.0,-0.22098489524584233,0.3979349624236451,0.25,0.1,0.0,0.0
23,UAV,1,-0.7366163174861411,-12.112190593339683,0.25427511872411057,3.184125013150261,0.0,0.0,0.0,0.0,-0.22098489524584233,0.3789428770999328,0.1,0.2,0.0,0.0
23,UAV,2,-0.7366163174861411,-12.112190593339683,0.3838000837685194,7.035934065745857,0.0,0.0,0.0,0.0,-0.22098489524584233,0.4139785414490882,0.35,0.1,0.0,0.0
24,USER,0,-0.383118312569753,-12.495308905909436,-0.6441211324611344,-15.23658853643651,-0.1532473250279012,-0.4908738074332333,0.7668954456384799,0.051227566750242294,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.383118312569753,-12.495308905909436,-0.7057172798367582,-16.19821509824291,-0.1532473250279012,-0.5524699548088571,0.8686634509573224,0.052119807057439335,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.383118312569753,-12.495308905909436,-0.5505508006333519,-19.455119990963976,-0.1532473250279012,-0.3973034756054507,0.6246909993796395,0.037481459962778366,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.383118312569753,-12.495308905909436,-1.032103567241279,-16.326786376434214,-0.1532473250279012,-0.8788562422133778,1.3878953967991547,0.07686500688980814,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.383118312569753,-12.495308905909436,-0.3145039971695409,-17.21187133736021,-0.1532473250279012,-0.16125667214163975,0.25354822663779836,0.015212893598267902,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.383118312569753,-12.495308905909436,-0.9180397081383705,-16.667007645558922,-0.1532473250279012,-0.7647923831104694,1.202082302901349,0.07257166894943332,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.383118312569753,-12.495308905909436,-0.4938199113174332,-16.441036682020297,-0.1532473250279012,-0.34057258628953196,0.5354914878766226,0.03212948927259736,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.383118312569753,-12.495308905909436,-0.6299047397218669,-17.791957066780856,-0.1532473250279012,-0.47665741469396566,0.7483487068086488,0.04608031768129399,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.383118312569753,-12.495308905909436,-0.714976142386474,-17.792922846680426,-0.1532473250279012,-0.5617288173585728,0.8832214109411524,0.05299328465646913,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.383118312569753,-12.495308905909436,-0.4265253237800054,-17.124888494616126,-0.1532473250279012,-0.2732779987521042,0.42968238797500663,0.02578094327850039,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.383118312569753,-12.495308905909436,0.5188800625989606,5.295701376338255,0.0,0.0,0.0,0.0,-0.11493549377092589,0.40545079481412377,0.3,0.2,0.0,0.0
24,UAV,1,-0.383118312569753,-12.495308905909436,0.4017288607760278,3.585853873926289,0.0,0.0,0.0,0.0,-0.11493549377092589,0.3880919350670766,0.15,0.2,0.0,0.0
24,UAV,2,-0.383118312569753,-12.495308905909436,0.38149492112833905,7.417428986874196,0.0,0.0,0.0,0.0,-0.11493549377092589,0.4091863069989499,0.3,0.0,0.0,0.0
25,USER,0,0.06656423966642841,-12.428744666243007,-0.4089006916550354,-15.645489228091545,0.026625695866571365,-0.4355263875216068,0.6846549608296176,0.04122235170639364,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,0.06656423966642841,-12.428744666243007,-0.24007685611510277,-16.43829195435801,0.026625695866571365,-0.26670255198167414,0.41934363519131157,0.025160618111478694,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,0.06656423966642841,-12.428744666243007,-0.34326512526529873,-19.798385116229273,0.026625695866571365,-0.3698908211318701,0.5815893414023116,0.034895360484138695,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,0.06656423966642841,-12.428744666243007,-0.4345555089678916,-16.761341885402107,0.026625695866571365,-0.46118120483446295,0.7247041178829673,0.04393122350780428,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,0.06656423966642841,-12.428744666243007,-0.5260655827239231,-17.737936920084135,0.026625695866571365,-0.5526912785904945,0.8671617783549898,0.0539903526291677,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,0.06656423966642841,-12.428744666243007,-0.3456345964631387,-17.01264224202206,0.026625695866571365,-0.3722602923297101,0.5781593618585085,0.04227445869100828,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,0.06656423966642841,-12.428744666243007,-0.45471165395090557,-16.895748335971202,0.026625695866571365,-0.48133734981747694,0.7568197324174166,0.04540918394504499,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,0.06656423966642841,-12.428744666243007,-0.475249889988711,-18.267206956769567,0.026625695866571365,-0.5018755858552824,0.7891125563762301,0.0473467533825738,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,0.06656423966642841,-12.428744666243007,-0.36361232897473533,-18.15653517565516,0.026625695866571365,-0.3902380248413067,0.6135818000649477,0.03681490800389685,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,0.06656423966642841,-12.428744666243007,-0.41565047513213316,-17.54053896974826,0.026625695866571365,-0.44227617099870453,0.6950776548471788,0.04204929681732883,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,0.06656423966642841,-12.428744666243007,0.6600126693243964,5.955714045662651,0.0,0.0,0.0,0.0,0.01996927189992852,0.414347710606383,0.3,0.2,0.0,0.0
25,UAV,1,0.06656423966642841,-12.428744666243007,0.3977991792439784,3.983653053170267,0.0,0.0,0.0,0.0,0.01996927189992852,0.3897570104914998,0.15,0.0,0.0,0.0
25,UAV,2,0.06656423966642841,-12.428744666243007,0.7639005945124573,8.181329581386652,0.0,0.0,0.0,0.0,0.01996927189992852,0.41275903230361277,0.35,0.3,0.0,0.0
26,USER,0,-0.1883338770415185,-12.617078543284526,-0.6940339343364479,-16.339523162427994,-0.0753335508166074,-0.6187003835198405,0.972264028393674,0.058903277472726855,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.1883338770415185,-12.617078543284526,-0.33437099167207834,-16.77266294603009,-0.0753335508166074,-0.2590374408554709,0.4072915736721241,0.02443749442032744,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.1883338770415185,-12.617078543284526,-0.5683625022221921,-20.366747618451466,-0.0753335508166074,-0.4930289514055847,0.775202753782366,0.04651216522694195,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.1883338770415185,-12.617078543284526,-0.9175610683631256,-17.67890295376523,-0.0753335508166074,-0.8422275175465181,1.3239582909501948,0.07975423829400216,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.1883338770415185,-12.617078543284526,-0.3111776257795145,-18.04911454586365,-0.0753335508166074,-0.23584407496290713,0.37082401723727537,0.022249441034236518,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.1883338770415185,-12.617078543284526,-0.558162349035006,-17.570804591057065,-0.0753335508166074,-0.4828287982183986,0.7591647770729538,0.04554988662437723,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.1883338770415185,-12.617078543284526,-0.40260614748440393,-17.298354483455608,-0.0753335508166074,-0.3272725966677965,0.514579554509114,0.030874773270546836,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.1883338770415185,-12.617078543284526,-0.4781685611994033,-18.74537551796897,-0.0753335508166074,-0.4028350103827959,0.633388381105025,0.0380033028663015,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.1883338770415185,-12.617078543284526,-0.4925666055176048,-18.649101781172767,-0.0753335508166074,-0.41723305470099736,0.6560268155676059,0.03936160893405635,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.1883338770415185,-12.617078543284526,-0.3576472537828396,-17.8981862235311,-0.0753335508166074,-0.2823137029662322,0.4424611401152605,0.028061698161793214,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.1883338770415185,-12.617078543284526,0.552184314016773,6.507898359679424,0.0,0.0,0.0,0.0,-0.056500163112455544,0.4195492530417553,0.35,0.1,0.0,0.0
26,UAV,1,-0.1883338770415185,-12.617078543284526,0.4632936916695717,4.446946744839839,0.0,0.0,0.0,0.0,-0.056500163112455544,0.3925626496886105,0.15,0.2,0.0,0.0
26,UAV,2,-0.1883338770415185,-12.617078543284526,0.4789654210088875,8.66029500239554,0.0,0.0,0.0,0.0,-0.056500163112455544,0.41495083445906156,0.35,0.0,0.0,0.0
27,USER,0,-0.9129726411167798,-13.530051184401305,-0.8691762433587782,-17.208699405786774,-0.36518905644671196,-0.5039871869120662,0.7923875775803925,0.0475910672730513,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.9129726411167798,-13.530051184401305,-0.6288547200159798,-17.401517666046068,-0.36518905644671196,-0.26366566356926774,0.41456865341079835,0.024874119204647896,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.9129726411167798,-13.530051184401305,-0.7787786046909693,-21.145526223142436,-0.36518905644671196,-0.41358954824425725,0.6502980318305932,0.039017881909835586,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.9129726411167798,-13.530051184401305,-0.9795130962559921,-18.658416050021223,-0.36518905644671196,-0.6143240398092802,0.965136246391585,0.05873715329054855,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.9129726411167798,-13.530051184401305,-0.7062633046816644,-18.75537785054531,-0.36518905644671196,-0.34107424823495247,0.5362802645203656,0.03217681587122193,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.9129726411167798,-13.530051184401305,-3.3871380163524396,-20.957942607409507,-0.36518905644671196,-3.0219489599057274,5.0,0.03658159984287908,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.9129726411167798,-13.530051184401305,-0.9770706516955661,-18.275425135151174,-0.36518905644671196,-0.6118815952488541,0.9620779799510285,0.05772467879706171,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.9129726411167798,-13.530051184401305,-0.8393042256146952,-19.584679743583663,-0.36518905644671196,-0.47411516916798324,0.7739765380889195,0.016215410524385885,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.9129726411167798,-13.530051184401305,-0.8887607115855986,-19.537862492758364,-0.36518905644671196,-0.5235716551388866,0.8232258728598846,0.049393552371593076,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.9129726411167798,-13.530051184401305,-0.7675795593127784,-18.665765782843877,-0.36518905644671196,-0.4023905028660665,0.6326894699151989,0.03796136819491193,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.9129726411167798,-13.530051184401305,0.34049581379596716,6.848394173475391,0.0,0.0,0.0,0.0,-0.2738917923350339,0.42769658018714457,0.35,0.1,0.0,0.0
27,UAV,1,-0.9129726411167798,-13.530051184401305,0.3912910369856376,4.838237781825477,0.0,0.0,0.0,0.0,-0.2738917923350339,0.4002611847438164,0.25,0.3,0.0,0.0
27,UAV,2,-0.9129726411167798,-13.530051184401305,0.26534910274038714,8.925644105135927,0.0,0.0,0.0,0.0,-0.2738917923350339,0.42034413582203023,0.35,0.0,0.0,0.0
28,USER,0,-1.3296757248924174,-14.859726909293723,-2.1384074000678646,-19.34710680585464,-0.531870289956967,-1.6065371101108976,2.635464957561378,0.0420968926234515,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-1.3296757248924174,-14.859726909293723,-1.319638761725508,-18.721156427771575,-0.531870289956967,-0.7877684717685411,1.2386296725920458,0.07431778035552275,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-1.3296757248924174,-14.859726909293723,-1.2120588859781685,-22.357585109120606,-0.531870289956967,-0.6801885960212014,1.0694789245616376,0.06416873547369824,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-1.3296757248924174,-14.859726909293723,-0.9193398090005961,-19.57775585902182,-0.531870289956967,-0.38746951904362914,0.6092288035277188,0.036553728211663125,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-1.3296757248924174,-14.859726909293723,-0.9550038064017675,-19.710381656947078,-0.531870289956967,-0.4231335164448006,0.6653042711396235,0.03991825626837741,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-1.3296757248924174,-14.859726909293723,-0.7561788921945587,-21.714121499604065,-0.531870289956967,-0.22430860223759178,0.3525500551836504,0.021297615212335926,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-1.3296757248924174,-14.859726909293723,-1.3995408964142182,-19.674966031565393,-0.531870289956967,-0.8676706064572512,1.3642619598384453,0.08185571759030671,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-1.3296757248924174,-14.859726909293723,-1.2255453961872265,-20.81022513977089,-0.531870289956967,-0.6936751062302596,1.0906487692532374,0.06547640779719553,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-1.3296757248924174,-14.859726909293723,-1.2917278307901365,-20.8295903235485,-0.531870289956967,-0.7598575408331695,1.1947445610584426,0.07168467366350656,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-1.3296757248924174,-14.859726909293723,-0.9481643309597375,-19.613930113803615,-0.531870289956967,-0.41629404100277057,0.6545152169726395,0.039308184698644846,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-1.3296757248924174,-14.859726909293723,0.32170193838669725,7.1700961118620885,0.0,0.0,0.0,0.0,-0.3989027174677252,0.4294352226491749,0.4,0.2,0.0,0.0
28,UAV,1,-1.3296757248924174,-14.859726909293723,0.0944940001239788,4.932731781949456,0.0,0.0,0.0,0.0,-0.3989027174677252,0.4048524537024343,0.3,0.0,0.0,0.0
28,UAV,2,-1.3296757248924174,-14.859726909293723,0.32022261562997256,9.2458667207659,0.0,0.0,0.0,0.0,-0.3989027174677252,0.42732190442528256,0.4,0.2,0.0,0.0
29,USER,0,-0.3482206601104166,-15.20794756940414,-0.612691624338508,-19.95979843019315,-0.13928826404416664,-0.4734033602943413,0.7443449061231782,0.04466069436739068,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.3482206601104166,-15.20794756940414,-0.7799387332642225,-19.5010951610358,-0.13928826404416664,-0.6406504692200559,1.00700839959262,0.060742382440806396,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.3482206601104166,-15.20794756940414,-0.48275766761119354,-22.8403427767318,-0.13928826404416664,-0.3434694035670269,0.540013760503297,0.03243524544174779,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.3482206601104166,-15.20794756940414,-0.44261494473877505,-20.020370803760596,-0.13928826404416664,-0.3033266806946084,0.4769287432305164,0.028615724593830983,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.3482206601104166,-15.20794756940414,-0.8190529760081601,-20.529434632955237,-0.13928826404416664,-0.6797647119639935,1.0678852926972842,0.0650558939093717,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.3482206601104166,-15.20794756940414,-0.6733621296067227,-22.387483629210788,-0.13928826404416664,-0.5340738655625561,0.8380400440704818,0.05208306520044499,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.3482206601104166,-15.20794756940414,-0.3591843763654164,-20.03415040793081,-0.13928826404416664,-0.21989611232124975,0.3450578617820779,0.02143565875333836,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.3482206601104166,-15.20794756940414,-0.6516861782126359,-21.461911317983525,-0.13928826404416664,-0.5123979141684692,0.8056570977491656,0.04833942586494992,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.3482206601104166,-15.20794756940414,-0.3526165303754944,-21.182206853923997,-0.13928826404416664,-0.21332826633132776,0.33542180240774805,0.020125308144464883,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.3482206601104166,-15.20794756940414,-0.25977331263105563,-19.87370342643467,-0.13928826404416664,-0.12048504858688897,0.1858768618706068,0.014931552440874796,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.3482206601104166,-15.20794756940414,0.6564315123579939,7.826527624220082,0.0,0.0,0.0,0.0,-0.10446619803312497,0.43699672913016996,0.45,0.2,0.0,0.0
29,UAV,1,-0.3482206601104166,-15.20794756940414,0.5695110946548843,5.50224287660434,0.0,0.0,0.0,0.0,-0.10446619803312497,0.41282470384001335,0.35,0.2,0.0,0.0
29,UAV,2,-0.3482206601104166,-15.20794756940414,0.6489781384876251,9.894844859253524,0.0,0.0,0.0,0.0,-0.10446619803312497,0.42634905217250013,0.45,0.2,0.0,0.0
30,USER,0,-0.3915520229537695,-15.59949959235791,-0.8494026642631916,-20.80920109445634,-0.1566208091815078,-0.6927818550816838,1.0892796463548486,0.06535677878129091,0.0,0.0,0.0,0.0,0.0,0.0
