说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,0,-0.5964286345353202,-8.54586742287558,0.14827296260754638,3.136254760959063,0.0,0.0,0.0,0.0,-0.17892859036059608,0.31743078995448926,0.05,0.1,0.0,0.0
19,UAV,1,-0.5964286345353202,-8.54586742287558,0.07534404353505428,1.775841113702495,0.0,0.0,0.0,0.0,-0.17892859036059608,0.2632466198509291,0.0,0.1,0.0,0.0
19,UAV,2,-0.5964286345353202,-8.54586742287558,0.10910211963034347,3.2831064578703164,0.0,0.0,0.0,0.0,-0.17892859036059608,0.3114724428441994,0.0,0.1,0.0,0.0
20,USER,0,-1.1267292088688838,-9.672596631744463,-1.6144577429098599,-13.578692127331879,-0.45069168354755357,-1.1637660593623063,1.7469674144182816,0.19264268451889563,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-1.1267292088688838,-9.672596631744463,-1.0095833200549689,-15.543949482184752,-0.45069168354755357,-0.5588916365074152,0.8673374090225843,0.0641486518231079,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-1.1267292088688838,-9.672596631744463,-0.9395258619983704,-14.60090055436161,-0.45069168354755357,-0.48883417845081684,0.7686071988220391,0.04611643192932234,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-1.1267292088688838,-9.672596631744463,-1.2458117535543272,-13.256886612746676,-0.45069168354755357,-0.7951200700067735,1.1398600325405093,0.18534008413744657,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-1.1267292088688838,-9.672596631744463,-1.2961283155217491,-15.312905481713019,-0.45069168354755357,-0.8454366319741956,1.1077524003854766,0.06646514402312861,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-1.1267292088688838,-9.672596631744463,-1.276805210462694,-14.558519322229003,-0.45069168354755357,-0.8261135269151403,1.2989206398036797,0.07793523838822078,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-1.1267292088688838,-9.672596631744463,-0.7169237425013535,-13.499029052450325,-0.45069168354755357,-0.2662320589537999,0.41860386627955964,0.025116231976773574,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-1.1267292088688838,-9.672596631744463,-0.7379287304349004,-13.554416289335137,-0.45069168354755357,-0.2872370468873468,0.4312627247967942,0.04746568668211716,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-1.1267292088688838,-9.672596631744463,-0.9131741522544925,-12.832994519614525,-0.45069168354755357,-0.462482468706939,0.7202961666840989,0.05050794782746619,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-1.1267292088688838,-9.672596631744463,-1.3285092591662486,-12.249209915620634,-0.45069168354755357,-0.877817575618695,1.3802163138658727,0.08281297883195235,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-1.1267292088688838,-9.672596631744463,0.20274463740242793,3.3389993983614907,0.0,0.0,0.0,0.0,-0.33801876266066516,0.322519142947276,0.05,0.4,0.0,0.0
20,UAV,1,-1.1267292088688838,-9.672596631744463,-0.14899281089689434,1.6268483028056007,0.0,0.0,0.0,0.0,-0.33801876266066516,0.27003707394824406,0.0,0.0,0.0,0.0
20,UAV,2,-1.1267292088688838,-9.672596631744463,-0.05344332186279377,3.2296631360075225,0.0,0.0,0.0,0.0,-0.33801876266066516,0.30653634399695917,0.0,0.1,0.0,0.0
21,USER,0,-0.3919738807221675,-10.06457051246663,-0.5420406179059842,-14.120732745237863,-0.156789552288867,-0.3852510656171172,0.6057406692093038,0.036344440152558236,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.3919738807221675,-10.06457051246663,-0.8390973203017238,-16.383046802486476,-0.156789552288867,-0.6823077680128568,1.0715020046439752,0.0656776087107862,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.3919738807221675,-10.06457051246663,-0.911948465494794,-15.512849019856404,-0.156789552288867,-0.755158913205927,1.1873567817703254,0.07124140690621952,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.3919738807221675,-10.06457051246663,-0.29982837131413015,-13.556714984060806,-0.156789552288867,-0.14303881902526314,0.2249038034988414,0.013494228209930483,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.3919738807221675,-10.06457051246663,-0.5675315313327165,-15.880437013045736,-0.156789552288867,-0.41074197904384946,0.5381839348058824,0.032291036088352945,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.3919738807221675,-10.06457051246663,-0.6471732539963738,-15.205692576225378,-0.156789552288867,-0.49038370170750684,0.7559511004677492,0.06135506904476227,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.3919738807221675,-10.06457051246663,-0.46552402845207363,-13.964553080902398,-0.156789552288867,-0.3087344761632066,0.48543156629434997,0.029125893977660994,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.3919738807221675,-10.06457051246663,-0.29363697111953246,-13.84805326045467,-0.156789552288867,-0.13684741883066542,0.21503446435162343,0.013044567032818949,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.3919738807221675,-10.06457051246663,-0.493777256974005,-13.32677177658853,-0.156789552288867,-0.336987704685138,0.5051137859202331,0.05653238855499685,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.3919738807221675,-10.06457051246663,-0.6815551677170965,-12.93076508333773,-0.156789552288867,-0.5247656154282294,0.8251031689123104,0.04950619013473862,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.3919738807221675,-10.06457051246663,0.21479687631760114,3.553796274679092,0.0,0.0,0.0,0.0,-0.11759216421665024,0.324841486477502,0.05,0.1,0.0,0.0
21,UAV,1,-0.3919738807221675,-10.06457051246663,0.14109576786502526,1.767944070670626,0.0,0.0,0.0,0.0,-0.11759216421665024,0.2695541886881079,0.0,0.1,0.0,0.0
21,UAV,2,-0.3919738807221675,-10.06457051246663,0.24353858492914343,3.473201720936666,0.0,0.0,0.0,0.0,-0.11759216421665024,0.3159010702082766,0.0,0.2,0.0,0.0
22,USER,0,-1.0820230035017349,-11.146593515968366,-1.2826452643056594,-15.403378009543522,-0.43280920140069395,-0.8498360629049654,1.336220224693342,0.08017321348160049,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-1.0820230035017349,-11.146593515968366,-1.0862949043803345,-17.46934170686681,-0.43280920140069395,-0.6534857029796406,1.0193530807200928,0.06978975757930819,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-1.0820230035017349,-11.146593515968366,-0.7882044445624011,-16.301053464418803,-0.43280920140069395,-0.3553952431617072,0.558797552141049,0.03352785312846293,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-1.0820230035017349,-11.146593515968366,-0.7509742795759149,-14.307689263636721,-0.43280920140069395,-0.31816507817522094,0.5002595568792781,0.030015573412756687,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-1.0820230035017349,-11.146593515968366,-1.1970828450355542,-17.07751985808129,-0.43280920140069395,-0.7642736436348602,1.001406765768947,0.0600844059461368,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-1.0820230035017349,-11.146593515968366,-1.1572347602453268,-16.362927336470705,-0.43280920140069395,-0.7244255588446329,1.1373805762220426,0.06999535518567888,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-1.0820230035017349,-11.146593515968366,-0.9201245757632073,-14.884677656665605,-0.43280920140069395,-0.48731537436251327,0.7662191420794234,0.0459731485247654,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-1.0820230035017349,-11.146593515968366,-0.7254680743386888,-14.573521334793359,-0.43280920140069395,-0.2926588729379948,0.4601554605943315,0.027609327635659892,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-1.0820230035017349,-11.146593515968366,-1.374422297872943,-14.701194074461473,-0.43280920140069395,-0.941613096472249,1.39538714066866,0.17396802011842177,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-1.0820230035017349,-11.146593515968366,-0.6478973464924734,-13.578662429830205,-0.43280920140069395,-0.21508814509177945,0.33818890737701174,0.020291334442620705,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-1.0820230035017349,-11.146593515968366,0.011163274446431504,3.5649595491255237,0.0,0.0,0.0,0.0,-0.3246069010505204,0.3296716792813599,0.05,0.1,0.0,0.0
22,UAV,1,-1.0820230035017349,-11.146593515968366,-0.13688309493540926,1.6310609757352168,0.0,0.0,0.0,0.0,-0.3246069010505204,0.26817686587873024,0.0,0.0,0.0,0.0
22,UAV,2,-1.0820230035017349,-11.146593515968366,0.042757401163579456,3.5159591221002455,0.0,0.0,0.0,0.0,-0.3246069010505204,0.3248061460201427,0.0,0.2,0.0,0.0
23,USER,0,-0.8179895101248349,-11.964583026093202,-0.847611450912195,-16.250989460455717,-0.327195804049934,-0.520415646862261,0.8180132992982023,0.04934611213889934,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.8179895101248349,-11.964583026093202,-0.703879180515099,-18.17322088738191,-0.327195804049934,-0.3766833764651651,0.5922694598508885,0.03553616759105331,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.8179895101248349,-11.964583026093202,-1.0652837113102653,-17.36633717572907,-0.327195804049934,-0.7380879072603314,1.1605155774533513,0.06963093464720105,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.8179895101248349,-11.964583026093202,-0.6891484997822119,-14.996837763418933,-0.327195804049934,-0.36195269573227795,0.5676099410913037,0.035644551795826214,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.8179895101248349,-11.964583026093202,-0.9629991628061811,-18.04051902088747,-0.327195804049934,-0.6358033587562472,0.8330756797120639,0.049984540782723824,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.8179895101248349,-11.964583026093202,-0.7874288077437455,-17.15035614421445,-0.327195804049934,-0.46023300369381154,0.72363679826071,0.0434182078956426,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.8179895101248349,-11.964583026093202,-1.1405533383370572,-16.025230995002662,-0.327195804049934,-0.8133575342871231,1.2788640476212627,0.07673184285727576,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.8179895101248349,-11.964583026093202,-1.1239685890345927,-15.697489923827952,-0.327195804049934,-0.7967727849846588,1.2522655916538687,0.07568904998722907,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.8179895101248349,-11.964583026093202,-0.8897806392974366,-15.590974713758909,-0.327195804049934,-0.5625848352475026,0.8845673510180858,0.05307404106108514,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.8179895101248349,-11.964583026093202,-1.1969053865650117,-14.775567816395217,-0.327195804049934,-0.8697095825150776,1.301049476944023,0.14846649391443956,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.8179895101248349,-11.964583026093202,0.16716270155624807,3.7321222506817717,0.0,0.0,0.0,0.0,-0.24539685303745046,0.33937079227671224,0.05,0.2,0.0,0.0
23,UAV,1,-0.8179895101248349,-11.964583026093202,0.01365893788168937,1.6447199136169062,0.0,0.0,0.0,0.0,-0.24539685303745046,0.27007970131305686,0.0,0.1,0.0,0.0
23,UAV,2,-0.8179895101248349,-11.964583026093202,0.053709242861009865,3.5696683649612555,0.0,0.0,0.0,0.0,-0.24539685303745046,0.32729442271208614,0.0,0.1,0.0,0.0
24,USER,0,-0.03128418598817813,-11.99586721208138,-0.1797503480911401,-16.430739808546857,-0.012513674395271252,-0.16723667369586884,0.2629507448048252,0.015777044688289513,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.03128418598817813,-11.99586721208138,-0.26726624093458373,-18.440487128316494,-0.012513674395271252,-0.2547525665393125,0.40055434990457944,0.024033260994274767,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.03128418598817813,-11.99586721208138,-0.6461926785576033,-18.012529854286672,-0.012513674395271252,-0.633679004162332,0.9963506354753648,0.05978103812852188,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.03128418598817813,-11.99586721208138,-0.5179232001573216,-15.514760963576254,-0.012513674395271252,-0.5054095257620503,0.7946690656636012,0.04768014393981607,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.03128418598817813,-11.99586721208138,-0.3932783329663747,-18.433797353853844,-0.012513674395271252,-0.3807646585711035,0.4851151486779326,0.04372465489304461,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.03128418598817813,-11.99586721208138,-0.16429630998033856,-17.31465245419479,-0.012513674395271252,-0.1517826355850673,0.22785159652261644,0.025119462785829057,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.03128418598817813,-11.99586721208138,-0.5826387414746661,-16.60786973647733,-0.012513674395271252,-0.5701250670793948,0.8964230614455894,0.053785383686735355,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.03128418598817813,-11.99586721208138,-0.3763166055898962,-16.073806529417848,-0.012513674395271252,-0.363802931194625,0.5720171874129324,0.03432103124477594,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.03128418598817813,-11.99586721208138,-0.3032292826643992,-15.894203996423308,-0.012513674395271252,-0.29071560826912796,0.45710001300177355,0.027426000780106412,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.03128418598817813,-11.99586721208138,-0.5905983753450558,-15.366166191740273,-0.012513674395271252,-0.5780847009497845,0.9058493347115997,0.057625166871374554,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.03128418598817813,-11.99586721208138,0.39951017910820763,4.131632429789979,0.0,0.0,0.0,0.0,-0.009385255796453438,0.3341363355780873,0.05,0.2,0.0,0.0
24,UAV,1,-0.03128418598817813,-11.99586721208138,0.1769056331720858,1.821625546788992,0.0,0.0,0.0,0.0,-0.009385255796453438,0.2661298413836275,0.0,0.0,0.0,0.0
24,UAV,2,-0.03128418598817813,-11.99586721208138,0.2941894507006299,3.8638578156618855,0.0,0.0,0.0,0.0,-0.009385255796453438,0.33367815213869056,0.0,0.1,0.0,0.0
25,USER,0,-0.5959793547433491,-12.59184656682473,-0.5542296544278982,-16.984969462974757,-0.23839174189733964,-0.3158379125305585,0.4950440232951889,0.03135249758907531,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.5959793547433491,-12.59184656682473,-0.38779841498940104,-18.828285543305896,-0.23839174189733964,-0.14940667309206143,0.23491615266047397,0.014094969159628438,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.5959793547433491,-12.59184656682473,-1.0797002897365187,-19.09223014402319,-0.23839174189733964,-0.8413085478391791,1.322812182137074,0.07936873092822441,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.5959793547433491,-12.59184656682473,-1.0666527879185839,-16.58141375149484,-0.23839174189733964,-0.8282610460212442,1.3022972421717676,0.07813783453030607,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.5959793547433491,-12.59184656682473,-0.504345318889919,-18.938142672743762,-0.23839174189733964,-0.2659535769925794,0.3484716679672162,0.020908300078032967,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.5959793547433491,-12.59184656682473,-0.784330090526361,-18.09898254472115,-0.23839174189733964,-0.5459383486290215,0.858393629919845,0.051503617795190706,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.5959793547433491,-12.59184656682473,-0.5733021084144971,-17.18117184489183,-0.23839174189733964,-0.3349103665171575,0.5265886265993043,0.03159531759595825,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.5959793547433491,-12.59184656682473,-1.1179229691448997,-17.191729498562747,-0.23839174189733964,-0.87953122724756,1.3829107346659748,0.08297464407995848,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.5959793547433491,-12.59184656682473,-0.46064476069901245,-16.35484875712232,-0.23839174189733964,-0.2222530188016728,0.3494544320781019,0.02096726592468611,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.5959793547433491,-12.59184656682473,-0.6559243471665724,-16.022090538906845,-0.23839174189733964,-0.4175326052692328,0.6546470406423582,0.04124063480636312,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.5959793547433491,-12.59184656682473,0.09102989933082647,4.222662329120806,0.0,0.0,0.0,0.0,-0.17879380642300471,0.3354624367911875,0.05,0.0,0.0,0.0
25,UAV,1,-0.5959793547433491,-12.59184656682473,0.07150114496097301,1.893126691749965,0.0,0.0,0.0,0.0,-0.17879380642300471,0.2575642162628253,0.0,0.1,0.0,0.0
25,UAV,2,-0.5959793547433491,-12.59184656682473,0.16470541173478434,4.02856322739667,0.0,0.0,0.0,0.0,-0.17879380642300471,0.34071316879684155,0.05,0.1,0.0,0.0
26,USER,0,-0.43436129791743106,-13.02620786474216,-0.7019745123796651,-17.68694397535442,-0.17374451916697242,-0.5282299932126927,0.7904655144505445,0.08991780757061013,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.43436129791743106,-13.02620786474216,-0.5287488676979688,-19.357034411003866,-0.17374451916697242,-0.35500434853099644,0.5581829379418183,0.0334909762765091,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.43436129791743106,-13.02620786474216,-0.5120667575915256,-19.604296901614717,-0.17374451916697242,-0.3383222384245533,0.5319532050700524,0.03191719230420314,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.43436129791743106,-13.02620786474216,-0.5525207155604006,-17.13393446705524,-0.17374451916697242,-0.37877619639342813,0.5955600572223713,0.035733603433342274,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.43436129791743106,-13.02620786474216,-1.0593696445039353,-19.997512317247697,-0.17374451916697242,-0.885625125336963,1.1604102795295639,0.06962461677177381,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.43436129791743106,-13.02620786474216,-0.3194462084855949,-18.418428753206744,-0.17374451916697242,-0.1457016893186225,0.22751493828841815,0.015321210575952695,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.43436129791743106,-13.02620786474216,-0.8564521906966074,-18.037624035588436,-0.17374451916697242,-0.682707671529635,1.0614181767297257,0.07642794248633257,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.43436129791743106,-13.02620786474216,-0.3275141608307339,-17.51924365939348,-0.17374451916697242,-0.1537696416637615,0.24177616613798977,0.014506569968279388,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.43436129791743106,-13.02620786474216,-0.47804207464255566,-16.832890831764875,-0.17374451916697242,-0.30429755547558324,0.4784552759050051,0.0287073165543003,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.43436129791743106,-13.02620786474216,-0.7646135410932587,-16.786704080000103,-0.17374451916697242,-0.5908690219262863,0.9237682845774197,0.061013418633057495,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.43436129791743106,-13.02620786474216,0.2848704335561729,4.507532762676979,0.0,0.0,0.0,0.0,-0.13030838937522932,0.34311260418771755,0.05,0.2,0.0,0.0
26,UAV,1,-0.43436129791743106,-13.02620786474216,0.051990675742276476,1.9451173674922415,0.0,0.0,0.0,0.0,-0.13030838937522932,0.26042723588215116,0.0,0.0,0.0,0.0
26,UAV,2,-0.43436129791743106,-13.02620786474216,0.28294145509341895,4.311504682490089,0.0,0.0,0.0,0.0,-0.13030838937522932,0.3403569206694975,0.05,0.2,0.0,0.0
27,USER,0,-0.7818587339015357,-13.808066598643695,-0.7274879083684722,-18.414431883722894,-0.3127434935606143,-0.4147444148078579,0.6521138597607828,0.03912683158564697,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.7818587339015357,-13.808066598643695,-1.0340403233851494,-20.391074734389015,-0.3127434935606143,-0.7212968298245351,1.1341145123027283,0.0680468707381637,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.7818587339015357,-13.808066598643695,-0.5421047677341505,-20.14640166934887,-0.3127434935606143,-0.22936127417353622,0.3606309342351199,0.021637856054107195,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.7818587339015357,-13.808066598643695,-1.1102558607085906,-18.24419032776383,-0.3127434935606143,-0.7975123671479764,1.238897172684071,0.09029010589588948,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.7818587339015357,-13.808066598643695,-0.7867968267050033,-20.7843091439527,-0.3127434935606143,-0.47405333314438897,0.6211390633443252,0.037268343800659506,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.7818587339015357,-13.808066598643695,-0.6842835744957492,-19.10271232770249,-0.3127434935606143,-0.3715400809351349,0.584039140264517,0.03519432796070782,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.7818587339015357,-13.808066598643695,-1.0155650965940113,-19.053189132182446,-0.3127434935606143,-0.702821603033397,1.1050654135745237,0.06630392481447142,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.7818587339015357,-13.808066598643695,-0.6041644703909136,-18.123408129784394,-0.3127434935606143,-0.29142097683029927,0.45820908306650826,0.027492544983990497,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.7818587339015357,-13.808066598643695,-1.0348926483067535,-17.86778348007163,-0.3127434935606143,-0.7221491547461393,1.1353537971411154,0.06822812743578341,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.7818587339015357,-13.808066598643695,-0.8487781118100162,-17.63548219181012,-0.3127434935606143,-0.5360346182494018,0.8428217268072355,0.05056930360843413,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.7818587339015357,-13.808066598643695,0.18092192384663477,4.688454686523613,0.0,0.0,0.0,0.0,-0.2345576201704607,0.3435422057387079,0.05,0.2,0.0,0.0
27,UAV,1,-0.7818587339015357,-13.808066598643695,-0.053757793837288376,1.891359573654953,0.0,0.0,0.0,0.0,-0.2345576201704607,0.25828546619024617,0.0,0.0,0.0,0.0
27,UAV,2,-0.7818587339015357,-13.808066598643695,0.11215876513794223,4.423663447628031,0.0,0.0,0.0,0.0,-0.2345576201704607,0.3453091218691471,0.05,0.1,0.0,0.0
28,USER,0,-0.7886128532335599,-14.596679451877254,-0.5470700084845819,-18.961501892207476,-0.315445141293424,-0.23162486719115788,0.3485963313416182,0.037445113976978237,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.7886128532335599,-14.596679451877254,-1.0634933204099812,-21.454568054798997,-0.315445141293424,-0.7480481791165572,1.175384723603366,0.0713622415908958,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.7886128532335599,-14.596679451877254,-0.7998174324433452,-20.946219101792213,-0.315445141293424,-0.48437229114992125,0.7615916527514486,0.0456954991650869,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.7886128532335599,-14.596679451877254,-1.1759565245175727,-19.420146852281405,-0.315445141293424,-0.8605113832241487,1.353005319534825,0.0811803191720895,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.7886128532335599,-14.596679451877254,-0.9867132903519429,-21.771022434304644,-0.315445141293424,-0.671268149058519,0.8795442204645165,0.05277265322787098,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.7886128532335599,-14.596679451877254,-0.9562867575489999,-20.058999085251493,-0.315445141293424,-0.6408416162555759,1.0076126041754339,0.06045675625052603,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.7886128532335599,-14.596679451877254,-0.9036604548695899,-19.956849587052037,-0.315445141293424,-0.588215313576166,0.9248668452455441,0.05549201071473264,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.7886128532335599,-14.596679451877254,-0.9410294017926593,-19.064437531577052,-0.315445141293424,-0.6255842604992353,0.9836230510994267,0.0590173830659656,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.7886128532335599,-14.596679451877254,-0.4927414220195695,-18.3605249020912,-0.315445141293424,-0.17729628072614553,0.27733922793823046,0.018154573272012097,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.7886128532335599,-14.596679451877254,-1.243243662747122,-18.878725854557242,-0.315445141293424,-0.927798521453698,1.4534444974217866,0.09288637166771027,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.7886128532335599,-14.596679451877254,0.17955642560574478,4.868011112129358,0.0,0.0,0.0,0.0,-0.23658385597006795,0.3444861165368754,0.05,0.2,0.0,0.0
28,UAV,1,-0.7886128532335599,-14.596679451877254,-0.049322050966649794,1.8420375226883032,0.0,0.0,0.0,0.0,-0.23658385597006795,0.2675168642905974,0.0,0.0,0.0,0.0
28,UAV,2,-0.7886128532335599,-14.596679451877254,0.18282308579412462,4.606486533422156,0.0,0.0,0.0,0.0,-0.23658385597006795,0.3491527739488466,0.05,0.2,0.0,0.0
29,USER,0,-0.7786575455970921,-15.375336997474346,-2.3792110758281058,-21.340712968035582,-0.3114630182388369,-2.067748057589269,3.399165722604854,0.04708104004392734,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.7786575455970921,-15.375336997474346,-0.7896710136697778,-22.244239068468776,-0.3114630182388369,-0.47820799543094084,0.7514613225656993,0.04555200315253544,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.7786575455970921,-15.375336997474346,-0.6396903875995246,-21.58590948939174,-0.3114630182388369,-0.32822736936068764,0.5160807694350434,0.0309648461661026,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.7786575455970921,-15.375336997474346,-0.5443532329538708,-19.964500085235276,-0.3114630182388369,-0.23289021471503393,0.3632063811106801,0.024943976747709835,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.7786575455970921,-15.375336997474346,-0.7000759046123498,-22.471098338916995,-0.3114630182388369,-0.38861288637351293,0.509188792418125,0.030551327545087492,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.7786575455970921,-15.375336997474346,-0.6248764794996402,-20.683875564751133,-0.3114630182388369,-0.31341346126080327,0.492788461101892,0.02956730766611352,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.7786575455970921,-15.375336997474346,-0.6597572730770525,-20.61660686012909,-0.3114630182388369,-0.34829425483821563,0.5476324761607164,0.032857948569642983,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.7786575455970921,-15.375336997474346,-0.8108713351174424,-19.875308866694496,-0.3114630182388369,-0.49940831687860543,0.7852332026393167,0.047113992158359,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.7786575455970921,-15.375336997474346,-0.5543517412156579,-18.914876643306858,-0.3114630182388369,-0.242888722976821,0.38190050782519025,0.02291403046951141,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.7786575455970921,-15.375336997474346,-0.4881044963837352,-19.366830350940976,-0.3114630182388369,-0.1766414781448983,0.2777381731838024,0.016664290391028142,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.7786575455970921,-15.375336997474346,0.1082660886076949,4.976277200737053,0.0,0.0,0.0,0.0,-0.23359726367912761,0.3383762175526036,0.05,0.1,0.0,0.0
29,UAV,1,-0.7786575455970921,-15.375336997474346,-0.045116641513280265,1.796920881175023,0.0,0.0,0.0,0.0,-0.23359726367912761,0.2692580316654962,0.0,0.0,0.0,0.0
