说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
29,UAV,2,-0.9982525927194712,-23.39139330703037,0.07531260493513636,2.7404473522756803,0.0,0.0,0.0,0.0,-0.29947577781584134,0.3354119753585395,0.0,0.2,0.0,0.0
30,USER,0,-0.198263043348116,-23.589656350378487,-0.5608912417067768,-26.162230602318527,-0.0793052173392464,-0.48158602436753045,0.7572107301376265,0.04543264380825758,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.198263043348116,-23.589656350378487,-0.28835902183772294,-25.85326482405641,-0.0793052173392464,-0.20905380449847652,0.32831077658368096,0.0201122309137799,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.198263043348116,-23.589656350378487,-0.4163421843465699,-29.863858040754728,-0.0793052173392464,-0.3370369670073235,0.4416102817181912,0.02649661690309147,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.198263043348116,-23.589656350378487,-0.33804166845617817,-28.585704631015158,-0.0793052173392464,-0.2587364511169318,0.40681831936624496,0.024409099161974694,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.198263043348116,-23.589656350378487,-0.6913739984584868,-31.323385155096,-0.0793052173392464,-0.6120687811192403,0.9623722973572963,0.05774233784143777,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.198263043348116,-23.589656350378487,-0.45692483161331787,-25.134457532719498,-0.0793052173392464,-0.3776196142740715,0.5937415318774709,0.03562449191264826,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.198263043348116,-23.589656350378487,-0.27026585916854956,-30.13348609848275,-0.0793052173392464,-0.19096064182930314,0.300252581492615,0.0180151548895569,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.198263043348116,-23.589656350378487,-0.8188925403183862,-27.752453958077496,-0.0793052173392464,-0.7395873229791398,1.1628731493382702,0.06977238896029622,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.198263043348116,-23.589656350378487,-0.5362572864572588,-27.67218700517551,-0.0793052173392464,-0.4569520691180124,0.7184780960975038,0.04310868576585023,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.198263043348116,-23.589656350378487,-0.23481017557530665,-23.55414596598698,-0.0793052173392464,-0.15550495823606023,0.2445046513145601,0.014670279078873602,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.198263043348116,-23.589656350378487,0.16285785547920423,1.8963428959126234,0.0,0.0,0.0,0.0,-0.0594789130044348,0.3176239549766272,0.0,0.0,0.0,0.0
30,UAV,1,-0.198263043348116,-23.589656350378487,0.10795815708955464,-0.5710063036243376,0.0,0.0,0.0,0.0,-0.0594789130044348,0.23919581441998494,0.0,0.0,0.0,0.0
30,UAV,2,-0.198263043348116,-23.589656350378487,0.2493633829791304,2.9898107352548107,0.0,0.0,0.0,0.0,-0.0594789130044348,0.3412032799765218,0.0,0.1,0.0,0.0
31,USER,0,-1.0246086785756743,-24.61426502895416,-0.7684529377454836,-26.93068354006401,-0.4098434714302697,-0.35860946631521395,0.5432180264099564,0.054464417448733524,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-1.0246086785756743,-24.61426502895416,-0.7229293379161956,-26.576194161972605,-0.4098434714302697,-0.31308586648592585,0.4922733749778709,0.02953640249867225,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-1.0246086785756743,-24.61426502895416,-1.0341103230062147,-30.897968363760942,-0.4098434714302697,-0.6242668515759451,0.8179597111844145,0.04907758267106485,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-1.0246086785756743,-24.61426502895416,-0.8895624769228818,-29.47526710793804,-0.4098434714302697,-0.47971900549261204,0.7542751658688869,0.04525650995213322,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-1.0246086785756743,-24.61426502895416,-1.0258922709260183,-32.34927742602201,-0.4098434714302697,-0.6160487994957485,0.9588531933447606,0.06789480581482032,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-1.0246086785756743,-24.61426502895416,-1.2944432744635073,-26.428900807183005,-0.4098434714302697,-0.8845998030332375,1.3908801934484867,0.0834528116069092,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-1.0246086785756743,-24.61426502895416,-1.2180773952632153,-31.351563493745964,-0.4098434714302697,-0.8082339238329457,1.2708080563411095,0.07624848338046655,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-1.0246086785756743,-24.61426502895416,-2.7865841956325417,-30.539038153710038,-0.4098434714302697,-2.376740724202272,3.8164063133455977,0.14482822699152242,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-1.0246086785756743,-24.61426502895416,-0.764670034055994,-28.4368570392315,-0.4098434714302697,-0.35482656262572426,0.5579034003549124,0.03347420402129474,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-1.0246086785756743,-24.61426502895416,-1.1024247906554474,-24.656570756642427,-0.4098434714302697,-0.6925813192251776,1.0712923467825641,0.0830098519260653,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-1.0246086785756743,-24.61426502895416,0.053682530718632326,1.9500254266312558,0.0,0.0,0.0,0.0,-0.30738260357270225,0.31580733470190653,0.0,0.2,0.0,0.0
31,UAV,1,-1.0246086785756743,-24.61426502895416,0.003336443418564594,-0.567669860205773,0.0,0.0,0.0,0.0,-0.30738260357270225,0.24388435284466692,0.0,0.2,0.0,0.0
31,UAV,2,-1.0246086785756743,-24.61426502895416,-0.06388278285968746,2.9259279523951234,0.0,0.0,0.0,0.0,-0.30738260357270225,0.3478568867328783,0.0,0.0,0.0,0.0
32,USER,0,-0.5892839678106525,-25.203548996764813,-0.7741819940007129,-27.704865534064723,-0.23571358712426102,-0.5384684068764518,0.8466484384849872,0.05079890630909924,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.5892839678106525,-25.203548996764813,-1.0502529096144322,-27.626447071587037,-0.23571358712426102,-0.8145393224901712,1.2802802284559684,0.07728530902765045,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.5892839678106525,-25.203548996764813,-1.3669560248203998,-32.26492438858134,-0.23571358712426102,-1.1312424376961387,1.4822358984488193,0.08893415390692913,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.5892839678106525,-25.203548996764813,-0.8515979693445624,-30.326865077282605,-0.23571358712426102,-0.6158843822203014,0.9683716701577066,0.0581023002094624,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.5892839678106525,-25.203548996764813,-0.4884530571073409,-32.837730483129356,-0.23571358712426102,-0.25273946998307983,0.39738910374698083,0.02384334622481885,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.5892839678106525,-25.203548996764813,-1.0074865489451423,-27.436387356128147,-0.23571358712426102,-0.7717729618208813,1.2096815397539087,0.07660672994756015,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.5892839678106525,-25.203548996764813,-0.6574625293973242,-32.009026023143285,-0.23571358712426102,-0.42174894227306314,0.663127267724942,0.039787636063496515,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.5892839678106525,-25.203548996764813,-0.7256779684046947,-31.264716122114734,-0.23571358712426102,-0.4899643812804337,0.7703842472962794,0.046223054837776764,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.5892839678106525,-25.203548996764813,-0.5748477658422162,-29.011704805073716,-0.23571358712426102,-0.33913417871795515,0.5332298407515018,0.03199379044509011,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.5892839678106525,-25.203548996764813,-0.7320333167093617,-25.38860407335179,-0.23571358712426102,-0.4963197295851006,0.7803769333099067,0.0468226159985944,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.5892839678106525,-25.203548996764813,0.11387984956001071,2.0639052761912664,0.0,0.0,0.0,0.0,-0.17678519034319576,0.31523577129029495,0.0,0.1,0.0,0.0
32,UAV,1,-0.5892839678106525,-25.203548996764813,-0.00580950123722368,-0.5734793614429967,0.0,0.0,0.0,0.0,-0.17678519034319576,0.24425098443710297,0.0,0.0,0.0,0.0
32,UAV,2,-0.5892839678106525,-25.203548996764813,0.13740787785753864,3.063335830252662,0.0,0.0,0.0,0.0,-0.17678519034319576,0.34884724028676345,0.0,0.1,0.0,0.0
33,USER,0,-0.2630267668425268,-25.466575763607338,-0.5635103746849812,-28.268375908749704,-0.10521070673701072,-0.45829966794797045,0.7491147711726399,0.01471800874064427,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.2630267668425268,-25.466575763607338,-0.35144108356034354,-27.97788815514738,-0.10521070673701072,-0.2462303768233328,0.38715468053983143,0.023229280832389884,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.2630267668425268,-25.466575763607338,-0.380425868387757,-32.645350256969095,-0.10521070673701072,-0.2752151616507463,0.36060686799101976,0.02163641207946119,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.2630267668425268,-25.466575763607338,-0.4745905038298847,-30.80145558111249,-0.10521070673701072,-0.369379797092874,0.580785844485651,0.03484715066913906,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.2630267668425268,-25.466575763607338,-0.6719382631448597,-33.509668746274215,-0.10521070673701072,-0.566727556407849,0.8501873369576302,0.09435859038878484,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.2630267668425268,-25.466575763607338,-0.35881814098734527,-27.795205497115493,-0.10521070673701072,-0.25360743425033455,0.398753827437633,0.023925229646257973,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.2630267668425268,-25.466575763607338,-0.7572122559628471,-32.76623827910613,-0.10521070673701072,-0.6520015492258364,1.0251596685940825,0.061509580115644946,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.2630267668425268,-25.466575763607338,-0.6200959354632556,-31.88481205757799,-0.10521070673701072,-0.5148852287262449,0.8095679696953536,0.04857407818172121,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.2630267668425268,-25.466575763607338,-0.6500712966704728,-29.661776101744188,-0.10521070673701072,-0.5448605899334621,0.8566990407758838,0.051401942446553016,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.2630267668425268,-25.466575763607338,-0.7124242814828566,-26.101028354834646,-0.10521070673701072,-0.6072135747458459,0.9547383250720848,0.057284299504325085,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.2630267668425268,-25.466575763607338,0.14805579623754705,2.2119610724288137,0.0,0.0,0.0,0.0,-0.07890803005275804,0.32423403755757874,0.0,0.0,0.0,0.0
33,UAV,1,-0.2630267668425268,-25.466575763607338,0.0879357002508642,-0.48554366119213255,0.0,0.0,0.0,0.0,-0.07890803005275804,0.23834818614803177,0.0,0.0,0.0,0.0
33,UAV,2,-0.2630267668425268,-25.466575763607338,0.30750225900946115,3.370838089262123,0.0,0.0,0.0,0.0,-0.07890803005275804,0.3520146986603131,0.0,0.2,0.0,0.0
34,USER,0,-0.37759439256737926,-25.844170156174716,-0.31069749119926326,-28.579073399948967,-0.1510377570269517,-0.15965973417231152,0.24809880165442819,0.018000755299424406,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.37759439256737926,-25.844170156174716,-0.467315863690288,-28.445204018837668,-0.1510377570269517,-0.3162781066633363,0.49729262053983697,0.029837557232390215,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.37759439256737926,-25.844170156174716,-1.121026367969485,-33.76637662493858,-0.1510377570269517,-0.9699886109425333,1.2709494378177848,0.0762569662690671,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.37759439256737926,-25.844170156174716,-0.4889197200802847,-31.290375301192775,-0.1510377570269517,-0.337881963053333,0.5312609481970645,0.03187565689182387,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.37759439256737926,-25.844170156174716,-0.7303418435066575,-34.24001058978087,-0.1510377570269517,-0.5793040864797059,0.91085548188633,0.05465132891317979,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.37759439256737926,-25.844170156174716,-0.5015908640439033,-28.296796361159394,-0.1510377570269517,-0.3505531070169516,0.5511841305297981,0.03307104783178789,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.37759439256737926,-25.844170156174716,-0.46123492907649405,-33.22747320818263,-0.1510377570269517,-0.31019717204954234,0.4623893766547463,0.054605910094490936,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.37759439256737926,-25.844170156174716,-0.563940732320458,-32.44875278989845,-0.1510377570269517,-0.41290297529350634,0.6487356097511889,0.03943601573798826,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.37759439256737926,-25.844170156174716,-0.8171772976750478,-30.478953399419236,-0.1510377570269517,-0.666139540648096,1.0473892148554969,0.0628433528913298,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.37759439256737926,-25.844170156174716,-0.39679584775767973,-26.497824202592327,-0.1510377570269517,-0.24575809073072805,0.3696356180344258,0.039961199850120956,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.37759439256737926,-25.844170156174716,0.25776193923315305,2.4697230116619666,0.0,0.0,0.0,0.0,-0.11327831777021377,0.33005751000480976,0.0,0.2,0.0,0.0
34,UAV,1,-0.37759439256737926,-25.844170156174716,0.12772951185616252,-0.35781414933597,0.0,0.0,0.0,0.0,-0.11327831777021377,0.24429689946625183,0.0,0.1,0.0,0.0
34,UAV,2,-0.37759439256737926,-25.844170156174716,0.1979943114478028,3.5688324007099257,0.0,0.0,0.0,0.0,-0.11327831777021377,0.34467518459716656,0.0,0.1,0.0,0.0
35,USER,0,-0.5638908852918075,-26.408061041466524,-0.9694057599484008,-29.54847915989737,-0.22555635411672303,-0.7438494058316778,1.1695745374711914,0.07017447224827147,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.5638908852918075,-26.408061041466524,-0.6857916561136388,-29.130995674951308,-0.22555635411672303,-0.46023530199691576,0.7236404119448361,0.04341842471669016,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.5638908852918075,-26.408061041466524,-0.7552882894015363,-34.521664914340114,-0.22555635411672303,-0.5297319352848132,0.6940932066100803,0.041645592396604814,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.5638908852918075,-26.408061041466524,-0.5745520069821681,-31.86492730817494,-0.22555635411672303,-0.34899565286544504,0.5487353032475552,0.03292411819485331,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.5638908852918075,-26.408061041466524,-0.7817055606335045,-35.02171615041438,-0.22555635411672303,-0.5561492065167815,0.8744484379194678,0.052466906275168056,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.5638908852918075,-26.408061041466524,-0.5884059189609816,-28.885202280120374,-0.22555635411672303,-0.36284956484425857,0.5705181837173877,0.03423109102304325,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.5638908852918075,-26.408061041466524,-1.5320196958336,-34.75949290401623,-0.22555635411672303,-1.3064633417168772,1.9793703799387548,0.19806852292270735,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.5638908852918075,-26.408061041466524,-0.5574830356208742,-33.006235825519326,-0.22555635411672303,-0.3319266815041512,0.521897297962502,0.03131383787775012,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.5638908852918075,-26.408061041466524,-0.5313666270842503,-31.010320026503486,-0.22555635411672303,-0.30581027296752733,0.48083376252755866,0.02885002575165352,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.5638908852918075,-26.408061041466524,-0.63136151102021,-27.129185713612536,-0.22555635411672303,-0.40580515690348695,0.6380584228042248,0.038283505368253486,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.5638908852918075,-26.408061041466524,0.06668868490299235,2.536411696564959,0.0,0.0,0.0,0.0,-0.16916726558754225,0.33693707212933516,0.0,0.0,0.0,0.0
35,UAV,1,-0.5638908852918075,-26.408061041466524,0.06863764002675546,-0.28917650930921457,0.0,0.0,0.0,0.0,-0.16916726558754225,0.23972129373471102,0.0,0.1,0.0,0.0
35,UAV,2,-0.5638908852918075,-26.408061041466524,0.07805640235596356,3.646888803065889,0.0,0.0,0.0,0.0,-0.16916726558754225,0.3531766684907226,0.0,0.0,0.0,0.0
36,USER,0,-0.3686186330849281,-26.776679674551453,-0.5014040197574119,-30.04988317965478,-0.14744745323397124,-0.3539565665234406,0.5413466016675735,0.048581009204827476,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.3686186330849281,-26.776679674551453,-0.5103729974696358,-29.641368672420942,-0.14744745323397124,-0.36292554423566453,0.5706376481692839,0.034238258890157025,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.3686186330849281,-26.776679674551453,-0.8161734312972683,-35.33783834563738,-0.14744745323397124,-0.668725978063297,0.8762132836259133,0.052572797017554795,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.3686186330849281,-26.776679674551453,-0.7300843460639587,-32.5950116542389,-0.14744745323397124,-0.5826368928299874,0.9160957434433764,0.054965744606602585,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.3686186330849281,-26.776679674551453,-1.0707398566363517,-36.09245600705073,-0.14744745323397124,-0.9232924034023806,1.4517176154125482,0.08710305692475288,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.3686186330849281,-26.776679674551453,-0.5531394280089293,-29.438341708129304,-0.14744745323397124,-0.4056919747749581,0.6249066556600548,0.05124663563154208,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.3686186330849281,-26.776679674551453,-0.6605638497572326,-35.42005675377346,-0.14744745323397124,-0.5131163965232614,0.780554531040044,0.07463946316539163,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.3686186330849281,-26.776679674551453,-0.5842886283824154,-33.59052445390174,-0.14744745323397124,-0.43684117514844406,0.6854741302202284,0.04259449502717835,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.3686186330849281,-26.776679674551453,-0.956431857005954,-31.96675188350944,-0.14744745323397124,-0.8089844037719828,1.2719880562452561,0.07631928337471536,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.3686186330849281,-26.776679674551453,-0.6086393692119427,-27.73782508282448,-0.14744745323397124,-0.46119191597797143,0.7251445219779425,0.043508671318676556,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.3686186330849281,-26.776679674551453,0.26569208383006204,2.802103780395021,0.0,0.0,0.0,0.0,-0.11058558992547843,0.3375395339364863,0.0,0.2,0.0,0.0
36,UAV,1,-0.3686186330849281,-26.776679674551453,0.057094679091187484,-0.23208183021802709,0.0,0.0,0.0,0.0,-0.11058558992547843,0.23954324145237987,0.0,0.0,0.0,0.0
36,UAV,2,-0.3686186330849281,-26.776679674551453,0.27229649984131143,3.9191853029072004,0.0,0.0,0.0,0.0,-0.11058558992547843,0.346974413952557,0.0,0.2,0.0,0.0
37,USER,0,0.005983589631414362,-26.77069608492004,-0.5025642520312673,-30.552447431686048,0.0023934358525657447,-0.5049576878838331,0.7939586287481654,0.04763751772488991,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,0.005983589631414362,-26.77069608492004,-0.47867189512255653,-30.120040567543498,0.0023934358525657447,-0.4810653309751223,0.7451829503113928,0.056592601313811094,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,0.005983589631414362,-26.77069608492004,-0.284581636572239,-35.62241998220962,0.0023934358525657447,-0.28697507242480474,0.3760155561121656,0.022560933366729926,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,0.005983589631414362,-26.77069608492004,-0.35104526127181424,-32.94605691551072,0.0023934358525657447,-0.35343869712438,0.5557212218936792,0.033343273313620754,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,0.005983589631414362,-26.77069608492004,-0.574186746486808,-36.66664275353754,0.0023934358525657447,-0.5765801823393738,0.9065726137411537,0.05439435682446921,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,0.005983589631414362,-26.77069608492004,-0.3852605019741752,-29.82360221010348,0.0023934358525657447,-0.38765393782674096,0.6095187701678317,0.036571126210069894,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,0.005983589631414362,-26.77069608492004,-0.22780659946220094,-35.64786335323566,0.0023934358525657447,-0.23020003531476668,0.36194974106095396,0.021716984463657236,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,0.005983589631414362,-26.77069608492004,-0.42654841519493597,-34.01707286909668,0.0023934358525657447,-0.4289418510475017,0.6744368727161977,0.04046621236297186,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,0.005983589631414362,-26.77069608492004,-0.4138373153299881,-32.380589198839424,0.0023934358525657447,-0.4162307511825538,0.6544508666392356,0.03926705199835413,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,0.005983589631414362,-26.77069608492004,-0.39126574304340034,-28.12909082586788,0.0023934358525657447,-0.3936591788959661,0.6189609731068649,0.03713765838641189,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,0.005983589631414362,-26.77069608492004,0.3114139217192775,3.113517702114298,0.0,0.0,0.0,0.0,0.0017950768894243086,0.34231263547121893,0.0,0.1,0.0,0.0
37,UAV,1,0.005983589631414362,-26.77069608492004,0.16972435751395176,-0.06235747270407532,0.0,0.0,0.0,0.0,0.0017950768894243086,0.23989897232075352,0.0,0.0,0.0,0.0
37,UAV,2,0.005983589631414362,-26.77069608492004,0.25203515276172406,4.171220455668925,0.0,0.0,0.0,0.0,0.0017950768894243086,0.35748582267471396,0.0,0.0,0.0,0.0
38,USER,0,-1.0064080122422037,-27.777104097162244,-3.4087681772368774,-33.96121560892293,-0.40256320489688147,-3.006204972339996,5.0,0.010341620566660183,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-1.0064080122422037,-27.777104097162244,-0.8188541373556952,-30.938894704899194,-0.40256320489688147,-0.4162909324588138,0.6529993629990085,0.04081885776568121,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-1.0064080122422037,-27.777104097162244,-0.9805374409247959,-36.60295742313442,-0.40256320489688147,-0.5779742360279144,0.757303768380391,0.045438226102823456,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-1.0064080122422037,-27.777104097162244,-1.0150570744368514,-33.96111398994757,-0.40256320489688147,-0.6124938695399701,0.9630406753773114,0.05778244052263868,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-1.0064080122422037,-27.777104097162244,-0.7727165950242523,-37.43935934856179,-0.40256320489688147,-0.37015339012737075,0.5820021857348597,0.03492013114409158,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-1.0064080122422037,-27.777104097162244,-0.7137236896228739,-30.537325899726355,-0.40256320489688147,-0.31116048472599245,0.48924604516665476,0.02935476270999928,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-1.0064080122422037,-27.777104097162244,-0.6094515396672103,-36.25731489290287,-0.40256320489688147,-0.20688833477032884,0.3252961238527183,0.019517767431163097,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-1.0064080122422037,-27.777104097162244,-0.7439152575980603,-34.76098812669474,-0.40256320489688147,-0.3413520527011789,0.5257429346020107,0.0431771532332875,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-1.0064080122422037,-27.777104097162244,-0.601270242621659,-32.98185944146108,-0.40256320489688147,-0.19870703772477755,0.3124324492527949,0.018745946955167694,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-1.0064080122422037,-27.777104097162244,-0.6564436693494762,-28.785534495217355,-0.40256320489688147,-0.25388046445259477,0.39918312020848234,0.02395098721250894,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-1.0064080122422037,-27.777104097162244,0.0772923813005863,3.1908100834148843,0.0,0.0,0.0,0.0,-0.3019224036726611,0.3417354071046391,0.0,0.2,0.0,0.0
38,UAV,1,-1.0064080122422037,-27.777104097162244,-0.13822035996592993,-0.20057783267000526,0.0,0.0,0.0,0.0,-0.3019224036726611,0.2338600624381874,0.0,0.0,0.0,0.0
38,UAV,2,-1.0064080122422037,-27.777104097162244,0.025091952391639305,4.196312408060564,0.0,0.0,0.0,0.0,-0.3019224036726611,0.36716336580614345,0.0,0.1,0.0,0.0
39,USER,0,-0.2,-27.977104097162243,-0.6522682644809137,-34.613483873403844,-0.08000000000000002,-0.5722682644809136,0.8997928686806819,0.05398757212084091,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.2,-27.977104097162243,-0.6328285662826243,-31.571723271181817,-0.08000000000000002,-0.5528285662826243,0.8692273054758245,0.05215363832854947,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.2,-27.977104097162243,-0.4751034022752288,-37.07806082540965,-0.08000000000000002,-0.3951034022752288,0.5176931371530775,0.03106158822918465,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.2,-27.977104097162243,-0.6733299113444762,-34.634443901292045,-0.08000000000000002,-0.5933299113444762,0.9329086656359689,0.05597451993815813,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.2,-27.977104097162243,-0.5881207735441376,-38.02748012210593,-0.08000000000000002,-0.5081207735441375,0.7989320338744302,0.047935922032465814,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.2,-27.977104097162243,-0.5640153732330057,-31.10134127295936,-0.08000000000000002,-0.48401537323300564,0.761030461058185,0.0456618276634911,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.2,-27.977104097162243,-0.24555584157747715,-36.50287073448035,-0.08000000000000002,-0.16555584157747713,0.26030792700861183,0.015618475620516709,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.2,-27.977104097162243,-0.6845237995205886,-35.44551192621533,-0.08000000000000002,-0.6045237995205887,0.9505091187430641,0.057030547124583844,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.2,-27.977104097162243,-0.805214288960747,-33.78707373042183,-0.08000000000000002,-0.7252142889607469,1.1402740392464574,0.06841644235478743,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.2,-27.977104097162243,-0.28586576135650876,-29.071400256573863,-0.08000000000000002,-0.20586576135650875,0.32368830401966786,0.019421298241180072,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.2,-27.977104097162243,0.17776760740210523,3.3685776908169895,0.0,0.0,0.0,0.0,-0.06,0.3396680105744361,0.0,0.0,0.0,0.0
39,UAV,1,-0.2,-27.977104097162243,0.10613899247847122,-0.09443884019153403,0.0,0.0,0.0,0.0,-0.06,0.23734141782638746,0.0,0.0,0.0,0.0
39,UAV,2,-0.2,-27.977104097162243,0.30544961908480184,4.501762027145365,0.0,0.0,0.0,0.0,-0.06,0.37207088440685976,0.15,0.0,0.0,0.0
40,USER,0,-0.3823629338401882,-28.35946703100243,-0.6697531051015684,-35.283236978505414,-0.15294517353607529,-0.5168079315654931,0.8125910873671275,0.048755465242027646,0.0,0.0,0.0,0.0,0.0,0.0
