说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
29,UAV,2,-0.3914652040790775,-13.546535673409995,0.3894304119805697,8.422769897825505,0.0,0.0,0.0,0.0,-0.11743956122372323,0.4240999617204184,0.3,0.0,0.0,0.0
30,USER,0,-0.5907289807706398,-14.137264654180635,-0.45894867836690356,-20.028959211817362,-0.23629159230825594,-0.22265708605864765,0.3500185603323962,0.021076583098683207,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.5907289807706398,-14.137264654180635,-0.6761617773749673,-23.658447793427964,-0.23629159230825594,-0.43987018506671133,0.6913567756064024,0.04176019950478313,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.5907289807706398,-14.137264654180635,-0.7840955486420776,-20.975273879394322,-0.23629159230825594,-0.5478039563338217,0.8613269753676444,0.05167961852205866,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.5907289807706398,-14.137264654180635,-0.8745462921148998,-19.398155549111006,-0.23629159230825594,-0.6382546998066438,1.003449931647955,0.06030790136311794,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.5907289807706398,-14.137264654180635,-0.49465390922920827,-19.31344613116381,-0.23629159230825594,-0.25836231692095235,0.41620931467638195,0.014394546858538654,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.5907289807706398,-14.137264654180635,-0.8557768370905248,-21.39626108425882,-0.23629159230825594,-0.6194852447822689,0.9740334037457058,0.05844200422474234,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.5907289807706398,-14.137264654180635,-1.1108240835621905,-19.749307759390494,-0.23629159230825594,-0.8745324912539345,1.3750510868772556,0.08250306521263533,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.5907289807706398,-14.137264654180635,-1.0004218055644807,-20.285989265411043,-0.23629159230825594,-0.7641302132562248,1.201090382491181,0.07245997293586029,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.5907289807706398,-14.137264654180635,-0.6126780626336166,-21.63272058209135,-0.23629159230825594,-0.37638647032536066,0.5909596564926002,0.03635112738300097,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.5907289807706398,-14.137264654180635,-0.779078683691892,-19.165578137998626,-0.23629159230825594,-0.5427870913836361,0.8534388229302455,0.05120632937581474,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.5907289807706398,-14.137264654180635,0.5817326520306844,10.248967465296131,0.0,0.0,0.0,0.0,-0.17721869423119194,0.43421620894553753,0.35,0.3,0.0,0.0
30,UAV,1,-0.5907289807706398,-14.137264654180635,0.5246069916687721,7.079873586986671,0.0,0.0,0.0,0.0,-0.17721869423119194,0.4526081227142345,0.45,0.1,0.0,0.0
30,UAV,2,-0.5907289807706398,-14.137264654180635,0.47257965690685044,8.895349554732356,0.0,0.0,0.0,0.0,-0.17721869423119194,0.4282833587686322,0.3,0.2,0.0,0.0
31,USER,0,-0.3849906854711213,-14.522255339651757,-1.107162370159349,-21.13612158197671,-0.15399627418844852,-0.9531660959709004,1.4986426088163112,0.08996755113518953,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.3849906854711213,-14.522255339651757,-0.3592294265993246,-24.017677220027288,-0.15399627418844852,-0.20523315241087609,0.32269363586615735,0.01936161815196944,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.3849906854711213,-14.522255339651757,-0.6533109000483139,-21.628584779442637,-0.15399627418844852,-0.4993146258598654,0.7850858897167696,0.04710515338300618,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.3849906854711213,-14.522255339651757,-0.6840659895131719,-20.08222153862418,-0.15399627418844852,-0.5300697153247234,0.8333120196374181,0.05013750590378759,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.3849906854711213,-14.522255339651757,-0.5731907766745373,-19.886636907838348,-0.15399627418844852,-0.4191945024860888,0.6883138957716494,0.010343608371832064,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.3849906854711213,-14.522255339651757,-0.6549952043729405,-22.051256288631762,-0.15399627418844852,-0.5009989301844919,0.7877341669567484,0.04726405001740489,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.3849906854711213,-14.522255339651757,-0.6640152023210258,-20.41332296171152,-0.15399627418844852,-0.5100189281325773,0.8019165536675744,0.04811499322005446,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.3849906854711213,-14.522255339651757,-0.9228841875394906,-21.208873452950534,-0.15399627418844852,-0.7688879133510421,1.2089238919413205,0.07255596364374964,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.3849906854711213,-14.522255339651757,-0.7199631894996374,-22.352683771590986,-0.15399627418844852,-0.5659669153111889,0.8898850869672782,0.05339310521803668,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.3849906854711213,-14.522255339651757,-0.4202447123779826,-19.58582285037661,-0.15399627418844852,-0.2662484381895341,0.4178799792516574,0.02586741773089944,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.3849906854711213,-14.522255339651757,0.5719887877202497,10.82095625301638,0.0,0.0,0.0,0.0,-0.11549720564133639,0.4321228476594088,0.35,0.2,0.0,0.0
31,UAV,1,-0.3849906854711213,-14.522255339651757,0.659359977421627,7.739233564408298,0.0,0.0,0.0,0.0,-0.11549720564133639,0.45693883294709065,0.45,0.2,0.0,0.0
31,UAV,2,-0.3849906854711213,-14.522255339651757,0.4626437143694211,9.357993269101776,0.0,0.0,0.0,0.0,-0.11549720564133639,0.4259156000153679,0.3,0.1,0.0,0.0
32,USER,0,-0.9567589576395807,-15.479014297291338,-1.2315792692743308,-22.36770085125104,-0.3827035830558323,-0.8488756862184984,1.3347101984567586,0.08008261190740551,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.9567589576395807,-15.479014297291338,-0.6667683097808659,-24.684445529808155,-0.3827035830558323,-0.2840647267250336,0.4329422859373202,0.040498925271069096,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.9567589576395807,-15.479014297291338,-0.5936027830236121,-22.22218756246625,-0.3827035830558323,-0.21089919996777984,0.3334100651075183,0.01808860150544813,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.9567589576395807,-15.479014297291338,-0.8347123590409284,-20.916933897665107,-0.3827035830558323,-0.45200877598509615,0.7107056226180757,0.04264233735708454,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.9567589576395807,-15.479014297291338,-1.3876602052707578,-21.274297113109107,-0.3827035830558323,-1.0049566222149255,1.6669959135394714,0.00793179015207123,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.9567589576395807,-15.479014297291338,-1.1066317233096472,-23.15788801194141,-0.3827035830558323,-0.7239281402538149,1.1378665357965265,0.06868036462649839,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.9567589576395807,-15.479014297291338,-0.830654827496317,-21.243977789207836,-0.3827035830558323,-0.44795124444048473,0.7043258560384981,0.04225955136230988,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.9567589576395807,-15.479014297291338,-1.0578569965424984,-22.266730449493032,-0.3827035830558323,-0.675153413486666,1.0615345409393473,0.0637211482050962,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.9567589576395807,-15.479014297291338,-0.6555319486888548,-23.00821572027984,-0.3827035830558323,-0.2728283656330225,0.4275562739208441,0.027157668800860006,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.9567589576395807,-15.479014297291338,-1.0047542084359913,-20.5905770588126,-0.3827035830558323,-0.622050625380159,0.977993334660937,0.05875770763932815,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.9567589576395807,-15.479014297291338,0.4707833373988317,11.291739590415212,0.0,0.0,0.0,0.0,-0.2870276872918742,0.43258717812958003,0.35,0.3,0.0,0.0
32,UAV,1,-0.9567589576395807,-15.479014297291338,0.4898231504755638,8.229056714883862,0.0,0.0,0.0,0.0,-0.2870276872918742,0.4597869110963402,0.45,0.2,0.0,0.0
32,UAV,2,-0.9567589576395807,-15.479014297291338,0.36068923126399455,9.718682500365771,0.0,0.0,0.0,0.0,-0.2870276872918742,0.42530988365124134,0.3,0.2,0.0,0.0
33,USER,0,-0.5993647762932977,-16.078379073584635,-1.0382267184836556,-23.405927569734697,-0.23974591051731908,-0.7984808079663364,1.2554729685005288,0.07532837811003171,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.5993647762932977,-16.078379073584635,-0.544089404062996,-25.228534933871153,-0.23974591051731908,-0.3043434935456769,0.47852750557496376,0.028711650334497817,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.5993647762932977,-16.078379073584635,-0.8502170136713453,-23.072404576137593,-0.23974591051731908,-0.6104711031540262,0.959860225084947,0.05759161350509682,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.5993647762932977,-16.078379073584635,-0.9247503647305658,-21.841684262395674,-0.23974591051731908,-0.6850044542132467,1.0770510286371804,0.06462306171823082,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.5993647762932977,-16.078379073584635,-0.5704475555129493,-21.844744668622056,-0.23974591051731908,-0.3307016449956302,0.5199711399302361,0.031198268395814167,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.5993647762932977,-16.078379073584635,-0.6704444378876359,-23.828332449829045,-0.23974591051731908,-0.4306985273703168,0.6771531304863374,0.04067774846419058,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.5993647762932977,-16.078379073584635,-0.8511702811267091,-22.095148070334545,-0.23974591051731908,-0.61142437060939,0.9613590732852045,0.05768154439711226,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.5993647762932977,-16.078379073584635,-0.5625282633206787,-22.82925871281371,-0.23974591051731908,-0.3227823528033597,0.507519422646792,0.03045116535880752,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.5993647762932977,-16.078379073584635,-1.1200189705570236,-24.128234690836862,-0.23974591051731908,-0.8802730600397044,1.3840771384272081,0.08304462830563247,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.5993647762932977,-16.078379073584635,-0.8233776100899953,-21.413954668902594,-0.23974591051731908,-0.5836316995726762,0.9176599049884847,0.05505959429930908,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.5993647762932977,-16.078379073584635,0.4432143337907594,11.734953924205971,0.0,0.0,0.0,0.0,-0.17980943288798928,0.4400339523982125,0.35,0.1,0.0,0.0
33,UAV,1,-0.5993647762932977,-16.078379073584635,0.49603559610324405,8.725092310987106,0.0,0.0,0.0,0.0,-0.17980943288798928,0.46549289855890486,0.5,0.0,0.0,0.0
33,UAV,2,-0.5993647762932977,-16.078379073584635,0.329762351954108,10.048444852319879,0.0,0.0,0.0,0.0,-0.17980943288798928,0.42795969263156763,0.3,0.0,0.0,0.0
34,USER,0,-0.7482779944929504,-16.826657068077587,-0.7757299723357762,-24.18165754207047,-0.2993111977971802,-0.4764187745385961,0.7488855992742763,0.04514569162338393,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.7482779944929504,-16.826657068077587,-1.0174315186530998,-26.245966452524254,-0.2993111977971802,-0.7181203208559195,1.1291200013457854,0.06774720008074711,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.7482779944929504,-16.826657068077587,-0.6378463681793025,-23.710250944316897,-0.2993111977971802,-0.3385351703821224,0.5322880037454755,0.031937280224728526,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.7482779944929504,-16.826657068077587,-1.1142623140066554,-22.95594657640233,-0.2993111977971802,-0.8149511162094754,1.2813024455804087,0.07694941476871694,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.7482779944929504,-16.826657068077587,-0.42966188520842924,-22.274406553830485,-0.2993111977971802,-0.13035068741124906,0.20419647251534842,0.013054673170066661,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.7482779944929504,-16.826657068077587,-0.723148959478821,-24.551481409307865,-0.2993111977971802,-0.42383776168164083,0.6663989754268663,0.03999729404253506,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.7482779944929504,-16.826657068077587,-0.5933182813966367,-22.688466351731183,-0.2993111977971802,-0.2940070835994565,0.46227528867839074,0.02773651732070344,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.7482779944929504,-16.826657068077587,-1.021336685703825,-23.850595398517537,-0.2993111977971802,-0.7220254879066449,1.134492554301086,0.06888325887665543,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.7482779944929504,-16.826657068077587,-1.0856643869199438,-25.213899077756807,-0.2993111977971802,-0.7863531891227636,1.2364043854131503,0.07418426312478901,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.7482779944929504,-16.826657068077587,-0.5995769133039206,-22.013531582206515,-0.2993111977971802,-0.30026571550674047,0.47211590488481203,0.028326954293088718,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.7482779944929504,-16.826657068077587,0.4720346324871463,12.206988556693117,0.0,0.0,0.0,0.0,-0.2244833983478851,0.44502575833575925,0.35,0.2,0.0,0.0
34,UAV,1,-0.7482779944929504,-16.826657068077587,0.5902866212145371,9.315378932201643,0.0,0.0,0.0,0.0,-0.2244833983478851,0.4639571708034605,0.5,0.2,0.0,0.0
34,UAV,2,-0.7482779944929504,-16.826657068077587,0.3590529023900505,10.40749775470993,0.0,0.0,0.0,0.0,-0.2244833983478851,0.4336232867684795,0.3,0.1,0.0,0.0
35,USER,0,-0.30047937566932426,-17.127136443746913,-0.39106735515828406,-24.572724897228756,-0.12019175026772971,-0.27087560489055434,0.4256884163750794,0.025770925109177806,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.30047937566932426,-17.127136443746913,-0.653978690522037,-26.899945143046292,-0.12019175026772971,-0.5337869402543074,0.8392876419092884,0.0503572585145573,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.30047937566932426,-17.127136443746913,-0.5681292229727808,-24.27838016728968,-0.12019175026772971,-0.4479374727050511,0.7043042023664325,0.04225825214198595,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.30047937566932426,-17.127136443746913,-0.4410189217509932,-23.39696549815332,-0.12019175026772971,-0.3208271714832635,0.5004454759929541,0.03426647647915179,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.30047937566932426,-17.127136443746913,-0.8993107969503897,-23.173717350780873,-0.12019175026772971,-0.77911904668266,1.2250299476142452,0.0735017968568547,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.30047937566932426,-17.127136443746913,-0.7412613756638404,-25.292742784971704,-0.12019175026772971,-0.6210696253961108,0.9763629616975932,0.05875308062925806,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.30047937566932426,-17.127136443746913,-0.40459939217702345,-23.093065743908205,-0.12019175026772971,-0.28440764190929374,0.44712432326901075,0.02688841324647882,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.30047937566932426,-17.127136443746913,-0.5115932885672583,-24.362188687084796,-0.12019175026772971,-0.3914015382995286,0.6154112237413972,0.036924673424483835,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.30047937566932426,-17.127136443746913,-0.9878944410196722,-26.20179351877648,-0.12019175026772971,-0.8677026907519424,1.3643124068426769,0.08185874441056061,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.30047937566932426,-17.127136443746913,-0.3039085849635609,-22.317440167170076,-0.12019175026772971,-0.1837168346958312,0.28886294763495474,0.017331776858097284,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.30047937566932426,-17.127136443746913,0.6122456451173179,12.819234201810435,0.0,0.0,0.0,0.0,-0.09014381270079727,0.4534135111687361,0.35,0.2,0.0,0.0
35,UAV,1,-0.30047937566932426,-17.127136443746913,0.6175927363754085,9.932971668577052,0.0,0.0,0.0,0.0,-0.09014381270079727,0.46105221296600807,0.45,0.1,0.0,0.0
35,UAV,2,-0.30047937566932426,-17.127136443746913,0.49320669810492745,10.900704452814857,0.0,0.0,0.0,0.0,-0.09014381270079727,0.4333578725796068,0.3,0.1,0.0,0.0
36,USER,0,-0.9873566242102881,-18.114493067957202,-1.2828400008861252,-25.85556489811488,-0.3949426496841153,-0.88789735120201,1.3960650176132232,0.08376390105679339,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.9873566242102881,-18.114493067957202,-0.7008888719738693,-27.600834015020162,-0.3949426496841153,-0.30594622228975393,0.4810475193235124,0.028862851159410736,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.9873566242102881,-18.114493067957202,-1.1070921152481255,-25.385472282537805,-0.3949426496841153,-0.7121494655640103,1.1197318640943557,0.06718391184566135,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.9873566242102881,-18.114493067957202,-0.6863516775661802,-24.0833171757195,-0.3949426496841153,-0.29140902788206496,0.45819029541205186,0.027491417724723115,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.9873566242102881,-18.114493067957202,-1.0682084833335859,-24.241925834114458,-0.3949426496841153,-0.6732658336494705,1.0585940780652052,0.06351564468391231,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.9873566242102881,-18.114493067957202,-1.080729976150091,-26.373472761121796,-0.3949426496841153,-0.6857873264659757,1.0782366095212905,0.06474226792200237,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.9873566242102881,-18.114493067957202,-0.8815865236310074,-23.974652267539213,-0.3949426496841153,-0.48664387394689207,0.765163323815868,0.04590979942895208,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.9873566242102881,-18.114493067957202,-0.7077288360424536,-25.06991752312725,-0.3949426496841153,-0.31278618635833827,0.49034109860307834,0.03096921199415213,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.9873566242102881,-18.114493067957202,-0.8947106327320632,-27.096504151508544,-0.3949426496841153,-0.4997679830479479,0.7857987154841949,0.04714792292905169,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.9873566242102881,-18.114493067957202,-1.1031144644679458,-23.420554631638023,-0.3949426496841153,-0.7081718147838305,1.1134101231826439,0.06687623479040702,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.9873566242102881,-18.114493067957202,0.4800554169558731,13.299289618766307,0.0,0.0,0.0,0.0,-0.2962069872630864,0.45894629174137075,0.45,0.2,0.0,0.0
36,UAV,1,-0.9873566242102881,-18.114493067957202,0.37706244531702654,10.310034113894078,0.0,0.0,0.0,0.0,-0.2962069872630864,0.4618134751144472,0.5,0.0,0.0,0.0
36,UAV,2,-0.9873566242102881,-18.114493067957202,0.2860556011573823,11.18676005397224,0.0,0.0,0.0,0.0,-0.2962069872630864,0.43180369774352684,0.3,0.1,0.0,0.0
37,USER,0,-0.5726249420770124,-18.687118010034215,-0.5170330435025043,-26.372597941617386,-0.22904997683080497,-0.28798306667169943,0.45277650712170964,0.027195270664456116,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.5726249420770124,-18.687118010034215,-0.9973572112205694,-28.598191226240733,-0.22904997683080497,-0.7683072343897644,1.208030242751202,0.0724818145650721,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.5726249420770124,-18.687118010034215,-0.7573492047331415,-26.142821487270947,-0.22904997683080497,-0.5282992279023365,0.8306591633684537,0.04983954980210721,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.5726249420770124,-18.687118010034215,-0.9553445851376484,-25.03866176085715,-0.22904997683080497,-0.7262946083068434,1.1419726545705087,0.06851835927423051,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.5726249420770124,-18.687118010034215,-0.9870692687393867,-25.228995102853844,-0.22904997683080497,-0.7580192919085817,1.1918542325606631,0.07151125395363979,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.5726249420770124,-18.687118010034215,-0.5263011945675632,-26.89977395568936,-0.22904997683080497,-0.2972512177367582,0.46713548821115575,0.02828320801677464,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.5726249420770124,-18.687118010034215,-0.7849969395308174,-24.75964920707003,-0.22904997683080497,-0.5559469627000124,0.8741304444968748,0.05244782666981248,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.5726249420770124,-18.687118010034215,-0.6306076721127214,-25.70052519523997,-0.22904997683080497,-0.40155769528191637,0.6478344743089609,0.021428351160899646,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.5726249420770124,-18.687118010034215,-0.8412359826354632,-27.937740134144008,-0.22904997683080497,-0.6121860058046582,0.9625566129004061,0.05775339677402436,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.5726249420770124,-18.687118010034215,-0.45982430981544364,-23.880378941453465,-0.22904997683080497,-0.2307743329846387,0.36285272481861436,0.021771163489116858,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.5726249420770124,-18.687118010034215,0.6457232465072076,13.945012865273515,0.0,0.0,0.0,0.0,-0.17178748262310373,0.4678724701861592,0.5,0.2,0.0,0.0
37,UAV,1,-0.5726249420770124,-18.687118010034215,0.5032331104114793,10.813267224305557,0.0,0.0,0.0,0.0,-0.17178748262310373,0.4643151329065473,0.5,0.0,0.0,0.0
37,UAV,2,-0.5726249420770124,-18.687118010034215,0.41408873340344066,11.60084878737568,0.0,0.0,0.0,0.0,-0.17178748262310373,0.43696602289506337,0.3,0.1,0.0,0.0
38,USER,0,-0.17175716484707165,-18.858875174881288,-0.4154516592274658,-26.78804960084485,-0.06870286593882867,-0.3467487932886371,0.5452025051708131,0.03271215031024879,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.17175716484707165,-18.858875174881288,-0.5944071881322808,-29.192598414373013,-0.06870286593882867,-0.5257043221934521,0.8263521359020546,0.049821734420365534,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.17175716484707165,-18.858875174881288,-0.4238071428658851,-26.566628630136833,-0.06870286593882867,-0.35510427692705643,0.5581527849697921,0.033687676575301896,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.17175716484707165,-18.858875174881288,-0.39014628651996164,-25.42880804737711,-0.06870286593882867,-0.32144342058113295,0.5054141833036682,0.030324850998220087,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.17175716484707165,-18.858875174881288,-0.6011107658570481,-25.83010586871089,-0.06870286593882867,-0.5324078999182195,0.8367414047062377,0.05060509515746131,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.17175716484707165,-18.858875174881288,-0.3910898751113186,-27.290863830800678,-0.06870286593882867,-0.3223870091724899,0.5068978131642924,0.03041386878985754,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.17175716484707165,-18.858875174881288,-0.3448643007869981,-25.10451350785703,-0.06870286593882867,-0.2761614348481694,0.4342160925285683,0.026052965551714095,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.17175716484707165,-18.858875174881288,-0.8898192512937291,-26.5903444465337,-0.06870286593882867,-0.8211163853549004,1.2910634989856924,0.07746380993914152,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.17175716484707165,-18.858875174881288,-0.3048576942823666,-28.242597828426373,-0.06870286593882867,-0.2361548283435379,0.3711887171967713,0.022402663375791883,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.17175716484707165,-18.858875174881288,-0.4970684682041755,-24.37744740965764,-0.06870286593882867,-0.4283656022653468,0.673426329870995,0.04051634057124964,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.17175716484707165,-18.858875174881288,0.7969906113931629,14.742003476666678,0.0,0.0,0.0,0.0,-0.05152714945412149,0.4621682297818348,0.45,0.3,0.0,0.0
38,UAV,1,-0.17175716484707165,-18.858875174881288,0.6214646678346765,11.434731892140233,0.0,0.0,0.0,0.0,-0.05152714945412149,0.46141688184114005,0.5,0.0,0.0,0.0
38,UAV,2,-0.17175716484707165,-18.858875174881288,0.6070772544532325,12.207926041828912,0.0,0.0,0.0,0.0,-0.05152714945412149,0.44086343415336293,0.3,0.2,0.0,0.0
39,USER,0,-0.1447516614703388,-19.003626836351625,-0.6417958930027029,-27.42984549384755,-0.057900664588135524,-0.5838952284145674,0.9180742585134709,0.05508445551080825,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.1447516614703388,-19.003626836351625,-0.5271170561339826,-29.719715470506994,-0.057900664588135524,-0.46921639154584716,0.7377616219274327,0.044265697315645954,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.1447516614703388,-19.003626836351625,-0.5404739251886487,-27.107102555325483,-0.057900664588135524,-0.4825732606005132,0.7587629883655868,0.0455257793019352,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.1447516614703388,-19.003626836351625,-0.625286018260975,-26.054094065638086,-0.057900664588135524,-0.5673853536728395,0.8921153359635842,0.05352692015781505,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.1447516614703388,-19.003626836351625,-0.572273848028893,-26.402379716739784,-0.057900664588135524,-0.5143731834407576,0.8087628670452163,0.04852577202271297,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.1447516614703388,-19.003626836351625,-0.2785825576505066,-27.569446388451183,-0.057900664588135524,-0.22068189306237107,0.34693664683515557,0.02086650826879622,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.1447516614703388,-19.003626836351625,-0.9245565889916308,-26.02907009684866,-0.057900664588135524,-0.8666559244034954,1.3626665478042381,0.08175999286825428,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.1447516614703388,-19.003626836351625,-0.1461016897288278,-26.736446136262526,-0.057900664588135524,-0.08820102514069228,0.13818414999381626,0.008817558574004217,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.1447516614703388,-19.003626836351625,-0.289115316262231,-28.531713144688602,-0.057900664588135524,-0.23121465167409552,0.363545049802037,0.02181270298812222,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.1447516614703388,-19.003626836351625,-0.4510978043717445,-24.828545214029386,-0.057900664588135524,-0.393197139783609,0.6182344965151085,0.03709406979090651,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.1447516614703388,-19.003626836351625,0.5970573580864746,15.339060834753152,0.0,0.0,0.0,0.0,-0.04342549844110164,0.464975509325109,0.45,0.0,0.0,0.0
39,UAV,1,-0.1447516614703388,-19.003626836351625,0.6641570057328978,12.098888897873131,0.0,0.0,0.0,0.0,-0.04342549844110164,0.46083214881999923,0.45,0.1,0.0,0.0
39,UAV,2,-0.1447516614703388,-19.003626836351625,0.5780213634479316,12.785947405276843,0.0,0.0,0.0,0.0,-0.04342549844110164,0.4377812312700477,0.35,0.1,0.0,0.0
