说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,1,-0.7892433144694347,-17.165491566946447,-0.5037697373422078,-21.793024794177388,-0.31569732578777393,-0.18807241155443385,0.2956227411111764,0.017831278146213318,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.7892433144694347,-17.165491566946447,-0.6841574453859338,-21.430501860927706,-0.31569732578777393,-0.36846011959815994,0.5793398106889308,0.03476038864133584,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.7892433144694347,-17.165491566946447,-1.8281641799586845,-28.956014299233228,-0.31569732578777393,-1.5124668541709105,2.0562935370969977,0.04435487147371163,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.7892433144694347,-17.165491566946447,-0.7383532107375155,-25.939972267907574,-0.31569732578777393,-0.4226558849497416,0.5537943985190535,0.033227663911143214,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.7892433144694347,-17.165491566946447,-0.9512314888733404,-21.140419053780803,-0.31569732578777393,-0.6355341630855664,0.9989905905263793,0.06023301461623145,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.7892433144694347,-17.165491566946447,-1.1000063541781409,-24.34998997864734,-0.31569732578777393,-0.784309028390367,1.2331902962112689,0.07399141777267612,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.7892433144694347,-17.165491566946447,-0.46728477992122064,-18.65059526624072,-0.31569732578777393,-0.15158745413344668,0.23828467813246434,0.014361078756613488,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.7892433144694347,-17.165491566946447,-0.6656847045448878,-23.120499508806212,-0.31569732578777393,-0.3499873787571139,0.550294620687286,0.03301767724123715,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.7892433144694347,-17.165491566946447,-0.6354858009610802,-21.60685065312021,-0.31569732578777393,-0.3197884751733063,0.5028120678825571,0.030168724072953422,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.7892433144694347,-17.165491566946447,0.37236517371564115,7.818233541549365,0.0,0.0,0.0,0.0,-0.2367729943408304,0.42019738293781667,0.35,0.1,0.0,0.0
30,UAV,1,-0.7892433144694347,-17.165491566946447,0.4369025439061134,5.530418395575506,0.0,0.0,0.0,0.0,-0.2367729943408304,0.41239362606706276,0.35,0.2,0.0,0.0
30,UAV,2,-0.7892433144694347,-17.165491566946447,0.3642677813738041,5.941213963043064,0.0,0.0,0.0,0.0,-0.2367729943408304,0.4086296795923352,0.35,0.1,0.0,0.0
31,USER,0,-0.1973017168121924,-17.362793283758638,-0.27894715625000965,-25.451258137214367,-0.07892068672487697,-0.20002646952513267,0.2620316124554949,0.015782928551633817,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.1973017168121924,-17.362793283758638,-0.4594617112652376,-22.252486505442626,-0.07892068672487697,-0.38054102454036065,0.5982270689207353,0.036007971979865876,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.1973017168121924,-17.362793283758638,-0.48312484748623336,-21.91362670841394,-0.07892068672487697,-0.4042041607613564,0.635541133272573,0.03813246799635438,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.1973017168121924,-17.362793283758638,-0.3577434831235105,-29.31375778235674,-0.07892068672487697,-0.27882279639863355,0.3653142913725566,0.021939592514434496,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.1973017168121924,-17.362793283758638,-0.41774836402627363,-26.357720631933848,-0.07892068672487697,-0.3388276773013967,0.44395660023767913,0.026637396014260746,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.1973017168121924,-17.362793283758638,-0.6059118935771337,-21.746330947357936,-0.07892068672487697,-0.5269912068522568,0.8286025264972591,0.049716151589835535,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.1973017168121924,-17.362793283758638,-0.7583701086926976,-25.10836008734004,-0.07892068672487697,-0.6794494219678207,1.0683167012072652,0.0640990020724359,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.1973017168121924,-17.362793283758638,-0.6277376225547446,-19.278332888795465,-0.07892068672487697,-0.5488169358298677,0.8629197104243204,0.051775182625459215,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.1973017168121924,-17.362793283758638,-0.5786197855049454,-23.699119294311156,-0.07892068672487697,-0.4996990987800684,0.7856904068869001,0.047141424413214,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.1973017168121924,-17.362793283758638,-0.46826946677055814,-22.075120119890766,-0.07892068672487697,-0.3893487800456812,0.6121836164240271,0.036731016985441615,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.1973017168121924,-17.362793283758638,0.5915222457841179,8.409755787333483,0.0,0.0,0.0,0.0,-0.05919051504365772,0.42958965832539386,0.4,0.1,0.0,0.0
31,UAV,1,-0.1973017168121924,-17.362793283758638,0.5423576729747112,6.072776068550217,0.0,0.0,0.0,0.0,-0.05919051504365772,0.40935455431195555,0.35,0.1,0.0,0.0
31,UAV,2,-0.1973017168121924,-17.362793283758638,0.5438145257255713,6.485028488768636,0.0,0.0,0.0,0.0,-0.05919051504365772,0.41143577252747005,0.35,0.1,0.0,0.0
32,USER,0,-0.24367364572543965,-17.60646692948408,-0.5934615893399735,-26.04471972655434,-0.09746945829017586,-0.49599213104979767,0.6498848677277224,0.03899309206366334,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.24367364572543965,-17.60646692948408,-0.6108073823103393,-22.863293887752967,-0.09746945829017586,-0.5133379240201634,0.8071351006606343,0.048428106039638055,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.24367364572543965,-17.60646692948408,-0.5743027077463987,-22.487929416160338,-0.09746945829017586,-0.4768332494562228,0.7497378136104133,0.04498426881662479,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.24367364572543965,-17.60646692948408,-0.5047455470822481,-29.818503329438986,-0.09746945829017586,-0.40727608879207217,0.5336426739938053,0.03201856043962832,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.24367364572543965,-17.60646692948408,-0.42096734910719225,-26.778687981041042,-0.09746945829017586,-0.32349789081701635,0.42387040201391035,0.025432224120834616,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.24367364572543965,-17.60646692948408,-0.2715070089844269,-22.017837956342362,-0.09746945829017586,-0.17403755069425103,0.2735282373004782,0.01653434718994016,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.24367364572543965,-17.60646692948408,-0.5550285425465759,-25.663388629886615,-0.09746945829017586,-0.4575590842564,0.7194325224157233,0.043165951344943394,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.24367364572543965,-17.60646692948408,-0.253837842395604,-19.53217073119107,-0.09746945829017586,-0.1563683841054281,0.24584728179093077,0.014766691718116098,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.24367364572543965,-17.60646692948408,-0.9386293178652718,-24.637748612176427,-0.09746945829017586,-0.841159859575096,1.3592510579052204,0.04268204138660621,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.24367364572543965,-17.60646692948408,-0.6802019860061194,-22.755322105896884,-0.09746945829017586,-0.5827325277159435,0.9162461127609175,0.054974766765655034,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.24367364572543965,-17.60646692948408,0.6521988644973269,9.06195465183081,0.0,0.0,0.0,0.0,-0.07310209371763189,0.43614422602136976,0.4,0.2,0.0,0.0
32,UAV,1,-0.24367364572543965,-17.60646692948408,0.4635989457268499,6.536375014277067,0.0,0.0,0.0,0.0,-0.07310209371763189,0.41671577063497406,0.35,0.0,0.0,0.0
32,UAV,2,-0.24367364572543965,-17.60646692948408,0.5314526506656447,7.016481139434281,0.0,0.0,0.0,0.0,-0.07310209371763189,0.41364963483325234,0.35,0.1,0.0,0.0
33,USER,0,-0.3994268769082734,-18.00589380639235,-0.5583763691034687,-26.60309609565781,-0.15977075076330938,-0.39860561834015934,0.5222819946805023,0.03133691968083014,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.3994268769082734,-18.00589380639235,-0.4137979922224465,-23.277091879975412,-0.15977075076330938,-0.25402724145913713,0.39941390166530993,0.02396483409991859,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.3994268769082734,-18.00589380639235,-0.5387974633335864,-23.026726879493925,-0.15977075076330938,-0.379026712570277,0.5959539505821965,0.03575723703493179,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.3994268769082734,-18.00589380639235,-0.46663510472521663,-30.285138434164203,-0.15977075076330938,-0.30686435396190725,0.4020759354846793,0.024124556129080755,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.3994268769082734,-18.00589380639235,-0.3178257354454943,-27.096513716486538,-0.15977075076330938,-0.1580549846821849,0.20709510571565107,0.012425706342939062,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.3994268769082734,-18.00589380639235,-0.7318912208924617,-22.749729177234823,-0.15977075076330938,-0.5721204701291523,0.8995604876244534,0.053973629257467196,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.3994268769082734,-18.00589380639235,-0.9959005144850082,-26.659289144371623,-0.15977075076330938,-0.8361297637216988,1.314669439813992,0.07888016638883952,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.3994268769082734,-18.00589380639235,-0.7835742062241128,-20.315744937415182,-0.15977075076330938,-0.6238034554608034,0.9807378157122724,0.058934610055733264,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.3994268769082734,-18.00589380639235,-0.8434701321388457,-25.481218744315274,-0.15977075076330938,-0.6836993813755363,1.0749990273200256,0.06449994163920153,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.3994268769082734,-18.00589380639235,-0.39081031991106974,-23.146132425807952,-0.15977075076330938,-0.23103956914776036,0.363269762810944,0.021796185768656634,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.3994268769082734,-18.00589380639235,0.5045844247922668,9.566539076623076,0.0,0.0,0.0,0.0,-0.119828063072482,0.44201783980678416,0.45,0.0,0.0,0.0
33,UAV,1,-0.3994268769082734,-18.00589380639235,0.4549938587877142,6.991368873064781,0.0,0.0,0.0,0.0,-0.119828063072482,0.42117417408599467,0.4,0.0,0.0,0.0
33,UAV,2,-0.3994268769082734,-18.00589380639235,0.48955953891819565,7.506040678352476,0.0,0.0,0.0,0.0,-0.119828063072482,0.42055371712953954,0.35,0.1,0.0,0.0
34,USER,0,-0.35162211362308377,-18.357515920015434,-0.789580727222785,-27.392676822880595,-0.1406488454492335,-0.6489318817735515,0.8502438825354406,0.0510503977056033,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.35162211362308377,-18.357515920015434,-0.4461705278265889,-23.723262407802,-0.1406488454492335,-0.3055216823773554,0.4803800037379802,0.02882280022427881,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.35162211362308377,-18.357515920015434,-0.5045422403415203,-23.531269119835446,-0.1406488454492335,-0.36389339489228684,0.5721594259312687,0.034329565555876115,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.35162211362308377,-18.357515920015434,-1.0018413257772196,-31.286979759941424,-0.1406488454492335,-0.8611924803279861,1.1276750270995968,0.06842564002260626,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.35162211362308377,-18.357515920015434,-0.89515929504213,-27.99167301152867,-0.1406488454492335,-0.7545104495928965,0.9886143207454096,0.059316859244724573,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.35162211362308377,-18.357515920015434,-0.6915745600655702,-23.441303737300395,-0.1406488454492335,-0.5509257146163367,0.8645423375750129,0.05366718678554827,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.35162211362308377,-18.357515920015434,-0.647698973743169,-27.30698811811479,-0.1406488454492335,-0.5070501282939355,0.7972486293929802,0.04783491776357881,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.35162211362308377,-18.357515920015434,-0.6242976912463175,-20.9400426286615,-0.1406488454492335,-0.483648845797084,0.7604541600583082,0.045627249603498496,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.35162211362308377,-18.357515920015434,-1.0040337630402085,-26.485252507355483,-0.1406488454492335,-0.8633849175909751,1.357523455331722,0.08145140731990332,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.35162211362308377,-18.357515920015434,-0.4953476704353237,-23.641480096243274,-0.1406488454492335,-0.3546988249860902,0.5577025550095758,0.033462153300574546,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.35162211362308377,-18.357515920015434,0.5190649862597648,10.085604062882842,0.0,0.0,0.0,0.0,-0.10548663408692513,0.4422166004952715,0.45,0.0,0.0,0.0
34,UAV,1,-0.35162211362308377,-18.357515920015434,0.6803825848946822,7.671751457959463,0.0,0.0,0.0,0.0,-0.10548663408692513,0.42267031283086764,0.4,0.3,0.0,0.0
34,UAV,2,-0.35162211362308377,-18.357515920015434,0.4343688024058636,7.94040948075834,0.0,0.0,0.0,0.0,-0.10548663408692513,0.42122205213255554,0.35,0.0,0.0,0.0
35,USER,0,0.048452440644176066,-18.309063479371257,-0.7223764952150132,-28.115053318095608,0.019380976257670428,-0.7417574714726837,0.9719044437535164,0.05831426662521098,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,0.048452440644176066,-18.309063479371257,-0.3495834977741154,-24.072845905576116,0.019380976257670428,-0.36896447403178584,0.5801328208046947,0.03480796924828168,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,0.048452440644176066,-18.309063479371257,-0.3041101423502992,-23.835379262185747,0.019380976257670428,-0.32349111860796964,0.5086338342892605,0.03051803005735563,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,0.048452440644176066,-18.309063479371257,-0.48436485468706225,-31.771344614628486,0.019380976257670428,-0.5037458309447327,0.6584746785265153,0.0411723088967246,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,0.048452440644176066,-18.309063479371257,-0.28742380274614215,-28.279096814274812,0.019380976257670428,-0.3068047790038126,0.40199787605321363,0.024119872563192812,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,0.048452440644176066,-18.309063479371257,-0.3440293754337627,-23.785333112734158,0.019380976257670428,-0.36341035169143315,0.5685142488426627,0.0371696706430593,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,0.048452440644176066,-18.309063479371257,-0.2717704139894317,-27.578758532104224,0.019380976257670428,-0.2911513902471021,0.45778520479104107,0.02746711228746246,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,0.048452440644176066,-18.309063479371257,-0.5299782919762506,-21.47002092063775,0.019380976257670428,-0.549359268233921,0.8637626770625454,0.05183610332732301,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,0.048452440644176066,-18.309063479371257,-0.5060368687848711,-26.991289376140355,0.019380976257670428,-0.5254178450425415,0.8261286871738075,0.04956772123042844,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,0.048452440644176066,-18.309063479371257,-0.2725424855390863,-23.914022581782362,0.019380976257670428,-0.2919234617967567,0.45899915376848544,0.02753994922610913,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,0.048452440644176066,-18.309063479371257,0.7829683429380703,10.868572405820913,0.0,0.0,0.0,0.0,0.014535732193252819,0.4477608724925965,0.45,0.2,0.0,0.0
35,UAV,1,0.048452440644176066,-18.309063479371257,0.5904845430691814,8.262236001028644,0.0,0.0,0.0,0.0,0.014535732193252819,0.42278401553704087,0.4,0.0,0.0,0.0
35,UAV,2,0.048452440644176066,-18.309063479371257,0.6662911034095234,8.606700584167863,0.0,0.0,0.0,0.0,0.014535732193252819,0.43107910173752945,0.4,0.1,0.0,0.0
36,USER,0,-0.6950038668117733,-19.00406734618303,-1.1666213120960394,-29.28167463019165,-0.27800154672470934,-0.88861976537133,1.1643340741238604,0.06986004444743162,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.6950038668117733,-19.00406734618303,-0.9870970929198299,-25.059942998495945,-0.27800154672470934,-0.7090955461951206,1.1149301040803785,0.06689580624482269,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.6950038668117733,-19.00406734618303,-0.623026992067339,-24.458406254253084,-0.27800154672470934,-0.34502544534262974,0.5424928385890405,0.03254957031534243,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.6950038668117733,-19.00406734618303,-0.8546052559848079,-32.6259498706133,-0.27800154672470934,-0.5766037092600985,0.7555080047957267,0.04533048028774359,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.6950038668117733,-19.00406734618303,-0.7163937960746277,-28.99549061034944,-0.27800154672470934,-0.4383922493499184,0.5744133246199141,0.034464799477194843,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.6950038668117733,-19.00406734618303,-0.7439720024380545,-24.529305115172214,-0.27800154672470934,-0.4659704557133452,0.727845257845899,0.04877216834300966,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.6950038668117733,-19.00406734618303,-0.7472947160199774,-28.3260532481242,-0.27800154672470934,-0.4692931692952681,0.7378823416592266,0.04427294049955359,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.6950038668117733,-19.00406734618303,-1.236721724248083,-22.706742644885836,-0.27800154672470934,-0.9587201775233738,1.5632545226959673,0.03461243984298898,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.6950038668117733,-19.00406734618303,-0.5926899541482555,-27.58397933028861,-0.27800154672470934,-0.3146884074235462,0.4947930934332488,0.02968758560599493,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.6950038668117733,-19.00406734618303,-0.7991327947081166,-24.71315537649048,-0.27800154672470934,-0.5211312479834073,0.8193887546908919,0.049163325281453514,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.6950038668117733,-19.00406734618303,0.5594092621933902,11.427981668014304,0.0,0.0,0.0,0.0,-0.20850116004353197,0.44701488890988894,0.45,0.2,0.0,0.0
36,UAV,1,-0.6950038668117733,-19.00406734618303,0.3707116667303611,8.632947667759005,0.0,0.0,0.0,0.0,-0.20850116004353197,0.42744689539127595,0.4,0.0,0.0,0.0
36,UAV,2,-0.6950038668117733,-19.00406734618303,0.3357594869714115,8.942460071139275,0.0,0.0,0.0,0.0,-0.20850116004353197,0.4275152100213478,0.35,0.0,0.0,0.0
37,USER,0,-0.176123125894083,-19.180190472077115,-0.29379304171627896,-29.575467671907926,-0.0704492503576332,-0.22334379135864574,0.29264123605692577,0.017558474163415543,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.176123125894083,-19.180190472077115,-0.29993907925494934,-25.359882077750893,-0.0704492503576332,-0.22948982889731614,0.36078772979048473,0.02169531837170882,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.176123125894083,-19.180190472077115,-0.8006390317812522,-25.259045286034336,-0.0704492503576332,-0.730189781423619,1.1480971406031746,0.06888582843619048,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.176123125894083,-19.180190472077115,-0.372485013503958,-32.99843488411725,-0.0704492503576332,-0.3020357631463248,0.3957491655481195,0.023744949932887165,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.176123125894083,-19.180190472077115,-0.5397928987450615,-29.5352835090945,-0.0704492503576332,-0.46934364838742837,0.6149680927508234,0.03689808556504941,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.176123125894083,-19.180190472077115,-0.31142404531645296,-24.840729160488667,-0.0704492503576332,-0.24097479495881977,0.37864437034350246,0.022980287921197166,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.176123125894083,-19.180190472077115,-0.33820752226075784,-28.664260770384956,-0.0704492503576332,-0.2677582719031246,0.4210035721747242,0.02526021433048345,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.176123125894083,-19.180190472077115,-0.21258201072047017,-22.919324655606307,-0.0704492503576332,-0.14213276036283698,0.22134283529409413,0.01554509864396753,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.176123125894083,-19.180190472077115,-0.35773836416520555,-27.941717694453814,-0.0704492503576332,-0.2872891138075723,0.4517124430936672,0.02710274658562003,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.176123125894083,-19.180190472077115,-0.24860071510462378,-24.961756091595102,-0.0704492503576332,-0.17815146474699056,0.28011236595438765,0.01680674195726326,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.176123125894083,-19.180190472077115,0.5821384400026315,12.010120108016936,0.0,0.0,0.0,0.0,-0.052836937768224894,0.4571076825297947,0.45,0.0,0.0,0.0
37,UAV,1,-0.176123125894083,-19.180190472077115,0.6721598139672164,9.305107481726221,0.0,0.0,0.0,0.0,-0.052836937768224894,0.4357096453363445,0.4,0.2,0.0,0.0
37,UAV,2,-0.176123125894083,-19.180190472077115,0.5629690578409585,9.505429128980232,0.0,0.0,0.0,0.0,-0.052836937768224894,0.4297228508702621,0.35,0.1,0.0,0.0
38,USER,0,-0.38777258277281224,-19.567963054849926,-0.451783153461066,-30.02725082536899,-0.1551090331091249,-0.2966741203519411,0.3884832756820886,0.02356411369560734,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.38777258277281224,-19.567963054849926,-0.44575696934903153,-25.805639047099923,-0.1551090331091249,-0.29064793623990665,0.45699361044010484,0.027419616626406285,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.38777258277281224,-19.567963054849926,-0.662694406603004,-25.921739692637342,-0.1551090331091249,-0.5075853734938791,0.7980902098960363,0.04788541259376217,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.38777258277281224,-19.567963054849926,-1.0998212313218843,-34.098256115439135,-0.1551090331091249,-0.9447121982127594,1.2378304483919804,0.07426982690351883,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.38777258277281224,-19.567963054849926,-0.33436817072787306,-29.869651679822375,-0.1551090331091249,-0.17925913761874815,0.23487832497215433,0.014092699498329258,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.38777258277281224,-19.567963054849926,-0.37994055194932297,-25.22066971243799,-0.1551090331091249,-0.22483151884019806,0.35350867742169506,0.021210520645301705,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.38777258277281224,-19.567963054849926,-0.7640389661849479,-29.428299736569905,-0.1551090331091249,-0.608929933075823,0.9574370016915456,0.057446220101492716,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.38777258277281224,-19.567963054849926,-0.8086852964393666,-23.728009952045674,-0.1551090331091249,-0.6535762633302417,1.0276356341670467,0.06165813805002281,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.38777258277281224,-19.567963054849926,-0.7425935243467965,-28.68431121880061,-0.1551090331091249,-0.5874844912376715,0.9237177535183515,0.05542306521110109,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.38777258277281224,-19.567963054849926,-0.6829719386988885,-25.64472803029399,-0.1551090331091249,-0.5278629055897636,0.8299731219964835,0.04979838731978902,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.38777258277281224,-19.567963054849926,0.5880030467153529,12.598123154732288,0.0,0.0,0.0,0.0,-0.11633177483184366,0.4561926022102807,0.45,0.1,0.0,0.0
38,UAV,1,-0.38777258277281224,-19.567963054849926,0.46718257014471665,9.772290051870938,0.0,0.0,0.0,0.0,-0.11633177483184366,0.43359192139508623,0.4,0.0,0.0,0.0
38,UAV,2,-0.38777258277281224,-19.567963054849926,0.4313163666005422,9.936745495580775,0.0,0.0,0.0,0.0,-0.11633177483184366,0.43235448776055124,0.35,0.0,0.0,0.0
39,USER,0,-0.9972518792550427,-20.56521493410497,-1.330405432280227,-31.357656257649218,-0.3989007517020171,-0.9315046805782099,1.2205250007576127,0.07323150004545675,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.9972518792550427,-20.56521493410497,-1.1083135287561605,-26.913952575856083,-0.3989007517020171,-0.7094127770541433,1.115428894739219,0.06692573368435313,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.9972518792550427,-20.56521493410497,-1.10677401455089,-27.02851370718823,-0.3989007517020171,-0.7078732628488728,1.1130082749196113,0.06678049649517667,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.9972518792550427,-20.56521493410497,-0.698443130240957,-34.796699245680095,-0.3989007517020171,-0.29954237853893995,0.39239094412464387,0.023640137179439406,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.9972518792550427,-20.56521493410497,-0.7167117445089326,-30.586363424331307,-0.3989007517020171,-0.31781099280691555,0.4164190157323318,0.02498514094393991,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.9972518792550427,-20.56521493410497,-0.8225201388649755,-26.043189851302966,-0.3989007517020171,-0.42361938716295844,0.6660682188096831,0.039964093128580985,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.9972518792550427,-20.56521493410497,-1.2705838122857167,-30.698883548855623,-0.3989007517020171,-0.8716830605836997,1.3705708499743707,0.08223425099846224,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.9972518792550427,-20.56521493410497,-0.7893561764633341,-24.517366128509007,-0.3989007517020171,-0.39045542476131695,0.6139109368253813,0.03684810444348029,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.9972518792550427,-20.56521493410497,-1.1533448711515333,-29.83765608995214,-0.3989007517020171,-0.7544441194495163,1.1862328922162206,0.07117397353297324,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.9972518792550427,-20.56521493410497,-0.8353923508262424,-26.480120381120233,-0.3989007517020171,-0.43649159912422525,0.6863075457928071,0.041178452747568414,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.9972518792550427,-20.56521493410497,0.4056697168160538,13.003792871548342,0.0,0.0,0.0,0.0,-0.2991755637765128,0.45692182941795223,0.45,0.1,0.0,0.0
39,UAV,1,-0.9972518792550427,-20.56521493410497,0.35537735560450756,10.127667407475446,0.0,0.0,0.0,0.0,-0.2991755637765128,0.43507559911574334,0.4,0.1,0.0,0.0
39,UAV,2,-0.9972518792550427,-20.56521493410497,0.32157828034911307,10.258323775929888,0.0,0.0,0.0,0.0,-0.2991755637765128,0.4367912058937513,0.45,0.0,0.0,0.0
40,USER,0,-1.0502693741933626,-21.61548430829833,-0.9347262013893091,-32.29238245903853,-0.4201077496773451,-0.514618451711964,0.6742755869043374,0.040472262695612556,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-1.0502693741933626,-21.61548430829833,-0.8522701631844276,-27.76622273904051,-0.4201077496773451,-0.43216241350708257,0.6786512853179433,0.041619403860527704,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-1.0502693741933626,-21.61548430829833,-0.9398302985820156,-27.96834400577025,-0.4201077496773451,-0.5197225489046705,0.8171738190325009,0.04903042914195005,0.0,0.0,0.0,0.0,0.0,0.0
