说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,0,-1.7098685855937816,-17.743376290074494,-0.9298952922547546,-22.248568942987934,-0.6839474342375127,-0.24594785801724198,0.3867104685805692,0.023202628114834152,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-1.7098685855937816,-17.743376290074494,-3.7063390153652245,-25.41283496637261,-0.6839474342375127,-3.0223915811277116,5.0,0.037319301879520136,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-1.7098685855937816,-17.743376290074494,-0.8179803650654945,-24.35508199711794,-0.6839474342375127,-0.13403293082798182,0.21074360193078903,0.01264461611584734,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-1.7098685855937816,-17.743376290074494,-1.221166703728469,-22.729257705151127,-0.6839474342375127,-0.5372192694909562,0.8446843859920695,0.05068106315952416,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-1.7098685855937816,-17.743376290074494,-1.2841829213158245,-24.27952491998893,-0.6839474342375127,-0.6002354870783119,0.9437664891168427,0.05662598934701056,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-1.7098685855937816,-17.743376290074494,-0.933995995174125,-22.00283280435378,-0.6839474342375127,-0.2500485609366123,0.39315811468020806,0.023589486880812485,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-1.7098685855937816,-17.743376290074494,-1.4264678499655004,-23.066486910939187,-0.6839474342375127,-0.7425204157279875,1.1674849303899175,0.07004909582339505,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-1.7098685855937816,-17.743376290074494,-1.1793612188176708,-23.42026842268339,-0.6839474342375127,-0.4954137845801581,0.7789524914782361,0.04673714948869416,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-1.7098685855937816,-17.743376290074494,-0.8882675337806892,-21.750896855040068,-0.6839474342375127,-0.20432009954317654,0.32125801814964866,0.019275481088978915,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-1.7098685855937816,-17.743376290074494,-2.519471491537227,-23.044842576193663,-0.6839474342375127,-1.8355240572997147,3.0261560162074796,0.03305074595871155,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-1.7098685855937816,-17.743376290074494,-0.12188517943476396,4.637627111088913,0.0,0.0,0.0,0.0,-0.5129605756781345,0.35867913749052927,0.0,0.2,0.0,0.0
30,UAV,1,-1.7098685855937816,-17.743376290074494,-0.31442985463866263,1.6292561238877967,0.0,0.0,0.0,0.0,-0.5129605756781345,0.28361531577067406,0.0,0.0,0.0,0.0
30,UAV,2,-1.7098685855937816,-17.743376290074494,-0.280251448936761,3.890798907096492,0.0,0.0,0.0,0.0,-0.5129605756781345,0.3324416096305335,0.0,0.0,0.0,0.0
31,USER,0,-0.5711666536282148,-18.31454294370271,-0.9398573577989435,-23.188426300786876,-0.22846666145128594,-0.7113906963476576,1.1185388307353106,0.06711232984411865,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.5711666536282148,-18.31454294370271,-0.8242668486098649,-26.237101814982477,-0.22846666145128594,-0.595800187158579,0.936792747104684,0.05620756482628103,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.5711666536282148,-18.31454294370271,-0.624352653243084,-24.97943465036102,-0.22846666145128594,-0.395885991791798,0.6224622512449655,0.03734773507469792,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.5711666536282148,-18.31454294370271,-0.6406362136435145,-23.36989391879464,-0.22846666145128594,-0.41216955219222856,0.6480653336355795,0.038883920018134774,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.5711666536282148,-18.31454294370271,-0.9556696814327788,-25.235194601421707,-0.22846666145128594,-0.7272030199814928,1.143400974813668,0.06860405848882008,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.5711666536282148,-18.31454294370271,-0.7407682232484477,-22.743601027602228,-0.22846666145128594,-0.5123015617971618,0.8016189177619931,0.05221701856660997,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.5711666536282148,-18.31454294370271,-0.7965641130078516,-23.863051023947037,-0.22846666145128594,-0.5680974515565657,0.8932349867241599,0.05359409920344958,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.5711666536282148,-18.31454294370271,-0.5474103311792096,-23.9676787538626,-0.22846666145128594,-0.3189436697279236,0.49974999725627617,0.03182278562359652,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.5711666536282148,-18.31454294370271,-0.9043883247566585,-22.655285179796728,-0.22846666145128594,-0.6759216633053726,1.0107241132543348,0.11581199225461965,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.5711666536282148,-18.31454294370271,-0.847552554092571,-23.892395130286232,-0.22846666145128594,-0.6190858926412851,0.9734054915743475,0.05840432949446085,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.5711666536282148,-18.31454294370271,0.08110521117159455,4.718732322260508,0.0,0.0,0.0,0.0,-0.17134999608846443,0.36065029608579857,0.0,0.0,0.0,0.0
31,UAV,1,-0.5711666536282148,-18.31454294370271,0.027484112183644632,1.6567402360714414,0.0,0.0,0.0,0.0,-0.17134999608846443,0.28404872610301296,0.0,0.0,0.0,0.0
31,UAV,2,-0.5711666536282148,-18.31454294370271,0.2683832133323506,4.159182120428842,0.0,0.0,0.0,0.0,-0.17134999608846443,0.3281902991725929,0.0,0.3,0.0,0.0
32,USER,0,-0.16580750792482207,-18.48035045162753,-0.6545363575407473,-23.84296265832762,-0.06632300316992883,-0.5882133543708186,0.9178279406314824,0.0625276499865485,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.16580750792482207,-18.48035045162753,-0.8119405377564176,-27.049042352738894,-0.06632300316992883,-0.7456175345864888,1.1662917478786177,0.0764041430988638,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.16580750792482207,-18.48035045162753,-0.27080936310962456,-25.250244013470645,-0.06632300316992883,-0.20448635993969572,0.3215194338674461,0.01929116603204676,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.16580750792482207,-18.48035045162753,-0.6829583122338058,-24.052852231028446,-0.06632300316992883,-0.616635309063877,0.969552372741945,0.05817314236451669,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.16580750792482207,-18.48035045162753,-0.42782354068398987,-25.663018142105695,-0.06632300316992883,-0.361500537514061,0.5606835197997515,0.0418173760570169,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.16580750792482207,-18.48035045162753,-0.42931695193659775,-23.172917979538827,-0.06632300316992883,-0.3629939487666689,0.5707452024633158,0.03424471214779895,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.16580750792482207,-18.48035045162753,-0.5876303956467331,-24.45068141959377,-0.06632300316992883,-0.5213073924768044,0.8196657114415163,0.049179942686490966,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.16580750792482207,-18.48035045162753,-0.7380633920471289,-24.705742145909728,-0.06632300316992883,-0.6717403888772001,0.9926521122286643,0.1269152025666693,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.16580750792482207,-18.48035045162753,-0.6316998535679695,-23.286985033364697,-0.06632300316992883,-0.5653768503980408,0.888957311946605,0.05333743871679629,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.16580750792482207,-18.48035045162753,-0.49668655603167877,-24.389081686317912,-0.06632300316992883,-0.43036355286174993,0.6766722529272798,0.04060033517563679,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.16580750792482207,-18.48035045162753,0.40891070930331824,5.127643031563826,0.0,0.0,0.0,0.0,-0.04974225237744662,0.35521851668680704,0.0,0.3,0.0,0.0
32,UAV,1,-0.16580750792482207,-18.48035045162753,0.22580526081399355,1.882545496885435,0.0,0.0,0.0,0.0,-0.04974225237744662,0.29363930455920023,0.0,0.1,0.0,0.0
32,UAV,2,-0.16580750792482207,-18.48035045162753,0.17713833640293233,4.336320456831775,0.0,0.0,0.0,0.0,-0.04974225237744662,0.3241151268291128,0.0,0.0,0.0,0.0
33,USER,0,-0.682876922909047,-19.163227374536575,-0.6505287945561699,-24.49349145288379,-0.2731507691636188,-0.37737802539255105,0.5933616751455205,0.03560170050873123,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.682876922909047,-19.163227374536575,-1.1179468917223376,-28.16698924446123,-0.2731507691636188,-0.8447961225587188,1.323064204108652,0.0849293334892127,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.682876922909047,-19.163227374536575,-0.44083935417505327,-25.6910833676457,-0.2731507691636188,-0.1676885850114345,0.2636612971877901,0.015819677831267403,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.682876922909047,-19.163227374536575,-0.49580319179922355,-24.548655422827668,-0.2731507691636188,-0.22265242263560475,0.3450046869990628,0.02608268406027845,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.682876922909047,-19.163227374536575,-0.47460010021380694,-26.1376182423195,-0.2731507691636188,-0.20144933105018814,0.31674423121098766,0.019004653872659254,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.682876922909047,-19.163227374536575,-0.7086083117386518,-23.881526291277478,-0.2731507691636188,-0.435457542575033,0.6846816707154607,0.04108090024292764,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.682876922909047,-19.163227374536575,-0.8340983132264662,-25.284779732820237,-0.2731507691636188,-0.5609475440628474,0.8819929938095085,0.0529195796285705,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.682876922909047,-19.163227374536575,-1.6434380042148107,-26.34918015012454,-0.2731507691636188,-1.3702872350511919,2.1710362334280817,0.11277582499057134,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.682876922909047,-19.163227374536575,-1.1148381635049918,-24.40182319686969,-0.2731507691636188,-0.841687394341373,1.3234078527380078,0.07940447116428047,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.682876922909047,-19.163227374536575,-0.6465347211237367,-25.035616407441648,-0.2731507691636188,-0.3733839519601178,0.5870816854718833,0.035224901128312995,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.682876922909047,-19.163227374536575,0.10982500079952007,5.2374680323633465,0.0,0.0,0.0,0.0,-0.2048630768727141,0.34955439667462024,0.0,0.1,0.0,0.0
33,UAV,1,-0.682876922909047,-19.163227374536575,0.14246177909152802,2.025007275976963,0.0,0.0,0.0,0.0,-0.2048630768727141,0.29617836566320305,0.0,0.2,0.0,0.0
33,UAV,2,-0.682876922909047,-19.163227374536575,0.02692570739428951,4.363246164226064,0.0,0.0,0.0,0.0,-0.2048630768727141,0.33112683466714804,0.0,0.0,0.0,0.0
34,USER,0,-0.7985142348051729,-19.961741609341747,-1.1905441622664341,-25.684035615150226,-0.3194056939220692,-0.8711384683443648,1.3697145728684983,0.08218287437210989,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.7985142348051729,-19.961741609341747,-0.678069072382806,-28.845058316844035,-0.3194056939220692,-0.3586633784607368,0.5639361296552466,0.033836167779314794,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.7985142348051729,-19.961741609341747,-0.6920173965209941,-26.383100764166695,-0.3194056939220692,-0.372611702598925,0.5858674569165488,0.03515204741499292,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.7985142348051729,-19.961741609341747,-0.6104137500683513,-25.159069172896018,-0.3194056939220692,-0.29100805614628217,0.4575598367079909,0.02745359020247945,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.7985142348051729,-19.961741609341747,-0.7197290689795828,-26.857347311299083,-0.3194056939220692,-0.4003233750575136,0.6294392689583548,0.03776635613750129,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.7985142348051729,-19.961741609341747,-1.0437672678614014,-24.92529355913888,-0.3194056939220692,-0.7243615739393323,1.138933292357441,0.06833599754144645,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.7985142348051729,-19.961741609341747,-0.47770033729602723,-25.762480070116265,-0.3194056939220692,-0.15829464337395804,0.2488909487011919,0.01493345692207151,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.7985142348051729,-19.961741609341747,-1.2692965158940623,-27.6184766660186,-0.3194056939220692,-0.949890821971993,1.4913157516826712,0.09183561827065059,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.7985142348051729,-19.961741609341747,-1.2346442246114544,-25.636467421481143,-0.3194056939220692,-0.9152385306893852,1.4390542935367694,0.08634325761220615,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.7985142348051729,-19.961741609341747,-0.5970212380198985,-25.632637645461546,-0.3194056939220692,-0.27761554409782924,0.4365024278267755,0.026190145669606528,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.7985142348051729,-19.961741609341747,0.07193590311163206,5.309403935474979,0.0,0.0,0.0,0.0,-0.23955427044155186,0.34498596221883426,0.0,0.1,0.0,0.0
34,UAV,1,-0.7985142348051729,-19.961741609341747,-0.031801908649066374,1.9932053673278967,0.0,0.0,0.0,0.0,-0.23955427044155186,0.2967890882749793,0.0,0.0,0.0,0.0
34,UAV,2,-0.7985142348051729,-19.961741609341747,-0.0052838538290842785,4.35796231039698,0.0,0.0,0.0,0.0,-0.23955427044155186,0.3346720237320966,0.0,0.0,0.0,0.0
35,USER,0,0.0006824168065584965,-19.96105919253519,-0.19544105347193094,-25.879476668622157,0.0002729667226233986,-0.19571402019455433,0.3077264468467836,0.018463586810807012,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,0.0006824168065584965,-19.96105919253519,-0.4834012738301774,-29.328459590674214,0.0002729667226233986,-0.4836742405528008,0.7601787336881505,0.0459450005665175,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,0.0006824168065584965,-19.96105919253519,-0.24470765549931361,-26.62780841966601,0.0002729667226233986,-0.244980622221937,0.38518965758166196,0.023111379454899713,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,0.0006824168065584965,-19.96105919253519,-0.23512942636172068,-25.394198599257738,0.0002729667226233986,-0.23540239308434407,0.37012954887475485,0.022207772932485288,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,0.0006824168065584965,-19.96105919253519,-0.22584538929845835,-27.083192700597543,0.0002729667226233986,-0.22611835602108174,0.3555320063224556,0.021331920379347332,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,0.0006824168065584965,-19.96105919253519,-0.41538691591947263,-25.340680475058353,0.0002729667226233986,-0.415659882642096,0.6535532745944906,0.03921319647566943,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,0.0006824168065584965,-19.96105919253519,-0.5081252396517525,-26.27060530976802,0.0002729667226233986,-0.5083982063743759,0.7993682490163144,0.047962094940978854,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,0.0006824168065584965,-19.96105919253519,-0.2576382925963297,-27.87611495861493,0.0002729667226233986,-0.2579112593189531,0.4055208479857753,0.024331250879146515,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,0.0006824168065584965,-19.96105919253519,-0.207089879021493,-25.843557300502635,0.0002729667226233986,-0.2073628457441164,0.3260422102894912,0.019562532617369472,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,0.0006824168065584965,-19.96105919253519,-0.2840693018979091,-25.916706947359454,0.0002729667226233986,-0.28434226862053247,0.44707903871152904,0.02682474232269174,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,0.0006824168065584965,-19.96105919253519,0.23790525250755928,5.547309187982538,0.0,0.0,0.0,0.0,0.00020472504196754893,0.3395721820937025,0.0,0.0,0.0,0.0
35,UAV,1,0.0006824168065584965,-19.96105919253519,0.20552617579377302,2.19873154312167,0.0,0.0,0.0,0.0,0.00020472504196754893,0.29331635821686497,0.0,0.0,0.0,0.0
35,UAV,2,0.0006824168065584965,-19.96105919253519,0.30746061454401263,4.665422924940993,0.0,0.0,0.0,0.0,0.00020472504196754893,0.3389369850029215,0.0,0.1,0.0,0.0
36,USER,0,-0.9681110291377735,-20.929170221672962,-1.3486925842179307,-27.22816925284009,-0.3872444116551094,-0.9614481725628212,1.5117109631490901,0.0907026577889454,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.9681110291377735,-20.929170221672962,-0.7671028682270185,-30.09556245890123,-0.3872444116551094,-0.37985845657190903,0.5972617241696684,0.0358357034501801,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.9681110291377735,-20.929170221672962,-0.8594220937362744,-27.487230513402285,-0.3872444116551094,-0.47217768208116495,0.7424177391213286,0.044545064347279714,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.9681110291377735,-20.929170221672962,-3.402938462388266,-28.797137061646005,-0.3872444116551094,-3.0156940507331567,4.791188173101446,0.23496857812048141,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.9681110291377735,-20.929170221672962,-1.0115644624381848,-28.094757163035727,-0.3872444116551094,-0.6243200507830754,0.9794737306031308,0.061059687368661665,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.9681110291377735,-20.929170221672962,-0.8046363366200602,-26.145316811678413,-0.3872444116551094,-0.4173919249649508,0.6562766115801114,0.03937659669480668,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.9681110291377735,-20.929170221672962,-0.6737065141906697,-26.94431182395869,-0.3872444116551094,-0.28646210253556026,0.45041211090496897,0.027024726654298132,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.9681110291377735,-20.929170221672962,-1.36045224289681,-29.23656720151174,-0.3872444116551094,-0.9732078312417005,1.5141600237150212,0.10785302835447967,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.9681110291377735,-20.929170221672962,-1.0101704777294742,-26.85372777823211,-0.3872444116551094,-0.6229260660743648,0.9794435001169258,0.05876661000701553,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.9681110291377735,-20.929170221672962,-0.9794602832602679,-26.89616723061972,-0.3872444116551094,-0.5922158716051584,0.9078140158336173,0.0792124368416468,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.9681110291377735,-20.929170221672962,0.09071605835061108,5.638025246333149,0.0,0.0,0.0,0.0,-0.29043330874133205,0.344499095845633,0.0,0.2,0.0,0.0
36,UAV,1,-0.9681110291377735,-20.929170221672962,-0.08773045557202547,2.1110010875496443,0.0,0.0,0.0,0.0,-0.29043330874133205,0.28957550452758085,0.0,0.0,0.0,0.0
36,UAV,2,-0.9681110291377735,-20.929170221672962,0.12324330847717574,4.788666233418168,0.0,0.0,0.0,0.0,-0.29043330874133205,0.34096659602643975,0.05,0.2,0.0,0.0
37,USER,0,-0.7851852802103961,-21.714355501883357,-1.0282177119541143,-28.256386964794203,-0.3140741120841585,-0.7141435998699558,1.1228672953930123,0.06737203772358073,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.7851852802103961,-21.714355501883357,-0.6773320120987489,-30.77289447099998,-0.3140741120841585,-0.3632579000145905,0.5711602201487272,0.03426961320892363,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.7851852802103961,-21.714355501883357,-0.6073178569962401,-28.094548370398524,-0.3140741120841585,-0.2932437449120816,0.4610750706164805,0.02766450423698883,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.7851852802103961,-21.714355501883357,-1.3074746363440426,-30.104611697990048,-0.3140741120841585,-0.9934005242598841,1.5619505098425852,0.09371703059055511,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.7851852802103961,-21.714355501883357,-1.122027731767079,-29.216784894802807,-0.3140741120841585,-0.8079536196829207,1.2703673265454727,0.07622203959272834,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.7851852802103961,-21.714355501883357,-0.6000715843830815,-26.745388396061493,-0.3140741120841585,-0.28599747229892303,0.44917092270699266,0.0274915311245457,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.7851852802103961,-21.714355501883357,-0.6869793246601786,-27.631291148618867,-0.3140741120841585,-0.37290521257602016,0.5863289505912267,0.0351797370354736,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.7851852802103961,-21.714355501883357,-0.5008830368972572,-29.737450238408996,-0.3140741120841585,-0.18680892481309871,0.29372472454889736,0.017623483472933837,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.7851852802103961,-21.714355501883357,-1.2105411976012705,-28.06426897583338,-0.3140741120841585,-0.8964670855171121,1.4095394426369687,0.08457236655821812,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.7851852802103961,-21.714355501883357,-0.6219698345289915,-27.51813706514871,-0.3140741120841585,-0.307895722444833,0.47984002065297454,0.03331951675508042,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.7851852802103961,-21.714355501883357,0.08193331286321398,5.719958559196363,0.0,0.0,0.0,0.0,-0.23555558406311883,0.35355556703761837,0.0,0.1,0.0,0.0
37,UAV,1,-0.7851852802103961,-21.714355501883357,-0.030700070015543618,2.080301017534101,0.0,0.0,0.0,0.0,-0.23555558406311883,0.2926507343536789,0.0,0.0,0.0,0.0
37,UAV,2,-0.7851852802103961,-21.714355501883357,0.11428465378759706,4.902950887205765,0.0,0.0,0.0,0.0,-0.23555558406311883,0.3497717683581656,0.05,0.1,0.0,0.0
38,USER,0,-0.38901370675785113,-22.103369208641208,-0.8699822324993547,-29.126369197293556,-0.15560548270314045,-0.7143767497962142,1.123233883327381,0.06739403299964285,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.38901370675785113,-22.103369208641208,-0.5357908750882314,-31.30868534608821,-0.15560548270314045,-0.3801853923850909,0.5977757741903946,0.035866546451423675,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.38901370675785113,-22.103369208641208,-0.6512233043887243,-28.74577167478725,-0.15560548270314045,-0.4956178216855838,0.7792733045370815,0.046756398272224886,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.38901370675785113,-22.103369208641208,-0.54850251217721,-30.65311421016726,-0.15560548270314045,-0.39289702947406957,0.617762624959229,0.03706575749755374,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.38901370675785113,-22.103369208641208,-0.43902856314582234,-29.65581345794863,-0.15560548270314045,-0.2834230804426819,0.44563377428094636,0.02673802645685678,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.38901370675785113,-22.103369208641208,-0.8835983238600555,-27.62898671992155,-0.15560548270314045,-0.7279928411569151,1.1429035603140891,0.07041784161410286,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.38901370675785113,-22.103369208641208,-0.7399675695401412,-28.37125871815901,-0.15560548270314045,-0.5843620868370007,0.9188083126367937,0.05512849875820762,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.38901370675785113,-22.103369208641208,-0.7157258384356358,-30.45317607684463,-0.15560548270314045,-0.5601203557324953,0.8806923832271939,0.05284154299363164,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.38901370675785113,-22.103369208641208,-0.5050148353205428,-28.569283811153923,-0.15560548270314045,-0.34940935261740236,0.5493857745556641,0.032963146473339845,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.38901370675785113,-22.103369208641208,-0.46792963792053377,-27.986066703069245,-0.15560548270314045,-0.3123241552173933,0.4910757157506185,0.029464542945037104,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.38901370675785113,-22.103369208641208,0.13574032608645317,5.855698885282816,0.0,0.0,0.0,0.0,-0.11670411202735534,0.360634911591155,0.0,0.0,0.0,0.0
38,UAV,1,-0.38901370675785113,-22.103369208641208,0.08508655116676198,2.165387568700863,0.0,0.0,0.0,0.0,-0.11670411202735534,0.28827237599159616,0.0,0.0,0.0,0.0
38,UAV,2,-0.38901370675785113,-22.103369208641208,0.23572157081100834,5.1386724580167735,0.0,0.0,0.0,0.0,-0.11670411202735534,0.3534652611976624,0.05,0.1,0.0,0.0
39,USER,0,-0.5749386300310871,-22.678307838672296,-0.4465976539769492,-29.572966851270504,-0.22997545201243486,-0.21662220196451437,0.3400651917552362,0.020971811518954445,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.5749386300310871,-22.678307838672296,-0.3749340676886694,-31.68361941377688,-0.22997545201243486,-0.14495861567623453,0.22792235169219263,0.013675341101531558,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.5749386300310871,-22.678307838672296,-0.47747063203146856,-29.22324230681872,-0.22997545201243486,-0.24749518001903373,0.3891433648098015,0.023348601888588085,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.5749386300310871,-22.678307838672296,-0.44040233268115014,-31.09351654284841,-0.22997545201243486,-0.2104268806687153,0.32846607330646643,0.022245394474725733,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.5749386300310871,-22.678307838672296,-0.7300990216431771,-30.385912479591806,-0.22997545201243486,-0.5001235696307422,0.7863578138848148,0.047181468833088894,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.5749386300310871,-22.678307838672296,-0.88353679512161,-28.51252351504316,-0.22997545201243486,-0.6535613431091751,1.027612174699961,0.06165673048199764,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.5749386300310871,-22.678307838672296,-0.6958425589617224,-29.06710127712073,-0.22997545201243486,-0.46586710694928757,0.6809170887177424,0.0955280895310703,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.5749386300310871,-22.678307838672296,-1.1497520708526627,-31.602928147697295,-0.22997545201243486,-0.919776618840228,1.4461896522645095,0.08677137913587056,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.5749386300310871,-22.678307838672296,-0.9072105808445162,-29.47649439199844,-0.22997545201243486,-0.6772351288320814,1.064835108226543,0.06389010649359259,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.5749386300310871,-22.678307838672296,-0.7339111719979607,-28.719977875067205,-0.22997545201243486,-0.5039357199855259,0.7923517609835313,0.04754110565901187,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.5749386300310871,-22.678307838672296,0.14960911806687194,6.005308003349688,0.0,0.0,0.0,0.0,-0.17248158900932614,0.3601295815374259,0.0,0.1,0.0,0.0
39,UAV,1,-0.5749386300310871,-22.678307838672296,0.032342192004311265,2.1977297607051742,0.0,0.0,0.0,0.0,-0.17248158900932614,0.29260540144805347,0.0,0.0,0.0,0.0
39,UAV,2,-0.5749386300310871,-22.678307838672296,0.2541497667050086,5.392822224721782,0.0,0.0,0.0,0.0,-0.17248158900932614,0.35947336530619256,0.05,0.2,0.0,0.0
40,USER,0,-0.5958365236781078,-23.274144362350405,-0.5298591339033094,-30.102825985173812,-0.23833460947124313,-0.29152452443206633,0.457372665453027,0.028501541933750214,0.0,0.0,0.0,0.0,0.0,0.0
