说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.5863200829762414,-8.915319554697817,0.06605268226930222,2.4390350610726097,0.0,0.0,0.0,0.0,-0.1758960248928724,0.34564101023167804,0.0,0.0,0.0,0.0
19,UAV,2,-0.5863200829762414,-8.915319554697817,0.19113118774898416,3.0631983572173342,0.0,0.0,0.0,0.0,-0.1758960248928724,0.37432458948836655,0.05,0.1,0.0,0.0
20,USER,0,-0.3837266495988498,-9.299046204296667,-0.5632116537758799,-13.446558575401674,-0.1534906598395399,-0.40972099393634,0.6442153992709748,0.03865292395625849,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.3837266495988498,-9.299046204296667,-0.5409513677212908,-11.521604701294882,-0.1534906598395399,-0.3874607078817509,0.6092149494996083,0.036552896969976496,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.3837266495988498,-9.299046204296667,-0.6378655291173934,-16.048221639075162,-0.1534906598395399,-0.4843748692778535,0.6346630886764328,0.038079785320585965,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.3837266495988498,-9.299046204296667,-0.5424003584604791,-15.284134965827814,-0.1534906598395399,-0.3889096986209392,0.6114932368253762,0.03668959420952257,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.3837266495988498,-9.299046204296667,-0.6038540036982891,-13.745738251202846,-0.1534906598395399,-0.45036334385874915,0.7071582702195672,0.043447302878348026,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.3837266495988498,-9.299046204296667,-0.3541413695229433,-13.845394604437361,-0.1534906598395399,-0.2006507096834034,0.31548853723805564,0.018929312234283336,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.3837266495988498,-9.299046204296667,-0.6638165412902469,-14.481239816263386,-0.1534906598395399,-0.510325881450707,0.802399184670923,0.04814395108025538,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.3837266495988498,-9.299046204296667,-0.8886474635211489,-12.62241564056854,-0.1534906598395399,-0.735156803681609,1.1429677329253172,0.08229360654403108,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.3837266495988498,-9.299046204296667,-0.3592746439790303,-13.445948670109395,-0.1534906598395399,-0.2057839841394904,0.3235597234897648,0.019413583409385884,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.3837266495988498,-9.299046204296667,-0.9967666267224311,-17.446979915900073,-0.1534906598395399,-0.8432759668828912,1.1045993725401633,0.06661724813051893,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.3837266495988498,-9.299046204296667,0.33808205435023764,4.426548273201487,0.0,0.0,0.0,0.0,-0.11511799487965493,0.39742864175698944,0.25,0.0,0.0,0.0
20,UAV,1,-0.3837266495988498,-9.299046204296667,0.13290620973535744,2.571941270807967,0.0,0.0,0.0,0.0,-0.11511799487965493,0.35432029230716056,0.0,0.0,0.0,0.0
20,UAV,2,-0.3837266495988498,-9.299046204296667,0.39740599790512077,3.460604355122455,0.0,0.0,0.0,0.0,-0.11511799487965493,0.3821771325496796,0.05,0.3,0.0,0.0
21,USER,0,-0.1247721299042422,-9.42381833420091,-0.8639627247256293,-14.310521300127304,-0.049908851961696886,-0.8140538727639324,1.2799589194401453,0.07679753516640872,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.1247721299042422,-9.42381833420091,-0.2772409705576643,-11.798845671852545,-0.049908851961696886,-0.2273321185959674,0.3574404380439739,0.02144642628263843,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.1247721299042422,-9.42381833420091,-0.351692725661279,-16.399914364736443,-0.049908851961696886,-0.30178387369958215,0.3954191217237712,0.023725147303426265,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.1247721299042422,-9.42381833420091,-0.6102131806236767,-15.89434814645149,-0.049908851961696886,-0.5603043286619798,0.8809816488395908,0.052858898930375445,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.1247721299042422,-9.42381833420091,-0.5452496261462678,-14.290987877349114,-0.049908851961696886,-0.49534077418457095,0.7433384853662531,0.08222947160803182,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.1247721299042422,-9.42381833420091,-0.43715572013645915,-14.28255032457382,-0.049908851961696886,-0.3872468681747623,0.6053524256748067,0.04005902128313046,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.1247721299042422,-9.42381833420091,-0.3451884231667644,-14.82642823943015,-0.049908851961696886,-0.29527957120506754,0.4784830470711652,0.013649571603947405,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.1247721299042422,-9.42381833420091,-0.3254832639283614,-12.947898904496903,-0.049908851961696886,-0.27557441196666455,0.41604801062803415,0.04324267598307348,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.1247721299042422,-9.42381833420091,-0.3977853355308074,-13.843734005640203,-0.049908851961696886,-0.34787648356911055,0.5469756030960858,0.03281853618576514,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.1247721299042422,-9.42381833420091,-0.7577120834814106,-18.204691999381485,-0.049908851961696886,-0.7078032315197137,0.9273461775640915,0.05571386621328863,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.1247721299042422,-9.42381833420091,0.5952247315477384,5.021773004749225,0.0,0.0,0.0,0.0,-0.03743163897127266,0.40379481502715875,0.3,0.2,0.0,0.0
21,UAV,1,-0.1247721299042422,-9.42381833420091,0.2504426057555902,2.822383876563557,0.0,0.0,0.0,0.0,-0.03743163897127266,0.3612489210383755,0.05,0.0,0.0,0.0
21,UAV,2,-0.1247721299042422,-9.42381833420091,0.4703590222201375,3.9309633773425925,0.0,0.0,0.0,0.0,-0.03743163897127266,0.37541523027344315,0.05,0.3,0.0,0.0
22,USER,0,0.0009062937819404798,-9.42291204041897,-0.6008738605650545,-14.911395160692358,0.0003625175127761919,-0.6012363780778307,0.9453402171035075,0.05672041302621045,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,0.0009062937819404798,-9.42291204041897,-0.23293752183460037,-12.031783193687145,0.0003625175127761919,-0.23330003934737656,0.3668239612380135,0.022009437674280805,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,0.0009062937819404798,-9.42291204041897,-0.4630546195896688,-16.862968984326113,0.0003625175127761919,-0.46341713710244503,0.6072027477757403,0.03643216486654441,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,0.0009062937819404798,-9.42291204041897,-0.5069662718025285,-16.401314418254017,0.0003625175127761919,-0.5073287893153047,0.7976867756529948,0.04786120653917968,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,0.0009062937819404798,-9.42291204041897,-0.4383118781511186,-14.729299755500232,0.0003625175127761919,-0.4386743956638948,0.6897396158237341,0.04138437694942404,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,0.0009062937819404798,-9.42291204041897,-0.24747510455411886,-14.53002542912794,0.0003625175127761919,-0.24783762206689505,0.3896817957026652,0.023380907742159906,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,0.0009062937819404798,-9.42291204041897,-0.249919336409429,-15.076347575839579,0.0003625175127761919,-0.2502818539222052,0.39352492755063717,0.023611495653038227,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,0.0009062937819404798,-9.42291204041897,-0.5012479172925883,-13.44914682178949,0.0003625175127761919,-0.5016104348053645,0.7886956522096926,0.04732173913258156,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,0.0009062937819404798,-9.42291204041897,-0.25904424901346174,-14.102778254653664,0.0003625175127761919,-0.25940676652623795,0.4078722744123238,0.024472336464739432,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,0.0009062937819404798,-9.42291204041897,-0.6499967983909288,-18.854688797772415,0.0003625175127761919,-0.650359315903705,0.8519933459843597,0.05128348165967496,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,0.0009062937819404798,-9.42291204041897,0.527975796833915,5.5497488015831395,0.0,0.0,0.0,0.0,0.0002718881345821439,0.40386272671333295,0.35,0.0,0.0,0.0
22,UAV,1,0.0009062937819404798,-9.42291204041897,0.3300576132958137,3.152441489859371,0.0,0.0,0.0,0.0,0.0002718881345821439,0.3711224645160451,0.1,0.0,0.0,0.0
22,UAV,2,0.0009062937819404798,-9.42291204041897,0.36188993925408836,4.2928533165966805,0.0,0.0,0.0,0.0,0.0002718881345821439,0.36659721588500893,0.05,0.1,0.0,0.0
23,USER,0,-0.39405793920523424,-9.816969979624204,-0.6548185912267492,-15.566213751919108,-0.15762317568209372,-0.4971954155446555,0.7817537980261879,0.04690522788157127,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.39405793920523424,-9.816969979624204,-0.8449596925901949,-12.87674288627734,-0.15762317568209372,-0.6873365169081012,1.0801897051819556,0.06537115633154648,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.39405793920523424,-9.816969979624204,-0.8561427257459429,-17.719111710072056,-0.15762317568209372,-0.6985195500638491,0.9152509827880624,0.054915058967283735,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.39405793920523424,-9.816969979624204,-0.998803720279221,-17.400118138533237,-0.15762317568209372,-0.8411805445971273,1.3226109191778732,0.07935665515067239,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.39405793920523424,-9.816969979624204,-0.6897162890176961,-15.419016044517928,-0.15762317568209372,-0.5320931133356024,0.8366243920371107,0.050197463522226635,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.39405793920523424,-9.816969979624204,-0.7428884977361573,-15.272913926864097,-0.15762317568209372,-0.5852653220540636,0.9187136624310653,0.05672854099237386,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.39405793920523424,-9.816969979624204,-0.786619009219698,-15.862966585059278,-0.15762317568209372,-0.6289958335376042,0.9889871596503211,0.059339229579019256,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.39405793920523424,-9.816969979624204,-0.5638786742730475,-14.013025496062538,-0.15762317568209372,-0.4062554985909538,0.6387665072184808,0.038325990433108845,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.39405793920523424,-9.816969979624204,-0.4420536484558522,-14.544831903109516,-0.15762317568209372,-0.2844304727737585,0.4472177244870417,0.026833063469222502,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.39405793920523424,-9.816969979624204,-0.5004816180996574,-19.355170415872074,-0.15762317568209372,-0.34285844241756375,0.4492380010712314,0.026954280064273882,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.39405793920523424,-9.816969979624204,0.410668202389181,5.960417003972321,0.0,0.0,0.0,0.0,-0.11821738176157026,0.4055508345010733,0.35,0.0,0.0,0.0
23,UAV,1,-0.39405793920523424,-9.816969979624204,0.2846085412112983,3.4370500310706693,0.0,0.0,0.0,0.0,-0.11821738176157026,0.3754656042469552,0.1,0.1,0.0,0.0
23,UAV,2,-0.39405793920523424,-9.816969979624204,0.249399063839577,4.542252380436257,0.0,0.0,0.0,0.0,-0.11821738176157026,0.37516635085878186,0.05,0.1,0.0,0.0
24,USER,0,-0.388607387723725,-10.20557736734793,-0.4814491249147571,-16.047662876833865,-0.15544295508949002,-0.3260061698252671,0.511488653222531,0.031854963152914105,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.388607387723725,-10.20557736734793,-0.782390125105722,-13.659133011383062,-0.15544295508949002,-0.626947170016232,0.9855975615151835,0.059314388511869764,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.388607387723725,-10.20557736734793,-0.8513578133426468,-18.570469523414705,-0.15544295508949002,-0.6959148582531568,0.9118381266419772,0.05471028759851863,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.388607387723725,-10.20557736734793,-0.5722303053787039,-17.97234844391194,-0.15544295508949002,-0.4167873502892139,0.6548960811000054,0.039749502715351014,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.388607387723725,-10.20557736734793,-0.6046565865519835,-16.02367263106991,-0.15544295508949002,-0.44921363146249343,0.7063107412932287,0.04237864447759372,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.388607387723725,-10.20557736734793,-1.1146761293877963,-16.387590056251895,-0.15544295508949002,-0.9592331742983063,1.5082282614753246,0.09049369568851946,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.388607387723725,-10.20557736734793,-0.7946899151473744,-16.657656500206652,-0.15544295508949002,-0.6392469600578844,1.005105283109881,0.06030631698659285,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.388607387723725,-10.20557736734793,-0.5178186574089447,-14.530844153471483,-0.15544295508949002,-0.36237570231945465,0.5697027659175633,0.034256737948194456,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.388607387723725,-10.20557736734793,-0.6012959034821826,-15.146127806591698,-0.15544295508949002,-0.4458529483926926,0.6987613968958079,0.04432685042534651,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.388607387723725,-10.20557736734793,-0.8670722347844505,-20.222242650656526,-0.15544295508949002,-0.7116292796949605,0.9324283014871076,0.05594569808922646,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.388607387723725,-10.20557736734793,0.5218857881130947,6.482302792085416,0.0,0.0,0.0,0.0,-0.11658221631711749,0.41209714918601753,0.4,0.1,0.0,0.0
24,UAV,1,-0.388607387723725,-10.20557736734793,0.3532152361671932,3.7902652672378627,0.0,0.0,0.0,0.0,-0.11658221631711749,0.3711392178347295,0.1,0.2,0.0,0.0
24,UAV,2,-0.388607387723725,-10.20557736734793,0.3237322155699842,4.865984596006241,0.0,0.0,0.0,0.0,-0.11658221631711749,0.37902061698157385,0.05,0.2,0.0,0.0
25,USER,0,-0.39117218793246517,-10.596749555280395,-0.9442971460662599,-16.991960022900123,-0.15646887517298608,-0.7878282708932739,1.238469288194592,0.07457782996086455,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.39117218793246517,-10.596749555280395,-0.36794944910922744,-14.02708246049229,-0.15646887517298608,-0.21148057393624134,0.3315302725864085,0.020937350640660424,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.39117218793246517,-10.596749555280395,-0.593218290433943,-19.163687813848647,-0.15646887517298608,-0.43674941526095695,0.5722607642308136,0.034335645853848816,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.39117218793246517,-10.596749555280395,-0.38590440328331854,-18.35825284719526,-0.15646887517298608,-0.22943552811033244,0.36074768570806987,0.021644861142484192,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.39117218793246517,-10.596749555280395,-0.681647130942457,-16.70531976201237,-0.15646887517298608,-0.525178255769471,0.8257519744803004,0.049545118468818025,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.39117218793246517,-10.596749555280395,-0.6375017186501797,-17.025091774902073,-0.15646887517298608,-0.48103284347719355,0.7563409488635119,0.04538045693181071,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.39117218793246517,-10.596749555280395,-0.44476494892354906,-17.1024214491302,-0.15646887517298608,-0.288296073750563,0.4532957134442815,0.027197742806656888,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.39117218793246517,-10.596749555280395,-0.8493775136918584,-15.38022166716334,-0.15646887517298608,-0.6929086385188724,1.0894789913818748,0.06536873948291248,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.39117218793246517,-10.596749555280395,-0.40579048778892235,-15.55191829438062,-0.15646887517298608,-0.2493216126159363,0.3920151141760005,0.023520906850560026,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.39117218793246517,-10.596749555280395,-0.7077617945516292,-20.930004445208155,-0.15646887517298608,-0.5512929193786432,0.7221650349640352,0.0435195752840805,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.39117218793246517,-10.596749555280395,0.5226281792342793,7.004930971319695,0.0,0.0,0.0,0.0,-0.11735165637973954,0.41425690802002696,0.4,0.1,0.0,0.0
25,UAV,1,-0.39117218793246517,-10.596749555280395,0.286971180282628,4.077236447520491,0.0,0.0,0.0,0.0,-0.11735165637973954,0.3776040523748109,0.1,0.1,0.0,0.0
25,UAV,2,-0.39117218793246517,-10.596749555280395,0.2502332659109736,5.116217861917215,0.0,0.0,0.0,0.0,-0.11735165637973954,0.3751213175581617,0.05,0.1,0.0,0.0
26,USER,0,-0.5994019908088162,-11.196151546089212,-0.8060579812640942,-17.798018004164216,-0.23976079632352648,-0.5662971849405677,0.8904043788373707,0.05342426273024224,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5994019908088162,-11.196151546089212,-0.9716670328055739,-14.998749493297863,-0.23976079632352648,-0.7319062364820473,1.150773586802177,0.06907014066790193,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5994019908088162,-11.196151546089212,-0.5740035447892311,-19.73769135863788,-0.23976079632352648,-0.33424274846570456,0.4379490939016046,0.02627694563409627,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5994019908088162,-11.196151546089212,-0.7951524515335182,-19.153405298728778,-0.23976079632352648,-0.5553916552099918,0.8732573195125658,0.052395439170753934,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5994019908088162,-11.196151546089212,-0.6296362236706001,-17.33495598568297,-0.23976079632352648,-0.38987542734707364,0.6130116782186693,0.03678070069312016,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5994019908088162,-11.196151546089212,-0.9790038038752977,-18.00409557877737,-0.23976079632352648,-0.7392430075517713,1.1623317728801437,0.06973990637280861,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5994019908088162,-11.196151546089212,-1.0194524888143088,-18.12187393794451,-0.23976079632352648,-0.7796916924907824,1.2259303341050038,0.07355582004630024,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5994019908088162,-11.196151546089212,-0.7334020971758061,-16.113623764339145,-0.23976079632352648,-0.4936413008522796,0.7761655673777982,0.04656993404266788,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5994019908088162,-11.196151546089212,-0.4509841202180632,-16.002902414598683,-0.23976079632352648,-0.21122332389453677,0.33191685961218215,0.020122013545379125,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5994019908088162,-11.196151546089212,-0.9064529795348115,-21.836457424742967,-0.23976079632352648,-0.6666921832112851,0.8735484580860655,0.05241290748516393,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5994019908088162,-11.196151546089212,0.5327256640309112,7.537656635350606,0.0,0.0,0.0,0.0,-0.17982059724264485,0.4179232303907944,0.4,0.2,0.0,0.0
26,UAV,1,-0.5994019908088162,-11.196151546089212,0.2985155923342666,4.375752039854758,0.0,0.0,0.0,0.0,-0.17982059724264485,0.3833374136813021,0.3,0.0,0.0,0.0
26,UAV,2,-0.5994019908088162,-11.196151546089212,0.1580759403444004,5.2742938022616155,0.0,0.0,0.0,0.0,-0.17982059724264485,0.3827093394100647,0.1,0.0,0.0,0.0
27,USER,0,-0.1941260936051619,-11.390277639694373,-0.615905503381792,-18.41392350754601,-0.07765043744206476,-0.5382550659397272,0.8463129967605774,0.05077877980563463,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.1941260936051619,-11.390277639694373,-0.6136020135499295,-15.612351506847792,-0.07765043744206476,-0.5359515761078647,0.842691157402303,0.05056146944413818,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.1941260936051619,-11.390277639694373,-0.2618922750147611,-19.99958363365264,-0.07765043744206476,-0.18424183757269635,0.24140701988036736,0.014484421192822039,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.1941260936051619,-11.390277639694373,-0.6577156864998577,-19.811120985228637,-0.07765043744206476,-0.5800652490577929,0.9120522783927562,0.05472313670356536,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.1941260936051619,-11.390277639694373,-0.3283371191752448,-17.663293104858216,-0.07765043744206476,-0.25068668173318,0.3941614492660063,0.023649686955960376,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.1941260936051619,-11.390277639694373,-0.3378208248179093,-18.34191640359528,-0.07765043744206476,-0.2601703873758445,0.4090729361255417,0.0245443761675325,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.1941260936051619,-11.390277639694373,-0.8136331025096348,-18.935507040454144,-0.07765043744206476,-0.73598266506757,1.1572054482194498,0.06943232689316699,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.1941260936051619,-11.390277639694373,-0.4888494862628856,-16.60247325060203,-0.07765043744206476,-0.41119904882082087,0.6464034541668192,0.038928293867882185,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.1941260936051619,-11.390277639694373,-0.4857410201202954,-16.488643434718977,-0.07765043744206476,-0.4080905826782306,0.6416518595569664,0.03849911157341798,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.1941260936051619,-11.390277639694373,-0.7545135901859029,-22.59097101492887,-0.07765043744206476,-0.6768631527438381,0.8868752001360565,0.05321251200816338,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.1941260936051619,-11.390277639694373,0.5847275696719022,8.122384205022508,0.0,0.0,0.0,0.0,-0.058237828081548565,0.41852199679064395,0.4,0.1,0.0,0.0
27,UAV,1,-0.1941260936051619,-11.390277639694373,0.42608351825948765,4.801835558114246,0.0,0.0,0.0,0.0,-0.058237828081548565,0.39188763763005174,0.3,0.0,0.0,0.0
27,UAV,2,-0.1941260936051619,-11.390277639694373,0.24173648482316004,5.516030287084775,0.0,0.0,0.0,0.0,-0.058237828081548565,0.37853473272101235,0.05,0.0,0.0,0.0
28,USER,0,-0.4149456162083608,-11.805223255902733,-0.2914306080541589,-18.70535411560017,-0.16597824648334433,-0.12545236157081455,0.19723151045166654,0.011855758833024385,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.4149456162083608,-11.805223255902733,-0.3563430840549999,-15.968694590902793,-0.16597824648334433,-0.19036483757165557,0.2987421909073816,0.018532538378711043,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.4149456162083608,-11.805223255902733,-1.0405751741425309,-21.040158807795173,-0.16597824648334433,-0.8745969276591865,1.145960334983211,0.06875762009899264,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.4149456162083608,-11.805223255902733,-0.7278082345954765,-20.538929219824112,-0.16597824648334433,-0.5618299881121321,0.883380484453038,0.05300282906718227,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.4149456162083608,-11.805223255902733,-0.7342072339784138,-18.39750033883663,-0.16597824648334433,-0.5682289874950694,0.8934418042375306,0.05360650825425184,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.4149456162083608,-11.805223255902733,-0.5853897928028982,-18.927306196398177,-0.16597824648334433,-0.41941154631955385,0.667788437434035,0.031230806431888008,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.4149456162083608,-11.805223255902733,-0.5948340341445212,-19.530341074598667,-0.16597824648334433,-0.4288557876611769,0.6743015529263788,0.04045809317558273,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.4149456162083608,-11.805223255902733,-0.434746035528104,-17.037219286130135,-0.16597824648334433,-0.2687677890447597,0.42259086327792406,0.025355451796675442,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.4149456162083608,-11.805223255902733,-0.8801411430869074,-17.368784577805883,-0.16597824648334433,-0.714162896603563,1.1228976361691243,0.06737385817014746,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.4149456162083608,-11.805223255902733,-0.512256195595041,-23.103227210523908,-0.16597824648334433,-0.3462779491116966,0.45371848678157317,0.027223109206894393,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.4149456162083608,-11.805223255902733,0.5195600238224481,8.641944228844956,0.0,0.0,0.0,0.0,-0.12448368486250823,0.4200624409785092,0.4,0.1,0.0,0.0
28,UAV,1,-0.4149456162083608,-11.805223255902733,0.43365515347904743,5.235490711593293,0.0,0.0,0.0,0.0,-0.12448368486250823,0.39734119763079384,0.3,0.1,0.0,0.0
28,UAV,2,-0.4149456162083608,-11.805223255902733,0.24797393142972762,5.764004218514503,0.0,0.0,0.0,0.0,-0.12448368486250823,0.3820823089889084,0.05,0.1,0.0,0.0
29,USER,0,-0.761901696229903,-12.567124952132637,-1.2216244857305476,-19.926978601330717,-0.3047606784919612,-0.9168638072385864,1.4409918949288045,0.0871144504688394,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.761901696229903,-12.567124952132637,-1.012682254576292,-16.981376845479083,-0.3047606784919612,-0.7079215760843308,1.1130842391263065,0.0667850543475784,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.761901696229903,-12.567124952132637,-0.4856039142587809,-21.525762722053955,-0.3047606784919612,-0.18084323576681974,0.23695392527099027,0.014217235516259415,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.761901696229903,-12.567124952132637,-0.7000093203793054,-21.238938540203417,-0.3047606784919612,-0.39524864188734427,0.6213642050625808,0.037383531416326304,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.761901696229903,-12.567124952132637,-0.892752074350187,-19.290252413186817,-0.3047606784919612,-0.5879913958582258,0.9245147733619903,0.05547088640171942,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.761901696229903,-12.567124952132637,-1.2005192089928787,-20.127825405391057,-0.3047606784919612,-0.8957585305009175,1.3965129623655772,0.09641792180261871,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.761901696229903,-12.567124952132637,-0.5504907534865331,-20.0808318280852,-0.3047606784919612,-0.24573007499457186,0.3863680424442954,0.02318208254665772,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.761901696229903,-12.567124952132637,-0.9962998851889647,-18.0335191713191,-0.3047606784919612,-0.6915392066970035,1.0871296540631412,0.06543569043186467,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.761901696229903,-12.567124952132637,-0.84027309173201,-18.20905766953789,-0.3047606784919612,-0.5355124132400488,0.8420006497485044,0.05052003898491027,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.761901696229903,-12.567124952132637,-0.8156437498051686,-23.918870960329077,-0.3047606784919612,-0.5108830713132074,0.6693960578003243,0.04016376346801946,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.761901696229903,-12.567124952132637,0.34597311634411465,8.987917345189071,0.0,0.0,0.0,0.0,-0.2285705088689709,0.4207766074472651,0.4,0.0,0.0,0.0
29,UAV,1,-0.761901696229903,-12.567124952132637,0.40624505338456685,5.64173576497786,0.0,0.0,0.0,0.0,-0.2285705088689709,0.40687937464791113,0.3,0.2,0.0,0.0
29,UAV,2,-0.761901696229903,-12.567124952132637,0.25590295962986725,6.01990717814437,0.0,0.0,0.0,0.0,-0.2285705088689709,0.3921049549983402,0.1,0.2,0.0,0.0
