说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.3503793799173104,-8.704395988958243,0.3961565259685959,3.582215248545273,0.0,0.0,0.0,0.0,-0.10511381397519311,0.36610048563398423,0.15,0.2,0.0,0.0
19,UAV,2,-0.3503793799173104,-8.704395988958243,0.36273609093460835,3.51453056420832,0.0,0.0,0.0,0.0,-0.10511381397519311,0.36835700701400204,0.1,0.2,0.0,0.0
20,USER,0,-0.5836693395418872,-9.28806532850013,-0.7688071663178414,-13.647806369590569,-0.23346773581675487,-0.5353394305010866,0.8417286643098846,0.05050371985859307,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.5836693395418872,-9.28806532850013,-1.1478442278757872,-14.690044514788562,-0.23346773581675487,-0.9143764920590324,1.198082405737726,0.07188494434426354,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.5836693395418872,-9.28806532850013,-0.5388353666625995,-12.379641604972589,-0.23346773581675487,-0.3053676308458446,0.4801377843488123,0.02880826706092874,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.5836693395418872,-9.28806532850013,-0.8931328309701139,-14.44444539083694,-0.23346773581675487,-0.659665095153359,0.8569139241663614,0.05928759687997065,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.5836693395418872,-9.28806532850013,-1.0545923388768097,-15.069955713504957,-0.23346773581675487,-0.8211246030600547,1.2910764199057465,0.07746458519434478,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.5836693395418872,-9.28806532850013,-0.9254888214567203,-16.801492336347927,-0.23346773581675487,-0.6920210856399654,0.9064779691973976,0.05466242752477683,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.5836693395418872,-9.28806532850013,-0.6953501497362798,-15.695703675431439,-0.23346773581675487,-0.46188241391952495,0.6051918421377424,0.036311510528264535,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.5836693395418872,-9.28806532850013,-0.7778720271690484,-13.456337911353886,-0.23346773581675487,-0.5444042913522935,0.8559815901765622,0.05135889541059372,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.5836693395418872,-9.28806532850013,-0.8118097532091062,-17.157506712362018,-0.23346773581675487,-0.5783420173923514,0.9093427946420619,0.05456056767852371,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.5836693395418872,-9.28806532850013,-0.8718788271084444,-13.445623761263308,-0.23346773581675487,-0.6384110912916896,1.0037910240435373,0.06022746144261223,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.5836693395418872,-9.28806532850013,0.3101352213832259,5.47138990689731,0.0,0.0,0.0,0.0,-0.17510080186256613,0.3931943189225602,0.2,0.1,0.0,0.0
20,UAV,1,-0.5836693395418872,-9.28806532850013,0.18471046494580226,3.766925713491075,0.0,0.0,0.0,0.0,-0.17510080186256613,0.36401609544052627,0.15,0.0,0.0,0.0
20,UAV,2,-0.5836693395418872,-9.28806532850013,0.22926869202655112,3.743799256234871,0.0,0.0,0.0,0.0,-0.17510080186256613,0.37767070555588184,0.1,0.1,0.0,0.0
21,USER,0,-0.9356356439805837,-10.223700972480714,-0.8016914620388269,-14.449497831629396,-0.3742542575922335,-0.4274372044465934,0.672071076173889,0.04032426457043333,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.9356356439805837,-10.223700972480714,-0.6509265499223824,-15.340971064710946,-0.3742542575922335,-0.27667229233014895,0.3624275581716137,0.021839514509148724,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.9356356439805837,-10.223700972480714,-3.3960649281037627,-15.775706533076352,-0.3742542575922335,-3.0218106705115293,5.0,0.0363511175192157,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.9356356439805837,-10.223700972480714,-1.022677265566223,-15.467122656403163,-0.3742542575922335,-0.6484230079739896,0.8495931123353344,0.05099439873965119,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.9356356439805837,-10.223700972480714,-0.5902647752365474,-15.660220488741505,-0.3742542575922335,-0.21601051764431392,0.3396391786860282,0.020378350721161693,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.9356356439805837,-10.223700972480714,-1.0683173970005282,-17.869809733348454,-0.3742542575922335,-0.6940631394082947,0.9094118702938871,0.054564712217633225,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.9356356439805837,-10.223700972480714,-0.9173205241516104,-16.613024199583048,-0.3742542575922335,-0.5430662665593768,0.711564814674236,0.04269388888045415,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.9356356439805837,-10.223700972480714,-0.9274717306739543,-14.38380964202784,-0.3742542575922335,-0.5532174730817208,0.8694818507208614,0.05254727108200652,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.9356356439805837,-10.223700972480714,-0.6712751633607714,-17.82878187572279,-0.3742542575922335,-0.2970209057685379,0.46672073870742853,0.028314104240134703,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.9356356439805837,-10.223700972480714,-1.3698787958073473,-14.815502557070655,-0.3742542575922335,-0.9956245382151138,1.5637675851471018,0.09560664521142133,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.9356356439805837,-10.223700972480714,0.2770090315337374,5.748398938431047,0.0,0.0,0.0,0.0,-0.2806906931941751,0.39671389246844646,0.2,0.2,0.0,0.0
21,UAV,1,-0.9356356439805837,-10.223700972480714,0.1562696140330489,3.923195327524124,0.0,0.0,0.0,0.0,-0.2806906931941751,0.3742290103246058,0.15,0.1,0.0,0.0
21,UAV,2,-0.9356356439805837,-10.223700972480714,0.3050398669672563,4.048839123202128,0.0,0.0,0.0,0.0,-0.2806906931941751,0.38675794308775924,0.15,0.3,0.0,0.0
22,USER,0,-0.13803634456912744,-10.36173731704984,-0.9217133829642122,-15.371211214593608,-0.055214537827650984,-0.8664988451365613,1.362419567824782,0.08174517406948692,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.13803634456912744,-10.36173731704984,-0.2117446501388468,-15.552715714849793,-0.055214537827650984,-0.15653011231119582,0.20021349266091457,0.017189441104635206,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.13803634456912744,-10.36173731704984,-0.6628407890621197,-16.438547322138472,-0.055214537827650984,-0.6076262512344688,0.9553871874755799,0.05732323124853479,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.13803634456912744,-10.36173731704984,-0.35018964505498607,-15.817312301458148,-0.055214537827650984,-0.2949751072273351,0.3864977820064664,0.023189866920387985,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.13803634456912744,-10.36173731704984,-0.26235636299832316,-15.922576851739828,-0.055214537827650984,-0.20714182517067217,0.32569469366457887,0.019541681619874733,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.13803634456912744,-10.36173731704984,-0.4253230213849629,-18.295132754733416,-0.055214537827650984,-0.3701084835573119,0.48494298160025145,0.029096578896015086,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.13803634456912744,-10.36173731704984,-0.7592672326153612,-17.37229143219841,-0.055214537827650984,-0.7040526947877103,0.9225009103612557,0.05535005462167534,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.13803634456912744,-10.36173731704984,-0.3017408874225369,-14.685550529450378,-0.055214537827650984,-0.24652634959488595,0.3876200465328396,0.023257202791970376,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.13803634456912744,-10.36173731704984,-0.30285612482098995,-18.13163800054378,-0.055214537827650984,-0.24764158699333896,0.3868731198457531,0.025862858476478495,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.13803634456912744,-10.36173731704984,-0.19217975706559987,-15.007682314136254,-0.055214537827650984,-0.13696521923794888,0.21220757386786337,0.016067791528718123,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.13803634456912744,-10.36173731704984,0.5523891840547227,6.30078812248577,0.0,0.0,0.0,0.0,-0.04141090337073823,0.39828583917923016,0.25,0.2,0.0,0.0
22,UAV,1,-0.13803634456912744,-10.36173731704984,0.3994339833127002,4.322629310836824,0.0,0.0,0.0,0.0,-0.04141090337073823,0.3797784095477692,0.15,0.1,0.0,0.0
22,UAV,2,-0.13803634456912744,-10.36173731704984,0.37532215445520106,4.424161277657329,0.0,0.0,0.0,0.0,-0.04141090337073823,0.39533293975134176,0.2,0.0,0.0,0.0
23,USER,0,-0.7878699449866443,-11.149607262036485,-0.9629374391510285,-16.334148653744634,-0.31514797799465777,-0.6477894611563707,1.0185368886106458,0.06111221331663873,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.7878699449866443,-11.149607262036485,-1.3400369587566974,-16.89275267360649,-0.31514797799465777,-1.0248889807620396,1.3428356329323157,0.08062128479273936,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.7878699449866443,-11.149607262036485,-0.8308598504510671,-17.26940717258954,-0.31514797799465777,-0.5157118724564094,0.8108677239880652,0.04865206343928391,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.7878699449866443,-11.149607262036485,-1.5068651445754306,-17.32417744603358,-0.31514797799465777,-1.1917171665807729,1.5614742748699857,0.09368845649219913,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.7878699449866443,-11.149607262036485,-0.7700612654547031,-16.69263811719453,-0.31514797799465777,-0.45491328746004533,0.7148523815449087,0.043336430888500206,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.7878699449866443,-11.149607262036485,-0.9954962577704404,-19.290629012503857,-0.31514797799465777,-0.6803482797757826,0.8885239557023294,0.05640421065292437,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.7878699449866443,-11.149607262036485,-1.0207532270596262,-18.393044659258035,-0.31514797799465777,-0.7056052490649685,0.9245351795924641,0.055472110775547846,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.7878699449866443,-11.149607262036485,-1.2257066625028494,-15.911257191953228,-0.31514797799465777,-0.9105586845081917,1.4316960448242009,0.08590176268945204,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.7878699449866443,-11.149607262036485,-0.6282938849505946,-18.759931885494375,-0.31514797799465777,-0.31314590695593675,0.49236777823260497,0.029542066693956297,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.7878699449866443,-11.149607262036485,-0.6299694137979578,-15.637651727934212,-0.31514797799465777,-0.3148214358033,0.4950022575523585,0.029700135453141506,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.7878699449866443,-11.149607262036485,0.3580866553588011,6.658874777844571,0.0,0.0,0.0,0.0,-0.23636098349599327,0.3992109126497062,0.25,0.2,0.0,0.0
23,UAV,1,-0.7878699449866443,-11.149607262036485,0.1400148697963416,4.462644180633165,0.0,0.0,0.0,0.0,-0.23636098349599327,0.3876797904176213,0.15,0.0,0.0,0.0
23,UAV,2,-0.7878699449866443,-11.149607262036485,0.2902888617173162,4.714450139374645,0.0,0.0,0.0,0.0,-0.23636098349599327,0.40235692173329946,0.25,0.1,0.0,0.0
24,USER,0,-0.18314857372392382,-11.332755835760409,-0.5286916027141163,-16.86284025645875,-0.07325942948956952,-0.45543217322454677,0.716088322680105,0.0429652993608063,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.18314857372392382,-11.332755835760409,-1.0314979956000396,-17.92425066920653,-0.07325942948956952,-0.9582385661104702,1.2555536767694842,0.07533322060616904,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.18314857372392382,-11.332755835760409,-0.2936865680679075,-17.563093740657447,-0.07325942948956952,-0.22042713857833796,0.3465835512238018,0.020795013073428105,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.18314857372392382,-11.332755835760409,-0.711479292143591,-18.03565673817717,-0.07325942948956952,-0.6382198626540214,0.8362419584041163,0.05017451750424697,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.18314857372392382,-11.332755835760409,-0.26123548474560465,-16.953873601940135,-0.07325942948956952,-0.18797605525603514,0.2955598353082313,0.017733590118493882,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.18314857372392382,-11.332755835760409,-0.27714969748456497,-19.56777870998842,-0.07325942948956952,-0.20389026799499546,0.26698217536519536,0.0161987524056317,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.18314857372392382,-11.332755835760409,-0.6558098288224163,-19.04885448808045,-0.07325942948956952,-0.5825503993328468,0.7632997894822418,0.04579798736893449,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.18314857372392382,-11.332755835760409,-0.17716826675034003,-16.08842545870357,-0.07325942948956952,-0.10390883726077049,0.17030715878573854,0.0028742366488789437,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.18314857372392382,-11.332755835760409,-0.3548553456547203,-19.114787231149094,-0.07325942948956952,-0.2815959161651508,0.4427608744735076,0.026565652468410444,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.18314857372392382,-11.332755835760409,-0.20621126795633693,-15.84386299589055,-0.07325942948956952,-0.13295183846676742,0.20904377117416265,0.012542626270449758,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.18314857372392382,-11.332755835760409,0.3987408822266485,7.057615660071219,0.0,0.0,0.0,0.0,-0.05494457211717715,0.3981220776340366,0.25,0.0,0.0,0.0
24,UAV,1,-0.18314857372392382,-11.332755835760409,0.4593334518070897,4.921977632440255,0.0,0.0,0.0,0.0,-0.05494457211717715,0.3846828913203811,0.15,0.2,0.0,0.0
24,UAV,2,-0.18314857372392382,-11.332755835760409,0.4352862170770339,5.14973635645168,0.0,0.0,0.0,0.0,-0.05494457211717715,0.400329698848873,0.3,0.0,0.0,0.0
25,USER,0,-0.9746976233335262,-12.307453459093935,-1.0815021323273686,-17.94434238878612,-0.3898790493334105,-0.6916230829939581,1.0873882465679074,0.06531689175535618,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.9746976233335262,-12.307453459093935,-1.0792364543547017,-19.003487123561232,-0.3898790493334105,-0.6893574050212913,0.9032460757616501,0.05419476454569899,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.9746976233335262,-12.307453459093935,-0.6561346057111443,-18.219228346368592,-0.3898790493334105,-0.2662555563777339,0.418640811914676,0.02511844871488056,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.9746976233335262,-12.307453459093935,-1.1859013897084174,-19.221558127885586,-0.3898790493334105,-0.7960223403750069,1.0430062111831853,0.06258037267099112,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.9746976233335262,-12.307453459093935,-1.035683003444355,-17.98955660538449,-0.3898790493334105,-0.6458039541109444,1.0154150221870195,0.06092490133122117,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.9746976233335262,-12.307453459093935,-1.1909801042190267,-20.758758814207447,-0.3898790493334105,-0.8011010548856161,1.048055696367048,0.06458465764075237,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.9746976233335262,-12.307453459093935,-1.0786953922672364,-20.127549880347686,-0.3898790493334105,-0.6888163429338259,0.9025371369678014,0.054152228218068074,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.9746976233335262,-12.307453459093935,-1.111023488500997,-17.199448947204566,-0.3898790493334105,-0.7211444391675865,1.1316199157996796,0.07028748281296468,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.9746976233335262,-12.307453459093935,-0.9526687870960762,-20.06745601824517,-0.3898790493334105,-0.5627897377626656,0.8848895247840654,0.05309337148704392,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.9746976233335262,-12.307453459093935,-0.6347533018253775,-16.478616297715927,-0.3898790493334105,-0.24487425249196704,0.38502240957856454,0.023101344574713866,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.9746976233335262,-12.307453459093935,0.302882894655071,7.36049855472629,0.0,0.0,0.0,0.0,-0.29240928700005786,0.4004174023644699,0.25,0.2,0.0,0.0
25,UAV,1,-0.9746976233335262,-12.307453459093935,0.0818472545182456,5.0038248869585,0.0,0.0,0.0,0.0,-0.29240928700005786,0.384652202169005,0.15,0.0,0.0,0.0
25,UAV,2,-0.9746976233335262,-12.307453459093935,0.3070429553285009,5.45677931178018,0.0,0.0,0.0,0.0,-0.29240928700005786,0.4063603461836554,0.35,0.1,0.0,0.0
26,USER,0,-0.3960983642911193,-12.703551823385054,-0.659414103428444,-18.60375649221456,-0.15843934571644772,-0.5009747577119963,0.7876961599245225,0.047261769595471334,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.3960983642911193,-12.703551823385054,-0.4629994804532499,-19.46648660401448,-0.15843934571644772,-0.30456013473680216,0.3990567803155165,0.023943406818930982,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.3960983642911193,-12.703551823385054,-0.6464680598812154,-18.865696406249807,-0.15843934571644772,-0.4880287141647677,0.7673407455420876,0.04604044473252526,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.3960983642911193,-12.703551823385054,-0.47339376750442463,-19.694951895390012,-0.15843934571644772,-0.3149544217879769,0.41267612917711866,0.02476056775062712,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.3960983642911193,-12.703551823385054,-0.6006654968251343,-18.590222102209623,-0.15843934571644772,-0.4422261511086865,0.6953241369633436,0.04171944821780062,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.3960983642911193,-12.703551823385054,-0.696738664534214,-21.45549747874166,-0.15843934571644772,-0.5382993188177663,0.7053188139645784,0.0423191288378747,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.3960983642911193,-12.703551823385054,-1.1768591798795465,-21.304409060227233,-0.15843934571644772,-1.0184198341630988,1.3344075395218802,0.0800644523713128,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.3960983642911193,-12.703551823385054,-0.5960271629481299,-17.795476110152695,-0.15843934571644772,-0.4375878172316821,0.687392056833008,0.04192097188646231,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.3960983642911193,-12.703551823385054,-0.876367237122281,-20.94382325536745,-0.15843934571644772,-0.7179278914058334,1.128817439317348,0.06772904635904088,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.3960983642911193,-12.703551823385054,-0.6154374174684614,-17.094053715184387,-0.15843934571644772,-0.4569980717520137,0.7185000408500747,0.04316341206994812,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.3960983642911193,-12.703551823385054,0.40797033832606894,7.7684688930523595,0.0,0.0,0.0,0.0,-0.11882950928733578,0.4025712108762924,0.25,0.1,0.0,0.0
26,UAV,1,-0.3960983642911193,-12.703551823385054,0.25679498401099377,5.260619870969494,0.0,0.0,0.0,0.0,-0.11882950928733578,0.3866064189976136,0.15,0.0,0.0,0.0
26,UAV,2,-0.3960983642911193,-12.703551823385054,0.4866136958210375,5.943393007601218,0.0,0.0,0.0,0.0,-0.11882950928733578,0.4149188644405333,0.35,0.1,0.0,0.0
27,USER,0,-0.7640873422271404,-13.467639165612194,-1.1818473041172466,-19.78560379633181,-0.3056349368908562,-0.8762123672263904,1.3776924012993559,0.08266154407796135,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.7640873422271404,-13.467639165612194,-1.3970898333174495,-20.86357643733193,-0.3056349368908562,-1.0914548964265933,1.4301033758210082,0.08580620254926048,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.7640873422271404,-13.467639165612194,-0.6590765812952185,-19.524772987545024,-0.3056349368908562,-0.3534416444043623,0.5557258559817018,0.0333435513589021,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.7640873422271404,-13.467639165612194,-0.5452670188688552,-20.240218914258868,-0.3056349368908562,-0.23963208197799898,0.3139833359250511,0.018839000155503067,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.7640873422271404,-13.467639165612194,-0.8237033966715183,-19.41392549888114,-0.3056349368908562,-0.5180684597806621,0.8145730499695945,0.04887438299817566,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.7640873422271404,-13.467639165612194,-0.7347168573954432,-22.190214336137103,-0.3056349368908562,-0.42908192050458704,0.5616374666013725,0.03430964521055407,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.7640873422271404,-13.467639165612194,-1.075885035022557,-22.38029409524979,-0.3056349368908562,-0.7702500981317009,1.0092375499629205,0.060554252997775226,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.7640873422271404,-13.467639165612194,-0.660823181528684,-18.45629929168138,-0.3056349368908562,-0.35518824463782783,0.5424891167060794,0.04949129102363371,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.7640873422271404,-13.467639165612194,-1.2886727236107736,-22.232495978978225,-0.3056349368908562,-0.9830377867199175,1.5456568973583609,0.09273941384150165,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.7640873422271404,-13.467639165612194,-0.4665909537766679,-17.560644668961054,-0.3056349368908562,-0.16095601688581176,0.25307549824813175,0.015184529894887902,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.7640873422271404,-13.467639165612194,0.2968328676912707,8.06530176074363,0.0,0.0,0.0,0.0,-0.2292262026681421,0.40151295765630407,0.25,0.1,0.0,0.0
27,UAV,1,-0.7640873422271404,-13.467639165612194,0.14982120582233438,5.4104410767918285,0.0,0.0,0.0,0.0,-0.2292262026681421,0.3914962978435378,0.15,0.0,0.0,0.0
27,UAV,2,-0.7640873422271404,-13.467639165612194,0.37954991156539086,6.322942919166609,0.0,0.0,0.0,0.0,-0.2292262026681421,0.4196801631907614,0.35,0.1,0.0,0.0
28,USER,0,-0.574455293722554,-14.042094459334749,-0.8068531874891738,-20.592456983820984,-0.2297821174890216,-0.5770710700001522,0.906576011302616,0.05520910536430447,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.574455293722554,-14.042094459334749,-1.2728209784993094,-22.13639741583124,-0.2297821174890216,-1.0430388610102879,1.3586914428987702,0.0899736418377409,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.574455293722554,-14.042094459334749,-1.104018868625037,-20.62879185617006,-0.2297821174890216,-0.8742367511360153,1.374586086691848,0.08247516520151087,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.574455293722554,-14.042094459334749,-0.8233087570294526,-21.06352767128832,-0.2297821174890216,-0.5935266395404311,0.7776816555823259,0.046660899334939554,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.574455293722554,-14.042094459334749,-0.8483537713678577,-20.262279270249,-0.2297821174890216,-0.6185716538788362,0.9725969400610631,0.058355816403663774,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.574455293722554,-14.042094459334749,-0.7405931939053676,-22.930807530042472,-0.2297821174890216,-0.5108110764163459,0.6692489805005111,0.04021084785552495,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.574455293722554,-14.042094459334749,-0.4862419227683471,-22.866536018018138,-0.2297821174890216,-0.2564598052793255,0.3360322396217577,0.020161934377305464,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.574455293722554,-14.042094459334749,-0.6147684877632795,-19.071067779444657,-0.2297821174890216,-0.38498637027425797,0.5991179712176022,0.04252597923949443,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.574455293722554,-14.042094459334749,-0.8759740576130006,-23.108470036591225,-0.2297821174890216,-0.646191940123979,1.0160250630880172,0.060961503785281014,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.574455293722554,-14.042094459334749,-0.5253515649400741,-18.085996233901128,-0.2297821174890216,-0.29556944745105246,0.46473183561486237,0.027883910136891742,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.574455293722554,-14.042094459334749,0.4986220636092421,8.563923824352871,0.0,0.0,0.0,0.0,-0.1723365881167662,0.40851235960858345,0.25,0.3,0.0,0.0
28,UAV,1,-0.574455293722554,-14.042094459334749,0.2132308077241081,5.623671884515937,0.0,0.0,0.0,0.0,-0.1723365881167662,0.4008105654869633,0.15,0.0,0.0,0.0
28,UAV,2,-0.574455293722554,-14.042094459334749,0.4425087722022082,6.765451691368817,0.0,0.0,0.0,0.0,-0.1723365881167662,0.4283505147413921,0.35,0.1,0.0,0.0
29,USER,0,-0.38176680331244983,-14.423861262647199,-0.6523340151034747,-21.244790998924458,-0.15270672132497995,-0.4996272937784947,0.7855775059410294,0.047134650356461756,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.38176680331244983,-14.423861262647199,-0.37267750969273183,-22.509074925523972,-0.15270672132497995,-0.21997078836775186,0.288201562390253,0.01731342145384678,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.38176680331244983,-14.423861262647199,-0.37898378590419246,-21.007775642074254,-0.15270672132497995,-0.22627706457921254,0.3543902226855895,0.02273821827976477,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.38176680331244983,-14.423861262647199,-0.3228582092588205,-21.38638588054714,-0.15270672132497995,-0.17015148793384058,0.22142266555195653,0.014898845467266492,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.38176680331244983,-14.423861262647199,-0.6612242345923761,-20.923503504841374,-0.15270672132497995,-0.5085175132673961,0.7991828426560437,0.048346346122949996,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.38176680331244983,-14.423861262647199,-0.9968130856705578,-23.92762061571303,-0.15270672132497995,-0.8441063643455778,1.106009387245254,0.06636056323471523,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.38176680331244983,-14.423861262647199,-0.46281522959503874,-23.329351247613175,-0.15270672132497995,-0.3101085082700588,0.4063266617794272,0.024379599706765627,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.38176680331244983,-14.423861262647199,-1.061456638909607,-20.132524418354265,-0.15270672132497995,-0.908749917584627,1.4287454680712928,0.08583772790308561,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.38176680331244983,-14.423861262647199,-0.49948657777061445,-23.60795661436184,-0.15270672132497995,-0.3467798564456345,0.5452513466126329,0.032715080796757966,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.38176680331244983,-14.423861262647199,-0.38631651318258897,-18.472312747083716,-0.15270672132497995,-0.233609791857609,0.3673109934868066,0.022038659609208394,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.38176680331244983,-14.423861262647199,0.48940082641129695,9.053324650764168,0.0,0.0,0.0,0.0,-0.11453004099373494,0.4127583820071884,0.25,0.2,0.0,0.0
29,UAV,1,-0.38176680331244983,-14.423861262647199,0.4116491293881516,6.035321013904088,0.0,0.0,0.0,0.0,-0.11453004099373494,0.4016845291169809,0.15,0.2,0.0,0.0
29,UAV,2,-0.38176680331244983,-14.423861262647199,0.5423238545923693,7.307775545961186,0.0,0.0,0.0,0.0,-0.11453004099373494,0.4383627079801491,0.4,0.1,0.0,0.0
