说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,0,-0.5845517177077886,-11.253777743290595,-0.75466163749206,-15.392132616739731,-0.23382068708311543,-0.5208409504089445,0.8189323119637493,0.04913593871782495,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.5845517177077886,-11.253777743290595,-0.5226964986133735,-14.285763086594095,-0.23382068708311543,-0.2888758115302581,0.4542072508337392,0.027252435050024348,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.5845517177077886,-11.253777743290595,-0.9949788086695791,-15.400848159606861,-0.23382068708311543,-0.7611581215864637,1.1967894993497856,0.07180736996098712,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.5845517177077886,-11.253777743290595,-0.8611368123111487,-15.444341214025117,-0.23382068708311543,-0.6273161252280333,0.986346108849109,0.05918076653094654,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.5845517177077886,-11.253777743290595,-1.005247844957204,-14.183386208390546,-0.23382068708311543,-0.7714271578740886,1.212935782820894,0.07277614696925364,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.5845517177077886,-11.253777743290595,-0.5953219448537679,-18.35220160199847,-0.23382068708311543,-0.3615012577706524,0.4733019644118641,0.028783115825153176,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.5845517177077886,-11.253777743290595,-1.0018575095420816,-14.785171069231776,-0.23382068708311543,-0.7680368224589661,1.2076050667593807,0.07245630400556283,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.5845517177077886,-11.253777743290595,-0.575643004645434,-17.07119611921892,-0.23382068708311543,-0.3418223175623186,0.5285194506620882,0.0411844119417762,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.5845517177077886,-11.253777743290595,-0.7795179720870957,-13.654571041683406,-0.23382068708311543,-0.5456972850039803,0.8580145990628621,0.05148087594377172,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.5845517177077886,-11.253777743290595,-0.8133608685393274,-14.582848618429225,-0.23382068708311543,-0.579540181456212,0.9091917674038269,0.05670853502319313,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.5845517177077886,-11.253777743290595,0.1667060046529017,3.7231246988041837,0.0,0.0,0.0,0.0,-0.17536551531233657,0.3386735999503404,0.05,0.1,0.0,0.0
20,UAV,1,-0.5845517177077886,-11.253777743290595,0.23507141438274365,2.2214086383741782,0.0,0.0,0.0,0.0,-0.17536551531233657,0.38633847099297175,0.2,0.0,0.0,0.0
20,UAV,2,-0.5845517177077886,-11.253777743290595,0.5706924010601995,5.011605097720622,0.0,0.0,0.0,0.0,-0.17536551531233657,0.41579702338933733,0.45,0.2,0.0,0.0
21,USER,0,-0.7969841102598993,-12.050761853550494,-0.7639756513027742,-16.156108268042505,-0.3187936441039598,-0.4451820071988144,0.6998004223103513,0.04216958968767274,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.7969841102598993,-12.050761853550494,-0.5522178308549859,-14.83798091744908,-0.3187936441039598,-0.2334241867510261,0.3670191615582172,0.022021149693493027,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.7969841102598993,-12.050761853550494,-1.1485709168995186,-16.54941907650638,-0.3187936441039598,-0.8297772727955588,1.3046812465338975,0.07828087479203386,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.7969841102598993,-12.050761853550494,-1.156265399229556,-16.600606613254673,-0.3187936441039598,-0.8374717551255962,1.316779489191189,0.07900676935147134,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.7969841102598993,-12.050761853550494,-0.576878958388173,-14.76026516677872,-0.3187936441039598,-0.25808531428421333,0.40579451931480087,0.02434767115888805,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.7969841102598993,-12.050761853550494,-0.784591652228928,-19.1367932542274,-0.3187936441039598,-0.4657980081249683,0.6099406180158433,0.0370010599355016,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.7969841102598993,-12.050761853550494,-0.6359715376030024,-15.421142606834778,-0.3187936441039598,-0.3171778934990426,0.4987073797154758,0.029922442782928542,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.7969841102598993,-12.050761853550494,-1.113278381018903,-18.184474500237826,-0.3187936441039598,-0.7944847369149434,1.2491898379165776,0.07495139027499464,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.7969841102598993,-12.050761853550494,-1.047572696841676,-14.702143738525082,-0.3187936441039598,-0.7287790527377163,1.1458790137385475,0.06875274082431285,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.7969841102598993,-12.050761853550494,-0.5532565425451461,-15.13610516097437,-0.3187936441039598,-0.23446289844118628,0.36865235603960106,0.022119141362376058,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.7969841102598993,-12.050761853550494,0.039318886173096396,3.76244358497728,0.0,0.0,0.0,0.0,-0.2390952330779698,0.3477344560729517,0.05,0.0,0.0,0.0
21,UAV,1,-0.7969841102598993,-12.050761853550494,0.3176574369385262,2.5390660753127046,0.0,0.0,0.0,0.0,-0.2390952330779698,0.3953609571664229,0.2,0.2,0.0,0.0
21,UAV,2,-0.7969841102598993,-12.050761853550494,0.37209957068886945,5.383704668409491,0.0,0.0,0.0,0.0,-0.2390952330779698,0.4231354339526275,0.45,0.0,0.0,0.0
22,USER,0,-0.5879724846471961,-12.63873433819769,-0.491263141937762,-16.647371409980266,-0.23518899385887845,-0.25607414807888357,0.40217703163903246,0.024613215159106812,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.5879724846471961,-12.63873433819769,-0.7164488686819774,-15.554429786131058,-0.23518899385887845,-0.481259874823099,0.7566138757922024,0.045485915579629284,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.5879724846471961,-12.63873433819769,-1.191390367201028,-17.740809443707406,-0.23518899385887845,-0.9562013733421495,1.5034612788398578,0.09020767673039146,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.5879724846471961,-12.63873433819769,-0.7568958164955896,-17.357502429750262,-0.23518899385887845,-0.5217068226367111,0.8202937462841371,0.04921762477704822,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.5879724846471961,-12.63873433819769,-0.44528291254393865,-15.205548079322657,-0.23518899385887845,-0.2100939186850602,0.33033635013374246,0.019820181008024542,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.5879724846471961,-12.63873433819769,-1.0308941741343944,-20.167687428361795,-0.23518899385887845,-0.7957051802755161,1.0425906450150892,0.06255543870090535,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.5879724846471961,-12.63873433819769,-0.6722902702784052,-16.093432877113184,-0.23518899385887845,-0.4371012764195267,0.6872661578923376,0.04123596947354025,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.5879724846471961,-12.63873433819769,-0.7365603565225346,-18.92103485676036,-0.23518899385887845,-0.5013713626636561,0.7882697430627926,0.04734919470996752,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.5879724846471961,-12.63873433819769,-0.5715593924397397,-15.273703130964822,-0.23518899385887845,-0.3363703985808613,0.5267632548915838,0.03385407607651837,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.5879724846471961,-12.63873433819769,-1.0826117315680805,-16.21871689254245,-0.23518899385887845,-0.8474227377092022,1.3323398399690358,0.08003138954630123,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.5879724846471961,-12.63873433819769,0.24338970838799887,4.005833293365279,0.0,0.0,0.0,0.0,-0.17639174539415883,0.3496877911173682,0.05,0.2,0.0,0.0
22,UAV,1,-0.5879724846471961,-12.63873433819769,0.3101518968200443,2.849217972132749,0.0,0.0,0.0,0.0,-0.17639174539415883,0.3950623460202902,0.2,0.1,0.0,0.0
22,UAV,2,-0.5879724846471961,-12.63873433819769,0.5797035548399887,5.96340822324948,0.0,0.0,0.0,0.0,-0.17639174539415883,0.4301361431916395,0.45,0.2,0.0,0.0
23,USER,0,-0.7954845109861214,-13.43421884918381,-0.9340670502201197,-17.581438460200385,-0.31819380439444855,-0.6158732458256712,0.9679843941682379,0.058471015541214054,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.7954845109861214,-13.43421884918381,-0.6731326877281409,-16.227562473859198,-0.31819380439444855,-0.3549388833336924,0.5580800052416547,0.033484800314499276,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.7954845109861214,-13.43421884918381,-1.07242006091163,-18.813229504619034,-0.31819380439444855,-0.7542262565171813,1.1858903404358196,0.07115342042614917,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.7954845109861214,-13.43421884918381,-0.8017167010322228,-18.159219130782486,-0.31819380439444855,-0.4835228966377742,0.7602561267889532,0.045615367607337184,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.7954845109861214,-13.43421884918381,-0.7361792096421018,-15.94172728896476,-0.31819380439444855,-0.4179854052476533,0.6572097566787002,0.03943258540072202,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.7954845109861214,-13.43421884918381,-0.8424478528872612,-21.010135281249056,-0.31819380439444855,-0.5242540484928127,0.6868237159646844,0.04130690694199993,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.7954845109861214,-13.43421884918381,-0.8921482752437577,-16.985581152356943,-0.31819380439444855,-0.5739544708493092,0.9024441365555176,0.05414664819333105,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.7954845109861214,-13.43421884918381,-1.01160058708437,-19.93263544384473,-0.31819380439444855,-0.6934067826899215,1.0871181478487022,0.06855982330116699,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.7954845109861214,-13.43421884918381,-1.2447103965705006,-16.518413527535323,-0.31819380439444855,-0.9265165921760521,1.4567870946164343,0.08740722567698606,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.7954845109861214,-13.43421884918381,-1.1265850833729019,-17.34530197591535,-0.31819380439444855,-0.8083912789784534,1.271055470091908,0.07626332820551447,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.7954845109861214,-13.43421884918381,0.11332382724087892,4.1191571206061575,0.0,0.0,0.0,0.0,-0.23864535329583642,0.3528131150524505,0.05,0.1,0.0,0.0
23,UAV,1,-0.7954845109861214,-13.43421884918381,0.17655102348832258,3.0257689956210716,0.0,0.0,0.0,0.0,-0.23864535329583642,0.3931376811202272,0.2,0.0,0.0,0.0
23,UAV,2,-0.7954845109861214,-13.43421884918381,0.5210001586620414,6.484408381911521,0.0,0.0,0.0,0.0,-0.23864535329583642,0.43520787422553986,0.45,0.2,0.0,0.0
24,USER,0,-1.3848484151233595,-14.81906726430717,-1.137319582089182,-18.718758042289565,-0.5539393660493438,-0.583380216039838,0.9312366081153415,0.04106375195105531,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-1.3848484151233595,-14.81906726430717,-2.83989596867071,-19.067458442529908,-0.5539393660493438,-2.2859566026213662,3.794974889246498,0.014952781789112007,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-1.3848484151233595,-14.81906726430717,-0.8571291086359556,-19.67035861325499,-0.5539393660493438,-0.30318974258661185,0.47671343173995573,0.028602805904397344,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-1.3848484151233595,-14.81906726430717,-1.022349287585496,-19.18156841836798,-0.5539393660493438,-0.46840992153615235,0.7364935873209942,0.04418961523925965,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-1.3848484151233595,-14.81906726430717,-1.42522728729303,-17.36695457625779,-0.5539393660493438,-0.8712879212436863,1.3699495617039092,0.08219697370223454,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-1.3848484151233595,-14.81906726430717,-1.2445161193476333,-22.25465140059669,-0.5539393660493438,-0.6905767532982895,0.9048437543216582,0.054290625259299494,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-1.3848484151233595,-14.81906726430717,-1.4520166325382848,-18.437597784895228,-0.5539393660493438,-0.898077266488941,1.4120711737247502,0.084724270423485,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-1.3848484151233595,-14.81906726430717,-1.4904865604133175,-21.423122004258047,-0.5539393660493438,-0.9365471943639737,1.4725584817043613,0.08835350890226168,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-1.3848484151233595,-14.81906726430717,-1.0591054918413199,-17.57751901937664,-0.5539393660493438,-0.5051661257919761,0.7942863613081385,0.0476571816784883,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-1.3848484151233595,-14.81906726430717,-1.1972619993473703,-18.542563975262723,-0.5539393660493438,-0.6433226332980264,1.0114002735162542,0.06080411531378989,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-1.3848484151233595,-14.81906726430717,0.00839146048151096,4.127548581087669,0.0,0.0,0.0,0.0,-0.4154545245370079,0.3554942643121698,0.05,0.2,0.0,0.0
24,UAV,1,-1.3848484151233595,-14.81906726430717,-0.0010121391677228586,3.0247568564533487,0.0,0.0,0.0,0.0,-0.4154545245370079,0.39206055052755,0.2,0.0,0.0,0.0
24,UAV,2,-1.3848484151233595,-14.81906726430717,0.27964504654948513,6.764053428461007,0.0,0.0,0.0,0.0,-0.4154545245370079,0.4429993872664187,0.45,0.1,0.0,0.0
25,USER,0,-0.057804969466215245,-14.876872233773385,-0.4902203090251409,-19.208978351314705,-0.0231219877864861,-0.4670983212386548,0.7344313227022875,0.044065879362137246,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.057804969466215245,-14.876872233773385,-0.6019891947895746,-19.669447637319482,-0.0231219877864861,-0.5788672070030885,0.9097223536808987,0.05505632465758202,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.057804969466215245,-14.876872233773385,-0.3178749133420223,-19.988233526597014,-0.0231219877864861,-0.29475292555553617,0.46344799615650345,0.027806879769390207,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.057804969466215245,-14.876872233773385,-0.6581815563028398,-19.83974997467082,-0.0231219877864861,-0.6350595685163537,0.9561208337759478,0.10231178041797513,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.057804969466215245,-14.876872233773385,-0.564189839572489,-17.93114441583028,-0.0231219877864861,-0.5410678517860029,0.8507356160157279,0.05104413696094366,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.057804969466215245,-14.876872233773385,-0.5143967097070233,-22.76904811030371,-0.0231219877864861,-0.4912747219205373,0.6422129602450344,0.04011304242237851,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.057804969466215245,-14.876872233773385,-0.378770002582881,-18.81636778747811,-0.0231219877864861,-0.3556480147963949,0.559194991818231,0.033551699509093855,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.057804969466215245,-14.876872233773385,-0.29176348872488195,-21.71488549298293,-0.0231219877864861,-0.26864150093839584,0.4223922970729494,0.025343537824376965,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.057804969466215245,-14.876872233773385,-0.2259061427941919,-17.803425162170832,-0.0231219877864861,-0.2027841550077058,0.31884301101840534,0.01913058066110432,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.057804969466215245,-14.876872233773385,-0.352458450309262,-18.895022425571984,-0.0231219877864861,-0.3293364625227759,0.5178246266081382,0.031069477596488287,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.057804969466215245,-14.876872233773385,0.4804857815988024,4.608034362686471,0.0,0.0,0.0,0.0,-0.01734149083986457,0.3611818177695243,0.05,0.3,0.0,0.0
25,UAV,1,-0.057804969466215245,-14.876872233773385,0.4372089727846476,3.4619658292379962,0.0,0.0,0.0,0.0,-0.01734149083986457,0.39935780517787456,0.25,0.0,0.0,0.0
25,UAV,2,-0.057804969466215245,-14.876872233773385,0.6044055197215811,7.368458948182588,0.0,0.0,0.0,0.0,-0.01734149083986457,0.4382100150877797,0.45,0.0,0.0,0.0
26,USER,0,-0.5996540344644647,-15.47652626823785,-0.7180512592707091,-19.927029610585414,-0.2398616137857859,-0.47818964548492315,0.7518705117687472,0.04511223070612482,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5996540344644647,-15.47652626823785,-0.9196533076347402,-20.58910094495422,-0.2398616137857859,-0.6797916938489542,1.0688497579868819,0.0641363984280419,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5996540344644647,-15.47652626823785,-0.8251281371845458,-20.81336166378156,-0.2398616137857859,-0.58526652339876,0.9202303827024528,0.05521382296214718,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5996540344644647,-15.47652626823785,-0.7136439974880153,-20.553393972158837,-0.2398616137857859,-0.47378238370222947,0.7449408548777193,0.044696451292663156,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5996540344644647,-15.47652626823785,-0.3753940750522403,-18.30653849088252,-0.2398616137857859,-0.13553246126645443,0.21310135419253842,0.012786081251552306,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5996540344644647,-15.47652626823785,-0.8249502739984926,-23.593998384302203,-0.2398616137857859,-0.5850886602127067,0.7666256030040707,0.045997536180244235,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5996540344644647,-15.47652626823785,-1.0052758160835458,-19.821643603561657,-0.2398616137857859,-0.7654142022977598,1.2034814501537106,0.07220888700922264,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5996540344644647,-15.47652626823785,-0.9932458903583685,-22.7081313833413,-0.2398616137857859,-0.7533842765725826,1.1845664725984004,0.07107398835590402,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5996540344644647,-15.47652626823785,-0.42666831798809635,-18.230093480158928,-0.2398616137857859,-0.18680670420231044,0.2937212330225007,0.017623273981350045,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5996540344644647,-15.47652626823785,-0.4806477528449167,-19.3756701784169,-0.2398616137857859,-0.24078613905913074,0.3785945582690735,0.02271567349614441,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5996540344644647,-15.47652626823785,0.11232266745251082,4.720357030138982,0.0,0.0,0.0,0.0,-0.17989621033933942,0.3674555397026432,0.05,0.0,0.0,0.0
26,UAV,1,-0.5996540344644647,-15.47652626823785,0.27819084545354267,3.740156674691539,0.0,0.0,0.0,0.0,-0.17989621033933942,0.40441007970411724,0.25,0.0,0.0,0.0
26,UAV,2,-0.5996540344644647,-15.47652626823785,0.5128935448775112,7.881352493060099,0.0,0.0,0.0,0.0,-0.17989621033933942,0.43969965030978664,0.45,0.1,0.0,0.0
27,USER,0,-0.3856313827172587,-15.862157650955108,-0.6494142589910825,-20.576443869576497,-0.1542525530869035,-0.4951617059041791,0.7785561413587722,0.04671336848152633,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.3856313827172587,-15.862157650955108,-0.7477550830837716,-21.336856028037992,-0.1542525530869035,-0.5935025299968681,0.9331084862184014,0.05606239710971213,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.3856313827172587,-15.862157650955108,-0.5929352783675692,-21.40629694214913,-0.1542525530869035,-0.43868272528066576,0.6892374833592309,0.04190039210854543,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.3856313827172587,-15.862157650955108,-0.8678063872811139,-21.42120035943995,-0.1542525530869035,-0.7135538341942104,1.1219399908713998,0.06731639945228399,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.3856313827172587,-15.862157650955108,-0.39986108441919715,-18.706399575301717,-0.1542525530869035,-0.24560853133229366,0.38617693605706555,0.02317061616342393,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.3856313827172587,-15.862157650955108,-0.8695975861977256,-24.46359597049993,-0.1542525530869035,-0.7153450331108222,0.9341926798231346,0.05934208838634066,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.3856313827172587,-15.862157650955108,-0.3140314871255453,-20.135675090687204,-0.1542525530869035,-0.1597789340386418,0.25122473905446824,0.015073484343268096,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.3856313827172587,-15.862157650955108,-0.4512455265180841,-23.159376909859382,-0.1542525530869035,-0.2969929734311806,0.4669700840112902,0.028018205040677407,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.3856313827172587,-15.862157650955108,-0.3404432583906487,-18.570536738549578,-0.1542525530869035,-0.18619070530374524,0.29254185328835675,0.017775988884552004,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.3856313827172587,-15.862157650955108,-0.9980457828905669,-20.373715961307468,-0.1542525530869035,-0.8437932298036633,1.3265265936426822,0.07979545603008988,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.3856313827172587,-15.862157650955108,0.3186076055413998,5.038964635680381,0.0,0.0,0.0,0.0,-0.11568941481517761,0.3704243147951106,0.05,0.2,0.0,0.0
27,UAV,1,-0.3856313827172587,-15.862157650955108,0.38030338938323993,4.120460064074779,0.0,0.0,0.0,0.0,-0.11568941481517761,0.4085611488548823,0.3,0.0,0.0,0.0
27,UAV,2,-0.3856313827172587,-15.862157650955108,0.7196375746028211,8.60099006766292,0.0,0.0,0.0,0.0,-0.11568941481517761,0.443324270597141,0.45,0.3,0.0,0.0
28,USER,0,-0.5932262103851287,-16.455383861340238,-0.7660212771687124,-21.34246514674521,-0.2372904841540515,-0.5287307930146609,0.8313377248658189,0.049880263491949135,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.5932262103851287,-16.455383861340238,-0.4585570311828622,-21.795413059220856,-0.2372904841540515,-0.22126654702881066,0.3479033758314633,0.020874202549887793,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.5932262103851287,-16.455383861340238,-0.49575477891633324,-21.90205172106546,-0.2372904841540515,-0.2584642947622817,0.40639040056962533,0.02438342403417752,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.5932262103851287,-16.455383861340238,-0.4832042968575031,-21.904404656297455,-0.2372904841540515,-0.2459138127034516,0.3935007852933692,0.01635556921238353,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.5932262103851287,-16.455383861340238,-0.9951729274514316,-19.701572502753148,-0.2372904841540515,-0.7578824432973801,1.1916390617883335,0.07149834370729999,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.5932262103851287,-16.455383861340238,-0.484370394229259,-24.94796636472919,-0.2372904841540515,-0.24707991007520752,0.32137185176922456,0.021794690001896978,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.5932262103851287,-16.455383861340238,-0.6668156512375805,-20.802490741924785,-0.2372904841540515,-0.429525167083529,0.675354036294857,0.04052124217769142,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.5932262103851287,-16.455383861340238,-0.8804269302092335,-24.039803840068615,-0.2372904841540515,-0.6431364460551819,1.0108564844296744,0.061037592328962234,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.5932262103851287,-16.455383861340238,-1.0480485394590198,-19.6185852780086,-0.2372904841540515,-0.8107580553049683,1.2747768165172457,0.07648660899103474,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.5932262103851287,-16.455383861340238,-0.4628277313005145,-20.836543692607982,-0.2372904841540515,-0.22553724714646303,0.35461831312336956,0.02127709878740217,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.5932262103851287,-16.455383861340238,0.11381785158020577,5.152782487260587,0.0,0.0,0.0,0.0,-0.1779678631155386,0.36683673527963484,0.05,0.0,0.0,0.0
28,UAV,1,-0.5932262103851287,-16.455383861340238,0.5673690441011802,4.687829108175959,0.0,0.0,0.0,0.0,-0.1779678631155386,0.4147670103095983,0.45,0.2,0.0,0.0
28,UAV,2,-0.5932262103851287,-16.455383861340238,0.5245251453787125,9.125515213041632,0.0,0.0,0.0,0.0,-0.1779678631155386,0.45356144070607307,0.45,0.1,0.0,0.0
29,USER,0,-0.9639136044912223,-17.41929746583146,-0.6261707506735344,-21.968635897418743,-0.38556544179648894,-0.2406053088770455,0.37794612441686737,0.02306272371154186,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.9639136044912223,-17.41929746583146,-1.1376892451154739,-22.93310230433633,-0.38556544179648894,-0.752123803318985,1.182509645367871,0.07103002683043731,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.9639136044912223,-17.41929746583146,-0.8716619279719767,-22.77371364903744,-0.38556544179648894,-0.4860964861754878,0.7611839639699519,0.04897684632252774,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.9639136044912223,-17.41929746583146,-1.0492886125646466,-22.9536932688621,-0.38556544179648894,-0.6637231707681576,1.0434969998437882,0.06270828476980778,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.9639136044912223,-17.41929746583146,-0.6626656432800525,-20.364238146033202,-0.38556544179648894,-0.27710020148356357,0.43569214069742696,0.026141528441845613,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.9639136044912223,-17.41929746583146,-1.5658878496271633,-26.513854214356353,-0.38556544179648894,-1.1803224078306744,1.5465440354175504,0.092792642125053,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.9639136044912223,-17.41929746583146,-1.2612372417465059,-22.063727983671292,-0.38556544179648894,-0.8756717999500169,1.3768424527515988,0.08261054716509592,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.9639136044912223,-17.41929746583146,-0.8046198056182421,-24.844423645686856,-0.38556544179648894,-0.4190543638217531,0.6578051327019471,0.04061880700097479,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.9639136044912223,-17.41929746583146,-0.8771253731620687,-20.49571065117067,-0.38556544179648894,-0.49155993136557974,0.7719881943608259,0.04727835791514037,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.9639136044912223,-17.41929746583146,-1.0621898731693686,-21.898733565777352,-0.38556544179648894,-0.6766244313728796,1.0638748920957228,0.06383249352574337,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.9639136044912223,-17.41929746583146,0.217713044652031,5.370495531912618,0.0,0.0,0.0,0.0,-0.28917408134736666,0.3741244657134253,0.05,0.3,0.0,0.0
29,UAV,1,-0.9639136044912223,-17.41929746583146,0.4196153912516648,5.107444499427624,0.0,0.0,0.0,0.0,-0.28917408134736666,0.4125563894271878,0.4,0.2,0.0,0.0
29,UAV,2,-0.9639136044912223,-17.41929746583146,0.418354856032091,9.543870069073723,0.0,0.0,0.0,0.0,-0.28917408134736666,0.46075562482779664,0.45,0.1,0.0,0.0
30,USER,0,-0.860739968316693,-18.280037434148152,-1.1471471055442206,-23.115783002962964,-0.3442959873266772,-0.8028511182175434,1.2623445254992822,0.07574067152995692,0.0,0.0,0.0,0.0,0.0,0.0
