说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,0,-1.1782594820726002,-29.945203493355848,-1.0739752475027826,-25.51862211983285,-0.4713037928290401,-0.6026714546737425,0.9395855511978145,0.06486687325842314,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-1.1782594820726002,-29.945203493355848,-1.0015927277935543,-32.07771736668168,-0.4713037928290401,-0.5302889349645143,0.8337876335920038,0.05002725801552023,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-1.1782594820726002,-29.945203493355848,-0.8152221840320727,-25.78850898207364,-0.4713037928290401,-0.3439183912030326,0.5407521874261518,0.03244513124556911,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-1.1782594820726002,-29.945203493355848,-1.2785866132070955,-32.14198282703875,-0.4713037928290401,-0.8072828203780555,1.26931261065732,0.07615875663943919,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-1.1782594820726002,-29.945203493355848,-0.7962910684928142,-23.65944368080189,-0.4713037928290401,-0.324987275663774,0.48346280284545945,0.058182656594163995,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-1.1782594820726002,-29.945203493355848,-0.784150870110216,-24.75756572769059,-0.4713037928290401,-0.31284707728117594,0.4872168002204986,0.03419499524812801,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-1.1782594820726002,-29.945203493355848,-1.2314881728203348,-27.638859885740082,-0.4713037928290401,-0.7601843799912947,1.1952584591058095,0.07171550754634856,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-1.1782594820726002,-29.945203493355848,-4.2033785082926025,-47.13373061145522,-0.4713037928290401,-3.732074715463562,5.0,0.1834371048105029,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-1.1782594820726002,-29.945203493355848,-1.0954642523515157,-27.34614003052927,-0.4713037928290401,-0.6241604595224756,0.9813843703183577,0.05888306221910146,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-1.1782594820726002,-29.945203493355848,-0.6951178816527945,-31.222569291270098,-0.4713037928290401,-0.22381408882375448,0.29325745390953156,0.017595447234571897,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-1.1782594820726002,-29.945203493355848,-0.10081440790718543,-3.053126008482731,0.0,0.0,0.0,0.0,-0.35347784462178006,0.26094776673513514,0.0,0.1,0.0,0.0
20,UAV,1,-1.1782594820726002,-29.945203493355848,-0.20131875854346543,-4.090187195550576,0.0,0.0,0.0,0.0,-0.35347784462178006,0.21737012296902092,0.0,0.0,0.0,0.0
20,UAV,2,-1.1782594820726002,-29.945203493355848,0.09050674327526609,-2.1371323195223986,0.0,0.0,0.0,0.0,-0.35347784462178006,0.3342636969957802,0.0,0.3,0.0,0.0
21,USER,0,-3.7237586576628945,-33.66896215101874,-1.8935731002444633,-27.41219522007731,-1.4895034630651578,-0.40406963717930544,0.5855732011239349,0.08787619417490758,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-3.7237586576628945,-33.66896215101874,-2.3946368480052453,-34.47235421468693,-1.4895034630651578,-0.9051333849400877,1.347098767642662,0.16145687392415087,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-3.7237586576628945,-33.66896215101874,-1.7924982223526869,-27.581007204426328,-1.4895034630651578,-0.30299475928752906,0.4764068542256747,0.028584411253540477,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-3.7237586576628945,-33.66896215101874,-3.7045508574869155,-35.84653368452567,-1.4895034630651578,-2.2150473944217577,3.5967800124198077,0.09496564494978825,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-3.7237586576628945,-33.66896215101874,-1.6559786726377435,-25.315422353439633,-1.4895034630651578,-0.16647520957258563,0.26175347417073214,0.015705208450243927,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-3.7237586576628945,-33.66896215101874,-1.820409745759517,-26.577975473450106,-1.4895034630651578,-0.3309062826943591,0.5197545831450819,0.031755888012183334,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-3.7237586576628945,-33.66896215101874,-1.719116562735167,-29.35797644847525,-1.4895034630651578,-0.22961309967000912,0.36102688627359925,0.02166161317641595,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-3.7237586576628945,-33.66896215101874,-3.602184097568058,-50.73591470902328,-1.4895034630651578,-2.1126806345029,2.770817016311819,0.16346164271998634,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-3.7237586576628945,-33.66896215101874,-4.52420005122713,-31.8703400817564,-1.4895034630651578,-3.0346965881619714,4.609531656644709,0.44829599029191025,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-3.7237586576628945,-33.66896215101874,-3.7702474547424667,-34.992816746012565,-1.4895034630651578,-2.280743991677309,2.9683957996759998,0.199304188764707,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-3.7237586576628945,-33.66896215101874,-0.9334058701609734,-3.9865318786437047,0.0,0.0,0.0,0.0,-1.1171275972988683,0.2624596101969927,0.0,0.0,0.0,0.0
21,UAV,1,-3.7237586576628945,-33.66896215101874,-0.8252753925629914,-4.915462588113567,0.0,0.0,0.0,0.0,-1.1171275972988683,0.21693172105125275,0.0,0.2,0.0,0.0
21,UAV,2,-3.7237586576628945,-33.66896215101874,-0.5324799683978992,-2.6696122879202977,0.0,0.0,0.0,0.0,-1.1171275972988683,0.33521089842995605,0.0,0.5,0.0,0.0
22,USER,0,-0.632769081926978,-34.30173123294572,-0.7298445438723358,-28.142039763949647,-0.25310763277079124,-0.4767369111015446,0.7495863382099759,0.044975180292598546,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.632769081926978,-34.30173123294572,-1.846706885934632,-36.31906110062156,-0.25310763277079124,-1.5935992531638408,2.487877047666221,0.16812170760684728,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.632769081926978,-34.30173123294572,-0.43653127185915686,-28.017538476285484,-0.25310763277079124,-0.18342363908836565,0.28840194825214727,0.017304116895128833,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.632769081926978,-34.30173123294572,-0.5661080596096646,-36.41264174413533,-0.25310763277079124,-0.31300042683887336,0.4921390359101782,0.029528342154610688,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.632769081926978,-34.30173123294572,-0.5241583331615911,-25.839580686601224,-0.25310763277079124,-0.2710507003907999,0.42618034652641495,0.025570820791584892,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.632769081926978,-34.30173123294572,-0.8291072422474262,-27.407082715697534,-0.25310763277079124,-0.5759996094766349,0.903607116205285,0.0563922329224399,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.632769081926978,-34.30173123294572,-0.919949854754633,-30.277926303229883,-0.25310763277079124,-0.6668422219838418,1.0484940597230217,0.0629096435833813,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.632769081926978,-34.30173123294572,-0.6678796121675165,-51.403794321190794,-0.25310763277079124,-0.4147719793967252,0.543464333591097,0.03260786001546582,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.632769081926978,-34.30173123294572,-0.6332152489493398,-32.50355533070574,-0.25310763277079124,-0.38010761617854855,0.5976534845574663,0.035859209073447966,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.632769081926978,-34.30173123294572,-0.7155323889139451,-35.70834913492651,-0.25310763277079124,-0.4624247561431539,0.6059024582588495,0.03635414749553097,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.632769081926978,-34.30173123294572,0.060365399447046525,-3.926166479196658,0.0,0.0,0.0,0.0,-0.18983072457809338,0.2574230343216285,0.0,0.1,0.0,0.0
22,UAV,1,-0.632769081926978,-34.30173123294572,-0.0386718987638974,-4.954134486877464,0.0,0.0,0.0,0.0,-0.18983072457809338,0.21594117973456572,0.0,0.0,0.0,0.0
22,UAV,2,-0.632769081926978,-34.30173123294572,0.11815571407678191,-2.5514565738435158,0.0,0.0,0.0,0.0,-0.18983072457809338,0.33998062664982187,0.0,0.1,0.0,0.0
23,USER,0,-0.7862835898892816,-35.088014822835,-1.681178862572844,-29.82321862652249,-0.3145134359557127,-1.3666654266171314,2.0416349180255953,0.23614079300295723,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.7862835898892816,-35.088014822835,-0.8018755566906905,-37.12093665731225,-0.3145134359557127,-0.4873621207349778,0.7662926426650595,0.04597755855990358,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.7862835898892816,-35.088014822835,-0.9276487504483242,-28.945187226733808,-0.3145134359557127,-0.6131353144926115,0.9640492366236031,0.057842954197416176,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.7862835898892816,-35.088014822835,-0.6988341868831014,-37.11147593101843,-0.3145134359557127,-0.38432075092738865,0.6042779102631897,0.03625667461579137,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.7862835898892816,-35.088014822835,-0.6693544063743011,-26.508935092975523,-0.3145134359557127,-0.3548409704185884,0.5579260541172775,0.03347556324703664,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.7862835898892816,-35.088014822835,-0.6916111096125848,-28.098693825310118,-0.3145134359557127,-0.377097673656872,0.59016839789336,0.03832772486809348,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.7862835898892816,-35.088014822835,-1.129715847321643,-31.407642150551524,-0.3145134359557127,-0.8152024113659305,1.1892549162877666,0.16941576932211774,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.7862835898892816,-35.088014822835,-0.6104188761151583,-52.01421319730595,-0.3145134359557127,-0.2959054401594456,0.3629939990244555,0.04798577897477447,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.7862835898892816,-35.088014822835,-1.2094903309232206,-33.71304566162896,-0.3145134359557127,-0.8949768949675078,1.4071963757350752,0.08443178254410451,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.7862835898892816,-35.088014822835,-0.7795357250876436,-36.48788486001415,-0.3145134359557127,-0.46502228913193094,0.6093059343971842,0.03655835606383105,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.7862835898892816,-35.088014822835,0.087813024003635,-3.8383534551930234,0.0,0.0,0.0,0.0,-0.23588507696678446,0.26242585852917066,0.0,0.2,0.0,0.0
23,UAV,1,-0.7862835898892816,-35.088014822835,-0.012531417454486993,-4.966665904331951,0.0,0.0,0.0,0.0,-0.23588507696678446,0.21907665644613927,0.0,0.1,0.0,0.0
23,UAV,2,-0.7862835898892816,-35.088014822835,0.07398647810554532,-2.4774700957379703,0.0,0.0,0.0,0.0,-0.23588507696678446,0.3426736501033283,0.0,0.1,0.0,0.0
24,USER,0,-0.8004393778633514,-35.88845420069835,-0.5680666005716216,-30.391285227094112,-0.3201757511453406,-0.24789084942628103,0.38976548651930987,0.023385929191158585,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.8004393778633514,-35.88845420069835,-0.4691627062387017,-37.59009936355095,-0.3201757511453406,-0.14898695509336116,0.2342562187002534,0.014055373122015205,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.8004393778633514,-35.88845420069835,-0.6047885026347644,-29.549975729368573,-0.3201757511453406,-0.28461275148942383,0.44750432624123243,0.026850259574473945,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.8004393778633514,-35.88845420069835,-0.8266810059596219,-37.938156936978054,-0.3201757511453406,-0.5065052548142813,0.7294666952944602,0.11470872939600871,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.8004393778633514,-35.88845420069835,-0.4947039173729222,-27.003639010348447,-0.3201757511453406,-0.17452816622758158,0.27441535570374465,0.01646492134222468,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.8004393778633514,-35.88845420069835,-0.5372401772753322,-28.63593400258545,-0.3201757511453406,-0.21706442612999166,0.3212833339791726,0.040490709570813535,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.8004393778633514,-35.88845420069835,-0.7253507102916201,-32.132992860843146,-0.3201757511453406,-0.40517495914627955,0.6370675458274836,0.038224052749649004,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.8004393778633514,-35.88845420069835,-3.4184834628414733,-55.43269666014742,-0.3201757511453406,-3.098307711696133,3.921464540095023,0.381740615038495,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.8004393778633514,-35.88845420069835,-0.847714260251494,-34.560759921880454,-0.3201757511453406,-0.5275385091061534,0.8294630646323168,0.049767783877938995,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.8004393778633514,-35.88845420069835,-0.6387145437289649,-37.126599403743114,-0.3201757511453406,-0.3185387925836243,0.41737263179196055,0.02504235790751763,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.8004393778633514,-35.88845420069835,0.08302218620251356,-3.75533126899051,0.0,0.0,0.0,0.0,-0.2401318133590054,0.26164857080216997,0.0,0.2,0.0,0.0
24,UAV,1,-0.8004393778633514,-35.88845420069835,-0.021307991521731046,-4.987973895853682,0.0,0.0,0.0,0.0,-0.2401318133590054,0.2126054597675348,0.0,0.1,0.0,0.0
24,UAV,2,-0.8004393778633514,-35.88845420069835,0.003927949792114083,-2.4735421459458564,0.0,0.0,0.0,0.0,-0.2401318133590054,0.3486568045015993,0.0,0.0,0.0,0.0
25,USER,0,-1.4506992605665752,-37.33915346126492,-0.7517224802704235,-31.143007707364536,-0.5802797042266301,-0.1714427760437934,0.2558332284075849,0.02990473166540412,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-1.4506992605665752,-37.33915346126492,-0.8853034141769001,-38.47540277772785,-0.5802797042266301,-0.30502370995027,0.4702065986660573,0.03816625125105938,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-1.4506992605665752,-37.33915346126492,-0.9283406950147561,-30.47831642438333,-0.5802797042266301,-0.34806099078812597,0.5472657087863616,0.032835942527181694,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-1.4506992605665752,-37.33915346126492,-2.568997105353292,-40.507154042331344,-0.5802797042266301,-1.9887174011266615,3.18047819853721,0.13405080334055927,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-1.4506992605665752,-37.33915346126492,-0.8741232277986435,-27.877762238147092,-0.5802797042266301,-0.2938435235720133,0.46201811882392035,0.027721087129435225,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-1.4506992605665752,-37.33915346126492,-0.9782010787972772,-29.614135081382727,-0.5802797042266301,-0.3979213745706471,0.6222379750246125,0.040964315926465975,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-1.4506992605665752,-37.33915346126492,-1.0810478119736726,-33.21404067281682,-0.5802797042266301,-0.5007681077470424,0.7873712385959787,0.04724227431575871,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-1.4506992605665752,-37.33915346126492,-4.321833227151703,-59.75452988729912,-0.5802797042266301,-3.7415535229250723,5.0,0.19660211517371223,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-1.4506992605665752,-37.33915346126492,-0.9468892770430017,-35.50764919892345,-0.5802797042266301,-0.36660957281637163,0.5764301459376913,0.03458580875626147,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-1.4506992605665752,-37.33915346126492,-1.0675387473393605,-38.19413815108248,-0.5802797042266301,-0.48725904311273044,0.6384421424433051,0.0383065285465983,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-1.4506992605665752,-37.33915346126492,-0.24668357626549575,-4.002014845256006,0.0,0.0,0.0,0.0,-0.4352097781699725,0.269323145577824,0.0,0.0,0.0,0.0
25,UAV,1,-1.4506992605665752,-37.33915346126492,-0.21618923046085425,-5.204163126314536,0.0,0.0,0.0,0.0,-0.4352097781699725,0.2128864967273118,0.0,0.1,0.0,0.0
25,UAV,2,-1.4506992605665752,-37.33915346126492,0.08594389879390996,-2.3875982471519466,0.0,0.0,0.0,0.0,-0.4352097781699725,0.34450525280554645,0.0,0.4,0.0,0.0
26,USER,0,-1.1417617788756247,-38.48091524014055,-2.3372314625550916,-33.48023916991963,-0.4567047115502499,-1.8805267510048416,2.788716117972035,0.34549513370270135,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-1.1417617788756247,-38.48091524014055,-1.1263108385539091,-39.60171361628176,-0.4567047115502499,-0.6696061270036592,1.0340503484802819,0.08195986319248341,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-1.1417617788756247,-38.48091524014055,-1.1240586310946432,-31.602375055477975,-0.4567047115502499,-0.6673539195443933,1.0492986156358386,0.06295791693815031,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-1.1417617788756247,-38.48091524014055,-1.1360342823433505,-41.643188324674696,-0.4567047115502499,-0.6793295707931005,0.9824025886084454,0.14981336271338874,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-1.1417617788756247,-38.48091524014055,-0.7084812264216737,-28.586243464568767,-0.4567047115502499,-0.2517765148714238,0.3958750233827418,0.023752501402964504,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-1.1417617788756247,-38.48091524014055,-1.2970270954380627,-30.91116217682079,-0.4567047115502499,-0.8403223838878129,1.32024090792592,0.08029639855376818,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-1.1417617788756247,-38.48091524014055,-1.2984726436404008,-34.51251331645722,-0.4567047115502499,-0.8417679320901509,1.3235344844184762,0.07941206906510856,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-1.1417617788756247,-38.48091524014055,-0.9463889833162281,-60.70091887061535,-0.4567047115502499,-0.48968427176597823,0.585282884957025,0.0948341591623892,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-1.1417617788756247,-38.48091524014055,-0.9765957927602684,-36.484244991683724,-0.4567047115502499,-0.5198910812100185,0.8174388069339913,0.04904632841603947,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-1.1417617788756247,-38.48091524014055,-0.8108042637383122,-39.00494241482079,-0.4567047115502499,-0.3540995521880622,0.4639669184854065,0.02783801510912439,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-1.1417617788756247,-38.48091524014055,-0.08832940392669963,-4.090344249182706,0.0,0.0,0.0,0.0,-0.3425285336626874,0.26314161390855395,0.0,0.1,0.0,0.0
26,UAV,1,-1.1417617788756247,-38.48091524014055,-0.05515062044500696,-5.259313746759543,0.0,0.0,0.0,0.0,-0.3425285336626874,0.21053987602525776,0.0,0.2,0.0,0.0
26,UAV,2,-1.1417617788756247,-38.48091524014055,0.03876739361695691,-2.3488308535349898,0.0,0.0,0.0,0.0,-0.3425285336626874,0.34470846754234896,0.0,0.2,0.0,0.0
27,USER,0,-0.8269161979931304,-39.307831438133675,-1.164810010257967,-34.645049180177594,-0.3307664791972522,-0.8340435310607147,1.3113891997809979,0.07868335198685986,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.8269161979931304,-39.307831438133675,-0.8015349269668576,-40.403248543248615,-0.3307664791972522,-0.47076844776960536,0.7135218637479825,0.0710922158680264,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.8269161979931304,-39.307831438133675,-0.7034809978450254,-32.305856053323,-0.3307664791972522,-0.3727145186477732,0.5860291173707126,0.03516174704224275,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.8269161979931304,-39.307831438133675,-1.1955485994015294,-42.83873692407622,-0.3307664791972522,-0.8647821202042772,1.3597203147865995,0.08158321888719595,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.8269161979931304,-39.307831438133675,-0.987492153156417,-29.573735617725184,-0.3307664791972522,-0.6567256739591648,0.9526433387050157,0.14189945122692554,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.8269161979931304,-39.307831438133675,-0.9886155454722634,-31.899777722293052,-0.3307664791972522,-0.6578490662750112,0.9669584274641131,0.12945668299423882,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.8269161979931304,-39.307831438133675,-0.8419919670202132,-35.35450528347744,-0.3307664791972522,-0.511225487822961,0.8038136600989952,0.04822881960593971,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.8269161979931304,-39.307831438133675,-1.4124506971126192,-62.113369567727965,-0.3307664791972522,-1.081684217915367,1.4173011241029443,0.08503806744617665,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.8269161979931304,-39.307831438133675,-0.8934460812939474,-37.37769107297767,-0.3307664791972522,-0.5626796020966952,0.8847163554979486,0.05308298132987691,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.8269161979931304,-39.307831438133675,-1.1570755915509268,-40.16201800637172,-0.3307664791972522,-0.8263091123536747,1.082690136731754,0.06496140820390524,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.8269161979931304,-39.307831438133675,-0.06262623339078538,-4.152970482573491,0.0,0.0,0.0,0.0,-0.2480748593979391,0.2649266085816482,0.0,0.0,0.0,0.0
27,UAV,1,-0.8269161979931304,-39.307831438133675,0.03723068205254737,-5.222083064706996,0.0,0.0,0.0,0.0,-0.2480748593979391,0.20757934492926644,0.0,0.2,0.0,0.0
27,UAV,2,-0.8269161979931304,-39.307831438133675,0.06206009600016743,-2.286770757534822,0.0,0.0,0.0,0.0,-0.2480748593979391,0.3430499362830094,0.0,0.1,0.0,0.0
28,USER,0,-0.19229706254365678,-39.500128500677334,-0.49380102290768274,-35.138850203085276,-0.07691882501746272,-0.41688219789022,0.6554751539154403,0.03932850923492641,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.19229706254365678,-39.500128500677334,-0.6878457602523156,-41.09109430350093,-0.07691882501746272,-0.6109269352348529,0.9559224678082527,0.06228909091650212,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.19229706254365678,-39.500128500677334,-0.7833774094533,-33.0892334627763,-0.07691882501746272,-0.7064585844358373,1.110783937792197,0.06664703626753182,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.19229706254365678,-39.500128500677334,-0.6239011696807977,-43.46263809375702,-0.07691882501746272,-0.546982344663335,0.8600351331184511,0.05160210798710706,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.19229706254365678,-39.500128500677334,-0.2949810820155804,-29.868716699740766,-0.07691882501746272,-0.21806225699811763,0.34286518395930443,0.020571911037558267,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.19229706254365678,-39.500128500677334,-0.2575363655248748,-32.15731408781793,-0.07691882501746272,-0.1806175405074121,0.2834133811437552,0.017615853035265,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.19229706254365678,-39.500128500677334,-0.39075759418192174,-35.74526287765936,-0.07691882501746272,-0.313838769164459,0.49345718422084756,0.029607431053250855,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.19229706254365678,-39.500128500677334,-0.5400271506160533,-62.65339671834402,-0.07691882501746272,-0.4631083255985906,0.6030708983936721,0.04013510938214822,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.19229706254365678,-39.500128500677334,-0.6132334125019329,-37.9909244854796,-0.07691882501746272,-0.5363145874844701,0.8432619300070286,0.050595715800421714,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.19229706254365678,-39.500128500677334,-0.37514251126116543,-40.537160517632884,-0.07691882501746272,-0.2982236862437027,0.3907543058748726,0.023445258352492355,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.19229706254365678,-39.500128500677334,0.20306271473176085,-3.9499077678417303,0.0,0.0,0.0,0.0,-0.05768911876309703,0.2725026192783684,0.0,0.1,0.0,0.0
28,UAV,1,-0.19229706254365678,-39.500128500677334,0.0859855293738687,-5.1360975353331275,0.0,0.0,0.0,0.0,-0.05768911876309703,0.2052494973385225,0.0,0.0,0.0,0.0
28,UAV,2,-0.19229706254365678,-39.500128500677334,0.32144624801133875,-1.9653245095234835,0.0,0.0,0.0,0.0,-0.05768911876309703,0.3416219525349083,0.0,0.2,0.0,0.0
29,USER,0,-0.4845640760586579,-39.984692576735995,-1.1289365233101558,-36.267786726395435,-0.19382563042346318,-0.9351108928866927,1.382539899507462,0.17597825530369263,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.4845640760586579,-39.984692576735995,-0.7338695315824812,-41.82496383508341,-0.19382563042346318,-0.5400439011590181,0.8447074418464876,0.055365726751876045,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.4845640760586579,-39.984692576735995,-0.3812066710567703,-33.47044013383307,-0.19382563042346318,-0.1873810406333071,0.2946242777253256,0.017677456663519536,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.4845640760586579,-39.984692576735995,-0.6621961916848192,-44.12483428544184,-0.19382563042346318,-0.46837056126135607,0.7364317000964719,0.0441859020057883,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.4845640760586579,-39.984692576735995,-0.5940967461390789,-30.462813445879846,-0.19382563042346318,-0.4002711157156157,0.5912678274375958,0.07585069875509706,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.4845640760586579,-39.984692576735995,-0.7785168171321382,-32.935830904950066,-0.19382563042346318,-0.584691186708675,0.9193257652652124,0.055159545915912746,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.4845640760586579,-39.984692576735995,-0.5535826696162428,-36.2988455472756,-0.19382563042346318,-0.3597570391927796,0.5527120357600986,0.04688302956120068,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.4845640760586579,-39.984692576735995,-1.2544278661790937,-63.90782458452311,-0.19382563042346318,-1.0606022357556306,1.2843203626790067,0.18873829809270265,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.4845640760586579,-39.984692576735995,-0.5329027919173892,-38.52382727739699,-0.19382563042346318,-0.339077161493926,0.5331401910281856,0.03198841146169113,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.4845640760586579,-39.984692576735995,-0.7391094523079333,-41.27626996994082,-0.19382563042346318,-0.5452838218844701,0.7144704165152911,0.042868224990917456,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.4845640760586579,-39.984692576735995,0.18744708069811636,-3.762460687143614,0.0,0.0,0.0,0.0,-0.14536922281759737,0.2754518621653054,0.0,0.2,0.0,0.0
29,UAV,1,-0.4845640760586579,-39.984692576735995,0.14490996721187735,-4.9911875681212505,0.0,0.0,0.0,0.0,-0.14536922281759737,0.21468455718496388,0.0,0.2,0.0,0.0
29,UAV,2,-0.4845640760586579,-39.984692576735995,0.16583556521606121,-1.7994889443074222,0.0,0.0,0.0,0.0,-0.14536922281759737,0.34457826861951235,0.0,0.1,0.0,0.0
30,USER,0,-1.5342911629246858,-41.51898373966068,-1.2341127559801746,-37.50189948237561,-0.6137164651698743,-0.6203962908103003,0.9790145626957928,0.05497925532137445,0.0,0.0,0.0,0.0,0.0,0.0
