说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,0,-0.40938440866703063,-13.36567378358095,-0.4325449441239506,-17.119439575161618,-0.16375376346681225,-0.26879118065713836,0.35218970211889206,0.021131382127133523,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.40938440866703063,-13.36567378358095,-0.43284550180214926,-15.736546961930005,-0.16375376346681225,-0.269091738335337,0.428755229096845,0.019731001462050042,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.40938440866703063,-13.36567378358095,-0.35830321674105736,-16.64302999686555,-0.16375376346681225,-0.19454945327424508,0.30589536678340423,0.018353722007004254,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.40938440866703063,-13.36567378358095,-0.686215465778345,-18.92465574873583,-0.16375376346681225,-0.5224617023115328,0.8214806640118439,0.04928883984071064,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.40938440866703063,-13.36567378358095,-0.6438453517043314,-14.775875692152537,-0.16375376346681225,-0.4800915882375192,0.7548609877948415,0.04529165926769048,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.40938440866703063,-13.36567378358095,-1.0795762592878324,-16.978799227995417,-0.16375376346681225,-0.91582249582102,1.4399724777060066,0.08639834866236037,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.40938440866703063,-13.36567378358095,-0.7531321265051395,-17.669113220215223,-0.16375376346681225,-0.5893783630383272,0.9266955393684392,0.055601732362106346,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.40938440866703063,-13.36567378358095,-0.3496352761076177,-16.470533180574932,-0.16375376346681225,-0.1858815126408054,0.29226652930944247,0.017535991758566547,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.40938440866703063,-13.36567378358095,-0.3317499204071776,-13.871579539066898,-0.16375376346681225,-0.16799615694036535,0.263890810411661,0.016102784488947895,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.40938440866703063,-13.36567378358095,-0.8012774545750913,-15.529229274382912,-0.16375376346681225,-0.637523691108279,1.001538864132294,0.061000621048171014,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.40938440866703063,-13.36567378358095,0.32104722178382583,2.7945980709002347,0.0,0.0,0.0,0.0,-0.12281532260010919,0.3840893491199072,0.15,0.1,0.0,0.0
20,UAV,1,-0.40938440866703063,-13.36567378358095,0.16867496425294132,2.1264990355840383,0.0,0.0,0.0,0.0,-0.12281532260010919,0.3664146955043579,0.05,0.0,0.0,0.0
20,UAV,2,-0.40938440866703063,-13.36567378358095,0.4810040295180261,3.7730907903771747,0.0,0.0,0.0,0.0,-0.12281532260010919,0.4125990744544792,0.25,0.2,0.0,0.0
21,USER,0,-1.3455948868187724,-14.711268670399722,-3.229646841128845,-20.34908641629046,-0.538237954727509,-2.691408886401336,3.678377981495198,0.059689916284436165,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-1.3455948868187724,-14.711268670399722,-0.7971869498890515,-16.533733911819056,-0.538237954727509,-0.25894899516154246,0.4071525081156328,0.024429150486937966,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-1.3455948868187724,-14.711268670399722,-1.2952247292147905,-17.93825472608034,-0.538237954727509,-0.7569867744872815,1.1902307774957255,0.07141384664974353,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-1.3455948868187724,-14.711268670399722,-1.2833031419798433,-20.207958890715673,-0.538237954727509,-0.7450651872523343,1.171486143478513,0.07028916860871079,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-1.3455948868187724,-14.711268670399722,-0.9532335473182001,-15.729109239470738,-0.538237954727509,-0.4149955925906911,0.6517566353630724,0.03990268562141272,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-1.3455948868187724,-14.711268670399722,-0.8890233759806793,-17.867822603976094,-0.538237954727509,-0.35078542125317025,0.543240634065026,0.04140173469025782,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-1.3455948868187724,-14.711268670399722,-1.207855570398286,-18.87696879061351,-0.538237954727509,-0.669617615670777,1.0528578862748068,0.0631714731764884,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-1.3455948868187724,-14.711268670399722,-1.1975933349303873,-17.66812651550532,-0.538237954727509,-0.6593553802028784,1.0367222959164757,0.06220333775498853,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-1.3455948868187724,-14.711268670399722,-1.0187699776765728,-14.890349516743472,-0.538237954727509,-0.4805320229490639,0.7555534952029307,0.04533320971217584,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-1.3455948868187724,-14.711268670399722,-0.8089932245065528,-16.338222498889465,-0.538237954727509,-0.27075526977904374,0.4178767168919834,0.033382066073089446,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-1.3455948868187724,-14.711268670399722,0.14684574994239402,2.9414438208426286,0.0,0.0,0.0,0.0,-0.4036784660456317,0.3864631656971797,0.2,0.2,0.0,0.0
21,UAV,1,-1.3455948868187724,-14.711268670399722,-0.005258276619134472,2.1212407589649036,0.0,0.0,0.0,0.0,-0.4036784660456317,0.3691716991807103,0.1,0.1,0.0,0.0
21,UAV,2,-1.3455948868187724,-14.711268670399722,0.1320350629673414,3.905125853344516,0.0,0.0,0.0,0.0,-0.4036784660456317,0.4153050414471045,0.25,0.1,0.0,0.0
22,USER,0,-0.1872999988468066,-14.89856866924653,-0.7354013559443755,-21.084487772234837,-0.07491999953872264,-0.6604813564056529,0.8654105822925221,0.051924634937551326,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.1872999988468066,-14.89856866924653,-0.4494631367756253,-16.983197048594683,-0.07491999953872264,-0.3745431372369027,0.5889043038316081,0.03533425822989648,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.1872999988468066,-14.89856866924653,-0.31431407273976153,-18.252568798820104,-0.07491999953872264,-0.2393940732010389,0.3764057754733316,0.0225843465283999,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.1872999988468066,-14.89856866924653,-0.45560695005083246,-20.663565840766505,-0.07491999953872264,-0.3806869505121098,0.598564387597657,0.03591386325585942,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.1872999988468066,-14.89856866924653,-0.5327036095257098,-16.26181284899645,-0.07491999953872264,-0.4577836099869872,0.719785550294005,0.0431871330176403,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.1872999988468066,-14.89856866924653,-0.5076976536547717,-18.375520257630868,-0.07491999953872264,-0.43277765411604907,0.6684958395644212,0.05280025062899398,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.1872999988468066,-14.89856866924653,-0.8044540679957503,-19.68142285860926,-0.07491999953872264,-0.7295340684570276,1.147066145372685,0.0688239687223611,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.1872999988468066,-14.89856866924653,-0.3254528139130913,-17.993579329418413,-0.07491999953872264,-0.25053281437436864,0.39324536311917374,0.024309327504773996,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.1872999988468066,-14.89856866924653,-0.6187982882182025,-15.509147804961675,-0.07491999953872264,-0.5438782886794798,0.8551545419488676,0.05130927251693205,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.1872999988468066,-14.89856866924653,-0.49672271805059454,-16.83494521694006,-0.07491999953872264,-0.4218027185118719,0.663211821559547,0.039792709293572814,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.1872999988468066,-14.89856866924653,0.4278633078090379,3.3693071286516663,0.0,0.0,0.0,0.0,-0.05618999965404198,0.391504724947257,0.2,0.1,0.0,0.0
22,UAV,1,-0.1872999988468066,-14.89856866924653,0.3412019295158975,2.462442688480801,0.0,0.0,0.0,0.0,-0.05618999965404198,0.3677027559570565,0.1,0.1,0.0,0.0
22,UAV,2,-0.1872999988468066,-14.89856866924653,0.48268097432781804,4.387806827672334,0.0,0.0,0.0,0.0,-0.05618999965404198,0.4198156771169429,0.35,0.0,0.0,0.0
23,USER,0,-0.3778068520523645,-15.276375521298894,-1.1207147990935802,-22.205202571328417,-0.1511227408209458,-0.9695920582726343,1.270429845745066,0.07622579074470395,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.3778068520523645,-15.276375521298894,-0.6077482860795465,-17.590945334674227,-0.1511227408209458,-0.4566255452586006,0.7151347734764278,0.04590780195457323,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.3778068520523645,-15.276375521298894,-0.5682573283067105,-18.820826127126814,-0.1511227408209458,-0.41713458748576465,0.6558719929021457,0.03935231957412874,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.3778068520523645,-15.276375521298894,-1.0341423256893374,-21.697708166455843,-0.1511227408209458,-0.8830195848683916,1.3883955736924396,0.08330373442154637,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.3778068520523645,-15.276375521298894,-0.5001414771934705,-16.76195432618992,-0.1511227408209458,-0.3490187363725246,0.5487715980700073,0.03292629588420043,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.3778068520523645,-15.276375521298894,-0.5938608375186252,-18.969381095149494,-0.1511227408209458,-0.44273809669767944,0.6961101554849934,0.04178667234447234,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.3778068520523645,-15.276375521298894,-0.5874130996645683,-20.26883595827383,-0.1511227408209458,-0.4362903588436226,0.6859911302572682,0.04115946781543609,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.3778068520523645,-15.276375521298894,-0.786816363902555,-18.78039569332097,-0.1511227408209458,-0.6356936230816093,0.9995182752855492,0.05997109651713295,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.3778068520523645,-15.276375521298894,-0.47620444080614316,-15.985352245767817,-0.1511227408209458,-0.32508169998519737,0.5111347484043984,0.030668084904263905,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.3778068520523645,-15.276375521298894,-0.6728293442061011,-17.50777456114616,-0.1511227408209458,-0.5217066033851553,0.8202934015489863,0.04921760409293917,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.3778068520523645,-15.276375521298894,0.44262137156205694,3.8119285002137233,0.0,0.0,0.0,0.0,-0.11334205561570934,0.394233467396809,0.2,0.2,0.0,0.0
23,UAV,1,-0.3778068520523645,-15.276375521298894,0.21994284654839039,2.6823855350291916,0.0,0.0,0.0,0.0,-0.11334205561570934,0.3761212888058568,0.1,0.0,0.0,0.0
23,UAV,2,-0.3778068520523645,-15.276375521298894,0.43077616534548546,4.818582993017819,0.0,0.0,0.0,0.0,-0.11334205561570934,0.4273117442302784,0.35,0.0,0.0,0.0
24,USER,0,-0.7932015931251847,-16.069577114424078,-0.9254364073589239,-23.13063897868734,-0.3172806372500739,-0.6081557701088499,0.7968498036017425,0.04781098821610454,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.7932015931251847,-16.069577114424078,-0.9950375689133084,-18.585982903587535,-0.3172806372500739,-0.6777569316632346,1.0656129122307478,0.06398197387464324,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.7932015931251847,-16.069577114424078,-1.1144957129010389,-19.935321840027854,-0.3172806372500739,-0.797215075650965,1.253482823350574,0.07520896940103441,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.7932015931251847,-16.069577114424078,-1.0972994701486578,-22.795007636604502,-0.3172806372500739,-0.780018832898584,1.2264447058153836,0.073586682348923,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.7932015931251847,-16.069577114424078,-0.8184725111062245,-17.580426837296145,-0.3172806372500739,-0.5011918738561507,0.788037537509671,0.04728225225058024,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.7932015931251847,-16.069577114424078,-0.8691476590385188,-19.83852875418801,-0.3172806372500739,-0.5518670217884448,0.85768319797591,0.06209517167149803,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.7932015931251847,-16.069577114424078,-1.106616661271963,-21.375452619545793,-0.3172806372500739,-0.7893360240218891,1.2410943773929073,0.07446566264357443,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.7932015931251847,-16.069577114424078,-0.604741076753363,-19.385136770074332,-0.3172806372500739,-0.28746043950328914,0.45198182311837914,0.027118909387102746,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.7932015931251847,-16.069577114424078,-0.5561576331113414,-16.541509878879157,-0.3172806372500739,-0.23887699586126743,0.37559276078815634,0.022535565647289375,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.7932015931251847,-16.069577114424078,-0.540310888739918,-18.048085449886077,-0.3172806372500739,-0.2230302514898441,0.350676496053214,0.021040589763192834,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.7932015931251847,-16.069577114424078,0.21737198085938028,4.029300481073103,0.0,0.0,0.0,0.0,-0.2379604779375554,0.40047494113847953,0.25,0.0,0.0,0.0
24,UAV,1,-0.7932015931251847,-16.069577114424078,0.1624318264242162,2.844817361453408,0.0,0.0,0.0,0.0,-0.2379604779375554,0.37198900623110226,0.1,0.1,0.0,0.0
24,UAV,2,-0.7932015931251847,-16.069577114424078,0.379858300015512,5.198441293033332,0.0,0.0,0.0,0.0,-0.2379604779375554,0.4325982542186679,0.35,0.1,0.0,0.0
25,USER,0,-0.4859878146228634,-16.55556492904694,-0.4579094406926957,-23.588548419380036,-0.19439512584914537,-0.2635143148435503,0.3452755697635617,0.0207165341858137,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.4859878146228634,-16.55556492904694,-0.7343245515589432,-19.320307455146477,-0.19439512584914537,-0.5399294257097978,0.8489270952641649,0.05095528091883157,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.4859878146228634,-16.55556492904694,-0.7099556005072138,-20.645277440535068,-0.19439512584914537,-0.5155604746580685,0.810629677135328,0.04863778062811967,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.4859878146228634,-16.55556492904694,-0.47611710865643264,-23.271124745260934,-0.19439512584914537,-0.2817219828072873,0.4428086446297182,0.026727993382427255,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.4859878146228634,-16.55556492904694,-0.48760137128995873,-18.068028208586103,-0.19439512584914537,-0.29320624544081336,0.4610161091836688,0.02766096655102012,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.4859878146228634,-16.55556492904694,-0.516643917726737,-20.355172671914747,-0.19439512584914537,-0.3222487918775917,0.5066804903735719,0.03040082942241431,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.4859878146228634,-16.55556492904694,-2.046473009862039,-23.42192562940783,-0.19439512584914537,-1.8520778840128937,3.026830330519575,0.059966142835247926,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.4859878146228634,-16.55556492904694,-0.7246488238122955,-20.109785593886627,-0.19439512584914537,-0.5302536979631501,0.8337322295018085,0.05002393377010851,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.4859878146228634,-16.55556492904694,-0.6600090416917421,-17.201518920570898,-0.19439512584914537,-0.4656139158425967,0.7320973519537685,0.04392584111722612,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.4859878146228634,-16.55556492904694,-0.7217345107360671,-18.769819960622144,-0.19439512584914537,-0.5273393848869217,0.8291499762372984,0.049748998574237896,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.4859878146228634,-16.55556492904694,0.3853781912621084,4.414678672335212,0.0,0.0,0.0,0.0,-0.145796344386859,0.4088207652128107,0.25,0.1,0.0,0.0
25,UAV,1,-0.4859878146228634,-16.55556492904694,0.18384411159487873,3.028661473048287,0.0,0.0,0.0,0.0,-0.145796344386859,0.3709149371167682,0.1,0.0,0.0,0.0
25,UAV,2,-0.4859878146228634,-16.55556492904694,0.5416224971199528,5.740063790153284,0.0,0.0,0.0,0.0,-0.145796344386859,0.4320269164383027,0.35,0.2,0.0,0.0
26,USER,0,-0.19661883634172322,-16.752183765388665,-0.38372615019640555,-23.97227456957644,-0.0786475345366893,-0.3050786156597162,0.39973613162960725,0.023984167897776427,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.19661883634172322,-16.752183765388665,-0.6111063061624832,-19.93141376130896,-0.0786475345366893,-0.5324587716257939,0.8371490285021975,0.05028225754079244,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.19661883634172322,-16.752183765388665,-0.42258927852045947,-21.067866719055527,-0.0786475345366893,-0.3439417439837702,0.5407889056348588,0.03244733433809152,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.19661883634172322,-16.752183765388665,-0.48763059442209367,-23.758755339683027,-0.0786475345366893,-0.40898305988540434,0.6430551256059818,0.0385833075363589,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.19661883634172322,-16.752183765388665,-0.5929926177466781,-18.66102082633278,-0.0786475345366893,-0.5143450832099888,0.8087186842924354,0.04852312105754612,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.19661883634172322,-16.752183765388665,-0.9197235902196851,-21.274896262134433,-0.0786475345366893,-0.8410760556829958,1.3208614981164326,0.08093192802189375,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.19661883634172322,-16.752183765388665,-0.46542033686744977,-23.88734596627528,-0.0786475345366893,-0.38677280233076045,0.6081023386417054,0.03651899857622877,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.19661883634172322,-16.752183765388665,-0.4227037738511775,-20.532489367737806,-0.0786475345366893,-0.34405623931448825,0.5409689297397614,0.03245813578438569,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.19661883634172322,-16.752183765388665,-0.6341567203356822,-17.83567564090658,-0.0786475345366893,-0.5555091857989929,0.8734421160361524,0.052406526962169145,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.19661883634172322,-16.752183765388665,-0.4178799875100656,-19.18769994813221,-0.0786475345366893,-0.33923245297337634,0.5333843600210321,0.032003061601261915,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.19661883634172322,-16.752183765388665,0.40939497503728367,4.824073647372495,0.0,0.0,0.0,0.0,-0.058985650902516965,0.41911517991400093,0.25,0.0,0.0,0.0
26,UAV,1,-0.19661883634172322,-16.752183765388665,0.38247688302949673,3.4111383560777835,0.0,0.0,0.0,0.0,-0.058985650902516965,0.3806607627600196,0.15,0.1,0.0,0.0
26,UAV,2,-0.19661883634172322,-16.752183765388665,0.6321291718346151,6.372192961987899,0.0,0.0,0.0,0.0,-0.058985650902516965,0.43730688962447456,0.35,0.2,0.0,0.0
27,USER,0,-0.3911435674781805,-17.143327332866846,-0.9691479419302059,-24.941422511506648,-0.1564574269912722,-0.8126905149389337,1.0648460625510139,0.06389076375306083,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.3911435674781805,-17.143327332866846,-0.4970646720334272,-20.428478433342388,-0.1564574269912722,-0.34060724504215495,0.5355459827706839,0.03213275896624103,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.3911435674781805,-17.143327332866846,-0.8166031154916328,-21.884469834547158,-0.1564574269912722,-0.6601456885003606,1.0379649190257243,0.062277895141543436,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.3911435674781805,-17.143327332866846,-0.44375779730284803,-24.202513136985875,-0.1564574269912722,-0.28730037031157585,0.45173014199933315,0.02710380851995999,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.3911435674781805,-17.143327332866846,-0.4449748022041172,-19.1059956285369,-0.1564574269912722,-0.28851737521284504,0.4536436717183098,0.027218620303098583,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.3911435674781805,-17.143327332866846,-0.29050877671545583,-21.56540503884989,-0.1564574269912722,-0.13405134972418364,0.19773114726583907,0.02568776894113368,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.3911435674781805,-17.143327332866846,-0.6386489351816321,-24.52599490145691,-0.1564574269912722,-0.4821915081903599,0.758162748726981,0.04548976492361885,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.3911435674781805,-17.143327332866846,-0.4884829384974929,-21.0209723062353,-0.1564574269912722,-0.33202551150622067,0.522044338719552,0.031331513790815765,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.3911435674781805,-17.143327332866846,-0.5946701955150299,-18.43034583642161,-0.1564574269912722,-0.4382127685237577,0.6890137869870404,0.04134082721922242,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.3911435674781805,-17.143327332866846,-0.43550656703444535,-19.623206515166654,-0.1564574269912722,-0.2790491400431731,0.43875650950184447,0.026325390570110668,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.3911435674781805,-17.143327332866846,0.45955894132606034,5.283632588698556,0.0,0.0,0.0,0.0,-0.11734307024345415,0.4241457308135921,0.3,0.1,0.0,0.0
27,UAV,1,-0.3911435674781805,-17.143327332866846,0.3272545672766854,3.738392923354469,0.0,0.0,0.0,0.0,-0.11734307024345415,0.38513948217162797,0.15,0.1,0.0,0.0
27,UAV,2,-0.3911435674781805,-17.143327332866846,0.4389106367288437,6.811103598716743,0.0,0.0,0.0,0.0,-0.11734307024345415,0.4446481528175684,0.35,0.0,0.0,0.0
28,USER,0,-0.8494424406053381,-17.992769773472183,-0.7368673980468274,-25.678289909553474,-0.33977697624213526,-0.3970904218046922,0.5201992561496543,0.031315218579084786,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.8494424406053381,-17.992769773472183,-0.7292091506930273,-21.157687584035415,-0.33977697624213526,-0.389432174450892,0.6385090123768472,0.010544611707972778,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.8494424406053381,-17.992769773472183,-1.2226148483374333,-23.10708468288459,-0.33977697624213526,-0.8828378720952981,1.38810986178506,0.08328659170710359,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.8494424406053381,-17.992769773472183,-0.7761529681112715,-24.978666105097147,-0.33977697624213526,-0.4363759918691363,0.6860553424096691,0.041237977372224635,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.8494424406053381,-17.992769773472183,-0.5482435366211155,-19.654239165158014,-0.33977697624213526,-0.2084665603789802,0.3277776106587739,0.01966665663952643,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.8494424406053381,-17.992769773472183,-1.10734243396869,-22.67274747281858,-0.33977697624213526,-0.7675654577265546,1.2068639272430104,0.07241183563458062,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.8494424406053381,-17.992769773472183,-0.8513728232884379,-25.377367724745348,-0.33977697624213526,-0.5115958470463027,0.8043959859218596,0.04826375915531157,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.8494424406053381,-17.992769773472183,-0.8141594145652589,-21.83513172080056,-0.33977697624213526,-0.47438243832312355,0.745711053706967,0.04492634349823903,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.8494424406053381,-17.992769773472183,-1.1452506341070738,-19.575596470528684,-0.33977697624213526,-0.8054736578649386,1.2664680155109098,0.0759880809306546,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.8494424406053381,-17.992769773472183,-1.0148774919588268,-20.63808400712548,-0.33977697624213526,-0.6751005157166916,1.061478798296685,0.0636887278978011,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.8494424406053381,-17.992769773472183,0.32744448290705164,5.6110770716056075,0.0,0.0,0.0,0.0,-0.2548327321816014,0.43182459298379017,0.3,0.1,0.0,0.0
28,UAV,1,-0.8494424406053381,-17.992769773472183,0.301048446492419,4.039441369846888,0.0,0.0,0.0,0.0,-0.2548327321816014,0.394115969534315,0.2,0.2,0.0,0.0
28,UAV,2,-0.8494424406053381,-17.992769773472183,0.36882506783538505,7.179928666552128,0.0,0.0,0.0,0.0,-0.2548327321816014,0.4409397143099807,0.35,0.1,0.0,0.0
29,USER,0,0.020525714527580917,-17.972244058944604,-0.6791721378845849,-26.35746204743806,0.008210285811032367,-0.6873824236956172,0.9006137953502216,0.05408401533813565,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,0.020525714527580917,-17.972244058944604,-0.27341860830830256,-21.431106192343716,0.008210285811032367,-0.28162889411933495,0.44259559889187366,0.026785891307017952,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,0.020525714527580917,-17.972244058944604,-0.4980839682114477,-23.605168651096037,0.008210285811032367,-0.5062942540224801,0.7960601478340883,0.04776360887004529,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,0.020525714527580917,-17.972244058944604,-0.4926265010797222,-25.47129260617687,0.008210285811032367,-0.5008367868907546,0.7871055159017861,0.04762246224947158,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,0.020525714527580917,-17.972244058944604,-0.17242739243205857,-19.826666557590073,0.008210285811032367,-0.18063767824309093,0.2840215066715266,0.017041290400291596,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,0.020525714527580917,-17.972244058944604,-0.43019113656201696,-23.102938609380594,0.008210285811032367,-0.43840142237304935,0.655849561277316,0.07481947601109963,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,0.020525714527580917,-17.972244058944604,-0.2891945866265199,-25.666562311371866,0.008210285811032367,-0.2974048724375523,0.4676177239584156,0.02805706343750493,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,0.020525714527580917,-17.972244058944604,-0.24701469138804197,-22.082146412188603,0.008210285811032367,-0.25522497719907433,0.4012971339608087,0.024077828037648522,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,0.020525714527580917,-17.972244058944604,-0.4080088331167614,-19.983605303645444,0.008210285811032367,-0.4162191189277938,0.6544325769304934,0.0392659546158296,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,0.020525714527580917,-17.972244058944604,-0.2205262188519871,-20.85861022597747,0.008210285811032367,-0.22873650466301945,0.359648592237452,0.021578915534247116,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,0.020525714527580917,-17.972244058944604,0.5939632227709333,6.205040294376541,0.0,0.0,0.0,0.0,0.006157714358274275,0.43972215487522714,0.4,0.0,0.0,0.0
29,UAV,1,0.020525714527580917,-17.972244058944604,0.6696547821329284,4.709096151979817,0.0,0.0,0.0,0.0,0.006157714358274275,0.39785295396379156,0.25,0.3,0.0,0.0
29,UAV,2,0.020525714527580917,-17.972244058944604,0.6253724322304385,7.805301098782566,0.0,0.0,0.0,0.0,0.006157714358274275,0.4345924541030918,0.35,0.1,0.0,0.0
30,USER,0,-0.3857120783969401,-18.357956137341542,-0.7475603140723982,-27.105022361510457,-0.15428483135877605,-0.5932754827136222,0.7773525716897566,0.046641154301385386,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.3857120783969401,-18.357956137341542,-0.7973667450357314,-22.228472937379447,-0.15428483135877605,-0.6430819136769553,1.0111350843977285,0.0606681050638637,0.0,0.0,0.0,0.0,0.0,0.0
