说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
29,UAV,2,-0.3693273966829226,-16.522667259901397,0.26156014744800327,3.215104915146656,0.0,0.0,0.0,0.0,-0.11079821900487677,0.3319405235041144,0.0,0.2,0.0,0.0
30,USER,0,-0.5992830394395675,-17.121950299340963,-0.8321393267059004,-24.61241985198972,-0.23971321577582702,-0.5924261109300734,0.9314875958020021,0.05588925574812011,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.5992830394395675,-17.121950299340963,-0.46088495758583076,-21.980538783581594,-0.23971321577582702,-0.22117174181000374,0.34736956373179456,0.021250005951545005,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.5992830394395675,-17.121950299340963,-0.6244892865264464,-21.578427329044732,-0.23971321577582702,-0.38477607075061937,0.6049938219349361,0.03629962931609616,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.5992830394395675,-17.121950299340963,-0.6232715343634576,-22.39659109714097,-0.23971321577582702,-0.3835583185876306,0.6030791172761488,0.036184747036568925,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.5992830394395675,-17.121950299340963,-0.7303036104392402,-22.49896439609591,-0.23971321577582702,-0.49059039466341314,0.7713685450682597,0.04628211270409558,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.5992830394395675,-17.121950299340963,-1.0815134866778449,-24.304910159254163,-0.23971321577582702,-0.8418002709020179,1.3235853316069464,0.07941511989641678,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.5992830394395675,-17.121950299340963,-0.9409762339066857,-23.54508389738837,-0.23971321577582702,-0.7012630181308587,1.1026148083818534,0.06615688850291121,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.5992830394395675,-17.121950299340963,-1.0639743326884599,-25.227413263210995,-0.23971321577582702,-0.8242611169126329,1.0800067045500956,0.06480040227300574,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.5992830394395675,-17.121950299340963,-0.6317684660349626,-24.44464049781916,-0.23971321577582702,-0.39205525025913557,0.5136992272787416,0.03082195363672449,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.5992830394395675,-17.121950299340963,-0.6092735518181674,-24.79954048490744,-0.23971321577582702,-0.36956033604234045,0.4842247589653308,0.029053485537919845,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.5992830394395675,-17.121950299340963,0.13356267148124504,4.191291254075188,0.0,0.0,0.0,0.0,-0.17978491183187026,0.3476394047330219,0.0,0.1,0.0,0.0
30,UAV,1,-0.5992830394395675,-17.121950299340963,0.021642645553907713,1.332126755345692,0.0,0.0,0.0,0.0,-0.17978491183187026,0.28775365340825426,0.0,0.0,0.0,0.0
30,UAV,2,-0.5992830394395675,-17.121950299340963,0.05083563203833111,3.265940547184987,0.0,0.0,0.0,0.0,-0.17978491183187026,0.3294579198145734,0.0,0.0,0.0,0.0
31,USER,0,0.0031615646657264474,-17.118788734675235,-0.16645187163835995,-24.77887172362808,0.0012646258662905791,-0.16771649750465054,0.26370518475573984,0.015822311085344386,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,0.0031615646657264474,-17.118788734675235,-0.4451583913833903,-22.425697174964984,0.0012646258662905791,-0.44642301724968086,0.698390215154931,0.04564814692787048,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,0.0031615646657264474,-17.118788734675235,-0.5191934725301065,-22.097620801574838,0.0012646258662905791,-0.5204580983963971,0.8183303433905617,0.049099820603433694,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,0.0031615646657264474,-17.118788734675235,-0.44024979027849864,-22.83684088741947,0.0012646258662905791,-0.4415144161447892,0.6942050568314295,0.041652303409885766,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,0.0031615646657264474,-17.118788734675235,-0.4880459468177505,-22.98701034291366,0.0012646258662905791,-0.48931057268404105,0.7693562463585552,0.0461613747815133,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,0.0031615646657264474,-17.118788734675235,-0.49118040762826365,-24.796090566882427,0.0012646258662905791,-0.4924450334945542,0.774284643859362,0.04645707863156172,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,0.0031615646657264474,-17.118788734675235,-0.3105460236149616,-23.85562992100333,0.0012646258662905791,-0.31181064948125214,0.48784198040240395,0.031842435399682914,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,0.0031615646657264474,-17.118788734675235,-0.4123950152246696,-25.639808278435666,0.0012646258662905791,-0.41365964109096015,0.5420068672575474,0.03252041203545284,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,0.0031615646657264474,-17.118788734675235,-0.43521112286618296,-24.879851620685344,0.0012646258662905791,-0.4364757487324735,0.5719021864943312,0.03431413118965987,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,0.0031615646657264474,-17.118788734675235,-0.5290924553861254,-25.328632940293563,0.0012646258662905791,-0.530357081252416,0.6949123182028513,0.04169473909217108,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,0.0031615646657264474,-17.118788734675235,0.28449313371752766,4.475784387792716,0.0,0.0,0.0,0.0,0.0009484693997179342,0.35506380616829963,0.05,0.0,0.0,0.0
31,UAV,1,0.0031615646657264474,-17.118788734675235,0.20398386142913963,1.5361106167748315,0.0,0.0,0.0,0.0,0.0009484693997179342,0.290050560042031,0.0,0.0,0.0,0.0
31,UAV,2,0.0031615646657264474,-17.118788734675235,0.36981304023882833,3.6357535874238156,0.0,0.0,0.0,0.0,0.0009484693997179342,0.3269493869130148,0.0,0.2,0.0,0.0
32,USER,0,-0.9892700467797667,-18.108058781455,-0.9780649248386615,-25.75693664846674,-0.3957080187119067,-0.5823569061267548,0.9154377731940206,0.05515707035057078,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.9892700467797667,-18.108058781455,-1.3560790066616233,-23.781776181626608,-0.3957080187119067,-0.9603709879497166,1.5100172766504978,0.09060103659902986,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.9892700467797667,-18.108058781455,-1.3517436560504974,-23.449364457625336,-0.3957080187119067,-0.9560356373385908,1.5032006876392936,0.09019204125835761,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.9892700467797667,-18.108058781455,-1.1186470450007282,-23.955487932420198,-0.3957080187119067,-0.7229390262888216,1.1366965822151283,0.06820179493290768,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.9892700467797667,-18.108058781455,-0.6825736168710377,-23.6695839597847,-0.3957080187119067,-0.286865598159131,0.45104653798605504,0.0270627922791633,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.9892700467797667,-18.108058781455,-0.5464865340427483,-25.342577100925176,-0.3957080187119067,-0.15077851533084155,0.22284594071882854,0.028451584832574074,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.9892700467797667,-18.108058781455,-1.3948043557951042,-25.250434276798437,-0.3957080187119067,-0.9990963370831974,1.570906190382386,0.09425437142294314,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.9892700467797667,-18.108058781455,-0.8667439725022109,-26.506552250937876,-0.3957080187119067,-0.4710359537903042,0.6171854740438997,0.03703112844263397,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.9892700467797667,-18.108058781455,-1.338032979763472,-26.217884600448816,-0.3957080187119067,-0.9423249610515653,1.2347025171011075,0.07408215102606645,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.9892700467797667,-18.108058781455,-0.6856297969948557,-26.01426273728842,-0.3957080187119067,-0.289921778282949,0.35594540274640196,0.046723733757693925,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.9892700467797667,-18.108058781455,0.059587020154048154,4.535371407946764,0.0,0.0,0.0,0.0,-0.29678101403393,0.35909719169711163,0.05,0.1,0.0,0.0
32,UAV,1,-0.9892700467797667,-18.108058781455,-0.09147840092419687,1.4446322158506346,0.0,0.0,0.0,0.0,-0.29678101403393,0.29328944729961876,0.0,0.0,0.0,0.0
32,UAV,2,-0.9892700467797667,-18.108058781455,0.07454271216236852,3.710296299586184,0.0,0.0,0.0,0.0,-0.29678101403393,0.3304624659947121,0.0,0.2,0.0,0.0
33,USER,0,-0.5923970812262888,-18.700455862681288,-0.9362214143148728,-26.693158062781613,-0.23695883249051553,-0.6992625818243573,1.0972943898272756,0.06814324654665346,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.5923970812262888,-18.700455862681288,-0.7204318569040531,-24.50220803853066,-0.23695883249051553,-0.48347302441353757,0.7540160749862839,0.051772299036278766,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.5923970812262888,-18.700455862681288,-1.0350379171792188,-24.484402374804553,-0.23695883249051553,-0.7980790846887033,1.254841328126892,0.07529047968761352,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.5923970812262888,-18.700455862681288,-0.7086781453822302,-24.664166077802427,-0.23695883249051553,-0.47171931289171465,0.741697032848608,0.04450182197091647,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.5923970812262888,-18.700455862681288,-0.4040023482348043,-24.073586308019504,-0.23695883249051553,-0.1670435157442888,0.26264703733378747,0.015758822240027247,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.5923970812262888,-18.700455862681288,-0.7359261707118926,-26.078503271637068,-0.23695883249051553,-0.49896733822137707,0.7843437318401638,0.047268498528798046,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.5923970812262888,-18.700455862681288,-0.44884844642421884,-25.699282723222655,-0.23695883249051553,-0.21188961393370334,0.3331597703360116,0.019989586220160692,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.5923970812262888,-18.700455862681288,-1.143515677995238,-27.650067928933115,-0.23695883249051553,-0.9065568455047226,1.1868910423367145,0.07221568753095593,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.5923970812262888,-18.700455862681288,-0.7367873373960449,-26.95467193784486,-0.23695883249051553,-0.4998285049055293,0.654911563031354,0.03929469378188124,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.5923970812262888,-18.700455862681288,-0.5377049605814408,-26.55196769786986,-0.23695883249051553,-0.3007461280909252,0.39405939215267977,0.023643563529160784,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.5923970812262888,-18.700455862681288,0.17861001948418698,4.713981427430951,0.0,0.0,0.0,0.0,-0.17771912436788662,0.3590416340743908,0.05,0.1,0.0,0.0
33,UAV,1,-0.5923970812262888,-18.700455862681288,0.09674805891630783,1.5413802747669425,0.0,0.0,0.0,0.0,-0.17771912436788662,0.2920959761202778,0.0,0.1,0.0,0.0
33,UAV,2,-0.5923970812262888,-18.700455862681288,0.1975038633457677,3.9078001629319514,0.0,0.0,0.0,0.0,-0.17771912436788662,0.3360328395909347,0.0,0.2,0.0,0.0
34,USER,0,-0.9350334464165172,-19.635489309097807,-0.8712062266290677,-27.56436428941068,-0.3740133785666069,-0.4971928480624607,0.781749761104498,0.04690498566626986,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.9350334464165172,-19.635489309097807,-1.2788445360523093,-25.78105257458297,-0.3740133785666069,-0.9048311574857024,1.466979188606479,0.04107274053635843,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.9350334464165172,-19.635489309097807,-1.1215416423172768,-25.60594401712183,-0.3740133785666069,-0.7475282637506698,1.1753589052683489,0.07052153431610093,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.9350334464165172,-19.635489309097807,-0.5514703343563683,-25.215636412158794,-0.3740133785666069,-0.17745695578976134,0.27902037073861846,0.016741222244317108,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.9350334464165172,-19.635489309097807,-1.0434147472227004,-25.117001055242206,-0.3740133785666069,-0.6694013686560937,1.0525178752454305,0.06315107251472583,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.9350334464165172,-19.635489309097807,-0.5878550343189359,-26.666358305956003,-0.3740133785666069,-0.2138416557523291,0.3362290184785049,0.020173741108710293,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.9350334464165172,-19.635489309097807,-1.2072700869956856,-26.90655281021834,-0.3740133785666069,-0.8332567084290786,1.3041506013671704,0.08461057934796049,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.9350334464165172,-19.635489309097807,-0.9042645011158088,-28.554332430048923,-0.3740133785666069,-0.5302511225492019,0.6947734834240068,0.041686409005440406,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.9350334464165172,-19.635489309097807,-0.8419224248743196,-27.79659436271918,-0.3740133785666069,-0.4679090463077127,0.6130883730446969,0.03678530238268181,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.9350334464165172,-19.635489309097807,-0.7075319935319988,-27.259499691401857,-0.3740133785666069,-0.333518614965392,0.43700028166324945,0.026220016899794956,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.9350334464165172,-19.635489309097807,0.04604127053147494,4.760022697962426,0.0,0.0,0.0,0.0,-0.28051003392495516,0.3665018635091859,0.1,0.0,0.0,0.0
34,UAV,1,-0.9350334464165172,-19.635489309097807,-0.07585660907478098,1.4655236656921615,0.0,0.0,0.0,0.0,-0.28051003392495516,0.29236203550024886,0.0,0.0,0.0,0.0
34,UAV,2,-0.9350334464165172,-19.635489309097807,0.09448429902795846,4.00228446195991,0.0,0.0,0.0,0.0,-0.28051003392495516,0.3357061899327337,0.0,0.2,0.0,0.0
35,USER,0,-0.16827637458883538,-19.803765683686642,-0.290039096784979,-27.85440338619566,-0.06731054983553415,-0.22272854694944486,0.34991951729405996,0.021294727621681477,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.16827637458883538,-19.803765683686642,-0.24723451153857934,-26.028287086121548,-0.06731054983553415,-0.17992396170304517,0.2828993108538446,0.016973958651230678,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.16827637458883538,-19.803765683686642,-0.5146546699882758,-26.120598687110103,-0.06731054983553415,-0.44734412015274166,0.7033712581017951,0.04220227548610769,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.16827637458883538,-19.803765683686642,-0.579442107047334,-25.79507851920613,-0.06731054983553415,-0.5121315572117998,0.8024154639183068,0.05113713143469302,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.16827637458883538,-19.803765683686642,-0.2271038728960464,-25.34410492813825,-0.06731054983553415,-0.15979332306051225,0.2512473633026922,0.015074841798161528,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.16827637458883538,-19.803765683686642,-0.4561739122531054,-27.12253221820911,-0.06731054983553415,-0.38886336241757125,0.5966442037417409,0.05146140028754448,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.16827637458883538,-19.803765683686642,-0.6310245214841491,-27.53757733170249,-0.06731054983553415,-0.5637139716486149,0.8863427227179481,0.05318056336307688,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.16827637458883538,-19.803765683686642,-0.23382230083593503,-28.78815473088486,-0.06731054983553415,-0.1665117510004009,0.21501668836341636,0.01624963247047379,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.16827637458883538,-19.803765683686642,-0.5992907943027284,-28.395885157021908,-0.06731054983553415,-0.5319802444671942,0.6970391043857367,0.0418223462631442,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.16827637458883538,-19.803765683686642,-0.9317351860545745,-28.19123487745643,-0.06731054983553415,-0.8644246362190403,1.1164963845022844,0.0840933880241605,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.16827637458883538,-19.803765683686642,0.35197754911354023,5.112000247075966,0.0,0.0,0.0,0.0,-0.05048291237665061,0.37494351641455836,0.1,0.1,0.0,0.0
35,UAV,1,-0.16827637458883538,-19.803765683686642,0.22597016077700247,1.691493826469164,0.0,0.0,0.0,0.0,-0.05048291237665061,0.29493296164807586,0.0,0.1,0.0,0.0
35,UAV,2,-0.16827637458883538,-19.803765683686642,0.39553321835043437,4.397817680310344,0.0,0.0,0.0,0.0,-0.05048291237665061,0.3371659010386929,0.0,0.3,0.0,0.0
36,USER,0,-0.8242473696233843,-20.628013053310028,-0.814958872027053,-28.669362258222712,-0.3296989478493537,-0.48525992417769925,0.7629873021661938,0.045779238129971624,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.8242473696233843,-20.628013053310028,-0.6479534869323768,-26.676240573053924,-0.3296989478493537,-0.31825453908302304,0.5004002186839985,0.03002401312103991,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.8242473696233843,-20.628013053310028,-0.5360759497406964,-26.6566746368508,-0.3296989478493537,-0.20637700189134262,0.324492141338589,0.01946952848031534,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.8242473696233843,-20.628013053310028,-1.2573059078155575,-27.052384427021686,-0.3296989478493537,-0.9276069599662039,1.4585015093808238,0.0875100905628494,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.8242473696233843,-20.628013053310028,-0.9828157778835801,-26.32692070602183,-0.3296989478493537,-0.6531168300342264,1.024794010582089,0.06373403947495494,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.8242473696233843,-20.628013053310028,-0.6518978232857316,-27.774430041494842,-0.3296989478493537,-0.32219887543637793,0.49032397143432044,0.04667415429297607,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.8242473696233843,-20.628013053310028,-0.8300279638180693,-28.36760529552056,-0.3296989478493537,-0.5003290159687156,0.7866808427181063,0.04720085056308637,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.8242473696233843,-20.628013053310028,-1.3444673551937039,-30.132622086078563,-0.3296989478493537,-1.0147684073443501,1.329623175241549,0.07977739051449292,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.8242473696233843,-20.628013053310028,-1.155685795909669,-29.551570952931577,-0.3296989478493537,-0.8259868480603153,1.0822678826786103,0.06493607296071661,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.8242473696233843,-20.628013053310028,-0.7273260808614386,-28.91856095831787,-0.3296989478493537,-0.3976271330120848,0.5209999122275745,0.03125999473365446,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.8242473696233843,-20.628013053310028,0.09235800891047968,5.204358255986445,0.0,0.0,0.0,0.0,-0.2472742108870153,0.3851888854249928,0.1,0.0,0.0,0.0
36,UAV,1,-0.8242473696233843,-20.628013053310028,-0.03614695851815439,1.6553468679510095,0.0,0.0,0.0,0.0,-0.2472742108870153,0.3016103605269442,0.0,0.0,0.0,0.0
36,UAV,2,-0.8242473696233843,-20.628013053310028,0.1320802258383592,4.529897906148703,0.0,0.0,0.0,0.0,-0.2472742108870153,0.34193490960767786,0.0,0.2,0.0,0.0
37,USER,0,-0.5835467706035341,-21.21155982391356,-0.933611935175756,-29.602974193398467,-0.23341870824141364,-0.7001932269343424,1.1009327467521106,0.06605596480512663,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.5835467706035341,-21.21155982391356,-0.7079605790713107,-27.384201152125236,-0.23341870824141364,-0.4745418708298971,0.7460793826930757,0.04482373535675276,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.5835467706035341,-21.21155982391356,-0.908492654589391,-27.56516729144019,-0.23341870824141364,-0.6750739463479773,1.061437022559713,0.06368622135358276,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.5835467706035341,-21.21155982391356,-0.6331401741791453,-27.685524601200832,-0.23341870824141364,-0.3997214659377316,0.6284928709712762,0.03770957225827658,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.5835467706035341,-21.21155982391356,-0.8582303708739587,-27.18515107689579,-0.23341870824141364,-0.6248116626325451,0.9824082745794734,0.05894449647476839,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.5835467706035341,-21.21155982391356,-0.9272886064262102,-28.70171864792105,-0.23341870824141364,-0.6938698981847966,1.0891026059366358,0.06734722437135865,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.5835467706035341,-21.21155982391356,-0.49788128539356385,-28.865486580914123,-0.23341870824141364,-0.2644625771521502,0.4158216621889155,0.024949299731334924,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.5835467706035341,-21.21155982391356,-0.785883468888092,-30.918505554966654,-0.23341870824141364,-0.5524647606466784,0.7238794033630483,0.04343276420178288,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.5835467706035341,-21.21155982391356,-0.8259774785647244,-30.3775484314963,-0.23341870824141364,-0.5925587703233107,0.7764134831280277,0.046584808987681664,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.5835467706035341,-21.21155982391356,-0.6799923154813623,-29.598553273799233,-0.23341870824141364,-0.44657360723994866,0.5851331331760333,0.03510798799056199,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.5835467706035341,-21.21155982391356,0.20558388564495905,5.409942141631404,0.0,0.0,0.0,0.0,-0.17506403118106023,0.3937827383228847,0.15,0.0,0.0,0.0
37,UAV,1,-0.5835467706035341,-21.21155982391356,0.10824387727745566,1.7635907452284652,0.0,0.0,0.0,0.0,-0.17506403118106023,0.30472558351216555,0.0,0.1,0.0,0.0
37,UAV,2,-0.5835467706035341,-21.21155982391356,0.13854673576119542,4.668444641909899,0.0,0.0,0.0,0.0,-0.17506403118106023,0.34801538134607957,0.0,0.1,0.0,0.0
38,USER,0,-0.19565569135557734,-21.407215515269137,-0.6101529795685899,-30.213127172967056,-0.07826227654223095,-0.531890703026359,0.8305127394044298,0.05597176563950186,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.19565569135557734,-21.407215515269137,-0.6419310645465257,-28.026132216671762,-0.07826227654223095,-0.5636687880042948,0.8862716792520358,0.05317630075512214,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.19565569135557734,-21.407215515269137,-0.5649669856675916,-28.130134277107782,-0.07826227654223095,-0.4867047091253607,0.7652589766122023,0.04591553859673213,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.19565569135557734,-21.407215515269137,-0.648750315798648,-28.33427491699948,-0.07826227654223095,-0.570488039256417,0.8969937724157501,0.053819626344945005,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.19565569135557734,-21.407215515269137,-0.30449931083134474,-27.489650387727135,-0.07826227654223095,-0.2262370342891138,0.3557186073728204,0.021343116442369223,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.19565569135557734,-21.407215515269137,-0.7774594346672512,-29.4791780825883,-0.07826227654223095,-0.6991971581250203,1.0993666008255036,0.06596199604953021,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.19565569135557734,-21.407215515269137,-0.6245303852004036,-29.490016966114528,-0.07826227654223095,-0.5462681086581727,0.8589121205317181,0.05153472723190309,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.19565569135557734,-21.407215515269137,-0.8401365420650966,-31.75864209703175,-0.07826227654223095,-0.7618742655228656,0.998262926523671,0.05989577559142025,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.19565569135557734,-21.407215515269137,-0.739118967698349,-31.11666739919465,-0.07826227654223095,-0.660856691156118,0.8659023731081211,0.05195414238648728,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.19565569135557734,-21.407215515269137,-0.5051946320199331,-30.103747905819166,-0.07826227654223095,-0.42693235547770214,0.5593977404057943,0.03356386442434765,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.19565569135557734,-21.407215515269137,0.3238562479031975,5.733798389534602,0.0,0.0,0.0,0.0,-0.058696707406673196,0.39650422187124396,0.15,0.0,0.0,0.0
38,UAV,1,-0.19565569135557734,-21.407215515269137,0.2635221618674017,2.0271129070958667,0.0,0.0,0.0,0.0,-0.058696707406673196,0.31031267039153554,0.05,0.1,0.0,0.0
38,UAV,2,-0.19565569135557734,-21.407215515269137,0.18604744804602785,4.854492089955927,0.0,0.0,0.0,0.0,-0.058696707406673196,0.34963450778957295,0.0,0.0,0.0,0.0
39,USER,0,-0.9483257445325128,-22.35554125980165,-0.7294522357397867,-30.94257940870684,-0.37933029781300515,-0.35012193792678153,0.550506191708776,0.03303037150252656,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.9483257445325128,-22.35554125980165,-1.011571969845445,-29.037704186517207,-0.37933029781300515,-0.63224167203244,0.993688435967004,0.06004768408706281,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.9483257445325128,-22.35554125980165,-0.7831371512674952,-28.91327142837528,-0.37933029781300515,-0.40380685345449,0.6349164362491981,0.038094986174951884,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.9483257445325128,-22.35554125980165,-2.927969865841915,-31.262244782841396,-0.37933029781300515,-2.54863956802891,4.231835177723762,0.015897435657753978,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.9483257445325128,-22.35554125980165,-0.8815883207915085,-28.371238708518643,-0.37933029781300515,-0.5022580229785034,0.7897138726077099,0.04738283235646259,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.9483257445325128,-22.35554125980165,-1.0190187543529723,-30.498196836941275,-0.37933029781300515,-0.6396884565399671,1.0057994599685018,0.0603479675981101,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.9483257445325128,-22.35554125980165,-0.5191833929607655,-30.009200359075294,-0.37933029781300515,-0.1398530951477604,0.21989480369144718,0.01319368822148683,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.9483257445325128,-22.35554125980165,-0.8642424349303413,-32.62288453196209,-0.37933029781300515,-0.4849121371173361,0.6353670559713523,0.038122023358281146,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.9483257445325128,-22.35554125980165,-0.849022885777164,-31.965690284971814,-0.37933029781300515,-0.46969258796415886,0.6095014639505031,0.042849352666384274,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.9483257445325128,-22.35554125980165,-1.003365739493294,-31.10711364531246,-0.37933029781300515,-0.6240354416802888,0.8176565011534183,0.04905939006920509,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.9483257445325128,-22.35554125980165,0.23736237059998427,5.971160760134587,0.0,0.0,0.0,0.0,-0.2844977233597538,0.395514419942483,0.15,0.2,0.0,0.0
39,UAV,1,-0.9483257445325128,-22.35554125980165,-0.06873265522295544,1.9583802518729112,0.0,0.0,0.0,0.0,-0.2844977233597538,0.3082358116239977,0.0,0.0,0.0,0.0
39,UAV,2,-0.9483257445325128,-22.35554125980165,0.033926084440095705,4.888418174396023,0.0,0.0,0.0,0.0,-0.2844977233597538,0.35489115399978505,0.0,0.1,0.0,0.0
