说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.596309711320076,-11.483664989374372,0.3021278462653993,2.4231138001431924,0.0,0.0,0.0,0.0,-0.1788929133960228,0.3871725138020316,0.2,0.1,0.0,0.0
19,UAV,2,-0.596309711320076,-11.483664989374372,0.3530207533679082,3.5285850297864867,0.0,0.0,0.0,0.0,-0.1788929133960228,0.4098766668056158,0.35,0.0,0.0,0.0
20,USER,0,-0.6830586648305912,-12.166723654204963,-0.6032027126045771,-14.851850598515455,-0.2732234659322365,-0.3299792466723406,0.5188352935099695,0.03113011761059816,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.6830586648305912,-12.166723654204963,-1.0031434249909041,-19.49538329771084,-0.2732234659322365,-0.7299199590586677,1.147607787605743,0.06892547749203667,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.6830586648305912,-12.166723654204963,-0.8711651498637893,-14.971048080831078,-0.2732234659322365,-0.5979416839315529,0.9401598803955236,0.056409592823731404,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.6830586648305912,-12.166723654204963,-0.7960743228288776,-15.790146322393444,-0.2732234659322365,-0.522850856896641,0.8220925422903161,0.04932555253741896,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.6830586648305912,-12.166723654204963,-0.6873848328589205,-15.298876819954705,-0.2732234659322365,-0.414161366926684,0.6511971178092516,0.039071827068555096,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.6830586648305912,-12.166723654204963,-0.967959183772058,-14.415035859961728,-0.2732234659322365,-0.6947357178398216,1.0912742712717087,0.06661859179466062,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.6830586648305912,-12.166723654204963,-0.5309581464111859,-16.004352821444723,-0.2732234659322365,-0.2577346804789493,0.33767485319185225,0.02028998080668848,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.6830586648305912,-12.166723654204963,-0.859356601471629,-14.040281030876134,-0.2732234659322365,-0.5861331355393924,0.9196997830616938,0.05718877617062692,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.6830586648305912,-12.166723654204963,-1.0605139551216969,-15.312973885711154,-0.2732234659322365,-0.7872904891894604,1.281197752979573,0.030953062336194343,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.6830586648305912,-12.166723654204963,-0.6304056405798617,-15.229386135153888,-0.2732234659322365,-0.35718217464762514,0.5607545307134828,0.03454909369922572,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.6830586648305912,-12.166723654204963,0.4200157381256622,4.6613943680367,0.0,0.0,0.0,0.0,-0.20491759944917734,0.39276191082119927,0.3,0.2,0.0,0.0
20,UAV,1,-0.6830586648305912,-12.166723654204963,0.2821534827930944,2.705267282936287,0.0,0.0,0.0,0.0,-0.20491759944917734,0.395815831774674,0.2,0.1,0.0,0.0
20,UAV,2,-0.6830586648305912,-12.166723654204963,0.5786338579614895,4.107218887747976,0.0,0.0,0.0,0.0,-0.20491759944917734,0.41935922487238114,0.4,0.3,0.0,0.0
21,USER,0,-0.4911002933538742,-12.657823947558837,-0.7285990167177648,-15.580449615233219,-0.19644011734154967,-0.5321588993762152,0.8355164498772799,0.05141504908307885,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.4911002933538742,-12.657823947558837,-0.5218922833397037,-20.017275581050544,-0.19644011734154967,-0.3254521659981541,0.5117172421354624,0.030703034528127737,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.4911002933538742,-12.657823947558837,-0.5262602757739234,-15.497308356605002,-0.19644011734154967,-0.3298201584323737,0.5185851547678832,0.03111510928607299,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.4911002933538742,-12.657823947558837,-1.624054209909449,-17.414200532302893,-0.19644011734154967,-1.4276140925678993,2.34603413283302,0.033322688113478535,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.4911002933538742,-12.657823947558837,-0.38939576226951467,-15.68827258222422,-0.19644011734154967,-0.19295564492796502,0.30338937881755507,0.0182033627290533,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.4911002933538742,-12.657823947558837,-0.5740916877501065,-14.989127547711835,-0.19644011734154967,-0.37765157040855685,0.593682029814416,0.0357372541998454,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.4911002933538742,-12.657823947558837,-0.4946919040036921,-16.499044725448414,-0.19644011734154967,-0.2982517866621424,0.39079112508142355,0.02344746750488541,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.4911002933538742,-12.657823947558837,-0.7194726810932249,-14.759753711969358,-0.19644011734154967,-0.5230325637516753,0.8223609514718145,0.049359988114310985,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.4911002933538742,-12.657823947558837,-0.7440721030824539,-16.057045988793607,-0.19644011734154967,-0.5476319857409042,0.861056581353623,0.05166339488121737,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.4911002933538742,-12.657823947558837,-0.5625529428171323,-15.791939077971021,-0.19644011734154967,-0.36611282547558266,0.5756490966597212,0.03453894579958327,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.4911002933538742,-12.657823947558837,0.41421969071632825,5.075614058753029,0.0,0.0,0.0,0.0,-0.14733008800616224,0.4022139696035578,0.3,0.1,0.0,0.0
21,UAV,1,-0.4911002933538742,-12.657823947558837,0.4106469945319071,3.1159142774681943,0.0,0.0,0.0,0.0,-0.14733008800616224,0.39711011791152756,0.2,0.2,0.0,0.0
21,UAV,2,-0.4911002933538742,-12.657823947558837,0.5337304417576332,4.6409493295056095,0.0,0.0,0.0,0.0,-0.14733008800616224,0.4229436139482791,0.45,0.1,0.0,0.0
22,USER,0,0.0026229926303073473,-12.65520095492853,-0.5122715723895259,-16.092721187622743,0.001049197052122939,-0.5133207694416488,0.807108128052907,0.04842648768317442,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,0.0026229926303073473,-12.65520095492853,-0.14872938296023,-20.166004964010774,0.001049197052122939,-0.14977858001235295,0.2355009119691084,0.014130054718146504,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,0.0026229926303073473,-12.65520095492853,-0.4234908360423454,-15.920799192647348,0.001049197052122939,-0.4245400330944683,0.6675157753057678,0.04005094651834606,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,0.0026229926303073473,-12.65520095492853,-0.2936622732218966,-17.70786280552479,0.001049197052122939,-0.2947114702740195,0.4633828148962571,0.027802968893775426,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,0.0026229926303073473,-12.65520095492853,-0.5414771708091163,-16.229749753033335,0.001049197052122939,-0.5425263678612392,0.8530288802849674,0.051181732817098036,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,0.0026229926303073473,-12.65520095492853,-0.3372448451904225,-15.326372392902258,0.001049197052122939,-0.33829404224254545,0.5318387444757618,0.031984659261813896,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,0.0026229926303073473,-12.65520095492853,-0.38820315225603325,-16.887247877704446,0.001049197052122939,-0.38925234930815616,0.5100266631396176,0.030601599788377058,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,0.0026229926303073473,-12.65520095492853,-0.20600805093816574,-14.965761762907524,0.001049197052122939,-0.20705724799028868,0.32556171067655454,0.019533702640593273,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,0.0026229926303073473,-12.65520095492853,-0.3404530011768844,-16.39749898997049,0.001049197052122939,-0.3415021982290073,0.5369531418695084,0.0322171885121705,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,0.0026229926303073473,-12.65520095492853,-0.22027870281403936,-16.01221778078506,0.001049197052122939,-0.2213278998661623,0.34799984255685895,0.020879990553411533,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,0.0026229926303073473,-12.65520095492853,0.49820485339982623,5.573818912152856,0.0,0.0,0.0,0.0,0.0007868977890922042,0.4105970794439059,0.3,0.0,0.0,0.0
22,UAV,1,0.0026229926303073473,-12.65520095492853,0.5275492107050981,3.6434634881732926,0.0,0.0,0.0,0.0,0.0007868977890922042,0.4025175898800084,0.25,0.1,0.0,0.0
22,UAV,2,0.0026229926303073473,-12.65520095492853,0.6161830020638678,5.257132331569477,0.0,0.0,0.0,0.0,0.0007868977890922042,0.42913729182110794,0.45,0.0,0.0,0.0
23,USER,0,-0.2998309860620648,-12.955031940990594,-0.6188884845906859,-16.711609672213427,-0.11993239442482594,-0.49895609016585996,0.784427461777451,0.047166021832315524,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.2998309860620648,-12.955031940990594,-0.39804239141536,-20.564047355426133,-0.11993239442482594,-0.27810999699053407,0.43206189210553436,0.03145476954535581,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.2998309860620648,-12.955031940990594,-0.6155062822263548,-16.536305474873704,-0.11993239442482594,-0.4955738878015289,0.7792042261030329,0.04675225356618197,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.2998309860620648,-12.955031940990594,-0.7856238316302527,-18.493486637155044,-0.11993239442482594,-0.6656914372054268,1.0439648586168049,0.0655208700589065,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.2998309860620648,-12.955031940990594,-0.43901885280756275,-16.6687686058409,-0.11993239442482594,-0.3190864583827368,0.47994405450919864,0.051866709462029405,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.2998309860620648,-12.955031940990594,-0.6140683896899025,-15.94044078259216,-0.11993239442482594,-0.49413599526507657,0.7764361349535119,0.04712385715494902,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.2998309860620648,-12.955031940990594,-0.3609377837562874,-17.248185661460735,-0.11993239442482594,-0.24100538933146146,0.3157827428347242,0.01894696457008345,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.2998309860620648,-12.955031940990594,-0.8365221931403335,-15.802283956047859,-0.11993239442482594,-0.7165897987155075,1.1267135199929366,0.0676028111995762,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.2998309860620648,-12.955031940990594,-0.6577938970131952,-17.055292886983686,-0.11993239442482594,-0.5378615025883693,0.8456941864597002,0.05074165118758202,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.2998309860620648,-12.955031940990594,-0.5323118702134845,-16.544529650998545,-0.11993239442482594,-0.4123794757886585,0.6483954021834254,0.038903724131005527,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.2998309860620648,-12.955031940990594,0.5473740702455235,6.121192982398379,0.0,0.0,0.0,0.0,-0.08994929581861945,0.4104619515202044,0.3,0.2,0.0,0.0
23,UAV,1,-0.2998309860620648,-12.955031940990594,0.33025208729442257,3.973715575467715,0.0,0.0,0.0,0.0,-0.08994929581861945,0.4002876901614886,0.2,0.0,0.0,0.0
23,UAV,2,-0.2998309860620648,-12.955031940990594,0.7392884692989995,5.996420800868477,0.0,0.0,0.0,0.0,-0.08994929581861945,0.4346253787394555,0.45,0.3,0.0,0.0
24,USER,0,-0.5977049350109842,-13.552736876001578,-0.908404076834605,-17.62001374904803,-0.23908197400439368,-0.6693221028302113,1.0523932434437286,0.0631435946066237,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.5977049350109842,-13.552736876001578,-0.5894828477808747,-21.15353020320701,-0.23908197400439368,-0.350400873776481,0.5509447700888066,0.033056686205328395,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.5977049350109842,-13.552736876001578,-0.5817751409063459,-17.11808061578005,-0.23908197400439368,-0.3426931669019522,0.5388257341225663,0.03232954404735398,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.5977049350109842,-13.552736876001578,-0.5009419970759299,-18.994428634230974,-0.23908197400439368,-0.2618600230715362,0.41172959602442805,0.024703775761465683,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.5977049350109842,-13.552736876001578,-0.9807250689119853,-17.649493674752886,-0.23908197400439368,-0.7416430949075916,1.1661054951377228,0.06996632970826336,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.5977049350109842,-13.552736876001578,-0.6254040071365399,-16.5658447897287,-0.23908197400439368,-0.3863220331321462,0.6073766158355594,0.036493439384684245,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.5977049350109842,-13.552736876001578,-0.9876806381401009,-18.235866299600836,-0.23908197400439368,-0.7485986641357072,0.980868270618065,0.058852096237083894,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.5977049350109842,-13.552736876001578,-0.5843123894513362,-16.386596345499196,-0.23908197400439368,-0.3452304154469425,0.5428151186272682,0.03256890711763609,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.5977049350109842,-13.552736876001578,-0.46467743299263575,-17.519970319976323,-0.23908197400439368,-0.2255954589882421,0.3547098411764813,0.021282590470588874,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.5977049350109842,-13.552736876001578,-0.9894557887700693,-17.533985439768614,-0.23908197400439368,-0.7503738147656757,1.1798330420843957,0.07078998252506374,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.5977049350109842,-13.552736876001578,0.35402480057397456,6.475217782972354,0.0,0.0,0.0,0.0,-0.17931148050329526,0.4119089729675284,0.35,0.0,0.0,0.0
24,UAV,1,-0.5977049350109842,-13.552736876001578,0.3131846327829357,4.286900208250651,0.0,0.0,0.0,0.0,-0.17931148050329526,0.4035658761231871,0.3,0.0,0.0,0.0
24,UAV,2,-0.5977049350109842,-13.552736876001578,0.5135458943855381,6.509966695254015,0.0,0.0,0.0,0.0,-0.17931148050329526,0.43979624984119053,0.45,0.1,0.0,0.0
25,USER,0,-1.3459417821470037,-14.898678658148581,-0.8679049284278204,-18.48791867747585,-0.5383767128588015,-0.3295282155690189,0.5181261251085203,0.03108756750651121,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-1.3459417821470037,-14.898678658148581,-0.9256331792142424,-22.07916338242125,-0.5383767128588015,-0.38725646635544086,0.6088938150242781,0.03653362890145668,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-1.3459417821470037,-14.898678658148581,-0.7791240502806533,-17.897204666060702,-0.5383767128588015,-0.2407473374218519,0.37853354940542755,0.02271201296432565,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-1.3459417821470037,-14.898678658148581,-1.0370924517144748,-20.03152108594545,-0.5383767128588015,-0.49871573885567333,0.78413832018751,0.04705457790527899,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-1.3459417821470037,-14.898678658148581,-1.2158376732345368,-18.86533134798742,-0.5383767128588015,-0.6774609603757353,1.0651901892700242,0.06391141135620146,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-1.3459417821470037,-14.898678658148581,-1.1826882667853122,-17.748533056514013,-0.5383767128588015,-0.6443115539265107,1.0130554611516878,0.0607971287258303,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-1.3459417821470037,-14.898678658148581,-1.6942263477369544,-19.93009264733779,-0.5383767128588015,-1.1558496348781528,1.5827581165174316,0.022588598591114083,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-1.3459417821470037,-14.898678658148581,-1.2341829079429352,-17.62077925344213,-0.5383767128588015,-0.6958061950841338,1.094034897931028,0.06564209387586166,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-1.3459417821470037,-14.898678658148581,-1.4423215985743445,-18.96229191855067,-0.5383767128588015,-0.9039448857155429,1.4212969901187782,0.0852778194071267,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-1.3459417821470037,-14.898678658148581,-1.239878460364901,-18.773863900133513,-0.5383767128588015,-0.7015017475060994,1.1024855902072008,0.06668398896963149,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-1.3459417821470037,-14.898678658148581,0.20552826671973612,6.6807460496920905,0.0,0.0,0.0,0.0,-0.4037825346441011,0.420444001948339,0.35,0.1,0.0,0.0
25,UAV,1,-1.3459417821470037,-14.898678658148581,0.15988588882569665,4.446786097076347,0.0,0.0,0.0,0.0,-0.4037825346441011,0.4052406049568541,0.3,0.1,0.0,0.0
25,UAV,2,-1.3459417821470037,-14.898678658148581,0.35853106335910423,6.868497758613119,0.0,0.0,0.0,0.0,-0.4037825346441011,0.4390194257188648,0.45,0.2,0.0,0.0
26,USER,0,-0.9811093026724239,-15.879787960821005,-0.5375818557391235,-19.025500533214974,-0.3924437210689696,-0.145138134670154,0.22814873648201683,0.01374815463490647,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.9811093026724239,-15.879787960821005,-0.5640082655422828,-22.643171647963534,-0.3924437210689696,-0.17156454447331324,0.27189392636150583,0.014046981094016253,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.9811093026724239,-15.879787960821005,-0.8962194754055706,-18.79342414146627,-0.3924437210689696,-0.503775754336601,0.7921002426676117,0.04752601456005669,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.9811093026724239,-15.879787960821005,-3.4169811317522294,-23.44850221769768,-0.3924437210689696,-3.02453741068326,5.0,0.04089568447210028,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.9811093026724239,-15.879787960821005,-1.0238160540643633,-19.889147402051783,-0.3924437210689696,-0.6313723329953937,0.9927237940179147,0.05956342764107486,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.9811093026724239,-15.879787960821005,-1.218400219118451,-18.966933275632464,-0.3924437210689696,-0.8259564980494815,1.29688332926915,0.07971083414665266,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.9811093026724239,-15.879787960821005,-1.008884769911616,-20.938977417249408,-0.3924437210689696,-0.6164410488426463,0.807705776785438,0.04846234660712627,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.9811093026724239,-15.879787960821005,-0.553368689869838,-18.17414794331197,-0.3924437210689696,-0.16092496880086848,0.2530266805045102,0.015181600830270611,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.9811093026724239,-15.879787960821005,-1.0019907373988473,-19.964282655949518,-0.3924437210689696,-0.6095470163298776,0.9584072583803107,0.05750443550281864,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.9811093026724239,-15.879787960821005,-0.6344620169784875,-19.408325917112002,-0.3924437210689696,-0.24201829590951793,0.38053191180741813,0.022831914708445082,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.9811093026724239,-15.879787960821005,0.31926540555507976,7.00001145524717,0.0,0.0,0.0,0.0,-0.29433279080172714,0.4265688519382956,0.45,0.0,0.0,0.0
26,UAV,1,-0.9811093026724239,-15.879787960821005,0.44947603988691,4.896262136963257,0.0,0.0,0.0,0.0,-0.29433279080172714,0.4125840438409102,0.35,0.3,0.0,0.0
26,UAV,2,-0.9811093026724239,-15.879787960821005,0.39535234935671193,7.26385010796983,0.0,0.0,0.0,0.0,-0.29433279080172714,0.4352644859406273,0.45,0.1,0.0,0.0
27,USER,0,-0.387467307205598,-16.267255268026602,-0.7277942862783222,-19.753294819493295,-0.15498692288223923,-0.572807363396083,0.9006405084844072,0.05403843050906444,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.387467307205598,-16.267255268026602,-0.9508712198330386,-23.594042867796574,-0.15498692288223923,-0.7958842969507993,1.2508146980877897,0.07565913016354255,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.387467307205598,-16.267255268026602,-0.7141600916129346,-19.507584233079207,-0.15498692288223923,-0.5591731687306953,0.8792030954885147,0.052752185729310876,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.387467307205598,-16.267255268026602,-0.6407583501230223,-24.089260567820702,-0.15498692288223923,-0.48577142724078304,0.7637915522653822,0.04582749313592293,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.387467307205598,-16.267255268026602,-0.4454227581431439,-20.33457016019493,-0.15498692288223923,-0.29043583526090466,0.4566601183347558,0.02739960710008534,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.387467307205598,-16.267255268026602,-0.5370211753103477,-19.50395445094281,-0.15498692288223923,-0.38203425242810846,0.6003885115053528,0.03633524254149465,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.387467307205598,-16.267255268026602,-1.2226214887144597,-22.161598905963867,-0.15498692288223923,-1.0676345658322206,1.3988922508283814,0.08393353504970287,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.387467307205598,-16.267255268026602,-0.7447483242765797,-18.918896267588547,-0.15498692288223923,-0.5897614013943404,0.9272978009344975,0.05563786805606985,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.387467307205598,-16.267255268026602,-0.54615346106699,-20.510436117016507,-0.15498692288223923,-0.39116653818475083,0.6150417267055831,0.036902503602334984,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.387467307205598,-16.267255268026602,-0.43933681472247776,-19.84766273183448,-0.15498692288223923,-0.2843498918402385,0.44703548348776656,0.02688100291263098,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.387467307205598,-16.267255268026602,0.4945769478095228,7.494588403056693,0.0,0.0,0.0,0.0,-0.1162401921616794,0.42259591424457466,0.35,0.1,0.0,0.0
27,UAV,1,-0.387467307205598,-16.267255268026602,0.4190521797581534,5.31531431672141,0.0,0.0,0.0,0.0,-0.1162401921616794,0.414703388456904,0.35,0.0,0.0,0.0
27,UAV,2,-0.387467307205598,-16.267255268026602,0.6473781021536895,7.91122821012352,0.0,0.0,0.0,0.0,-0.1162401921616794,0.440883277593384,0.45,0.2,0.0,0.0
28,USER,0,-0.3237573243031135,-16.591012592329715,-0.8218695115107966,-20.575164331004093,-0.1295029297212454,-0.6923665817895511,1.0885574860927711,0.06538681688981425,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.3237573243031135,-16.591012592329715,-0.3371648920591028,-23.931207759855678,-0.1295029297212454,-0.20766196233785741,0.3265125193991469,0.019590751163948813,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.3237573243031135,-16.591012592329715,-0.39216677031957003,-19.899751003398777,-0.1295029297212454,-0.26266384059832465,0.41299346006025894,0.024779607603615535,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.3237573243031135,-16.591012592329715,-0.6923163647961802,-24.781576932616883,-0.1295029297212454,-0.5628134350749348,0.8849267847090169,0.053095607082541005,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.3237573243031135,-16.591012592329715,-0.7862931060178079,-21.120863266212737,-0.1295029297212454,-0.6567901762965624,1.032688956441136,0.061961337386468154,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.3237573243031135,-16.591012592329715,-0.27488658856826026,-19.77884103951107,-0.1295029297212454,-0.14538365884701485,0.22813678628802406,0.01416931179033401,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.3237573243031135,-16.591012592329715,-0.4070219539879073,-22.568620859951775,-0.1295029297212454,-0.27751902426666186,0.3578326688294959,0.0276104204297567,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.3237573243031135,-16.591012592329715,-0.7029757375866635,-19.62187200517521,-0.1295029297212454,-0.5734728078654181,0.9014376383323031,0.054350374776727196,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.3237573243031135,-16.591012592329715,-0.7068722195352888,-21.217308336551795,-0.1295029297212454,-0.5773692898140433,0.9078133487642192,0.05446880092585314,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.3237573243031135,-16.591012592329715,-0.5934577764769665,-20.441120508311446,-0.1295029297212454,-0.46395484675572113,0.7508549310343352,0.022403146891866767,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.3237573243031135,-16.591012592329715,0.6603424410426872,8.15493084409938,0.0,0.0,0.0,0.0,-0.09712719729093404,0.4320994833337447,0.45,0.2,0.0,0.0
28,UAV,1,-0.3237573243031135,-16.591012592329715,0.5846187603626511,5.899933077084061,0.0,0.0,0.0,0.0,-0.09712719729093404,0.42392279664797883,0.35,0.2,0.0,0.0
28,UAV,2,-0.3237573243031135,-16.591012592329715,0.6337443101242577,8.544972520247777,0.0,0.0,0.0,0.0,-0.09712719729093404,0.4441021534502738,0.5,0.1,0.0,0.0
29,USER,0,0.008102082568722774,-16.582910509760993,-0.46853118205665245,-21.043695513060744,0.0032408330274891098,-0.47177201508414157,0.7417798979310403,0.04450679387586241,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,0.008102082568722774,-16.582910509760993,-0.5730773334148503,-24.50428509327053,0.0032408330274891098,-0.5763181664423395,0.9061091680722884,0.054421109331610706,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,0.008102082568722774,-16.582910509760993,-0.27753442657421884,-20.177285429972997,0.0032408330274891098,-0.28077525960170796,0.4414705339649496,0.026488232037896974,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,0.008102082568722774,-16.582910509760993,-0.3913419678064338,-25.172918900423316,0.0032408330274891098,-0.39458280083392294,0.6204132088583695,0.03722479253150217,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,0.008102082568722774,-16.582910509760993,-0.3656893165756564,-21.486552582788395,0.0032408330274891098,-0.3689301496031455,0.5800788515772729,0.034804731094636374,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,0.008102082568722774,-16.582910509760993,-0.484748662458524,-20.263589701969597,0.0032408330274891098,-0.4879894954860131,0.7672790809528509,0.046036744857171054,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,0.008102082568722774,-16.582910509760993,-0.5177135519125621,-23.086334411864335,0.0032408330274891098,-0.5209543849400512,0.682550343448849,0.04099741341233327,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,0.008102082568722774,-16.582910509760993,-0.49660214889446996,-20.11847415406968,0.0032408330274891098,-0.4998429819219591,0.7859166382420741,0.04715499829452445,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,0.008102082568722774,-16.582910509760993,-0.2619923215739741,-21.47930065812577,0.0032408330274891098,-0.26523315460146324,0.41672258525783046,0.02533267241127495,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,0.008102082568722774,-16.582910509760993,-0.3136993153089123,-20.75481982362036,0.0032408330274891098,-0.31694014833640144,0.4983335665666689,0.02990001399400013,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,0.008102082568722774,-16.582910509760993,0.5825853457752684,8.737516189874649,0.0,0.0,0.0,0.0,0.0024306247706168322,0.4287924585780738,0.4,0.0,0.0,0.0
29,UAV,1,0.008102082568722774,-16.582910509760993,0.5458522845034275,6.445785361587488,0.0,0.0,0.0,0.0,0.0024306247706168322,0.4263166567611582,0.35,0.0,0.0,0.0
29,UAV,2,0.008102082568722774,-16.582910509760993,0.8782753162099136,9.42324783645769,0.0,0.0,0.0,0.0,0.0024306247706168322,0.45120670205613833,0.5,0.3,0.0,0.0
