说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,4,-4.889379993671188,-76.25243843177874,-2.2504249408770236,-71.81678221686666,-1.9557519974684752,-0.2946729434085484,0.38610186505312943,0.023166111903187764,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-4.889379993671188,-76.25243843177874,-4.842569640232185,-79.136040328442,-1.9557519974684752,-2.886817642763709,4.3104950360862135,0.5008677018533023,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-4.889379993671188,-76.25243843177874,-6.244383902730038,-71.07144696643317,-1.9557519974684752,-4.288631905261563,5.0,2.1477198421026054,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-4.889379993671188,-76.25243843177874,-5.6398644743801984,-65.81299822665123,-1.9557519974684752,-3.6841124769117237,5.0,1.1401874615195404,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-4.889379993671188,-76.25243843177874,-4.959984654945455,-67.27619246535524,-1.9557519974684752,-3.00423265747698,3.725302864443122,0.44724249316379455,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-4.889379993671188,-76.25243843177874,-5.369958870962121,-63.99739777580319,-1.9557519974684752,-3.414206873493646,5.0,0.6903447891560768,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-4.889379993671188,-76.25243843177874,-0.5659216936499037,-6.7502312695601665,0.0,0.0,0.0,0.0,-1.4668139981013564,0.8869890063592183,0.0,0.4,0.0,0.0
20,UAV,1,-4.889379993671188,-76.25243843177874,-0.6501340164049485,-4.934377018605177,0.0,0.0,0.0,0.0,-1.4668139981013564,0.8666856881377256,0.0,0.3,0.0,0.0
20,UAV,2,-4.889379993671188,-76.25243843177874,-0.571012005529106,-3.161544912312196,0.0,0.0,0.0,0.0,-1.4668139981013564,1.179717132246072,0.0,0.1,0.0,0.0
21,USER,0,-2.6936316544252934,-78.94607008620403,-1.6066286147382596,-58.869086438785686,-1.0774526617701174,-0.5291759529681422,0.8320376618995947,0.049922259713975674,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-2.6936316544252934,-78.94607008620403,-3.018056383760361,-74.32340362691339,-1.0774526617701174,-1.9406037219902437,2.889770483996063,0.34456905265434296,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-2.6936316544252934,-78.94607008620403,-1.886000964126422,-65.69672614638594,-1.0774526617701174,-0.8085483023563045,1.2713023621954473,0.07627814173172684,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-2.6936316544252934,-78.94607008620403,-1.606014548445001,-68.62610160039797,-1.0774526617701174,-0.5285618866748835,0.6925601240498999,0.04155360744299399,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-2.6936316544252934,-78.94607008620403,-2.907932813847548,-74.72471503071421,-1.0774526617701174,-1.830480152077431,2.4513436973900844,0.09098984716190325,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-2.6936316544252934,-78.94607008620403,-4.1159134050315656,-83.25195373347356,-1.0774526617701174,-3.038460743261448,4.5559657187419615,0.5081355200271187,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-2.6936316544252934,-78.94607008620403,-1.2181019480603408,-72.28954891449351,-1.0774526617701174,-0.14064928629022322,0.22114667655695475,0.013268800593417281,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-2.6936316544252934,-78.94607008620403,-1.3853315944454812,-67.1983298210967,-1.0774526617701174,-0.3078789326753637,0.484086372131075,0.029045182327864495,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-2.6936316544252934,-78.94607008620403,-1.28087039716231,-68.55706286251754,-1.0774526617701174,-0.20341773539219266,0.2665326721595816,0.015991960329574898,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-2.6936316544252934,-78.94607008620403,-4.450287045160431,-68.44768482096362,-1.0774526617701174,-3.372834383390314,5.0,0.6213906389838572,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-2.6936316544252934,-78.94607008620403,-0.12167319040238378,-6.8719044599625505,0.0,0.0,0.0,0.0,-0.808089496327588,0.8805947227502917,0.0,0.1,0.0,0.0
21,UAV,1,-2.6936316544252934,-78.94607008620403,-0.042116687752806414,-4.976493706357984,0.0,0.0,0.0,0.0,-0.808089496327588,0.8942468693925452,0.0,0.2,0.0,0.0
21,UAV,2,-2.6936316544252934,-78.94607008620403,0.0860155191880777,-3.0755293931241185,0.0,0.0,0.0,0.0,-0.808089496327588,1.177292879308094,0.0,0.1,0.0,0.0
22,USER,0,-4.632524219466311,-83.57859430567034,-3.9471438563853827,-62.81623029517107,-1.8530096877865245,-2.0941341685988584,3.1009149575774733,0.38930865675395726,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-4.632524219466311,-83.57859430567034,-3.583837160286271,-77.90724078719965,-1.8530096877865245,-1.7308274724997463,2.8026529000347993,0.08205955413144492,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-4.632524219466311,-83.57859430567034,-5.085357106274069,-70.78208325266002,-1.8530096877865245,-3.2323474184875445,5.0,0.3872456974792403,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-4.632524219466311,-83.57859430567034,-3.987912344164612,-72.61401394456259,-1.8530096877865245,-2.1349026563780877,2.645467889227636,0.3196746890752638,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-4.632524219466311,-83.57859430567034,-2.5820635994213865,-77.3067786301356,-1.8530096877865245,-0.7290539116348619,0.879834091415364,0.13274078585527763,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-4.632524219466311,-83.57859430567034,-5.3738974169789895,-88.62585115045255,-1.8530096877865245,-3.5208877291924647,5.0,0.8681462153207752,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-4.632524219466311,-83.57859430567034,-4.108349539880748,-76.39789845437426,-1.8530096877865245,-2.255339852094223,3.3921992909141867,0.36670046257618505,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-4.632524219466311,-83.57859430567034,-2.3455868069377597,-69.54391662803447,-1.8530096877865245,-0.49257711915123503,0.774492325709489,0.04646953954256934,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-4.632524219466311,-83.57859430567034,-5.897675567948171,-74.45473843046571,-1.8530096877865245,-4.044665880161646,5.0,0.6175915002245093,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-4.632524219466311,-83.57859430567034,-5.270582796474562,-73.71826761743817,-1.8530096877865245,-3.4175731086880377,5.0,0.6959551811467295,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-4.632524219466311,-83.57859430567034,-0.48651807034973593,-7.3584225303122865,0.0,0.0,0.0,0.0,-1.3897572658398933,0.890341707843082,0.0,0.4,0.0,0.0
22,UAV,1,-4.632524219466311,-83.57859430567034,-0.6146961332936915,-5.591189839651676,0.0,0.0,0.0,0.0,-1.3897572658398933,0.907230189351717,0.0,0.2,0.0,0.0
22,UAV,2,-4.632524219466311,-83.57859430567034,-0.3647107370870022,-3.4402401302111207,0.0,0.0,0.0,0.0,-1.3897572658398933,1.1643521839327018,0.0,0.3,0.0,0.0
23,USER,0,-4.91314464527408,-88.49173895094441,-2.705091038743535,-65.5213213339146,-1.9652578581096323,-0.7398331806339026,1.1632597179778343,0.06979558307867004,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-4.91314464527408,-88.49173895094441,-5.231568294499034,-83.1388090816987,-1.9652578581096323,-3.266310436389402,5.0,0.44385072731567066,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-4.91314464527408,-88.49173895094441,-5.489808226492766,-76.27189147915279,-1.9652578581096323,-3.5245503683831334,5.0,0.874250613971889,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-4.91314464527408,-88.49173895094441,-7.839974465412792,-80.45398840997538,-1.9652578581096323,-5.874716607303159,5.0,3.1593286212543883,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-4.91314464527408,-88.49173895094441,-6.9552476020187,-84.2620262321543,-1.9652578581096323,-4.989989743909067,5.0,1.9305413109848168,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-4.91314464527408,-88.49173895094441,-4.172276315824606,-92.79812746627715,-1.9652578581096323,-2.2070184577149736,3.281277517049357,0.3970865791422661,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-4.91314464527408,-88.49173895094441,-3.8613750554751656,-80.25927350984942,-1.9652578581096323,-1.8961171973655333,2.7943530480070145,0.36584228093554144,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-4.91314464527408,-88.49173895094441,-4.94967284092803,-74.4935894689625,-1.9652578581096323,-2.984414982818398,4.479038374995226,0.49498659636877,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-4.91314464527408,-88.49173895094441,-2.608303070364409,-77.06304150083012,-1.9652578581096323,-0.6430452122547764,0.842564481465902,0.050553868887954115,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-4.91314464527408,-88.49173895094441,-3.2388724966562177,-76.95714011409439,-1.9652578581096323,-1.2736146385465854,1.9222288114014237,0.20046225284288552,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-4.91314464527408,-88.49173895094441,-0.7735444522284347,-8.131966982540721,0.0,0.0,0.0,0.0,-1.4739433935822241,0.9005699162196992,0.0,0.1,0.0,0.0
23,UAV,1,-4.91314464527408,-88.49173895094441,-0.47672602918325535,-6.067915868834931,0.0,0.0,0.0,0.0,-1.4739433935822241,0.9245962348556698,0.0,0.5,0.0,0.0
23,UAV,2,-4.91314464527408,-88.49173895094441,-0.5156091131869064,-3.9558492433980272,0.0,0.0,0.0,0.0,-1.4739433935822241,1.1690489719933113,0.0,0.2,0.0,0.0
24,USER,0,-2.115567884968437,-90.60730683591285,-1.7311700807131662,-67.25249141462777,-0.8462271539873749,-0.8849429267257913,1.3233279370872886,0.1515769407890304,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-2.115567884968437,-90.60730683591285,-1.8379846670643636,-84.97679374876306,-0.8462271539873749,-0.9917575130769887,1.559367158926083,0.09356202953556497,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-2.115567884968437,-90.60730683591285,-1.843047210478446,-78.11493868963123,-0.8462271539873749,-0.9968200564910711,1.4915591745182308,0.16980758630022108,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-2.115567884968437,-90.60730683591285,-1.675481783599956,-82.12947019357534,-0.8462271539873749,-0.829254629612581,1.0594558812822623,0.09228665984632249,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-2.115567884968437,-90.60730683591285,-1.6540916934742271,-85.91611792562853,-0.8462271539873749,-0.8078645394868523,1.058522719453423,0.06351136316720538,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-2.115567884968437,-90.60730683591285,-4.091185807023377,-96.88931327330053,-0.8462271539873749,-3.244958653036002,4.938774344550555,0.4694900771761155,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-2.115567884968437,-90.60730683591285,-1.5130825850464562,-81.77235609489588,-0.8462271539873749,-0.6668554310590813,1.0485148287092474,0.06291088972255483,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-2.115567884968437,-90.60730683591285,-1.3287251017373927,-75.82231457069989,-0.8462271539873749,-0.48249794775001775,0.7586445719339903,0.04551867431603941,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-2.115567884968437,-90.60730683591285,-1.4962737702067805,-78.55931527103691,-0.8462271539873749,-0.6500466162194057,0.8517382287990118,0.05110429372794071,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-2.115567884968437,-90.60730683591285,-1.0520298369478625,-78.00916995104225,-0.8462271539873749,-0.20580268296048762,0.3235891241517101,0.019415347449102602,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-2.115567884968437,-90.60730683591285,0.14838564531217746,-7.983581337228544,0.0,0.0,0.0,0.0,-0.6346703654905311,0.9186514440038696,0.0,0.2,0.0,0.0
24,UAV,1,-2.115567884968437,-90.60730683591285,0.013081060672302525,-6.054834808162629,0.0,0.0,0.0,0.0,-0.6346703654905311,0.9253591802326195,0.0,0.0,0.0,0.0
24,UAV,2,-2.115567884968437,-90.60730683591285,0.30983277741652426,-3.646016465981503,0.0,0.0,0.0,0.0,-0.6346703654905311,1.1492902041529365,0.0,0.2,0.0,0.0
25,USER,0,-2.436018113298379,-93.04332494921123,-4.784063612679504,-72.03655502730727,-0.9744072453193516,-3.8096563673601525,5.0,1.3494272789335873,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-2.436018113298379,-93.04332494921123,-1.1391171512307845,-86.11591089999384,-0.9744072453193516,-0.16470990591143278,0.2589778394833849,0.015538670369003093,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-2.436018113298379,-93.04332494921123,-3.6352430428250515,-81.75018173245628,-0.9744072453193516,-2.6608357975056998,3.987725521432558,0.4470008077436085,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-2.436018113298379,-93.04332494921123,-1.8805397821226297,-84.01000997569797,-0.9744072453193516,-0.9061325368032781,1.1872805775724296,0.07123683465434577,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-2.436018113298379,-93.04332494921123,-2.091486138912214,-88.00760406454074,-0.9744072453193516,-1.1170788935928624,1.4636777955881322,0.08782066773528792,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-2.436018113298379,-93.04332494921123,-1.2737445626089317,-98.16305783590946,-0.9744072453193516,-0.2993373172895799,0.47065615926034576,0.02823936955562074,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-2.436018113298379,-93.04332494921123,-3.745664332101071,-85.51802042699696,-0.9744072453193516,-2.7712570867817194,4.181333162112744,0.43742864919012153,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-2.436018113298379,-93.04332494921123,-2.354920871703014,-78.1772354424029,-0.9744072453193516,-1.3805136263836624,2.0442232738406863,0.2566327701320844,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-2.436018113298379,-93.04332494921123,-1.3535866698752879,-79.91290194091219,-0.9744072453193516,-0.3791794245559363,0.49682838647266286,0.029809703188359765,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-2.436018113298379,-93.04332494921123,-1.1631499228362927,-79.17231987387855,-0.9744072453193516,-0.18874267751694113,0.29676521622160557,0.017805912973296333,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-2.436018113298379,-93.04332494921123,-0.013869905297142493,-7.9974512425256865,0.0,0.0,0.0,0.0,-0.7308054339895137,0.9241936124176731,0.0,0.1,0.0,0.0
25,UAV,1,-2.436018113298379,-93.04332494921123,-0.09273999782772202,-6.1475748059903506,0.0,0.0,0.0,0.0,-0.7308054339895137,0.9115220516597025,0.0,0.0,0.0,0.0
25,UAV,2,-2.436018113298379,-93.04332494921123,0.2728944915323631,-3.37312197444914,0.0,0.0,0.0,0.0,-0.7308054339895137,1.133857036459824,0.0,0.3,0.0,0.0
26,USER,0,-3.9373460078606213,-96.98067095707185,-1.8592239579961025,-73.89577898530338,-1.5749384031442486,-0.284285554851854,0.44698986611926733,0.026819391967156048,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-3.9373460078606213,-96.98067095707185,-5.372021921734023,-91.48793282172785,-1.5749384031442486,-3.7970835185897744,5.0,1.3284725309829575,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-3.9373460078606213,-96.98067095707185,-1.957514050730161,-83.70769578318644,-1.5749384031442486,-0.38257564758591234,0.6015340370847678,0.036092042225086066,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-3.9373460078606213,-96.98067095707185,-4.65001373205031,-88.66002370774828,-1.5749384031442486,-3.0750753289060615,3.8996355491788157,0.37130240763515926,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-3.9373460078606213,-96.98067095707185,-4.062179402393085,-92.06978346693383,-1.5749384031442486,-2.487240999248836,3.108598573179568,0.34590281466603734,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-3.9373460078606213,-96.98067095707185,-3.5132445528884206,-101.67630238879788,-1.5749384031442486,-1.9383061497441723,2.888460243268181,0.34205000630543964,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-3.9373460078606213,-96.98067095707185,-2.292790754788469,-87.81081118178543,-1.5749384031442486,-0.7178523516442207,1.1286986661072653,0.06772191996643592,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-3.9373460078606213,-96.98067095707185,-4.166848251287192,-82.3440836936901,-1.5749384031442486,-2.591909848142943,3.9297001834859784,0.39014956341892637,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-3.9373460078606213,-96.98067095707185,-2.370019991679738,-82.28292193259193,-1.5749384031442486,-0.7950815885354895,1.0118714392902424,0.09240854478682646,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-3.9373460078606213,-96.98067095707185,-3.4955506908174225,-82.66787056469597,-1.5749384031442486,-1.9206122876731742,2.9510692109271575,0.24995126852813304,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-3.9373460078606213,-96.98067095707185,-0.4680463469488588,-8.465497589474545,0.0,0.0,0.0,0.0,-1.1812038023581863,0.9187963648704678,0.0,0.1,0.0,0.0
26,UAV,1,-3.9373460078606213,-96.98067095707185,-0.46009060561109827,-6.607665411601449,0.0,0.0,0.0,0.0,-1.1812038023581863,0.9301617096386972,0.0,0.1,0.0,0.0
26,UAV,2,-3.9373460078606213,-96.98067095707185,-0.02743724357285493,-3.4005592180219946,0.0,0.0,0.0,0.0,-1.1812038023581863,1.1482379411219021,0.0,0.5,0.0,0.0
27,USER,0,-3.9649502344017375,-100.94562119147359,-5.163470720108672,-79.05924970541206,-1.5859800937606952,-3.5774906263479767,5.0,0.9624843772466276,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-3.9649502344017375,-100.94562119147359,-2.1051852697543785,-93.59311809148222,-1.5859800937606952,-0.5192051759936831,0.8163603396127094,0.048981620376762555,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-3.9649502344017375,-100.94562119147359,-1.8896501624799802,-85.59734594566642,-1.5859800937606952,-0.3036700687192851,0.47746866150830997,0.028648119690498602,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-3.9649502344017375,-100.94562119147359,-5.918888957572827,-94.57891266532111,-1.5859800937606952,-4.332908863812132,5.0,1.0179289775168503,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-3.9649502344017375,-100.94562119147359,-6.0584809336749466,-98.12826440060877,-1.5859800937606952,-4.472500839914251,5.0,1.211806722103127,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-3.9649502344017375,-100.94562119147359,-1.7423001036992665,-103.41860249249714,-1.5859800937606952,-0.15632000993857134,0.24578617914869705,0.014747170748921823,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-3.9649502344017375,-100.94562119147359,-5.1371384467718695,-92.9479496285573,-1.5859800937606952,-3.5511583530111746,5.0,0.9185972550186239,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-3.9649502344017375,-100.94562119147359,-5.37215440811037,-87.71623810180047,-1.5859800937606952,-3.786174314349674,5.0,1.3102905239161238,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-3.9649502344017375,-100.94562119147359,-1.8739613940665267,-84.15688332665846,-1.5859800937606952,-0.2879813003058316,0.346006798580881,0.053967229621662824,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-3.9649502344017375,-100.94562119147359,-1.9820562472805117,-84.64992681197648,-1.5859800937606952,-0.3960761535198166,0.6227612476726677,0.03736567486036006,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-3.9649502344017375,-100.94562119147359,-0.3187613051747251,-8.78425889464927,0.0,0.0,0.0,0.0,-1.1894850703205213,0.9438910930654232,0.0,0.3,0.0,0.0
27,UAV,1,-3.9649502344017375,-100.94562119147359,-0.3211120075396474,-6.928777419141096,0.0,0.0,0.0,0.0,-1.1894850703205213,0.9405329468298198,0.0,0.3,0.0,0.0
27,UAV,2,-3.9649502344017375,-100.94562119147359,-0.37591395105252967,-3.7764731690745243,0.0,0.0,0.0,0.0,-1.1894850703205213,1.162244456097131,0.0,0.0,0.0,0.0
28,USER,0,-3.917263378451164,-104.86288456992476,-3.2159876353561354,-82.27523734076819,-1.5669053513804656,-1.6490822839756698,2.5696495444933762,0.1788209287994069,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-3.917263378451164,-104.86288456992476,-2.520123536982819,-96.11324162846505,-1.5669053513804656,-0.9532181856023532,1.4987707320791717,0.08992624392475028,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-3.917263378451164,-104.86288456992476,-2.0138193147043815,-87.6111652603708,-1.5669053513804656,-0.446913963323916,0.7026949108866604,0.04216169465319961,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-3.917263378451164,-104.86288456992476,-2.2782054583946874,-96.8571181237158,-1.5669053513804656,-0.7113001070142216,0.9110468308274514,0.07686998447007869,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-3.917263378451164,-104.86288456992476,-5.6364559799689795,-103.76472038057776,-1.5669053513804656,-4.069550628588514,5.0,0.6521536508173817,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-3.917263378451164,-104.86288456992476,-1.7847355161347602,-105.2033380086319,-1.5669053513804656,-0.21783016475429456,0.342500259047633,0.02055001554285798,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-3.917263378451164,-104.86288456992476,-3.5738368117738926,-96.52178644033118,-1.5669053513804656,-2.006931460393427,3.0053500977517698,0.33953566957060893,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-3.917263378451164,-104.86288456992476,-5.882595005531801,-93.59883310733227,-1.5669053513804656,-4.315689654151336,5.0,2.1928160902522267,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-3.917263378451164,-104.86288456992476,-3.1397776319421533,-87.29666095860061,-1.5669053513804656,-1.5728722805616877,1.9894866434701888,0.19505819064326638,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-3.917263378451164,-104.86288456992476,-1.8610079944423752,-86.51093480641886,-1.5669053513804656,-0.29410264306190964,0.46242553940551834,0.0277455323643311,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-3.917263378451164,-104.86288456992476,-0.3166432702334686,-9.100902164882738,0.0,0.0,0.0,0.0,-1.175179013535349,0.9264796332884007,0.0,0.3,0.0,0.0
28,UAV,1,-3.917263378451164,-104.86288456992476,-0.42940623646643583,-7.358183655607532,0.0,0.0,0.0,0.0,-1.175179013535349,0.9653896815270189,0.0,0.1,0.0,0.0
28,UAV,2,-3.917263378451164,-104.86288456992476,-0.23409833440000138,-4.010571503474526,0.0,0.0,0.0,0.0,-1.175179013535349,1.144400970193354,0.0,0.2,0.0,0.0
29,USER,0,-2.5600951455767493,-107.42297971550151,-1.2719464128731217,-83.5471837536413,-1.0240380582306998,-0.24790835464242184,0.3897930104440595,0.02338758062664357,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-2.5600951455767493,-107.42297971550151,-1.896855982656576,-98.01009761112162,-1.0240380582306998,-0.8728179244258764,1.3587790672054656,0.09591747350432848,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-2.5600951455767493,-107.42297971550151,-1.5030253706757313,-89.11419063104653,-1.0240380582306998,-0.47898731244503145,0.7531247051022508,0.045187482306135035,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-2.5600951455767493,-107.42297971550151,-1.410744379382695,-98.26786250309848,-1.0240380582306998,-0.3867063211519952,0.5066906723689665,0.030401440342137986,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-2.5600951455767493,-107.42297971550151,-5.0413977324955965,-108.80611811307335,-1.0240380582306998,-4.017359674264897,5.0,0.5796662142568014,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-2.5600951455767493,-107.42297971550151,-1.923555024641714,-107.12689303327362,-1.0240380582306998,-0.8995169664110142,1.4143348528475066,0.08486009117085039,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-2.5600951455767493,-107.42297971550151,-4.186042644037348,-100.70782908436853,-1.0240380582306998,-3.162004585806648,4.766335805610586,0.5036718374004945,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-2.5600951455767493,-107.42297971550151,-1.1876458711766387,-94.78647897850891,-1.0240380582306998,-0.1636078129459389,0.257244988908709,0.015434699334522534,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-2.5600951455767493,-107.42297971550151,-1.2771034119681517,-88.57376437056877,-1.0240380582306998,-0.2530653537374519,0.3315845829893238,0.019895074979359422,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-2.5600951455767493,-107.42297971550151,-2.534671623254347,-89.0456064296732,-1.0240380582306998,-1.510633565023647,2.318937365489463,0.1987852428832818,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-2.5600951455767493,-107.42297971550151,0.018405705108530457,-9.082496459774207,0.0,0.0,0.0,0.0,-0.7680285436730248,0.9234774982593648,0.0,0.2,0.0,0.0
29,UAV,1,-2.5600951455767493,-107.42297971550151,-0.026170741363303995,-7.384354396970836,0.0,0.0,0.0,0.0,-0.7680285436730248,0.9597968604424583,0.0,0.1,0.0,0.0
29,UAV,2,-2.5600951455767493,-107.42297971550151,0.11320574326923694,-3.8973657602052887,0.0,0.0,0.0,0.0,-0.7680285436730248,1.158906124203231,0.0,0.1,0.0,0.0
30,USER,0,-2.6764513823481684,-110.09943109784967,-1.9467291695566966,-85.493912923198,-1.0705805529392673,-0.8761486166174292,1.377592164492813,0.08265552986956877,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-2.6764513823481684,-110.09943109784967,-3.512704724910567,-101.52280233603219,-1.0705805529392673,-2.4421241719712996,3.6479536917046542,0.42225326158084525,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-2.6764513823481684,-110.09943109784967,-1.53896429317831,-90.65315492422484,-1.0705805529392673,-0.4683837402390426,0.736452421759501,0.04418714530557006,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-2.6764513823481684,-110.09943109784967,-4.846067139747687,-103.11392964284617,-1.0705805529392673,-3.7754865868084195,5.0,0.24373137056725036,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-2.6764513823481684,-110.09943109784967,-1.251304316123853,-110.0574224291972,-1.0705805529392673,-0.1807237631845857,0.2367973836276018,0.014207843017656105,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-2.6764513823481684,-110.09943109784967,-3.717740108088297,-110.84463314136191,-1.0705805529392673,-2.6471595551490297,4.147664038707471,0.26426855320757847,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-2.6764513823481684,-110.09943109784967,-1.7286432006402404,-102.43647228500876,-1.0705805529392673,-0.6580626477009731,1.0346896976430395,0.06208138185858236,0.0,0.0,0.0,0.0,0.0,0.0
