说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,6,-4.145102005705501,-98.8658298186807,-4.403920168089421,-89.0533388768319,-1.6580408022822004,-2.7458793658072205,3.7216916546981644,0.09202968670075316,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-4.145102005705501,-98.8658298186807,-2.4554170199908465,-80.23715320574237,-1.6580408022822004,-0.797376217708646,1.2537361913657956,0.07522417148194772,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-4.145102005705501,-98.8658298186807,-3.2151523004808675,-74.52928216188478,-1.6580408022822004,-1.5571114981986673,2.305771473889013,0.28941435644209934,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-4.145102005705501,-98.8658298186807,-2.0866068238449675,-98.15682865068283,-1.6580408022822004,-0.4285660215627673,0.6738459458534077,0.04043075675120446,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-4.145102005705501,-98.8658298186807,-0.35783657440907257,-11.083443531729252,0.0,0.0,0.0,0.0,-1.24353060171165,0.965277181860825,0.0,0.3,0.0,0.0
20,UAV,1,-4.145102005705501,-98.8658298186807,-0.38364776131866885,-12.679850682885524,0.0,0.0,0.0,0.0,-1.24353060171165,0.9284040577042589,0.0,0.3,0.0,0.0
20,UAV,2,-4.145102005705501,-98.8658298186807,-0.43670314367072516,-10.610669203120286,0.0,0.0,0.0,0.0,-1.24353060171165,1.0526106543441784,0.0,0.1,0.0,0.0
21,USER,0,-4.784459852194253,-103.65028967087494,-5.95976727052307,-79.4818161232307,-1.9137839408777013,-4.045983329645368,5.0,1.7433055494089469,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-4.784459852194253,-103.65028967087494,-3.4711540945933654,-95.02560693208073,-1.9137839408777013,-1.5573701537156641,2.3551090611788847,0.24050786168055516,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-4.784459852194253,-103.65028967087494,-3.839128853967555,-95.22503823056951,-1.9137839408777013,-1.9253449130898537,2.875445850210307,0.33346233827278243,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-4.784459852194253,-103.65028967087494,-3.86336763363716,-97.41600154846284,-1.9137839408777013,-1.9495836927594583,2.4014047032670143,0.30635042556556674,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-4.784459852194253,-103.65028967087494,-4.719284593993871,-87.00516302141006,-1.9137839408777013,-2.8055006531161695,4.47870332249748,0.19713109936280337,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-4.784459852194253,-103.65028967087494,-2.559603346778634,-95.49478167767352,-1.9137839408777013,-0.6458194059009326,1.0154393174542966,0.060926359047257794,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-4.784459852194253,-103.65028967087494,-7.019343303454144,-96.07268218028605,-1.9137839408777013,-5.105559362576442,5.0,2.0910546702450583,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-4.784459852194253,-103.65028967087494,-5.344115364575791,-85.58126857031816,-1.9137839408777013,-3.43033142369809,5.0,0.7172190394968171,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-4.784459852194253,-103.65028967087494,-2.225480915763106,-76.75476307764788,-1.9137839408777013,-0.3116969748854046,0.49008958315315193,0.029405374989189114,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-4.784459852194253,-103.65028967087494,-5.657559240295103,-103.81438789097793,-1.9137839408777013,-3.743775299417402,5.0,1.2396254990290034,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-4.784459852194253,-103.65028967087494,-0.6859369178677984,-11.76938044959705,0.0,0.0,0.0,0.0,-1.435337955658276,0.9705729111292536,0.0,0.1,0.0,0.0
21,UAV,1,-4.784459852194253,-103.65028967087494,-0.524535523713535,-13.20438620659906,0.0,0.0,0.0,0.0,-1.435337955658276,0.90114633134963,0.0,0.4,0.0,0.0
21,UAV,2,-4.784459852194253,-103.65028967087494,-0.4939679753417493,-11.104637178462037,0.0,0.0,0.0,0.0,-1.435337955658276,1.044814257595038,0.0,0.3,0.0,0.0
22,USER,0,-5.518856784072204,-109.16914645494714,-6.301187215753831,-85.78300333898453,-2.207542713628882,-4.093644502124949,5.0,1.822740836874916,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-5.518856784072204,-109.16914645494714,-3.581122730876241,-98.60672966295698,-2.207542713628882,-1.3735800172473593,2.0859891948283615,0.2033108339172375,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-5.518856784072204,-109.16914645494714,-5.542268286740697,-100.7673065173102,-2.207542713628882,-3.3347255731118155,5.0,0.5578759551863596,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-5.518856784072204,-109.16914645494714,-6.123179268283083,-103.53918081674593,-2.207542713628882,-3.915636554654202,4.850176798902366,0.5882073047840266,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-5.518856784072204,-109.16914645494714,-3.2498607097977015,-90.25502373120776,-2.207542713628882,-1.0423179961688196,1.5685360040895453,0.16866065619182086,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-5.518856784072204,-109.16914645494714,-5.633309857649023,-101.12809153532254,-2.207542713628882,-3.4257671440201407,5.0,0.7096119067002349,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-5.518856784072204,-109.16914645494714,-6.38241223734469,-102.45509441763075,-2.207542713628882,-4.174869523715809,5.0,0.7984298940497353,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-5.518856784072204,-109.16914645494714,-2.6888790997794008,-88.27014767009756,-2.207542713628882,-0.481336386150519,0.7568182172177972,0.04540909303306784,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-5.518856784072204,-109.16914645494714,-2.565427417849566,-79.32019049549744,-2.207542713628882,-0.35788470422068436,0.5627117990891264,0.03376270794534758,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-5.518856784072204,-109.16914645494714,-5.586446651745389,-109.40083454272332,-2.207542713628882,-3.3789039381165065,5.0,0.6315065635275109,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-5.518856784072204,-109.16914645494714,-0.685117248363834,-12.454497697960884,0.0,0.0,0.0,0.0,-1.655657035221661,0.986485409796896,0.0,0.4,0.0,0.0
22,UAV,1,-5.518856784072204,-109.16914645494714,-0.9587289817385444,-14.163115188337603,0.0,0.0,0.0,0.0,-1.655657035221661,0.895611504975881,0.0,0.1,0.0,0.0
22,UAV,2,-5.518856784072204,-109.16914645494714,-0.6890711539814257,-11.793708332443462,0.0,0.0,0.0,0.0,-1.655657035221661,1.0808369732003362,0.0,0.3,0.0,0.0
23,USER,0,-5.810265104559399,-114.97941155950653,-5.8181325483549715,-91.6011358873395,-2.3241060418237596,-3.494026506531212,5.0,0.823377510885353,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-5.810265104559399,-114.97941155950653,-2.5251075267289536,-101.13183718968594,-2.3241060418237596,-0.20100148490519404,0.31604007060565104,0.018962404236339058,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-5.810265104559399,-114.97941155950653,-6.118766095308844,-106.88607261261905,-2.3241060418237596,-3.7946600534850843,5.0,1.3244334224751408,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-5.810265104559399,-114.97941155950653,-6.5542062994635835,-110.09338711620951,-2.3241060418237596,-4.230100257639824,5.0,0.8751392467219791,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-5.810265104559399,-114.97941155950653,-4.6222831393571875,-94.87730687056495,-2.3241060418237596,-2.298177097533428,3.6761253572618906,0.1541698052938229,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-5.810265104559399,-114.97941155950653,-3.779747297648484,-104.90783883297102,-2.3241060418237596,-1.4556412558247243,2.2420951534723135,0.1839736062355603,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-5.810265104559399,-114.97941155950653,-7.200460550880688,-109.65555496851144,-2.3241060418237596,-4.876354509056929,5.0,1.772714595912402,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-5.810265104559399,-114.97941155950653,-4.2921513689938475,-92.5622990390914,-2.3241060418237596,-1.9680453271700877,2.980698720615281,0.2993768246681988,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-5.810265104559399,-114.97941155950653,-5.793403735553532,-85.11359423105097,-2.3241060418237596,-3.469297693729773,5.0,0.7821628228829551,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-5.810265104559399,-114.97941155950653,-2.5162923774398473,-111.91712692016317,-2.3241060418237596,-0.19218633561608783,0.3021797729812702,0.01813078637887621,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-5.810265104559399,-114.97941155950653,-0.9206892083069218,-13.375186906267805,0.0,0.0,0.0,0.0,-1.7430795313678196,0.9748433186584256,0.0,0.2,0.0,0.0
23,UAV,1,-5.810265104559399,-114.97941155950653,-0.8277870517378441,-14.990902240075446,0.0,0.0,0.0,0.0,-1.7430795313678196,0.9075606851856794,0.0,0.4,0.0,0.0
23,UAV,2,-5.810265104559399,-114.97941155950653,-0.8535123019984997,-12.647220634441961,0.0,0.0,0.0,0.0,-1.7430795313678196,1.070810327670457,0.0,0.2,0.0,0.0
24,USER,0,-5.0774135585355875,-120.05682511804211,-5.496492067042374,-97.09762795438186,-2.030965423414235,-3.4655266436281393,5.0,0.7758777393802322,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-5.0774135585355875,-120.05682511804211,-4.475404769547165,-105.60724195923311,-2.030965423414235,-2.4444393461329303,3.775713285217701,0.298352291670516,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-5.0774135585355875,-120.05682511804211,-3.9062398265780827,-110.79231243919713,-2.030965423414235,-1.875274403163848,2.808382438275705,0.3170749003307084,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-5.0774135585355875,-120.05682511804211,-4.287584030462179,-114.3809711466717,-2.030965423414235,-2.256618607047945,2.779577626847919,0.3546148829408936,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-5.0774135585355875,-120.05682511804211,-2.563628611041034,-97.44093548160599,-2.030965423414235,-0.5326631876267988,0.8375207352622622,0.05025124411573573,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-5.0774135585355875,-120.05682511804211,-3.967259343026452,-108.87509817599748,-2.030965423414235,-1.9362939196122169,2.8600121966353904,0.36714433605163793,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-5.0774135585355875,-120.05682511804211,-3.695775576569077,-113.35133054508051,-2.030965423414235,-1.6648101531548425,2.0696031641254415,0.24263315970072882,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-5.0774135585355875,-120.05682511804211,-5.692349613807733,-98.25464865289914,-2.030965423414235,-3.661384190393498,5.0,1.1023069839891635,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-5.0774135585355875,-120.05682511804211,-5.704692180478238,-90.8182864115292,-2.030965423414235,-3.6737267570640038,5.0,1.1228779284400063,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-5.0774135585355875,-120.05682511804211,-2.8475416792467367,-114.7646685994099,-2.030965423414235,-0.8165762558325019,1.2839249305542484,0.07703549583325489,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-5.0774135585355875,-120.05682511804211,-0.8355454532917784,-14.210732359559584,0.0,0.0,0.0,0.0,-1.5232240675606763,0.9823980203841398,0.0,0.0,0.0,0.0
24,UAV,1,-5.0774135585355875,-120.05682511804211,-0.601988015362264,-15.59289025543771,0.0,0.0,0.0,0.0,-1.5232240675606763,0.9160515031405889,0.0,0.4,0.0,0.0
24,UAV,2,-5.0774135585355875,-120.05682511804211,-0.49930792313309946,-13.14652855757506,0.0,0.0,0.0,0.0,-1.5232240675606763,1.0627373491822525,0.0,0.4,0.0,0.0
25,USER,0,-5.56423172381634,-125.62105684185845,-4.599344648067997,-101.69697260244986,-2.225692689526536,-2.373651958541461,3.56736441929548,0.3887221782736216,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-5.56423172381634,-125.62105684185845,-3.2593414829845075,-108.86658344221762,-2.225692689526536,-1.033648793457972,1.5294842111693143,0.19326377792730565,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-5.56423172381634,-125.62105684185845,-5.621143128792109,-116.41345556798925,-2.225692689526536,-3.395450439265574,5.0,0.659084065442624,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-5.56423172381634,-125.62105684185845,-5.732877861078164,-120.11384900774986,-2.225692689526536,-3.507185171551628,4.410697064890814,0.4603934511531137,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-5.56423172381634,-125.62105684185845,-3.9369984362803363,-101.37793391788632,-2.225692689526536,-1.7113057467538006,2.543530122358433,0.3086461222312348,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-5.56423172381634,-125.62105684185845,-6.537538011826984,-115.41263618782446,-2.225692689526536,-4.3118453223004485,5.0,2.186408870500748,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-5.56423172381634,-125.62105684185845,-6.087457200474054,-119.43878774555456,-2.225692689526536,-3.861764510947518,5.0,0.3635618207604423,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-5.56423172381634,-125.62105684185845,-2.534459950123133,-100.78910860302227,-2.225692689526536,-0.30876726059659715,0.4854831141455931,0.029128986848735584,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-5.56423172381634,-125.62105684185845,-3.0135420881294195,-93.83182849965863,-2.225692689526536,-0.7878493986028834,1.1460463004952481,0.16703603050955754,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-5.56423172381634,-125.62105684185845,-5.632532677934913,-120.39720127734482,-2.225692689526536,-3.4068399884083775,5.0,0.6780666473472958,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-5.56423172381634,-125.62105684185845,-0.9116093683354957,-15.12234172789508,0.0,0.0,0.0,0.0,-1.669269517144902,0.9823716411562946,0.0,0.1,0.0,0.0
25,UAV,1,-5.56423172381634,-125.62105684185845,-0.7457814965328925,-16.338671751970605,0.0,0.0,0.0,0.0,-1.669269517144902,0.9192686008742992,0.0,0.4,0.0,0.0
25,UAV,2,-5.56423172381634,-125.62105684185845,-0.6666433434056831,-13.813171900980743,0.0,0.0,0.0,0.0,-1.669269517144902,1.0323231053417414,0.0,0.4,0.0,0.0
26,USER,0,-3.032147675216052,-128.6532045170745,-2.008183549528559,-103.70515615197841,-1.212859070086421,-0.795324479442138,1.2505101878021039,0.07503061126812623,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-3.032147675216052,-128.6532045170745,-2.2003514229390815,-111.0669348651567,-1.212859070086421,-0.9874923528526605,1.5526609321582712,0.09315965592949627,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-3.032147675216052,-128.6532045170745,-4.5202988806444395,-120.93375444863369,-1.212859070086421,-3.307439810558018,5.0,0.5123996842633637,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-3.032147675216052,-128.6532045170745,-2.1913896381054183,-122.30523864585528,-1.212859070086421,-0.9785305680189973,1.211437593576823,0.14763263978289567,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-3.032147675216052,-128.6532045170745,-2.2856150624552263,-103.66354898034155,-1.212859070086421,-1.0727559923688053,1.6186012887067485,0.1693253652412603,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-3.032147675216052,-128.6532045170745,-4.686751071822427,-120.09938725964689,-1.212859070086421,-3.473892001736006,5.0,0.7898200028933442,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-3.032147675216052,-128.6532045170745,-2.1685572497324133,-121.60734499528698,-1.212859070086421,-0.955698179645992,1.2522250781525053,0.07513350468915031,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-3.032147675216052,-128.6532045170745,-2.335685025269484,-103.12479362829175,-1.212859070086421,-1.1228259551830628,1.7365824471193616,0.13479414485240962,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-3.032147675216052,-128.6532045170745,-4.661852024410218,-98.49368052406885,-1.212859070086421,-3.4489929543237974,5.0,0.7483215905396621,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-3.032147675216052,-128.6532045170745,-1.5912460329872562,-121.98844731033208,-1.212859070086421,-0.3783869629008351,0.5949480548755269,0.03569688329253161,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-3.032147675216052,-128.6532045170745,-0.0852854110491873,-15.207627138944266,0.0,0.0,0.0,0.0,-0.9096443025648155,0.9776555593080405,0.0,0.2,0.0,0.0
26,UAV,1,-3.032147675216052,-128.6532045170745,-0.10747605823929018,-16.446147810209894,0.0,0.0,0.0,0.0,-0.9096443025648155,0.9459546347507506,0.0,0.2,0.0,0.0
26,UAV,2,-3.032147675216052,-128.6532045170745,-0.032219981540905995,-13.84539188252165,0.0,0.0,0.0,0.0,-0.9096443025648155,1.0534633157484423,0.0,0.2,0.0,0.0
27,USER,0,-5.206110088226156,-133.85931460530065,-3.4485491063046787,-107.1537052582831,-2.0824440352904623,-1.3661050710142162,2.0415184426709168,0.23532334235277702,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-5.206110088226156,-133.85931460530065,-5.725008341943177,-116.79194320709988,-2.0824440352904623,-3.642564306652714,5.0,1.0709405110878567,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-5.206110088226156,-133.85931460530065,-5.23271525747904,-126.16646970611274,-2.0824440352904623,-3.150271222188577,5.0,0.2504520369809614,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-5.206110088226156,-133.85931460530065,-4.36631548902978,-126.67155413488507,-2.0824440352904623,-2.283871453739318,2.8810358934376787,0.29100779231137414,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-5.206110088226156,-133.85931460530065,-2.6867544877779888,-106.35030346811953,-2.0824440352904623,-0.6043104524875264,0.9501736674332176,0.05701042004599305,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-5.206110088226156,-133.85931460530065,-4.256510962451552,-124.35589822209845,-2.0824440352904623,-2.1740669271610895,3.251120539105355,0.37232433949646143,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-5.206110088226156,-133.85931460530065,-6.211180118985963,-127.81852511427294,-2.0824440352904623,-4.1287360836955,5.0,0.7343556717993057,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-5.206110088226156,-133.85931460530065,-6.2461572356246045,-109.37095086391636,-2.0824440352904623,-4.163713200334142,5.0,1.9395220005569034,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-5.206110088226156,-133.85931460530065,-4.707782044516926,-103.20146256858578,-2.0824440352904623,-2.6253380092264638,3.9459004144302408,0.42966293428053176,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-5.206110088226156,-133.85931460530065,-4.346662375081886,-126.33510968541397,-2.0824440352904623,-2.264218339791424,3.3775093198754376,0.39618791311026935,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-5.206110088226156,-133.85931460530065,-0.6461953815214778,-15.853822520465744,0.0,0.0,0.0,0.0,-1.5618330264678468,1.008053778494813,0.0,0.3,0.0,0.0
27,UAV,1,-5.206110088226156,-133.85931460530065,-0.763265283180206,-17.2094130933901,0.0,0.0,0.0,0.0,-1.5618330264678468,0.9408110618394869,0.0,0.2,0.0,0.0
27,UAV,2,-5.206110088226156,-133.85931460530065,-0.5323907013044169,-14.377782583826066,0.0,0.0,0.0,0.0,-1.5618330264678468,1.0706318930906145,0.0,0.4,0.0,0.0
28,USER,0,-4.6559689126959425,-138.5152835179966,-2.926586003962452,-110.08029126224555,-1.862387565078377,-1.0641984388840753,1.5932798002308906,0.18038426457590168,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-4.6559689126959425,-138.5152835179966,-5.445427986553681,-122.23737119365356,-1.862387565078377,-3.583040421475304,5.0,0.971734035792173,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-4.6559689126959425,-138.5152835179966,-3.69815613526298,-129.86462584137573,-1.862387565078377,-1.835768570184603,2.6974621084526995,0.3621521751883058,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-4.6559689126959425,-138.5152835179966,-4.958336047538045,-131.6298901824231,-1.862387565078377,-3.0959484824596677,3.8312302991012603,0.468698148759389,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-4.6559689126959425,-138.5152835179966,-2.0631430230789065,-108.41344649119844,-1.862387565078377,-0.20075545800052957,0.31565323584988925,0.018939194150993356,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-4.6559689126959425,-138.5152835179966,-2.2115424455679054,-126.56744066766635,-1.862387565078377,-0.34915488048952853,0.5489856611470575,0.03293913966882345,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-4.6559689126959425,-138.5152835179966,-6.171610097500641,-133.99013521177358,-1.862387565078377,-4.309222532422264,5.0,0.9850312950309213,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-4.6559689126959425,-138.5152835179966,-5.451848769824146,-114.82279963374052,-1.862387565078377,-3.5894612047457684,5.0,0.9824353412429477,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-4.6559689126959425,-138.5152835179966,-5.239616843371896,-108.44107941195767,-1.862387565078377,-3.3772292782935187,5.0,0.6287154638225309,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-4.6559689126959425,-138.5152835179966,-5.135667923503643,-131.47077760891761,-1.862387565078377,-3.273280358425266,5.0,0.4554672640421106,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-4.6559689126959425,-138.5152835179966,-0.60877671825099,-16.462599238716734,0.0,0.0,0.0,0.0,-1.3967906738087827,1.0257342222254182,0.0,0.1,0.0,0.0
28,UAV,1,-4.6559689126959425,-138.5152835179966,-0.4458658284171344,-17.655278921807234,0.0,0.0,0.0,0.0,-1.3967906738087827,0.9584640648452118,0.0,0.4,0.0,0.0
28,UAV,2,-4.6559689126959425,-138.5152835179966,-0.42291665099519093,-14.800699234821257,0.0,0.0,0.0,0.0,-1.3967906738087827,1.091248604019417,0.0,0.3,0.0,0.0
29,USER,0,-4.563133374957539,-143.07841689295415,-2.4018387710396976,-112.48213003328524,-1.825253349983016,-0.5765854210566815,0.8768690748499263,0.0841066269112096,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-4.563133374957539,-143.07841689295415,-2.887638605999558,-125.12500979965311,-1.825253349983016,-1.0623852560165419,1.6210550958766794,0.1495869974842238,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-4.563133374957539,-143.07841689295415,-3.680721935520478,-133.5453477768962,-1.825253349983016,-1.8554685855374622,2.819966666275642,0.27248097628679463,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-4.563133374957539,-143.07841689295415,-4.6362007738670545,-136.26609095629016,-1.825253349983016,-2.810947423884038,3.445619227349521,0.4584744169338653,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-4.563133374957539,-143.07841689295415,-5.007160371355466,-113.42060686255391,-1.825253349983016,-3.1819070213724507,5.0,0.3031783689540849,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-4.563133374957539,-143.07841689295415,-5.249945926653231,-131.81738659431957,-1.825253349983016,-3.424692576670215,5.0,0.7078209611170247,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-4.563133374957539,-143.07841689295415,-5.962488463963731,-139.9526236757373,-1.825253349983016,-4.137235113980715,5.0,0.7461598805287719,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-4.563133374957539,-143.07841689295415,-5.190496365189391,-120.0132959989299,-1.825253349983016,-3.365243015206375,5.0,0.6087383586772911,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-4.563133374957539,-143.07841689295415,-3.5086675530063216,-111.94974696496399,-1.825253349983016,-1.683414203023306,2.5235252032401356,0.28216513513204095,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-4.563133374957539,-143.07841689295415,-2.3378988663222042,-133.80867647523982,-1.825253349983016,-0.5126455163391885,0.8060464093383467,0.0483627845603008,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-4.563133374957539,-143.07841689295415,-0.3847259660583576,-16.847325204775093,0.0,0.0,0.0,0.0,-1.3689400124872617,1.006020066327006,0.0,0.4,0.0,0.0
29,UAV,1,-4.563133374957539,-143.07841689295415,-0.5638371494126666,-18.2191160712199,0.0,0.0,0.0,0.0,-1.3689400124872617,0.9501469472494217,0.0,0.2,0.0,0.0
29,UAV,2,-4.563133374957539,-143.07841689295415,-0.38588554629708927,-15.186584781118347,0.0,0.0,0.0,0.0,-1.3689400124872617,1.1043635231288178,0.0,0.3,0.0,0.0
30,USER,0,-6.401868726118731,-149.48028561907287,-5.86254343697051,-118.34467347025576,-2.5607474904474925,-3.3017959465230176,4.9490473380934175,0.5539459061116118,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-6.401868726118731,-149.48028561907287,-5.977492114218029,-131.10250191387115,-2.5607474904474925,-3.4167446237705357,5.0,0.6945743729508929,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-6.401868726118731,-149.48028561907287,-4.196313216076307,-137.7416609929725,-2.5607474904474925,-1.6355657256288143,2.417936739163366,0.3080061368846575,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-6.401868726118731,-149.48028561907287,-4.283214192151511,-140.54930514844168,-2.5607474904474925,-1.7224667017040185,2.187470255321629,0.20484460815617478,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-6.401868726118731,-149.48028561907287,-4.874754355947555,-118.29536121850147,-2.5607474904474925,-2.3140068655000627,3.47372488513596,0.3829532240308117,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-6.401868726118731,-149.48028561907287,-3.4514472316794063,-135.26883382599897,-2.5607474904474925,-0.8906997412319139,1.3300787910296439,0.15442077769021273,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-6.401868726118731,-149.48028561907287,-6.99551711327747,-146.94814078901476,-2.5607474904474925,-4.434769622829977,5.0,1.159402253930525,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-6.401868726118731,-149.48028561907287,-4.415871831065634,-124.42916782999554,-2.5607474904474925,-1.8551243406181415,2.7730989645258846,0.3187749365043512,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-6.401868726118731,-149.48028561907287,-3.2610148730328747,-115.21076183799687,-2.5607474904474925,-0.7002673825853822,1.0372263131793418,0.12988599112962854,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-6.401868726118731,-149.48028561907287,-5.897232977800476,-139.7059094530403,-2.5607474904474925,-3.336485487352984,5.0,0.5608091455883069,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-6.401868726118731,-149.48028561907287,-0.8551007672916884,-17.70242597206678,0.0,0.0,0.0,0.0,-1.9205606178356192,1.022085500777044,0.0,0.5,0.0,0.0
