说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,1,-0.7704445255890551,-29.35722702231325,-0.6286355093977224,-37.14108368469848,-0.3081778102356221,-0.3204576991621003,0.46236096282671024,0.07173520244345703,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.7704445255890551,-29.35722702231325,-0.620057416713669,-31.567609006045167,-0.3081778102356221,-0.31187960647804697,0.4903767397453569,0.029422604384721412,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.7704445255890551,-29.35722702231325,-0.7703160994304962,-21.806559342820243,-0.3081778102356221,-0.4621382891948741,0.7075140561345332,0.06271642585692361,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.7704445255890551,-29.35722702231325,-0.5514807675341951,-34.81621841064087,-0.3081778102356221,-0.24330295729857304,0.3099238254430459,0.02799694858275,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.7704445255890551,-29.35722702231325,-0.6974772644219179,-28.742740393917234,-0.3081778102356221,-0.38929945418629586,0.6121060600413457,0.03672636360248074,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.7704445255890551,-29.35722702231325,-2.0570217104778816,-24.46942705976923,-0.3081778102356221,-1.7488439002422596,2.2136188834918693,0.21533097795571346,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.7704445255890551,-29.35722702231325,-0.7740710714946895,-31.01260249168522,-0.3081778102356221,-0.4658932612590674,0.7325365743067097,0.04395219445840257,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.7704445255890551,-29.35722702231325,-0.7434021771344341,-24.977224219145896,-0.3081778102356221,-0.4352243668988121,0.554065346108581,0.05041294125088025,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.7704445255890551,-29.35722702231325,-1.5410496972872936,-32.73400241762257,-0.3081778102356221,-1.2328718870516715,1.8028299298476693,0.251956548571783,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.7704445255890551,-29.35722702231325,0.6530484393798033,9.020257674379238,0.0,0.0,0.0,0.0,-0.2311333576767165,1.0631168529378856,0.0,0.2,0.0,0.0
20,UAV,1,-0.7704445255890551,-29.35722702231325,0.6719473623221879,7.796019559402724,0.0,0.0,0.0,0.0,-0.2311333576767165,1.0901153142841493,0.0,0.2,0.0,0.0
20,UAV,2,-0.7704445255890551,-29.35722702231325,0.8375540702135202,10.982073623321849,0.0,0.0,0.0,0.0,-0.2311333576767165,1.326696325557481,0.0,0.2,0.0,0.0
21,USER,0,-2.0213146119250887,-31.37854163423834,-2.1263155405488767,-33.94078611563751,-0.8085258447700355,-1.317789695778841,1.6672043956485771,0.1630590707109245,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-2.0213146119250887,-31.37854163423834,-1.1054430740758066,-38.24652675877429,-0.8085258447700355,-0.2969172293057709,0.45759613472668287,0.037265914116268686,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-2.0213146119250887,-31.37854163423834,-1.4984267153121762,-33.066035721357345,-0.8085258447700355,-0.6899008705421407,1.0847497964499069,0.06508498778699441,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-2.0213146119250887,-31.37854163423834,-1.223187820578766,-23.02974716339901,-0.8085258447700355,-0.41466197580873043,0.6304475350916394,0.060655757922911335,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-2.0213146119250887,-31.37854163423834,-2.551233752769466,-37.367452163410334,-0.8085258447700355,-1.7427079079994308,2.276828450732088,0.14359919926712167,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-2.0213146119250887,-31.37854163423834,-1.178746409931977,-29.921486803849213,-0.8085258447700355,-0.3702205651619415,0.5821078068583986,0.034926468411503916,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-2.0213146119250887,-31.37854163423834,-1.5830054034661052,-26.052432463235338,-0.8085258447700355,-0.7744795586960697,1.0147792959854163,0.06088675775912498,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-2.0213146119250887,-31.37854163423834,-1.2044340931665056,-32.217036584851726,-0.8085258447700355,-0.39590824839647,0.6224972459063994,0.037349834754383957,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-2.0213146119250887,-31.37854163423834,-4.3371524552559535,-29.31437667440185,-0.8085258447700355,-3.528626610485918,4.5080468448816085,0.39282344745994496,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-2.0213146119250887,-31.37854163423834,-1.2473411633312577,-33.981343580953826,-0.8085258447700355,-0.4388153185612222,0.6895556577146816,0.04180320655402208,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-2.0213146119250887,-31.37854163423834,0.2245514456735086,9.244809120052746,0.0,0.0,0.0,0.0,-0.6063943835775266,1.0870654703586218,0.0,0.1,0.0,0.0
21,UAV,1,-2.0213146119250887,-31.37854163423834,0.29750093723825677,8.09352049664098,0.0,0.0,0.0,0.0,-0.6063943835775266,1.0912790297368336,0.0,0.2,0.0,0.0
21,UAV,2,-2.0213146119250887,-31.37854163423834,0.5499384453730133,11.532012068694863,0.0,0.0,0.0,0.0,-0.6063943835775266,1.3519040413579142,0.0,0.3,0.0,0.0
22,USER,0,-1.136861917361446,-32.51540355159978,-1.5838029598922536,-35.52458907552976,-0.45474476694457844,-1.1290581929476753,1.4793739425415036,0.0887624365524902,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-1.136861917361446,-32.51540355159978,-0.6926319997482008,-38.93915875852249,-0.45474476694457844,-0.23788723280362237,0.3726568803835753,0.023821840955795308,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-1.136861917361446,-32.51540355159978,-0.675897921853643,-33.741933643210984,-0.45474476694457844,-0.22115315490906454,0.34772508633500715,0.020863505180100425,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-1.136861917361446,-32.51540355159978,-0.9036057883002608,-23.93335295169927,-0.45474476694457844,-0.44886102135568234,0.705756322886293,0.042345379373177575,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-1.136861917361446,-32.51540355159978,-1.9600742146819452,-39.32752637809228,-0.45474476694457844,-1.5053294477373667,1.9038367866717039,0.1868985574079725,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-1.136861917361446,-32.51540355159978,-0.8166618555746274,-30.73814865942384,-0.45474476694457844,-0.36191708863004907,0.5690520261478759,0.03414312156887255,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-1.136861917361446,-32.51540355159978,-1.2909654841320208,-27.343397947367357,-0.45474476694457844,-0.8362207171874424,1.0956770403399403,0.06574062242039641,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-1.136861917361446,-32.51540355159978,-0.912158205128706,-33.12919478998043,-0.45474476694457844,-0.45741343818412755,0.7257249404840863,0.03663078982279304,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-1.136861917361446,-32.51540355159978,-1.9197311417223442,-31.234107816124194,-0.45474476694457844,-1.4649863747777658,1.9377461522843908,0.0969571460180622,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-1.136861917361446,-32.51540355159978,-1.0351876305656065,-35.016531211519435,-0.45474476694457844,-0.580442863621028,0.9126460119827485,0.054758760718964905,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-1.136861917361446,-32.51540355159978,0.4920817771518872,9.736890897204633,0.0,0.0,0.0,0.0,-0.3410585752084338,1.0902005033718871,0.0,0.1,0.0,0.0
22,UAV,1,-1.136861917361446,-32.51540355159978,0.49621852407223216,8.589739020713212,0.0,0.0,0.0,0.0,-0.3410585752084338,1.0961101418295227,0.0,0.1,0.0,0.0
22,UAV,2,-1.136861917361446,-32.51540355159978,0.7561343319026064,12.28814640059747,0.0,0.0,0.0,0.0,-0.3410585752084338,1.3674184387300576,0.0,0.2,0.0,0.0
23,USER,0,-1.8332241667113727,-34.34862771831116,-1.6837639976089718,-37.20835307313873,-0.7332896666845491,-0.9504743309244226,1.2453804126368222,0.07472282475820932,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-1.8332241667113727,-34.34862771831116,-2.0431781972671805,-40.98233695578967,-0.7332896666845491,-1.3098885305826315,1.9453272865999554,0.23782026437109752,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-1.8332241667113727,-34.34862771831116,-1.5460282696078242,-35.28796191281881,-0.7332896666845491,-0.8127386029232752,1.2778908850994892,0.07667345310596935,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-1.8332241667113727,-34.34862771831116,-1.1289477675707815,-25.062300719270052,-0.7332896666845491,-0.3956581008862325,0.6221039322110573,0.03732623593266344,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-1.8332241667113727,-34.34862771831116,-1.8063121812193463,-41.13383855931163,-0.7332896666845491,-1.0730225145347974,1.4059519320424496,0.084357115922547,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-1.8332241667113727,-34.34862771831116,-2.6026008869804826,-33.340749546404325,-0.7332896666845491,-1.8693112202959337,2.8417659589744737,0.27375274151874895,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-1.8332241667113727,-34.34862771831116,-1.0452444459393033,-28.38864239330666,-0.7332896666845491,-0.3119547792547543,0.4087457799459569,0.024524746796757417,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-1.8332241667113727,-34.34862771831116,-4.544284345419622,-37.67347913540005,-0.7332896666845491,-3.810994678735073,5.0,1.3516577978917883,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-1.8332241667113727,-34.34862771831116,-1.283918358198382,-32.51802617432258,-0.7332896666845491,-0.5506286915138328,0.7214736524028208,0.043288419144169255,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-1.8332241667113727,-34.34862771831116,-0.9663393085171765,-35.98287052003661,-0.7332896666845491,-0.2330496418326274,0.36874345298823846,0.019672616732807246,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-1.8332241667113727,-34.34862771831116,0.44409766940110895,10.180988566605741,0.0,0.0,0.0,0.0,-0.5499672500134117,1.1200927420207438,0.0,0.3,0.0,0.0
23,UAV,1,-1.8332241667113727,-34.34862771831116,0.22284839033158732,8.812587411044799,0.0,0.0,0.0,0.0,-0.5499672500134117,1.1040223433499987,0.0,0.0,0.0,0.0
23,UAV,2,-1.8332241667113727,-34.34862771831116,0.4931604320967432,12.781306832694213,0.0,0.0,0.0,0.0,-0.5499672500134117,1.390182403014507,0.0,0.1,0.0,0.0
24,USER,0,-1.3540468967877664,-35.70267461509892,-0.9007707256929036,-38.10912379883163,-0.5416187587151066,-0.359151966977797,0.4705869588283504,0.02823521752970102,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-1.3540468967877664,-35.70267461509892,-0.7860146819219218,-41.76835163771159,-0.5416187587151066,-0.24439592320681527,0.38427031950757123,0.02305621917045427,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-1.3540468967877664,-35.70267461509892,-0.7284116677220697,-36.01637358054088,-0.5416187587151066,-0.18679290900696313,0.2936995424637785,0.017621972547826707,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-1.3540468967877664,-35.70267461509892,-1.0164569460032529,-26.078757665273304,-0.5416187587151066,-0.4748381872881463,0.746600923409035,0.0447960554045421,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-1.3540468967877664,-35.70267461509892,-3.942248574644025,-45.07608713395565,-0.5416187587151066,-3.4006298159289186,4.546422879590366,0.1766740869775774,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-1.3540468967877664,-35.70267461509892,-0.8537418166102464,-34.19449136301457,-0.5416187587151066,-0.31212305789513983,0.4907595249923582,0.02944557149954149,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-1.3540468967877664,-35.70267461509892,-1.1891339074748777,-29.57777630078154,-0.5416187587151066,-0.6475151487597711,0.848421316509134,0.05090527899054803,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-1.3540468967877664,-35.70267461509892,-1.0978227742858078,-38.77130190968586,-0.5416187587151066,-0.5562040155707012,0.8745346156772033,0.0524720769406322,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-1.3540468967877664,-35.70267461509892,-1.5270651714017456,-34.04509134572432,-0.5416187587151066,-0.9854464126866389,1.2912033709206485,0.0774722022552389,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-1.3540468967877664,-35.70267461509892,-1.5539269912995959,-37.53679751133621,-0.5416187587151066,-1.0123082325844894,1.5259993657130149,0.16118102192780098,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-1.3540468967877664,-35.70267461509892,0.44792822443475405,10.628916791040496,0.0,0.0,0.0,0.0,-0.4062140690363299,1.1202032763872627,0.0,0.1,0.0,0.0
24,UAV,1,-1.3540468967877664,-35.70267461509892,0.44088851188653416,9.253475922931333,0.0,0.0,0.0,0.0,-0.4062140690363299,1.11014654417552,0.0,0.1,0.0,0.0
24,UAV,2,-1.3540468967877664,-35.70267461509892,0.690944627211544,13.472251459905756,0.0,0.0,0.0,0.0,-0.4062140690363299,1.4173695660683916,0.15,0.0,0.0,0.0
25,USER,0,-0.8021755662333042,-36.50485018133222,-1.2486660181571607,-39.35778981698879,-0.3208702264933217,-0.927795791663839,1.2156653454714872,0.07293992072828923,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.8021755662333042,-36.50485018133222,-0.7818118288429359,-42.55016346655452,-0.3208702264933217,-0.46094160234961423,0.7330546812692059,0.03518132264681788,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.8021755662333042,-36.50485018133222,-0.5022423682864938,-36.518615948827374,-0.3208702264933217,-0.18137214179317218,0.2749978165870844,0.027289086401535916,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.8021755662333042,-36.50485018133222,-0.8994984905620258,-26.97825615583533,-0.3208702264933217,-0.578628264068704,0.9097928680325537,0.054587572081953216,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.8021755662333042,-36.50485018133222,-1.2215355004346264,-46.29762263439028,-0.3208702264933217,-0.9006652739413048,1.1801169731935335,0.07080701839161199,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.8021755662333042,-36.50485018133222,-0.8545204077016058,-35.04901177071618,-0.3208702264933217,-0.5336501812082841,0.839072611962711,0.05034435671776266,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.8021755662333042,-36.50485018133222,-0.8822072008643007,-30.45998350164584,-0.3208702264933217,-0.5613369743709791,0.7355044213456224,0.044130265280737345,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.8021755662333042,-36.50485018133222,-0.9640625122433872,-39.73536442192925,-0.3208702264933217,-0.6431922857500655,1.0113086253931847,0.06067851752359107,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.8021755662333042,-36.50485018133222,-1.0404351150218394,-35.08552646074616,-0.3208702264933217,-0.7195648885285176,0.9428261118036132,0.05656956670821679,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.8021755662333042,-36.50485018133222,-1.1361854445388344,-38.67298295587504,-0.3208702264933217,-0.8153152180455128,1.2494076022815916,0.10945109446092971,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.8021755662333042,-36.50485018133222,0.5970383861518355,11.225955177192331,0.0,0.0,0.0,0.0,-0.24065266986999126,1.0967015086026095,0.0,0.1,0.0,0.0
25,UAV,1,-0.8021755662333042,-36.50485018133222,0.5366073260156319,9.790083248946965,0.0,0.0,0.0,0.0,-0.24065266986999126,1.1103714226937473,0.0,0.0,0.0,0.0
25,UAV,2,-0.8021755662333042,-36.50485018133222,1.0028735893308807,14.475125049236636,0.0,0.0,0.0,0.0,-0.24065266986999126,1.4264660845726747,0.15,0.2,0.0,0.0
26,USER,0,-1.0919321769270471,-37.59678235825927,-1.076063601832372,-40.433853418821165,-0.4367728707708189,-0.639290731061553,0.8367325206795014,0.051171272461544424,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-1.0919321769270471,-37.59678235825927,-2.3854664199491413,-44.93562988650366,-0.4367728707708189,-1.9486935491783224,3.22704425811014,0.020778323853730553,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-1.0919321769270471,-37.59678235825927,-1.2049130130392776,-37.72352896186665,-0.4367728707708189,-0.7681401422684586,1.2077675192900292,0.07246605115740175,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-1.0919321769270471,-37.59678235825927,-0.6382550344992081,-27.61651119033454,-0.4367728707708189,-0.20148216372838917,0.3167958549188509,0.019007751295131055,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-1.0919321769270471,-37.59678235825927,-0.6607814281795092,-46.95840406256979,-0.4367728707708189,-0.22400855740869038,0.29351226075562165,0.017610735645337296,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-1.0919321769270471,-37.59678235825927,-1.1762678168623952,-36.22527958757857,-0.4367728707708189,-0.7394949460915764,1.1627279026597115,0.06976367415958268,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-1.0919321769270471,-37.59678235825927,-1.212550531978842,-31.672534033624682,-0.4367728707708189,-0.7757776612080232,1.0164801640566343,0.06098880984339805,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-1.0919321769270471,-37.59678235825927,-0.9392508347368815,-40.67461525666613,-0.4367728707708189,-0.5024779639660626,0.7900596917705386,0.04740358150623231,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-1.0919321769270471,-37.59678235825927,-1.0888117613858854,-36.17433822213204,-0.4367728707708189,-0.6520388906150666,0.8108524231284742,0.09475714717022955,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-1.0919321769270471,-37.59678235825927,-0.9277260419044149,-39.600708997779456,-0.4367728707708189,-0.49095317113359593,0.771938948323264,0.046316336899395835,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-1.0919321769270471,-37.59678235825927,0.5222436407873985,11.748198817979729,0.0,0.0,0.0,0.0,-0.32757965307811415,1.1140332769507322,0.0,0.1,0.0,0.0
26,UAV,1,-1.0919321769270471,-37.59678235825927,0.5184125730236873,10.308495821970652,0.0,0.0,0.0,0.0,-0.32757965307811415,1.1085603230025736,0.0,0.1,0.0,0.0
26,UAV,2,-1.0919321769270471,-37.59678235825927,0.8660246709885073,15.341149720225143,0.0,0.0,0.0,0.0,-0.32757965307811415,1.455149034380888,0.15,0.1,0.0,0.0
27,USER,0,-0.41861649088912745,-38.0153988491484,-0.7044576318940667,-41.13831105071523,-0.16744659635565098,-0.5370110355384158,0.6851513168443762,0.0606973436256457,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.41861649088912745,-38.0153988491484,-0.7604580438298723,-45.69608793033353,-0.16744659635565098,-0.5930114474742213,0.9255906054219983,0.06276180703503718,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.41861649088912745,-38.0153988491484,-1.21886896555393,-38.94239792742058,-0.16744659635565098,-1.051422369198279,1.5924378004425732,0.15993281488789146,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.41861649088912745,-38.0153988491484,-0.7556677858772414,-28.372178976211778,-0.16744659635565098,-0.5882211895215904,0.924876084153444,0.05549256504920663,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.41861649088912745,-38.0153988491484,-0.8245238103349821,-47.78292787290477,-0.16744659635565098,-0.6570772139793312,0.8609502279603397,0.05165701367762038,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.41861649088912745,-38.0153988491484,-0.37355564562238475,-36.59883523320095,-0.16744659635565098,-0.20610904926673373,0.32407083218039895,0.01944424993082394,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.41861649088912745,-38.0153988491484,-0.8695235737175797,-32.542057607342265,-0.16744659635565098,-0.7020769773619288,0.9199121820779989,0.05519473092467993,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.41861649088912745,-38.0153988491484,-0.872773021616001,-41.54738827828213,-0.16744659635565098,-0.70532642526035,1.1090038133024371,0.06654022879814622,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.41861649088912745,-38.0153988491484,-0.5793151279415668,-36.75365335007361,-0.16744659635565098,-0.4118685315859158,0.5396600256628876,0.032379601539773255,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.41861649088912745,-38.0153988491484,-0.6284144314511542,-40.22912342923061,-0.16744659635565098,-0.4609678350955032,0.7223180260138035,0.045961699145368594,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.41861649088912745,-38.0153988491484,0.7265996644961495,12.474798482475878,0.0,0.0,0.0,0.0,-0.12558494726673822,1.1174065882326967,0.0,0.1,0.0,0.0
27,UAV,1,-0.41861649088912745,-38.0153988491484,0.6403734268411047,10.948869248811757,0.0,0.0,0.0,0.0,-0.12558494726673822,1.09422624872549,0.0,0.0,0.0,0.0
27,UAV,2,-0.41861649088912745,-38.0153988491484,1.4330601873829283,16.77420990760807,0.0,0.0,0.0,0.0,-0.12558494726673822,1.4766359066423813,0.45,0.3,0.0,0.0
28,USER,0,-0.6846701881842603,-38.70006903733266,-0.8047412573028352,-41.94305230801807,-0.2738680752737041,-0.5308731820291311,0.6620028659610545,0.07532099796829426,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.6846701881842603,-38.70006903733266,-0.7006632032934339,-46.396751133626964,-0.2738680752737041,-0.4267951280197298,0.6687054428164214,0.042619770549794884,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.6846701881842603,-38.70006903733266,-0.5434549668531579,-39.485852894273734,-0.2738680752737041,-0.26958689157945376,0.3898715775727602,0.059439908392996045,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.6846701881842603,-38.70006903733266,-1.73262829664263,-30.10480727285441,-0.2738680752737041,-1.458760221368926,2.1790003267185076,0.25226670889636904,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.6846701881842603,-38.70006903733266,-1.1587992895689398,-48.94172716247371,-0.2738680752737041,-0.8849312142952358,1.182966829193364,0.04610430177224136,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.6846701881842603,-38.70006903733266,-0.5091328183528318,-37.10796805155378,-0.2738680752737041,-0.23526474307912765,0.36683414821803084,0.02527375691384857,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.6846701881842603,-38.70006903733266,-0.8725338976184676,-33.41459150496073,-0.2738680752737041,-0.5986658223447634,0.76134052585402,0.07013978295815138,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.6846701881842603,-38.70006903733266,-0.8866523183711286,-42.434040596653254,-0.2738680752737041,-0.6127842430974245,0.963497237574567,0.057809834254474016,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.6846701881842603,-38.70006903733266,-1.0141173694069536,-37.767770719480566,-0.2738680752737041,-0.7402492941332496,0.9699283204052013,0.05819569922431207,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.6846701881842603,-38.70006903733266,-0.7511365913967594,-40.98026002062737,-0.2738680752737041,-0.47726851612305526,0.7523874542452251,0.04306007262653365,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.6846701881842603,-38.70006903733266,0.5636303708951433,13.038428853371022,0.0,0.0,0.0,0.0,-0.2054010564552781,1.0986163247863163,0.0,0.0,0.0,0.0
28,UAV,1,-0.6846701881842603,-38.70006903733266,0.7033490764429996,11.652218325254756,0.0,0.0,0.0,0.0,-0.2054010564552781,1.0982144755689682,0.0,0.2,0.0,0.0
28,UAV,2,-0.6846701881842603,-38.70006903733266,1.695323113884223,18.469533021492296,0.0,0.0,0.0,0.0,-0.2054010564552781,1.5153202433421447,0.6,0.6,0.0,0.0
29,USER,0,-2.4104292472647195,-41.110498284597384,-1.406275355985493,-43.34932766400356,-0.9641716989058878,-0.44210365707960525,0.579276280240573,0.03475657681443438,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-2.4104292472647195,-41.110498284597384,-4.360353234365421,-50.75710436799238,-0.9641716989058878,-3.396181535459533,5.0,0.6603025590992221,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-2.4104292472647195,-41.110498284597384,-1.3974006370120888,-40.883253531285824,-0.9641716989058878,-0.43322893810620106,0.674029080263984,0.0480191499130178,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-2.4104292472647195,-41.110498284597384,-3.465809551190654,-33.57061682404506,-0.9641716989058878,-2.5016378522847664,3.9218373524011247,0.24755906807348627,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-2.4104292472647195,-41.110498284597384,-1.7067825069182372,-50.64850966939195,-0.9641716989058878,-0.7426108080123495,0.9730225471859927,0.05838135283115956,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-2.4104292472647195,-41.110498284597384,-1.2458456298200085,-38.35381368137379,-0.9641716989058878,-0.28167393091412063,0.44288353917314566,0.026573012350388742,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-2.4104292472647195,-41.110498284597384,-4.5893849664409485,-38.00397647140168,-0.9641716989058878,-3.625213267535061,5.0,0.035018427132029135,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-2.4104292472647195,-41.110498284597384,-1.55335741083227,-43.987398007485524,-0.9641716989058878,-0.5891857119263824,0.9263926288150667,0.055583557728904,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-2.4104292472647195,-41.110498284597384,-1.5461432826591386,-39.313914002139704,-0.9641716989058878,-0.5819715837532508,0.7580882512407472,0.05020561508321214,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-2.4104292472647195,-41.110498284597384,-2.03868642376396,-43.01894644439133,-0.9641716989058878,-1.0745147248580724,1.5707966590545877,0.2200612157088663,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-2.4104292472647195,-41.110498284597384,0.25896036697232594,13.297389220343348,0.0,0.0,0.0,0.0,-0.7231287741794158,1.102984487359631,0.0,0.3,0.0,0.0
29,UAV,1,-2.4104292472647195,-41.110498284597384,0.03658129576390279,11.688799621018658,0.0,0.0,0.0,0.0,-0.7231287741794158,1.0853000999190265,0.0,0.0,0.0,0.0
29,UAV,2,-2.4104292472647195,-41.110498284597384,0.9909683239235353,19.46050134541583,0.0,0.0,0.0,0.0,-0.7231287741794158,1.5487101401470733,0.6,0.3,0.0,0.0
30,USER,0,-1.1371916255276067,-42.24768991012499,-3.4652738003637764,-46.814601464367335,-0.4548766502110427,-3.0103971501527336,3.974922723126712,0.20618442986319524,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-1.1371916255276067,-42.24768991012499,-0.6919682111636354,-51.44907257915602,-0.4548766502110427,-0.2370915609525927,0.38763421459286634,0.007518386994788168,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-1.1371916255276067,-42.24768991012499,-1.2053991655436216,-42.08865269682945,-0.4548766502110427,-0.7505225153325789,1.1755870418646293,0.07528381702300205,0.0,0.0,0.0,0.0,0.0,0.0
