说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,2,-2.1724914267282553,-46.31390369045307,-1.4040832423018834,-42.203015732297814,-0.8689965706913022,-0.5350866716105811,0.7895518154492324,0.1022593039017361,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-2.1724914267282553,-46.31390369045307,-1.0320276833086734,-36.87810631998188,-0.8689965706913022,-0.16303111261737135,0.25633822738580403,0.015380293643148241,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-2.1724914267282553,-46.31390369045307,-3.2075334985985777,-39.42614440650234,-0.8689965706913022,-2.3385369279072754,3.4790496654306478,0.4185118810814781,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-2.1724914267282553,-46.31390369045307,-1.0692936864021068,-39.97137922343137,-0.8689965706913022,-0.20029711571080458,0.24241911489524828,0.03577132359198028,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-2.1724914267282553,-46.31390369045307,-3.3527260928040166,-40.80755051634951,-0.8689965706913022,-2.4837295221127142,3.7149547293089813,0.42459447421220925,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-2.1724914267282553,-46.31390369045307,-1.3732475887262103,-44.337651440899315,-0.8689965706913022,-0.5042510180349081,0.7928475126335034,0.0475708507580102,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-2.1724914267282553,-46.31390369045307,-2.714447706895245,-43.15324903261998,-0.8689965706913022,-1.8454511362039425,2.343990284181711,0.21913629387932057,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-2.1724914267282553,-46.31390369045307,-1.3587236755874412,-37.93535405972198,-0.8689965706913022,-0.48972710489613897,0.7700111712203443,0.046200670273220654,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-2.1724914267282553,-46.31390369045307,0.25849953286931027,4.522889139173364,0.0,0.0,0.0,0.0,-0.6517474280184766,1.100352801268267,0.0,0.2,0.0,0.0
20,UAV,1,-2.1724914267282553,-46.31390369045307,0.061542859647130355,2.745526285728639,0.0,0.0,0.0,0.0,-0.6517474280184766,1.0189861252365815,0.0,0.0,0.0,0.0
20,UAV,2,-2.1724914267282553,-46.31390369045307,0.43407401324317674,5.098372550229278,0.0,0.0,0.0,0.0,-0.6517474280184766,1.1511734875166477,0.0,0.4,0.0,0.0
21,USER,0,-1.6667959308523208,-47.98069962130539,-0.8238680620370641,-36.43549407075336,-0.6667183723409283,-0.1571496896961357,0.24709070706939576,0.014825442424163745,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-1.6667959308523208,-47.98069962130539,-1.5165131098827915,-62.08845376985043,-0.6667183723409283,-0.8497947375418631,1.2336019049744464,0.1827226575953253,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-1.6667959308523208,-47.98069962130539,-0.8627155904934904,-43.06573132279131,-0.6667183723409283,-0.19599721815256213,0.3081717266549719,0.018490303599298312,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-1.6667959308523208,-47.98069962130539,-1.1287802982221968,-38.00688661820408,-0.6667183723409283,-0.4620619258812685,0.7265124620774662,0.04359074772464797,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-1.6667959308523208,-47.98069962130539,-3.8027025533846337,-43.22884695988697,-0.6667183723409283,-3.1359841810437055,5.0,0.2266403017395092,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-1.6667959308523208,-47.98069962130539,-2.8163366946845865,-42.78771591811596,-0.6667183723409283,-2.1496183223436582,2.6473924496386867,0.3381885536163947,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-1.6667959308523208,-47.98069962130539,-1.5458019970055634,-42.35335251335507,-0.6667183723409283,-0.8790836246646351,1.307911200641179,0.15722817379987958,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-1.6667959308523208,-47.98069962130539,-0.8608238104141075,-45.198475251313425,-0.6667183723409283,-0.19410543807317912,0.28308138175950986,0.0404276816957887,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-1.6667959308523208,-47.98069962130539,-1.8414754204920847,-44.99472445311207,-0.6667183723409283,-1.1747570481511562,1.539251897472689,0.09235511384836134,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-1.6667959308523208,-47.98069962130539,-0.9475486665428637,-38.882902726264845,-0.6667183723409283,-0.2808302942019354,0.4415570663552444,0.026493423981314664,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-1.6667959308523208,-47.98069962130539,0.47541886995447524,4.998308009127839,0.0,0.0,0.0,0.0,-0.5000387792556962,1.093510927443102,0.0,0.3,0.0,0.0
21,UAV,1,-1.6667959308523208,-47.98069962130539,0.2837744932323094,3.0293007789609483,0.0,0.0,0.0,0.0,-0.5000387792556962,1.0197332464114366,0.0,0.1,0.0,0.0
21,UAV,2,-1.6667959308523208,-47.98069962130539,0.3885385955765588,5.486911145805836,0.0,0.0,0.0,0.0,-0.5000387792556962,1.1693962497603643,0.0,0.1,0.0,0.0
22,USER,0,-2.101836106109114,-50.0825357274145,-1.5472395307865021,-37.98273360153986,-0.8407344424436456,-0.7065050883428565,1.1108570571428562,0.06665142342857136,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-2.101836106109114,-50.0825357274145,-1.567841258584295,-63.65629502843473,-0.8407344424436456,-0.7271068161406494,1.0641859203611441,0.14765877320660498,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-2.101836106109114,-50.0825357274145,-1.4202805638907363,-44.48601188668204,-0.8407344424436456,-0.5795461214470906,0.9112360400111489,0.05467416240066893,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-2.101836106109114,-50.0825357274145,-1.6011657837057909,-39.608052401909866,-0.8407344424436456,-0.7604313412621454,1.116553500769239,0.1508320680010033,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-2.101836106109114,-50.0825357274145,-3.136149644817545,-46.364996604704515,-0.8407344424436456,-2.2954152023738996,3.3955644285165167,0.4301275754399825,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-2.101836106109114,-50.0825357274145,-2.395751973535206,-45.18346789165116,-0.8407344424436456,-1.5550175310915602,1.947987946574335,0.2117586243861655,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-2.101836106109114,-50.0825357274145,-1.1934750208356157,-43.54682753419068,-0.8407344424436456,-0.35274057839197015,0.5546235509307708,0.033277413055846236,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-2.101836106109114,-50.0825357274145,-1.4802164508246944,-46.67869170213812,-0.8407344424436456,-0.6394820083810487,1.0054748559450453,0.06032849135670269,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-2.101836106109114,-50.0825357274145,-1.687812333038683,-46.682536786150756,-0.8407344424436456,-0.8470778905950375,1.1099028964819675,0.06659417378891805,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-2.101836106109114,-50.0825357274145,-1.2679432993722324,-40.15084602563708,-0.8407344424436456,-0.4272088569285868,0.6582582655119514,0.053756496035693255,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-2.101836106109114,-50.0825357274145,0.13368698868327578,5.131994997811114,0.0,0.0,0.0,0.0,-0.6305508318327342,1.0917683150228714,0.0,0.0,0.0,0.0
22,UAV,1,-2.101836106109114,-50.0825357274145,0.2976663971854232,3.3269671761463715,0.0,0.0,0.0,0.0,-0.6305508318327342,1.026024612883082,0.0,0.3,0.0,0.0
22,UAV,2,-2.101836106109114,-50.0825357274145,0.34056548155962696,5.827476627365463,0.0,0.0,0.0,0.0,-0.6305508318327342,1.1873090191319446,0.0,0.2,0.0,0.0
23,USER,0,-0.9429120745665613,-51.025447801981066,-1.1649174947431578,-39.14765109628302,-0.3771648298266246,-0.7877526649165332,1.238604819051153,0.07431628914306918,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.9429120745665613,-51.025447801981066,-1.3886966933135316,-65.04499172174826,-0.3771648298266246,-1.011531863486907,1.6175382757695151,0.06834816337533,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.9429120745665613,-51.025447801981066,-0.712213504463714,-45.198225391145755,-0.3771648298266246,-0.3350486746370894,0.5268060921966815,0.03160836553180089,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.9429120745665613,-51.025447801981066,-1.0325412949820056,-40.64059369689187,-0.3771648298266246,-0.655376465155381,1.0304661401814166,0.061827968410885004,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.9429120745665613,-51.025447801981066,-1.097105756404436,-47.462102361108954,-0.3771648298266246,-0.7199409265778115,1.131982588958823,0.06791895533752938,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.9429120745665613,-51.025447801981066,-0.9368172275535582,-46.12028511920472,-0.3771648298266246,-0.5596523977269336,0.7332971668329845,0.04399783000997906,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.9429120745665613,-51.025447801981066,-0.7840293310467927,-44.33085686523748,-0.3771648298266246,-0.4068645012201681,0.6397240585222769,0.0383834435113366,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.9429120745665613,-51.025447801981066,-0.9524925924561568,-47.63118429459428,-0.3771648298266246,-0.5753277626295322,0.9046034003608997,0.05427620402165397,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.9429120745665613,-51.025447801981066,-0.82148861398222,-47.504025400132974,-0.3771648298266246,-0.4443237841555953,0.5821852517761993,0.03493111510657196,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.9429120745665613,-51.025447801981066,-0.5001209509739415,-40.65096697661102,-0.3771648298266246,-0.12295612114731688,0.1917742441885931,0.01315262439026838,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.9429120745665613,-51.025447801981066,0.5544696525141144,5.686464650325229,0.0,0.0,0.0,0.0,-0.2828736223699684,1.0962046784058326,0.0,0.1,0.0,0.0
23,UAV,1,-0.9429120745665613,-51.025447801981066,0.42326040265952714,3.7502275788058985,0.0,0.0,0.0,0.0,-0.2828736223699684,1.0087628928992793,0.0,0.0,0.0,0.0
23,UAV,2,-0.9429120745665613,-51.025447801981066,0.6372624426788268,6.464739070044289,0.0,0.0,0.0,0.0,-0.2828736223699684,1.2144800929268502,0.0,0.1,0.0,0.0
24,USER,0,-1.9974919320332307,-53.022939734014294,-1.9899514315488867,-41.13760252783191,-0.7989967728132923,-1.1909546587355944,1.8290087014690546,0.1559157297569361,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-1.9974919320332307,-53.022939734014294,-1.695135907158181,-66.74012762890644,-0.7989967728132923,-0.8961391343448889,1.37210085286699,0.12146437104115818,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-1.9974919320332307,-53.022939734014294,-1.096933777890761,-46.295159169036516,-0.7989967728132923,-0.2979370050774688,0.4684544104991648,0.02810726462994989,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-1.9974919320332307,-53.022939734014294,-1.259537028656967,-41.900130725548834,-0.7989967728132923,-0.46054025584367464,0.7241198991252746,0.043447193947516484,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-1.9974919320332307,-53.022939734014294,-2.9920354731811156,-50.45413783429007,-0.7989967728132923,-2.1930387003678233,3.365808612388026,0.28925588822501336,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-1.9974919320332307,-53.022939734014294,-1.0119339382527808,-47.132219057457505,-0.7989967728132923,-0.2129371654394884,0.27900571991547224,0.016740343194928335,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-1.9974919320332307,-53.022939734014294,-2.2255510669025673,-46.55640793214005,-0.7989967728132923,-1.4265542940892748,2.1385112675268902,0.23907922262190132,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-1.9974919320332307,-53.022939734014294,-1.0610704096093633,-48.69225470420364,-0.7989967728132923,-0.262073636796071,0.412065466660489,0.02472392799962934,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-1.9974919320332307,-53.022939734014294,-1.4594928940941323,-48.96351829422711,-0.7989967728132923,-0.66049612128084,0.8654299283029875,0.05192579569817925,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-1.9974919320332307,-53.022939734014294,-1.949632423588955,-42.600599400199975,-0.7989967728132923,-1.1506356507756628,1.712667982973895,0.20505810165220945,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-1.9974919320332307,-53.022939734014294,0.2382770977338705,5.9247417480591,0.0,0.0,0.0,0.0,-0.5992475796099692,1.0964638247769138,0.0,0.1,0.0,0.0
24,UAV,1,-1.9974919320332307,-53.022939734014294,0.2520135329437422,4.00224111174964,0.0,0.0,0.0,0.0,-0.5992475796099692,1.0160873036481592,0.0,0.2,0.0,0.0
24,UAV,2,-1.9974919320332307,-53.022939734014294,0.4032436517768221,6.867982721821111,0.0,0.0,0.0,0.0,-0.5992475796099692,1.232130330552559,0.0,0.2,0.0,0.0
25,USER,0,-2.5542342850003372,-55.577174019014635,-1.368969372417417,-42.50657190024933,-1.021693714000135,-0.34727565841728203,0.5460309094611353,0.03276185456766812,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-2.5542342850003372,-55.577174019014635,-2.631480438766733,-69.37160806767317,-1.021693714000135,-1.609786724766598,2.4183336171897203,0.2646442574212765,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-2.5542342850003372,-55.577174019014635,-1.4515449632491588,-47.74670413228567,-1.021693714000135,-0.4298512492490238,0.6758667441022387,0.04055200464613432,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-2.5542342850003372,-55.577174019014635,-1.7198909348465952,-43.62002166039543,-1.021693714000135,-0.6981972208464601,1.0818152045176523,0.08184683022644798,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-2.5542342850003372,-55.577174019014635,-2.216578440597654,-52.670716274887724,-1.021693714000135,-1.194884726597519,1.8361041283323314,0.1553704159968671,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-2.5542342850003372,-55.577174019014635,-1.525594030236166,-48.65781308769367,-1.021693714000135,-0.5039003162360308,0.6602467455922837,0.03961480473553702,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-2.5542342850003372,-55.577174019014635,-2.2004470504620377,-48.756854982602086,-1.021693714000135,-1.1787533364619025,1.8551388597392666,0.10945003436390441,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-2.5542342850003372,-55.577174019014635,-2.0564459034767184,-50.74870060768036,-1.021693714000135,-1.0347521894765834,1.5372962382673505,0.18729074419362196,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-2.5542342850003372,-55.577174019014635,-1.5639307897833459,-50.527449084010456,-1.021693714000135,-0.5422370757832108,0.7104783487725509,0.04262870092635305,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-2.5542342850003372,-55.577174019014635,-2.3534365323843733,-44.95403593258435,-1.021693714000135,-1.3317428183842381,1.969503212239695,0.2500681517340355,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-2.5542342850003372,-55.577174019014635,0.2846326442164595,6.20937439227556,0.0,0.0,0.0,0.0,-0.7662702855001011,1.1012898995950868,0.0,0.4,0.0,0.0
25,UAV,1,-2.5542342850003372,-55.577174019014635,-0.05403103053160263,3.9482100812180376,0.0,0.0,0.0,0.0,-0.7662702855001011,1.0174846499549979,0.0,0.0,0.0,0.0
25,UAV,2,-2.5542342850003372,-55.577174019014635,0.2572188906506434,7.125201612471754,0.0,0.0,0.0,0.0,-0.7662702855001011,1.2621273945010638,0.0,0.2,0.0,0.0
26,USER,0,-2.2388223341952944,-57.815996353209925,-1.660970420347785,-44.167542320597114,-0.8955289336781178,-0.7654414866696673,1.1276564282397004,0.14807938287641176,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-2.2388223341952944,-57.815996353209925,-1.5040921528698137,-70.87570022054298,-0.8955289336781178,-0.608563219191696,0.9415199698882922,0.07275206209786786,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-2.2388223341952944,-57.815996353209925,-1.1158407440678504,-48.862544876353525,-0.8955289336781178,-0.2203118103897326,0.31654158134899096,0.050644769300563386,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-2.2388223341952944,-57.815996353209925,-3.6861842295652236,-47.30620588996065,-0.8955289336781178,-2.7906552958871056,4.199369763984983,0.4517223958268605,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-2.2388223341952944,-57.815996353209925,-1.1635935142043605,-53.83430978909208,-0.8955289336781178,-0.2680645805262426,0.42148518950667074,0.025289111370400248,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-2.2388223341952944,-57.815996353209925,-2.120131457377218,-50.77794454507089,-0.8955289336781178,-1.2246025236991003,1.5124180398408267,0.1884187986301462,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-2.2388223341952944,-57.815996353209925,-1.8047770707825794,-50.56163205338466,-0.8955289336781178,-0.9092481371044617,1.4296354356988392,0.08577812614193035,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-2.2388223341952944,-57.815996353209925,-1.2516435386329607,-52.000344146313324,-0.8955289336781178,-0.3561146049548429,0.5599286241428347,0.03359571744857008,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-2.2388223341952944,-57.815996353209925,-1.119356474654144,-51.6468055586646,-0.8955289336781178,-0.22382754097602628,0.2932750798952126,0.017596504793712754,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-2.2388223341952944,-57.815996353209925,-2.698027776587324,-47.65206370917167,-0.8955289336781178,-1.8024988429092064,2.8504349937942344,0.15372974438777648,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-2.2388223341952944,-57.815996353209925,0.18295115773845516,6.392325550014015,0.0,0.0,0.0,0.0,-0.6716467002585883,1.1208540828529192,0.0,0.1,0.0,0.0
26,UAV,1,-2.2388223341952944,-57.815996353209925,0.1840498218441926,4.132259903062231,0.0,0.0,0.0,0.0,-0.6716467002585883,1.0224236030039728,0.0,0.2,0.0,0.0
26,UAV,2,-2.2388223341952944,-57.815996353209925,0.431702507538554,7.556904120010308,0.0,0.0,0.0,0.0,-0.6716467002585883,1.2762131539959176,0.0,0.3,0.0,0.0
27,USER,0,-2.204716481080322,-60.02071283429025,-1.1587736664893815,-45.326315987086495,-0.8818865924321289,-0.27688707405725277,0.43535703468121506,0.026121422080872904,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-2.204716481080322,-60.02071283429025,-1.9083484340592385,-72.78404865460222,-0.8818865924321289,-1.0264618416271096,1.569264256119947,0.14150547992523568,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-2.204716481080322,-60.02071283429025,-1.6460366836084175,-50.50858155996194,-0.8818865924321289,-0.7641500911762887,1.126771180065308,0.14681230522850672,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-2.204716481080322,-60.02071283429025,-1.0543021036153302,-48.36050799357598,-0.8818865924321289,-0.1724155111832014,0.2710935710427695,0.016265614262566168,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-2.204716481080322,-60.02071283429025,-1.2781505135922029,-55.11246030268428,-0.8818865924321289,-0.3962639211600741,0.6230564798114373,0.03738338878868623,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-2.204716481080322,-60.02071283429025,-1.3290845216596163,-52.107029066730504,-0.8818865924321289,-0.4471979292274874,0.5859511651303557,0.035157069907821345,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-2.204716481080322,-60.02071283429025,-1.4738215889019504,-52.03545364228661,-0.8818865924321289,-0.5919349964698214,0.9022071996728078,0.08435112777689455,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-2.204716481080322,-60.02071283429025,-2.038581366827289,-54.03892551314061,-0.8818865924321289,-1.1566947743951603,1.7184147144150053,0.20940990957692893,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-2.204716481080322,-60.02071283429025,-1.7528444996749029,-53.3996500583395,-0.8818865924321289,-0.8709579072427739,1.0714351703969813,0.13822858966242682,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-2.204716481080322,-60.02071283429025,-4.219739159305614,-51.87180286847728,-0.8818865924321289,-3.337852566873485,5.0,0.5630876114558078,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-2.204716481080322,-60.02071283429025,0.2667651852784061,6.659090735292422,0.0,0.0,0.0,0.0,-0.6614149443240966,1.1259716137178613,0.0,0.2,0.0,0.0
27,UAV,1,-2.204716481080322,-60.02071283429025,0.11567897641694858,4.247938879479179,0.0,0.0,0.0,0.0,-0.6614149443240966,1.0101341724872075,0.0,0.1,0.0,0.0
27,UAV,2,-2.204716481080322,-60.02071283429025,0.42858623121256456,7.9854903512228725,0.0,0.0,0.0,0.0,-0.6614149443240966,1.2571445364809446,0.0,0.3,0.0,0.0
28,USER,0,-1.8178292547675805,-61.83854208905783,-0.893275290603764,-46.219591277690256,-0.7271317019070322,-0.16614358869673176,0.2525319192390541,0.024374061922165506,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-1.8178292547675805,-61.83854208905783,-1.0635810205689749,-73.84762967517119,-0.7271317019070322,-0.33644931866194255,0.5290083626760103,0.03174050176056061,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-1.8178292547675805,-61.83854208905783,-1.178274933856039,-51.68685649381798,-0.7271317019070322,-0.45114323194900674,0.6696227382045071,0.08228264837717078,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-1.8178292547675805,-61.83854208905783,-1.3375466151416038,-49.698054608717584,-0.7271317019070322,-0.6104149132345715,0.9597718761549868,0.05758631256929921,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-1.8178292547675805,-61.83854208905783,-1.2763800997680845,-56.38884040245237,-0.7271317019070322,-0.5492483978610522,0.8635981098444216,0.05181588659066529,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-1.8178292547675805,-61.83854208905783,-1.3323911617321893,-53.439420228462694,-0.7271317019070322,-0.605259459825157,0.793054847779294,0.047583290866757645,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-1.8178292547675805,-61.83854208905783,-1.5780870299512983,-53.61354067223791,-0.7271317019070322,-0.850955328044266,1.2856535199911077,0.13260536008266918,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-1.8178292547675805,-61.83854208905783,-1.8634853324475265,-55.902410845588136,-0.7271317019070322,-1.1363536305404942,1.7639375252591505,0.12998519230833985,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-1.8178292547675805,-61.83854208905783,-4.6894119669238705,-58.089062025263374,-0.7271317019070322,-3.962280265016838,5.0,0.5031670347456081,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-1.8178292547675805,-61.83854208905783,-1.648189901948732,-53.519992770426015,-0.7271317019070322,-0.9210582000416999,1.4638868902468456,0.0712101098226542,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-1.8178292547675805,-61.83854208905783,0.3842095241277129,7.043300259420135,0.0,0.0,0.0,0.0,-0.5453487764302741,1.127940429368553,0.0,0.2,0.0,0.0
28,UAV,1,-1.8178292547675805,-61.83854208905783,0.2303911112684507,4.478329990747629,0.0,0.0,0.0,0.0,-0.5453487764302741,1.0081998395696068,0.0,0.1,0.0,0.0
28,UAV,2,-1.8178292547675805,-61.83854208905783,0.5563658996630315,8.541856250885903,0.0,0.0,0.0,0.0,-0.5453487764302741,1.2738781087047224,0.0,0.3,0.0,0.0
29,USER,0,-3.6757798270060302,-65.51432191606386,-4.583845929790021,-50.80343720748028,-1.4703119308024122,-3.1135339989876094,5.0,0.18922333164601596,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-3.6757798270060302,-65.51432191606386,-3.4819030248581178,-77.3295327000293,-1.4703119308024122,-2.0115910940557056,3.0763840915611294,0.27626773186504705,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-3.6757798270060302,-65.51432191606386,-2.5693867452881394,-54.25624323910612,-1.4703119308024122,-1.0990748144857272,1.6685721341081703,0.16321922336804182,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-3.6757798270060302,-65.51432191606386,-1.8446809362738001,-51.54273554499139,-1.4703119308024122,-0.37436900547138785,0.5886305117474652,0.03531783070484791,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-3.6757798270060302,-65.51432191606386,-4.4143125675067,-60.803152969959065,-1.4703119308024122,-2.944000636704288,4.526580850730901,0.3800868771095788,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-3.6757798270060302,-65.51432191606386,-1.9892225136567676,-55.428642742119465,-1.4703119308024122,-0.5189105828543555,0.6534423864377336,0.067266756415538,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-3.6757798270060302,-65.51432191606386,-2.384327858682522,-55.997868530920435,-1.4703119308024122,-0.9140159278801095,1.3586738046436346,0.16468607515654793,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-3.6757798270060302,-65.51432191606386,-1.7170373566096,-57.61944820219774,-1.4703119308024122,-0.24672542580718773,0.38793305944526374,0.02327598356671582,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-3.6757798270060302,-65.51432191606386,-2.787920568735661,-60.87698259399903,-1.4703119308024122,-1.3176086379332486,1.6409082094187915,0.18910378771072037,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-3.6757798270060302,-65.51432191606386,-2.1192977143029106,-55.639290484728924,-1.4703119308024122,-0.6489857835004984,1.0204178985856893,0.061225073915141356,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-3.6757798270060302,-65.51432191606386,-0.11025077167861119,6.933049487741523,0.0,0.0,0.0,0.0,-1.102733948101809,1.117833109175997,0.0,0.3,0.0,0.0
29,UAV,1,-3.6757798270060302,-65.51432191606386,-0.3377514082085443,4.140578582539085,0.0,0.0,0.0,0.0,-1.102733948101809,0.9928321998475209,0.0,0.1,0.0,0.0
29,UAV,2,-3.6757798270060302,-65.51432191606386,0.017491894462331237,8.559348145348235,0.0,0.0,0.0,0.0,-1.102733948101809,1.300322632234486,0.0,0.3,0.0,0.0
30,USER,0,-2.0833260057383542,-67.59764792180222,-2.4653138939478714,-53.26875110142815,-0.8333304022953417,-1.6319834916525295,2.5984069135155616,0.1215655725719873,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-2.0833260057383542,-67.59764792180222,-1.8426375760146492,-79.17217027604396,-0.8333304022953417,-1.0093071737193073,1.53361318058917,0.14856544227634244,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-2.0833260057383542,-67.59764792180222,-1.0630835956092002,-55.31932683471532,-0.8333304022953417,-0.2297531933138584,0.3612471592985195,0.02167482955791117,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-2.0833260057383542,-67.59764792180222,-1.2850801013793656,-52.82781564637075,-0.8333304022953417,-0.45174969908402396,0.7102982690000378,0.04261789614000226,0.0,0.0,0.0,0.0,0.0,0.0
