说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,2,-2.092072127371085,-63.219856429868635,-1.7064572346946296,-61.226085015664665,-0.8368288509484341,-0.8696283837461956,1.1394501883466923,0.06836701130080156,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-2.092072127371085,-63.219856429868635,-1.0573860863695184,-63.18252552987067,-0.8368288509484341,-0.2205572354210843,0.31826573256313045,0.04932965980534337,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-2.092072127371085,-63.219856429868635,-2.224694732591563,-53.43621726072554,-0.8368288509484341,-1.3878658816431286,2.1225242192840104,0.1905855834545376,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-2.092072127371085,-63.219856429868635,-1.082444341003676,-51.77180396815756,-0.8368288509484341,-0.24561549005524183,0.3861878774453488,0.023171272646720927,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-2.092072127371085,-63.219856429868635,-1.7223004817947745,-57.16740041590092,-0.8368288509484341,-0.8854716308463405,1.3922509918967618,0.08353505951380569,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-2.092072127371085,-63.219856429868635,-1.4497384671903368,-43.381583408722896,-0.8368288509484341,-0.6129096162419028,0.9636943651602246,0.057821661909613464,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-2.092072127371085,-63.219856429868635,-1.1649827208042913,-50.722448821801315,-0.8368288509484341,-0.3281538698558572,0.5159652041758761,0.030957912250552562,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-2.092072127371085,-63.219856429868635,-1.0567914944808545,-52.28616292082304,-0.8368288509484341,-0.21996264353242043,0.3249462808666756,0.04165812502069178,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-2.092072127371085,-63.219856429868635,0.19627145755514108,-1.8879202757083724,0.0,0.0,0.0,0.0,-0.6276216382113255,1.076990136809238,0.0,0.1,0.0,0.0
20,UAV,1,-2.092072127371085,-63.219856429868635,0.2549257515664446,-0.6451367899201591,0.0,0.0,0.0,0.0,-0.6276216382113255,0.9607819853968145,0.0,0.3,0.0,0.0
20,UAV,2,-2.092072127371085,-63.219856429868635,0.31189849922824253,1.423058543378019,0.0,0.0,0.0,0.0,-0.6276216382113255,1.2421716249136687,0.0,0.1,0.0,0.0
21,USER,0,-1.4130600835344702,-64.6329165134031,-0.9074143298291636,-54.53499369177253,-0.5652240334137881,-0.34219029641537546,0.5380350572568796,0.03228210343541278,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-1.4130600835344702,-64.6329165134031,-0.920711973152518,-70.51140226560234,-0.5652240334137881,-0.3554879397387299,0.5543080765291485,0.038171823035401384,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-1.4130600835344702,-64.6329165134031,-2.184035446689781,-63.41012046235445,-0.5652240334137881,-1.6188114132759925,1.972340411509273,0.2760087735962724,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-1.4130600835344702,-64.6329165134031,-0.9299980095766684,-64.11252353944734,-0.5652240334137881,-0.36477397616288026,0.5735439876774847,0.03441263926064908,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-1.4130600835344702,-64.6329165134031,-0.9228303106906655,-54.359047571416205,-0.5652240334137881,-0.3576062772768773,0.5622740208755933,0.033736441252535596,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-1.4130600835344702,-64.6329165134031,-1.3513176042040174,-53.12312157236158,-0.5652240334137881,-0.7860935707902291,1.2359961804877817,0.07415977082926689,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-1.4130600835344702,-64.6329165134031,-0.7577647189926497,-57.92516513489357,-0.5652240334137881,-0.19254068557886164,0.2795587352783279,0.04134240735310817,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-1.4130600835344702,-64.6329165134031,-3.9815310238112263,-47.363114432534125,-0.5652240334137881,-3.416306990397438,5.0,0.6938449839957295,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-1.4130600835344702,-64.6329165134031,-1.3790664891982405,-52.10151531099955,-0.5652240334137881,-0.8138424557844525,1.279626502805743,0.07677759016834458,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-1.4130600835344702,-64.6329165134031,-0.9414318829887975,-53.22759480381183,-0.5652240334137881,-0.37620784957500936,0.5915217760613355,0.03549130656368013,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-1.4130600835344702,-64.6329165134031,0.4437416599128442,-1.4441786157955283,0.0,0.0,0.0,0.0,-0.42391802506034104,1.039513835675979,0.0,0.2,0.0,0.0
21,UAV,1,-1.4130600835344702,-64.6329165134031,0.3333327193365575,-0.3118040705836016,0.0,0.0,0.0,0.0,-0.42391802506034104,0.981786777709855,0.0,0.1,0.0,0.0
21,UAV,2,-1.4130600835344702,-64.6329165134031,0.5365400494957815,1.9595985928738004,0.0,0.0,0.0,0.0,-0.42391802506034104,1.2720829636516036,0.0,0.1,0.0,0.0
22,USER,0,-2.451308437684861,-67.08422495108796,-1.589993343437589,-56.12498703521012,-0.9805233750739444,-0.6094699683636446,0.9175520776138857,0.09823120299218888,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-2.451308437684861,-67.08422495108796,-2.375491805349087,-72.88689407095143,-0.9805233750739444,-1.3949684302751428,2.0765855325353377,0.248361851256567,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-2.451308437684861,-67.08422495108796,-4.188185619398388,-67.59830608175284,-0.9805233750739444,-3.207662244324444,4.13277714824125,0.32230930220936654,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-2.451308437684861,-67.08422495108796,-1.3927545674544641,-65.5052781069018,-0.9805233750739444,-0.4122311923805198,0.6481622521706286,0.038889735130237704,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-2.451308437684861,-67.08422495108796,-1.6415864481901734,-56.00063401960638,-0.9805233750739444,-0.661063073116229,1.0408291964020593,0.06094259212498908,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-2.451308437684861,-67.08422495108796,-1.4838222726427794,-54.606943845004366,-0.9805233750739444,-0.5032988975688351,0.7913504678755269,0.04748102807253161,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-2.451308437684861,-67.08422495108796,-2.258203968022961,-60.18336910291653,-0.9805233750739444,-1.2776805929490165,1.9838026306431094,0.14566502427191824,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-2.451308437684861,-67.08422495108796,-1.2051648661433125,-48.56827929867744,-0.9805233750739444,-0.22464149106936818,0.3532098916185034,0.021192593497110203,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-2.451308437684861,-67.08422495108796,-4.6679414678485545,-56.76945677884811,-0.9805233750739444,-3.68741809277461,5.0,1.145696821291017,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-2.451308437684861,-67.08422495108796,-1.5903646442229462,-54.81795944803478,-0.9805233750739444,-0.6098412691490017,0.9067526943563209,0.10964942089201539,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-2.451308437684861,-67.08422495108796,0.20165393305775392,-1.2425246827377743,0.0,0.0,0.0,0.0,-0.7353925313054582,1.0386378062331603,0.0,0.3,0.0,0.0
22,UAV,1,-2.451308437684861,-67.08422495108796,0.027209080622649706,-0.2845949899609519,0.0,0.0,0.0,0.0,-0.7353925313054582,0.9894308741830113,0.0,0.1,0.0,0.0
22,UAV,2,-2.451308437684861,-67.08422495108796,0.36463373124664467,2.324232324120445,0.0,0.0,0.0,0.0,-0.7353925313054582,1.271466089360147,0.0,0.3,0.0,0.0
23,USER,0,-2.5685684493322487,-69.65279340042021,-2.3574733029860564,-58.48246033819618,-1.0274273797328994,-1.3300459232531567,2.0987270527442616,0.11801615267766645,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-2.5685684493322487,-69.65279340042021,-4.158211561849631,-77.04510563280105,-1.0274273797328994,-3.130784182116732,4.62276383951697,0.5952097973442511,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-2.5685684493322487,-69.65279340042021,-1.6458627419815897,-69.24416882373443,-1.0274273797328994,-0.6184353622486901,0.8103188708709254,0.04861913225225552,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-2.5685684493322487,-69.65279340042021,-1.9141606365530737,-67.41943874345488,-1.0274273797328994,-0.8867332568201743,1.3942346805348655,0.0836540808320919,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-2.5685684493322487,-69.65279340042021,-4.942686431288266,-60.943320450894646,-1.0274273797328994,-3.915259051555366,5.0,1.5254317525922765,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-2.5685684493322487,-69.65279340042021,-1.5279156731327577,-56.13485951813713,-1.0274273797328994,-0.5004882933998582,0.7720357377500577,0.06211141791637269,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-2.5685684493322487,-69.65279340042021,-3.599921638978004,-63.78329074189453,-1.0274273797328994,-2.5724942592451043,3.8343401686131777,0.4531502634619959,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-2.5685684493322487,-69.65279340042021,-1.4594303484868312,-50.02770964716427,-1.0274273797328994,-0.43200296875393174,0.6792499508709618,0.040754997052257706,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-2.5685684493322487,-69.65279340042021,-1.9196011588918118,-58.68905793773992,-1.0274273797328994,-0.8921737791589125,1.4027889609416864,0.08416733765650117,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-2.5685684493322487,-69.65279340042021,-1.2918606764097773,-56.10982012444455,-1.0274273797328994,-0.264433296676878,0.415775623705783,0.024946537422346978,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-2.5685684493322487,-69.65279340042021,0.048558220993398904,-1.1939664617443753,0.0,0.0,0.0,0.0,-0.7705705347996746,1.0701839368472479,0.0,0.1,0.0,0.0
23,UAV,1,-2.5685684493322487,-69.65279340042021,0.1262570074163788,-0.1583379825445731,0.0,0.0,0.0,0.0,-0.7705705347996746,0.9811822031657906,0.0,0.3,0.0,0.0
23,UAV,2,-2.5685684493322487,-69.65279340042021,0.19219980519217505,2.51643212931262,0.0,0.0,0.0,0.0,-0.7705705347996746,1.2753861999883567,0.0,0.1,0.0,0.0
24,USER,0,-3.034637515564287,-72.68743091598449,-1.3787870383880405,-59.86124737658422,-1.2138550062257147,-0.1649320321623258,0.25932709459485187,0.015559625675691111,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-3.034637515564287,-72.68743091598449,-4.937422165001847,-81.9825277978029,-1.2138550062257147,-3.7235671587761323,5.0,1.205945264626887,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-3.034637515564287,-72.68743091598449,-2.192026623102324,-71.43619544683675,-1.2138550062257147,-0.9781716168766095,1.1882122167829219,0.17035947332348025,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-3.034637515564287,-72.68743091598449,-4.295780112794854,-71.71521885624973,-1.2138550062257147,-3.0819251065691393,4.814279888820676,0.32226195546122305,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-3.034637515564287,-72.68743091598449,-1.9603431962662108,-62.903663647160855,-1.2138550062257147,-0.7464881900404962,1.1737235692460632,0.0704234141547638,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-3.034637515564287,-72.68743091598449,-1.5000679016788798,-57.63492741981601,-1.2138550062257147,-0.28621289545316503,0.4500202758697563,0.027001216552185375,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-3.034637515564287,-72.68743091598449,-2.546461141353575,-66.32975188324811,-1.2138550062257147,-1.3326061351278602,2.013303528445678,0.20770669676742243,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-3.034637515564287,-72.68743091598449,-4.822584700371639,-54.85029434753591,-1.2138550062257147,-3.6087296941459237,5.0,1.0145494902432062,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-3.034637515564287,-72.68743091598449,-1.7498375640146515,-60.43889550175457,-1.2138550062257147,-0.5359825577889368,0.796166970664868,0.09713729231669331,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-3.034637515564287,-72.68743091598449,-1.7249555945640695,-57.834775719008626,-1.2138550062257147,-0.5111005883383547,0.803617277261564,0.04821703663569383,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-3.034637515564287,-72.68743091598449,-0.15650560082371012,-1.3504720625680853,0.0,0.0,0.0,0.0,-0.910391254669286,1.07697950549368,0.0,0.0,0.0,0.0
24,UAV,1,-3.034637515564287,-72.68743091598449,0.04949897921076574,-0.10883900333380736,0.0,0.0,0.0,0.0,-0.910391254669286,0.9712717626857885,0.0,0.4,0.0,0.0
24,UAV,2,-3.034637515564287,-72.68743091598449,0.1454634732359239,2.661895602548544,0.0,0.0,0.0,0.0,-0.910391254669286,1.308363897007443,0.0,0.2,0.0,0.0
25,USER,0,-1.5290898362690604,-74.21652075225356,-1.392500370905844,-61.25374774749006,-0.6116359345076242,-0.7808644363982199,1.2277742710663835,0.07366645626398301,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-1.5290898362690604,-74.21652075225356,-0.856817499148501,-82.83934529695141,-0.6116359345076242,-0.24518156464087681,0.3855056047812529,0.023130336286875174,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-1.5290898362690604,-74.21652075225356,-2.3758499417974157,-73.81204538863416,-0.6116359345076242,-1.7642140072897916,2.1891886790571897,0.26110855328974336,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-1.5290898362690604,-74.21652075225356,-1.0634995376153595,-72.77871839386509,-0.6116359345076242,-0.45186360310773527,0.7104773633769423,0.04262864180261654,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-1.5290898362690604,-74.21652075225356,-1.2226254334976567,-64.12628908065851,-0.6116359345076242,-0.6109894989900326,0.9606753128774099,0.05764051877264459,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-1.5290898362690604,-74.21652075225356,-2.3274467832895533,-59.96237420310556,-0.6116359345076242,-1.7158108487819292,2.7671696291331664,0.09251511883671559,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-1.5290898362690604,-74.21652075225356,-1.0390904118972584,-67.36884229514537,-0.6116359345076242,-0.42745447738963427,0.6347917204574455,0.07763240852527835,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-1.5290898362690604,-74.21652075225356,-0.9047742112710445,-55.755068558806954,-0.6116359345076242,-0.2931382767634203,0.44465340442159745,0.043910390184103046,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-1.5290898362690604,-74.21652075225356,-2.699094584286253,-63.13799008604082,-0.6116359345076242,-2.0874586497786285,3.265226290947107,0.2138714586839403,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-1.5290898362690604,-74.21652075225356,-0.8405351479237172,-58.67531086693234,-0.6116359345076242,-0.22889921341609298,0.35990442361020913,0.021594265416612548,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-1.5290898362690604,-74.21652075225356,0.29638066495480014,-1.054091397613285,0.0,0.0,0.0,0.0,-0.4587269508807181,1.0787251654793117,0.0,0.0,0.0,0.0
25,UAV,1,-1.5290898362690604,-74.21652075225356,0.28709250215025645,0.17825349881644909,0.0,0.0,0.0,0.0,-0.4587269508807181,0.9654563614728207,0.0,0.1,0.0,0.0
25,UAV,2,-1.5290898362690604,-74.21652075225356,0.7449728396143149,3.4068684421628586,0.0,0.0,0.0,0.0,-0.4587269508807181,1.3195711292786185,0.0,0.4,0.0,0.0
26,USER,0,-1.1763056176792899,-75.39282636993285,-0.939322851584665,-62.19307059907472,-0.47052224707171597,-0.4688006045129491,0.7093280176609177,0.07200632319399745,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-1.1763056176792899,-75.39282636993285,-1.1315556075793949,-83.97090090453081,-0.47052224707171597,-0.6610333605076789,0.9876507025154333,0.11407156499736482,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-1.1763056176792899,-75.39282636993285,-3.134225548691129,-76.9462709373253,-0.47052224707171597,-2.663703301619413,3.4312123010998974,0.2683756178159536,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-1.1763056176792899,-75.39282636993285,-0.6646557874492585,-73.44337418131435,-0.47052224707171597,-0.1941335403775425,0.3052414156879599,0.018314484941277596,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-1.1763056176792899,-75.39282636993285,-0.807142244232736,-64.93343132489125,-0.47052224707171597,-0.33661999716102,0.5292767250959434,0.031756603505756605,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-1.1763056176792899,-75.39282636993285,-0.9300685352527687,-60.892442738358326,-0.47052224707171597,-0.4595462881810527,0.7225570568884477,0.04335342341330686,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-1.1763056176792899,-75.39282636993285,-1.0782678217490438,-68.44711011689441,-0.47052224707171597,-0.6077455746773279,0.8750885168518846,0.1378207742769954,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-1.1763056176792899,-75.39282636993285,-1.789110784226681,-57.54417934303363,-0.47052224707171597,-1.3185885371549648,1.9869732287427755,0.21067433318216602,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-1.1763056176792899,-75.39282636993285,-0.8191822465319787,-63.9571723325728,-0.47052224707171597,-0.34865999946026266,0.5482075463211676,0.032892452779270054,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-1.1763056176792899,-75.39282636993285,-0.7636715598081354,-59.43898242674048,-0.47052224707171597,-0.2931493127364194,0.4609265923528607,0.02765559554117164,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-1.1763056176792899,-75.39282636993285,0.5533267363163938,-0.5007646612968912,0.0,0.0,0.0,0.0,-0.35289168530378695,1.094597745171687,0.0,0.2,0.0,0.0
26,UAV,1,-1.1763056176792899,-75.39282636993285,0.32121882763231585,0.49947232644876494,0.0,0.0,0.0,0.0,-0.35289168530378695,0.9630150184801469,0.0,0.0,0.0,0.0
26,UAV,2,-1.1763056176792899,-75.39282636993285,0.7669416779111751,4.173810120074034,0.0,0.0,0.0,0.0,-0.35289168530378695,1.2997619474499458,0.0,0.3,0.0,0.0
27,USER,0,-1.6970806712604263,-77.08990704119327,-1.7079596258363368,-63.90103022491106,-0.6788322685041706,-1.0291273573321662,1.6181247756795065,0.09708748654077039,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-1.6970806712604263,-77.08990704119327,-1.1096647265074262,-85.08056563103824,-0.6788322685041706,-0.4308324580032557,0.6213036661730061,0.09675043049908669,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-1.6970806712604263,-77.08990704119327,-1.619813995555842,-78.56608493288114,-0.6788322685041706,-0.9409817270516713,1.2329425144807014,0.07397655086884206,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-1.6970806712604263,-77.08990704119327,-1.1000749713240645,-74.54344915263842,-0.6788322685041706,-0.421242702819894,0.6623312937419717,0.0397398776245183,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-1.6970806712604263,-77.08990704119327,-1.9587298962162618,-66.8921612211075,-0.6788322685041706,-1.2798976277120913,1.9481163152123298,0.18504639764115588,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-1.6970806712604263,-77.08990704119327,-1.1495563992396955,-62.04199913759802,-0.6788322685041706,-0.470724130735525,0.7401322810306997,0.04440793686184198,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-1.6970806712604263,-77.08990704119327,-3.808261672464493,-72.2553717893589,-0.6788322685041706,-3.1294294039603225,5.0,0.215715673267204,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-1.6970806712604263,-77.08990704119327,-1.558213779457973,-59.102393122491605,-0.6788322685041706,-0.8793815109538023,1.3826753316883684,0.08296051990130211,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-1.6970806712604263,-77.08990704119327,-1.4201184346022298,-65.37729076717503,-0.6788322685041706,-0.7412861660980593,1.135961232152004,0.09951571134476153,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-1.6970806712604263,-77.08990704119327,-0.7956874360391935,-60.234669862779675,-0.6788322685041706,-0.11685516753502288,0.18373454014940707,0.011024072408964424,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-1.6970806712604263,-77.08990704119327,0.30505265176829466,-0.19571200952859658,0.0,0.0,0.0,0.0,-0.5091242013781279,1.063109790209175,0.0,0.1,0.0,0.0
27,UAV,1,-1.6970806712604263,-77.08990704119327,0.23179217519920203,0.731264501647967,0.0,0.0,0.0,0.0,-0.5091242013781279,0.9584519665390427,0.0,0.1,0.0,0.0
27,UAV,2,-1.6970806712604263,-77.08990704119327,0.529966971859966,4.703777091934,0.0,0.0,0.0,0.0,-0.5091242013781279,1.2844159617687056,0.0,0.2,0.0,0.0
28,USER,0,-1.366208349092737,-78.456115390286,-0.7485749561771289,-64.64960518108819,-0.5464833396370948,-0.20209161654003405,0.3177541140566573,0.019065246843399438,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-1.366208349092737,-78.456115390286,-0.8067494171498114,-85.88731504818806,-0.5464833396370948,-0.2602660775127166,0.40922339231559207,0.02455340353893552,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-1.366208349092737,-78.456115390286,-1.3857409746063576,-79.9518259074875,-0.5464833396370948,-0.8392576349692628,1.0996562303056379,0.06597937381833827,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-1.366208349092737,-78.456115390286,-1.142422246305737,-75.68587139894416,-0.5464833396370948,-0.5959389066686422,0.9370108595418903,0.056220651572513415,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-1.366208349092737,-78.456115390286,-0.7811228718000036,-67.67328409290751,-0.5464833396370948,-0.23463953216290875,0.36893008201715216,0.02213580492102913,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-1.366208349092737,-78.456115390286,-0.8079910722878565,-62.849990209885874,-0.5464833396370948,-0.2615077326507616,0.40468503708598336,0.031161183998619318,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-1.366208349092737,-78.456115390286,-1.686399007520469,-73.94177079687937,-0.5464833396370948,-1.1399156678833742,1.8310866824127012,0.06877276405958917,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-1.366208349092737,-78.456115390286,-0.6825641781527535,-59.78495730064436,-0.5464833396370948,-0.13608083851565864,0.20509141840215517,0.02170997912394257,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-1.366208349092737,-78.456115390286,-1.395120067525506,-66.77241083470054,-0.5464833396370948,-0.8486367278884112,1.3343344778119672,0.08006006866871804,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-1.366208349092737,-78.456115390286,-2.1334490792843983,-62.36811894206407,-0.5464833396370948,-1.5869657396473036,2.390632335694272,0.2543105637179008,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-1.366208349092737,-78.456115390286,0.48225631038967104,0.28654430086107446,0.0,0.0,0.0,0.0,-0.4098625047278211,1.074455450167846,0.0,0.2,0.0,0.0
28,UAV,1,-1.366208349092737,-78.456115390286,0.2724501237190083,1.0037146253669753,0.0,0.0,0.0,0.0,-0.4098625047278211,0.9747323263526135,0.0,0.0,0.0,0.0
28,UAV,2,-1.366208349092737,-78.456115390286,0.637001949392666,5.340779041326666,0.0,0.0,0.0,0.0,-0.4098625047278211,1.2955206487435529,0.0,0.2,0.0,0.0
29,USER,0,-2.5056550399002546,-80.96177043018625,-1.910011569942216,-66.5596167510304,-1.002262015960102,-0.9077495539821141,1.4351149767923639,0.07780094651115967,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-2.5056550399002546,-80.96177043018625,-1.813968808428199,-87.70128385661626,-1.002262015960102,-0.8117067924680973,1.2762685416165052,0.07657611249699031,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-2.5056550399002546,-80.96177043018625,-1.3629381448971045,-81.3147640523846,-1.002262015960102,-0.3606761289370026,0.4725840263849615,0.02835504158309769,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-2.5056550399002546,-80.96177043018625,-1.4606115998407554,-77.14648299878492,-1.002262015960102,-0.4583495838806536,0.720675446353229,0.04324052678119374,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-2.5056550399002546,-80.96177043018625,-1.5111791218871131,-69.18446321479462,-1.002262015960102,-0.5089171059270113,0.8184218988192633,0.02977327772575571,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-2.5056550399002546,-80.96177043018625,-1.8359334815961303,-64.685923691482,-1.002262015960102,-0.8336714656360285,1.310804191251617,0.078648251475097,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-2.5056550399002546,-80.96177043018625,-1.4195427841237198,-75.36131358100309,-1.002262015960102,-0.417280768163618,0.6175106846353079,0.07795726230405546,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-2.5056550399002546,-80.96177043018625,-4.2030871342295555,-63.98804443487391,-1.002262015960102,-3.2008251182694534,4.765901334202726,0.5688071962463627,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-2.5056550399002546,-80.96177043018625,-1.416394365639785,-68.18880520034033,-1.002262015960102,-0.41413234967968304,0.6511514932070488,0.039069089592422925,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-2.5056550399002546,-80.96177043018625,-4.347326860010603,-66.71544580207467,-1.002262015960102,-3.345064844050501,5.0,0.5751080734175014,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-2.5056550399002546,-80.96177043018625,0.12076165671784067,0.40730595757891513,0.0,0.0,0.0,0.0,-0.7516965119700764,1.0463688124113102,0.0,0.2,0.0,0.0
29,UAV,1,-2.5056550399002546,-80.96177043018625,0.06763063671594838,1.0713452620829238,0.0,0.0,0.0,0.0,-0.7516965119700764,0.9704673552657497,0.0,0.2,0.0,0.0
29,UAV,2,-2.5056550399002546,-80.96177043018625,0.23941698052353,5.580196021850196,0.0,0.0,0.0,0.0,-0.7516965119700764,1.3158764178480091,0.0,0.1,0.0,0.0
30,USER,0,-1.228113269814053,-82.18988370000031,-1.833471101478937,-68.39308785250934,-0.49124530792562127,-1.3422257935533157,1.9898214120166473,0.24722157723887875,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-1.228113269814053,-82.18988370000031,-1.157324960390142,-88.8586088170064,-0.49124530792562127,-0.6660796524645209,1.0186369297549553,0.09149582435257973,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-1.228113269814053,-82.18988370000031,-0.9459846942826052,-82.2607487466672,-0.49124530792562127,-0.45473938635698397,0.5958325292937422,0.035749951757624535,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-1.228113269814053,-82.18988370000031,-0.7994364960007323,-77.94591949478566,-0.49124530792562127,-0.3081911880751111,0.48457733974074074,0.029074640384444444,0.0,0.0,0.0,0.0,0.0,0.0
