说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,2,-1.4730275486160986,-45.14266316161627,-2.892157409788367,-34.97402779984709,-0.5892110194464395,-2.3029463903419276,3.438395724506876,0.3998482593963362,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-1.4730275486160986,-45.14266316161627,-0.9434749474147106,-35.41934366453893,-0.5892110194464395,-0.3542639279682711,0.5570187546670929,0.03342112528002557,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-1.4730275486160986,-45.14266316161627,-0.7982836004883083,-43.90675063688165,-0.5892110194464395,-0.20907258104186874,0.2739420611135597,0.016436523666813578,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-1.4730275486160986,-45.14266316161627,-1.1641258827045617,-37.93572422112175,-0.5892110194464395,-0.5749148632581221,0.9039541875127707,0.05423725125076623,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-1.4730275486160986,-45.14266316161627,-2.3173109608011435,-47.38092470900197,-0.5892110194464395,-1.7280999413547042,2.7462454515101378,0.13392111741436927,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-1.4730275486160986,-45.14266316161627,-1.2606175950510412,-38.84858449772348,-0.5892110194464395,-0.6714065756046018,0.9895263316283945,0.12948462771260866,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-1.4730275486160986,-45.14266316161627,-1.1072687515390562,-44.327680791337684,-0.5892110194464395,-0.5180577320926169,0.747139565274466,0.11628998821322875,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-1.4730275486160986,-45.14266316161627,-1.4527612199160878,-36.84935662866589,-0.5892110194464395,-0.8635502004696481,1.3607348349737078,0.07851549914237241,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-1.4730275486160986,-45.14266316161627,0.4346574457873965,3.5830285122956864,0.0,0.0,0.0,0.0,-0.44190826458482957,1.0522367291031802,0.0,0.2,0.0,0.0
20,UAV,1,-1.4730275486160986,-45.14266316161627,0.4243171330107822,3.2637508740531143,0.0,0.0,0.0,0.0,-0.44190826458482957,1.0374648537080169,0.0,0.2,0.0,0.0
20,UAV,2,-1.4730275486160986,-45.14266316161627,0.5373074467241526,5.739316489513733,0.0,0.0,0.0,0.0,-0.44190826458482957,1.2988795875842603,0.0,0.1,0.0,0.0
21,USER,0,-1.8745691281306294,-47.0172322897469,-1.5885766952386893,-31.065404281239285,-0.7498276512522518,-0.8387490439864375,1.3187878050101218,0.07912726830060732,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-1.8745691281306294,-47.0172322897469,-1.7811920744713894,-55.88779656316625,-0.7498276512522518,-1.0313644232191375,1.540091382998587,0.17884932236664225,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-1.8745691281306294,-47.0172322897469,-1.9481635121666452,-36.92219131201374,-0.7498276512522518,-1.1983358609143935,1.8515549282538502,0.1456715066034724,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-1.8745691281306294,-47.0172322897469,-1.4682687678997137,-36.887612432438644,-0.7498276512522518,-0.7184411166474618,1.1296243972444369,0.0677774638346662,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-1.8745691281306294,-47.0172322897469,-3.1600466426110865,-47.06679727949273,-0.7498276512522518,-2.4102189913588346,3.0120700652040586,0.3354563116832117,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-1.8745691281306294,-47.0172322897469,-1.1360627647678037,-39.07178698588956,-0.7498276512522518,-0.3862351135155519,0.6072879143326287,0.03643727485995772,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-1.8745691281306294,-47.0172322897469,-2.0364548197414614,-49.417379528743425,-0.7498276512522518,-1.2866271684892097,2.085795181499765,0.05858343264891749,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-1.8745691281306294,-47.0172322897469,-1.2525938255700604,-40.10117832329354,-0.7498276512522518,-0.5027661743178087,0.7905128527009572,0.04743077116205742,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-1.8745691281306294,-47.0172322897469,-1.2455905993915939,-45.573271390729275,-0.7498276512522518,-0.4957629481393421,0.7795014907851291,0.046770089447107734,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-1.8745691281306294,-47.0172322897469,-1.0007088819236412,-37.85006551058953,-0.7498276512522518,-0.25088123067138945,0.3944673438229394,0.023668040629376365,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-1.8745691281306294,-47.0172322897469,0.31060568191839055,3.893634194214077,0.0,0.0,0.0,0.0,-0.5623707384391888,1.0471091719393992,0.0,0.2,0.0,0.0
21,UAV,1,-1.8745691281306294,-47.0172322897469,0.22855028157061263,3.4923011556237267,0.0,0.0,0.0,0.0,-0.5623707384391888,1.0298871714425735,0.0,0.1,0.0,0.0
21,UAV,2,-1.8745691281306294,-47.0172322897469,0.44045447940303506,6.179770968916769,0.0,0.0,0.0,0.0,-0.5623707384391888,1.3326074540603199,0.0,0.1,0.0,0.0
22,USER,0,-0.8987045212650348,-47.91593681101193,-0.9606721952399111,-32.0260764764792,-0.3594818085060139,-0.6011903867338972,0.893702532682923,0.1082814452069057,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.8987045212650348,-47.91593681101193,-1.4207778234217456,-57.30857438658799,-0.3594818085060139,-1.0612960149157318,1.6746810598815847,0.09414563164463507,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.8987045212650348,-47.91593681101193,-1.1837457008874266,-38.105937012901165,-0.3594818085060139,-0.8242638923814126,1.2588837558808483,0.11488939808817256,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.8987045212650348,-47.91593681101193,-0.6051237113388673,-37.49273614377751,-0.3594818085060139,-0.2456419028328534,0.3862294069698953,0.023173764418193715,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.8987045212650348,-47.91593681101193,-0.8387996692637724,-47.905596948756504,-0.3594818085060139,-0.47931786075775845,0.6280370292947569,0.037682221757685416,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.8987045212650348,-47.91593681101193,-0.8940319635579987,-39.96581894944756,-0.3594818085060139,-0.5345501550519849,0.840487665176077,0.050429259910564614,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.8987045212650348,-47.91593681101193,-0.8168721661861014,-50.234251694929526,-0.3594818085060139,-0.4573903576800875,0.6821833220066722,0.08013394079347369,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.8987045212650348,-47.91593681101193,-0.7143619881967715,-40.81554031149031,-0.3594818085060139,-0.3548801796907577,0.5330474377929567,0.058419528358306126,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.8987045212650348,-47.91593681101193,-1.179895821108935,-46.75316721183821,-0.3594818085060139,-0.8204140126029211,1.2899591393127692,0.07739754835876615,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.8987045212650348,-47.91593681101193,-0.6617564009163905,-38.51182191150592,-0.3594818085060139,-0.30227459241037663,0.4752745163685168,0.02851647098211101,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.8987045212650348,-47.91593681101193,0.6044223785308301,4.498056572744907,0.0,0.0,0.0,0.0,-0.2696113563795104,1.0486196213004866,0.0,0.2,0.0,0.0
22,UAV,1,-0.8987045212650348,-47.91593681101193,0.5276542757988216,4.019955431422549,0.0,0.0,0.0,0.0,-0.2696113563795104,1.0389509031119029,0.0,0.1,0.0,0.0
22,UAV,2,-0.8987045212650348,-47.91593681101193,0.801208175168276,6.980979144085045,0.0,0.0,0.0,0.0,-0.2696113563795104,1.3297421879254092,0.0,0.2,0.0,0.0
23,USER,0,-0.38742896807000826,-48.30336577908194,-0.4527220942480357,-32.478798570727236,-0.1549715872280033,-0.2977505070200324,0.4681611745597994,0.028089670473587965,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.38742896807000826,-48.30336577908194,-0.9375323440611499,-58.24610673064914,-0.1549715872280033,-0.7825607568331466,1.2304414415615514,0.07382648649369308,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.38742896807000826,-48.30336577908194,-0.45843300499757067,-38.56437001789874,-0.1549715872280033,-0.30346141776956737,0.4771405939773072,0.02862843563863842,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.38742896807000826,-48.30336577908194,-0.3385949097415906,-37.8313310535191,-0.1549715872280033,-0.18362332251358732,0.2803523236996359,0.025686547156342925,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.38742896807000826,-48.30336577908194,-0.4914043939155599,-48.39700134267206,-0.1549715872280033,-0.3364328066875566,0.44223344505073947,0.025034342015311385,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.38742896807000826,-48.30336577908194,-0.7136610998376222,-40.67948004928518,-0.1549715872280033,-0.5586895126096189,0.8784426298893377,0.052706557793360254,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.38742896807000826,-48.30336577908194,-0.30154634993145557,-50.53579804486098,-0.1549715872280033,-0.1465747627034523,0.22218696509959743,0.022104306072823075,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.38742896807000826,-48.30336577908194,-0.8503351114129858,-41.6658754229033,-0.1549715872280033,-0.6953635241849825,1.0933388745046895,0.06560033247028138,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.38742896807000826,-48.30336577908194,-0.4451891673050365,-47.19835637914325,-0.1549715872280033,-0.2902175800770332,0.456316949806656,0.02737901698839936,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.38742896807000826,-48.30336577908194,-0.4385901475977523,-38.95041205910367,-0.1549715872280033,-0.283618560369749,0.44594113265683805,0.02675646795941028,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.38742896807000826,-48.30336577908194,0.7112068985789811,5.2092634713238875,0.0,0.0,0.0,0.0,-0.11622869042100248,1.082050841428548,0.0,0.1,0.0,0.0
23,UAV,1,-0.38742896807000826,-48.30336577908194,0.6715207026288408,4.691476134051389,0.0,0.0,0.0,0.0,-0.11622869042100248,1.0253562757854904,0.0,0.1,0.0,0.0
23,UAV,2,-0.38742896807000826,-48.30336577908194,0.9000553408949211,7.881034484979966,0.0,0.0,0.0,0.0,-0.11622869042100248,1.3518343304513194,0.0,0.1,0.0,0.0
24,USER,0,-1.3346140140678107,-49.63797979314975,-0.7638113645470089,-33.242609935274245,-0.5338456056271242,-0.22996575891988472,0.3506400358132926,0.032636229053181934,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-1.3346140140678107,-49.63797979314975,-0.8566657541318856,-59.10277248478103,-0.5338456056271242,-0.32282014850476143,0.47054151741647515,0.06749206342479397,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-1.3346140140678107,-49.63797979314975,-3.639480418865011,-42.20385043676375,-0.5338456056271242,-3.1056348132378866,5.0,0.17605802206314486,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-1.3346140140678107,-49.63797979314975,-1.064777479417136,-38.89610853293624,-0.5338456056271242,-0.5309318737900117,0.834798543694987,0.05008791262169922,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-1.3346140140678107,-49.63797979314975,-1.3340905940340861,-49.73109193670615,-0.5338456056271242,-0.8002449884069618,1.0485390309315539,0.06291234185589323,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-1.3346140140678107,-49.63797979314975,-0.9970274568475577,-41.67650750613274,-0.5338456056271242,-0.4631818512204335,0.6999212998552332,0.07204845217882258,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-1.3346140140678107,-49.63797979314975,-1.1537404462124439,-51.68953849107343,-0.5338456056271242,-0.6198948405853197,0.9136921496218764,0.11946591802032316,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-1.3346140140678107,-49.63797979314975,-1.437483556178966,-43.103358979082266,-0.5338456056271242,-0.9036379505518418,1.4208143876601287,0.0852488632596077,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-1.3346140140678107,-49.63797979314975,-0.6753164697700682,-47.873672848913316,-0.5338456056271242,-0.1414708641429439,0.22243846563355962,0.013346307938013576,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-1.3346140140678107,-49.63797979314975,-1.8555475742458487,-40.80595963334952,-0.5338456056271242,-1.3217019686187244,2.0026395039714573,0.20019711039308322,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-1.3346140140678107,-49.63797979314975,0.49255546129859556,5.701818932622483,0.0,0.0,0.0,0.0,-0.4003842042203432,1.075628093598484,0.0,0.2,0.0,0.0
24,UAV,1,-1.3346140140678107,-49.63797979314975,0.3987638593897443,5.090239993441133,0.0,0.0,0.0,0.0,-0.4003842042203432,1.0416400908715535,0.0,0.1,0.0,0.0
24,UAV,2,-1.3346140140678107,-49.63797979314975,0.7649897050379659,8.646024190017933,0.0,0.0,0.0,0.0,-0.4003842042203432,1.364819870369013,0.0,0.3,0.0,0.0
25,USER,0,-2.092667614951112,-51.730647408100864,-4.081699557333981,-37.32430949260823,-0.8370670459804448,-3.2446325113535366,4.9177032794137965,0.49001757284209824,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-2.092667614951112,-51.730647408100864,-1.7080035209437854,-60.81077600572481,-0.8370670459804448,-0.8709364749633406,1.4243274505601988,0.027233341045368918,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-2.092667614951112,-51.730647408100864,-1.3618023890113928,-43.565652825775146,-0.8370670459804448,-0.5247353430309482,0.8250555708033777,0.04950333424820265,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-2.092667614951112,-51.730647408100864,-1.3272314288202625,-40.2233399617565,-0.8370670459804448,-0.49016438283981767,0.7706987151569461,0.04624192290941677,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-2.092667614951112,-51.730647408100864,-1.5284137704648724,-51.25950570717102,-0.8370670459804448,-0.6913467244844275,0.9058526264208955,0.05435115758525372,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-2.092667614951112,-51.730647408100864,-1.2237556682860347,-42.90026317441877,-0.8370670459804448,-0.3866886223055898,0.6080009784679086,0.03648005870807451,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-2.092667614951112,-51.730647408100864,-1.556129619084183,-53.24566811015761,-0.8370670459804448,-0.7190625731037381,1.0983174715702202,0.10012015026934348,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-2.092667614951112,-51.730647408100864,-3.4774847787451373,-46.5808437578274,-0.8370670459804448,-2.6404177327646923,3.9185100705376805,0.4821861507368067,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-2.092667614951112,-51.730647408100864,-1.6453712220967414,-49.51904407101006,-0.8370670459804448,-0.8083041761162966,1.2709185159061267,0.0762551109543676,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-2.092667614951112,-51.730647408100864,-1.2159395239280921,-42.02189915727761,-0.8370670459804448,-0.3788724779476473,0.5957114433139109,0.03574268659883465,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-2.092667614951112,-51.730647408100864,0.19335319784299987,5.8951721304654825,0.0,0.0,0.0,0.0,-0.6278002844853335,1.0730764033261906,0.0,0.1,0.0,0.0
25,UAV,1,-2.092667614951112,-51.730647408100864,0.22670568252675216,5.316945675967886,0.0,0.0,0.0,0.0,-0.6278002844853335,1.0207228100172654,0.0,0.2,0.0,0.0
25,UAV,2,-2.092667614951112,-51.730647408100864,0.41638946604495797,9.06241365606289,0.0,0.0,0.0,0.0,-0.6278002844853335,1.391699643614702,0.0,0.1,0.0,0.0
26,USER,0,-0.8486646747350168,-52.579312082835884,-0.5454196157872525,-37.86972910839548,-0.33946586989400673,-0.20595374589324578,0.3238266444862355,0.01942959866917413,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.8486646747350168,-52.579312082835884,-0.7770321469262026,-61.587808152651014,-0.33946586989400673,-0.43756627703219586,0.6879972909311256,0.04127983745586754,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.8486646747350168,-52.579312082835884,-2.3851584717277845,-45.95081129750293,-0.33946586989400673,-2.0456926018337778,3.219171370893396,0.19031629882956763,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.8486646747350168,-52.579312082835884,-0.7478805565958111,-40.97122051835231,-0.33946586989400673,-0.4084146867018044,0.6421614570783089,0.038529687424698526,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.8486646747350168,-52.579312082835884,-1.0361184710547073,-52.29562417822573,-0.33946586989400673,-0.6966526011607007,0.912804770912868,0.05476828625477207,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.8486646747350168,-52.579312082835884,-0.8209723808409637,-43.72123555525973,-0.33946586989400673,-0.481506510946957,0.7004984749294502,0.10201237664881153,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.8486646747350168,-52.579312082835884,-1.0393539180045508,-54.28502202816216,-0.33946586989400673,-0.699888048110544,1.1004529058341885,0.06602717435005132,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.8486646747350168,-52.579312082835884,-0.7982127023944758,-47.379056460221875,-0.33946586989400673,-0.45874683250046916,0.7213000511013666,0.043278003066081996,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.8486646747350168,-52.579312082835884,-0.9885969600013734,-50.50764103101143,-0.33946586989400673,-0.6491310901073667,0.9775939338734156,0.10429121630552907,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.8486646747350168,-52.579312082835884,-0.6926112343135681,-42.714510391591176,-0.33946586989400673,-0.35314536441956135,0.5552600069489959,0.03331560041693975,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.8486646747350168,-52.579312082835884,0.6339019916175608,6.529074122083044,0.0,0.0,0.0,0.0,-0.25459940242050505,1.0692877057686656,0.0,0.2,0.0,0.0
26,UAV,1,-0.8486646747350168,-52.579312082835884,0.5423825893410534,5.859328265308939,0.0,0.0,0.0,0.0,-0.25459940242050505,1.0385457025165121,0.0,0.1,0.0,0.0
26,UAV,2,-0.8486646747350168,-52.579312082835884,0.7295141653901258,9.791927821453017,0.0,0.0,0.0,0.0,-0.25459940242050505,1.4058765254437584,0.0,0.0,0.0,0.0
27,USER,0,-1.9977881665198072,-54.57710024935569,-1.2956691455882294,-39.16539825398371,-0.7991152666079229,-0.49655387898030656,0.7807450927363311,0.04684470556417987,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-1.9977881665198072,-54.57710024935569,-1.3928799215288397,-62.98068807417985,-0.7991152666079229,-0.5937646549209169,0.9350317229320851,0.054576035269443116,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-1.9977881665198072,-54.57710024935569,-1.1024932887270547,-47.053304586229984,-0.7991152666079229,-0.3033780221191318,0.44592593582467366,0.05970410104054602,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-1.9977881665198072,-54.57710024935569,-1.7232970970185648,-42.69451761537088,-0.7991152666079229,-0.924181830410642,1.4531160855513239,0.08718696513307941,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-1.9977881665198072,-54.57710024935569,-1.790707140626562,-54.08633131885229,-0.7991152666079229,-0.9915918740186391,1.2274534154469032,0.14975752069009568,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-1.9977881665198072,-54.57710024935569,-4.072478258476357,-47.79371381373609,-0.7991152666079229,-3.2733629918684337,5.0,0.4556049864473895,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-1.9977881665198072,-54.57710024935569,-1.0682359989823,-55.35325802714446,-0.7991152666079229,-0.2691207323743772,0.42314580562009,0.025388748337205398,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-1.9977881665198072,-54.57710024935569,-1.5834651615975948,-48.96252162181947,-0.7991152666079229,-0.7843498949896718,1.1564921507323864,0.1507576742504,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-1.9977881665198072,-54.57710024935569,-2.093565517689469,-52.6012065487009,-0.7991152666079229,-1.2944502510815459,1.9310254858746323,0.22639159926127758,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-1.9977881665198072,-54.57710024935569,-1.7497220390524695,-44.46423243064365,-0.7991152666079229,-0.9506067724445467,1.4930588035366867,0.09128581720422459,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-1.9977881665198072,-54.57710024935569,0.22760167030034517,6.756675792383389,0.0,0.0,0.0,0.0,-0.5993364499559422,1.0813401717946962,0.0,0.1,0.0,0.0
27,UAV,1,-1.9977881665198072,-54.57710024935569,0.27127074489232117,6.13059901020126,0.0,0.0,0.0,0.0,-0.5993364499559422,1.0437245640689476,0.0,0.2,0.0,0.0
27,UAV,2,-1.9977881665198072,-54.57710024935569,0.6798863463148677,10.471814167767885,0.0,0.0,0.0,0.0,-0.5993364499559422,1.4274611375297284,0.0,0.4,0.0,0.0
28,USER,0,-1.0562630393967656,-55.633363288752456,-0.938244038284572,-40.10364229226828,-0.42250521575870625,-0.5157388225258658,0.8109100983111098,0.04865460589866659,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-1.0562630393967656,-55.633363288752456,-0.8880986026411455,-63.868786676820996,-0.42250521575870625,-0.46559338688243923,0.6730734597458293,0.10291551839156945,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-1.0562630393967656,-55.633363288752456,-0.9877501957923047,-48.041054782022286,-0.42250521575870625,-0.5652449800335985,0.8887499686062869,0.05332499811637721,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-1.0562630393967656,-55.633363288752456,-1.462459801630322,-44.1569774170012,-0.42250521575870625,-1.039954585871616,1.5055031081275374,0.22775453499182235,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-1.0562630393967656,-55.633363288752456,-0.9250305168931767,-55.01136183574546,-0.42250521575870625,-0.5025253011344705,0.6584451010671784,0.0395067060640307,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-1.0562630393967656,-55.633363288752456,-0.728807256153005,-48.522521069889095,-0.42250521575870625,-0.30630204039429876,0.4628787044019842,0.047624696255180385,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-1.0562630393967656,-55.633363288752456,-0.9219083391023973,-56.27516636624686,-0.42250521575870625,-0.4994031233436911,0.7852250367039169,0.04711350220223501,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-1.0562630393967656,-55.633363288752456,-0.6497294502694839,-49.61225107208895,-0.42250521575870625,-0.22722423451077772,0.3550664163251925,0.023640641192770408,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-1.0562630393967656,-55.633363288752456,-1.3577152695499768,-53.95892181825088,-0.42250521575870625,-0.9352100537912704,1.4704560594202365,0.08822736356521418,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-1.0562630393967656,-55.633363288752456,-3.5547036731843047,-48.018936103827954,-0.42250521575870625,-3.1321984574255985,4.702581264390244,0.5177494979857538,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-1.0562630393967656,-55.633363288752456,0.5835905855797392,7.340266377963128,0.0,0.0,0.0,0.0,-0.31687891181902966,1.0863849962839556,0.0,0.2,0.0,0.0
28,UAV,1,-1.0562630393967656,-55.633363288752456,0.5516358307013405,6.682234840902601,0.0,0.0,0.0,0.0,-0.31687891181902966,1.0407353464576716,0.0,0.2,0.0,0.0
28,UAV,2,-1.0562630393967656,-55.633363288752456,0.7675913358990247,11.23940550366691,0.0,0.0,0.0,0.0,-0.31687891181902966,1.449243211025792,0.0,0.1,0.0,0.0
29,USER,0,-0.8950072823567967,-56.52837057110925,-0.7424318116446748,-40.846074103912954,-0.3580029129427187,-0.38442889870195607,0.6044479539338932,0.036266877236033584,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.8950072823567967,-56.52837057110925,-0.9238489932083628,-64.79263567002936,-0.3580029129427187,-0.5658460802656441,0.8751967906886523,0.06788000975408788,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.8950072823567967,-56.52837057110925,-0.6346995173508414,-48.675754299373125,-0.3580029129427187,-0.27669660440812277,0.4320087424140903,0.029152264932780992,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.8950072823567967,-56.52837057110925,-0.7867521651486731,-44.94372958214987,-0.3580029129427187,-0.42874925220595433,0.666177642077829,0.04840444493209481,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.8950072823567967,-56.52837057110925,-0.7894249515404124,-55.80078678728587,-0.3580029129427187,-0.43142203859769374,0.5652804488963493,0.03391682693378095,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.8950072823567967,-56.52837057110925,-1.0999974086642776,-49.622518478553374,-0.3580029129427187,-0.7419944957215591,1.0730177540034789,0.16363973886578614,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.8950072823567967,-56.52837057110925,-1.14744216604527,-57.42260853229213,-0.3580029129427187,-0.7894392531025514,1.2544832321583386,0.0612488563459138,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.8950072823567967,-56.52837057110925,-1.5539869562513162,-51.16623802834027,-0.3580029129427187,-1.1959840433085975,1.809097885864314,0.18420885298334858,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.8950072823567967,-56.52837057110925,-0.6159803559582624,-54.57490217420914,-0.3580029129427187,-0.25797744301554376,0.4056249104017984,0.024337494624107902,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.8950072823567967,-56.52837057110925,-0.9574773234496293,-48.976413427277585,-0.3580029129427187,-0.5994744105069106,0.9069068526071596,0.09221716490435818,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.8950072823567967,-56.52837057110925,0.7101672800345451,8.050433657997672,0.0,0.0,0.0,0.0,-0.268502184707039,1.0980992353451202,0.0,0.3,0.0,0.0
29,UAV,1,-0.8950072823567967,-56.52837057110925,0.5316078539312978,7.2138426948338985,0.0,0.0,0.0,0.0,-0.268502184707039,1.0430143409119097,0.0,0.1,0.0,0.0
29,UAV,2,-0.8950072823567967,-56.52837057110925,0.9585450447214503,12.197950548388361,0.0,0.0,0.0,0.0,-0.268502184707039,1.4529246134692706,0.0,0.3,0.0,0.0
30,USER,0,-2.602753976176876,-59.13112454728613,-1.4508176496829628,-42.296891753595915,-1.0411015904707506,-0.4097160592122122,0.6380844438660684,0.04477565482095196,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-2.602753976176876,-59.13112454728613,-4.490114786284379,-69.28275045631374,-1.0411015904707506,-3.4490131958136288,5.0,0.7483553263560481,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-2.602753976176876,-59.13112454728613,-1.3136050282868958,-49.98935932766002,-1.0411015904707506,-0.27250343781614533,0.42846452486815306,0.02570787149208918,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-2.602753976176876,-59.13112454728613,-1.271578027505568,-46.21530760965544,-1.0411015904707506,-0.23047643703481746,0.36238433496040484,0.021743060097624285,0.0,0.0,0.0,0.0,0.0,0.0
