Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
58,6,2.1242523143652434,UAV_2,0.24031794135429613,1278602624.0,0.4774806029583375,81.08632383499847
58,7,11.650816520475097,UAV_2,0.4267936748290939,155726320.0,1.7977074782591351,82.33811022549763
58,8,4.622504039612659,UAV_0,0.40209519897147933,752922176.0,0.8623436811526451,54.97303286560803
58,9,3.3096999510202094,UAV_0,0.3240469878605332,494541440.0,0.5855585166312645,89.67133440334383
59,0,1.0386317468490425,Local,0.0,0.0,0.10386317468490423,84.68187547269025
59,1,7.071357217825847,UAV_0,0.36580081021864586,252139776.0,1.2046319796129203,82.55447631274029
59,2,3.047751687439502,UAV_2,0.43212635551050493,290207616.0,0.339855517801861,82.08883117282294
59,3,4.161118118758287,UAV_2,0.354778652611956,219970304.0,0.5986265665976608,67.75832599851925
59,4,8.977493243923812,UAV_0,0.44097793829959403,1050462656.0,1.74993568081352,61.42024774210738
59,5,15.0,UAV_1,0.6889759506248999,1754786560.0,4.462544187383569,79.2101584243104
59,6,15.0,UAV_1,0.680538761101129,625924672.0,4.376395264634175,85.46271909963264
59,7,1.6085020645829855,Local,0.0,0.0,0.1608502064582985,82.49896043195592
59,8,5.136974539701816,UAV_2,0.723952687153489,4650164736.0,1.022869389829271,55.9959022554373
59,9,2.3001380781634397,UAV_0,0.33963550279006804,925185856.0,0.452028385964642,90.12336278930847
