step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,2,user,-0.5635664252782153,-32.335361655328846,-0.363626856539041,,,-0.14545074261561639,0.6968594711043316,-0.4181156826625989,,,,,,
44,3,user,-0.8214867918966322,-33.33052631654987,-0.363626856539041,,,-0.14545074261561639,1.126726748801693,-0.6760360492810158,,,,,,
44,4,user,-0.4017638230742302,-31.5403269466758,-0.363626856539041,,,-0.14545074261561639,0.42718846743102296,-0.2563130804586138,,,,,,
44,5,user,-0.5614468391791079,-32.13081019661371,-0.363626856539041,,,-0.14545074261561639,0.6933268276058191,-0.41599609656349146,,,,,,
44,6,user,-0.6105555913735964,-30.207504985232983,-0.363626856539041,,,-0.14545074261561639,0.7751747479299667,-0.46510484875797997,,,,,,
44,7,user,-0.3379782572277164,-35.45979181054279,-0.363626856539041,,,-0.14545074261561639,0.3208791910201667,-0.19252751461210002,,,,,,
44,8,user,-0.7881277563081416,-33.559551783220655,-0.363626856539041,,,-0.14545074261561639,1.0711283561542086,-0.6426770136925252,,,,,,
44,9,user,-0.31047090334678007,-32.33520212828546,-0.363626856539041,,,-0.14545074261561639,0.27503360121860615,-0.16502016073116368,,,,,,
44,10,uav,2.3819344170922467,70.63008355479784,-0.363626856539041,,,,,,-0.1090880569617123,,0.0,0.0,3.5586035343627986,2.491022474053959
44,11,uav,2.1700947889811104,64.28232775959184,-0.363626856539041,,,,,,-0.1090880569617123,,0.0,0.0,3.255975494204032,2.2791828459428225
44,12,uav,2.51249678188836,71.34263868558057,-0.363626856539041,,,,,,-0.1090880569617123,,0.0,0.0,3.745121198357246,2.621584838850072
45,0,user,-0.669364546345993,-36.556801931275494,-0.5251184842519341,,,-0.21004739370077363,0.7655285877420323,-0.45931715264521933,,,,,,
45,1,user,-0.7823934713735609,-38.771664485866225,-0.5251184842519341,,,-0.21004739370077363,0.9539101294546454,-0.5723460776727872,,,,,,
45,2,user,-0.8172111738827308,-33.15257282921158,-0.5251184842519341,,,-0.21004739370077363,1.0119396336365953,-0.6071637801819572,,,,,,
45,3,user,-0.41473783022991006,-33.74526414677978,-0.5251184842519341,,,-0.21004739370077363,0.3411507275485608,-0.20469043652913646,,,,,,
45,4,user,-0.8367665728354844,-32.377093519511284,-0.5251184842519341,,,-0.21004739370077363,1.044531965224518,-0.6267191791347108,,,,,,
45,5,user,-0.6023741093348108,-32.73318430594852,-0.5251184842519341,,,-0.21004739370077363,0.653877859390062,-0.3923267156340372,,,,,,
45,6,user,-0.5279136340871611,-30.735418619320143,-0.5251184842519341,,,-0.21004739370077363,0.5297770673106459,-0.3178662403863875,,,,,,
45,7,user,-1.0443758844528186,-36.50416769499561,-0.5251184842519341,,,-0.21004739370077363,1.3905474845867418,-0.8343284907520451,,,,,,
45,8,user,-1.0468115047978408,-34.6063632880185,-0.5251184842519341,,,-0.21004739370077363,1.3946068518284451,-0.836764111097067,,,,,,
45,9,user,-0.9995929778568419,-33.3347951061423,-0.5251184842519341,,,-0.21004739370077363,1.3159093069267804,-0.7895455841560682,,,,,,
45,10,uav,2.334648484397147,72.96473203919498,-0.5251184842519341,,,,,,-0.15753554527558022,,0.0,0.0,3.560262899532467,2.492184029672727
45,11,uav,2.127539403495841,66.40986716308768,-0.5251184842519341,,,,,,-0.15753554527558022,,0.0,0.0,3.2643927839591735,2.2850749487714213
45,12,uav,2.3259244001115844,73.66856308569216,-0.5251184842519341,,,,,,-0.15753554527558022,,0.0,0.0,3.547799921981664,2.4834599453871644
46,0,user,-0.5153582339454477,-37.07216016522094,-0.19535852196576756,,,-0.07814340878630703,0.7286913752652344,-0.4372148251591406,,,,,,
46,1,user,-0.4698333946366011,-39.24149788050283,-0.19535852196576756,,,-0.07814340878630703,0.6528166430838235,-0.3916899858502941,,,,,,
46,2,user,-0.7987664473123167,-33.951339276523896,-0.19535852196576756,,,-0.07814340878630703,1.2010383975433496,-0.7206230385260097,,,,,,
46,3,user,-0.5465138229534743,-34.29177796973325,-0.19535852196576756,,,-0.07814340878630703,0.7806173569452789,-0.4683704141671673,,,,,,
46,4,user,-0.4749920073531202,-32.85208552686441,-0.19535852196576756,,,-0.07814340878630703,0.6614143309446886,-0.39684859856681315,,,,,,
46,5,user,-0.6867002551756246,-33.41988456112414,-0.19535852196576756,,,-0.07814340878630703,1.0142614106488628,-0.6085568463893176,,,,,,
46,6,user,-0.37686199082109145,-31.112280610141234,-0.19535852196576756,,,-0.07814340878630703,0.49786430339130733,-0.2987185820347844,,,,,,
46,7,user,-0.6991550309268441,-37.203322725922455,-0.19535852196576756,,,-0.07814340878630703,1.0350193702342285,-0.6210116221405371,,,,,,
46,8,user,-0.5591344370979184,-35.16549772511642,-0.19535852196576756,,,-0.07814340878630703,0.8016517138526857,-0.48099102831161145,,,,,,
46,9,user,-0.35669395743535864,-33.69148906357766,-0.19535852196576756,,,-0.07814340878630703,0.46425091441508604,-0.2785505486490516,,,,,,
46,10,uav,2.4540328037289267,75.4187648429239,-0.19535852196576756,,,,,,-0.05860755658973026,,0.0,0.0,3.589486229026653,2.512640360318657
46,11,uav,2.2317538628627607,68.64162102595044,-0.19535852196576756,,,,,,-0.05860755658973026,,0.0,0.0,3.27194488493213,2.290361419452491
46,12,uav,2.427416200248362,76.09597928594052,-0.19535852196576756,,,,,,-0.05860755658973026,,0.0,0.0,3.551462509768703,2.486023756838092
47,0,user,-0.6780358474405446,-37.75019601266149,-0.36311804341078313,,,-0.14524721736431326,0.8879810501270522,-0.5327886300762313,,,,,,
47,1,user,-0.7400634625956098,-39.981561343098434,-0.36311804341078313,,,-0.14524721736431326,0.9913604087188277,-0.5948162452312966,,,,,,
47,2,user,-0.4122737387278682,-34.363613015251765,-0.36311804341078313,,,-0.14524721736431326,0.44504420227259167,-0.267026521363555,,,,,,
47,3,user,-0.36323470129692287,-34.65501267103018,-0.36311804341078313,,,-0.14524721736431326,0.363312473221016,-0.2179874839326096,,,,,,
47,4,user,-0.3727612382001146,-33.22484676506452,-0.36311804341078313,,,-0.14524721736431326,0.37919003472633556,-0.22751402083580133,,,,,,
47,5,user,-0.8457076858793914,-34.26559224700353,-0.36311804341078313,,,-0.14524721736431326,1.167434114191797,-0.7004604685150781,,,,,,
47,6,user,-0.33186976261370377,-31.444150372754937,-0.36311804341078313,,,-0.14524721736431326,0.31103757541565086,-0.1866225452493905,,,,,,
47,7,user,-0.5870771296405649,-37.79039985556302,-0.36311804341078313,,,-0.14524721736431326,0.7363831871270861,-0.4418299122762516,,,,,,
47,8,user,-0.831400308558768,-35.99689803367519,-0.36311804341078313,,,-0.14524721736431326,1.1435884853240914,-0.6861530911944548,,,,,,
47,9,user,-0.3508567936841336,-34.04234585726179,-0.36311804341078313,,,-0.14524721736431326,0.34268262719970055,-0.20560957631982033,,,,,,
47,10,uav,2.39430482483007,77.81306966775398,-0.36311804341078313,,,,,,-0.10893541302323494,,0.0,0.0,3.576057482647579,2.503240237853305
47,11,uav,2.1174826706310808,70.75910369658152,-0.36311804341078313,,,,,,-0.10893541302323494,,0.0,0.0,3.1805972623633085,2.2264180836543157
47,12,uav,2.4554781201027076,78.55145740604323,-0.36311804341078313,,,,,,-0.10893541302323494,,0.0,0.0,3.6634479044656323,2.5644135331259426
48,0,user,-0.5644134661286828,-38.314609478790175,-0.37509517199520276,,,-0.15003806879808113,0.6906256622176695,-0.4143753973306017,,,,,,
48,1,user,-0.6981832527577881,-40.67974459585622,-0.37509517199520276,,,-0.15003806879808113,0.9135753065995117,-0.548145183959707,,,,,,
48,2,user,-0.938730459927829,-35.3023434751796,-0.37509517199520276,,,-0.15003806879808113,1.3144873185495798,-0.7886923911297479,,,,,,
48,3,user,-1.0018286618302068,-35.65684133286039,-0.37509517199520276,,,-0.15003806879808113,1.4196509883868764,-0.8517905930321258,,,,,,
48,4,user,-0.5511659455064823,-33.776012710571,-0.37509517199520276,,,-0.15003806879808113,0.6685464611806686,-0.40112787670840117,,,,,,
48,5,user,-0.7796325661367414,-35.04522481314027,-0.37509517199520276,,,-0.15003806879808113,1.0493241622311005,-0.6295944973386602,,,,,,
48,6,user,-0.28177797930382215,-31.72592835205876,-0.37509517199520276,,,-0.15003806879808113,0.21956651750956838,-0.13173991050574102,,,,,,
48,7,user,-0.40587143100828743,-38.1962712865713,-0.37509517199520276,,,-0.15003806879808113,0.4263889370170105,-0.2558333622102063,,,,,,
48,8,user,-0.49945881167815714,-36.49635684535335,-0.37509517199520276,,,-0.15003806879808113,0.5823679048001267,-0.349420742880076,,,,,,
48,9,user,-0.6813639743760869,-34.72370983163788,-0.37509517199520276,,,-0.15003806879808113,0.885543175963343,-0.5313259055780057,,,,,,
48,10,uav,2.3952041083285494,80.20827377608254,-0.37509517199520276,,,,,,-0.11252855159856082,,0.0,0.0,3.5824752284673007,2.50773265992711
48,11,uav,2.1815950116949514,72.94069870827647,-0.37509517199520276,,,,,,-0.11252855159856082,,0.0,0.0,3.277319376133589,2.294123563293512
48,12,uav,2.393335269286448,80.94479267532968,-0.37509517199520276,,,,,,-0.11252855159856082,,0.0,0.0,3.5798054584071552,2.5058638208850086
49,0,user,-0.48175638708377166,-38.796365865873945,-0.5504085547411128,,,-0.22016342189644514,0.43598827531221096,-0.26159296518732655,,,,,,
49,1,user,-0.6512174128214594,-41.33096200867768,-0.5504085547411128,,,-0.22016342189644514,0.7184233182083571,-0.4310539909250143,,,,,,
49,2,user,-0.429513400443003,-35.7318568756226,-0.5504085547411128,,,-0.22016342189644514,0.3489166309109298,-0.20934997854655787,,,,,,
49,3,user,-0.9490257075837703,-36.60586704044416,-0.5504085547411128,,,-0.22016342189644514,1.214770476145542,-0.7288622856873251,,,,,,
49,4,user,-0.8668523401865378,-34.64286505075754,-0.5504085547411128,,,-0.22016342189644514,1.0778148638168212,-0.6466889182900927,,,,,,
49,5,user,-0.8443074860981183,-35.88953229923839,-0.5504085547411128,,,-0.22016342189644514,1.0402401070027887,-0.6241440642016732,,,,,,
49,6,user,-0.48071646606868423,-32.206644818127444,-0.5504085547411128,,,-0.22016342189644514,0.43425507362039845,-0.26055304417223907,,,,,,
49,7,user,-0.6742711906031554,-38.87054247717446,-0.5504085547411128,,,-0.22016342189644514,0.7568462811778506,-0.4541077687067103,,,,,,
49,8,user,-0.9263691144856827,-37.42272595983903,-0.5504085547411128,,,-0.22016342189644514,1.1770094876487294,-0.7062056925892376,,,,,,
49,9,user,-0.6839466896053965,-35.40765652124328,-0.5504085547411128,,,-0.22016342189644514,0.7729721128482523,-0.46378326770895134,,,,,,
49,10,uav,2.2491045204654987,82.45737829654803,-0.5504085547411128,,,,,,-0.16512256642233383,,0.0,0.0,3.448895838411189,2.4142270868878324
49,11,uav,2.2108235511873384,75.1515222594638,-0.5504085547411128,,,,,,-0.16512256642233383,,0.0,0.0,3.394208739442389,2.375946117609672
49,12,uav,2.501763188686074,83.44655586401575,-0.5504085547411128,,,,,,-0.16512256642233383,,0.0,0.0,3.809836793012011,2.6668857551084075
50,0,user,-0.9036457973616343,-39.70001166323558,-1.290432957379057,,,-0.5161731829516228,0.6457876906833525,-0.3874726144100115,,,,,,
50,1,user,-2.2070161983776377,-43.53797820705532,-1.290432957379057,,,-0.5161731829516228,2.8180716923766913,-1.6908430154260148,,,,,,
50,2,user,-1.2024762946766065,-36.934333170299205,-1.290432957379057,,,-0.5161731829516228,1.1438385195416394,-0.6863031117249836,,,,,,
50,3,user,-0.8328724314178595,-37.43873947186202,-1.290432957379057,,,-0.5161731829516228,0.5278320807770611,-0.31669924846623665,,,,,,
50,4,user,-0.6469038748016813,-35.28976892555922,-1.290432957379057,,,-0.5161731829516228,0.21788448641676406,-0.13073069185005842,,,,,,
50,5,user,-0.7147146388407322,-36.60424693807912,-1.290432957379057,,,-0.5161731829516228,0.3309024264818488,-0.1985414558891093,,,,,,
50,6,user,-1.3197386585416906,-33.52638347666913,-1.290432957379057,,,-0.5161731829516228,1.3392757926501129,-0.8035654755900677,,,,,,
50,7,user,-1.1595799248495828,-40.03012240202404,-1.290432957379057,,,-0.5161731829516228,1.0723445698299334,-0.64340674189796,,,,,,
50,8,user,-0.9882755109865085,-38.41100147082554,-1.290432957379057,,,-0.5161731829516228,0.7868372133914759,-0.47210232803488555,,,,,,
50,9,user,-1.7352472388825793,-37.14290376012586,-1.290432957379057,,,-0.5161731829516228,2.0317900932182607,-1.2190740559309563,,,,,,
50,10,uav,2.0711935671968615,84.52857186374489,-1.290432957379057,,,,,,-0.38712988721371705,,0.0,0.3368237291035247,3.5118906491579693,2.4583234544105785
50,11,uav,1.8542284046099846,77.00575066407379,-1.290432957379057,,,,,,-0.38712988721371705,,0.0,0.0,3.2019404168910026,2.2413582918237016
50,12,uav,1.9135272814180695,85.36008314543382,-1.290432957379057,,,,,,-0.38712988721371705,,0.0,0.3368237291035247,3.2866530980454094,2.3006571686317865
51,0,user,-0.5976120425194809,-40.29762370575506,-0.38511914060603514,,,-0.15404765624241407,0.7392739771284446,-0.44356438627706674,,,,,,
51,1,user,-0.3046314937368191,-43.84260970079214,-0.38511914060603514,,,-0.15404765624241407,0.25097306249067497,-0.150583837494405,,,,,,
51,2,user,-0.8180257956697103,-37.75235896596892,-0.38511914060603514,,,-0.15404765624241407,1.1066302323788273,-0.6639781394272963,,,,,,
51,3,user,-0.49639644747995854,-37.93513591934198,-0.38511914060603514,,,-0.15404765624241407,0.5705813187292408,-0.34234879123754447,,,,,,
51,4,user,-0.6372866041836973,-35.92705552974292,-0.38511914060603514,,,-0.15404765624241407,0.8053982465688053,-0.4832389479412832,,,,,,
51,5,user,-0.7686142681766142,-37.372861206255735,-0.38511914060603514,,,-0.15404765624241407,1.0242776865570002,-0.6145666119342001,,,,,,
51,6,user,-0.4644520147960628,-33.9908354914652,-0.38511914060603514,,,-0.15404765624241407,0.5173405975894145,-0.31040435855364873,,,,,,
51,7,user,-0.8498146377814793,-40.87993703980552,-0.38511914060603514,,,-0.15404765624241407,1.1596116358984419,-0.6957669815390651,,,,,,
51,8,user,-0.3534695380548878,-38.76447100888043,-0.38511914060603514,,,-0.15404765624241407,0.33236980302078956,-0.19942188181247372,,,,,,
51,9,user,-0.3696175672253364,-37.512521327351195,-0.38511914060603514,,,-0.15404765624241407,0.3592831849715372,-0.21556991098292233,,,,,,
51,10,uav,1.9102244876522074,86.43879635139709,-0.38511914060603514,,,,,,-0.11553574218181054,,0.0,0.6533253635746498,2.893943185477169,2.025760229834018
51,11,uav,2.196300054481458,79.20205071855524,-0.38511914060603514,,,,,,-0.11553574218181054,,0.0,0.0,3.3026225666618125,2.3118357966632685
51,12,uav,1.968752669634017,87.32883581506783,-0.38511914060603514,,,,,,-0.11553574218181054,,0.0,0.6533253635746498,2.977554874022611,2.0842884118158276
52,0,user,-2.0676111256796714,-42.36523483143473,-1.0454144964089078,,,-0.4181657985635632,2.749075545193514,-1.6494453271161083,,,,,,
52,1,user,-0.9868345896433477,-44.82944429043549,-1.0454144964089078,,,-0.4181657985635632,0.9477813184663075,-0.5686687910797845,,,,,,
52,2,user,-0.7742719473916837,-38.5266309133606,-1.0454144964089078,,,-0.4181657985635632,0.5935102480468677,-0.3561061488281206,,,,,,
52,3,user,-0.8646271242265617,-38.79976304356854,-1.0454144964089078,,,-0.4181657985635632,0.7441022094383308,-0.4464613256629985,,,,,,
52,4,user,-0.8970874823968356,-36.82414301213976,-1.0454144964089078,,,-0.4181657985635632,0.7982028063887873,-0.4789216838332723,,,,,,
52,5,user,-0.8793678842514467,-38.25222909050718,-1.0454144964089078,,,-0.4181657985635632,0.7686701428131394,-0.4612020856878836,,,,,,
52,6,user,-0.8077745052785086,-34.79860999674371,-1.0454144964089078,,,-0.4181657985635632,0.6493478445249089,-0.38960870671494535,,,,,,
52,7,user,-2.7132735693528653,-43.59321060915838,-1.0454144964089078,,,-0.4181657985635632,3.825179617982171,-2.2951077707893024,,,,,,
52,8,user,-0.85263273429083,-39.617103743171256,-1.0454144964089078,,,-0.4181657985635632,0.7241115595454447,-0.4344669357272668,,,,,,
52,9,user,-0.6828913212026375,-38.195412648553834,-1.0454144964089078,,,-0.4181657985635632,0.4412092043984573,-0.26472552263907434,,,,,,
52,10,uav,1.8256059055656935,88.26440225696278,-1.0454144964089078,,,,,,-0.3136243489226723,,0.0,0.5837972799155317,3.0560432206976658,2.139230254488366
52,11,uav,2.1793047749211314,81.38135549347638,-1.0454144964089078,,,,,,-0.3136243489226723,,0.0,0.0,3.561327319776863,2.492929123843804
52,12,uav,1.8095521581929273,89.13838797326076,-1.0454144964089078,,,,,,-0.3136243489226723,,0.0,0.5837972799155317,3.033109295879428,2.1231765071155997
53,0,user,-0.38910531902834555,-42.75434015046307,-0.49991848455499394,,,-0.19996739382199757,0.3152298753439133,-0.18913792520634795,,,,,,
53,1,user,-0.4568896419485724,-45.28633393238406,-0.49991848455499394,,,-0.19996739382199757,0.42820374687762475,-0.2569222481265748,,,,,,
53,2,user,-0.4995725161086007,-39.0262034294692,-0.49991848455499394,,,-0.19996739382199757,0.49934187047767187,-0.29960512228660313,,,,,,
53,3,user,-0.4215291644305855,-39.22129220799913,-0.49991848455499394,,,-0.19996739382199757,0.36926961768097993,-0.22156177060858795,,,,,,
53,4,user,-0.44459918928209596,-37.26874220142185,-0.49991848455499394,,,-0.19996739382199757,0.40771965910016406,-0.24463179546009842,,,,,,
53,5,user,-0.4375745940022152,-38.68980368450939,-0.49991848455499394,,,-0.19996739382199757,0.3960120003003627,-0.2376072001802176,,,,,,
53,6,user,-1.0284112947547817,-35.82702129149849,-0.49991848455499394,,,-0.19996739382199757,1.3807398348879736,-0.8284439009327841,,,,,,
53,7,user,-1.03566283147044,-44.62887344062882,-0.49991848455499394,,,-0.19996739382199757,1.3928257294140707,-0.8356954376484423,,,,,,
53,8,user,-0.9200296631884654,-40.53713340635972,-0.49991848455499394,,,-0.19996739382199757,1.2001037822774463,-0.7200622693664678,,,,,,
53,9,user,-0.59304050760005,-38.788453156153885,-0.49991848455499394,,,-0.19996739382199757,0.655121856296754,-0.3930731137780524,,,,,,
53,10,uav,2.1927361166831187,90.4571383736459,-0.49991848455499394,,,,,,-0.14997554536649818,,0.0,0.2936559349074039,3.346730945785167,2.342711662049617
53,11,uav,2.2710813561266736,83.65243684960305,-0.49991848455499394,,,,,,-0.14997554536649818,,0.0,0.0,3.458652716418817,2.4210569014931718
53,12,uav,2.1035470015745568,91.24193497483532,-0.49991848455499394,,,,,,-0.14997554536649818,,0.0,0.2936559349074039,3.2193179242015075,2.253522546941055
54,0,user,-0.6827474858240251,-43.437087636287096,-1.513261540911309,,,-0.6053046163645237,0.12907144909916907,-0.07744286945950143,,,,,,
54,1,user,-4.113165443097209,-49.39949937548127,-1.513261540911309,,,-0.6053046163645237,5.846434711221142,-3.507860826732685,,,,,,
54,2,user,-0.9050838118095412,-39.93128724127874,-1.513261540911309,,,-0.6053046163645237,0.4996319924083624,-0.29977919544501747,,,,,,
54,3,user,-1.073018831775233,-40.29431103977436,-1.513261540911309,,,-0.6053046163645237,0.7795236923511822,-0.46771421541070934,,,,,,
54,4,user,-1.9264302076480602,-39.19517240906991,-1.513261540911309,,,-0.6053046163645237,2.2018759854725607,-1.3211255912835365,,,,,,
54,5,user,-0.774729017897057,-39.46453270240645,-1.513261540911309,,,-0.6053046163645237,0.28237400255422207,-0.16942440153253324,,,,,,
54,6,user,-1.2310413045878097,-37.0580625960863,-1.513261540911309,,,-0.6053046163645237,1.0428944803721434,-0.625736688223286,,,,,,
54,7,user,-0.8421463211550334,-45.47101976178386,-1.513261540911309,,,-0.6053046163645237,0.3947361746508495,-0.23684170479050967,,,,,,
54,8,user,-1.1375021157615444,-41.674635522121264,-1.513261540911309,,,-0.6053046163645237,0.8869958323283675,-0.5321974993970205,,,,,,
54,9,user,-1.3354589672688575,-40.12391212342274,-1.513261540911309,,,-0.6053046163645237,1.2169239181738898,-0.7301543509043339,,,,,,
54,10,uav,2.0933094423402174,92.55044781598612,-1.513261540911309,,,,,,-0.45397846227339267,,0.0,0.0,3.6389827208765864,2.54728790461361
54,11,uav,2.031929064078213,85.68436591368126,-1.513261540911309,,,,,,-0.45397846227339267,,0.0,0.0,3.55129646621658,2.4859075263516055
54,12,uav,1.8740942073639535,93.11602918219927,-1.513261540911309,,,,,,-0.45397846227339267,,0.0,0.0,3.3258180994819235,2.328072669637346
55,0,user,-0.48799477221013965,-43.92508240849723,-0.26368176884076544,,,-0.10547270753630618,0.6375367744563891,-0.3825220646738335,,,,,,
55,1,user,-0.34876317125446754,-49.74826254673574,-0.26368176884076544,,,-0.10547270753630618,0.40548410619693565,-0.24329046371816138,,,,,,
55,2,user,-0.8677098142209061,-40.79899705549965,-0.26368176884076544,,,-0.10547270753630618,1.2703951778076665,-0.7622371066845999,,,,,,
55,3,user,-0.655155554441839,-40.9494665942162,-0.26368176884076544,,,-0.10547270753630618,0.916138078175888,-0.5496828469055328,,,,,,
55,4,user,-0.4059690601398931,-39.60114146920981,-0.26368176884076544,,,-0.10547270753630618,0.5008272543393115,-0.3004963526035869,,,,,,
55,5,user,-0.29776336887288074,-39.76229607127933,-0.26368176884076544,,,-0.10547270753630618,0.32048443556095757,-0.19229066133657455,,,,,,
55,6,user,-0.4029460612229445,-37.46100865730924,-0.26368176884076544,,,-0.10547270753630618,0.4957889228110639,-0.29747335368663835,,,,,,
55,7,user,-0.2633542342154994,-45.734373995999356,-0.26368176884076544,,,-0.10547270753630618,0.26313587779865544,-0.15788152667919325,,,,,,
55,8,user,-0.7720213506691395,-42.446656872790406,-0.26368176884076544,,,-0.10547270753630618,1.1109144052213888,-0.6665486431328332,,,,,,
55,9,user,-0.614477574431296,-40.73838969785404,-0.26368176884076544,,,-0.10547270753630618,0.848341444824983,-0.5090048668949898,,,,,,
55,10,uav,2.4029160662144813,94.9533638822006,-0.26368176884076544,,,,,,-0.07910453065222962,,0.0,0.0,3.5457437098095874,2.482020596866711
55,11,uav,2.497684425247325,88.18205033892859,-0.26368176884076544,,,,,,-0.07910453065222962,,0.0,0.0,3.6811270798565072,2.5767889558995547
55,12,uav,2.242147316471317,95.35817649867059,-0.26368176884076544,,,,,,-0.07910453065222962,,0.0,0.0,3.3160740673193523,2.3212518471235466
56,0,user,-2.8514507549445063,-46.77653316344174,-1.2282962308019316,,,-0.4913184923207727,3.933553771039556,-2.3601322626237335,,,,,,
56,1,user,-1.577450997940763,-51.3257135446765,-1.2282962308019316,,,-0.4913184923207727,1.8102208426999837,-1.0861325056199902,,,,,,
56,2,user,-0.906625380719748,-41.70562243621939,-1.2282962308019316,,,-0.4913184923207727,0.6921781473316254,-0.4153068883989752,,,,,,
56,3,user,-0.9579110882459001,-41.9073776824621,-1.2282962308019316,,,-0.4913184923207727,0.7776543265418792,-0.4665925959251275,,,,,,
56,4,user,-0.7636587670707955,-40.3648002362806,-1.2282962308019316,,,-0.4913184923207727,0.4539004579167047,-0.2723402747500228,,,,,,
56,5,user,-1.0338139738244618,-40.796110045103795,-1.2282962308019316,,,-0.4913184923207727,0.9041591358394818,-0.5424954815036891,,,,,,
56,6,user,-0.8765531981787953,-38.33756185548804,-1.2282962308019316,,,-0.4913184923207727,0.6420578430967044,-0.38523470585802266,,,,,,
56,7,user,-1.6576227440769327,-47.39199674007629,-1.2282962308019316,,,-0.4913184923207727,1.9438404195936,-1.16630425175616,,,,,,
56,8,user,-0.6067535700859807,-43.053410442876384,-1.2282962308019316,,,-0.4913184923207727,0.19239179627534683,-0.11543507776520809,,,,,,
56,9,user,-0.6847027864180926,-41.42309248427213,-1.2282962308019316,,,-0.4913184923207727,0.3223071568288664,-0.19338429409731983,,,,,,
56,10,uav,2.1089226021998377,97.06228648440045,-1.2282962308019316,,,,,,-0.3684888692405795,,0.0,0.0,3.5391592449148823,2.4774114714404174
56,11,uav,2.061116685296256,90.24316702422485,-1.2282962308019316,,,,,,-0.3684888692405795,,0.0,0.0,3.470865077909765,2.4296055545368356
56,12,uav,2.105045872466304,97.4632223711369,-1.2282962308019316,,,,,,-0.3684888692405795,,0.0,0.0,3.5336210595812627,2.473534741706884
57,0,user,-1.1771638261524249,-47.953696989594164,-1.1669158951223841,,,-0.46676635804895367,1.1839957801724519,-0.7103974681034712,,,,,,
57,1,user,-4.077760798505414,-55.40347434318192,-1.1669158951223841,,,-0.46676635804895367,6.018324067427435,-3.610994440456461,,,,,,
57,2,user,-1.069915011671213,-42.775537447890606,-1.1669158951223841,,,-0.46676635804895367,1.005247756037099,-0.6031486536222593,,,,,,
57,3,user,-1.0472629087204504,-42.954640591182546,-1.1669158951223841,,,-0.46676635804895367,0.9674942511191612,-0.5804965506714967,,,,,,
57,4,user,-0.8383777553046403,-41.20317799158524,-1.1669158951223841,,,-0.46676635804895367,0.6193523287594778,-0.37161139725568665,,,,,,
57,5,user,-1.0860260982859653,-41.88213614338976,-1.1669158951223841,,,-0.46676635804895367,1.032099567061686,-0.6192597402370116,,,,,,
57,6,user,-0.944908616392769,-39.282470471880806,-1.1669158951223841,,,-0.46676635804895367,0.796903763906359,-0.47814225834381535,,,,,,
57,7,user,-0.8181428186970763,-48.21013955877336,-1.1669158951223841,,,-0.46676635804895367,0.5856274344135377,-0.3513764606481226,,,,,,
57,8,user,-1.3695195829537712,-44.422930025830155,-1.1669158951223841,,,-0.46676635804895367,1.504588708174696,-0.9027532249048176,,,,,,
57,9,user,-1.0627811611168974,-42.48587364538903,-1.1669158951223841,,,-0.46676635804895367,0.9933580051132396,-0.5960148030679437,,,,,,
57,10,uav,2.0482899225115783,99.11057640691202,-1.1669158951223841,,,,,,-0.3500747685367152,,0.0,0.21946819966807177,3.426235272926134,2.3983646910482936
57,11,uav,1.952985381576039,92.19615240580089,-1.1669158951223841,,,,,,-0.3500747685367152,,0.0,0.21946819966807177,3.2900859287325064,2.303060150112754
57,12,uav,2.1709622649580034,99.6341846360949,-1.1669158951223841,,,,,,-0.3500747685367152,,0.0,0.0,3.601481476421027,2.5210370334947187
58,0,user,-1.333562279254422,-49.28725926884859,-0.6616386977553946,,,-0.26465547910215786,1.7815113335871071,-1.0689068001522641,,,,,,
58,1,user,-1.230874846391634,-56.634349189573555,-0.6616386977553946,,,-0.26465547910215786,1.610365612149127,-0.9662193672894761,,,,,,
58,2,user,-0.48993938787775304,-43.26547683576836,-0.6616386977553946,,,-0.26465547910215786,0.37547318129265866,-0.22528390877559518,,,,,,
58,3,user,-0.8918752834881749,-43.84651587467072,-0.6616386977553946,,,-0.26465547910215786,1.0453663406433618,-0.627219804386017,,,,,,
58,4,user,-0.9811263237889465,-42.18430431537419,-0.6616386977553946,,,-0.26465547910215786,1.194118074477981,-0.7164708446867886,,,,,,
58,5,user,-0.5412322993133468,-42.42336844270311,-0.6616386977553946,,,-0.26465547910215786,0.4609613670186483,-0.27657682021118896,,,,,,
58,6,user,-0.8843455644005411,-40.16681603628135,-0.6616386977553946,,,-0.26465547910215786,1.0328168088306386,-0.6196900852983832,,,,,,
58,7,user,-0.741944784704439,-48.9520843434778,-0.6616386977553946,,,-0.26465547910215786,0.795482176003802,-0.47728930560228117,,,,,,
58,8,user,-0.8775563412541714,-45.300486367084325,-0.6616386977553946,,,-0.26465547910215786,1.0215014369200224,-0.6129008621520134,,,,,,
58,9,user,-0.4060535882009184,-42.891927233589946,-0.6616386977553946,,,-0.26465547910215786,0.23566351516460093,-0.14139810909876055,,,,,,
58,10,uav,2.253423900637491,101.3640003075495,-0.6616386977553946,,,,,,-0.19849160932661838,,0.0,0.24058715061666422,3.5027364428058707,2.4519155099641092
