step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,2,user,-1.0708136951820997,-33.88776470785716,-0.6342471879127237,,,-0.2536988751650895,1.3618580333616839,-0.8171148200170103,,,,,,
44,3,user,-0.4884874802314956,-31.040871981237878,-0.6342471879127237,,,-0.2536988751650895,0.3913143417773435,-0.2347886050664061,,,,,,
44,4,user,-0.992991683425251,-34.424076924037564,-0.6342471879127237,,,-0.2536988751650895,1.2321546804336025,-0.7392928082601615,,,,,,
44,5,user,-1.1734441515281273,-36.26251743926631,-0.6342471879127237,,,-0.2536988751650895,1.5329087939383965,-0.9197452763630378,,,,,,
44,6,user,-0.4226978543519091,-38.57961851253578,-0.6342471879127237,,,-0.2536988751650895,0.2816649653113661,-0.16899897918681964,,,,,,
44,7,user,-0.7984194630586458,-40.21966003876977,-0.6342471879127237,,,-0.2536988751650895,0.9078676464892605,-0.5447205878935563,,,,,,
44,8,user,-0.6552264447017615,-33.6989306529359,-0.6342471879127237,,,-0.2536988751650895,0.6692126158944535,-0.40152756953667207,,,,,,
44,9,user,-0.43707340215680723,-33.43544091056914,-0.6342471879127237,,,-0.2536988751650895,0.3056242116528629,-0.18337452699171775,,,,,,
44,10,uav,2.0237093543653013,60.07074677617927,-0.6342471879127237,,,,,,-0.19027415637381712,,0.0,0.0,3.1628335867701693,2.2139835107391184
44,11,uav,2.3752994030081167,64.74344046697932,-0.6342471879127237,,,,,,-0.19027415637381712,,0.0,0.0,3.6651050848313345,2.5655735593819338
44,12,uav,2.1616014569075395,67.2583278206427,-0.6342471879127237,,,,,,-0.19027415637381712,,0.0,0.0,3.3598223046876523,2.3518756132813565
45,0,user,-1.4302443882760978,-38.05575201685734,-1.4944018827003622,,,-0.5977607530801449,1.3874727253265882,-0.8324836351959529,,,,,,
45,1,user,-0.773252343150763,-39.95092789178515,-1.4944018827003622,,,-0.5977607530801449,0.2924859834510303,-0.17549159007061815,,,,,,
45,2,user,-1.1610820810053706,-35.04884678886253,-1.4944018827003622,,,-0.5977607530801449,0.9388688798753763,-0.5633213279252257,,,,,,
45,3,user,-0.8729573185988413,-31.91382929983672,-1.4944018827003622,,,-0.5977607530801449,0.45866094253116063,-0.27519656551869637,,,,,,
45,4,user,-1.190277626876339,-35.6143545509139,-1.4944018827003622,,,-0.5977607530801449,0.987528122993657,-0.5925168737961942,,,,,,
45,5,user,-3.637548696872435,-39.90006613613875,-1.4944018827003622,,,-0.5977607530801449,5.066313239653817,-3.03978794379229,,,,,,
45,6,user,-4.221383700192228,-42.80100221272801,-1.4944018827003622,,,-0.5977607530801449,6.0393715785201385,-3.623622947112083,,,,,,
45,7,user,-1.0404493861192923,-41.26010942488906,-1.4944018827003622,,,-0.5977607530801449,0.7378143883985789,-0.44268863303914735,,,,,,
45,8,user,-1.083793852492485,-34.782724505428384,-1.4944018827003622,,,-0.5977607530801449,0.8100551656872339,-0.4860330994123403,,,,,,
45,9,user,-1.0359796940059673,-34.47142060457511,-1.4944018827003622,,,-0.5977607530801449,0.7303649015430373,-0.4382189409258224,,,,,,
45,10,uav,1.9063454933171604,61.97709226949643,-1.4944018827003622,,,,,,-0.4483205648101087,,0.0,0.0,3.363808654467528,2.354666058127269
45,11,uav,1.9763085716216615,66.71974903860098,-1.4944018827003622,,,,,,-0.4483205648101087,,0.0,0.0,3.4637559091882437,2.4246291364317702
45,12,uav,2.0851145897186436,69.34344241036135,-1.4944018827003622,,,,,,-0.4483205648101087,,0.0,0.0,3.6191930778982178,2.5334351545287523
46,0,user,-0.9032043888702724,-38.95895640572761,-0.717105153417385,,,-0.286842061366954,1.027270545838864,-0.6163623275033184,,,,,,
46,1,user,-1.4144397043882895,-41.365367596173435,-0.717105153417385,,,-0.286842061366954,1.8793294050355593,-1.1275976430213355,,,,,,
46,2,user,-0.6757552083133875,-35.72460199717592,-0.717105153417385,,,-0.286842061366954,0.6481885782440558,-0.3889131469464335,,,,,,
46,3,user,-0.5376892613495446,-32.45151856118626,-0.717105153417385,,,-0.286842061366954,0.4180786666376511,-0.25084719998259064,,,,,,
46,4,user,-0.9486475102992866,-36.56300206121319,-0.717105153417385,,,-0.286842061366954,1.1030090815538878,-0.6618054489323326,,,,,,
46,5,user,-0.8976566233450253,-40.797722759483776,-0.717105153417385,,,-0.286842061366954,1.018024269963452,-0.6108145619780713,,,,,,
46,6,user,-0.9450605410619354,-43.74606275378994,-0.717105153417385,,,-0.286842061366954,1.0970307994916357,-0.6582184796949814,,,,,,
46,7,user,-0.9197863981981408,-42.1798958230872,-0.717105153417385,,,-0.286842061366954,1.054907228051978,-0.6329443368311868,,,,,,
46,8,user,-0.6880174065880729,-35.47074191201646,-0.717105153417385,,,-0.286842061366954,0.6686255753685315,-0.4011753452211189,,,,,,
46,9,user,-1.0373042607966285,-35.50872486537174,-0.717105153417385,,,-0.286842061366954,1.2507703323827908,-0.7504621994296744,,,,,,
46,10,uav,2.0708234058521544,64.04791567534859,-0.717105153417385,,,,,,-0.2151315460252155,,0.0,0.0,3.2656499312533858,2.28595495187737
46,11,uav,2.3483924580336155,69.0681414966346,-0.717105153417385,,,,,,-0.2151315460252155,,0.0,0.0,3.6621771486554735,2.563524004058831
46,12,uav,2.169562280909529,71.51300469127088,-0.717105153417385,,,,,,-0.2151315460252155,,0.0,0.0,3.4067054670496355,2.3846938269347446
47,0,user,-0.47745008098554104,-39.43640648671315,0.0327278822680573,,,0.01309115290722292,0.8175687231546066,-0.49054123389276394,,,,,,
47,1,user,-0.3625610519547014,-41.727928648128135,0.0327278822680573,,,0.01309115290722292,0.6260870081032072,-0.3756522048619243,,,,,,
47,2,user,-0.17401901804879782,-35.89862101522471,0.0327278822680573,,,0.01309115290722292,0.31185028492670125,-0.18711017095602075,,,,,,
47,3,user,-0.3226195401923879,-32.77413810137865,0.0327278822680573,,,0.01309115290722292,0.5595178218326847,-0.3357106930996108,,,,,,
47,4,user,-0.5424350226446587,-37.10543708385785,0.0327278822680573,,,0.01309115290722292,0.9258769592531361,-0.5555261755518817,,,,,,
47,5,user,-0.3174293371205546,-41.115152096604334,0.0327278822680573,,,0.01309115290722292,0.5508674833796292,-0.3305204900277775,,,,,,
47,6,user,-0.39097262340358246,-44.13703537719353,0.0327278822680573,,,0.01309115290722292,0.6734396271846756,-0.40406377631080537,,,,,,
47,7,user,-0.40245983557063947,-42.58235565865784,0.0327278822680573,,,0.01309115290722292,0.6925849807964373,-0.41555098847786237,,,,,,
47,8,user,-0.43348311398360634,-35.90422502600006,0.0327278822680573,,,0.01309115290722292,0.7442904448180487,-0.44657426689082924,,,,,,
47,9,user,-0.3777709023338962,-35.88649576770563,0.0327278822680573,,,0.01309115290722292,0.6514367587351986,-0.3908620552411191,,,,,,
47,10,uav,2.492399211752807,66.5403148871014,0.0327278822680573,,,,,,0.00981836468041719,,0.0,0.0,3.5465440672462716,2.48258084707239
47,11,uav,2.493780462774655,71.56192195940925,0.0327278822680573,,,,,,0.00981836468041719,,0.0,0.0,3.5485172829917686,2.483962098094238
47,12,uav,2.2781456031444023,73.79115029441527,0.0327278822680573,,,,,,0.00981836468041719,,0.0,0.0,3.240467483519979,2.268327238463985
48,0,user,-0.6005928743363855,-40.03699936104954,-0.9702355681777018,,,-0.3880942272710808,0.354164411775508,-0.2124986470653048,,,,,,
48,1,user,-0.6769761217036923,-42.40490476983183,-0.9702355681777018,,,-0.3880942272710808,0.48146982405435235,-0.2888818944326114,,,,,,
48,2,user,-0.915066451517896,-36.81368746674261,-0.9702355681777018,,,-0.3880942272710808,0.8782870404113587,-0.5269722242468152,,,,,,
48,3,user,-1.1647714045030486,-33.938909505881696,-0.9702355681777018,,,-0.3880942272710808,1.2944619620532798,-0.7766771772319678,,,,,,
48,4,user,-0.5070604584108261,-37.61249754226868,-0.9702355681777018,,,-0.3880942272710808,0.1982770518995756,-0.11896623113974535,,,,,,
48,5,user,-0.9682103316476283,-42.08336242825196,-0.9702355681777018,,,-0.3880942272710808,0.9668601739609125,-0.5801161043765475,,,,,,
48,6,user,-1.37775917262517,-45.514794549818696,-0.9702355681777018,,,-0.3880942272710808,1.6494415755901488,-0.9896649453540892,,,,,,
48,7,user,-1.247519825897211,-43.82987548455505,-0.9702355681777018,,,-0.3880942272710808,1.4323759977102173,-0.8594255986261303,,,,,,
48,8,user,-1.324678684037277,-37.22890371003734,-0.9702355681777018,,,-0.3880942272710808,1.560974094610327,-0.9365844567661962,,,,,,
48,9,user,-1.0870976885451824,-36.97359345625082,-0.9702355681777018,,,-0.3880942272710808,1.1650057687901694,-0.6990034612741016,,,,,,
48,10,uav,2.199571194004926,68.73988608110633,-0.9702355681777018,,,,,,-0.29107067045331053,,0.0,0.0,3.5580598063689095,2.4906418644582367
48,11,uav,2.121439840067934,73.68336179947718,-0.9702355681777018,,,,,,-0.29107067045331053,,0.0,0.0,3.446443586458921,2.4125105105212445
48,12,uav,2.0480330132992934,75.83918330771456,-0.9702355681777018,,,,,,-0.29107067045331053,,0.0,0.0,3.3415766910751485,2.339103683752604
49,0,user,-0.5170439856905695,-40.55404334674011,-0.49958414825752523,,,-0.1998336593030101,0.5286838773125991,-0.31721032638755947,,,,,,
49,1,user,-0.5909348009144875,-42.99583957074632,-0.49958414825752523,,,-0.1998336593030101,0.6518352360191291,-0.3911011416114774,,,,,,
49,2,user,-0.6740023989553942,-37.487689865698,-0.49958414825752523,,,-0.1998336593030101,0.7902812327539734,-0.47416873965238404,,,,,,
49,3,user,-0.7409789949557197,-34.679888500837414,-0.49958414825752523,,,-0.1998336593030101,0.901908892754516,-0.5411453356527096,,,,,,
49,4,user,-0.44923640192536346,-38.06173394419404,-0.49958414825752523,,,-0.1998336593030101,0.4156712377039223,-0.24940274262235335,,,,,,
49,5,user,-0.8404586527680308,-42.92382108101999,-0.49958414825752523,,,-0.1998336593030101,1.0677083224417012,-0.6406249934650207,,,,,,
49,6,user,-0.7552089569267707,-46.27000350674547,-0.49958414825752523,,,-0.1998336593030101,0.9256254960396011,-0.5553752976237606,,,,,,
49,7,user,-0.9063719869272416,-44.736247471482294,-0.49958414825752523,,,-0.1998336593030101,1.1775638793737193,-0.7065383276242315,,,,,,
49,8,user,-0.4805064495474918,-37.709410159584834,-0.49958414825752523,,,-0.1998336593030101,0.46778798374080277,-0.28067279024448166,,,,,,
49,9,user,-0.8372516205305705,-37.81084507678139,-0.49958414825752523,,,-0.1998336593030101,1.0623632687126006,-0.6374179612275603,,,,,,
49,10,uav,2.341480644225924,71.08136672533226,-0.49958414825752523,,,,,,-0.14987524447725756,,0.0,0.0,3.559079841004545,2.4913558887031817
49,11,uav,2.32183509287652,76.00519689235371,-0.49958414825752523,,,,,,-0.14987524447725756,,0.0,0.0,3.531014767648254,2.4717103373537777
49,12,uav,2.127145552359574,77.96632886007414,-0.49958414825752523,,,,,,-0.14987524447725756,,0.0,0.0,3.2528868526240458,2.277020796836832
50,0,user,-0.6973956084889129,-41.25143895522902,-0.0778920871580858,,,-0.03115683486323432,1.1103979560427977,-0.6662387736256786,,,,,,
50,1,user,-0.34120514562923676,-43.33704471637556,-0.0778920871580858,,,-0.03115683486323432,0.516747184610004,-0.3100483107660024,,,,,,
50,2,user,-0.6345025958119854,-38.12219246150999,-0.0778920871580858,,,-0.03115683486323432,1.0055762682479186,-0.6033457609487511,,,,,,
50,3,user,-0.20844126753543876,-34.888329768372856,-0.0778920871580858,,,-0.03115683486323432,0.2954740544536741,-0.17728443267220445,,,,,,
50,4,user,-0.22929563703236708,-38.291029581226404,-0.0778920871580858,,,-0.03115683486323432,0.3302313369485546,-0.19813880216913277,,,,,,
50,5,user,-0.2850176825208465,-43.20883876354083,-0.0778920871580858,,,-0.03115683486323432,0.42310141276268703,-0.2538608476576122,,,,,,
50,6,user,-0.21927530748632595,-46.489278814231795,-0.0778920871580858,,,-0.03115683486323432,0.31353078770515275,-0.18811847262309164,,,,,,
50,7,user,-0.2292904888111677,-44.96553796029346,-0.0778920871580858,,,-0.03115683486323432,0.330222756579889,-0.1981336539479334,,,,,,
50,8,user,-0.8808857232928077,-38.59029588287764,-0.0778920871580858,,,-0.03115683486323432,1.416214814049289,-0.8497288884295734,,,,,,
50,9,user,-0.6185331653575566,-38.429378242138945,-0.0778920871580858,,,-0.03115683486323432,0.9789605508238707,-0.5873763304943224,,,,,,
50,10,uav,2.3183257326279394,73.3996924579602,-0.0778920871580858,,,,,,-0.023367626147425737,,0.0,0.0,3.3452762268219507,2.341693358775365
50,11,uav,2.513251091110993,78.5184479834647,-0.0778920871580858,,,,,,-0.023367626147425737,,0.0,0.0,3.6237410246548842,2.5366187172584187
50,12,uav,2.3257110870333757,80.29203994710751,-0.0778920871580858,,,,,,-0.023367626147425737,,0.0,0.0,3.355826733115431,2.3490787131808015
51,0,user,-0.9654851642629878,-42.216924119492006,-0.8800078791980738,,,-0.3520031516792295,1.0224700209729305,-0.6134820125837582,,,,,,
51,1,user,-0.5258527238968272,-43.862897440272384,-0.8800078791980738,,,-0.3520031516792295,0.2897492870293296,-0.17384957221759775,,,,,,
51,2,user,-0.8892608585108517,-39.01145332002084,-0.8800078791980738,,,-0.3520031516792295,0.895429511386037,-0.5372577068316222,,,,,,
51,3,user,-0.5299405411410072,-35.418270309513865,-0.8800078791980738,,,-0.3520031516792295,0.2965623157696295,-0.1779373894617777,,,,,,
51,4,user,-0.670946101692432,-38.96197568291883,-0.8800078791980738,,,-0.3520031516792295,0.5315715833553374,-0.31894295001320244,,,,,,
51,5,user,-1.0901402261810809,-44.29897898972192,-0.8800078791980738,,,-0.3520031516792295,1.2302284575030855,-0.7381370745018513,,,,,,
51,6,user,-1.9725818347193143,-48.46186064895111,-0.8800078791980738,,,-0.3520031516792295,2.700964471733475,-1.6205786830400848,,,,,,
51,7,user,-1.0535829631301303,-46.01912092342359,-0.8800078791980738,,,-0.3520031516792295,1.1692996857515014,-0.7015798114509009,,,,,,
51,8,user,-0.5573986604515011,-39.147694543329145,-0.8800078791980738,,,-0.3520031516792295,0.3423258479537859,-0.20539550877227153,,,,,,
51,9,user,-1.1944379619368595,-39.6238162040758,-0.8800078791980738,,,-0.3520031516792295,1.40405801709605,-0.8424348102576299,,,,,,
51,10,uav,2.2179799334741097,75.61767239143431,-0.8800078791980738,,,,,,-0.2640023637594221,,0.0,0.0,3.545688996047903,2.481982297233532
51,11,uav,2.2676643750833123,80.78611235854801,-0.8800078791980738,,,,,,-0.2640023637594221,,0.0,0.0,3.6166667697753354,2.5316667388427345
51,12,uav,2.0139508943753905,82.3059908414829,-0.8800078791980738,,,,,,-0.2640023637594221,,0.0,0.0,3.25421894019259,2.2779532581348128
52,0,user,-1.9759875261624797,-44.19291164565448,-1.712968220419005,,,-0.6851872881676021,2.1513337299914626,-1.2908002379948775,,,,,,
52,1,user,-1.2823143250273215,-45.145211765299706,-1.712968220419005,,,-0.6851872881676021,0.9952117280995323,-0.5971270368597194,,,,,,
52,2,user,-1.2751075676079018,-40.286560887628745,-1.712968220419005,,,-0.6851872881676021,0.9832004657338329,-0.5899202794402997,,,,,,
52,3,user,-3.7063040946651378,-39.124574404179,-1.712968220419005,,,-0.6851872881676021,5.035194677495893,-3.0211168064975356,,,,,,
52,4,user,-1.5120691558076675,-40.4740448387265,-1.712968220419005,,,-0.6851872881676021,1.3781364460667755,-0.8268818676400653,,,,,,
52,5,user,-0.9459195697492613,-45.24489855947118,-1.712968220419005,,,-0.6851872881676021,0.43455380263609866,-0.2607322815816592,,,,,,
52,6,user,-1.619419363777567,-50.081280012728676,-1.712968220419005,,,-0.6851872881676021,1.5570534593499417,-0.9342320756099649,,,,,,
52,7,user,-1.348286237558514,-47.367407160982104,-1.712968220419005,,,-0.6851872881676021,1.1051649156515202,-0.6630989493909121,,,,,,
52,8,user,-1.14550024142185,-40.293194784750995,-1.712968220419005,,,-0.6851872881676021,0.7671882554237467,-0.460312953254248,,,,,,
52,9,user,-1.2894001768020895,-40.91321638087789,-1.712968220419005,,,-0.6851872881676021,1.007021481057479,-0.6042128886344873,,,,,,
52,10,uav,2.0554475602382514,77.67311995167256,-1.712968220419005,,,,,,-0.5138904661257016,,0.0,0.0,3.670482894805647,2.569338026363953
52,11,uav,1.8765291080189241,82.66264146656694,-1.712968220419005,,,,,,-0.5138904661257016,,0.0,0.0,3.4148851059208942,2.3904195741446257
52,12,uav,1.8304941483994264,84.13648498988232,-1.712968220419005,,,,,,-0.5138904661257016,,0.0,0.0,3.34912087789304,2.344384614525128
53,0,user,-0.8294575577712239,-45.022369203425704,-0.3036133492926778,,,-0.12144533971707112,1.180020363423588,-0.7080122180541527,,,,,,
53,1,user,-0.5350665907123707,-45.680278356012074,-0.3036133492926778,,,-0.12144533971707112,0.6893687516588327,-0.4136212509952996,,,,,,
53,2,user,-0.4068106310521491,-40.69337151868089,-0.3036133492926778,,,-0.12144533971707112,0.4756088188917967,-0.285365291335078,,,,,,
53,3,user,-0.7046389436066056,-39.829213347785604,-0.3036133492926778,,,-0.12144533971707112,0.9719893398158908,-0.5831936038895345,,,,,,
53,4,user,-0.4518348849573147,-40.92587972368381,-0.3036133492926778,,,-0.12144533971707112,0.5506492420670727,-0.3303895452402436,,,,,,
53,5,user,-1.055544858897209,-46.30044341836839,-0.3036133492926778,,,-0.12144533971707112,1.5568325319668963,-0.9340995191801378,,,,,,
53,6,user,-1.1940283237178237,-51.2753083364465,-0.3036133492926778,,,-0.12144533971707112,1.7876383066679211,-1.0725829840007526,,,,,,
53,7,user,-0.4609843893545396,-47.82839155033665,-0.3036133492926778,,,-0.12144533971707112,0.5658984160624475,-0.3395390496374685,,,,,,
53,8,user,-0.6059890839137968,-40.89918386866479,-0.3036133492926778,,,-0.12144533971707112,0.8075729069945429,-0.4845437441967257,,,,,,
53,9,user,-0.428901909045172,-41.342118289923064,-0.3036133492926778,,,-0.12144533971707112,0.5124276155468348,-0.3074565693281009,,,,,,
53,10,uav,2.3389122216420395,80.0120321733146,-0.3036133492926778,,,,,,-0.09108400478780333,,0.0,0.0,3.4714231806140616,2.429996226429843
53,11,uav,2.438962217814191,85.10160368438113,-0.3036133492926778,,,,,,-0.09108400478780333,,0.0,0.0,3.614351746574278,2.5300462226019946
53,12,uav,2.1189352962141026,86.25542028609642,-0.3036133492926778,,,,,,-0.09108400478780333,,0.0,0.0,3.157170430002723,2.210019301001906
54,0,user,-1.2025538875606734,-46.22492309098638,-1.268743368754983,,,-0.5074973475019932,1.1584275667644672,-0.6950565400586803,,,,,,
54,1,user,-3.529794308422491,-49.21007266443456,-1.268743368754983,,,-0.5074973475019932,5.037161601534163,-3.0222969609204977,,,,,,
54,2,user,-1.1516170798587382,-41.84498859853963,-1.268743368754983,,,-0.5074973475019932,1.0735328872612417,-0.644119732356745,,,,,,
54,3,user,-1.1272041965976096,-40.956417544383214,-1.268743368754983,,,-0.5074973475019932,1.032844748492694,-0.6197068490956164,,,,,,
54,4,user,-0.6990434001858516,-41.624923123869664,-1.268743368754983,,,-0.5074973475019932,0.3192434211397641,-0.19154605268385846,,,,,,
54,5,user,-1.5768140390791046,-47.87725745744749,-1.268743368754983,,,-0.5074973475019932,1.7821944859618526,-1.0693166915771115,,,,,,
54,6,user,-0.897572808017518,-52.172881144464014,-1.268743368754983,,,-0.5074973475019932,0.6501257675258747,-0.39007546051552483,,,,,,
54,7,user,-0.8052574811982038,-48.63364903153485,-1.268743368754983,,,-0.5074973475019932,0.4962668894936846,-0.29776013369621074,,,,,,
54,8,user,-0.7980100744088446,-41.697193943073636,-1.268743368754983,,,-0.5074973475019932,0.4841878781780858,-0.2905127269068515,,,,,,
54,9,user,-0.9299426666464128,-42.272060956569476,-1.268743368754983,,,-0.5074973475019932,0.704075531907366,-0.42244531914441963,,,,,,
54,10,uav,2.048898527953997,82.06093070126859,-1.268743368754983,,,,,,-0.3806230106264949,,0.0,0.0,3.470745055114988,2.4295215385804916
54,11,uav,2.084693328743968,87.1862970131251,-1.268743368754983,,,,,,-0.3806230106264949,,0.0,0.0,3.521880484814947,2.465316339370463
54,12,uav,1.9139503802760067,88.16937066637243,-1.268743368754983,,,,,,-0.3806230106264949,,0.0,0.0,3.277961987003574,2.2945733909025017
55,0,user,-0.6391681102372249,-46.8640912012236,-0.5388063050853714,,,-0.21552252203414857,0.7060759803384604,-0.42364558820307624,,,,,,
55,1,user,-0.6082757515723654,-49.81834841600693,-0.5388063050853714,,,-0.21552252203414857,0.6545887158970279,-0.39275322953821673,,,,,,
55,2,user,-0.4097848808670429,-42.25477347940667,-0.5388063050853714,,,-0.21552252203414857,0.3237705980548239,-0.19426235883289433,,,,,,
55,3,user,-0.9507573429212346,-41.90717488730445,-0.5388063050853714,,,-0.21552252203414857,1.2253913681451434,-0.735234820887086,,,,,,
55,4,user,-1.015165542863519,-42.640088666733185,-0.5388063050853714,,,-0.21552252203414857,1.3327383680489506,-0.7996430208293703,,,,,,
55,5,user,-0.35883585360471515,-48.23609331105221,-0.5388063050853714,,,-0.21552252203414857,0.238855552617611,-0.14331333157056658,,,,,,
55,6,user,-0.9106378556363453,-53.08351900010036,-0.5388063050853714,,,-0.21552252203414857,1.1585255560036611,-0.6951153336021967,,,,,,
55,7,user,-0.3918845827780353,-49.025533614312884,-0.5388063050853714,,,-0.21552252203414857,0.2939367679064778,-0.1763620607438867,,,,,,
55,8,user,-0.6497261278250543,-42.34692007089869,-0.5388063050853714,,,-0.21552252203414857,0.7236726763181762,-0.4342036057909057,,,,,,
55,9,user,-0.9468982755991092,-43.21895923216859,-0.5388063050853714,,,-0.21552252203414857,1.2189595892749345,-0.7313757535649607,,,,,,
55,10,uav,2.2713226816516157,84.3322533829202,-0.5388063050853714,,,,,,-0.16164189152561143,,0.0,0.0,3.4756636759674673,2.432964573177227
55,11,uav,2.4465513714236717,89.63284838454877,-0.5388063050853714,,,,,,-0.16164189152561143,,0.0,0.0,3.7259903756418336,2.608193262949283
55,12,uav,1.9154894827264455,90.08486014909887,-0.5388063050853714,,,,,,-0.16164189152561143,,0.0,0.0,2.9673305346457957,2.077131374252057
56,0,user,-0.8170772836350955,-47.681168484858695,-1.5554762004709022,,,-0.6221904801883609,0.3248113390778909,-0.19488680344673454,,,,,,
56,1,user,-1.9980486969651925,-51.81639711297212,-1.5554762004709022,,,-0.6221904801883609,2.293097027961386,-1.3758582167768316,,,,,,
56,2,user,-0.938638706009707,-43.19341218541638,-1.5554762004709022,,,-0.6221904801883609,0.5274137097022435,-0.31644822582134613,,,,,,
56,3,user,-0.9033500037153464,-42.810524891019796,-1.5554762004709022,,,-0.6221904801883609,0.46859920587830917,-0.2811595235269855,,,,,,
56,4,user,-1.0027691457614318,-43.64285781249462,-1.5554762004709022,,,-0.6221904801883609,0.6342977759551183,-0.38057866557307096,,,,,,
56,5,user,-1.0552087444416767,-49.29130205549389,-1.5554762004709022,,,-0.6221904801883609,0.7216971070888596,-0.43301826425331574,,,,,,
56,6,user,-0.8819499427222228,-53.96546894282258,-1.5554762004709022,,,-0.6221904801883609,0.4329324375564367,-0.259759462533862,,,,,,
56,7,user,-1.3272435967068321,-50.35277721101971,-1.5554762004709022,,,-0.6221904801883609,1.1750885275307852,-0.7050531165184711,,,,,,
56,8,user,-3.6512606389912956,-45.998180709889986,-1.5554762004709022,,,-0.6221904801883609,5.048450264671558,-3.0290701588029347,,,,,,
56,9,user,-1.0598605421068839,-44.27881977427547,-1.5554762004709022,,,-0.6221904801883609,0.7294501031975382,-0.4376700619185229,,,,,,
56,10,uav,1.9683551488639337,86.30060853178414,-1.5554762004709022,,,,,,-0.46664286014127065,,0.0,0.0,3.4785685842931495,2.4349980090052044
56,11,uav,1.9182674187481255,91.5511158032969,-1.5554762004709022,,,,,,-0.46664286014127065,,0.0,0.0,3.407014684127709,2.384910278889396
56,12,uav,1.9657971980577298,92.0506573471566,-1.5554762004709022,,,,,,-0.46664286014127065,,0.0,0.0,3.474914368855715,2.4324400581990004
57,0,user,-0.3391120240991069,-48.0202805089578,-0.1962915482829202,,,-0.07851661931316808,0.4343256746432314,-0.26059540478593884,,,,,,
57,1,user,-0.6367283032864514,-52.45312541625857,-0.1962915482829202,,,-0.07851661931316808,0.9303528066221387,-0.5582116839732832,,,,,,
57,2,user,-0.2990495623594349,-43.49246174777581,-0.1962915482829202,,,-0.07851661931316808,0.36755490507711136,-0.2205329430462668,,,,,,
57,3,user,-1.0007606449548656,-43.81128553597466,-0.1962915482829202,,,-0.07851661931316808,1.537073376069496,-0.9222440256416975,,,,,,
57,4,user,-0.4105202994986529,-44.05337811199327,-0.1962915482829202,,,-0.07851661931316808,0.5533394669758079,-0.33200368018548476,,,,,,
57,5,user,-0.3186970968247016,-49.609999152318586,-0.1962915482829202,,,-0.07851661931316808,0.4003007958525559,-0.24018047751153354,,,,,,
57,6,user,-0.7996888538613265,-54.76515779668391,-0.1962915482829202,,,-0.07851661931316808,1.2019537242469307,-0.7211722345481584,,,,,,
57,7,user,-0.2566696546672813,-50.609446865687,-0.1962915482829202,,,-0.07851661931316808,0.29692172559018876,-0.17815303535411325,,,,,,
57,8,user,-0.655162550186412,-46.6533432600764,-0.1962915482829202,,,-0.07851661931316808,0.9610765514554065,-0.5766459308732439,,,,,,
57,9,user,-0.4985952889936456,-44.77741506326912,-0.1962915482829202,,,-0.07851661931316808,0.7001311161341293,-0.4200786696804775,,,,,,
57,10,uav,1.9293854479030217,88.22999397968715,-0.1962915482829202,,,,,,-0.058887464484876056,,0.0,0.6546882342779854,2.840389874839854,1.9882729123878977
57,11,uav,2.0128144210874535,93.56393022438435,-0.1962915482829202,,,,,,-0.058887464484876056,,0.0,0.6546882342779854,2.9595741222461855,2.0717018855723297
57,12,uav,2.1430596038297782,94.19371695098638,-0.1962915482829202,,,,,,-0.058887464484876056,,0.0,0.0,3.1456386690209355,2.2019470683146545
58,0,user,-0.762668122828324,-48.78294863178613,-1.2111011344081692,,,-0.4844404537632677,0.4637127817750938,-0.27822766906505625,,,,,,
58,1,user,-1.2478837524425144,-53.701009168701084,-1.2111011344081692,,,-0.4844404537632677,1.2724054977987445,-0.7634432986792467,,,,,,
58,2,user,-1.106316988141843,-44.598778735917655,-1.2111011344081692,,,-0.4844404537632677,1.036460890630959,-0.6218765343785754,,,,,,
58,3,user,-0.8123495103558287,-44.62363504633049,-1.2111011344081692,,,-0.4844404537632677,0.5465150943209349,-0.3279090565925609,,,,,,
58,4,user,-2.4812042639747784,-46.53458237596805,-1.2111011344081692,,,-0.4844404537632677,3.3279396836858512,-1.9967638102115106,,,,,,
58,5,user,-1.3011756779002823,-50.91117483021887,-1.2111011344081692,,,-0.4844404537632677,1.361225373561691,-0.8167352241370146,,,,,,
58,6,user,-1.659424297127908,-56.424582093811814,-1.2111011344081692,,,-0.4844404537632677,1.958306405607734,-1.1749838433646402,,,,,,
58,7,user,-1.1950663346653534,-51.80451320035235,-1.2111011344081692,,,-0.4844404537632677,1.184376468170143,-0.7106258809020858,,,,,,
58,8,user,-0.9566263271443401,-47.60996958722074,-1.2111011344081692,,,-0.4844404537632677,0.7869764556351208,-0.47218587338107243,,,,,,
58,9,user,-1.084625267857357,-45.86204033112647,-1.2111011344081692,,,-0.4844404537632677,1.0003080234901487,-0.6001848140940892,,,,,,
58,10,uav,1.541550304125286,89.77154428381243,-1.2111011344081692,,,,,,-0.36333034032245076,,0.0,0.7764733844702988,2.721258063496767,1.9048806444477369
58,11,uav,1.4801847130909025,95.04411493747526,-1.2111011344081692,,,,,,-0.36333034032245076,,0.0,0.7764733844702988,2.6335929334476478,1.8435150534133533
