step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,6,user,-0.7477243776844364,-39.260818462507466,-0.6782726539247681,,,-0.27130906156990725,0.7940255268575486,-0.47641531611452914,,,,,,
29,7,user,-0.6496759370453984,-30.280817818547398,-0.6782726539247681,,,-0.27130906156990725,0.6306114591258185,-0.3783668754754911,,,,,,
29,8,user,-1.2787640510812626,-34.020333135702536,-0.6782726539247681,,,-0.27130906156990725,1.6790916491855923,-1.0074549895113554,,,,,,
29,9,user,-0.7892581951186377,-29.90547666082784,-0.6782726539247681,,,-0.27130906156990725,0.8632485559145506,-0.5179491335487304,,,,,,
29,10,uav,0.6884520019348971,15.357569776921451,-0.6782726539247681,,,,,,-0.20348179617743042,,0.0,0.0,1.274191140160468,0.8919337981123275
29,11,uav,0.5790217468292825,15.385004256800329,-0.6782726539247681,,,,,,-0.20348179617743042,,0.0,0.0,1.1178622042953044,0.782503543006713
29,12,uav,0.8329855047034094,19.200850251465948,-0.6782726539247681,,,,,,-0.20348179617743042,,0.0,0.0,1.480667572686914,1.0364673008808398
30,0,user,-0.6434636604887416,-32.85402800644774,-1.1083920084724492,,,-0.4433568033889797,0.3335114284996031,-0.20010685709976184,,,,,,
30,1,user,-3.51170396112998,-40.5518111641615,-1.1083920084724492,,,-0.4433568033889797,5.113911929568333,-3.068347157741,,,,,,
30,2,user,-0.6698593014047577,-37.99038254757283,-1.1083920084724492,,,-0.4433568033889797,0.37750416335962994,-0.22650249801577796,,,,,,
30,3,user,-0.9701571987287194,-32.5669156575681,-1.1083920084724492,,,-0.4433568033889797,0.8780006588995664,-0.5268003953397398,,,,,,
30,4,user,-0.8152648703423666,-36.459011851979284,-1.1083920084724492,,,-0.4433568033889797,0.6198467782556448,-0.3719080669533869,,,,,,
30,5,user,-1.007627104195809,-32.15984683011301,-1.1083920084724492,,,-0.4433568033889797,0.9404505013447153,-0.5642703008068292,,,,,,
30,6,user,-0.8775621235433866,-40.13838058605085,-1.1083920084724492,,,-0.4433568033889797,0.723675533590678,-0.4342053201544068,,,,,,
30,7,user,-0.8977435265992739,-31.178561345146672,-1.1083920084724492,,,-0.4433568033889797,0.7573112053504903,-0.45438672321029416,,,,,,
30,8,user,-0.8457329705410089,-34.866066106243544,-1.1083920084724492,,,-0.4433568033889797,0.6706269452533821,-0.40237616715202923,,,,,,
30,9,user,-1.4612273402241598,-31.366704001052,-1.1083920084724492,,,-0.4433568033889797,1.6964508947253003,-1.0178705368351801,,,,,,
30,10,uav,0.5091468669511292,15.86671664387258,-1.1083920084724492,,,,,,-0.33251760254173474,,0.0,0.0,1.2023778135612342,0.8416644694928639
30,11,uav,0.3761772623856406,15.76118151918597,-1.1083920084724492,,,,,,-0.33251760254173474,,0.0,0.0,1.0124212356105362,0.7086948649273753
30,12,uav,0.9322830594050717,20.13313331087102,-1.1083920084724492,,,,,,-0.33251760254173474,,0.0,0.0,1.8068580884954377,1.2648006619468064
31,0,user,-0.9275489775132784,-33.78157698396102,-1.0027002160596254,,,-0.4010800864238502,0.8774481518157137,-0.5264688910894282,,,,,,
31,1,user,-1.276342976202328,-41.82815414036383,-1.0027002160596254,,,-0.4010800864238502,1.4587714829641296,-0.8752628897784778,,,,,,
31,2,user,-0.5925525496027009,-38.58293509717553,-1.0027002160596254,,,-0.4010800864238502,0.3191207719647511,-0.19147246317885064,,,,,,
31,3,user,-1.1155279294466292,-33.68244358701473,-1.0027002160596254,,,-0.4010800864238502,1.1907464050379648,-0.7144478430227789,,,,,,
31,4,user,-0.7149458909700741,-37.173957742949355,-1.0027002160596254,,,-0.4010800864238502,0.5231096742437066,-0.3138658045462239,,,,,,
31,5,user,-1.3657303652167911,-33.5255771953298,-1.0027002160596254,,,-0.4010800864238502,1.6077504646549015,-0.9646502787929409,,,,,,
31,6,user,-0.9027671064657219,-41.041147692516574,-1.0027002160596254,,,-0.4010800864238502,0.8361450334031195,-0.5016870200418717,,,,,,
31,7,user,-0.8246668440139245,-32.003228189160595,-1.0027002160596254,,,-0.4010800864238502,0.7059779293167906,-0.42358675759007436,,,,,,
31,8,user,-1.1436385106630174,-36.00970461690656,-1.0027002160596254,,,-0.4010800864238502,1.2375973737319452,-0.7425584242391671,,,,,,
31,9,user,-1.1501072075431114,-32.51681120859511,-1.0027002160596254,,,-0.4010800864238502,1.2483785351987686,-0.7490271211192612,,,,,,
31,10,uav,0.6316937385951001,16.498410382467682,-1.0027002160596254,,,,,,-0.30081006481788763,,0.0,0.0,1.3321482905899826,0.9325038034129878
31,11,uav,0.412063344320725,16.173244863506696,-1.0027002160596254,,,,,,-0.30081006481788763,,0.0,0.0,1.0183905844837324,0.7128734091386126
31,12,uav,0.9508171630731569,21.083950473944178,-1.0027002160596254,,,,,,-0.30081006481788763,,0.0,0.0,1.7880388969872065,1.2516272278910445
32,0,user,-0.7659383809693775,-34.5475153649304,-0.6043710809475219,,,-0.24174843237900878,0.8736499143172812,-0.5241899485903687,,,,,,
32,1,user,-0.9470973060694686,-42.775251446433295,-0.6043710809475219,,,-0.24174843237900878,1.1755814561507665,-0.7053488736904598,,,,,,
32,2,user,-0.8714308915552087,-39.454365988730736,-0.6043710809475219,,,-0.24174843237900878,1.0494707652936666,-0.6296824591761999,,,,,,
32,3,user,-0.46328577742639754,-34.14572936444113,-0.6043710809475219,,,-0.24174843237900878,0.36922890841231465,-0.22153734504738878,,,,,,
32,4,user,-0.9408725610448585,-38.11483030399421,-0.6043710809475219,,,-0.24174843237900878,1.1652068811097496,-0.6991241286658497,,,,,,
32,5,user,-0.6904073537318736,-34.21598454906167,-0.6043710809475219,,,-0.24174843237900878,0.7477648689214413,-0.4486589213528648,,,,,,
32,6,user,-1.19132311044009,-42.23247080295666,-0.6043710809475219,,,-0.24174843237900878,1.5826244634351356,-0.9495746780610813,,,,,,
32,7,user,-0.8302644575709921,-32.833492646731585,-0.6043710809475219,,,-0.24174843237900878,0.9808600419866389,-0.5885160251919833,,,,,,
32,8,user,-0.4989800534767674,-36.508684670383325,-0.6043710809475219,,,-0.24174843237900878,0.42871936849626435,-0.2572316210977586,,,,,,
32,9,user,-0.5161859776646767,-33.032997186259784,-0.6043710809475219,,,-0.24174843237900878,0.45739590880944647,-0.2744375452856679,,,,,,
32,10,uav,0.6810750364318648,17.179485418899546,-0.6043710809475219,,,,,,-0.18131132428425656,,0.0,0.0,1.2319805153087449,0.8623863607161214
32,11,uav,0.6213851545428222,16.794630018049517,-0.6043710809475219,,,,,,-0.18131132428425656,,0.0,0.0,1.1467092554672553,0.8026964788270787
32,12,uav,0.8800753616981436,21.96402583564232,-0.6043710809475219,,,,,,-0.18131132428425656,,0.0,0.0,1.5162666942605718,1.0613866859824002
33,0,user,-0.4836825106768794,-35.031197875607276,-0.32917363249404075,,,-0.13166945299761632,0.5866884294654385,-0.3520130576792631,,,,,,
33,1,user,-0.666665659451366,-43.44191710588466,-0.32917363249404075,,,-0.13166945299761632,0.8916603440895828,-0.5349962064537497,,,,,,
33,2,user,-0.8694830373165989,-40.323849026047334,-0.32917363249404075,,,-0.13166945299761632,1.2296893071983044,-0.7378135843189826,,,,,,
33,3,user,-0.478014259310544,-34.62374362375167,-0.32917363249404075,,,-0.13166945299761632,0.5772413438548795,-0.3463448063129277,,,,,,
33,4,user,-0.9123320173721128,-39.027162321366326,-0.32917363249404075,,,-0.13166945299761632,1.301104273957494,-0.7806625643744964,,,,,,
33,5,user,-0.34204522757556227,-34.558029776637234,-0.32917363249404075,,,-0.13166945299761632,0.35062629096324327,-0.21037577457794596,,,,,,
33,6,user,-0.7370861633496152,-42.96955696630628,-0.32917363249404075,,,-0.13166945299761632,1.0090278505866648,-0.6054167103519988,,,,,,
33,7,user,-0.5329947828450726,-33.36648742957666,-0.32917363249404075,,,-0.13166945299761632,0.6688755497457606,-0.40132532984745634,,,,,,
33,8,user,-0.583342055504009,-37.09202672588734,-0.32917363249404075,,,-0.13166945299761632,0.7527876708439878,-0.45167260250639263,,,,,,
33,9,user,-0.3426537096183423,-33.375650895878124,-0.32917363249404075,,,-0.13166945299761632,0.35164042770120996,-0.21098425662072598,,,,,,
33,10,uav,0.8293166412297499,18.008802060129295,-0.32917363249404075,,,,,,-0.09875208974821222,,0.0,0.0,1.3258124728256604,0.9280687309779622
33,11,uav,0.6125024623116389,17.407132480361156,-0.32917363249404075,,,,,,-0.09875208974821222,,0.0,0.0,1.016077931514073,0.7112545520598511
33,12,uav,1.1104394988870876,23.074465334529407,-0.32917363249404075,,,,,,-0.09875208974821222,,0.0,0.0,1.7274165551932854,1.2091915886352997
34,0,user,-1.0373797007861956,-36.06857757639347,-0.3941057126716867,,,-0.1576422850686747,1.4662290261958681,-0.8797374157175208,,,,,,
34,1,user,-0.5842025722441264,-44.02611967812879,-0.3941057126716867,,,-0.1576422850686747,0.7109338119590862,-0.42656028717545175,,,,,,
34,2,user,-0.49726277419267484,-40.82111180024001,-0.3941057126716867,,,-0.1576422850686747,0.5660341485400003,-0.33962048912400017,,,,,,
34,3,user,-0.7816488408949801,-35.40539246464665,-0.3941057126716867,,,-0.1576422850686747,1.0400109263771757,-0.6240065558263054,,,,,,
34,4,user,-0.9416139169963926,-39.96877623836272,-0.3941057126716867,,,-0.1576422850686747,1.3066193865461966,-0.7839716319277179,,,,,,
34,5,user,-0.6612242522178938,-35.219254028855126,-0.3941057126716867,,,-0.1576422850686747,0.8393032785820318,-0.5035819671492191,,,,,,
34,6,user,-0.7219903550076008,-43.69154732131388,-0.3941057126716867,,,-0.1576422850686747,0.9405801165648768,-0.5643480699389261,,,,,,
34,7,user,-0.43077030163308594,-33.79725773120975,-0.3941057126716867,,,-0.1576422850686747,0.45521336094068543,-0.27312801656441127,,,,,,
34,8,user,-0.7310871874637288,-37.823113913351065,-0.3941057126716867,,,-0.1576422850686747,0.9557415039917568,-0.5734449023950541,,,,,,
34,9,user,-0.6983341535648837,-34.07398504944301,-0.3941057126716867,,,-0.1576422850686747,0.9011531141603483,-0.540691868496209,,,,,,
34,10,uav,0.7382911464375584,18.747093206566852,-0.3941057126716867,,,,,,-0.118231713801506,,0.0,0.0,1.2236040860558064,0.8565228602390644
34,11,uav,0.6170400829715258,18.02417256333268,-0.3941057126716867,,,,,,-0.118231713801506,,0.0,0.0,1.0503882811043312,0.7352717967730318
34,12,uav,1.0795674399279207,24.154032774457328,-0.3941057126716867,,,,,,-0.118231713801506,,0.0,0.0,1.7111416481848956,1.1977991537294268
35,0,user,-0.931404909844018,-36.99998248623749,-1.011518966807005,,,-0.40460758672280206,0.8779955385353599,-0.526797323121216,,,,,,
35,1,user,-1.2089380695976697,-45.23505774772646,-1.011518966807005,,,-0.40460758672280206,1.3405508047914458,-0.8043304828748675,,,,,,
35,2,user,-1.1187345700155202,-41.93984637025553,-1.011518966807005,,,-0.40460758672280206,1.190211638821197,-0.7141269832927182,,,,,,
35,3,user,-0.962772000389463,-36.368164465036116,-1.011518966807005,,,-0.40460758672280206,0.9302740227777682,-0.5581644136666609,,,,,,
35,4,user,-1.9716695536725346,-41.940445792035256,-1.011518966807005,,,-0.40460758672280206,2.611769944916221,-1.5670619669497325,,,,,,
35,5,user,-0.666348639615826,-35.88560266847095,-1.011518966807005,,,-0.40460758672280206,0.43623508815503986,-0.2617410528930239,,,,,,
35,6,user,-0.9818957987817185,-44.6734431200956,-1.011518966807005,,,-0.40460758672280206,0.9621470200981941,-0.5772882120589165,,,,,,
35,7,user,-1.1424189254032033,-34.93967665661295,-1.011518966807005,,,-0.40460758672280206,1.2296855644673355,-0.7378113386804013,,,,,,
35,8,user,-0.9253671548527768,-38.748481068203844,-1.011518966807005,,,-0.40460758672280206,0.8679326135499579,-0.5207595681299747,,,,,,
35,9,user,-0.644250009635091,-34.718235059078104,-1.011518966807005,,,-0.40460758672280206,0.39940403818714837,-0.23964242291228902,,,,,,
35,10,uav,0.6324831290960528,19.379576335662904,-1.011518966807005,,,,,,-0.3034556900421015,,0.0,0.0,1.337055455911649,0.9359388191381542
35,11,uav,0.5038116106866497,18.52798417401933,-1.011518966807005,,,,,,-0.3034556900421015,,0.0,0.0,1.1532390010410731,0.8072673007287512
35,12,uav,0.9132472971102503,25.067280071567577,-1.011518966807005,,,,,,-0.3034556900421015,,0.0,0.0,1.7381471245033597,1.2167029871523518
36,0,user,-0.7053508100088893,-37.70533329624638,-1.085376222037801,,,-0.4341504888151204,0.4520005353229482,-0.2712003211937689,,,,,,
36,1,user,-1.2885095412027128,-46.52356728892917,-1.085376222037801,,,-0.4341504888151204,1.4239317539793204,-0.8543590523875922,,,,,,
36,2,user,-1.0050387738515933,-42.944885144107126,-1.085376222037801,,,-0.4341504888151204,0.9514804750607883,-0.5708882850364729,,,,,,
36,3,user,-2.023658930656736,-38.39182339569285,-1.085376222037801,,,-0.4341504888151204,2.649180736402692,-1.5895084418416152,,,,,,
36,4,user,-1.6224481101055495,-43.56289390214081,-1.085376222037801,,,-0.4341504888151204,1.9804960354840484,-1.188297621290429,,,,,,
36,5,user,-0.7819037945266758,-36.66750646299763,-1.085376222037801,,,-0.4341504888151204,0.5795888428525924,-0.34775330571155544,,,,,,
36,6,user,-0.7301697680202217,-45.403612888115816,-1.085376222037801,,,-0.4341504888151204,0.4933654653418355,-0.2960192792051013,,,,,,
36,7,user,-1.0185866115919349,-35.95826326820489,-1.085376222037801,,,-0.4341504888151204,0.9740602046280242,-0.5844361227768146,,,,,,
36,8,user,-0.6791344578820352,-39.42761552608588,-1.085376222037801,,,-0.4341504888151204,0.40830661511152466,-0.24498396906691478,,,,,,
36,9,user,-0.7184237003752282,-35.43665875945333,-1.085376222037801,,,-0.4341504888151204,0.4737886859335129,-0.28427321156010776,,,,,,
36,10,uav,0.7644211205252842,20.14399745618819,-1.085376222037801,,,,,,-0.32561286661134026,,0.0,0.0,1.557191410195178,1.0900339871366245
36,11,uav,0.48421140734116397,19.012195581360494,-1.085376222037801,,,,,,-0.32561286661134026,,0.0,0.0,1.156891819932149,0.8098242739525042
36,12,uav,1.151709127396775,26.21898919896435,-1.085376222037801,,,,,,-0.32561286661134026,,0.0,0.0,2.1104599914401647,1.4773219940081153
37,0,user,-0.7925769614521535,-38.497910257698535,-0.6572668868701648,,,-0.2629067547480659,0.8827836778401461,-0.5296702067040876,,,,,,
37,1,user,-0.5465164845305704,-47.07008377345974,-0.6572668868701648,,,-0.2629067547480659,0.47268288297084093,-0.28360972978250454,,,,,,
37,2,user,-0.3767606841420595,-43.32164582824919,-0.6572668868701648,,,-0.2629067547480659,0.1897565489899893,-0.11385392939399358,,,,,,
37,3,user,-0.5239861088023494,-38.9158095044952,-0.6572668868701648,,,-0.2629067547480659,0.43513225675713907,-0.26107935405428345,,,,,,
37,4,user,-0.8037168733475152,-44.366610775488326,-0.6572668868701648,,,-0.2629067547480659,0.9013501976657489,-0.5408101185994493,,,,,,
37,5,user,-0.9498128673273959,-37.617319330325024,-0.6572668868701648,,,-0.2629067547480659,1.14484352096555,-0.68690611257933,,,,,,
37,6,user,-1.0159429197880303,-46.41955580790385,-0.6572668868701648,,,-0.2629067547480659,1.2550602750666073,-0.7530361650399644,,,,,,
37,7,user,-0.41848808295309403,-36.376751351157985,-0.6572668868701648,,,-0.2629067547480659,0.2593022136750469,-0.15558132820502815,,,,,,
37,8,user,-1.3012520513250572,-40.72886757741094,-0.6572668868701648,,,-0.2629067547480659,1.7305754942949856,-1.0383452965769913,,,,,,
37,9,user,-0.5238666417432727,-35.960525401196605,-0.6572668868701648,,,-0.2629067547480659,0.43493314499201124,-0.2609598869952067,,,,,,
37,10,uav,0.6898861966997416,20.83388365288793,-0.6572668868701648,,,,,,-0.19718006606104943,,0.0,0.0,1.2672375182297015,0.887066262760791
37,11,uav,0.5610237210613035,19.573219302421798,-0.6572668868701648,,,,,,-0.19718006606104943,,0.0,0.0,1.0831482673176471,0.7582037871223529
37,12,uav,1.3687309008680082,27.58772009983236,-0.6572668868701648,,,,,,-0.19718006606104943,,0.0,0.0,2.237015667041511,1.5659109669290576
38,0,user,-0.6697625490679207,-39.167672806766454,-1.2510803601977505,,,-0.5004321440791002,0.2822173416480342,-0.16933040498882052,,,,,,
38,1,user,-0.8285310572508016,-47.89861483071054,-1.2510803601977505,,,-0.5004321440791002,0.5468315219528357,-0.3280989131717014,,,,,,
38,2,user,-1.14457536107561,-44.4662211893248,-1.2510803601977505,,,-0.5004321440791002,1.073572028327516,-0.6441432169965097,,,,,,
38,3,user,-1.3006041792182,-40.2164136837134,-1.2510803601977505,,,-0.5004321440791002,1.3336200585651663,-0.8001720351390997,,,,,,
38,4,user,-3.773886873503917,-48.140497648992245,-1.2510803601977505,,,-0.5004321440791002,5.455757882374694,-3.2734547294248166,,,,,,
38,5,user,-0.9852456703165688,-38.60256500064159,-1.2510803601977505,,,-0.5004321440791002,0.8080225437291144,-0.48481352623746865,,,,,,
38,6,user,-0.7435794034819021,-47.16313521138575,-1.2510803601977505,,,-0.5004321440791002,0.40524543233800325,-0.24314725940280194,,,,,,
38,7,user,-0.6672138553485162,-37.0439652065065,-1.2510803601977505,,,-0.5004321440791002,0.27796951878236004,-0.16678171126941602,,,,,,
38,8,user,-1.2485027940292963,-41.97737037144024,-1.2510803601977505,,,-0.5004321440791002,1.2467844165836601,-0.748070649950196,,,,,,
38,9,user,-1.2711807440911822,-37.23170614528779,-1.2510803601977505,,,-0.5004321440791002,1.2845810000201368,-0.770748600012082,,,,,,
38,10,uav,0.606475274383441,21.440358927271372,-1.2510803601977505,,,,,,-0.37532410805932515,,0.0,0.0,1.4025705463468088,0.9817993824427661
38,11,uav,0.6574860674905948,20.230705369912393,-1.2510803601977505,,,,,,-0.37532410805932515,,0.0,0.0,1.4754431079284571,1.03281017554992
38,12,uav,1.1908598315445968,28.778579931376957,-1.2510803601977505,,,,,,-0.37532410805932515,,0.0,0.0,2.237405628005603,1.5661839396039219
39,0,user,-0.30097082331701475,-39.46864363008347,-0.09630712997096172,,,-0.03852285198838469,0.4374132855477168,-0.26244797132863007,,,,,,
39,1,user,-0.31710654179785425,-48.2157213725084,-0.09630712997096172,,,-0.03852285198838469,0.46430614968244927,-0.27858368980946957,,,,,,
39,2,user,-0.3141533381832613,-44.78037452750806,-0.09630712997096172,,,-0.03852285198838469,0.4593841436581277,-0.2756304861948766,,,,,,
39,3,user,-0.8797602557396389,-41.09617393945304,-0.09630712997096172,,,-0.03852285198838469,1.4020623395854237,-0.8412374037512542,,,,,,
39,4,user,-0.6139312587153751,-48.75442890770762,-0.09630712997096172,,,-0.03852285198838469,0.9590140112116508,-0.5754084067269905,,,,,,
39,5,user,-0.5354157919170246,-39.137980792558615,-0.09630712997096172,,,-0.03852285198838469,0.8281548998810666,-0.4968929399286399,,,,,,
39,6,user,-0.3147363387255417,-47.47787155011129,-0.09630712997096172,,,-0.03852285198838469,0.46035581122859504,-0.276213486737157,,,,,,
39,7,user,-0.555415928223387,-37.59938113472989,-0.09630712997096172,,,-0.03852285198838469,0.8614884603916707,-0.5168930762350024,,,,,,
39,8,user,-0.3379456875534226,-42.31531605899366,-0.09630712997096172,,,-0.03852285198838469,0.4990380592750632,-0.2994228355650379,,,,,,
39,9,user,-0.5449467510516529,-37.77665289633944,-0.09630712997096172,,,-0.03852285198838469,0.8440398317721137,-0.5064238990632682,,,,,,
39,10,uav,0.8971912767112434,22.337550203982616,-0.09630712997096172,,,,,,-0.028892138991288514,,0.0,0.0,1.3229763081464743,0.9260834157025319
39,11,uav,0.7986511732539947,21.029356543166386,-0.09630712997096172,,,,,,-0.028892138991288514,,0.0,0.0,1.1822047317789761,0.8275433122452832
39,12,uav,1.7263102554076082,30.504890186784564,-0.09630712997096172,,,,,,-0.028892138991288514,,0.0,0.0,2.5074319919984243,1.7552023943988968
40,0,user,-0.6701411664826233,-40.13878479656609,-0.9551762553501384,,,-0.3820705021400554,0.48011777390427995,-0.28807066434256795,,,,,,
40,1,user,-1.3800098004583004,-49.5957311729667,-0.9551762553501384,,,-0.3820705021400554,1.6632321638637415,-0.9979392983182449,,,,,,
40,2,user,-0.5536012328583738,-45.333975760366435,-0.9551762553501384,,,-0.3820705021400554,0.2858845511971974,-0.17153073071831845,,,,,,
40,3,user,-0.7596543407790323,-41.85582828023207,-0.9551762553501384,,,-0.3820705021400554,0.6293063977316281,-0.3775838386389769,,,,,,
40,4,user,-0.9038136188249477,-49.65824252653257,-0.9551762553501384,,,-0.3820705021400554,0.8695718611414873,-0.5217431166848924,,,,,,
40,5,user,-0.6355148938082203,-39.773495686366836,-0.9551762553501384,,,-0.3820705021400554,0.42240731944694165,-0.25344439166816496,,,,,,
40,6,user,-0.5101399783921301,-47.98801152850342,-0.9551762553501384,,,-0.3820705021400554,0.21344912708679123,-0.12806947625207474,,,,,,
40,7,user,-1.0072381040655016,-38.60661923879539,-0.9551762553501384,,,-0.3820705021400554,1.041946003209077,-0.6251676019254462,,,,,,
40,8,user,-2.394698873044041,-44.7100149320377,-0.9551762553501384,,,-0.3820705021400554,3.3543806181733093,-2.0126283709039856,,,,,,
40,9,user,-0.9009911313414898,-38.677644027680934,-0.9551762553501384,,,-0.3820705021400554,0.864867715335724,-0.5189206292014344,,,,,,
40,10,uav,0.7954033598908576,23.132953563873475,-0.9551762553501384,,,,,,-0.28655287660504153,,0.0,0.0,1.5456517664227134,1.0819562364958992
40,11,uav,0.45800140210473567,21.48735794527112,-0.9551762553501384,,,,,,-0.28655287660504153,,0.0,0.0,1.0636489695853961,0.7445542787097772
40,12,uav,1.5321884926456133,32.03707867943018,-0.9551762553501384,,,,,,-0.28655287660504153,,0.0,0.0,2.5982019560723644,1.8187413692506549
41,0,user,-0.47671771992427125,-40.615502516490366,-0.6076344586074678,,,-0.24305378344298711,0.38943989413547364,-0.23366393648128417,,,,,,
41,1,user,-0.8377061252163038,-50.43343729818301,-0.6076344586074678,,,-0.24305378344298711,0.9910872362888613,-0.5946523417733167,,,,,,
41,2,user,-0.479075403994332,-45.813051164360765,-0.6076344586074678,,,-0.24305378344298711,0.39336936758557484,-0.2360216205513449,,,,,,
41,3,user,-0.774527551539232,-42.6303558317713,-0.6076344586074678,,,-0.24305378344298711,0.8857896134937416,-0.5314737680962449,,,,,,
41,4,user,-0.7581069589945123,-50.41634948552708,-0.6076344586074678,,,-0.24305378344298711,0.8584219592525419,-0.5150531755515252,,,,,,
41,5,user,-0.38204303365459347,-40.15553872002143,-0.6076344586074678,,,-0.24305378344298711,0.23164875035267726,-0.13898925021160635,,,,,,
41,6,user,-1.0985246378405646,-49.08653616634398,-0.6076344586074678,,,-0.24305378344298711,1.4257847573292959,-0.8554708543975775,,,,,,
41,7,user,-0.9759249898406362,-39.582544228636024,-0.6076344586074678,,,-0.24305378344298711,1.2214520106627487,-0.7328712063976491,,,,,,
41,8,user,-0.8814912448353069,-45.59150617687301,-0.6076344586074678,,,-0.24305378344298711,1.0640624356538664,-0.6384374613923198,,,,,,
41,9,user,-1.0639600077205076,-39.741604035401444,-0.6076344586074678,,,-0.24305378344298711,1.3681770404625344,-0.8209062242775206,,,,,,
41,10,uav,0.9197927604544182,24.05274632432789,-0.6076344586074678,,,,,,-0.18229033758224034,,0.0,0.0,1.5744044257666552,1.1020830980366585
41,11,uav,0.565988294458807,22.05334623972993,-0.6076344586074678,,,,,,-0.18229033758224034,,0.0,0.0,1.0689694743443534,0.7482786320410474
41,12,uav,1.5891188489032166,33.6261975283334,-0.6076344586074678,,,,,,-0.18229033758224034,,0.0,0.0,2.5305845521220816,1.7714091864854569
42,0,user,-0.7593349635654474,-41.37483748005582,-1.4420318889728974,,,-0.576812755589159,0.30420367996048064,-0.18252220797628838,,,,,,
42,1,user,-1.173956829719092,-51.6073941279021,-1.4420318889728974,,,-0.576812755589159,0.9952401235498887,-0.5971440741299332,,,,,,
42,2,user,-0.7966743611032042,-46.60972552546397,-1.4420318889728974,,,-0.576812755589159,0.3664360091900754,-0.21986160551404524,,,,,,
42,3,user,-1.3180845677800228,-43.948440399551316,-1.4420318889728974,,,-0.576812755589159,1.2354530203181062,-0.7412718121908637,,,,,,
42,4,user,-3.649929474682904,-54.066278960209985,-1.4420318889728974,,,-0.576812755589159,5.121861198489575,-3.0731167190937447,,,,,,
42,5,user,-1.3372056067799942,-41.49274432680143,-1.4420318889728974,,,-0.576812755589159,1.2673214186513921,-0.7603928511908352,,,,,,
42,6,user,-1.2145957034081742,-50.301131869752155,-1.4420318889728974,,,-0.576812755589159,1.0629715796983588,-0.6377829478190152,,,,,,
42,7,user,-1.2948000446236776,-40.8773442732597,-1.4420318889728974,,,-0.576812755589159,1.1966454817241978,-0.7179872890345187,,,,,,
42,8,user,-1.4587468278337,-47.05025300470671,-1.4420318889728974,,,-0.576812755589159,1.4698901204075683,-0.8819340722445409,,,,,,
42,9,user,-0.7965063872668394,-40.53811042266828,-1.4420318889728974,,,-0.576812755589159,0.36615605279613406,-0.21969363167768044,,,,,,
42,10,uav,0.7573510459590267,24.81009737028692,-1.4420318889728974,,,,,,-0.4326095666918692,,0.0,0.0,1.6999437323584228,1.189960612650896
42,11,uav,0.37713098626528035,22.43047722599521,-1.4420318889728974,,,,,,-0.4326095666918692,,0.0,0.0,1.1567722185102136,0.8097405529571495
42,12,uav,1.4625725763516737,35.088770104685075,-1.4420318889728974,,,,,,-0.4326095666918692,,0.0,0.0,2.707403061490776,1.895182143043543
43,0,user,-0.4384255826833571,-41.813263062739175,-0.604303952299719,,,-0.2417215809198876,0.32784000293911575,-0.19670400176346944,,,,,,
43,1,user,-1.5135884705905955,-53.120982598492695,-0.604303952299719,,,-0.2417215809198876,2.11977814945118,-1.271866889670708,,,,,,
43,2,user,-0.6528244240738446,-47.262549949537814,-0.604303952299719,,,-0.2417215809198876,0.6851714052565949,-0.41110284315395695,,,,,,
43,3,user,-0.5642022440395029,-44.512642643590816,-0.604303952299719,,,-0.2417215809198876,0.5374677718660255,-0.32248066311961526,,,,,,
43,4,user,-1.1986132355612564,-55.26489219577124,-0.604303952299719,,,-0.2417215809198876,1.5948194244022815,-0.9568916546413688,,,,,,
43,5,user,-0.8549249443482814,-42.34766927114971,-0.604303952299719,,,-0.2417215809198876,1.0220056057139897,-0.6132033634283938,,,,,,
43,6,user,-0.4535932280186551,-50.75472509777081,-0.604303952299719,,,-0.2417215809198876,0.3531194118312791,-0.21187164709876746,,,,,,
43,7,user,-0.4391939199287832,-41.316538193188485,-0.604303952299719,,,-0.2417215809198876,0.32912056501482595,-0.19747233900889558,,,,,,
43,8,user,-0.8228174589680877,-47.8730704636748,-0.604303952299719,,,-0.2417215809198876,0.9684931300803336,-0.5810958780482001,,,,,,
43,9,user,-0.4583849837407068,-40.99649540640899,-0.604303952299719,,,-0.2417215809198876,0.361105671368032,-0.2166634028208192,,,,,,
43,10,uav,0.8793699120860365,25.689467282372956,-0.604303952299719,,,,,,-0.1812911856899157,,0.0,0.0,1.515230139679932,1.0606610977759523
43,11,uav,0.5554936368811687,22.985970862876382,-0.604303952299719,,,,,,-0.1812911856899157,,0.0,0.0,1.0525497465301208,0.7367848225710845
43,12,uav,1.8556293317471129,36.944399436432185,-0.604303952299719,,,,,,-0.1812911856899157,,0.0,0.0,2.90988645348147,2.0369205174370286
44,0,user,-0.9770927729513734,-42.79035583569055,-0.6925759139053502,,,-0.2770303655621401,1.1667706789820556,-0.7000624073892333,,,,,,
44,1,user,-0.7258646413149206,-53.846847239807616,-0.6925759139053502,,,-0.2770303655621401,0.748057126254634,-0.4488342757527804,,,,,,
44,2,user,-0.8983398753822437,-48.160889824920055,-0.6925759139053502,,,-0.2770303655621401,1.0355158497001726,-0.6213095098201036,,,,,,
