step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.9657578824595525,-19.694486394825937,-0.7965336715852486,,,-0.31861346863409945,1.078574023042422,-0.6471444138254531,,,,,,
29,5,user,-1.17568958309906,-21.40755296775819,-0.7965336715852486,,,-0.31861346863409945,1.4284601907749341,-0.8570761144649605,,,,,,
29,6,user,-0.9601884895870347,-25.71437356360965,-0.7965336715852486,,,-0.31861346863409945,1.0692917015882255,-0.6415750209529353,,,,,,
29,7,user,-0.788868644925419,-22.233668435275035,-0.7965336715852486,,,-0.31861346863409945,0.7837586271521991,-0.47025517629131947,,,,,,
29,8,user,-1.0413607719720401,-22.449564417007867,-0.7965336715852486,,,-0.31861346863409945,1.2045788388965677,-0.7227473033379406,,,,,,
29,9,user,-0.7469776916892908,-20.141081578288137,-0.7965336715852486,,,-0.31861346863409945,0.7139403717586523,-0.4283642230551914,,,,,,
29,10,uav,1.8032145185992587,37.92192921180619,-0.7965336715852486,,,,,,-0.23896010147557456,,0.0,0.0,2.917392314392619,2.0421746200748334
29,11,uav,1.6900954864922522,34.995292376049434,-0.7965336715852486,,,,,,-0.23896010147557456,,0.0,0.0,2.7557936970968955,1.9290555879678266
29,12,uav,2.2956521623679325,44.77396692969747,-0.7965336715852486,,,,,,-0.23896010147557456,,0.0,0.0,3.620874662633582,2.534612263843507
30,0,user,-0.33617086652154543,-24.39997476377431,-0.21477320680194548,,,-0.08590928272077819,0.4171026396679454,-0.25026158380076724,,,,,,
30,1,user,-0.2719920540338716,-20.45995181449743,-0.21477320680194548,,,-0.08590928272077819,0.3101379521884891,-0.18608277131309345,,,,,,
30,2,user,-0.383784938747628,-22.889398451904725,-0.21477320680194548,,,-0.08590928272077819,0.49645942671141635,-0.2978756560268498,,,,,,
30,3,user,-0.6639448563947878,-24.030628675368096,-0.21477320680194548,,,-0.08590928272077819,0.9633926227900163,-0.5780355736740097,,,,,,
30,4,user,-0.3566442267628747,-20.05113062158881,-0.21477320680194548,,,-0.08590928272077819,0.4512249067368276,-0.2707349440420965,,,,,,
30,5,user,-0.273053479643093,-21.68060644740128,-0.21477320680194548,,,-0.08590928272077819,0.3119069948705247,-0.18714419692231482,,,,,,
30,6,user,-0.6809296834363696,-26.395303247046023,-0.21477320680194548,,,-0.08590928272077819,0.991700667859319,-0.5950204007155914,,,,,,
30,7,user,-0.4254628669461852,-22.65913130222122,-0.21477320680194548,,,-0.08590928272077819,0.5659226403756783,-0.339553584225407,,,,,,
30,8,user,-0.4253681452159793,-22.874932562223847,-0.21477320680194548,,,-0.08590928272077819,0.5657647708253353,-0.33945886249520113,,,,,,
30,9,user,-0.8783505850322619,-21.0194321633204,-0.21477320680194548,,,-0.08590928272077819,1.3207355038524728,-0.7924413023114837,,,,,,
30,10,uav,2.0383033272711657,39.96023253907735,-0.21477320680194548,,,,,,-0.06443196204058364,,0.0,0.0,3.0039075561596422,2.1027352893117492
30,11,uav,2.0137426808692167,37.00903505691865,-0.21477320680194548,,,,,,-0.06443196204058364,,0.0,0.0,2.968820918442572,2.0781746429098003
30,12,uav,2.4078117184720074,47.18177864816948,-0.21477320680194548,,,,,,-0.06443196204058364,,0.0,0.0,3.5317766864465585,2.472243680512591
31,0,user,-3.509593424314575,-27.909568188088883,-1.4537189013370262,,,-0.5814875605348105,4.880176439632941,-2.9281058637797646,,,,,,
31,1,user,-0.9395114533104083,-21.39946326780784,-1.4537189013370262,,,-0.5814875605348105,0.5967064879593297,-0.3580238927755978,,,,,,
31,2,user,-1.4191931449971888,-24.308591596901913,-1.4537189013370262,,,-0.5814875605348105,1.3961759741039637,-0.8377055844623782,,,,,,
31,3,user,-0.8570014543594247,-24.88763012972752,-1.4537189013370262,,,-0.5814875605348105,0.45918982304102357,-0.2755138938246141,,,,,,
31,4,user,-0.7409728784862983,-20.79210350007511,-1.4537189013370262,,,-0.5814875605348105,0.2658088632524797,-0.15948531795148782,,,,,,
31,5,user,-1.2329572362825978,-22.91356368368388,-1.4537189013370262,,,-0.5814875605348105,1.0857827929129789,-0.6514696757477872,,,,,,
31,6,user,-1.1936873479957555,-27.58899059504178,-1.4537189013370262,,,-0.5814875605348105,1.0203329791015752,-0.612199787460945,,,,,,
31,7,user,-1.5038911829759263,-24.163022485197146,-1.4537189013370262,,,-0.5814875605348105,1.537339370735193,-0.9224036224411157,,,,,,
31,8,user,-1.3885836950799817,-24.263516257303827,-1.4537189013370262,,,-0.5814875605348105,1.3451602242419518,-0.807096134545171,,,,,,
31,9,user,-0.7723507401311995,-21.791782903451598,-1.4537189013370262,,,-0.5814875605348105,0.318105299327315,-0.19086317959638902,,,,,,
31,10,uav,1.8949560954732825,41.855188634550636,-1.4537189013370262,,,,,,-0.4361156704011078,,0.0,0.0,3.330102522677701,2.3310717658743902
31,11,uav,1.6960976287768796,38.70513268569553,-1.4537189013370262,,,,,,-0.4361156704011078,,0.0,0.0,3.0460189988256965,2.1322132991779874
31,12,uav,1.9937789052199408,49.17555755338942,-1.4537189013370262,,,,,,-0.4361156704011078,,0.0,0.0,3.471277965172927,2.4298945756210486
32,0,user,-0.6155729909751934,-28.525141179064075,-0.7483319958661455,,,-0.2993327983464582,0.5270669877145586,-0.31624019262873515,,,,,,
32,1,user,-1.0252359872566221,-22.42469925506446,-0.7483319958661455,,,-0.2993327983464582,1.2098386481836068,-0.725903188910164,,,,,,
32,2,user,-0.6581737111833411,-24.966765308085254,-0.7483319958661455,,,-0.2993327983464582,0.5980681880614716,-0.3588409128368829,,,,,,
32,3,user,-0.6490224224031327,-25.53665255213065,-0.7483319958661455,,,-0.2993327983464582,0.5828160400944575,-0.34968962405667453,,,,,,
32,4,user,-1.0272748595334225,-21.819378359608535,-0.7483319958661455,,,-0.2993327983464582,1.2132367686449406,-0.7279420611869644,,,,,,
32,5,user,-0.6765958234211013,-23.590159507104982,-0.7483319958661455,,,-0.2993327983464582,0.6287717084577384,-0.37726302507464304,,,,,,
32,6,user,-0.7275573352523929,-28.31654793029417,-0.7483319958661455,,,-0.2993327983464582,0.7137075615098911,-0.42822453690593465,,,,,,
32,7,user,-1.082061727784386,-25.24508421298153,-0.7483319958661455,,,-0.2993327983464582,1.3045482157298796,-0.7827289294379277,,,,,,
32,8,user,-0.9481804343666448,-25.211696691670472,-0.7483319958661455,,,-0.2993327983464582,1.081412726700311,-0.6488476360201866,,,,,,
32,9,user,-0.7027893168138356,-22.494572220265432,-0.7483319958661455,,,-0.2993327983464582,0.6724275307789623,-0.4034565184673774,,,,,,
32,10,uav,2.0363373098513193,43.891525944401955,-0.7483319958661455,,,,,,-0.22449959875984365,,0.0,0.0,3.2297670123016617,2.260836908611163
32,11,uav,2.023413635131397,40.72854632082693,-0.7483319958661455,,,,,,-0.22449959875984365,,0.0,0.0,3.2113046198446296,2.2479132338912406
32,12,uav,2.2000943001431437,51.37565185353256,-0.7483319958661455,,,,,,-0.22449959875984365,,0.0,0.0,3.463705569861411,2.4245938989029874
33,0,user,-2.921098456422081,-31.446239635486158,-1.1126088304226223,,,-0.4450435321690489,4.126758207088387,-2.4760549242530323,,,,,,
33,1,user,-1.2354783032472485,-23.66017755831171,-1.1126088304226223,,,-0.4450435321690489,1.3173912851303327,-0.7904347710781996,,,,,,
33,2,user,-0.8002449126686015,-25.767010220753857,-1.1126088304226223,,,-0.4450435321690489,0.5920023008325876,-0.3552013804995526,,,,,,
33,3,user,-0.7506056584021228,-26.287258210532773,-1.1126088304226223,,,-0.4450435321690489,0.5092702103884565,-0.30556212623307394,,,,,,
33,4,user,-0.9074927809418893,-22.726871140550426,-1.1126088304226223,,,-0.4450435321690489,0.7707487479547341,-0.46244924877284044,,,,,,
33,5,user,-1.1311385606096014,-24.721298067714585,-1.1126088304226223,,,-0.4450435321690489,1.1434917140675873,-0.6860950284405524,,,,,,
33,6,user,-1.072963063483523,-29.389510993777694,-1.1126088304226223,,,-0.4450435321690489,1.04653255219079,-0.627919531314474,,,,,,
33,7,user,-0.9542171233904964,-26.199301336372027,-1.1126088304226223,,,-0.4450435321690489,0.8486226520357458,-0.5091735912214475,,,,,,
33,8,user,-1.109917496919417,-26.32161418858989,-1.1126088304226223,,,-0.4450435321690489,1.108123274583947,-0.6648739647503682,,,,,,
33,9,user,-0.6923255477984847,-23.18689776806392,-1.1126088304226223,,,-0.4450435321690489,0.4121366927157262,-0.24728201562943572,,,,,,
33,10,uav,1.7871549770794046,45.67868092148136,-1.1126088304226223,,,,,,-0.3337826491267867,,0.0,0.0,3.0299108945802735,2.1209376262061914
33,11,uav,1.8452399045525594,42.573786225379486,-1.1126088304226223,,,,,,-0.3337826491267867,,0.0,0.0,3.1128893623990663,2.179022553679346
33,12,uav,2.2429854405223204,53.61863729405488,-1.1126088304226223,,,,,,-0.3337826491267867,,0.0,0.0,3.681097270927296,2.576768089649107
34,0,user,-0.41568297640927204,-31.86192261189543,-0.1635507933668251,,,-0.06542031734673004,0.58377109843757,-0.350262659062542,,,,,,
34,1,user,-0.6242558636531065,-24.284433421964817,-0.1635507933668251,,,-0.06542031734673004,0.9313925771772942,-0.5588355463063764,,,,,,
34,2,user,-0.42167385463538887,-26.188684075389247,-0.1635507933668251,,,-0.06542031734673004,0.5937558954810981,-0.35625353728865883,,,,,,
34,3,user,-0.4153194855181981,-26.70257769605097,-0.1635507933668251,,,-0.06542031734673004,0.5831652802857801,-0.34989916817146804,,,,,,
34,4,user,-0.40206441612510535,-23.128935556675533,-0.1635507933668251,,,-0.06542031734673004,0.5610734979639589,-0.3366440987783753,,,,,,
34,5,user,-0.2968187950304211,-25.018116862745007,-0.1635507933668251,,,-0.06542031734673004,0.3856641294728184,-0.23139847768369104,,,,,,
34,6,user,-0.6844727113324984,-30.073983705110194,-0.1635507933668251,,,-0.06542031734673004,1.0317539899762806,-0.6190523939857684,,,,,,
34,7,user,-0.3215100818434044,-26.52081141821543,-0.1635507933668251,,,-0.06542031734673004,0.42681627416112394,-0.25608976449667437,,,,,,
34,8,user,-0.34635498228476885,-26.66796917087466,-0.1635507933668251,,,-0.06542031734673004,0.46822444156339804,-0.2809346649380388,,,,,,
34,9,user,-0.7846032308065177,-23.971500998870436,-0.1635507933668251,,,-0.06542031734673004,1.1986381890996463,-0.7191829134597877,,,,,,
34,10,uav,2.0714750347519484,47.75015595623331,-0.1635507933668251,,,,,,-0.04906523801004753,,0.0,0.0,3.0293432468028514,2.1205402727619957
34,11,uav,2.203085795770321,44.776872021149806,-0.1635507933668251,,,,,,-0.04906523801004753,,0.0,0.0,3.2173586196862405,2.2521510337803683
34,12,uav,2.4560242744593683,56.074661568514244,-0.1635507933668251,,,,,,-0.04906523801004753,,0.0,0.0,3.578699303527737,2.5050895124694157
35,0,user,-0.7158850690366502,-32.57780768093208,-0.5902159073576125,,,-0.23608636294304503,0.7996645101560086,-0.47979870609360514,,,,,,
35,1,user,-1.0155560988264971,-25.299989520791314,-0.5902159073576125,,,-0.23608636294304503,1.2991162264724203,-0.7794697358834521,,,,,,
35,2,user,-0.7358992265728284,-26.924583301962077,-0.5902159073576125,,,-0.23608636294304503,0.8330214393829724,-0.4998128636297834,,,,,,
35,3,user,-1.1684843097816595,-27.87106200583263,-0.5902159073576125,,,-0.23608636294304503,1.5539965780643576,-0.9323979468386145,,,,,,
35,4,user,-0.8246915866236431,-23.953627143299176,-0.5902159073576125,,,-0.23608636294304503,0.9810087061343302,-0.5886052236805981,,,,,,
35,5,user,-0.8416152011513913,-25.8597320638964,-0.5902159073576125,,,-0.23608636294304503,1.0092147303472438,-0.6055288382083462,,,,,,
35,6,user,-0.9203026653576092,-30.994286370467805,-0.5902159073576125,,,-0.23608636294304503,1.1403605040242735,-0.6842163024145641,,,,,,
35,7,user,-0.5184266794989653,-27.039238097714396,-0.5902159073576125,,,-0.23608636294304503,0.47056719425986704,-0.28234031655592023,,,,,,
35,8,user,-0.811288372758473,-27.479257543633132,-0.5902159073576125,,,-0.23608636294304503,0.9586700163590468,-0.575202009815428,,,,,,
35,9,user,-1.240786776685783,-25.21228777555622,-0.5902159073576125,,,-0.23608636294304503,1.6745006895712302,-1.004700413742738,,,,,,
35,10,uav,1.9429507314952825,49.69310668772859,-0.5902159073576125,,,,,,-0.17706477220728375,,0.0,0.0,3.028593576717952,2.1200155037025663
35,11,uav,2.075006242553735,46.85187826370354,-0.5902159073576125,,,,,,-0.17706477220728375,,0.0,0.0,3.2172443068014553,2.2520710147610186
35,12,uav,2.3236594861953637,58.398321054709605,-0.5902159073576125,,,,,,-0.17706477220728375,,0.0,0.0,3.572463226289496,2.5007242584026472
36,0,user,-0.9951844921090598,-33.57299217304114,-0.7503599454035624,,,-0.300143978161425,1.1584008565793913,-0.6950405139476348,,,,,,
36,1,user,-0.9175552868926132,-26.21754480768393,-0.7503599454035624,,,-0.300143978161425,1.0290188478853137,-0.6174113087311882,,,,,,
36,2,user,-0.7014631073566323,-27.626046409318707,-0.7503599454035624,,,-0.300143978161425,0.6688652153253455,-0.4013191291952073,,,,,,
36,3,user,-1.0965125151979627,-28.967574521030592,-0.7503599454035624,,,-0.300143978161425,1.3272808950608959,-0.7963685370365375,,,,,,
36,4,user,-1.1805707415526892,-25.134197884851865,-0.7503599454035624,,,-0.300143978161425,1.4673779389854402,-0.8804267633912641,,,,,,
36,5,user,-0.8083397075666139,-26.668071771463012,-0.7503599454035624,,,-0.300143978161425,0.8469928823419816,-0.5081957294051889,,,,,,
36,6,user,-0.871654420779651,-31.865940791247457,-0.7503599454035624,,,-0.300143978161425,0.95251740436371,-0.571510442618226,,,,,,
36,7,user,-0.9035728931413661,-27.94281099085576,-0.7503599454035624,,,-0.300143978161425,1.0057148582999018,-0.6034289149799411,,,,,,
36,8,user,-0.4649454060667456,-27.94420294969988,-0.7503599454035624,,,-0.300143978161425,0.27466904650886764,-0.16480142790532057,,,,,,
36,9,user,-0.9600052467333082,-26.17229302228953,-0.7503599454035624,,,-0.300143978161425,1.0997687809531387,-0.6598612685718832,,,,,,
36,10,uav,1.8941352198889512,51.58724190761754,-0.7503599454035624,,,,,,-0.2251079836210687,,0.0,0.0,3.0274902907286,2.11924320351002
36,11,uav,2.0384639515952307,48.89034221529877,-0.7503599454035624,,,,,,-0.2251079836210687,,0.0,0.0,3.2336741931661424,2.2635719352162993
36,12,uav,2.356851996789817,60.75517305149942,-0.7503599454035624,,,,,,-0.2251079836210687,,0.0,0.0,3.688514257729837,2.5819599804108857
37,0,user,-0.6855552748796347,-34.258547447920776,-0.38882033184177645,,,-0.1555281327367106,0.883378570238207,-0.5300271421429241,,,,,,
37,1,user,-1.077541026929026,-27.295085834612955,-0.38882033184177645,,,-0.1555281327367106,1.5366881569871924,-0.9220128941923154,,,,,,
37,2,user,-0.8286184369171584,-28.454664846235865,-0.38882033184177645,,,-0.1555281327367106,1.1218171736340796,-0.6730903041804478,,,,,,
37,3,user,-0.44253156448322406,-29.410106085513817,-0.38882033184177645,,,-0.1555281327367106,0.4783390529108558,-0.2870034317465135,,,,,,
37,4,user,-0.444066143665934,-25.5782640285178,-0.38882033184177645,,,-0.1555281327367106,0.48089668488203896,-0.2885380109292234,,,,,,
37,5,user,-0.5297357923750479,-27.19780756383806,-0.38882033184177645,,,-0.1555281327367106,0.6236794327305621,-0.3742076596383373,,,,,,
37,6,user,-0.9042503728589063,-32.770191164106365,-0.38882033184177645,,,-0.1555281327367106,1.2478704002036596,-0.7487222401221957,,,,,,
37,7,user,-0.5312589094967941,-28.474069900352557,-0.38882033184177645,,,-0.1555281327367106,0.626217961266806,-0.37573077676008354,,,,,,
37,8,user,-0.6145478688146392,-28.55875081851452,-0.38882033184177645,,,-0.1555281327367106,0.7650328934632143,-0.45901973607792856,,,,,,
37,9,user,-0.604172022990733,-26.77646504528026,-0.38882033184177645,,,-0.1555281327367106,0.7477398170900373,-0.4486438902540224,,,,,,
37,10,uav,2.0029380225980797,53.59017993021562,-0.38882033184177645,,,,,,-0.11664609955253293,,0.0,0.0,3.027977317358019,2.119584122150613
37,11,uav,2.0784594328937653,50.96880164819254,-0.38882033184177645,,,,,,-0.11664609955253293,,0.0,0.0,3.135865046351855,2.1951055324462985
37,12,uav,2.3864962431353067,63.141669294634724,-0.38882033184177645,,,,,,-0.11664609955253293,,0.0,0.0,3.5759176324112003,2.50314234268784
38,0,user,-0.9972966958518107,-35.255844143772585,-1.241829404886915,,,-0.496731761954766,0.8342748898284079,-0.5005649338970447,,,,,,
38,1,user,-1.270456026658774,-28.56554186127173,-1.241829404886915,,,-0.496731761954766,1.2895404411733467,-0.773724264704008,,,,,,
38,2,user,-1.2232930546381917,-29.677957900874055,-1.241829404886915,,,-0.496731761954766,1.2109354878057097,-0.7265612926834258,,,,,,
38,3,user,-1.275322466507654,-30.68542855202147,-1.241829404886915,,,-0.496731761954766,1.2976511742548134,-0.778590704552888,,,,,,
38,4,user,-1.238249250091713,-26.816513278609513,-1.241829404886915,,,-0.496731761954766,1.2358624802282452,-0.7415174881369471,,,,,,
38,5,user,-1.095778608200554,-28.293586172038616,-1.241829404886915,,,-0.496731761954766,0.9984114104096468,-0.5990468462457881,,,,,,
38,6,user,-0.9275689987584383,-33.6977601628648,-1.241829404886915,,,-0.496731761954766,0.7180620613394538,-0.4308372368036723,,,,,,
38,7,user,-0.6472869071571568,-29.121356807509713,-1.241829404886915,,,-0.496731761954766,0.2509252420039845,-0.15055514520239072,,,,,,
38,8,user,-1.2544961850489473,-29.813247003563465,-1.241829404886915,,,-0.496731761954766,1.2629407051569688,-0.7577644230941812,,,,,,
38,9,user,-1.1963686671270746,-27.972833712407336,-1.241829404886915,,,-0.496731761954766,1.1660615086205146,-0.6996369051723087,,,,,,
38,10,uav,1.841247786697883,55.431427716913504,-1.241829404886915,,,,,,-0.3725488214660745,,0.0,0.0,3.162566583091368,2.2137966081639573
38,11,uav,1.9697326638372483,52.93853431202979,-1.241829404886915,,,,,,-0.3725488214660745,,0.0,0.0,3.346116407576176,2.3422814853033227
38,12,uav,2.1085977882089977,65.25026708284372,-1.241829404886915,,,,,,-0.3725488214660745,,0.0,0.0,3.5444951566786744,2.481146609675072
39,0,user,-0.9228347549633735,-36.17867889873596,-1.2367943196197406,,,-0.49471772784789625,0.7135283785257954,-0.4281170271154772,,,,,,
39,1,user,-1.2825829081263844,-29.84812476939811,-1.2367943196197406,,,-0.49471772784789625,1.3131086337974802,-0.7878651802784881,,,,,,
39,2,user,-3.5097195546726834,-33.18767745554674,-1.2367943196197406,,,-0.49471772784789625,5.0250030447079785,-3.015001826824787,,,,,,
39,3,user,-0.9916710899709542,-31.677099641992424,-1.2367943196197406,,,-0.49471772784789625,0.82825560353843,-0.49695336212305796,,,,,,
39,4,user,-0.7828777481001292,-27.599391026709643,-1.2367943196197406,,,-0.49471772784789625,0.48026670042038844,-0.28816002025223303,,,,,,
39,5,user,-0.7542268151181077,-29.047812987156725,-1.2367943196197406,,,-0.49471772784789625,0.43251514545035263,-0.25950908727021155,,,,,,
39,6,user,-0.8860254239967763,-34.58378558686158,-1.2367943196197406,,,-0.49471772784789625,0.6521794935814668,-0.39130769614888006,,,,,,
39,7,user,-0.8170839308035297,-29.938440738313243,-1.2367943196197406,,,-0.49471772784789625,0.5372770049260558,-0.32236620295563345,,,,,,
39,8,user,-0.9903727397682883,-30.803619743331755,-1.2367943196197406,,,-0.49471772784789625,0.8260916865339868,-0.4956550119203921,,,,,,
39,9,user,-1.1472260183278413,-29.12005973073518,-1.2367943196197406,,,-0.49471772784789625,1.087513817466575,-0.652508290479945,,,,,,
39,10,uav,1.8460502653963948,57.2774779823099,-1.2367943196197406,,,,,,-0.3710382958859222,,0.0,0.0,3.1672693732604533,2.217088561282317
39,11,uav,1.830043436640478,54.76857774867027,-1.2367943196197406,,,,,,-0.3710382958859222,,0.0,0.0,3.144402475037715,2.2010817325264003
39,12,uav,2.046088100306652,67.29635518315037,-1.2367943196197406,,,,,,-0.3710382958859222,,0.0,0.0,3.4530377088465354,2.4171263961925744
40,0,user,-0.4602764325806595,-36.638955331316616,-0.3790583914774313,,,-0.15162335659097254,0.5144217933161449,-0.30865307598968694,,,,,,
40,1,user,-0.5078552287247413,-30.35597999812285,-0.3790583914774313,,,-0.15162335659097254,0.5937197868896147,-0.3562318721337688,,,,,,
40,2,user,-0.5096441680824427,-33.697321623629186,-0.3790583914774313,,,-0.15162335659097254,0.5967013524857837,-0.3580208114914702,,,,,,
40,3,user,-0.4966225180619369,-32.17372216005436,-0.3790583914774313,,,-0.15162335659097254,0.5749986024516073,-0.3449991614709644,,,,,,
40,4,user,-1.0089098729659993,-28.608300899675644,-0.3790583914774313,,,-0.15162335659097254,1.4288108606250447,-0.8572865163750268,,,,,,
40,5,user,-0.6987147129542637,-29.74652770011099,-0.3790583914774313,,,-0.15162335659097254,0.911818927272152,-0.5470913563632912,,,,,,
40,6,user,-0.8274518809273217,-35.4112374677889,-0.3790583914774313,,,-0.15162335659097254,1.1263808738939152,-0.6758285243363491,,,,,,
40,7,user,-0.8688628397046747,-30.80730357801792,-0.3790583914774313,,,-0.15162335659097254,1.1953991385228369,-0.7172394831137021,,,,,,
40,8,user,-0.7306055684322517,-31.534225311764008,-0.3790583914774313,,,-0.15162335659097254,0.9649703530687986,-0.5789822118412792,,,,,,
40,9,user,-0.5112956775799762,-29.631355408315155,-0.3790583914774313,,,-0.15162335659097254,0.5994538683150061,-0.35967232098900365,,,,,,
40,10,uav,1.9615946408700071,59.2390726231799,-0.3790583914774313,,,,,,-0.11371751744322939,,0.0,0.0,2.964731654733195,2.0753121583132366
40,11,uav,2.1708654354980235,56.93944318416829,-0.3790583914774313,,,,,,-0.11371751744322939,,0.0,0.0,3.2636899327732185,2.284582952941253
40,12,uav,2.5874529629178804,69.88380814606825,-0.3790583914774313,,,,,,-0.11371751744322939,,0.0,0.0,3.858814971944443,2.70117048036111
41,0,user,-0.6601326865669916,-37.299088017883605,-0.4089974797572174,,,-0.16359899190288696,0.8275561577735078,-0.49653369466410463,,,,,,
41,1,user,-0.36279191529830335,-30.718771913421154,-0.4089974797572174,,,-0.16359899190288696,0.33198820565902726,-0.19919292339541636,,,,,,
41,2,user,-0.632316844879959,-34.329638468509145,-0.4089974797572174,,,-0.16359899190288696,0.7811964216284534,-0.468717852977072,,,,,,
41,3,user,-0.8287378403467125,-33.00246000040107,-0.4089974797572174,,,-0.16359899190288696,1.108564747406376,-0.6651388484438255,,,,,,
41,4,user,-0.8906983613393693,-29.498999261015012,-0.4089974797572174,,,-0.16359899190288696,1.2118322823941372,-0.7270993694364823,,,,,,
41,5,user,-0.5436888399666342,-30.290216540077623,-0.4089974797572174,,,-0.16359899190288696,0.6334830801062453,-0.3800898480637472,,,,,,
41,6,user,-0.32598701711242123,-35.73722448490132,-0.4089974797572174,,,-0.16359899190288696,0.27064670868255714,-0.16238802520953427,,,,,,
41,7,user,-0.8777129468418229,-31.68501652485974,-0.4089974797572174,,,-0.16359899190288696,1.1901899248982266,-0.7141139549389359,,,,,,
41,8,user,-0.6694495260788339,-32.20367483784284,-0.4089974797572174,,,-0.16359899190288696,0.8430842236265782,-0.5058505341759469,,,,,,
41,9,user,-0.5506451462334863,-30.18200055454864,-0.4089974797572174,,,-0.16359899190288696,0.6450769238843321,-0.38704615433059925,,,,,,
41,10,uav,1.9614052199884162,61.200477843168315,-0.4089974797572174,,,,,,-0.12269924392716522,,0.0,0.0,2.977292091307974,2.0841044639155815
41,11,uav,2.2800036829214343,59.21944686708972,-0.4089974797572174,,,,,,-0.12269924392716522,,0.0,0.0,3.4324327526408567,2.4027029268485993
41,12,uav,2.3626662680383337,72.24647441410659,-0.4089974797572174,,,,,,-0.12269924392716522,,0.0,0.0,3.5505221599507126,2.4853655119654987
42,0,user,-0.6976654568256119,-37.996753474709216,-1.2018068880951795,,,-0.48072275523807184,0.3615711693125668,-0.21694270158754006,,,,,,
42,1,user,-1.263683517852471,-31.982455431273625,-1.2018068880951795,,,-0.48072275523807184,1.3049346043573322,-0.7829607626143993,,,,,,
42,2,user,-1.0904567227750102,-35.420095191284155,-1.2018068880951795,,,-0.48072275523807184,1.0162232792282306,-0.6097339675369383,,,,,,
42,3,user,-0.7713225442867897,-33.77378254468786,-1.2018068880951795,,,-0.48072275523807184,0.4843329817478631,-0.29059978904871786,,,,,,
42,4,user,-3.5174383937157985,-33.01643765473081,-1.2018068880951795,,,-0.48072275523807184,5.061192730796211,-3.0367156384777267,,,,,,
42,5,user,-1.243281640970526,-31.53349818104815,-1.2018068880951795,,,-0.48072275523807184,1.2709314762207573,-0.7625588857324543,,,,,,
42,6,user,-1.2287081667888586,-36.965932651690174,-1.2018068880951795,,,-0.48072275523807184,1.2466423525846446,-0.7479854115507868,,,,,,
42,7,user,-0.794358840176949,-32.47937536503669,-1.2018068880951795,,,-0.48072275523807184,0.5227268082314621,-0.31363608493887724,,,,,,
42,8,user,-1.5192877743017288,-33.72296261214457,-1.2018068880951795,,,-0.48072275523807184,1.7309416984394281,-1.0385650190636568,,,,,,
42,9,user,-0.7875041462608782,-30.96950470080952,-1.2018068880951795,,,-0.48072275523807184,0.5113023183713439,-0.3067813910228063,,,,,,
42,10,uav,1.8646467711884904,63.065124614356804,-1.2018068880951795,,,,,,-0.36054206642855385,,0.0,0.0,3.178841196595778,2.2251888376170443
42,11,uav,1.8948931011954615,61.114339968285186,-1.2018068880951795,,,,,,-0.36054206642855385,,0.0,0.0,3.2220502394628796,2.2554351676240154
42,12,uav,2.1845464290328036,74.4310208431394,-1.2018068880951795,,,,,,-0.36054206642855385,,0.0,0.0,3.6358407078019397,2.5450884954613575
43,0,user,-1.4017413074488796,-39.398494782158096,-1.5634114711347051,,,-0.6253645884538821,1.2939611983249961,-0.7763767189949976,,,,,,
43,1,user,-2.298734465581191,-34.28118989685481,-1.5634114711347051,,,-0.6253645884538821,2.788949795212181,-1.6733698771273087,,,,,,
43,2,user,-1.3446283282035099,-36.76472351948767,-1.5634114711347051,,,-0.6253645884538821,1.1987728995827127,-0.7192637397496277,,,,,,
43,3,user,-1.5764163609596347,-35.350198905647495,-1.5634114711347051,,,-0.6253645884538821,1.5850862875095875,-0.9510517725057525,,,,,,
43,4,user,-1.529014609810825,-34.54545226454163,-1.5634114711347051,,,-0.6253645884538821,1.5060833689282385,-0.9036500213569431,,,,,,
43,5,user,-0.7758443901808348,-32.30934257122898,-1.5634114711347051,,,-0.6253645884538821,0.2507996695449212,-0.15047980172695272,,,,,,
43,6,user,-1.4212986862526111,-38.38723133794279,-1.5634114711347051,,,-0.6253645884538821,1.3265568296645485,-0.795934097798729,,,,,,
43,7,user,-1.2437012285434923,-33.72307659358018,-1.5634114711347051,,,-0.6253645884538821,1.030561066816017,-0.6183366400896102,,,,,,
43,8,user,-1.1062752179291349,-34.82923783007371,-1.5634114711347051,,,-0.6253645884538821,0.8015177157920881,-0.4809106294752528,,,,,,
43,9,user,-0.8103052037066719,-31.779809904516192,-1.5634114711347051,,,-0.6253645884538821,0.30823435875464966,-0.1849406152527898,,,,,,
43,10,uav,1.8280235883605924,64.8931482027174,-1.5634114711347051,,,,,,-0.4690234413404115,,0.0,0.0,3.28149575671572,2.297047029701004
43,11,uav,1.9721752199553293,63.08651518824052,-1.5634114711347051,,,,,,-0.4690234413404115,,0.0,0.0,3.4874266589939156,2.441198661295741
43,12,uav,1.7739366779479984,76.2049575210874,-1.5634114711347051,,,,,,-0.4690234413404115,,0.0,0.0,3.204228741840586,2.24296011928841
44,0,user,-0.25040342478555155,-39.64889820694365,-0.17876741831437737,,,-0.07150696732575094,0.298160762433001,-0.1788964574598006,,,,,,
