step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,11,uav,0.8561162691568769,33.919340975972005,0.015494266396884067,,,,,,0.00464827991906522,,0.0,0.0,1.2163828417683025,0.8514679892378116
58,12,uav,2.2996099365113336,74.47629811135646,0.015494266396884067,,,,,,0.00464827991906522,,0.0,0.0,3.278516652274669,2.2949616565922684
59,0,user,-0.7425061522138237,-44.44534045386867,-0.5974274044170205,,,-0.2389709617668082,0.8392253174116925,-0.5035351904470154,,,,,,
59,1,user,-0.7273888055232699,-43.85423454729966,-0.5974274044170205,,,-0.2389709617668082,0.8140297395941029,-0.4884178437564617,,,,,,
59,2,user,-0.8739821626368094,-56.35205218385217,-0.5974274044170205,,,-0.2389709617668082,1.058352001450002,-0.6350112008700012,,,,,,
59,3,user,-0.5233115239932833,-44.71232775317609,-0.5974274044170205,,,-0.2389709617668082,0.47390093704412506,-0.284340562226475,,,,,,
59,4,user,-0.5157973251014767,-48.63854465118581,-0.5974274044170205,,,-0.2389709617668082,0.46137727222444735,-0.2768263633346684,,,,,,
59,5,user,-1.0587412122339184,-53.56579307432957,-0.5974274044170205,,,-0.2389709617668082,1.3662837507785168,-0.81977025046711,,,,,,
59,6,user,-0.8772678496469494,-44.33632357364336,-0.5974274044170205,,,-0.2389709617668082,1.063828146466902,-0.6382968878801412,,,,,,
59,7,user,-1.1471435669463017,-49.33405355599645,-0.5974274044170205,,,-0.2389709617668082,1.5136210086324895,-0.9081726051794936,,,,,,
59,8,user,-0.5055988020069697,-45.8198745732008,-0.5974274044170205,,,-0.2389709617668082,0.4443797337336026,-0.26662784024016156,,,,,,
59,9,user,-0.7387825433281561,-43.14200620694163,-0.5974274044170205,,,-0.2389709617668082,0.8330193026022465,-0.4998115815613479,,,,,,
59,10,uav,0.7381048810049384,43.96085311274599,-0.5974274044170205,,,,,,-0.17922822132510613,,0.0,0.0,1.3104758604714923,0.9173331023300446
59,11,uav,0.6060069669356631,34.52534794290767,-0.5974274044170205,,,,,,-0.17922822132510613,,0.0,0.0,1.1217645546582418,0.7852351882607692
59,12,uav,2.0926053414014585,76.56890345275791,-0.5974274044170205,,,,,,-0.17922822132510613,,0.0,0.0,3.2454765181808063,2.2718335627265644
