step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-0.6468459427810038,-28.483625754745304,-0.783736939867382,,,-0.31349477594695285,0.5555852780567515,-0.3333511668340509,,,,,,
29,6,user,-0.6067053178614207,-23.67188229849306,-0.783736939867382,,,-0.31349477594695285,0.4886842365241131,-0.2932105419144678,,,,,,
29,7,user,-1.0572545191632883,-22.23646896584546,-0.783736939867382,,,-0.31349477594695285,1.2395995720272257,-0.7437597432163354,,,,,,
29,8,user,-0.5975181050848443,-21.288675885199172,-0.783736939867382,,,-0.31349477594695285,0.47337221522981904,-0.2840233291378914,,,,,,
29,9,user,-0.984602885766719,-23.56756792575281,-0.783736939867382,,,-0.31349477594695285,1.118513516366277,-0.6711081098197661,,,,,,
29,10,uav,0.8799264315907038,20.73617270898633,-0.783736939867382,,,,,,-0.23512108196021458,,0.0,0.0,1.5929250193584548,1.1150475135509184
29,11,uav,0.47647156471692004,16.182694154468216,-0.783736939867382,,,,,,-0.23512108196021458,,0.0,0.0,1.0165609238244782,0.7115926466771346
29,12,uav,1.3323883249827853,28.406494336272736,-0.783736939867382,,,,,,-0.23512108196021458,,0.0,0.0,2.2392991527757142,1.5675094069429998
30,0,user,-1.2263636188855487,-22.361394486793465,-1.1833522486947694,,,-0.4733408994779078,1.2550378656794017,-0.753022719407641,,,,,,
30,1,user,-0.7094762092497782,-23.482304566779383,-1.1833522486947694,,,-0.4733408994779078,0.39355884961978393,-0.23613530977187036,,,,,,
30,2,user,-0.7180989848601876,-22.850051284582683,-1.1833522486947694,,,-0.4733408994779078,0.40793014230379976,-0.24475808538227983,,,,,,
30,3,user,-1.315255182456262,-25.687810241295676,-1.1833522486947694,,,-0.4733408994779078,1.4031904716305903,-0.8419142829783541,,,,,,
30,4,user,-3.2311819752160025,-25.632546528145898,-1.1833522486947694,,,-0.4733408994779078,4.596401792896825,-2.757841075738095,,,,,,
30,5,user,-0.8973721469353158,-29.38099790168062,-1.1833522486947694,,,-0.4733408994779078,0.7067187457623467,-0.424031247457408,,,,,,
30,6,user,-0.8683865675144831,-24.540268866007544,-1.1833522486947694,,,-0.4733408994779078,0.6584094467276254,-0.3950456680365752,,,,,,
30,7,user,-0.7434557803263127,-22.979924746171772,-1.1833522486947694,,,-0.4733408994779078,0.4501914680806749,-0.2701148808484049,,,,,,
30,8,user,-0.7305017428666112,-22.019177628065783,-1.1833522486947694,,,-0.4733408994779078,0.42860140564783905,-0.25716084338870343,,,,,,
30,9,user,-0.765450429292634,-24.333018355045446,-1.1833522486947694,,,-0.4733408994779078,0.4868492163578769,-0.29210952981472615,,,,,,
30,10,uav,0.8697897990013955,21.605962507987726,-1.1833522486947694,,,,,,-0.3550056746084308,,0.0,0.0,1.749707819442609,1.2247954736098263
30,11,uav,0.3617897485192202,16.544483902987437,-1.1833522486947694,,,,,,-0.3550056746084308,,0.0,0.0,1.02399346161093,0.716795423127651
30,12,uav,1.4639476796720348,29.87044201594477,-1.1833522486947694,,,,,,-0.3550056746084308,,0.0,0.0,2.5985047918292365,1.8189533542804655
31,0,user,-0.9238447992116076,-23.285239286005073,-0.9889929218724172,,,-0.3955971687489669,0.8804127174377345,-0.5282476304626407,,,,,,
31,1,user,-1.407984887109616,-24.890289453889,-0.9889929218724172,,,-0.3955971687489669,1.6873128639344148,-1.012387718360649,,,,,,
31,2,user,-0.8712715954175831,-23.721322880000265,-0.9889929218724172,,,-0.3955971687489669,0.7927907111143604,-0.4756744266686162,,,,,,
31,3,user,-1.046755888368174,-26.73456612966385,-0.9889929218724172,,,-0.3955971687489669,1.0852645326986785,-0.6511587196192071,,,,,,
31,4,user,-0.6280287625210428,-26.260575290666942,-0.9889929218724172,,,-0.3955971687489669,0.3873859896201265,-0.2324315937720759,,,,,,
31,5,user,-1.1593030736299381,-30.540300975310558,-0.9889929218724172,,,-0.3955971687489669,1.272843174801619,-0.7637059048809713,,,,,,
31,6,user,-0.6587100727396059,-25.19897893874715,-0.9889929218724172,,,-0.3955971687489669,0.43852150665106504,-0.263112903990639,,,,,,
31,7,user,-1.1524223229373547,-24.132347069109127,-0.9889929218724172,,,-0.3955971687489669,1.2613752569806465,-0.7568251541883878,,,,,,
31,8,user,-0.69757497246315,-22.716752600528935,-0.9889929218724172,,,-0.3955971687489669,0.5032963395236386,-0.30197780371418315,,,,,,
31,9,user,-1.1491164778732748,-25.48213483291872,-0.9889929218724172,,,-0.3955971687489669,1.2558655152071798,-0.7535193091243079,,,,,,
31,10,uav,0.973948367544313,22.57991087553204,-0.9889929218724172,,,,,,-0.29669787656172514,,0.0,0.0,1.8152089201514834,1.2706462441060382
31,11,uav,0.41932221008993215,16.963806113077368,-0.9889929218724172,,,,,,-0.29669787656172514,,0.0,0.0,1.0228858380737962,0.7160200866516573
31,12,uav,1.2536984205178938,31.124140436462664,-0.9889929218724172,,,,,,-0.29669787656172514,,0.0,0.0,2.2148518529708845,1.550396297079619
32,0,user,-0.8400004752024246,-24.125239761207496,-0.18278551914544866,,,-0.07311420765817947,1.2781437792404087,-0.7668862675442452,,,,,,
32,1,user,-0.39665392137402755,-25.28694337526303,-0.18278551914544866,,,-0.07311420765817947,0.5392328561930801,-0.32353971371584805,,,,,,
32,2,user,-0.6784858189151767,-24.399808698915443,-0.18278551914544866,,,-0.07311420765817947,1.0089526854283288,-0.6053716112569972,,,,,,
32,3,user,-0.6552109310476661,-27.389777060711516,-0.18278551914544866,,,-0.07311420765817947,0.9701612056491445,-0.5820967233894867,,,,,,
32,4,user,-0.6106746252274711,-26.871249915894413,-0.18278551914544866,,,-0.07311420765817947,0.8959340292821527,-0.5375604175692916,,,,,,
32,5,user,-0.6692045714640068,-31.209505546774565,-0.18278551914544866,,,-0.07311420765817947,0.9934839396763789,-0.5960903638058274,,,,,,
32,6,user,-0.3265538114422484,-25.5255327501894,-0.18278551914544866,,,-0.07311420765817947,0.42239933964011483,-0.2534396037840689,,,,,,
32,7,user,-0.3277932009641117,-24.46014027007324,-0.18278551914544866,,,-0.07311420765817947,0.4244649888432203,-0.2546789933059322,,,,,,
32,8,user,-0.6081037446865061,-23.32485634521544,-0.18278551914544866,,,-0.07311420765817947,0.8916492283805445,-0.5349895370283266,,,,,,
32,9,user,-0.2569913413427889,-25.73912617426151,-0.18278551914544866,,,-0.07311420765817947,0.306461889474349,-0.1838771336846094,,,,,,
32,10,uav,1.2549538779306528,23.834864753462693,-0.18278551914544866,,,,,,-0.054835655743634595,,0.0,0.0,1.8711279052489822,1.3097895336742875
32,11,uav,0.6720561160535413,17.635862229130908,-0.18278551914544866,,,,,,-0.054835655743634595,,0.0,0.0,1.0384168168531085,0.7268917717971759
32,12,uav,1.6851195051911363,32.8092599416538,-0.18278551914544866,,,,,,-0.054835655743634595,,0.0,0.0,2.485650229906816,1.739955160934771
33,0,user,-0.5884439787334079,-24.713683739940905,-0.9336908318350031,,,-0.37347633273400127,0.3582794099990112,-0.2149676459994067,,,,,,
33,1,user,-2.4964645084042187,-27.78340788366725,-0.9336908318350031,,,-0.37347633273400127,3.538313626117029,-2.1229881756702174,,,,,,
33,2,user,-1.1104683707473204,-25.510277069662763,-0.9336908318350031,,,-0.37347633273400127,1.2283200633555318,-0.736992038013319,,,,,,
33,3,user,-0.561020315065792,-27.95079737577731,-0.9336908318350031,,,-0.37347633273400127,0.31257330388631793,-0.18754398233179076,,,,,,
33,4,user,-0.9028179542022485,-27.774067870096662,-0.9336908318350031,,,-0.37347633273400127,0.8822360357804122,-0.5293416214682473,,,,,,
33,5,user,-1.0029703851022778,-32.212475931876845,-0.9336908318350031,,,-0.37347633273400127,1.0491567539471276,-0.6294940523682765,,,,,,
33,6,user,-1.003045157758255,-26.528577907947653,-0.9336908318350031,,,-0.37347633273400127,1.0492813750404233,-0.6295688250242539,,,,,,
33,7,user,-1.1656976870661027,-25.625837957139343,-0.9336908318350031,,,-0.37347633273400127,1.3203689238868357,-0.7922213543321014,,,,,,
33,8,user,-0.637395630492188,-23.96225197570763,-0.9336908318350031,,,-0.37347633273400127,0.4398654962636444,-0.2639192977581866,,,,,,
33,9,user,-0.7947283331142557,-26.533854507375768,-0.9336908318350031,,,-0.37347633273400127,0.7020866673004241,-0.42125200038025445,,,,,,
33,10,uav,1.004356250646997,24.83922100410969,-0.9336908318350031,,,,,,-0.2801072495505009,,0.0,0.0,1.834947857424997,1.284463500197498
33,11,uav,0.5283679919759698,18.164230221106877,-0.9336908318350031,,,,,,-0.2801072495505009,,0.0,0.0,1.154964630752101,0.8084752415264708
33,12,uav,1.3244407066668322,34.133700648320634,-0.9336908318350031,,,,,,-0.2801072495505009,,0.0,0.0,2.292211366024762,1.6045479562173333
34,0,user,-0.9155861006175355,-25.62926984055844,-0.5737154968227837,,,-0.22948619872911347,1.1434998364807034,-0.6860999018884221,,,,,,
34,1,user,-0.5525444393168126,-28.33595232298406,-0.5737154968227837,,,-0.22948619872911347,0.5384304009794987,-0.3230582405876992,,,,,,
34,2,user,-0.7215756950635072,-26.23185276472627,-0.5737154968227837,,,-0.22948619872911347,0.8201491605573229,-0.4920894963343937,,,,,,
34,3,user,-0.5664672720484087,-28.51726464782572,-0.5737154968227837,,,-0.22948619872911347,0.5616351221988254,-0.3369810733192952,,,,,,
34,4,user,-0.5855833938300748,-28.359651263926736,-0.5737154968227837,,,-0.22948619872911347,0.593495325168269,-0.3560971951009614,,,,,,
34,5,user,-1.015120159569535,-33.22759609144638,-0.5737154968227837,,,-0.22948619872911347,1.3093899347340356,-0.7856339608404214,,,,,,
34,6,user,-0.7286506765706195,-27.257228584518273,-0.5737154968227837,,,-0.22948619872911347,0.8319407964025101,-0.499164477841506,,,,,,
34,7,user,-0.7994145092321443,-26.425252466371486,-0.5737154968227837,,,-0.22948619872911347,0.9498805175050514,-0.5699283105030308,,,,,,
34,8,user,-1.0140681611313807,-24.97632013683901,-0.5737154968227837,,,-0.22948619872911347,1.3076366040037788,-0.7845819624022673,,,,,,
34,9,user,-0.5852170814685507,-27.119071588844317,-0.5737154968227837,,,-0.22948619872911347,0.5928848045657286,-0.35573088273943715,,,,,,
34,10,uav,1.10685719156807,25.94607819567776,-0.5737154968227837,,,,,,-0.1721146490468351,,0.0,0.0,1.8271026294498645,1.278971840614905
34,11,uav,0.5765981761362595,18.740828397243135,-0.5737154968227837,,,,,,-0.1721146490468351,,0.0,0.0,1.0695897502615637,0.7487128251830946
34,12,uav,1.5865106424023512,35.720211290722986,-0.5737154968227837,,,,,,-0.1721146490468351,,0.0,0.0,2.512321844927409,1.7586252914491862
35,0,user,-0.567927835345507,-26.197197675903947,-0.376711383769853,,,-0.15068455350794122,0.6954054697292762,-0.4172432818375657,,,,,,
35,1,user,-0.5555682276641984,-28.89152055064826,-0.376711383769853,,,-0.15068455350794122,0.674806123593762,-0.4048836741562572,,,,,,
35,2,user,-0.8290795870845327,-27.060932351810802,-0.376711383769853,,,-0.15068455350794122,1.1306583892943192,-0.6783950335765915,,,,,,
35,3,user,-0.560558722688307,-29.077823370514025,-0.376711383769853,,,-0.15068455350794122,0.6831236153006096,-0.40987416918036573,,,,,,
35,4,user,-0.5184793740138545,-28.87813063794059,-0.376711383769853,,,-0.15068455350794122,0.6129913675098555,-0.3677948205059133,,,,,,
35,5,user,-1.1069400650242933,-34.334536156470676,-0.376711383769853,,,-0.15068455350794122,1.5937591858605868,-0.956255511516352,,,,,,
35,6,user,-0.4538621784318846,-27.711090762950157,-0.376711383769853,,,-0.15068455350794122,0.5052960415399057,-0.3031776249239434,,,,,,
35,7,user,-0.5186283519140367,-26.94388081828552,-0.376711383769853,,,-0.15068455350794122,0.6132396640101591,-0.3679437984060954,,,,,,
35,8,user,-0.7152435881798282,-25.69156372501884,-0.376711383769853,,,-0.15068455350794122,0.9409317244531451,-0.5645590346718871,,,,,,
35,9,user,-0.49065162403713936,-27.609723212881455,-0.376711383769853,,,-0.15068455350794122,0.5666117842153302,-0.3399670705291981,,,,,,
35,10,uav,1.246856876515244,27.192935072193006,-0.376711383769853,,,,,,-0.1130134151309559,,0.0,0.0,1.942671845208857,1.3598702916461998
35,11,uav,0.7151281516510257,19.45595654889416,-0.376711383769853,,,,,,-0.1130134151309559,,0.0,0.0,1.1830593811171166,0.8281415667819816
35,12,uav,1.5589581712354985,37.27916946195848,-0.376711383769853,,,,,,-0.1130134151309559,,0.0,0.0,2.3885308376663636,1.6719715863664544
36,0,user,-0.4040755793375127,-26.60127325524146,-0.3835677590462007,,,-0.1534271036184803,0.41774745953172066,-0.25064847571903237,,,,,,
36,1,user,-0.6680324880015333,-29.559553038649792,-0.3835677590462007,,,-0.1534271036184803,0.8576756406384215,-0.5146053843830529,,,,,,
36,2,user,-0.558628722948917,-27.61956107475972,-0.3835677590462007,,,-0.1534271036184803,0.6753360322173945,-0.4052016193304367,,,,,,
36,3,user,-0.861051205520559,-29.938874576034586,-0.3835677590462007,,,-0.1534271036184803,1.1793735031701311,-0.7076241019020787,,,,,,
36,4,user,-0.41951259003938124,-29.29764322797997,-0.3835677590462007,,,-0.1534271036184803,0.4434758107015016,-0.26608548642090096,,,,,,
36,5,user,-0.7962764411444294,-35.130812597615105,-0.3835677590462007,,,-0.1534271036184803,1.0714155625432484,-0.6428493375259491,,,,,,
36,6,user,-0.48184532715837525,-28.19293609010853,-0.3835677590462007,,,-0.1534271036184803,0.5473637058998249,-0.3284182235398949,,,,,,
36,7,user,-0.5054602534403698,-27.44934107172589,-0.3835677590462007,,,-0.1534271036184803,0.5867219163698159,-0.3520331498218895,,,,,,
36,8,user,-1.0971355401715204,-26.78869926519036,-0.3835677590462007,,,-0.1534271036184803,1.572847394255067,-0.9437084365530402,,,,,,
36,9,user,-0.381926373986901,-27.991649586868355,-0.3835677590462007,,,-0.1534271036184803,0.3808321172807011,-0.22849927036842066,,,,,,
36,10,uav,1.3141432114989358,28.507078283691943,-0.3835677590462007,,,,,,-0.11507032771386021,,0.0,0.0,2.0417336274468516,1.429213539212796
36,11,uav,0.7274374047507566,20.183393953644917,-0.3835677590462007,,,,,,-0.11507032771386021,,0.0,0.0,1.2035824749494526,0.8425077324646167
36,12,uav,1.5738420906343409,38.853011552592825,-0.3835677590462007,,,,,,-0.11507032771386021,,0.0,0.0,2.412732026211716,1.6889124183482012
37,0,user,-0.6754389616767474,-27.276712216918206,-0.5800286737821839,,,-0.23201146951287357,0.739045820273123,-0.44342749216387384,,,,,,
37,1,user,-0.43207945533147063,-29.991632493981264,-0.5800286737821839,,,-0.23201146951287357,0.33344664303099514,-0.20006798581859708,,,,,,
37,2,user,-0.509652486262134,-28.129213561021853,-0.5800286737821839,,,-0.23201146951287357,0.46273502791543397,-0.2776410167492604,,,,,,
37,3,user,-0.4904071722993649,-30.42928174833395,-0.5800286737821839,,,-0.23201146951287357,0.4306595046441522,-0.2583957027864913,,,,,,
37,4,user,-0.9000383211356132,-30.197681549115586,-0.5800286737821839,,,-0.23201146951287357,1.1133780860378995,-0.6680268516227397,,,,,,
37,5,user,-1.0078102587621718,-36.138622856377275,-0.5800286737821839,,,-0.23201146951287357,1.2929979820821635,-0.7757987892492981,,,,,,
37,6,user,-0.7610609176908844,-28.953997007799416,-0.5800286737821839,,,-0.23201146951287357,0.8817490802966846,-0.5290494481780108,,,,,,
37,7,user,-0.7397166533719515,-28.18905772509784,-0.5800286737821839,,,-0.23201146951287357,0.8461753064317966,-0.5077051838590779,,,,,,
37,8,user,-0.8177236785633997,-27.60642294375376,-0.5800286737821839,,,-0.23201146951287357,0.9761870150842102,-0.5857122090505261,,,,,,
37,9,user,-1.0965260069096219,-29.088175593777976,-0.5800286737821839,,,-0.23201146951287357,1.4408575623279138,-0.8645145373967483,,,,,,
37,10,uav,1.1753085196052793,29.682386803297224,-0.5800286737821839,,,,,,-0.17400860213465516,,0.0,0.0,1.9275958881999065,1.3493171217399345
37,11,uav,0.6711387409062368,20.854532694551153,-0.5800286737821839,,,,,,-0.17400860213465516,,0.0,0.0,1.2073533472012743,0.845147343040892
37,12,uav,1.4396490900026202,40.29266064259544,-0.5800286737821839,,,,,,-0.17400860213465516,,0.0,0.0,2.3052252744818222,1.6136576921372754
38,0,user,-0.530665941586925,-27.80737815850513,0.015079600301796111,,,0.006031840120718445,0.8944963028460725,-0.5366977817076435,,,,,,
38,1,user,-0.19237441306639771,-30.18400690704766,0.015079600301796111,,,0.006031840120718445,0.33067708864519363,-0.19840625318711616,,,,,,
38,2,user,-0.4171506179710594,-28.546364178992913,0.015079600301796111,,,0.006031840120718445,0.7053040968196298,-0.42318245809177785,,,,,,
38,3,user,-0.21608244397137877,-30.645364192305326,0.015079600301796111,,,0.006031840120718445,0.3701904734868287,-0.22211428409209721,,,,,,
38,4,user,-0.4071583582062679,-30.604839907321853,0.015079600301796111,,,0.006031840120718445,0.6886503305449773,-0.41319019832698634,,,,,,
38,5,user,-0.386256721728397,-36.52487957810567,0.015079600301796111,,,0.006031840120718445,0.6538142697485257,-0.3922885618491154,,,,,,
38,6,user,-0.4721866067075892,-29.426183614507003,0.015079600301796111,,,0.006031840120718445,0.7970307447138462,-0.47821844682830766,,,,,,
38,7,user,-0.18735976714594546,-28.376417492243785,0.015079600301796111,,,0.006031840120718445,0.32231934544443985,-0.1933916072666639,,,,,,
38,8,user,-0.5590720792193677,-28.16549502297313,0.015079600301796111,,,0.006031840120718445,0.9418398655668103,-0.5651039193400862,,,,,,
38,9,user,-0.16147757709972538,-29.2496531708777,0.015079600301796111,,,0.006031840120718445,0.27918236203407304,-0.16750941722044382,,,,,,
38,10,uav,1.3646545196249737,31.047041322922198,0.015079600301796111,,,,,,0.0045238800905388335,,0.0,0.0,1.9430437707634787,1.360130639534435
38,11,uav,0.7619458697696759,21.61647856432083,0.015079600301796111,,,,,,0.0045238800905388335,,0.0,0.0,1.0820314138273388,0.7574219896791371
38,12,uav,1.7753627745274798,42.06802341712292,0.015079600301796111,,,,,,0.0045238800905388335,,0.0,0.0,2.52976984919563,1.770838894436941
39,0,user,-0.6564634122687186,-28.463841570773848,-0.5921943217508885,,,-0.2368777287003554,0.6993094726139387,-0.41958568356836323,,,,,,
39,1,user,-1.2144722485063713,-31.398479155554032,-0.5921943217508885,,,-0.2368777287003554,1.629324199676693,-0.9775945198060157,,,,,,
39,2,user,-0.9308550161636278,-29.47721919515654,-0.5921943217508885,,,-0.2368777287003554,1.1566288124387873,-0.6939772874632724,,,,,,
39,3,user,-1.0547563224174188,-31.700120514722745,-0.5921943217508885,,,-0.2368777287003554,1.3631309895284391,-0.8178785937170635,,,,,,
39,4,user,-0.7215137933657638,-31.326353700687616,-0.5921943217508885,,,-0.2368777287003554,0.8077267744423473,-0.4846360646654084,,,,,,
39,5,user,-0.4267612268095815,-36.95164080491525,-0.5921943217508885,,,-0.2368777287003554,0.3164724968487102,-0.1898834981092261,,,,,,
39,6,user,-0.42355892931128153,-29.849742543818284,-0.5921943217508885,,,-0.2368777287003554,0.31113533435154356,-0.18668120061092613,,,,,,
39,7,user,-0.5460644496271378,-28.922481941870924,-0.5921943217508885,,,-0.2368777287003554,0.5153112015446375,-0.3091867209267825,,,,,,
39,8,user,-0.9973802968938781,-29.162875319867005,-0.5921943217508885,,,-0.2368777287003554,1.2675042803225378,-0.7605025681935227,,,,,,
39,9,user,-0.5047758852492223,-29.754429056126924,-0.5921943217508885,,,-0.2368777287003554,0.446496927581445,-0.267898156548867,,,,,,
39,10,uav,1.2059791604249277,32.25302048334713,-0.5921943217508885,,,,,,-0.17765829652526655,,0.0,0.0,1.9766249385002779,1.3836374569501944
39,11,uav,0.6389592643679758,22.255437828688805,-0.5921943217508885,,,,,,-0.17765829652526655,,0.0,0.0,1.1665965155617748,0.8166175608932423
39,12,uav,1.5369232069602745,43.6049466240832,-0.5921943217508885,,,,,,-0.17765829652526655,,0.0,0.0,2.449402147836487,1.714581503485541
40,0,user,-0.5990771012505827,-29.06291867202443,-1.0632745444898801,,,-0.42530981779595206,0.28961213909105105,-0.17376728345463063,,,,,,
40,1,user,-2.4729515771252206,-33.87143073267925,-1.0632745444898801,,,-0.42530981779595206,3.4127362655487805,-2.0476417593292684,,,,,,
40,2,user,-0.9408689494996978,-30.418088144656238,-1.0632745444898801,,,-0.42530981779595206,0.8592652195062429,-0.5155591317037457,,,,,,
40,3,user,-0.7897199532434602,-32.489840467966204,-1.0632745444898801,,,-0.42530981779595206,0.6073502257458469,-0.3644101354475081,,,,,,
40,4,user,-1.2049481617884852,-32.5313018624761,-1.0632745444898801,,,-0.42530981779595206,1.299397239987555,-0.7796383439925331,,,,,,
40,5,user,-0.9923696643080404,-37.944010469223294,-1.0632745444898801,,,-0.42530981779595206,0.9450997441868141,-0.5670598465120884,,,,,,
40,6,user,-1.2334379269392846,-31.08318047075757,-1.0632745444898801,,,-0.42530981779595206,1.3468801819055543,-0.8081281091433326,,,,,,
40,7,user,-1.0640527512069387,-29.986534693077864,-1.0632745444898801,,,-0.42530981779595206,1.0645715556849775,-0.6387429334109865,,,,,,
40,8,user,-1.0022369955569603,-30.165112315423965,-1.0632745444898801,,,-0.42530981779595206,0.9615452962683472,-0.5769271777610083,,,,,,
40,9,user,-0.9103836433409132,-30.664812699467838,-1.0632745444898801,,,-0.42530981779595206,0.8084563759082685,-0.48507382554496103,,,,,,
40,10,uav,0.9680097576426065,33.221030240989734,-1.0632745444898801,,,,,,-0.318982363346964,,0.0,0.0,1.8385601728422438,1.2869921209895705
40,11,uav,0.4906926239239157,22.74613045261272,-1.0632745444898801,,,,,,-0.318982363346964,,0.0,0.0,1.156678553244114,0.8096749872708797
40,12,uav,1.5491270596683777,45.15407368375158,-1.0632745444898801,,,,,,-0.318982363346964,,0.0,0.0,2.668727747164774,1.8681094230153417
41,0,user,-0.7821240053325471,-29.84504267735698,-0.7790067717112374,,,-0.311602708684495,0.7842021610800868,-0.47052129664805203,,,,,,
41,1,user,-1.1824476616329136,-35.053878394312164,-0.7790067717112374,,,-0.311602708684495,1.451408254914031,-0.8708449529484186,,,,,,
41,2,user,-1.060488795211278,-31.478576939867516,-0.7790067717112374,,,-0.311602708684495,1.2481434775446383,-0.7488860865267829,,,,,,
41,3,user,-0.5068326724893766,-32.99667314045558,-0.7790067717112374,,,-0.311602708684495,0.32538327300813585,-0.1952299638048815,,,,,,
41,4,user,-0.6904159404852921,-33.22171780296139,-0.7790067717112374,,,-0.311602708684495,0.6313553863346617,-0.378813231800797,,,,,,
41,5,user,-0.8921316797719626,-38.83614214899526,-0.7790067717112374,,,-0.311602708684495,0.9675482851457794,-0.5805289710874676,,,,,,
41,6,user,-0.4828860453687882,-31.566066516126355,-0.7790067717112374,,,-0.311602708684495,0.28547222780715525,-0.17128333668429316,,,,,,
41,7,user,-1.0231075891565196,-31.009642282234385,-0.7790067717112374,,,-0.311602708684495,1.1858414674533742,-0.7115048804720244,,,,,,
41,8,user,-1.1043412969571444,-31.26945361238111,-0.7790067717112374,,,-0.311602708684495,1.3212309804544156,-0.7927385882726493,,,,,,
41,9,user,-0.7022578695884116,-31.36707056905625,-0.7790067717112374,,,-0.311602708684495,0.6510919348398609,-0.39065516090391655,,,,,,
41,10,uav,1.0780930123394876,34.29912325332922,-0.7790067717112374,,,,,,-0.2337020315133712,,0.0,0.0,1.8739929197897982,1.3117950438528587
41,11,uav,0.5255056672631632,23.271636119875886,-0.7790067717112374,,,,,,-0.2337020315133712,,0.0,0.0,1.0845824268236206,0.7592076987765344
41,12,uav,1.578303166605071,46.732376850356644,-0.7790067717112374,,,,,,-0.2337020315133712,,0.0,0.0,2.5885788544549175,1.8120051981184422
42,0,user,-0.8736547761526219,-30.718697453509602,-0.8616454459617952,,,-0.3446581783847181,0.8816609962798396,-0.5289965977679038,,,,,,
42,1,user,-0.8846193655308607,-35.938497759843024,-0.8616454459617952,,,-0.3446581783847181,0.8999353119102379,-0.5399611871461427,,,,,,
42,2,user,-0.581445795718764,-32.06002273558628,-0.8616454459617952,,,-0.3446581783847181,0.3946460288900766,-0.23678761733404596,,,,,,
42,3,user,-2.0509077587288607,-35.04758089918444,-0.8616454459617952,,,-0.3446581783847181,2.843749300573571,-1.7062495803441424,,,,,,
42,4,user,-0.5347785300207353,-33.75649633298213,-0.8616454459617952,,,-0.3446581783847181,0.31686725272669525,-0.19012035163601715,,,,,,
42,5,user,-0.5677695619884173,-39.40391171098368,-0.8616454459617952,,,-0.3446581783847181,0.37185230600616553,-0.2231113836036993,,,,,,
42,6,user,-1.0748579868590045,-32.64092450298536,-0.8616454459617952,,,-0.3446581783847181,1.2169996807904773,-0.7301998084742863,,,,,,
42,7,user,-0.8503197086291576,-31.859961990863543,-0.8616454459617952,,,-0.3446581783847181,0.842769217074066,-0.5056615302444396,,,,,,
42,8,user,-0.7754585637422755,-32.04491217612338,-0.8616454459617952,,,-0.3446581783847181,0.7180006422625959,-0.4308003853575575,,,,,,
42,9,user,-1.5752181664101421,-32.94228873546639,-0.8616454459617952,,,-0.3446581783847181,2.050933313375707,-1.230559988025424,,,,,,
42,10,uav,1.1238427342465958,35.422965987575814,-0.8616454459617952,,,,,,-0.2584936337885385,,0.0,0.0,1.9747662400501922,1.3823363680351344
42,11,uav,0.5069116276944051,23.77854774757029,-0.8616454459617952,,,,,,-0.2584936337885385,,0.0,0.0,1.0934360878327767,0.7654052614829436
42,12,uav,1.886393004511275,48.61876985486792,-0.8616454459617952,,,,,,-0.2584936337885385,,0.0,0.0,3.0641237689997336,2.1448866382998135
43,0,user,-0.7664995923662067,-31.485197045875807,-0.39424221911487783,,,-0.15769688764595113,1.0146711745337593,-0.6088027047202555,,,,,,
43,1,user,-0.43677192403519854,-36.37526968387822,-0.39424221911487783,,,-0.15769688764595113,0.4651250606487457,-0.2790750363892474,,,,,,
43,2,user,-0.5980744830963391,-32.65809721868262,-0.39424221911487783,,,-0.15769688764595113,0.7339626590839801,-0.440377595450388,,,,,,
43,3,user,-0.2988853893179471,-35.346466288502384,-0.39424221911487783,,,-0.15769688764595113,0.23531416945332664,-0.14118850167199598,,,,,,
43,4,user,-0.5350070341424853,-34.29150336712462,-0.39424221911487783,,,-0.15769688764595113,0.6288502441608904,-0.3773101464965342,,,,,,
43,5,user,-0.6981750757883111,-40.10208678677199,-0.39424221911487783,,,-0.15769688764595113,0.9007969802372666,-0.5404781881423599,,,,,,
43,6,user,-0.3172218480364384,-32.958146351021796,-0.39424221911487783,,,-0.15769688764595113,0.26587493398414547,-0.15952496039048727,,,,,,
43,7,user,-0.5145237977177564,-32.374485788581296,-0.39424221911487783,,,-0.15769688764595113,0.594711516786342,-0.3568269100718052,,,,,,
43,8,user,-0.9907232153226267,-33.03563539144601,-0.39424221911487783,,,-0.15769688764595113,1.3883772127944594,-0.8330263276766756,,,,,,
43,9,user,-0.909396249167632,-33.851684984634026,-0.39424221911487783,,,-0.15769688764595113,1.2528322692028013,-0.7516993615216808,,,,,,
43,10,uav,1.20917198541116,36.632137972986975,-0.39424221911487783,,,,,,-0.11827266573446335,,0.0,0.0,1.8963495016366048,1.3274446511456233
43,11,uav,0.7222127512675371,24.500760498837828,-0.39424221911487783,,,,,,-0.11827266573446335,,0.0,0.0,1.2006934528600008,0.8404854170020005
43,12,uav,1.5619342957509363,50.18070415061886,-0.39424221911487783,,,,,,-0.11827266573446335,,0.0,0.0,2.4002956592648568,1.6802069614853996
44,0,user,-0.5942454525832356,-32.079442498459045,-1.12492627325162,,,-0.4499705093006481,0.24045823880431252,-0.1442749432825875,,,,,,
44,1,user,-0.6465590297908268,-37.02182871366905,-1.12492627325162,,,-0.4499705093006481,0.3276475341502978,-0.19658852049017866,,,,,,
