step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,6,user,-1.14744216604527,-57.42260853229213,-0.8950072823567967,,,-0.3580029129427187,1.3157320885042523,-0.7894392531025514,,,,,,
29,7,user,-1.5539869562513162,-51.16623802834027,-0.8950072823567967,,,-0.3580029129427187,1.9933067388476626,-1.1959840433085975,,,,,,
29,8,user,-0.6159803559582624,-54.57490217420914,-0.8950072823567967,,,-0.3580029129427187,0.42996240502590627,-0.25797744301554376,,,,,,
29,9,user,-0.9574773234496293,-48.976413427277585,-0.8950072823567967,,,-0.3580029129427187,0.9991240175115178,-0.5994744105069106,,,,,,
29,10,uav,0.7101672800345451,8.050433657997672,-0.8950072823567967,,,,,,-0.268502184707039,,0.0,0.0,1.3980992353451203,0.9786694647415841
29,11,uav,0.5316078539312978,7.2138426948338985,-0.8950072823567967,,,,,,-0.268502184707039,,0.0,0.0,1.1430143409119098,0.8001100386383369
29,12,uav,0.9585450447214503,12.197950548388361,-0.8950072823567967,,,,,,-0.268502184707039,,0.0,0.0,1.7529246134692706,1.2270472294284893
30,0,user,-1.4508176496829628,-42.296891753595915,-2.602753976176876,,,-1.0411015904707506,0.6828600986870204,-0.4097160592122122,,,,,,
30,1,user,-4.490114786284379,-69.28275045631374,-2.602753976176876,,,-1.0411015904707506,5.748355326356048,-3.4490131958136288,,,,,,
30,2,user,-1.3136050282868958,-49.98935932766002,-2.602753976176876,,,-1.0411015904707506,0.45417239636024226,-0.27250343781614533,,,,,,
30,3,user,-1.271578027505568,-46.21530760965544,-2.602753976176876,,,-1.0411015904707506,0.3841273950580291,-0.23047643703481746,,,,,,
30,4,user,-4.906246675917428,-60.7070334632033,-2.602753976176876,,,-1.0411015904707506,6.441908475744462,-3.8651450854466773,,,,,,
30,5,user,-1.3713446494396009,-50.993863127992974,-2.602753976176876,,,-1.0411015904707506,0.5504050982814174,-0.3302430589688504,,,,,,
30,6,user,-4.335958111835258,-61.75856664412739,-2.602753976176876,,,-1.0411015904707506,5.491427535607513,-3.294856521364508,,,,,,
30,7,user,-1.5039033677090847,-52.67014139604935,-2.602753976176876,,,-1.0411015904707506,0.7713362953972236,-0.46280177723833416,,,,,,
30,8,user,-1.5021295264338403,-56.07703170064298,-2.602753976176876,,,-1.0411015904707506,0.7683798932718164,-0.46102793596308983,,,,,,
30,9,user,-1.7087899115646574,-50.68520333884224,-2.602753976176876,,,-1.0411015904707506,1.1128138684898448,-0.6676883210939069,,,,,,
30,10,uav,0.20501590211417053,8.255449560111844,-2.602753976176876,,,,,,-0.7808261928530628,,0.0,0.0,1.4083458499531905,0.9858420949672333
30,11,uav,-0.04110351374109167,7.1727391810928065,-2.602753976176876,,,,,,-0.7808261928530628,,0.0,0.0,1.056746684445673,0.7397226791119711
30,12,uav,0.3116065834825018,12.509557131870864,-2.602753976176876,,,,,,-0.7808261928530628,,0.0,0.0,1.5606182519079494,1.0924327763355646
31,0,user,-0.946676756476652,-43.24356851007256,-0.399968019378441,,,-0.15998720775137643,1.3111492478754592,-0.7866895487252755,,,,,,
31,1,user,-0.6197650913776434,-69.90251554769138,-0.399968019378441,,,-0.15998720775137643,0.7662964727104449,-0.4597778836262669,,,,,,
31,2,user,-0.7847105531593391,-50.774069880819354,-0.399968019378441,,,-0.15998720775137643,1.0412055756799379,-0.6247233454079627,,,,,,
31,3,user,-0.8253744286260971,-47.04068203828154,-0.399968019378441,,,-0.15998720775137643,1.1089787014578678,-0.6653872208747207,,,,,,
31,4,user,-0.6163560295597464,-61.32338949276305,-0.399968019378441,,,-0.15998720775137643,0.7606147030139501,-0.45636882180837,,,,,,
31,5,user,-0.40304428417113214,-51.396907412164104,-0.399968019378441,,,-0.15998720775137643,0.4050951273662595,-0.2430570764197557,,,,,,
31,6,user,-0.751850705183149,-62.51041734931054,-0.399968019378441,,,-0.15998720775137643,0.9864391623862877,-0.5918634974317726,,,,,,
31,7,user,-0.7147785359238736,-53.38491993197323,-0.399968019378441,,,-0.15998720775137643,0.9246522136208287,-0.5547913281724972,,,,,,
31,8,user,-0.3589388873784616,-56.43597058802145,-0.399968019378441,,,-0.15998720775137643,0.33158613271180865,-0.19895167962708518,,,,,,
31,9,user,-0.7708600034496971,-51.45606334229194,-0.399968019378441,,,-0.15998720775137643,1.0181213261638677,-0.6108727956983206,,,,,,
31,10,uav,0.7096470586358136,8.965096618747657,-0.399968019378441,,,,,,-0.11999040581353229,,0.0,0.0,1.1851963777847798,0.8296374644493458
31,11,uav,0.6367902203749587,7.809529401467765,-0.399968019378441,,,,,,-0.11999040581353229,,0.0,0.0,1.081115180269273,0.756780626188491
31,12,uav,1.130772687045697,13.64032981891656,-0.399968019378441,,,,,,-0.11999040581353229,,0.0,0.0,1.7868044183703278,1.2507630928592293
32,0,user,-0.8254787966029014,-44.069047306675465,-1.1831827724659059,,,-0.4732731089863624,0.5870094793608983,-0.352205687616539,,,,,,
32,1,user,-0.8157189787372516,-70.71823452642863,-1.1831827724659059,,,-0.4732731089863624,0.570743116251482,-0.3424458697508892,,,,,,
32,2,user,-0.7674323967156358,-51.54150227753499,-1.1831827724659059,,,-0.4732731089863624,0.4902654795487891,-0.2941592877292734,,,,,,
32,3,user,-1.1113321071737452,-48.15201414545528,-1.1831827724659059,,,-0.4732731089863624,1.0634316636456382,-0.6380589981873829,,,,,,
32,4,user,-1.0500922400970156,-62.373481732860064,-1.1831827724659059,,,-0.4732731089863624,0.9613652185177555,-0.5768191311106533,,,,,,
32,5,user,-0.6530704542929676,-52.04997786645707,-1.1831827724659059,,,-0.4732731089863624,0.29966224217767545,-0.17979734530660527,,,,,,
32,6,user,-0.7739408450278288,-63.284358194338374,-1.1831827724659059,,,-0.4732731089863624,0.501112893402444,-0.3006677360414664,,,,,,
32,7,user,-2.617579391409278,-56.00249932338251,-1.1831827724659059,,,-0.4732731089863624,3.573843804038193,-2.1443062824229155,,,,,,
32,8,user,-3.58843892500048,-60.02440951302193,-1.1831827724659059,,,-0.4732731089863624,5.191943026690196,-3.1151658160141174,,,,,,
32,9,user,-0.7787862437863485,-52.23484958607829,-1.1831827724659059,,,-0.4732731089863624,0.509188557999977,-0.30551313479998615,,,,,,
32,10,uav,0.4752054244919964,9.440302043239653,-1.1831827724659059,,,,,,-0.35495483173977177,,0.0,0.0,1.1859432231882403,0.8301602562317681
32,11,uav,0.4758668016800411,8.285396203147807,-1.1831827724659059,,,,,,-0.35495483173977177,,0.0,0.0,1.1868880477425898,0.8308216334198129
32,12,uav,1.0841281328101173,14.724457951726677,-1.1831827724659059,,,,,,-0.35495483173977177,,0.0,0.0,2.0558328064998417,1.439082964549889
33,0,user,-0.9094491777291092,-44.97849648440457,-0.9844663272752278,,,-0.39378653091009114,0.8594377446983634,-0.5156626468190181,,,,,,
33,1,user,-0.6379351666760957,-71.35616969310473,-0.9844663272752278,,,-0.39378653091009114,0.4069143929433411,-0.24414863576600465,,,,,,
33,2,user,-0.7497616547422319,-52.29126393227722,-0.9844663272752278,,,-0.39378653091009114,0.593291873053568,-0.3559751238321408,,,,,,
33,3,user,-0.8809856663081523,-49.03299981176343,-0.9844663272752278,,,-0.39378653091009114,0.8119985589967686,-0.48719913539806114,,,,,,
33,4,user,-0.6495614485528799,-63.023043181412945,-0.9844663272752278,,,-0.39378653091009114,0.42629152940464793,-0.25577491764278876,,,,,,
33,5,user,-0.6312153506585351,-52.681193217115606,-0.9844663272752278,,,-0.39378653091009114,0.39571469958073985,-0.2374288197484439,,,,,,
33,6,user,-0.5895063997058524,-63.87386459404423,-0.9844663272752278,,,-0.39378653091009114,0.3261997813262688,-0.19571986879576128,,,,,,
33,7,user,-0.9262860530295352,-56.928785376412044,-0.9844663272752278,,,-0.39378653091009114,0.8874992035324066,-0.532499522119444,,,,,,
33,8,user,-1.6176574827542443,-61.642066995776176,-0.9844663272752278,,,-0.39378653091009114,2.039784919740255,-1.223870951844153,,,,,,
33,9,user,-1.2182895977204296,-53.45313918379872,-0.9844663272752278,,,-0.39378653091009114,1.374171778017231,-0.8245030668103385,,,,,,
33,10,uav,0.689242975499893,10.129545018739545,-0.9844663272752278,,,,,,-0.29533989818256834,,0.0,0.0,1.4065469624035163,0.9845828736824613
33,11,uav,0.6047969887941586,8.890193191941965,-0.9844663272752278,,,,,,-0.29533989818256834,,0.0,0.0,1.2859098385381813,0.9001368869767269
33,12,uav,1.3016846330624006,16.026142584789078,-0.9844663272752278,,,,,,-0.29533989818256834,,0.0,0.0,2.2814636160642414,1.597024531244969
34,0,user,-0.9382079670072896,-45.91670445141186,-0.603095236510293,,,-0.2412380946041172,1.1616164540052873,-0.6969698724031724,,,,,,
34,1,user,-0.8496693238968227,-72.20583901700155,-0.603095236510293,,,-0.2412380946041172,1.014052048821176,-0.6084312292927055,,,,,,
34,2,user,-0.6854134820053145,-52.976677414282534,-0.603095236510293,,,-0.2412380946041172,0.7402923123353289,-0.44417538740119733,,,,,,
34,3,user,-0.47337725413584164,-49.50637706589927,-0.603095236510293,,,-0.2412380946041172,0.3868985992195408,-0.23213915953172445,,,,,,
34,4,user,-0.7194140986579188,-63.742457280070866,-0.603095236510293,,,-0.2412380946041172,0.796960006756336,-0.4781760040538016,,,,,,
34,5,user,-0.600599824230227,-53.281793041345836,-0.603095236510293,,,-0.2412380946041172,0.5989362160435162,-0.35936172962610974,,,,,,
34,6,user,-1.0564458428958594,-64.93031043694009,-0.603095236510293,,,-0.2412380946041172,1.358679580486237,-0.8152077482917423,,,,,,
34,7,user,-0.8828662825175582,-57.811651658929605,-0.603095236510293,,,-0.2412380946041172,1.0693803131890685,-0.641628187913441,,,,,,
34,8,user,-0.6727177618688327,-62.31478475764501,-0.603095236510293,,,-0.2412380946041172,0.7191327787745259,-0.4314796672647155,,,,,,
34,9,user,-0.8242743140662008,-54.27741349786492,-0.603095236510293,,,-0.2412380946041172,0.971727032436806,-0.5830362194620836,,,,,,
34,10,uav,0.731823958158587,10.861368976898133,-0.603095236510293,,,,,,-0.18092857095308787,,0.0,0.0,1.30393218444525,0.9127525291116749
34,11,uav,0.5820765540987876,9.472269746040752,-0.603095236510293,,,,,,-0.18092857095308787,,0.0,0.0,1.0900073215026793,0.7630051250518755
34,12,uav,1.2183222493540409,17.24446483414312,-0.603095236510293,,,,,,-0.18092857095308787,,0.0,0.0,1.9989297432958983,1.3992508203071288
35,0,user,-1.2536297373698808,-47.17033418878174,-2.517865763228904,,,-1.0071463052915617,0.4108057201305319,-0.24648343207831913,,,,,,
35,1,user,-1.2557975816361153,-73.46163659863767,-2.517865763228904,,,-1.0071463052915617,0.4144187939075893,-0.24865127634455356,,,,,,
35,2,user,-1.87483588746551,-54.85151330174804,-2.517865763228904,,,-1.0071463052915617,1.4461493036232471,-0.8676895821739482,,,,,,
35,3,user,-3.0761596986955393,-52.58253676459481,-2.517865763228904,,,-1.0071463052915617,3.448355655673297,-2.069013393403978,,,,,,
35,4,user,-2.786399758524662,-66.52885703859553,-2.517865763228904,,,-1.0071463052915617,2.965422422055167,-1.7792534532331001,,,,,,
35,5,user,-1.6027972774171277,-54.88459031876296,-2.517865763228904,,,-1.0071463052915617,0.9927516202092768,-0.5956509721255661,,,,,,
35,6,user,-2.179201234876633,-67.10951167181672,-2.517865763228904,,,-1.0071463052915617,1.953424882641786,-1.1720549295850715,,,,,,
35,7,user,-1.1662289669773551,-58.97788062590696,-2.517865763228904,,,-1.0071463052915617,0.2651377694763223,-0.15908266168579335,,,,,,
35,8,user,-1.171358223443676,-63.48614298108868,-2.517865763228904,,,-1.0071463052915617,0.2736865302535236,-0.16421191815211414,,,,,,
35,9,user,-1.2163755242807537,-55.49378902214568,-2.517865763228904,,,-1.0071463052915617,0.3487153649819865,-0.20922921898919192,,,,,,
35,10,uav,0.07109345808705159,10.932462434985185,-2.517865763228904,,,,,,-0.7553597289686712,,0.0,0.0,1.180647410079604,0.8264531870557228
35,11,uav,0.2192957491943427,9.691565495235094,-2.517865763228904,,,,,,-0.7553597289686712,,0.0,0.0,1.3923649688043056,0.9746554781630139
35,12,uav,0.8279165831184657,18.072381417261585,-2.517865763228904,,,,,,-0.7553597289686712,,0.0,0.0,2.2618233029816244,1.583276312087137
36,0,user,-1.1893909870982062,-48.359725175879944,-1.320397027910624,,,-0.5281588111642497,1.1020536265565946,-0.6612321759339567,,,,,,
36,1,user,-1.2190152878070948,-74.68065188644476,-1.320397027910624,,,-0.5281588111642497,1.1514274610714086,-0.6908564766428451,,,,,,
36,2,user,-2.966901665660852,-57.81841496740889,-1.320397027910624,,,-0.5281588111642497,4.064571424161004,-2.4387428544966023,,,,,,
36,3,user,-0.9338561404788064,-53.51639290507362,-1.320397027910624,,,-0.5281588111642497,0.6761622155242613,-0.40569732931455676,,,,,,
36,4,user,-1.383398218581553,-67.91225525717708,-1.320397027910624,,,-0.5281588111642497,1.4253990123621725,-0.8552394074173034,,,,,,
36,5,user,-1.1306385193019546,-56.015228838064914,-1.320397027910624,,,-0.5281588111642497,1.0041328468961748,-0.6024797081377048,,,,,,
36,6,user,-0.8626012776741505,-67.97211294949086,-1.320397027910624,,,-0.5281588111642497,0.5574041108498347,-0.3344424665099008,,,,,,
36,7,user,-1.2602056467021026,-60.23808627260907,-1.320397027910624,,,-0.5281588111642497,1.2200780592297547,-0.7320468355378528,,,,,,
36,8,user,-1.2871803221108096,-64.77332330319949,-1.320397027910624,,,-0.5281588111642497,1.2650358515776,-0.7590215109465599,,,,,,
36,9,user,-0.7707507478374945,-56.26453976998317,-1.320397027910624,,,-0.5281588111642497,0.40431989445540817,-0.24259193667324488,,,,,,
36,10,uav,0.43083960904264695,11.363302044027831,-1.320397027910624,,,,,,-0.3961191083731872,,0.0,0.0,1.1813695963083346,0.8269587174158342
36,11,uav,0.5087487279464604,10.200314223181556,-1.320397027910624,,,,,,-0.3961191083731872,,0.0,0.0,1.2926683375994967,0.9048678363196476
36,12,uav,1.335115066579589,19.407496483841175,-1.320397027910624,,,,,,-0.3961191083731872,,0.0,0.0,2.4731916785039663,1.7312341749527762
37,0,user,-1.3689005201372018,-49.72862569601715,-2.1150132043063734,,,-0.8460052817225494,0.8714920640244206,-0.5228952384146524,,,,,,
37,1,user,-2.370686506311515,-77.05133839275628,-2.1150132043063734,,,-0.8460052817225494,2.5411353743149427,-1.5246812245889656,,,,,,
37,2,user,-1.490769100208332,-59.309184067617224,-2.1150132043063734,,,-0.8460052817225494,1.0746063641429713,-0.6447638184857828,,,,,,
37,3,user,-1.3178192783489409,-54.834212183422565,-2.1150132043063734,,,-0.8460052817225494,0.7863566610439859,-0.47181399662639156,,,,,,
37,4,user,-1.5595676267108942,-69.47182288388797,-2.1150132043063734,,,-0.8460052817225494,1.1892705749805745,-0.7135623449883447,,,,,,
37,5,user,-4.107858928628211,-60.123087766693125,-2.1150132043063734,,,-0.8460052817225494,5.436422744842769,-3.2618536469056614,,,,,,
37,6,user,-1.0849440403330044,-69.05705698982386,-2.1150132043063734,,,-0.8460052817225494,0.3982312643507584,-0.23893875861045502,,,,,,
37,7,user,-1.47381823986495,-61.711904512474014,-2.1150132043063734,,,-0.8460052817225494,1.0463549302373343,-0.6278129581424006,,,,,,
37,8,user,-1.0158508410811136,-65.78917414428061,-2.1150132043063734,,,-0.8460052817225494,0.2830759322642735,-0.1698455593585641,,,,,,
37,9,user,-3.395243606588318,-59.65978337657149,-2.1150132043063734,,,-0.8460052817225494,4.248730541442948,-2.549238324865769,,,,,,
37,10,uav,0.33608265141979354,11.699384695447625,-2.1150132043063734,,,,,,-0.634503961291912,,0.0,0.0,1.3865523038738652,0.9705866127117055
37,11,uav,0.1410930847081644,10.34140730788972,-2.1150132043063734,,,,,,-0.634503961291912,,0.0,0.0,1.1079957800001092,0.7755970460000764
37,12,uav,0.8892507580868722,20.29674724192805,-2.1150132043063734,,,,,,-0.634503961291912,,0.0,0.0,2.176792456255406,1.5237547193787842
38,0,user,-0.6499416035369473,-50.37856729955409,-0.7028867802558735,,,-0.2811547121023494,0.6146448190576632,-0.3687868914345979,,,,,,
38,1,user,-1.0285693834209062,-78.07990777617718,-0.7028867802558735,,,-0.2811547121023494,1.2456911188642614,-0.7474146713185569,,,,,,
38,2,user,-0.9035483180889414,-60.21273238570617,-0.7028867802558735,,,-0.2811547121023494,1.03732267664432,-0.622393605986592,,,,,,
38,3,user,-0.6060762356314302,-55.44028841905399,-0.7028867802558735,,,-0.2811547121023494,0.5415358725484681,-0.3249215235290809,,,,,,
38,4,user,-1.0290442655358452,-70.50086714942381,-0.7028867802558735,,,-0.2811547121023494,1.2464825890558264,-0.7478895534334958,,,,,,
38,5,user,-0.7608705638964912,-60.883958330589614,-0.7028867802558735,,,-0.2811547121023494,0.7995264196569032,-0.4797158517941419,,,,,,
38,6,user,-1.0002276292583006,-70.05728461908217,-0.7028867802558735,,,-0.2811547121023494,1.1984548619265853,-0.7190729171559512,,,,,,
38,7,user,-0.9222012489903448,-62.63410576146436,-0.7028867802558735,,,-0.2811547121023494,1.068410894813326,-0.6410465368879955,,,,,,
38,8,user,-0.8527851033991898,-66.6419592476798,-0.7028867802558735,,,-0.2811547121023494,0.9527173188280673,-0.5716303912968403,,,,,,
38,9,user,-0.8147900458350426,-60.47457342240653,-0.7028867802558735,,,-0.2811547121023494,0.8893922228878222,-0.5336353337326932,,,,,,
38,10,uav,0.6209977157333657,12.32038241118099,-0.7028867802558735,,,,,,-0.21086603407676205,,0.0,0.0,1.1883767854430398,0.8318637498101278
38,11,uav,0.6337764537096819,10.975183761599402,-0.7028867802558735,,,,,,-0.21086603407676205,,0.0,0.0,1.2066321254092058,0.844642487786444
38,12,uav,1.566214579009631,21.86296182093768,-0.7028867802558735,,,,,,-0.21086603407676205,,0.0,0.0,2.538686590123419,1.777080613086393
39,0,user,-1.4824190098886354,-51.86098630944273,-1.2947328776465339,,,-0.5178931510586136,1.6075430980500367,-0.964525858830022,,,,,,
39,1,user,-1.19166414799855,-79.27157192417573,-1.2947328776465339,,,-0.5178931510586136,1.1229516615665607,-0.6737709969399364,,,,,,
39,2,user,-1.0617134755201918,-61.27444586122636,-1.2947328776465339,,,-0.5178931510586136,0.9063672074359639,-0.5438203244615784,,,,,,
39,3,user,-0.7703417486078319,-56.210630167661826,-1.2947328776465339,,,-0.5178931510586136,0.4207476625820306,-0.25244859754921833,,,,,,
39,4,user,-1.487058420200912,-71.98792556962472,-1.2947328776465339,,,-0.5178931510586136,1.6152754485704974,-0.9691652691422984,,,,,,
39,5,user,-1.41319817811911,-62.297156508708724,-1.2947328776465339,,,-0.5178931510586136,1.4921750451008278,-0.8953050270604966,,,,,,
39,6,user,-1.1091170944541908,-71.16640171353636,-1.2947328776465339,,,-0.5178931510586136,0.9853732389926289,-0.5912239433955773,,,,,,
39,7,user,-0.8946523520553522,-63.528758113519714,-1.2947328776465339,,,-0.5178931510586136,0.627932001661231,-0.3767592009967386,,,,,,
39,8,user,-1.4492021674884978,-68.09116141516829,-1.2947328776465339,,,-0.5178931510586136,1.552181694049807,-0.9313090164298842,,,,,,
39,9,user,-1.4860342424544144,-61.960607664860945,-1.2947328776465339,,,-0.5178931510586136,1.6135684856596682,-0.9681410913958008,,,,,,
39,10,uav,0.37889137475331314,12.699273785934302,-1.2947328776465339,,,,,,-0.38841986329396017,,0.0,0.0,1.0961589114961048,0.7673112380472733
39,11,uav,0.46746786380460337,11.442651625404006,-1.2947328776465339,,,,,,-0.38841986329396017,,0.0,0.0,1.222696752997948,0.8558877270985635
39,12,uav,1.5282890664375128,23.391250887375193,-1.2947328776465339,,,,,,-0.38841986329396017,,0.0,0.0,2.7381556139021046,1.916708929731473
40,0,user,-1.2305184465228127,-53.091504755965545,-0.9475359217422885,,,-0.3790143686969154,1.4191734630431623,-0.8515040778258973,,,,,,
40,1,user,-1.7616009021895818,-81.03317282636532,-0.9475359217422885,,,-0.3790143686969154,2.304310889154444,-1.3825865334926664,,,,,,
40,2,user,-0.9868404928956699,-62.26128635412203,-0.9475359217422885,,,-0.3790143686969154,1.0130435403312574,-0.6078261241987545,,,,,,
40,3,user,-0.7607508299731492,-56.971380997634974,-0.9475359217422885,,,-0.3790143686969154,0.6362274354603897,-0.38173646127623384,,,,,,
40,4,user,-0.9239984704114997,-72.91192404003623,-0.9475359217422885,,,-0.3790143686969154,0.9083068361909739,-0.5449841017145843,,,,,,
40,5,user,-1.054265711981246,-63.35142222068997,-0.9475359217422885,,,-0.3790143686969154,1.1254189054738843,-0.6752513432843306,,,,,,
40,6,user,-1.1169504042577523,-72.28335211779411,-0.9475359217422885,,,-0.3790143686969154,1.2298933926013949,-0.7379360355608369,,,,,,
40,7,user,-0.9585828456445122,-64.48734095916423,-0.9475359217422885,,,-0.3790143686969154,0.9659474615793281,-0.5795684769475968,,,,,,
40,8,user,-0.7696470282199366,-68.86080844338822,-0.9475359217422885,,,-0.3790143686969154,0.6510544325383686,-0.3906326595230211,,,,,,
40,9,user,-0.7616226688017411,-62.72223033366269,-0.9475359217422885,,,-0.3790143686969154,0.6376805001747095,-0.38260830010482566,,,,,,
40,10,uav,0.5587811396806097,13.258054925614912,-0.9475359217422885,,,,,,-0.28426077652268655,,0.0,0.0,1.2043455945761377,0.8430419162032963
40,11,uav,0.5679926507343914,12.010644276138397,-0.9475359217422885,,,,,,-0.28426077652268655,,0.0,0.0,1.21750489608154,0.852253427257078
40,12,uav,1.5135675861399056,24.9048184735151,-0.9475359217422885,,,,,,-0.28426077652268655,,0.0,0.0,2.568326232375132,1.7978283626625922
41,0,user,-1.1129455741185592,-54.20445033008411,-2.0342236170616683,,,-0.8136894468246674,0.49876021215648625,-0.2992561272938917,,,,,,
41,1,user,-3.8447563054374037,-84.87792913180272,-2.0342236170616683,,,-0.8136894468246674,5.051778097687894,-3.031066858612736,,,,,,
41,2,user,-1.1265445756125825,-63.38783092973461,-2.0342236170616683,,,-0.8136894468246674,0.5214252146465254,-0.3128551287879152,,,,,,
41,3,user,-1.3029254849211127,-58.274306482556085,-2.0342236170616683,,,-0.8136894468246674,0.8153933968274089,-0.4892360380964453,,,,,,
41,4,user,-2.265709040199721,-75.17763308023595,-2.0342236170616683,,,-0.8136894468246674,2.4200326556250897,-1.4520195933750537,,,,,,
41,5,user,-3.3704240074193255,-66.7218462281093,-2.0342236170616683,,,-0.8136894468246674,4.261224267657764,-2.5567345605946583,,,,,,
41,6,user,-1.1027723507443672,-73.38612446853848,-2.0342236170616683,,,-0.8136894468246674,0.48180483986616657,-0.28908290391969993,,,,,,
41,7,user,-0.9942285850934001,-65.48156954425762,-2.0342236170616683,,,-0.8136894468246674,0.30089856378122126,-0.18053913826873275,,,,,,
41,8,user,-1.477435968269694,-70.33824441165791,-2.0342236170616683,,,-0.8136894468246674,1.106244202408378,-0.6637465214450268,,,,,,
41,9,user,-1.354219824602483,-64.07645015826517,-2.0342236170616683,,,-0.8136894468246674,0.9008839629630261,-0.5405303777778157,,,,,,
41,10,uav,0.2508326093232285,13.508887534938141,-2.0342236170616683,,,,,,-0.6102670851185005,,0.0,0.0,1.2301424206310414,0.861099694441729
41,11,uav,0.3070738518174624,12.317718127955859,-2.0342236170616683,,,,,,-0.6102670851185005,,0.0,0.0,1.3104870527656614,0.9173409369359629
41,12,uav,1.1152936259014505,26.02011209941655,-2.0342236170616683,,,,,,-0.6102670851185005,,0.0,0.0,2.4650867300285015,1.725560711019951
42,0,user,-4.221741621270268,-58.426191951354376,-3.5129016948028307,,,-1.4051606779211323,4.69430157224856,-2.816580943349136,,,,,,
42,1,user,-4.517582335373042,-89.39551146717577,-3.5129016948028307,,,-1.4051606779211323,5.187369429086517,-3.11242165745191,,,,,,
42,2,user,-1.5699515846570575,-64.95778251439167,-3.5129016948028307,,,-1.4051606779211323,0.2746515112265422,-0.1647909067359253,,,,,,
42,3,user,-4.058760510686452,-62.33306699324254,-3.5129016948028307,,,-1.4051606779211323,4.422666387942199,-2.653599832765319,,,,,,
42,4,user,-3.439169974604755,-78.6168030548407,-3.5129016948028307,,,-1.4051606779211323,3.390015494472705,-2.0340092966836227,,,,,,
42,5,user,-2.2212509245021934,-68.9430971526115,-3.5129016948028307,,,-1.4051606779211323,1.3601504109684353,-0.8160902465810611,,,,,,
42,6,user,-3.79124950467257,-77.17737397321105,-3.5129016948028307,,,-1.4051606779211323,3.9768147112523966,-2.386088826751438,,,,,,
42,7,user,-1.6080602514749884,-67.0896297957326,-3.5129016948028307,,,-1.4051606779211323,0.3381659559230936,-0.20289957355385616,,,,,,
42,8,user,-2.4772950844472805,-72.81553949610519,-3.5129016948028307,,,-1.4051606779211323,1.7868906775435804,-1.0721344065261482,,,,,,
42,9,user,-1.8763035998430277,-65.9527537581082,-3.5129016948028307,,,-1.4051606779211323,0.785238203203159,-0.47114292192189533,,,,,,
42,10,uav,-0.19391320365560405,13.314974331282537,-3.5129016948028307,,,,,,-1.053870508440849,,0.0,0.0,1.228510435407493,0.859957304785245
42,11,uav,0.14302242889352246,12.46074055684938,-3.5129016948028307,,,,,,-1.053870508440849,,0.0,0.0,1.7098470533348165,1.1968929373343715
42,12,uav,0.5400347642429508,26.5601468636595,-3.5129016948028307,,,,,,-1.053870508440849,,0.0,0.0,2.2770075324054284,1.5939052726838
43,0,user,-0.8308670761175356,-59.25705902747191,-1.2933247790260545,,,-0.5173299116104219,0.5225619408451897,-0.31353716450711383,,,,,,
43,1,user,-1.0702964697475577,-90.46580793692333,-1.2933247790260545,,,-0.5173299116104219,0.9216109302285596,-0.5529665581371357,,,,,,
43,2,user,-1.1338791128708097,-66.09166162726248,-1.2933247790260545,,,-0.5173299116104219,1.0275820021006463,-0.6165492012603878,,,,,,
43,3,user,-1.1689910751404295,-63.50205806838297,-1.2933247790260545,,,-0.5173299116104219,1.0861019392166795,-0.6516611635300077,,,,,,
43,4,user,-0.8175940780385191,-79.43439713287923,-1.2933247790260545,,,-0.5173299116104219,0.5004402773801622,-0.3002641664280973,,,,,,
43,5,user,-1.1604738148942444,-70.10357096750575,-1.2933247790260545,,,-0.5173299116104219,1.0719065054730377,-0.6431439032838225,,,,,,
43,6,user,-1.0551919120784012,-78.23256588528945,-1.2933247790260545,,,-0.5173299116104219,0.8964366674466323,-0.5378620004679794,,,,,,
43,7,user,-1.625055412760827,-68.71468520849344,-1.2933247790260545,,,-0.5173299116104219,1.8462091685840085,-1.107725501150405,,,,,,
43,8,user,-0.8100460626098147,-73.625585558715,-1.2933247790260545,,,-0.5173299116104219,0.4878602516656548,-0.29271615099939285,,,,,,
43,9,user,-3.9310037175998844,-69.88375747570808,-1.2933247790260545,,,-0.5173299116104219,5.689456343315771,-3.4136738059894625,,,,,,
43,10,uav,0.549675294916979,13.864649626199515,-1.2933247790260545,,,,,,-0.3879974337078163,,0.0,0.0,1.3395324694639934,0.9376727286247953
43,11,uav,0.3965447561322079,12.857285312981588,-1.2933247790260545,,,,,,-0.3879974337078163,,0.0,0.0,1.1207745569143204,0.7845421898400242
43,12,uav,1.404799176946017,27.96494604060552,-1.2933247790260545,,,,,,-0.3879974337078163,,0.0,0.0,2.561138015219762,1.7927966106538333
44,0,user,-0.9955864081061443,-60.25264543557805,-0.3922022891665755,,,-0.1568809156666302,1.3978424873991901,-0.8387054924395141,,,,,,
44,1,user,-0.5383066920763252,-91.00411462899964,-0.3922022891665755,,,-0.1568809156666302,0.6357096273494917,-0.381425776409695,,,,,,
44,2,user,-0.8307132086418874,-66.92237483590436,-0.3922022891665755,,,-0.1568809156666302,1.1230538216254287,-0.6738322929752572,,,,,,
44,3,user,-0.7186921526281986,-64.22075022101117,-0.3922022891665755,,,-0.1568809156666302,0.9363520616026141,-0.5618112369615684,,,,,,
