step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-0.2677214126020004,-19.91068180303848,-0.1449138474793117,,,-0.057965538991724685,0.34959312268379283,-0.2097558736102757,,,,,,
29,6,user,-0.8190001473117696,-27.246342792345526,-0.1449138474793117,,,-0.057965538991724685,1.2683910138667416,-0.7610346083200449,,,,,,
29,7,user,-0.33154698285019785,-24.762648221000095,-0.1449138474793117,,,-0.057965538991724685,0.45596907309745527,-0.27358144385847316,,,,,,
29,8,user,-0.3628744390030536,-21.01154030866965,-0.1449138474793117,,,-0.057965538991724685,0.5081815000188815,-0.3049089000113289,,,,,,
29,9,user,-0.5570039105380755,-22.69759590163474,-0.1449138474793117,,,-0.057965538991724685,0.8317306192439182,-0.4990383715463509,,,,,,
29,10,uav,1.2420904960330446,22.531793971915942,-0.1449138474793117,,,,,,-0.043474154243793514,,0.0,0.0,1.8365209289669118,1.285564650276838
29,11,uav,0.9235529337812878,18.861563727798206,-0.1449138474793117,,,,,,-0.043474154243793514,,0.0,0.0,1.381467268607259,0.9670270880250813
29,12,uav,1.4971820626019283,26.95937050634444,-0.1449138474793117,,,,,,-0.043474154243793514,,0.0,0.0,2.2009374526367456,1.5406562168457218
30,0,user,-1.0575827671665123,-22.711542332274163,-0.6459402922300558,,,-0.25837611689202233,1.3320110837908168,-0.79920665027449,,,,,,
30,1,user,-0.7613804175303573,-25.48695545849203,-0.6459402922300558,,,-0.25837611689202233,0.8383405010638918,-0.503004300638335,,,,,,
30,2,user,-0.44007117153402653,-23.5741676788501,-0.6459402922300558,,,-0.25837611689202233,0.30282509107000694,-0.18169505464200417,,,,,,
30,3,user,-0.43984417854849434,-24.010258995883547,-0.6459402922300558,,,-0.25837611689202233,0.3024467694274534,-0.18146806165647203,,,,,,
30,4,user,-0.9912310501533242,-24.216855899089868,-0.6459402922300558,,,-0.25837611689202233,1.2214248887688366,-0.7328549332613019,,,,,,
30,5,user,-1.134031648378897,-21.044713451417376,-0.6459402922300558,,,-0.25837611689202233,1.4594258858114577,-0.8756555314868746,,,,,,
30,6,user,-0.8023916210362263,-28.04873441338175,-0.6459402922300558,,,-0.25837611689202233,0.9066925069070066,-0.544015504144204,,,,,,
30,7,user,-0.8789293378297285,-25.641577558829823,-0.6459402922300558,,,-0.25837611689202233,1.0342553682295104,-0.6205532209377062,,,,,,
30,8,user,-0.7813639383381189,-21.79290424700777,-0.6459402922300558,,,-0.25837611689202233,0.8716463690768276,-0.5229878214460966,,,,,,
30,9,user,-0.8686353392439361,-23.56623124087868,-0.6459402922300558,,,-0.25837611689202233,1.0170987039198562,-0.6102592223519138,,,,,,
30,10,uav,1.0977191731352889,23.62951314505123,-0.6459402922300558,,,,,,-0.19378208766901672,,0.0,0.0,1.8450018011490084,1.2915012608043057
30,11,uav,0.6568111832751992,19.518374911073405,-0.6459402922300558,,,,,,-0.19378208766901672,,0.0,0.0,1.2151332442060228,0.8505932709442159
30,12,uav,1.6490150175122902,28.608385523856732,-0.6459402922300558,,,,,,-0.19378208766901672,,0.0,0.0,2.632567293116153,1.842797105181307
31,0,user,-0.4552643596604618,-23.166806691934624,-0.19114858241159646,,,-0.07645943296463859,0.6313415444930387,-0.3788049266958232,,,,,,
31,1,user,-0.25424008481849125,-25.74119554331052,-0.19114858241159646,,,-0.07645943296463859,0.29630108642308783,-0.1777806518538527,,,,,,
31,2,user,-0.38904529487901024,-23.96321297372911,-0.19114858241159646,,,-0.07645943296463859,0.5209764365239528,-0.31258586191437165,,,,,,
31,3,user,-0.6155583749010209,-24.625817370784567,-0.19114858241159646,,,-0.07645943296463859,0.8984982365606372,-0.5390989419363823,,,,,,
31,4,user,-0.7415487933593239,-24.958404692449193,-0.19114858241159646,,,-0.07645943296463859,1.1084822673244756,-0.6650893603946854,,,,,,
31,5,user,-0.6751234202429492,-21.719836871660327,-0.19114858241159646,,,-0.07645943296463859,0.9977733121305179,-0.5986639872783107,,,,,,
31,6,user,-0.4541707451836585,-28.50290515856541,-0.19114858241159646,,,-0.07645943296463859,0.6295188536983666,-0.37771131221901993,,,,,,
31,7,user,-0.424284700522542,-26.065862259352365,-0.19114858241159646,,,-0.07645943296463859,0.5797087792631724,-0.34782526755790344,,,,,,
31,8,user,-0.5137202904401645,-22.306624537447934,-0.19114858241159646,,,-0.07645943296463859,0.7287680957925433,-0.43726085747552595,,,,,,
31,9,user,-0.39213117260113994,-23.95836241347982,-0.19114858241159646,,,-0.07645943296463859,0.5261195660608357,-0.31567173963650136,,,,,,
31,10,uav,1.1052538791921989,24.73476702424343,-0.19114858241159646,,,,,,-0.05734457472347894,,0.0,0.0,1.660854934165254,1.1625984539156777
31,11,uav,0.9363527964906735,20.45472770756408,-0.19114858241159646,,,,,,-0.05734457472347894,,0.0,0.0,1.419567673163075,0.9936973712141525
31,12,uav,1.9876020908476766,30.59598761470441,-0.19114858241159646,,,,,,-0.05734457472347894,,0.0,0.0,2.921352379387365,2.0449466655711555
32,0,user,-0.8661456315937708,-24.032952323528395,-0.19385094732421534,,,-0.07754037892968614,1.3143420877734744,-0.7886052526640847,,,,,,
32,1,user,-0.4239494695874854,-26.165145012898005,-0.19385094732421534,,,-0.07754037892968614,0.5773484844296655,-0.3464090906577993,,,,,,
32,2,user,-0.263091071027104,-24.226304044756215,-0.19385094732421534,,,-0.07754037892968614,0.30925115349569643,-0.18555069209741784,,,,,,
32,3,user,-0.4844660717117878,-25.110283442496353,-0.19385094732421534,,,-0.07754037892968614,0.6782094879701694,-0.40692569278210167,,,,,,
32,4,user,-0.32061194796821585,-25.27901664041741,-0.19385094732421534,,,-0.07754037892968614,0.4051192817308829,-0.24307156903852972,,,,,,
32,5,user,-0.5534811947700065,-22.273318066430335,-0.19385094732421534,,,-0.07754037892968614,0.7932346930672005,-0.4759408158403203,,,,,,
32,6,user,-0.6002848665304802,-29.10319002509589,-0.19385094732421534,,,-0.07754037892968614,0.8712408126679901,-0.5227444876007941,,,,,,
32,7,user,-0.548012400157841,-26.613874659510206,-0.19385094732421534,,,-0.07754037892968614,0.7841200353802581,-0.47047202122815485,,,,,,
32,8,user,-0.47052914428918774,-22.777153681737122,-0.19385094732421534,,,-0.07754037892968614,0.6549812755991694,-0.3929887653595016,,,,,,
32,9,user,-0.35588717636288675,-24.314249589842706,-0.19385094732421534,,,-0.07754037892968614,0.4639113290553344,-0.2783467974332006,,,,,,
32,10,uav,1.0258075075238864,25.760574531767315,-0.19385094732421534,,,,,,-0.0581552841972646,,0.0,0.0,1.5485182738873586,1.083962791721151
32,11,uav,0.7980350591211716,21.25276276668525,-0.19385094732421534,,,,,,-0.0581552841972646,,0.0,0.0,1.2231290618834803,0.8561903433184361
32,12,uav,1.9054865540571277,32.50147416876154,-0.19385094732421534,,,,,,-0.0581552841972646,,0.0,0.0,2.8052026260777034,1.9636418382543923
33,0,user,-0.7103992216925945,-24.74335154522099,-0.5981355484460645,,,-0.23925421937842584,0.7852416705236146,-0.4711450023141687,,,,,,
33,1,user,-0.5320670748683929,-26.6972120877664,-0.5981355484460645,,,-0.23925421937842584,0.4880214258166118,-0.29281285548996705,,,,,,
33,2,user,-1.177627372273857,-25.403931417030073,-0.5981355484460645,,,-0.23925421937842584,1.5639552548257187,-0.9383731528954312,,,,,,
33,3,user,-0.5295952928817633,-25.639878735378115,-0.5981355484460645,,,-0.23925421937842584,0.48390178917222915,-0.2903410735033375,,,,,,
33,4,user,-0.538136404533573,-25.817153044950985,-0.5981355484460645,,,-0.23925421937842584,0.4981369752585788,-0.29888218515514725,,,,,,
33,5,user,-0.6906308140777405,-22.963948880508074,-0.5981355484460645,,,-0.23925421937842584,0.7522943244988578,-0.4513765946993147,,,,,,
33,6,user,-1.1483185777392237,-30.251508602835116,-0.5981355484460645,,,-0.23925421937842584,1.5151072639346632,-0.9090643583607979,,,,,,
33,7,user,-0.5449587842755056,-27.15883344378571,-0.5981355484460645,,,-0.23925421937842584,0.5095076081617996,-0.30570456489707976,,,,,,
33,8,user,-0.9334759587692031,-23.710629640506326,-0.5981355484460645,,,-0.23925421937842584,1.1570362323179622,-0.6942217393907772,,,,,,
33,9,user,-0.7466625857841298,-25.060912175626836,-0.5981355484460645,,,-0.23925421937842584,0.8456806106761734,-0.507408366405704,,,,,,
33,10,uav,0.9173817872687238,26.67795631903604,-0.5981355484460645,,,,,,-0.17944066453381935,,0.0,0.0,1.566889216860776,1.0968224518025431
33,11,uav,0.6967535528733177,21.94951631955857,-0.5981355484460645,,,,,,-0.17944066453381935,,0.0,0.0,1.2517060248673388,0.8761942174071371
33,12,uav,1.6578079641129537,34.159282132874495,-0.5981355484460645,,,,,,-0.17944066453381935,,0.0,0.0,2.624640898066819,1.837248628646773
34,0,user,-0.27075855547945676,-25.014110100700446,0.0505846413477823,,,0.020233856539112922,0.4849873533642828,-0.2909924120185697,,,,,,
34,1,user,-0.35290639990187334,-27.05011848766827,0.0505846413477823,,,0.020233856539112922,0.6219004274016438,-0.37314025644098625,,,,,,
34,2,user,-0.5003409248981413,-25.904272341928213,0.0505846413477823,,,0.020233856539112922,0.867624635728757,-0.5205747814372542,,,,,,
34,3,user,-0.46380817604928976,-26.103686911427406,0.0505846413477823,,,0.020233856539112922,0.8067367209806712,-0.48404203258840267,,,,,,
34,4,user,-0.3906974470251726,-26.207850491976156,0.0505846413477823,,,0.020233856539112922,0.6848855059404759,-0.41093130356428553,,,,,,
34,5,user,-0.36347706685257436,-23.32742594736065,0.0505846413477823,,,0.020233856539112922,0.6395182056528121,-0.3837109233916873,,,,,,
34,6,user,-0.5819384727233787,-30.833447075558496,0.0505846413477823,,,0.020233856539112922,1.0036205487708194,-0.6021723292624916,,,,,,
34,7,user,-0.37030196772328855,-27.529135411509,0.0505846413477823,,,0.020233856539112922,0.6508930404373358,-0.39053582426240147,,,,,,
34,8,user,-0.27769630574229254,-23.98832594624862,0.0505846413477823,,,0.020233856539112922,0.49655027046900907,-0.29793016228140545,,,,,,
34,9,user,-0.44750357649187694,-25.50841575211871,0.0505846413477823,,,0.020233856539112922,0.7795623883849832,-0.46773743303098986,,,,,,
34,10,uav,1.2069285050403642,27.8848848240764,0.0505846413477823,,,,,,0.01517539240433469,,0.0,0.0,1.7025044466228993,1.1917531126360295
34,11,uav,0.9439857950501648,22.893502114608733,0.0505846413477823,,,,,,0.01517539240433469,,0.0,0.0,1.3268720037797572,0.92881040264583
34,12,uav,2.0494415361451535,36.20872366901965,0.0505846413477823,,,,,,0.01517539240433469,,0.0,0.0,2.9060944910583126,2.034266143740819
35,0,user,-0.7686154095928052,-25.78272551029325,-0.3992093917585648,,,-0.15968375670342594,1.0148860881489654,-0.6089316528893792,,,,,,
35,1,user,-0.35085446978527746,-27.40097295745355,-0.3992093917585648,,,-0.15968375670342594,0.31861785513641916,-0.1911707130818515,,,,,,
35,2,user,-0.9571770317690417,-26.861449373697255,-0.3992093917585648,,,-0.15968375670342594,1.329155458442693,-0.7974932750656157,,,,,,
35,3,user,-0.4111356778044341,-26.51482258923184,-0.3992093917585648,,,-0.15968375670342594,0.41908653516834693,-0.25145192110100817,,,,,,
35,4,user,-0.6469930553843233,-26.85484354736048,-0.3992093917585648,,,-0.15968375670342594,0.8121821644681623,-0.48730929868089734,,,,,,
35,5,user,-0.5221413274205391,-23.849567274781187,-0.3992093917585648,,,-0.15968375670342594,0.6040959511951887,-0.3624575707171132,,,,,,
35,6,user,-0.9981823080331252,-31.831629383591622,-0.3992093917585648,,,-0.15968375670342594,1.3974975855494989,-0.8384985513296993,,,,,,
35,7,user,-0.7356131851128445,-28.264748596621843,-0.3992093917585648,,,-0.15968375670342594,0.9598823806823643,-0.5759294284094185,,,,,,
35,8,user,-0.5788773130144778,-24.567203259263096,-0.3992093917585648,,,-0.15968375670342594,0.6986559271850863,-0.41919355631105176,,,,,,
35,9,user,-0.750328283089866,-26.25874403520858,-0.3992093917585648,,,-0.15968375670342594,0.9844075439774,-0.59064452638644,,,,,,
35,10,uav,0.9789525461954655,28.863837370271867,-0.3992093917585648,,,,,,-0.11976281752756943,,0.0,0.0,1.5695933767471928,1.098715363723035
35,11,uav,0.831124435360634,23.72462654996937,-0.3992093917585648,,,,,,-0.11976281752756943,,0.0,0.0,1.358410361268862,0.9508872528882034
35,12,uav,1.797679594406371,38.006403263426016,-0.3992093917585648,,,,,,-0.11976281752756943,,0.0,0.0,2.739203445619915,1.9174424119339404
36,0,user,-0.6411072351429254,-26.423832745436176,-0.7467973443909541,,,-0.29871893775638164,0.5706471623109063,-0.34238829738654375,,,,,,
36,1,user,-0.7306387229651798,-28.13161168041873,-0.7467973443909541,,,-0.29871893775638164,0.7198663086813303,-0.43191978520879815,,,,,,
36,2,user,-0.7386208785830908,-27.600070252280346,-0.7467973443909541,,,-0.29871893775638164,0.7331699013778487,-0.4399019408267092,,,,,,
36,3,user,-0.6205420427038202,-27.135364631935662,-0.7467973443909541,,,-0.29871893775638164,0.5363718415790644,-0.3218231049474386,,,,,,
36,4,user,-1.2292351029054946,-28.084078650265976,-0.7467973443909541,,,-0.29871893775638164,1.5508602752485219,-0.9305161651491131,,,,,,
36,5,user,-0.9036687677042612,-24.753236042485447,-0.7467973443909541,,,-0.29871893775638164,1.0082497165797994,-0.6049498299478796,,,,,,
36,6,user,-1.1971727426656082,-33.02880212625723,-0.7467973443909541,,,-0.29871893775638164,1.4974230081820445,-0.8984538049092267,,,,,,
36,7,user,-1.4466620050560475,-29.71141060167789,-0.7467973443909541,,,-0.29871893775638164,1.913238445499443,-1.1479430672996658,,,,,,
36,8,user,-1.0198780741581213,-25.587081333421217,-0.7467973443909541,,,-0.29871893775638164,1.2019318940028993,-0.7211591364017396,,,,,,
36,9,user,-0.7245240594349404,-26.98326809464352,-0.7467973443909541,,,-0.29871893775638164,0.7096752027975979,-0.4258051216785587,,,,,,
36,10,uav,0.8897549450399249,29.753592315311792,-0.7467973443909541,,,,,,-0.22403920331728625,,0.0,0.0,1.591134497653159,1.1137941483572111
36,11,uav,0.6594294102300976,24.384055960199465,-0.7467973443909541,,,,,,-0.22403920331728625,,0.0,0.0,1.2620980193534055,0.8834686135473838
36,12,uav,1.9181158992378997,39.92451916266391,-0.7467973443909541,,,,,,-0.22403920331728625,,0.0,0.0,3.0602215750788373,2.142155102555186
37,0,user,-0.538938313441155,-26.96277105887733,-0.3844331160587463,,,-0.15377324642349854,0.6419417783627608,-0.38516506701765646,,,,,,
37,1,user,-0.8265320665804342,-28.958143746999163,-0.3844331160587463,,,-0.15377324642349854,1.1212647002615594,-0.6727588201569357,,,,,,
37,2,user,-0.8019722440976804,-28.402042496378026,-0.3844331160587463,,,-0.15377324642349854,1.0803316627903032,-0.6481989976741819,,,,,,
37,3,user,-0.5912582204400589,-27.72662285237572,-0.3844331160587463,,,-0.15377324642349854,0.729141623360934,-0.4374849740165604,,,,,,
37,4,user,-0.575152936348259,-28.659231586614236,-0.3844331160587463,,,-0.15377324642349854,0.7022994832079341,-0.42137968992476044,,,,,,
37,5,user,-0.5836442404840672,-25.336880282969513,-0.3844331160587463,,,-0.15377324642349854,0.7164516567676145,-0.42987099406056867,,,,,,
37,6,user,-0.4553907736107409,-33.48419289986797,-0.3844331160587463,,,-0.15377324642349854,0.5026958786454039,-0.30161752718724233,,,,,,
37,7,user,-0.589705644531122,-30.301116246209013,-0.3844331160587463,,,-0.15377324642349854,0.726553996846039,-0.4359323981076234,,,,,,
37,8,user,-0.5218973730595384,-26.108978706480755,-0.3844331160587463,,,-0.15377324642349854,0.6135402110600665,-0.3681241266360399,,,,,,
37,9,user,-0.5438938443902652,-27.527161939033785,-0.3844331160587463,,,-0.15377324642349854,0.650200996611278,-0.39012059796676674,,,,,,
37,10,uav,1.1543241705580018,30.907916485869794,-0.3844331160587463,,,,,,-0.11532993481762388,,0.0,0.0,1.8137915791080366,1.2696541053756256
37,11,uav,0.7603520376777458,25.14440799787721,-0.3844331160587463,,,,,,-0.11532993481762388,,0.0,0.0,1.2509742464219569,0.8756819724953697
37,12,uav,1.8546636615295364,41.77918282419345,-0.3844331160587463,,,,,,-0.11532993481762388,,0.0,0.0,2.814276566210229,1.9699935963471602
38,0,user,-0.5828477874651522,-27.54561884634248,-0.5381214055535203,,,-0.21524856222140812,0.6126653754062401,-0.36759922524374405,,,,,,
38,1,user,-0.4023073320907149,-29.360451079089877,-0.5381214055535203,,,-0.21524856222140812,0.3117646164488447,-0.1870587698693068,,,,,,
38,2,user,-0.8260677646500212,-29.228110261028046,-0.5381214055535203,,,-0.21524856222140812,1.0180320040476885,-0.6108192024286131,,,,,,
38,3,user,-1.049263171345359,-28.77588602372108,-0.5381214055535203,,,-0.21524856222140812,1.3900243485399182,-0.8340146091239509,,,,,,
38,4,user,-0.8439159924296409,-29.503147579043876,-0.5381214055535203,,,-0.21524856222140812,1.0477790503470548,-0.6286674302082328,,,,,,
38,5,user,-0.9006334906046926,-26.237513773574207,-0.5381214055535203,,,-0.21524856222140812,1.1423082139721408,-0.6853849283832845,,,,,,
38,6,user,-0.4385579363879921,-33.922750836255965,-0.5381214055535203,,,-0.21524856222140812,0.37218229027764005,-0.22330937416658403,,,,,,
38,7,user,-0.9290927416020631,-31.230208987811075,-0.5381214055535203,,,-0.21524856222140812,1.1897402989677583,-0.713844179380655,,,,,,
38,8,user,-0.6204565993443346,-26.72943530582509,-0.5381214055535203,,,-0.21524856222140812,0.6753467285382109,-0.4052080371229265,,,,,,
38,9,user,-0.849965349060224,-28.37712728809401,-0.5381214055535203,,,-0.21524856222140812,1.0578613113980266,-0.6347167868388159,,,,,,
38,10,uav,1.3744802859082936,32.28239677177809,-0.5381214055535203,,,,,,-0.16143642166605607,,0.0,0.0,2.194166725106214,1.5359167075743496
38,11,uav,0.7302981792054662,25.874706177082675,-0.5381214055535203,,,,,,-0.16143642166605607,,0.0,0.0,1.2739065726736034,0.8917346008715223
38,12,uav,1.8917394243618775,43.67092224855533,-0.5381214055535203,,,,,,-0.16143642166605607,,0.0,0.0,2.9331083514684764,2.0531758460279335
39,0,user,-0.6622200530840039,-28.207838899426484,-0.7887897846691856,,,-0.31551591386767425,0.5778402320272161,-0.34670413921632964,,,,,,
39,1,user,-0.7169574792918763,-30.077408558381755,-0.7887897846691856,,,-0.31551591386767425,0.6690692757070033,-0.40144156542420195,,,,,,
39,2,user,-1.3182612364338335,-30.54637149746188,-0.7887897846691856,,,-0.31551591386767425,1.6712422042769322,-1.0027453225661593,,,,,,
39,3,user,-1.3235897222733837,-30.09947574599446,-0.7887897846691856,,,-0.31551591386767425,1.680123014009516,-1.0080738084057095,,,,,,
39,4,user,-0.5615221736372862,-30.064669752681162,-0.7887897846691856,,,-0.31551591386767425,0.4100104329493533,-0.24600625976961196,,,,,,
39,5,user,-0.6958781499699624,-26.93339192354417,-0.7887897846691856,,,-0.31551591386767425,0.6339370601704805,-0.38036223610228825,,,,,,
39,6,user,-0.7847895332533785,-34.707540369509346,-0.7887897846691856,,,-0.31551591386767425,0.7821226989761739,-0.46927361938570433,,,,,,
39,7,user,-1.4211144188651093,-32.651323406676184,-0.7887897846691856,,,-0.31551591386767425,1.842664174995725,-1.105598504997435,,,,,,
39,8,user,-0.8226690419145914,-27.55210434773968,-0.7887897846691856,,,-0.31551591386767425,0.8452552134115288,-0.5071531280469173,,,,,,
39,9,user,-1.048959894145838,-29.426087182239847,-0.7887897846691856,,,-0.31551591386767425,1.2224066337969395,-0.7334439802781637,,,,,,
39,10,uav,1.3166333980672162,33.59903016984531,-0.7887897846691856,,,,,,-0.23663693540075567,,0.0,0.0,2.21895761923996,1.5532703334679718
39,11,uav,0.6660278060597833,26.54073398314246,-0.7887897846691856,,,,,,-0.23663693540075567,,0.0,0.0,1.2895210592293416,0.902664741460539
39,12,uav,1.9827085312557793,45.65363077981111,-0.7887897846691856,,,,,,-0.23663693540075567,,0.0,0.0,3.17049352379505,2.219345466656535
40,0,user,-0.8057665741252036,-29.01360547355169,-0.7504176131460261,,,-0.3001670452584104,0.8426658814446553,-0.5055995288667932,,,,,,
40,1,user,-1.1449298626948368,-31.222338421076593,-0.7504176131460261,,,-0.3001670452584104,1.4079380290607104,-0.8447628174364262,,,,,,
40,2,user,-0.6299867359910885,-31.17635823345297,-0.7504176131460261,,,-0.3001670452584104,0.5496994845544633,-0.329819690732678,,,,,,
40,3,user,-0.8204403485648211,-30.919916094559284,-0.7504176131460261,,,-0.3001670452584104,0.8671221721773511,-0.5202733033064106,,,,,,
40,4,user,-0.8127198735152197,-30.877389626196383,-0.7504176131460261,,,-0.3001670452584104,0.8542547137613488,-0.5125528282568093,,,,,,
40,5,user,-0.8983977595663158,-27.831789683110486,-0.7504176131460261,,,-0.3001670452584104,0.9970511905131758,-0.5982307143079054,,,,,,
40,6,user,-1.3488931016622103,-36.05643347117156,-0.7504176131460261,,,-0.3001670452584104,1.747876760673,-1.0487260564038,,,,,,
40,7,user,-1.081283653835805,-33.73260706051199,-0.7504176131460261,,,-0.3001670452584104,1.301861014295658,-0.7811166085773947,,,,,,
40,8,user,-0.4844295114821151,-28.036533859221795,-0.7504176131460261,,,-0.3001670452584104,0.3071041103728411,-0.18426246622370465,,,,,,
40,9,user,-1.0171590137852555,-30.443246196025104,-0.7504176131460261,,,-0.3001670452584104,1.1949866142114087,-0.7169919685268452,,,,,,
40,10,uav,1.5901975065211185,35.18922767636643,-0.7504176131460261,,,,,,-0.22512528394380782,,0.0,0.0,2.593318272092752,1.8153227904649263
40,11,uav,0.6858813518401473,27.226615334982608,-0.7504176131460261,,,,,,-0.22512528394380782,,0.0,0.0,1.301438051119936,0.9110066357839551
40,12,uav,1.8751426204397967,47.528773400250905,-0.7504176131460261,,,,,,-0.22512528394380782,,0.0,0.0,3.0003827205480067,2.1002679043836046
41,0,user,-0.5092889714354165,-29.522894444987106,-0.04475217562997891,,,-0.017900870251991562,0.8189801686390416,-0.4913881011834249,,,,,,
41,1,user,-0.5532855022440947,-31.775623923320687,-0.04475217562997891,,,-0.017900870251991562,0.8923077199868384,-0.5353846319921031,,,,,,
41,2,user,-0.3877955258672438,-31.564153759320213,-0.04475217562997891,,,-0.017900870251991562,0.6164910926920871,-0.36989465561525225,,,,,,
41,3,user,-0.5231275336696493,-31.44304362822893,-0.04475217562997891,,,-0.017900870251991562,0.8420444390294294,-0.5052266634176577,,,,,,
41,4,user,-0.5078416232224081,-31.38523124941879,-0.04475217562997891,,,-0.017900870251991562,0.8165679216173609,-0.4899407529704165,,,,,,
41,5,user,-0.41312405019966164,-28.24491373331015,-0.04475217562997891,,,-0.017900870251991562,0.6587052999127835,-0.3952231799476701,,,,,,
41,6,user,-0.18934757462789184,-36.245781045799454,-0.04475217562997891,,,-0.017900870251991562,0.28574450729316714,-0.1714467043759003,,,,,,
41,7,user,-0.23256175443411894,-33.965168814946104,-0.04475217562997891,,,-0.017900870251991562,0.35776814030354565,-0.2146608841821274,,,,,,
41,8,user,-0.359175198660289,-28.395709057882083,-0.04475217562997891,,,-0.017900870251991562,0.5687905473471625,-0.34127432840829747,,,,,,
41,9,user,-0.5713734154994369,-31.01461961152454,-0.04475217562997891,,,-0.017900870251991562,0.9224542420790756,-0.5534725452474453,,,,,,
41,10,uav,1.7464009982867836,36.93562867465321,-0.04475217562997891,,,,,,-0.013425652688993673,,0.0,0.0,2.5140380728225393,1.7598266509757774
41,11,uav,0.8992702896143181,28.125885624596926,-0.04475217562997891,,,,,,-0.013425652688993673,,0.0,0.0,1.3038513461475882,0.9126959423033117
41,12,uav,2.0474392610640932,49.576212661315,-0.04475217562997891,,,,,,-0.013425652688993673,,0.0,0.0,2.944092733932982,2.060864913753087
42,0,user,-0.4219626238418864,-29.94485706882899,-0.45047380805445836,,,-0.18018952322178336,0.4029551677001717,-0.24177310062010302,,,,,,
42,1,user,-0.8769286982844179,-32.6525526216051,-0.45047380805445836,,,-0.18018952322178336,1.1612319584377242,-0.6967391750626345,,,,,,
42,2,user,-0.5641396351798176,-32.128293394500034,-0.45047380805445836,,,-0.18018952322178336,0.6399168532633904,-0.38395011195803425,,,,,,
42,3,user,-0.7135478119597183,-32.15659144018865,-0.45047380805445836,,,-0.18018952322178336,0.8889304812298915,-0.5333582887379349,,,,,,
42,4,user,-0.5660254755778878,-31.95125672499668,-0.45047380805445836,,,-0.18018952322178336,0.6430599205935076,-0.3858359523561045,,,,,,
42,5,user,-0.7089183462777287,-28.953832079587876,-0.45047380805445836,,,-0.18018952322178336,0.8812147050932421,-0.5287288230559453,,,,,,
42,6,user,-1.5516670099109184,-37.797448055710376,-0.45047380805445836,,,-0.18018952322178336,2.2857958111485583,-1.371477486689135,,,,,,
42,7,user,-0.5717164553069766,-34.53688527025308,-0.45047380805445836,,,-0.18018952322178336,0.6525448868086553,-0.3915269320851932,,,,,,
42,8,user,-0.7807828557526005,-29.176491913634685,-0.45047380805445836,,,-0.18018952322178336,1.000988887551362,-0.6005933325308171,,,,,,
42,9,user,-0.4608167093002403,-31.47543632082478,-0.45047380805445836,,,-0.18018952322178336,0.4677119767974283,-0.280627186078457,,,,,,
42,10,uav,1.5716220807059782,38.50725075535919,-0.45047380805445836,,,,,,-0.1351421424163375,,0.0,0.0,2.438234604460451,1.7067642231223157
42,11,uav,0.7815575557053753,28.9074431803023,-0.45047380805445836,,,,,,-0.1351421424163375,,0.0,0.0,1.3095709973167327,0.9166996981217128
42,12,uav,2.149755233158564,51.72596789447356,-0.45047380805445836,,,,,,-0.1351421424163375,,0.0,0.0,3.264139107964145,2.2848973755749014
43,0,user,-1.1797761375621594,-31.124633206391152,-2.1980020204984614,,,-0.8792008081993846,0.5009588822712912,-0.3005753293627747,,,,,,
43,1,user,-1.1872572705494866,-33.83980989215459,-2.1980020204984614,,,-0.8792008081993846,0.5134274372501701,-0.3080564623501021,,,,,,
43,2,user,-3.882237124536604,-36.010530519036635,-2.1980020204984614,,,-0.8792008081993846,5.005060527228699,-3.0030363163372193,,,,,,
43,3,user,-1.5576839044400925,-33.71427534462874,-2.1980020204984614,,,-0.8792008081993846,1.1308051604011797,-0.6784830962407078,,,,,,
43,4,user,-1.5585107301090972,-33.509767455105774,-2.1980020204984614,,,-0.8792008081993846,1.1321832031828545,-0.6793099219097126,,,,,,
43,5,user,-3.085746198212253,-32.03957827780013,-2.1980020204984614,,,-0.8792008081993846,3.677575650021448,-2.2065453900128684,,,,,,
43,6,user,-1.4715353527809825,-39.26898340849136,-2.1980020204984614,,,-0.8792008081993846,0.98722424096933,-0.592334544581598,,,,,,
43,7,user,-1.1887899360873853,-35.72567520634047,-2.1980020204984614,,,-0.8792008081993846,0.5159818798133345,-0.3095891278880007,,,,,,
43,8,user,-1.6477032475437823,-30.824195161178466,-2.1980020204984614,,,-0.8792008081993846,1.2808373989073294,-0.7685024393443977,,,,,,
43,9,user,-1.7950395455672292,-33.27047586639201,-2.1980020204984614,,,-0.8792008081993846,1.5263978956130744,-0.9158387373678446,,,,,,
43,10,uav,1.104244658325232,39.61149541368442,-2.1980020204984614,,,,,,-0.6594006061495384,,0.0,0.0,2.5194932349639583,1.7636452644747707
43,11,uav,0.3233787722769742,29.230821952579277,-2.1980020204984614,,,,,,-0.6594006061495384,,0.0,0.0,1.403970540609304,0.9827793784265126
43,12,uav,1.4193957509754234,53.14536364544899,-2.1980020204984614,,,,,,-0.6594006061495384,,0.0,0.0,2.9697090816070886,2.0787963571249617
44,0,user,-0.13637628522106407,-31.261009491612217,0.04473094466118338,,,0.01789237786447335,0.2571144384758957,-0.1542686630855374,,,,,,
44,1,user,-0.12137517752471762,-33.96118506967931,0.04473094466118338,,,0.01789237786447335,0.2321125923153183,-0.13926755538919097,,,,,,
