step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,6,user,-0.7667513897054699,-22.587778368643246,-1.1488103607861757,,,-0.4595241443144703,0.5120454089849992,-0.3072272453909995,,,,,,
29,7,user,-1.0205660845634021,-19.821170846408318,-1.1488103607861757,,,-0.4595241443144703,0.9350699004148866,-0.561041940248932,,,,,,
29,8,user,-1.0741206543391255,-22.727108237874727,-1.1488103607861757,,,-0.4595241443144703,1.0243275167077588,-0.6145965100246552,,,,,,
29,9,user,-1.1032199988104647,-22.365403458152834,-1.1488103607861757,,,-0.4595241443144703,1.0728264241599907,-0.6436958544959944,,,,,,
29,10,uav,2.0832175324804694,42.88537959811292,-1.1488103607861757,,,,,,-0.3446431082358527,,0.0,0.0,3.4683723438804606,2.427860640716322
29,11,uav,1.4136763096977172,29.196474361744333,-1.1488103607861757,,,,,,-0.3446431082358527,,0.0,0.0,2.511884882762243,1.75831941793357
29,12,uav,1.5338077994490342,29.817131171190287,-1.1488103607861757,,,,,,-0.3446431082358527,,0.0,0.0,2.683501296692696,1.878450907684887
30,0,user,-0.4144972478382678,-24.28736667408722,-0.10514200625335748,,,-0.042056802501343,0.6207340755615414,-0.37244044533692483,,,,,,
30,1,user,-0.4615123968640472,-22.26207828763696,-0.10514200625335748,,,-0.042056802501343,0.6990926572711736,-0.4194555943627042,,,,,,
30,2,user,-0.489067236789147,-22.4095951786923,-0.10514200625335748,,,-0.042056802501343,0.7450173904796734,-0.447010434287804,,,,,,
30,3,user,-0.385628950622531,-27.60053863505919,-0.10514200625335748,,,-0.042056802501343,0.5726202468686468,-0.343572148121188,,,,,,
30,4,user,-0.23862947412666166,-23.962239202272446,-0.10514200625335748,,,-0.042056802501343,0.3276211193755311,-0.19657267162531866,,,,,,
30,5,user,-0.5119376124872175,-21.488718866880003,-0.10514200625335748,,,-0.042056802501343,0.7831346833097909,-0.4698808099858745,,,,,,
30,6,user,-0.23531670379704978,-22.823095072440296,-0.10514200625335748,,,-0.042056802501343,0.32209983549284465,-0.19325990129570678,,,,,,
30,7,user,-0.3702509948360302,-20.19142184124435,-0.10514200625335748,,,-0.042056802501343,0.5469903205578119,-0.32819419233468716,,,,,,
30,8,user,-0.3489694754614512,-23.07607771333618,-0.10514200625335748,,,-0.042056802501343,0.5115211216001804,-0.3069126729601082,,,,,,
30,9,user,-0.680725881558514,-23.04612933971135,-0.10514200625335748,,,-0.042056802501343,1.064448465095285,-0.638669079057171,,,,,,
30,10,uav,2.3339642766200956,45.21934387473301,-0.10514200625335748,,,,,,-0.03154260187600724,,0.0,0.0,3.3792955407087186,2.365506878496103
30,11,uav,1.9052794493476082,31.10175381109194,-0.10514200625335748,,,,,,-0.03154260187600724,,0.0,0.0,2.766888644605165,1.9368220512236154
30,12,uav,1.925862028795054,31.742993199985342,-0.10514200625335748,,,,,,-0.03154260187600724,,0.0,0.0,2.796292329530088,1.9574046306710613
31,0,user,-0.5176096557632038,-24.804976329850422,-0.17343743449140572,,,-0.0693749737965623,0.747057803277736,-0.44823468196664157,,,,,,
31,1,user,-0.48730548182872546,-22.749383769465688,-0.17343743449140572,,,-0.0693749737965623,0.6965508467202719,-0.41793050803216314,,,,,,
31,2,user,-0.5825358188975374,-22.992130997589836,-0.17343743449140572,,,-0.0693749737965623,0.8552680751682917,-0.513160845100975,,,,,,
31,3,user,-0.6390871151752777,-28.23962575023447,-0.17343743449140572,,,-0.0693749737965623,0.9495202356311924,-0.5697121413787154,,,,,,
31,4,user,-0.842539674410615,-24.804778876683063,-0.17343743449140572,,,-0.0693749737965623,1.2886078343567544,-0.7731647006140526,,,,,,
31,5,user,-0.42589153753884457,-21.91461040441885,-0.17343743449140572,,,-0.0693749737965623,0.5941942729038039,-0.3565165637422823,,,,,,
31,6,user,-0.6537336044425901,-23.476828676882885,-0.17343743449140572,,,-0.0693749737965623,0.9739310510767131,-0.5843586306460278,,,,,,
31,7,user,-0.2869625419996236,-20.478384383243974,-0.17343743449140572,,,-0.0693749737965623,0.3626459470051022,-0.21758756820306133,,,,,,
31,8,user,-0.4330997407482208,-23.5091774540844,-0.17343743449140572,,,-0.0693749737965623,0.6062079449194309,-0.3637247669516585,,,,,,
31,9,user,-0.40937600557940623,-23.455505345290756,-0.17343743449140572,,,-0.0693749737965623,0.5666683863047399,-0.34000103178284397,,,,,,
31,10,uav,2.252510424641875,47.47185429937489,-0.17343743449140572,,,,,,-0.052031230347421714,,0.0,0.0,3.292202364270424,2.3045416549892965
31,11,uav,2.0055955616906704,33.10734937278261,-0.17343743449140572,,,,,,-0.052031230347421714,,0.0,0.0,2.939466845768703,2.057626792038092
31,12,uav,1.7712806782656807,33.514273878251025,-0.17343743449140572,,,,,,-0.052031230347421714,,0.0,0.0,2.604731298018718,1.8233119086131024
32,0,user,-0.9617682799915902,-25.766744609842014,-0.5978531983767553,,,-0.23914127935070215,1.20437833440148,-0.722627000640888,,,,,,
32,1,user,-0.9140122411782138,-23.6633960106439,-0.5978531983767553,,,-0.23914127935070215,1.124784936379186,-0.6748709618275116,,,,,,
32,2,user,-0.7344746309143733,-23.72660562850421,-0.5978531983767553,,,-0.23914127935070215,0.8255555859394519,-0.4953333515636711,,,,,,
32,3,user,-0.8220067163225676,-29.06163246655704,-0.5978531983767553,,,-0.23914127935070215,0.9714423949531091,-0.5828654369718654,,,,,,
32,4,user,-0.4104768242738047,-25.215255700956867,-0.5978531983767553,,,-0.23914127935070215,0.2855592415385043,-0.17133554492310257,,,,,,
32,5,user,-0.6505863412024157,-22.565196745621265,-0.5978531983767553,,,-0.23914127935070215,0.685741769752856,-0.41144506185171353,,,,,,
32,6,user,-1.0415302205982402,-24.518358897481125,-0.5978531983767553,,,-0.23914127935070215,1.33731490207923,-0.802388941247538,,,,,,
32,7,user,-0.4680430312884189,-20.946427414532394,-0.5978531983767553,,,-0.23914127935070215,0.3815029198961946,-0.22890175193771675,,,,,,
32,8,user,-0.5035271229474169,-24.01270457703182,-0.5978531983767553,,,-0.23914127935070215,0.4406430726611912,-0.2643858435967147,,,,,,
32,9,user,-0.7322102584693553,-24.18771560376011,-0.5978531983767553,,,-0.23914127935070215,0.8217816318644219,-0.4930689791186531,,,,,,
32,10,uav,2.124726413164599,49.59658071253949,-0.5978531983767553,,,,,,-0.1793559595130266,,0.0,0.0,3.291546246682322,2.3040823726776254
32,11,uav,1.822009361984028,34.92935873476664,-0.5978531983767553,,,,,,-0.1793559595130266,,0.0,0.0,2.8590933164243637,2.0013653214970546
32,12,uav,1.6637304730393079,35.17800435129033,-0.5978531983767553,,,,,,-0.1793559595130266,,0.0,0.0,2.6329806179319064,1.8430864325523344
33,0,user,-0.46155428351591127,-26.228298893357927,-0.5147003509517168,,,-0.20588014038068675,0.42612357189204086,-0.2556741431352245,,,,,,
33,1,user,-0.8856394078696186,-24.54903541851352,-0.5147003509517168,,,-0.20588014038068675,1.132932112481553,-0.6797592674889318,,,,,,
33,2,user,-0.5828254732891154,-24.309431101793326,-0.5147003509517168,,,-0.20588014038068675,0.6282422215140477,-0.37694533290842863,,,,,,
33,3,user,-0.5969337164355993,-29.65856618299264,-0.5147003509517168,,,-0.20588014038068675,0.651755960091521,-0.3910535760549126,,,,,,
33,4,user,-0.6059939603681764,-25.821249661325044,-0.5147003509517168,,,-0.20588014038068675,0.6668563666458162,-0.4001138199874897,,,,,,
33,5,user,-1.0501879730423762,-23.61538471866364,-0.5147003509517168,,,-0.20588014038068675,1.4071797211028159,-0.8443078326616895,,,,,,
33,6,user,-1.095739207444253,-25.61409810492538,-0.5147003509517168,,,-0.20588014038068675,1.4830984451059437,-0.8898590670635662,,,,,,
33,7,user,-0.6472721241133077,-21.5936995386457,-0.5147003509517168,,,-0.20588014038068675,0.7356533062210349,-0.4413919837326209,,,,,,
33,8,user,-0.5493749632498313,-24.56207954028165,-0.5147003509517168,,,-0.20588014038068675,0.5724913714485741,-0.34349482286914446,,,,,,
33,9,user,-0.5580990522633409,-24.74581465602345,-0.5147003509517168,,,-0.20588014038068675,0.5870315198044236,-0.35221891188265414,,,,,,
33,10,uav,2.220418756461689,51.81699946900118,-0.5147003509517168,,,,,,-0.15441010528551505,,0.0,0.0,3.392612659638863,2.3748288617472038
33,11,uav,1.8459551911525984,36.775313925919235,-0.5147003509517168,,,,,,-0.15441010528551505,,0.0,0.0,2.857664709197305,2.0003652964381136
33,12,uav,1.8805525209937064,37.058556872284036,-0.5147003509517168,,,,,,-0.15441010528551505,,0.0,0.0,2.907089466113174,2.0349626262792215
34,0,user,-0.4615537660492213,-26.689852659407148,-0.3258057079568123,,,-0.13032228318272493,0.5520524714441607,-0.3312314828664964,,,,,,
34,1,user,-0.8188555551476602,-25.36789097366118,-0.3258057079568123,,,-0.13032228318272493,1.147555453274892,-0.6885332719649352,,,,,,
34,2,user,-0.5497978410219302,-24.859228942815257,-0.3258057079568123,,,-0.13032228318272493,0.6991259297320087,-0.4194755578392052,,,,,,
34,3,user,-0.34205590461510893,-30.00062208760775,-0.3258057079568123,,,-0.13032228318272493,0.3528893690539734,-0.21173362143238403,,,,,,
34,4,user,-0.6238633705669419,-26.445113031891985,-0.3258057079568123,,,-0.13032228318272493,0.822568478973695,-0.493541087384217,,,,,,
34,5,user,-0.4333075620585165,-24.048692280722157,-0.3258057079568123,,,-0.13032228318272493,0.5049754647929859,-0.3029852788757916,,,,,,
34,6,user,-0.6155133242311177,-26.229611429156495,-0.3258057079568123,,,-0.13032228318272493,0.8086517350806547,-0.4851910410483928,,,,,,
34,7,user,-0.6812813931769697,-22.27498093182267,-0.3258057079568123,,,-0.13032228318272493,0.9182651833237413,-0.5509591099942448,,,,,,
34,8,user,-0.8054029964820919,-25.36748253676374,-0.3258057079568123,,,-0.13032228318272493,1.1251345221656115,-0.6750807132993669,,,,,,
34,9,user,-0.6619186467443663,-25.407733302767816,-0.3258057079568123,,,-0.13032228318272493,0.8859939392694023,-0.5315963635616413,,,,,,
34,10,uav,2.353117996807032,54.17011746580821,-0.3258057079568123,,,,,,-0.09774171238704368,,0.0,0.0,3.501228155991537,2.450859709194076
34,11,uav,1.9777705897613846,38.75308451568062,-0.3258057079568123,,,,,,-0.09774171238704368,,0.0,0.0,2.965017574497755,2.0755123021484283
34,12,uav,1.8881450167417346,38.94670188902577,-0.3258057079568123,,,,,,-0.09774171238704368,,0.0,0.0,2.8369810416125407,1.9858867291287783
35,0,user,-0.832746094526873,-27.52259875393402,-0.5719642487336473,,,-0.22878569949345892,1.0066006583890235,-0.603960395033414,,,,,,
35,1,user,-0.5376235587594926,-25.90551453242067,-0.5719642487336473,,,-0.22878569949345892,0.5147297654433896,-0.30883785926603374,,,,,,
35,2,user,-0.5252763862439888,-25.384505329059245,-0.5719642487336473,,,-0.22878569949345892,0.4941511445842165,-0.29649068675052986,,,,,,
35,3,user,-1.0008245979911836,-31.001446685598932,-0.5719642487336473,,,-0.22878569949345892,1.286731497496208,-0.7720388984977248,,,,,,
35,4,user,-0.8408800812842859,-27.28599311317627,-0.5719642487336473,,,-0.22878569949345892,1.0201573029847117,-0.612094381790827,,,,,,
35,5,user,-0.7830676836484514,-24.831759964370608,-0.5719642487336473,,,-0.22878569949345892,0.9238033069249874,-0.5542819841549924,,,,,,
35,6,user,-1.0932086856378345,-27.32282011479433,-0.5719642487336473,,,-0.22878569949345892,1.4407049769072926,-0.8644229861443755,,,,,,
35,7,user,-1.0677905413693347,-23.342771473192006,-0.5719642487336473,,,-0.22878569949345892,1.3983414031264596,-0.8390048418758758,,,,,,
35,8,user,-0.8356021875226236,-26.203084724286366,-0.5719642487336473,,,-0.22878569949345892,1.0113608133819412,-0.6068164880291647,,,,,,
35,9,user,-0.6515048330479116,-26.05923813581573,-0.5719642487336473,,,-0.22878569949345892,0.7045318892574213,-0.42271913355445273,,,,,,
35,10,uav,2.227834679431898,56.39795214524011,-0.5719642487336473,,,,,,-0.17158927462009418,,0.0,0.0,3.42774850578856,2.399423954051992
35,11,uav,1.9825580261542202,40.73564254183484,-0.5719642487336473,,,,,,-0.17158927462009418,,0.0,0.0,3.0773532868204496,2.1541473007743144
35,12,uav,2.002613695743227,40.949315584768996,-0.5719642487336473,,,,,,-0.17158927462009418,,0.0,0.0,3.106004243376173,2.174202970363321
36,0,user,-0.4158842416003316,-27.93848299553435,-0.17635676893839966,,,-0.07054270757535987,0.575569223374953,-0.34534153402497175,,,,,,
36,1,user,-0.32274464096063865,-26.22825917338131,-0.17635676893839966,,,-0.07054270757535987,0.42033655564213135,-0.2522019333852788,,,,,,
36,2,user,-0.36969475189810896,-25.754200080957354,-0.17635676893839966,,,-0.07054270757535987,0.4985867405379152,-0.2991520443227491,,,,,,
36,3,user,-0.4153451654528137,-31.416791851051745,-0.17635676893839966,,,-0.07054270757535987,0.5746707631290897,-0.34480245787745384,,,,,,
36,4,user,-0.25472328663537575,-27.540716399811647,-0.17635676893839966,,,-0.07054270757535987,0.30696763176669317,-0.1841805790600159,,,,,,
36,5,user,-0.3446520680285904,-25.1764120323992,-0.17635676893839966,,,-0.07054270757535987,0.4568489340887176,-0.27410936045323053,,,,,,
36,6,user,-0.37331771707907563,-27.696137831873404,-0.17635676893839966,,,-0.07054270757535987,0.5046250158395263,-0.3027750095037158,,,,,,
36,7,user,-0.8539057368711078,-24.196677210063115,-0.17635676893839966,,,-0.07054270757535987,1.3056050488262467,-0.783363029295748,,,,,,
36,8,user,-0.5629988848961927,-26.76608360918256,-0.17635676893839966,,,-0.07054270757535987,0.8207602955347213,-0.49245617732083274,,,,,,
36,9,user,-0.5118734690629368,-26.571111604878666,-0.17635676893839966,,,-0.07054270757535987,0.7355512691459617,-0.441330761487577,,,,,,
36,10,uav,2.2749491092389285,58.672901254479044,-0.17635676893839966,,,,,,-0.0529070306815199,,0.0,0.0,3.3255087713149263,2.3278561399204483
36,11,uav,2.043791761472,42.77943430330684,-0.17635676893839966,,,,,,-0.0529070306815199,,0.0,0.0,2.9952839887907428,2.0966987921535196
36,12,uav,2.1733288370022894,43.122644421771284,-0.17635676893839966,,,,,,-0.0529070306815199,,0.0,0.0,3.1803369538340136,2.226235867683809
37,0,user,-0.8397221093047934,-28.778205104839145,-0.743542001521408,,,-0.29741680060856324,0.9038421811603836,-0.5423053086962302,,,,,,
37,1,user,-0.4692647694291557,-26.697523942810466,-0.743542001521408,,,-0.29741680060856324,0.2864132813676541,-0.17184796882059244,,,,,,
37,2,user,-0.8326309742355887,-26.586831055192942,-0.743542001521408,,,-0.29741680060856324,0.8920236227117092,-0.5352141736270255,,,,,,
37,3,user,-1.1988570647694692,-32.61564891582121,-0.743542001521408,,,-0.29741680060856324,1.5024004402681765,-0.9014402641609058,,,,,,
37,4,user,-0.6964212288868534,-28.2371376286985,-0.743542001521408,,,-0.29741680060856324,0.6650073804638169,-0.39900442827829014,,,,,,
37,5,user,-0.9635378883276796,-26.139949920726878,-0.743542001521408,,,-0.29741680060856324,1.110201812865194,-0.6661210877191164,,,,,,
37,6,user,-0.8437871508510131,-28.53992498272442,-0.743542001521408,,,-0.29741680060856324,0.910617250404083,-0.5463703502424498,,,,,,
37,7,user,-1.0813880839321368,-25.27806529399525,-0.743542001521408,,,-0.29741680060856324,1.3066188055392896,-0.7839712833235737,,,,,,
37,8,user,-0.5230234966902643,-27.289107105872823,-0.743542001521408,,,-0.29741680060856324,0.3760111601361685,-0.22560669608170109,,,,,,
37,9,user,-1.3021296586864164,-27.873241263565085,-0.743542001521408,,,-0.29741680060856324,1.6745214301297555,-1.0047128580778533,,,,,,
37,10,uav,2.173060479144785,60.84596173362383,-0.743542001521408,,,,,,-0.2230626004564224,,0.0,0.0,3.423032970858868,2.3961230796012076
37,11,uav,2.066937915008855,44.8463722183157,-0.743542001521408,,,,,,-0.2230626004564224,,0.0,0.0,3.27142930780754,2.2900005154652776
37,12,uav,2.1934260232525067,45.31607044502379,-0.743542001521408,,,,,,-0.2230626004564224,,0.0,0.0,3.4521266052984707,2.416488623708929
38,0,user,-0.7938633304274405,-29.572068435266587,-0.5725682726380287,,,-0.2290273090552115,0.941393368953715,-0.564836021372229,,,,,,
38,1,user,-1.1414197735558842,-27.83894371636635,-0.5725682726380287,,,-0.2290273090552115,1.5206541075011213,-0.9123924645006727,,,,,,
38,2,user,-0.6684262073775581,-27.2552572625705,-0.5725682726380287,,,-0.2290273090552115,0.7323314972039111,-0.43939889832234663,,,,,,
38,3,user,-0.9239646271668057,-33.539613542988015,-0.5725682726380287,,,-0.2290273090552115,1.1582288635193236,-0.6949373181115942,,,,,,
38,4,user,-0.7082240475018143,-28.945361676200314,-0.5725682726380287,,,-0.2290273090552115,0.7986612307443381,-0.4791967384466029,,,,,,
38,5,user,-0.7220192710414394,-26.861969191768317,-0.5725682726380287,,,-0.2290273090552115,0.8216532699770465,-0.49299196198622786,,,,,,
38,6,user,-0.8839586396673766,-29.423883622391795,-0.5725682726380287,,,-0.2290273090552115,1.0915522176869419,-0.6549313306121651,,,,,,
38,7,user,-0.625167591636855,-25.903232885632107,-0.5725682726380287,,,-0.2290273090552115,0.6602338043027393,-0.3961402825816435,,,,,,
38,8,user,-0.992086507391122,-28.281193613263945,-0.5725682726380287,,,-0.2290273090552115,1.2717653305598509,-0.7630591983359105,,,,,,
38,9,user,-0.5580703849347292,-28.431311648499815,-0.5725682726380287,,,-0.2290273090552115,0.5484051264658628,-0.3290430758795177,,,,,,
38,10,uav,2.2231089303535274,63.06907066397736,-0.5725682726380287,,,,,,-0.1717704817914086,,0.0,0.0,3.4212563030641943,2.394879412144936
38,11,uav,1.979083441445947,46.825455659761644,-0.5725682726380287,,,,,,-0.1717704817914086,,0.0,0.0,3.072648461767651,2.1508539232373556
38,12,uav,2.069648288530264,47.38571873355406,-0.5725682726380287,,,,,,-0.1717704817914086,,0.0,0.0,3.202026814745247,2.2414187703216726
39,0,user,-0.6235213960610638,-30.195589831327652,-0.7003330163882769,,,-0.28013320655531077,0.5723136491762552,-0.34338818950575306,,,,,,
39,1,user,-0.7811106148975213,-28.620054331263873,-0.7003330163882769,,,-0.28013320655531077,0.8349623472370176,-0.5009774083422105,,,,,,
39,2,user,-0.876631869004435,-28.131889131574933,-0.7003330163882769,,,-0.28013320655531077,0.9941644374152072,-0.5964986624491243,,,,,,
39,3,user,-0.5993047824620532,-34.13891832545007,-0.7003330163882769,,,-0.28013320655531077,0.5319526265112374,-0.31917157590674244,,,,,,
39,4,user,-0.656316568953159,-29.601678245153472,-0.7003330163882769,,,-0.28013320655531077,0.6269722706630805,-0.3761833623978483,,,,,,
39,5,user,-2.1875105041290492,-29.049479695897368,-0.7003330163882769,,,-0.28013320655531077,3.1789621626228977,-1.9073772975737384,,,,,,
39,6,user,-0.6355950699517946,-30.05947869234359,-0.7003330163882769,,,-0.28013320655531077,0.5924364389941398,-0.35546186339648383,,,,,,
39,7,user,-0.5023244070836227,-26.40555729271573,-0.7003330163882769,,,-0.28013320655531077,0.3703186675471865,-0.2221912005283119,,,,,,
39,8,user,-1.0623825191680174,-29.343576132431963,-0.7003330163882769,,,-0.28013320655531077,1.3037488543545113,-0.7822493126127067,,,,,,
39,9,user,-0.46111206935888316,-28.892423717858698,-0.7003330163882769,,,-0.28013320655531077,0.301631438005954,-0.1809788628035724,,,,,,
39,10,uav,2.2587604802876635,65.32783114426502,-0.7003330163882769,,,,,,-0.2100999049164831,,0.0,0.0,3.526943407434495,2.4688603852041466
39,11,uav,1.9438152918632707,48.76927095162492,-0.7003330163882769,,,,,,-0.2100999049164831,,0.0,0.0,3.0770217096853627,2.153915196779754
39,12,uav,2.2303582642835775,49.61607699783764,-0.7003330163882769,,,,,,-0.2100999049164831,,0.0,0.0,3.4863688131429442,2.4404581692000606
40,0,user,-0.6339597796295419,-30.829549610957194,-0.7792771967423242,,,-0.3117108786969297,0.5370815015543536,-0.32224890093261216,,,,,,
40,1,user,-0.9304852327026059,-29.550539563966478,-0.7792771967423242,,,-0.3117108786969297,1.0312905900094602,-0.6187743540056762,,,,,,
40,2,user,-1.2230349441199753,-29.35492407569491,-0.7792771967423242,,,-0.3117108786969297,1.518873442371743,-0.9113240654230457,,,,,,
40,3,user,-1.8896280653791702,-36.02854639082924,-0.7792771967423242,,,-0.3117108786969297,2.629861977803734,-1.5779171866822403,,,,,,
40,4,user,-0.9500050647405474,-30.55168330989402,-0.7792771967423242,,,-0.3117108786969297,1.0638236434060295,-0.6382941860436177,,,,,,
40,5,user,-0.7867011100329258,-29.836180805930294,-0.7792771967423242,,,-0.3117108786969297,0.7916503855599936,-0.4749902313359961,,,,,,
40,6,user,-0.5148964159969089,-30.574375108340497,-0.7792771967423242,,,-0.3117108786969297,0.33864256216663213,-0.20318553729997926,,,,,,
40,7,user,-0.7826965890874484,-27.188253881803178,-0.7792771967423242,,,-0.3117108786969297,0.784976183984198,-0.4709857103905188,,,,,,
40,8,user,-0.9461625537035938,-30.289738686135557,-0.7792771967423242,,,-0.3117108786969297,1.0574194583444403,-0.6344516750066641,,,,,,
40,9,user,-0.4814616346083401,-29.37388535246704,-0.7792771967423242,,,-0.3117108786969297,0.2829179265190173,-0.1697507559114104,,,,,,
40,10,uav,2.0885131178324827,67.4163442620975,-0.7792771967423242,,,,,,-0.23378315902269725,,0.0,0.0,3.317566109793114,2.32229627685518
40,11,uav,2.1329189293753057,50.902189881000226,-0.7792771967423242,,,,,,-0.23378315902269725,,0.0,0.0,3.3810029834257183,2.366702088398003
40,12,uav,2.2176120212754418,51.83368901911308,-0.7792771967423242,,,,,,-0.23378315902269725,,0.0,0.0,3.5019931147116274,2.451395180298139
41,0,user,-0.7486817837325201,-31.578231394689716,-0.960361079909853,,,-0.3841444319639412,0.6075622529476314,-0.3645373517685789,,,,,,
41,1,user,-1.1776031500496935,-30.728142714016172,-0.960361079909853,,,-0.3841444319639412,1.322431196809587,-0.7934587180857522,,,,,,
41,2,user,-0.9876259912559904,-30.3425500669509,-0.960361079909853,,,-0.3841444319639412,1.005802598820082,-0.6034815592920492,,,,,,
41,3,user,-1.4230401070769965,-37.451586497906234,-0.960361079909853,,,-0.3841444319639412,1.731492791855092,-1.0388956751130551,,,,,,
41,4,user,-1.0270170564868462,-31.578700366380865,-0.960361079909853,,,-0.3841444319639412,1.0714543742048415,-0.6428726245229048,,,,,,
41,5,user,-0.7903229499860572,-30.62650375591635,-0.960361079909853,,,-0.3841444319639412,0.6769641967035267,-0.406178518022116,,,,,,
41,6,user,-1.2130664748987616,-31.787441583239257,-0.960361079909853,,,-0.3841444319639412,1.3815367382247008,-0.8289220429348204,,,,,,
41,7,user,-0.5976939175505043,-27.785947799353682,-0.960361079909853,,,-0.3841444319639412,0.35591580931093847,-0.2135494855865631,,,,,,
41,8,user,-1.1597243250865157,-31.449463011222072,-0.960361079909853,,,-0.3841444319639412,1.2926331552042907,-0.7755798931225744,,,,,,
41,9,user,-0.9280630608953161,-30.301948413362354,-0.960361079909853,,,-0.3841444319639412,0.9065310482189582,-0.5439186289313749,,,,,,
41,10,uav,2.167478876312059,69.58382313840956,-0.960361079909853,,,,,,-0.2881083239729559,,0.0,0.0,3.5079817146928782,2.4555872002850148
41,11,uav,1.871925965858432,52.774115846858656,-0.960361079909853,,,,,,-0.2881083239729559,,0.0,0.0,3.0857632711876968,2.160034289831388
41,12,uav,2.167456355399592,54.001145374512674,-0.960361079909853,,,,,,-0.2881083239729559,,0.0,0.0,3.507949541960783,2.455564679372548
42,0,user,-0.40106588943511834,-31.979297284124833,-0.39084715752097304,,,-0.15633886300838923,0.4078783773778819,-0.24472702642672914,,,,,,
42,1,user,-0.6581506273383444,-31.386293341354516,-0.39084715752097304,,,-0.15633886300838923,0.8363529405499253,-0.5018117643299551,,,,,,
42,2,user,-0.4117088744481947,-30.754258941399094,-0.39084715752097304,,,-0.15633886300838923,0.42561668573300915,-0.2553700114398055,,,,,,
42,3,user,-0.5983169952331115,-38.04990349313935,-0.39084715752097304,,,-0.15633886300838923,0.7366302203745373,-0.4419781322247224,,,,,,
42,4,user,-0.8390441261281201,-32.41774449250899,-0.39084715752097304,,,-0.15633886300838923,1.1378421051995515,-0.6827052631197309,,,,,,
42,5,user,-0.7161842058962002,-31.34268796181255,-0.39084715752097304,,,-0.15633886300838923,0.933075571479685,-0.559845342887811,,,,,,
42,6,user,-0.730698365873717,-32.51813994911297,-0.39084715752097304,,,-0.15633886300838923,0.9572658381088797,-0.5743595028653278,,,,,,
42,7,user,-0.35232130395694705,-28.13826910331063,-0.39084715752097304,,,-0.15633886300838923,0.32663740158092974,-0.19598244094855785,,,,,,
42,8,user,-0.9169188635559846,-32.36638187477806,-0.39084715752097304,,,-0.15633886300838923,1.2676333342459922,-0.7605800005475953,,,,,,
42,9,user,-0.48836820769018885,-30.790316621052543,-0.39084715752097304,,,-0.15633886300838923,0.5533822411363327,-0.3320293446817996,,,,,,
42,10,uav,2.335330886196288,71.91915402460585,-0.39084715752097304,,,,,,-0.11725414725629191,,0.0,0.0,3.503692904932257,2.45258503345258
42,11,uav,2.1010570398672352,54.87517288672589,-0.39084715752097304,,,,,,-0.11725414725629191,,0.0,0.0,3.169015981605039,2.2183111871235273
42,12,uav,2.281399085027003,56.28254445953968,-0.39084715752097304,,,,,,-0.11725414725629191,,0.0,0.0,3.4266474746904216,2.398653232283295
43,0,user,-0.6082283780188619,-32.5875256621437,-0.5547287977147239,,,-0.22189151908588958,0.6438947648882872,-0.3863368589329723,,,,,,
43,1,user,-0.5558605900998338,-31.94215393145435,-0.5547287977147239,,,-0.22189151908588958,0.5566151183565737,-0.33396907101394424,,,,,,
43,2,user,-0.9730700254834808,-31.727328966882574,-0.5547287977147239,,,-0.22189151908588958,1.2519641773293186,-0.7511785063975912,,,,,,
43,3,user,-0.38278402166953457,-38.43268751480888,-0.5547287977147239,,,-0.22189151908588958,0.26815417097274163,-0.160892502583645,,,,,,
43,4,user,-0.5688602298474522,-32.98660472235644,-0.5547287977147239,,,-0.22189151908588958,0.5782811846026044,-0.3469687107615626,,,,,,
43,5,user,-0.6003942434846029,-31.943082205297156,-0.5547287977147239,,,-0.22189151908588958,0.6308378739978556,-0.37850272439871335,,,,,,
43,6,user,-0.7441282992102111,-33.26226824832318,-0.5547287977147239,,,-0.22189151908588958,0.8703946335405358,-0.5222367801243215,,,,,,
43,7,user,-0.6719037089006078,-28.81017281221124,-0.5547287977147239,,,-0.22189151908588958,0.7500203163578638,-0.45001218981471824,,,,,,
43,8,user,-0.9706821290271591,-33.33706400380522,-0.5547287977147239,,,-0.22189151908588958,1.247984349902116,-0.7487906099412696,,,,,,
43,9,user,-0.881792390868799,-31.672109011921343,-0.5547287977147239,,,-0.22189151908588958,1.0998347863048492,-0.6599008717829095,,,,,,
43,10,uav,2.2719407388229804,74.19109476342882,-0.5547287977147239,,,,,,-0.16641863931441717,,0.0,0.0,3.4833705401962822,2.4383593781373976
43,11,uav,2.0476860678430104,56.9228589545689,-0.5547287977147239,,,,,,-0.16641863931441717,,0.0,0.0,3.163006724510611,2.2141047071574276
43,12,uav,2.3070822767645893,58.58962673630427,-0.5547287977147239,,,,,,-0.16641863931441717,,0.0,0.0,3.5335727372557235,2.4735009160790065
44,0,user,-0.4812480128307318,-33.06877367497443,-0.5461088211325014,,,-0.21844352845300055,0.4380074739628855,-0.2628044843777313,,,,,,
44,1,user,-0.8887746623713176,-32.83092859382567,-0.5461088211325014,,,-0.21844352845300055,1.1172185565305286,-0.6703311339183171,,,,,,
44,2,user,-0.6719047152278395,-32.39923368211041,-0.5461088211325014,,,-0.21844352845300055,0.7557686446247316,-0.45346118677483893,,,,,,
