step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-1.3674980880990224,-22.318123760417773,-1.3140300796574875,,,-0.525612031862995,1.4031434270600458,-0.8418860562360274,,,,,,
29,5,user,-1.375598578022628,-19.815777041482832,-1.3140300796574875,,,-0.525612031862995,1.4166442435993885,-0.8499865461596331,,,,,,
29,6,user,-0.7093703200923172,-17.294198795961538,-1.3140300796574875,,,-0.525612031862995,0.30626381371553685,-0.1837582882293221,,,,,,
29,7,user,-1.3850376030437863,-25.207810358373035,-1.3140300796574875,,,-0.525612031862995,1.4323759519679855,-0.8594255711807913,,,,,,
29,8,user,-0.7510449639418054,-20.479787929914064,-1.3140300796574875,,,-0.525612031862995,0.37572155346468405,-0.22543293207881043,,,,,,
29,9,user,-0.7362879849389584,-16.44319988853239,-1.3140300796574875,,,-0.525612031862995,0.351126588459939,-0.2106759530759634,,,,,,
29,10,uav,1.8552795276793488,40.517707495485325,-1.3140300796574875,,,,,,-0.39420902389724627,,0.0,0.0,3.2135550736808502,2.249488551576595
29,11,uav,1.5502584190387794,35.42953084549141,-1.3140300796574875,,,,,,-0.39420902389724627,,0.0,0.0,2.777810632765751,1.9444674429360256
29,12,uav,1.924248694682855,42.40535161767733,-1.3140300796574875,,,,,,-0.39420902389724627,,0.0,0.0,3.312082455114431,2.318457718580101
30,0,user,-0.9730600935715199,-23.955422132828183,-0.4281410776157465,,,-0.17125643104629862,1.3363394375420354,-0.8018036625252213,,,,,,
30,1,user,-0.254506185348148,-18.997981882281675,-0.4281410776157465,,,-0.17125643104629862,0.13874959050308233,-0.0832497543018494,,,,,,
30,2,user,-0.5916990766743125,-19.766578257580242,-0.4281410776157465,,,-0.17125643104629862,0.7007377427133565,-0.4204426456280139,,,,,,
30,3,user,-0.349628615488909,-19.80025502819176,-0.4281410776157465,,,-0.17125643104629862,0.2972869740710173,-0.17837218444261035,,,,,,
30,4,user,-0.8837502791497066,-23.20187403956748,-0.4281410776157465,,,-0.17125643104629862,1.1874897468390133,-0.712493848103408,,,,,,
30,5,user,-0.4944659038840247,-20.310242945366856,-0.4281410776157465,,,-0.17125643104629862,0.5386824547295436,-0.3232094728377261,,,,,,
30,6,user,-0.7336232565493636,-18.027822052510903,-0.4281410776157465,,,-0.17125643104629862,0.9372780425051083,-0.5623668255030649,,,,,,
30,7,user,-0.6210386503756375,-25.828849008748673,-0.4281410776157465,,,-0.17125643104629862,0.7496370322155648,-0.4497822193293389,,,,,,
30,8,user,-0.7359472886009341,-21.215735218514997,-0.4281410776157465,,,-0.17125643104629862,0.9411514292577258,-0.5646908575546354,,,,,,
30,9,user,-0.3667927070964517,-16.80999259562884,-0.4281410776157465,,,-0.17125643104629862,0.32589379341692176,-0.19553627605015306,,,,,,
30,10,uav,2.0524969003762963,42.57020439586162,-0.4281410776157465,,,,,,-0.12844232328472394,,0.0,0.0,3.1156274623728866,2.1809392236610203
30,11,uav,1.8169875536018711,37.24651839909328,-0.4281410776157465,,,,,,-0.12844232328472394,,0.0,0.0,2.7791855384094215,1.945429876886595
30,12,uav,2.2123801563638654,44.6177317740412,-0.4281410776157465,,,,,,-0.12844232328472394,,0.0,0.0,3.3440321137836997,2.3408224796485895
31,0,user,-0.3446626242407583,-24.30008475706894,-0.2865570902549066,,,-0.11462283610196265,0.3833996468979927,-0.2300397881387956,,,,,,
31,1,user,-0.9833358496827193,-19.981317731964396,-0.2865570902549066,,,-0.11462283610196265,1.4478550226345943,-0.8687130135807566,,,,,,
31,2,user,-0.5069551047315696,-20.273533362311813,-0.2865570902549066,,,-0.11462283610196265,0.6538871143826782,-0.3923322686296069,,,,,,
31,3,user,-0.39297794377915685,-20.193232971970918,-0.2865570902549066,,,-0.11462283610196265,0.4639251794619903,-0.2783551076771942,,,,,,
31,4,user,-0.6778466980300369,-23.879720737597516,-0.2865570902549066,,,-0.11462283610196265,0.9387064365467904,-0.5632238619280743,,,,,,
31,5,user,-0.5032086041807725,-20.81345154954763,-0.2865570902549066,,,-0.11462283610196265,0.6476429467980165,-0.3885857680788099,,,,,,
31,6,user,-0.6461877987612169,-18.67400985127212,-0.2865570902549066,,,-0.11462283610196265,0.8859416044320904,-0.5315649626592542,,,,,,
31,7,user,-0.46921527663058005,-26.298064285379255,-0.2865570902549066,,,-0.11462283610196265,0.590987400881029,-0.3545924405286174,,,,,,
31,8,user,-0.834620065844173,-22.05035528435917,-0.2865570902549066,,,-0.11462283610196265,1.199995382903684,-0.7199972297422104,,,,,,
31,9,user,-0.24786888193600054,-17.057861477564842,-0.2865570902549066,,,-0.11462283610196265,0.22207674305672986,-0.1332460458340379,,,,,,
31,10,uav,2.1655027071043023,44.735707102965925,-0.2865570902549066,,,,,,-0.08596712707647199,,0.0,0.0,3.2163854774011065,2.2514698341807744
31,11,uav,1.851367310614558,39.09788570970784,-0.2865570902549066,,,,,,-0.08596712707647199,,0.0,0.0,2.7676206252729,1.93733443769103
31,12,uav,2.2652948150530494,46.88302658909424,-0.2865570902549066,,,,,,-0.08596712707647199,,0.0,0.0,3.3589456316136026,2.3512619421295216
32,0,user,-0.3977099817185503,-24.69779473878749,-0.3167482684451079,,,-0.12669930737804316,0.4516844572341786,-0.27101067434050713,,,,,,
32,1,user,-0.7286524013253409,-20.709970133289737,-0.3167482684451079,,,-0.12669930737804316,1.0032551565788297,-0.6019530939472978,,,,,,
32,2,user,-0.6587390027579826,-20.932272365069796,-0.3167482684451079,,,-0.12669930737804316,0.8867328256332324,-0.5320396953799394,,,,,,
32,3,user,-0.6894127190620225,-20.88264569103294,-0.3167482684451079,,,-0.12669930737804316,0.9378556861399656,-0.5627134116839794,,,,,,
32,4,user,-0.42108056818688244,-24.3008013057844,-0.3167482684451079,,,-0.12669930737804316,0.4906354346813988,-0.29438126080883925,,,,,,
32,5,user,-0.785468502341679,-21.59892005188931,-0.3167482684451079,,,-0.12669930737804316,1.0979486582727265,-0.6587691949636358,,,,,,
32,6,user,-0.5780272720948216,-19.252037123366943,-0.3167482684451079,,,-0.12669930737804316,0.7522132745279642,-0.4513279647167785,,,,,,
32,7,user,-1.0099805555173273,-27.30804484089658,-0.3167482684451079,,,-0.12669930737804316,1.4721354135654736,-0.8832812481392841,,,,,,
32,8,user,-0.5385149316404867,-22.588870215999655,-0.3167482684451079,,,-0.12669930737804316,0.6863593737707392,-0.4118156242624435,,,,,,
32,9,user,-0.5999677914068388,-17.657829268971682,-0.3167482684451079,,,-0.12669930737804316,0.7887808067146594,-0.4732684840287956,,,,,,
32,10,uav,2.163837786480318,46.89954488944625,-0.3167482684451079,,,,,,-0.09502448053353237,,0.0,0.0,3.2269460957340725,2.2588622670138507
32,11,uav,1.7732212989117062,40.871107008619546,-0.3167482684451079,,,,,,-0.09502448053353237,,0.0,0.0,2.6689225420646268,1.8682457794452385
32,12,uav,2.2816785112646856,49.16470510035893,-0.3167482684451079,,,,,,-0.09502448053353237,,0.0,0.0,3.395289988283169,2.376702991798218
33,0,user,-0.6568907309844356,-25.354685469771926,-0.39114187036080483,,,-0.15645674814432195,0.8340566380668561,-0.5004339828401136,,,,,,
33,1,user,-0.46748338627067476,-21.177453519560412,-0.39114187036080483,,,-0.15645674814432195,0.518377730210588,-0.3110266381263528,,,,,,
33,2,user,-0.6955269563096155,-21.62779932137941,-0.39114187036080483,,,-0.15645674814432195,0.8984503469421559,-0.5390702081652935,,,,,,
33,3,user,-0.880499160323609,-21.76314485135655,-0.39114187036080483,,,-0.15645674814432195,1.206737353632145,-0.724042412179287,,,,,,
33,4,user,-0.3162399519001874,-24.617041257684587,-0.39114187036080483,,,-0.15645674814432195,0.2663053395931091,-0.15978320375586544,,,,,,
33,5,user,-0.6006700090262254,-22.199590060915533,-0.39114187036080483,,,-0.15645674814432195,0.7403554348031723,-0.4442132608819034,,,,,,
33,6,user,-0.9702009617497317,-20.222238085116675,-0.39114187036080483,,,-0.15645674814432195,1.3562403560090162,-0.8137442136054097,,,,,,
33,7,user,-0.8880866102890379,-28.196131451185618,-0.39114187036080483,,,-0.15645674814432195,1.2193831035745266,-0.7316298621447159,,,,,,
33,8,user,-0.29779386341228875,-22.886664079411943,-0.39114187036080483,,,-0.15645674814432195,0.23556185877994468,-0.1413371152679668,,,,,,
33,9,user,-0.43308295139135045,-18.090912220363034,-0.39114187036080483,,,-0.15645674814432195,0.46104367207838076,-0.27662620324702847,,,,,,
33,10,uav,2.071640430521742,48.97118531996799,-0.39114187036080483,,,,,,-0.11734256110824144,,0.0,0.0,3.1271185594714055,2.1889829916299837
33,11,uav,1.8063627697010032,42.67746977832055,-0.39114187036080483,,,,,,-0.11734256110824144,,0.0,0.0,2.7481504725846353,1.9237053308092447
33,12,uav,2.2035989244383947,51.368304024797325,-0.39114187036080483,,,,,,-0.11734256110824144,,0.0,0.0,3.315630693638052,2.320941485546636
34,0,user,-0.7237690176592289,-26.078454487431156,-0.7208037025935454,,,-0.28832148103741817,0.7257458943696846,-0.43544753662181074,,,,,,
34,1,user,-0.7719375641847085,-21.94939108374512,-0.7208037025935454,,,-0.28832148103741817,0.8060268052454839,-0.4836160831472903,,,,,,
34,2,user,-0.8598751201525381,-22.487674441531947,-0.7208037025935454,,,-0.28832148103741817,0.9525893985251999,-0.5715536391151199,,,,,,
34,3,user,-3.2953846328376484,-25.0585294841942,-0.7208037025935454,,,-0.28832148103741817,5.0117719196670505,-3.00706315180023,,,,,,
34,4,user,-0.8277127503154968,-25.444754008000082,-0.7208037025935454,,,-0.28832148103741817,0.8989854487967979,-0.5393912692780787,,,,,,
34,5,user,-0.5302438752973366,-22.72983393621287,-0.7208037025935454,,,-0.28832148103741817,0.40320399043319743,-0.24192239425991846,,,,,,
34,6,user,-0.6281291574369342,-20.85036724255361,-0.7208037025935454,,,-0.28832148103741817,0.5663461273325268,-0.33980767639951603,,,,,,
34,7,user,-0.6180677991030226,-28.81419925028864,-0.7208037025935454,,,-0.28832148103741817,0.5495771967760075,-0.32974631806560445,,,,,,
34,8,user,-0.8840830364180311,-23.770747115829973,-0.7208037025935454,,,-0.28832148103741817,0.9929359256343548,-0.5957615553806129,,,,,,
34,9,user,-0.7734160358167927,-18.864328256179828,-0.7208037025935454,,,-0.28832148103741817,0.8084909246322911,-0.48509455477937463,,,,,,
34,10,uav,2.0708930294170873,51.04207834938507,-0.7208037025935454,,,,,,-0.21624111077806363,,0.0,0.0,3.267334485993073,2.287134140195151
34,11,uav,1.7820449114876933,44.459514689808245,-0.7208037025935454,,,,,,-0.21624111077806363,,0.0,0.0,2.8546943175225103,1.998286022265757
34,12,uav,2.12909573459504,53.497399759392366,-0.7208037025935454,,,,,,-0.21624111077806363,,0.0,0.0,3.3504812076758625,2.3453368453731036
35,0,user,-0.8169858519814182,-26.895440339412573,-0.3991406190159314,,,-0.15965624760637256,1.095549340625076,-0.6573296043750456,,,,,,
35,1,user,-0.7758430749279867,-22.725234158673107,-0.3991406190159314,,,-0.15965624760637256,1.0269780455360236,-0.6161868273216141,,,,,,
35,2,user,-0.48498405269887945,-22.972658494230828,-0.3991406190159314,,,-0.15965624760637256,0.5422130084875114,-0.32532780509250686,,,,,,
35,3,user,-0.6641921298908076,-25.722721614085007,-0.3991406190159314,,,-0.15965624760637256,0.840893137140725,-0.504535882284435,,,,,,
35,4,user,-0.6018658192399352,-26.04661982724002,-0.3991406190159314,,,-0.15965624760637256,0.7370159527226045,-0.44220957163356267,,,,,,
35,5,user,-0.29169598316698286,-23.02152991937985,-0.3991406190159314,,,-0.15965624760637256,0.22006622593435055,-0.13203973556061033,,,,,,
35,6,user,-0.9182847384394297,-21.768651980993038,-0.3991406190159314,,,-0.15965624760637256,1.2643808180550953,-0.7586284908330572,,,,,,
35,7,user,-0.37015777097281877,-29.184357021261462,-0.3991406190159314,,,-0.15965624760637256,0.35083587227741037,-0.2105015233664462,,,,,,
35,8,user,-0.528895960820409,-24.299643076650383,-0.3991406190159314,,,-0.15965624760637256,0.6153995220233941,-0.3692397132140364,,,,,,
35,9,user,-0.5045450361687313,-19.36887329234856,-0.3991406190159314,,,-0.15965624760637256,0.5748146476039312,-0.3448887885623587,,,,,,
35,10,uav,2.1793237653304502,53.221402114715524,-0.3991406190159314,,,,,,-0.11974218570477942,,0.0,0.0,3.2843799300503282,2.29906595103523
35,11,uav,1.673134479580565,46.13264916938881,-0.3991406190159314,,,,,,-0.11974218570477942,,0.0,0.0,2.5612523789790633,1.7928766652853443
35,12,uav,2.160651049869734,55.6580508092621,-0.3991406190159314,,,,,,-0.11974218570477942,,0.0,0.0,3.257704622249306,2.280393235574514
36,0,user,-0.38128668811742494,-27.276727027529997,-0.18836217479225445,,,-0.07534486991690179,0.5099030303342053,-0.30594181820052313,,,,,,
36,1,user,-0.6734320596293187,-23.398666218302427,-0.18836217479225445,,,-0.07534486991690179,0.9968119828540283,-0.5980871897124169,,,,,,
36,2,user,-0.3531830714774933,-23.32584156570832,-0.18836217479225445,,,-0.07534486991690179,0.46306366926765247,-0.27783820156059147,,,,,,
36,3,user,-0.5762766828414718,-26.298998296926477,-0.18836217479225445,,,-0.07534486991690179,0.8348863548742833,-0.50093181292457,,,,,,
36,4,user,-0.5060089112103014,-26.55262873845032,-0.18836217479225445,,,-0.07534486991690179,0.7177734021556661,-0.43066404129339964,,,,,,
36,5,user,-0.499379240770089,-23.52090916014994,-0.18836217479225445,,,-0.07534486991690179,0.7067239514219786,-0.4240343708531872,,,,,,
36,6,user,-0.4976070992103916,-22.26625908020343,-0.18836217479225445,,,-0.07534486991690179,0.7037703821558164,-0.42226222929348983,,,,,,
36,7,user,-0.8376536781845397,-30.022010699446003,-0.18836217479225445,,,-0.07534486991690179,1.2705146804460632,-0.7623088082676379,,,,,,
36,8,user,-0.757442662615692,-25.057085739266075,-0.18836217479225445,,,-0.07534486991690179,1.1368296544979837,-0.6820977926987902,,,,,,
36,9,user,-0.6063814545145827,-19.975254746863143,-0.18836217479225445,,,-0.07534486991690179,0.8850609743294682,-0.5310365845976809,,,,,,
36,10,uav,2.3907297819210362,55.61213189663656,-0.18836217479225445,,,,,,-0.05650865243767633,,0.0,0.0,3.4960549062267328,2.4472384343587126
36,11,uav,1.814791517482255,47.94744068687107,-0.18836217479225445,,,,,,-0.05650865243767633,,0.0,0.0,2.6732859570284737,1.8713001699199314
36,12,uav,2.2018520203599814,57.85990282962208,-0.18836217479225445,,,,,,-0.05650865243767633,,0.0,0.0,3.226229532568083,2.2583606727976577
37,0,user,-0.38063494411875576,-27.657361971648754,-0.546542226963955,,,-0.21861689078558202,0.27003008888862284,-0.1620180533331737,,,,,,
37,1,user,-0.5020406937474446,-23.900706912049873,-0.546542226963955,,,-0.21861689078558202,0.4723730049364377,-0.2834238029618626,,,,,,
37,2,user,-0.3159005264577188,-23.641742092166037,-0.546542226963955,,,-0.21861689078558202,0.16213939278689465,-0.09728363567213678,,,,,,
37,3,user,-0.4116835957798428,-26.71068189270632,-0.546542226963955,,,-0.21861689078558202,0.3217778416571014,-0.19306670499426082,,,,,,
37,4,user,-0.4632444525263598,-27.01587319097668,-0.546542226963955,,,-0.21861689078558202,0.4077126029012963,-0.24462756174077777,,,,,,
37,5,user,-0.44393052947273703,-23.96483968962268,-0.546542226963955,,,-0.21861689078558202,0.3755227311452583,-0.22531363868715498,,,,,,
37,6,user,-0.6586008733093754,-22.924859953512804,-0.546542226963955,,,-0.21861689078558202,0.7333066375396557,-0.43998398252379345,,,,,,
37,7,user,-0.7012348378125283,-30.72324553725853,-0.546542226963955,,,-0.21861689078558202,0.8043632450449105,-0.48261794702694627,,,,,,
37,8,user,-1.1542494826697418,-26.211335221935816,-0.546542226963955,,,-0.21861689078558202,1.5593876531402662,-0.9356325918841597,,,,,,
37,9,user,-0.9039542223206646,-20.879208969183807,-0.546542226963955,,,-0.21861689078558202,1.1422288858918044,-0.6853373315350826,,,,,,
37,10,uav,2.0749474136003268,57.68707931023689,-0.546542226963955,,,,,,-0.1639626680891865,,0.0,0.0,3.198442973842162,2.238910081689513
37,11,uav,1.8905759150477774,49.838016601918845,-0.546542226963955,,,,,,-0.1639626680891865,,0.0,0.0,2.9350551187670915,2.054538583136964
37,12,uav,2.2940496225261553,60.15395245214823,-0.546542226963955,,,,,,-0.1639626680891865,,0.0,0.0,3.5114461294504884,2.4580122906153417
38,0,user,-0.4481995213328771,-28.105561492981632,-0.5922073362708719,,,-0.23688293450834874,0.3521943113742139,-0.21131658682452834,,,,,,
38,1,user,-0.6533649340714125,-24.554071846121285,-0.5922073362708719,,,-0.23688293450834874,0.6941366659384397,-0.4164819995630638,,,,,,
38,2,user,-0.975159257494069,-24.616901349660107,-0.5922073362708719,,,-0.23688293450834874,1.2304605383095337,-0.7382763229857202,,,,,,
38,3,user,-0.47501784051439944,-27.18569973322072,-0.5922073362708719,,,-0.23688293450834874,0.39689151001008455,-0.23813490600605072,,,,,,
38,4,user,-0.9015184859161122,-27.917391676892795,-0.5922073362708719,,,-0.23688293450834874,1.1077259190129392,-0.6646355514077634,,,,,,
38,5,user,-1.0295094176864512,-24.99434910730913,-0.5922073362708719,,,-0.23688293450834874,1.321044138630171,-0.7926264831781026,,,,,,
38,6,user,-0.7635259310875643,-23.68838588460037,-0.5922073362708719,,,-0.23688293450834874,0.8777383276320259,-0.5266429965792155,,,,,,
38,7,user,-0.5373885177615704,-31.260634055020102,-0.5922073362708719,,,-0.23688293450834874,0.5008426387553694,-0.30050558325322163,,,,,,
38,8,user,-0.6261134967071882,-26.837448718643003,-0.5922073362708719,,,-0.23688293450834874,0.6487176036647325,-0.3892305621988395,,,,,,
38,9,user,-0.45951268472160384,-21.33872165390541,-0.5922073362708719,,,-0.23688293450834874,0.3710495836887585,-0.2226297502132551,,,,,,
38,10,uav,2.203457742689382,59.89053705292627,-0.5922073362708719,,,,,,-0.17766220088126156,,0.0,0.0,3.4015999193866344,2.381119943570644
38,11,uav,1.9373032512849195,51.77531985320376,-0.5922073362708719,,,,,,-0.17766220088126156,,0.0,0.0,3.0213792173802587,2.114965452166181
38,12,uav,2.157582888038442,62.31153534018667,-0.5922073362708719,,,,,,-0.17766220088126156,,0.0,0.0,3.336064412742434,2.3352450889197036
39,0,user,-0.5903409918992595,-28.695902484880893,-0.5757419617243827,,,-0.23029678468975312,0.6000736786825105,-0.3600442072095063,,,,,,
39,1,user,-0.43118328945447326,-24.98525513557576,-0.5757419617243827,,,-0.23029678468975312,0.33481084127453353,-0.20088650476472011,,,,,,
39,2,user,-0.97036368339134,-25.587265033051448,-0.5757419617243827,,,-0.23029678468975312,1.2334448311693116,-0.7400668987015869,,,,,,
39,3,user,-0.7742182394809171,-27.959917972701636,-0.5757419617243827,,,-0.23029678468975312,0.9065357579852732,-0.5439214547911639,,,,,,
39,4,user,-0.8887416539572922,-28.806133330850088,-0.5757419617243827,,,-0.23029678468975312,1.0974081154458986,-0.6584448692675391,,,,,,
39,5,user,-0.5165232643809833,-25.510872371690112,-0.5757419617243827,,,-0.23029678468975312,0.477044132818717,-0.28622647969123016,,,,,,
39,6,user,-0.6612472698858802,-24.34963315448625,-0.5757419617243827,,,-0.23029678468975312,0.7182508086602118,-0.4309504851961271,,,,,,
39,7,user,-0.6422767383058956,-31.902910793325997,-0.5757419617243827,,,-0.23029678468975312,0.6866332560269042,-0.4119799536161425,,,,,,
39,8,user,-1.0627989281755887,-27.900247646818592,-0.5757419617243827,,,-0.23029678468975312,1.3875035724763927,-0.8325021434858356,,,,,,
39,9,user,-0.4215265424279531,-21.76024819633336,-0.5757419617243827,,,-0.23029678468975312,0.318716262897,-0.1912297577382,,,,,,
39,10,uav,2.211345795362481,62.10188284828875,-0.5757419617243827,,,,,,-0.1727225885173148,,0.0,0.0,3.405811976971137,2.3840683838797956
39,11,uav,2.069663465241084,53.84498331844485,-0.5757419617243827,,,,,,-0.1727225885173148,,0.0,0.0,3.2034086482262842,2.242386053758399
39,12,uav,2.2290433704768504,64.54057871066352,-0.5757419617243827,,,,,,-0.1727225885173148,,0.0,0.0,3.4310942271345217,2.401765958994165
40,0,user,-0.9254470980268719,-29.621349582907765,-0.9161825980270247,,,-0.3664730392108099,0.9316234313601034,-0.558974058816062,,,,,,
40,1,user,-0.8250172345103043,-25.810272370086064,-0.9161825980270247,,,-0.3664730392108099,0.7642403254991573,-0.45854419529949436,,,,,,
40,2,user,-0.7115132393945933,-26.298778272446043,-0.9161825980270247,,,-0.3664730392108099,0.5750670003063058,-0.34504020018378345,,,,,,
40,3,user,-0.5855261608518845,-28.54544413355352,-0.9161825980270247,,,-0.3664730392108099,0.3650885360684575,-0.2190531216410745,,,,,,
40,4,user,-0.7712623692180587,-29.577395700068145,-0.9161825980270247,,,-0.3664730392108099,0.6746488833454146,-0.40478933000724876,,,,,,
40,5,user,-1.0246629944651395,-26.53553536615525,-0.9161825980270247,,,-0.3664730392108099,1.0969832587572161,-0.6581899552543297,,,,,,
40,6,user,-2.9106246627657417,-27.26025781725199,-0.9161825980270247,,,-0.3664730392108099,4.2402527059248865,-2.544151623554932,,,,,,
40,7,user,-0.9764366661273414,-32.87934745945334,-0.9161825980270247,,,-0.3664730392108099,1.0166060448608858,-0.6099636269165315,,,,,,
40,8,user,-0.7681598810860475,-28.66840752790464,-0.9161825980270247,,,-0.3664730392108099,0.6694780697920627,-0.4016868418752376,,,,,,
40,9,user,-1.1424178774355596,-22.90266607376892,-0.9161825980270247,,,-0.3664730392108099,1.2932413970412493,-0.7759448382247496,,,,,,
40,10,uav,2.0393997379897706,64.14128258627852,-0.9161825980270247,,,,,,-0.27485477940810743,,0.0,0.0,3.3060778819969685,2.314254517397878
40,11,uav,1.966179715362368,55.81116303380721,-0.9161825980270247,,,,,,-0.27485477940810743,,0.0,0.0,3.201477849672108,2.2410344947704752
40,12,uav,2.1288209056312475,66.66939961629477,-0.9161825980270247,,,,,,-0.27485477940810743,,0.0,0.0,3.4338224071990786,2.403675685039355
41,0,user,-0.6116907165493539,-30.23304029945712,-0.5986133665478334,,,-0.23944534661913336,0.620408949883701,-0.37224536993022056,,,,,,
41,1,user,-0.8117230858492557,-26.62199545593532,-0.5986133665478334,,,-0.23944534661913336,0.9537962320502039,-0.5722777392301224,,,,,,
41,2,user,-0.4394879583137571,-26.738266230759802,-0.5986133665478334,,,-0.23944534661913336,0.3334043528243729,-0.20004261169462376,,,,,,
41,3,user,-0.9744223855767984,-29.519866519130318,-0.5986133665478334,,,-0.23944534661913336,1.2249617315961085,-0.7349770389576651,,,,,,
41,4,user,-0.5627408792030746,-30.14013657927122,-0.5986133665478334,,,-0.23944534661913336,0.5388258876399021,-0.3232955325839413,,,,,,
41,5,user,-0.8957982046005764,-27.43133357075583,-0.5986133665478334,,,-0.23944534661913336,1.0939214299690718,-0.656352857981443,,,,,,
41,6,user,-0.4483192819029612,-27.70857709915495,-0.5986133665478334,,,-0.23944534661913336,0.3481232254730464,-0.20887393528382783,,,,,,
41,7,user,-1.1115092629965992,-33.99085672244994,-0.5986133665478334,,,-0.23944534661913336,1.45343986062911,-0.8720639163774659,,,,,,
41,8,user,-0.6310184110303101,-29.299425938934952,-0.5986133665478334,,,-0.23944534661913336,0.6526217740186279,-0.39157306441117673,,,,,,
41,9,user,-0.7444623457661523,-23.647128419535072,-0.5986133665478334,,,-0.23944534661913336,0.8416949985783652,-0.505016999147019,,,,,,
41,10,uav,2.2062692382798064,66.34755182455832,-0.5986133665478334,,,,,,-0.17958400996435,,0.0,0.0,3.4083617832059376,2.3858532482441563
41,11,uav,1.9922673733838496,57.80343040719106,-0.5986133665478334,,,,,,-0.17958400996435,,0.0,0.0,3.102644833354571,2.1718513833481996
41,12,uav,2.4119331827637223,69.08133279905849,-0.5986133665478334,,,,,,-0.17958400996435,,0.0,0.0,3.7021674181829605,2.5915171927280722
42,0,user,-0.4098816840793227,-30.642921983536443,-0.36392986992361004,,,-0.14557194796944403,0.44051622684979774,-0.2643097361098786,,,,,,
42,1,user,-1.1007506052370366,-27.722746061172355,-0.36392986992361004,,,-0.14557194796944403,1.591964428779321,-0.9551786572675927,,,,,,
42,2,user,-0.5147834995419155,-27.25304973030172,-0.36392986992361004,,,-0.14557194796944403,0.6153525859541191,-0.3692115515724715,,,,,,
42,3,user,-0.6175580416057371,-30.137424560736054,-0.36392986992361004,,,-0.14557194796944403,0.7866434893938218,-0.47198609363629307,,,,,,
42,4,user,-0.7429730660310968,-30.88310964530232,-0.36392986992361004,,,-0.14557194796944403,0.9956685301027546,-0.5974011180616527,,,,,,
42,5,user,-0.5269223565274552,-27.958255927283282,-0.36392986992361004,,,-0.14557194796944403,0.635584014263352,-0.38135040855801117,,,,,,
42,6,user,-0.76569409471917,-28.47427119387412,-0.36392986992361004,,,-0.14557194796944403,1.0335369112495434,-0.620122146749726,,,,,,
42,7,user,-0.8645490629346565,-34.8554057853846,-0.36392986992361004,,,-0.14557194796944403,1.1982951916086875,-0.7189771149652124,,,,,,
42,8,user,-0.8077070136918851,-30.107132952626838,-0.36392986992361004,,,-0.14557194796944403,1.1035584428707352,-0.6621350657224411,,,,,,
42,9,user,-0.33141256319419393,-23.978540982729267,-0.36392986992361004,,,-0.14557194796944403,0.3097343587079165,-0.1858406152247499,,,,,,
42,10,uav,2.2898934234546258,68.63744524801295,-0.36392986992361004,,,,,,-0.109178960977083,,0.0,0.0,3.4272462634738696,2.3990723844317086
42,11,uav,2.137695766736518,59.94112617392758,-0.36392986992361004,,,,,,-0.109178960977083,,0.0,0.0,3.209821039590859,2.246874727713601
42,12,uav,2.1978213676044254,71.2791541666629,-0.36392986992361004,,,,,,-0.109178960977083,,0.0,0.0,3.2957147551164403,2.307000328581508
43,0,user,-0.7851734445319887,-31.42809542806843,-0.2322642855633356,,,-0.09290571422533424,1.1537795505110908,-0.6922677303066544,,,,,,
43,1,user,-0.3800084690282428,-28.1027545302006,-0.2322642855633356,,,-0.09290571422533424,0.47850459133818096,-0.2871027548029086,,,,,,
43,2,user,-0.6657656261034204,-27.91881535640514,-0.2322642855633356,,,-0.09290571422533424,0.9547665197968103,-0.5728599118780862,,,,,,
43,3,user,-0.41073204175902384,-30.548156602495077,-0.2322642855633356,,,-0.09290571422533424,0.5297105458894827,-0.3178263275336896,,,,,,
43,4,user,-1.047862521810748,-31.93097216711307,-0.2322642855633356,,,-0.09290571422533424,1.591594679309023,-0.9549568075854138,,,,,,
43,5,user,-0.3865813355918575,-28.34483726287514,-0.2322642855633356,,,-0.09290571422533424,0.48945936894420544,-0.29367562136652325,,,,,,
43,6,user,-0.5377326146709059,-29.012003808545025,-0.2322642855633356,,,-0.09290571422533424,0.7413781674092862,-0.4448269004455717,,,,,,
43,7,user,-0.2585049070160458,-35.113910692400644,-0.2322642855633356,,,-0.09290571422533424,0.2759986546511859,-0.16559919279071153,,,,,,
43,8,user,-0.3215662849249613,-30.4286992375518,-0.2322642855633356,,,-0.09290571422533424,0.38110095116604514,-0.22866057069962709,,,,,,
43,9,user,-0.5111863303935023,-24.48972731312277,-0.2322642855633356,,,-0.09290571422533424,0.6971343602802801,-0.41828061616816803,,,,,,
43,10,uav,2.189331311395085,70.82677655940803,-0.2322642855633356,,,,,,-0.06967928566900067,,0.0,0.0,3.227157995805837,2.2590105970640857
43,11,uav,2.2035689597058803,62.14469513363346,-0.2322642855633356,,,,,,-0.06967928566900067,,0.0,0.0,3.2474974933926877,2.273248245374881
43,12,uav,2.367583232572258,73.64673739923516,-0.2322642855633356,,,,,,-0.06967928566900067,,0.0,0.0,3.481803597487513,2.437262518241259
44,0,user,-0.9558616766724894,-32.38395710474092,-0.5352007693599634,,,-0.21408030774398537,1.2363022815475069,-0.7417813689285041,,,,,,
