step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,5,user,-0.45078859237200763,-78.98826948382039,-0.48547321768890783,,,-0.19418928707556316,0.4276655088274075,-0.2565993052964445,,,,,,
44,6,user,-0.507135761466531,-78.3427297042923,-0.48547321768890783,,,-0.19418928707556316,0.5215774573182799,-0.3129464743909679,,,,,,
44,7,user,-0.5405894825283755,-90.95567906565859,-0.48547321768890783,,,-0.19418928707556316,0.5773336590880206,-0.34640019545281237,,,,,,
44,8,user,-0.7735501953699417,-87.65872508446049,-0.48547321768890783,,,-0.19418928707556316,0.9656015138239644,-0.5793609082943786,,,,,,
44,9,user,-0.7624970373754382,-82.953071617394,-0.48547321768890783,,,-0.19418928707556316,0.9471795838331251,-0.568307750299875,,,,,,
44,10,uav,0.635301957246674,11.39844000971284,-0.48547321768890783,,,,,,-0.14564196530667234,,0.0,0.0,1.1156341750762093,0.7809439225533464
44,11,uav,0.5443420982056582,7.233556694752275,-0.48547321768890783,,,,,,-0.14564196530667234,,0.0,0.0,0.9856915193033293,0.6899840635123304
44,12,uav,1.114370174024958,17.87210930015292,-0.48547321768890783,,,,,,-0.14564196530667234,,0.0,0.0,1.8000173419023293,1.2600121393316304
45,0,user,-1.1552247936468607,-73.42888050338526,-1.8887420448195866,,,-0.7554968179278347,0.6662132928650432,-0.3997279757190259,,,,,,
45,1,user,-1.1037723684686631,-107.68306405213272,-1.8887420448195866,,,-0.7554968179278347,0.5804592509013806,-0.34827555054082837,,,,,,
45,2,user,-2.165161933478511,-84.21670552934782,-1.8887420448195866,,,-0.7554968179278347,2.3494418592511264,-1.4096651155506759,,,,,,
45,3,user,-2.2242417357887305,-74.48181840271849,-1.8887420448195866,,,-0.7554968179278347,2.4479081964348266,-1.468744917860896,,,,,,
45,4,user,-3.8683502832335073,-96.61811376999047,-1.8887420448195866,,,-0.7554968179278347,5.188089108842788,-3.1128534653056725,,,,,,
45,5,user,-0.9051786176137996,-79.89344810143419,-1.8887420448195866,,,-0.7554968179278347,0.2494696661432748,-0.14968179968596487,,,,,,
45,6,user,-1.4941112370113587,-79.83684094130365,-1.8887420448195866,,,-0.7554968179278347,1.2310240318058732,-0.7386144190835239,,,,,,
45,7,user,-1.271677139687836,-92.22735620534642,-1.8887420448195866,,,-0.7554968179278347,0.8603005362666686,-0.5161803217600012,,,,,,
45,8,user,-1.4571644234831533,-89.11588950794363,-1.8887420448195866,,,-0.7554968179278347,1.1694460092588643,-0.7016676055553186,,,,,,
45,9,user,-1.296452211396872,-84.24952382879087,-1.8887420448195866,,,-0.7554968179278347,0.9015923224483955,-0.5409553934690373,,,,,,
45,10,uav,0.2681046461923787,11.666544655905218,-1.8887420448195866,,,,,,-0.5666226134458759,,0.0,0.0,1.1924675137689353,0.8347272596382547
45,11,uav,0.1226887593339212,7.356245454086197,-1.8887420448195866,,,,,,-0.5666226134458759,,0.0,0.0,0.9847305325425675,0.6893113727797971
45,12,uav,0.5986258699513732,18.470735170104295,-1.8887420448195866,,,,,,-0.5666226134458759,,0.0,0.0,1.664640690567499,1.1652484833972492
46,0,user,-1.1490372114924203,-74.57791771487769,-1.4220327577393785,,,-0.5688131030957514,0.9670401806611152,-0.580224108396669,,,,,,
46,1,user,-1.5142031128990694,-109.19726716503179,-1.4220327577393785,,,-0.5688131030957514,1.5756500163388631,-0.9453900098033179,,,,,,
46,2,user,-1.4544622963662868,-85.67116782571411,-1.4220327577393785,,,-0.5688131030957514,1.4760819887842256,-0.8856491932705354,,,,,,
46,3,user,-1.0795110302303854,-75.56132943294887,-1.4220327577393785,,,-0.5688131030957514,0.8511632118910565,-0.5106979271346339,,,,,,
46,4,user,-0.9411276627054436,-97.55924143269591,-1.4220327577393785,,,-0.5688131030957514,0.6205242660161536,-0.3723145596096922,,,,,,
46,5,user,-1.2207413180874993,-81.1141894195217,-1.4220327577393785,,,-0.5688131030957514,1.0865470249862466,-0.6519282149917479,,,,,,
46,6,user,-1.9226451569316665,-81.75948609823531,-1.4220327577393785,,,-0.5688131030957514,2.2563867563931916,-1.353832053835915,,,,,,
46,7,user,-1.0757879132006436,-93.30314411854707,-1.4220327577393785,,,-0.5688131030957514,0.8449580168414869,-0.5069748101048921,,,,,,
46,8,user,-1.3852164812226613,-90.50110598916629,-1.4220327577393785,,,-0.5688131030957514,1.3606722968781833,-0.8164033781269099,,,,,,
46,9,user,-4.104992757963779,-88.35451658675466,-1.4220327577393785,,,-0.5688131030957514,5.89363275811338,-3.536179654868028,,,,,,
46,10,uav,0.4119938203788929,12.07853847628411,-1.4220327577393785,,,,,,-0.4266098273218136,,0.0,0.0,1.1980052110010093,0.8386036477007065
46,11,uav,0.31939504814428804,7.675640502230484,-1.4220327577393785,,,,,,-0.4266098273218136,,0.0,0.0,1.0657212506658595,0.7460048754661016
46,12,uav,0.7266175600666149,19.19735273017091,-1.4220327577393785,,,,,,-0.4266098273218136,,0.0,0.0,1.6474676962691837,1.1532273873884284
47,0,user,-1.10310749888421,-75.6810252137619,-1.9955530964959833,,,-0.7982212385983933,0.5081437671430278,-0.30488626028581667,,,,,,
47,1,user,-4.6423320592444615,-113.83959922427626,-1.9955530964959833,,,-0.7982212385983933,6.406851367743448,-3.8441108206460686,,,,,,
47,2,user,-1.1097266743828482,-86.78089450009695,-1.9955530964959833,,,-0.7982212385983933,0.5191757263074247,-0.31150543578445483,,,,,,
47,3,user,-1.3324903934647456,-76.89381982641362,-1.9955530964959833,,,-0.7982212385983933,0.8904485914439204,-0.5342691548663522,,,,,,
47,4,user,-0.9882952636524193,-98.54753669634833,-1.9955530964959833,,,-0.7982212385983933,0.31679004175670994,-0.19007402505402596,,,,,,
47,5,user,-1.3382787849062647,-82.45246820442796,-1.9955530964959833,,,-0.7982212385983933,0.900095910513119,-0.5400575463078714,,,,,,
47,6,user,-1.087867540013987,-82.8473536382493,-1.9955530964959833,,,-0.7982212385983933,0.48274383569265616,-0.28964630141559367,,,,,,
47,7,user,-2.0221834231449924,-95.32532754169206,-1.9955530964959833,,,-0.7982212385983933,2.039936974244332,-1.223962184546599,,,,,,
47,8,user,-1.1718902049513746,-91.67299619411767,-1.9955530964959833,,,-0.7982212385983933,0.6227816105883022,-0.3736689663529813,,,,,,
47,9,user,-4.577171336739098,-92.93168792349375,-1.9955530964959833,,,-0.7982212385983933,6.298250163567841,-3.7789500981407045,,,,,,
47,10,uav,0.15958091330351043,12.238119389587622,-1.9955530964959833,,,,,,-0.598665928948795,,0.0,0.0,1.0832097746461506,0.7582468422523054
47,11,uav,0.28283266655154604,7.958473168782031,-1.9955530964959833,,,,,,-0.598665928948795,,0.0,0.0,1.2592837078576302,0.881498595500341
47,12,uav,0.6243078732715204,19.821660603442428,-1.9955530964959833,,,,,,-0.598665928948795,,0.0,0.0,1.7471054317433077,1.2229738022203154
48,0,user,-1.7101404521236088,-77.39116566588551,-3.3434621510809093,,,-1.3373848604323637,0.6212593194854084,-0.372755591691245,,,,,,
48,1,user,-1.8231799233343773,-115.66277914761064,-3.3434621510809093,,,-1.3373848604323637,0.8096584381700227,-0.4857950629020136,,,,,,
48,2,user,-4.839301613723635,-91.62019611382058,-3.3434621510809093,,,-1.3373848604323637,5.836527922152119,-3.5019167532912716,,,,,,
48,3,user,-1.6096636244282223,-78.50348345084184,-3.3434621510809093,,,-1.3373848604323637,0.45379793999309787,-0.2722787639958587,,,,,,
48,4,user,-1.5084350792656465,-100.05597177561398,-3.3434621510809093,,,-1.3373848604323637,0.28508369805547107,-0.17105021883328264,,,,,,
48,5,user,-2.608903138580999,-85.06137134300896,-3.3434621510809093,,,-1.3373848604323637,2.1191971302477253,-1.2715182781486352,,,,,,
48,6,user,-2.2802297178966193,-85.12758335614592,-3.3434621510809093,,,-1.3373848604323637,1.5714080957737593,-0.9428448574642555,,,,,,
48,7,user,-3.904473436917139,-99.2298009786092,-3.3434621510809093,,,-1.3373848604323637,4.2784809608079595,-2.5670885764847755,,,,,,
48,8,user,-1.8174387215405958,-93.49043491565827,-3.3434621510809093,,,-1.3373848604323637,0.8000897685137202,-0.48005386110823206,,,,,,
48,9,user,-4.174985574560402,-97.10667349805416,-3.3434621510809093,,,-1.3373848604323637,4.729334523546731,-2.8376007141280386,,,,,,
48,10,uav,-0.18311342208505454,12.055005967502566,-3.3434621510809093,,,,,,-1.0030386453242728,,0.0,0.0,1.1713217474845976,0.8199252232392182
48,11,uav,0.025369918647026868,7.983843087429058,-3.3434621510809093,,,,,,-1.0030386453242728,,0.0,0.0,1.469155091387571,1.0284085639712996
48,12,uav,0.2227691882053675,20.044429791647797,-3.3434621510809093,,,,,,-1.0030386453242728,,0.0,0.0,1.7511540478994863,1.2258078335296403
49,0,user,-1.6767605841506534,-79.06792625003617,-3.3080036505726502,,,-1.3232014602290603,0.5892652065359888,-0.3535591239215933,,,,,,
49,1,user,-4.212551207130142,-119.87533035474078,-3.3080036505726502,,,-1.3232014602290603,4.815582911501802,-2.889349746901081,,,,,,
49,2,user,-2.439199918208505,-94.05939603202908,-3.3080036505726502,,,-1.3232014602290603,1.8599974299657418,-1.115998457979445,,,,,,
49,3,user,-1.5252004433018012,-80.02868389414364,-3.3080036505726502,,,-1.3232014602290603,0.3366649717879015,-0.2019989830727409,,,,,,
49,4,user,-2.0204772285656807,-102.07644900417966,-3.3080036505726502,,,-1.3232014602290603,1.1621262805610342,-0.6972757683366205,,,,,,
49,5,user,-5.736827751059177,-90.79819909406814,-3.3080036505726502,,,-1.3232014602290603,7.356043818050196,-4.413626290830117,,,,,,
49,6,user,-4.61836400745431,-89.74594736360022,-3.3080036505726502,,,-1.3232014602290603,5.491937578708749,-3.2951625472252495,,,,,,
49,7,user,-1.49228933332915,-100.72209031193836,-3.3080036505726502,,,-1.3232014602290603,0.2818131218334829,-0.16908787310008974,,,,,,
49,8,user,-1.626506067538437,-95.11694098319671,-3.3080036505726502,,,-1.3232014602290603,0.5055076788489612,-0.3033046073093767,,,,,,
49,9,user,-2.927475635983482,-100.03414913403765,-3.3080036505726502,,,-1.3232014602290603,2.673790292924036,-1.6042741757544217,,,,,,
49,10,uav,-0.24840501306784446,11.806600954434723,-3.3080036505726502,,,,,,-0.992401095171795,,0.0,0.0,1.0628515458627865,0.7439960821039505
49,11,uav,-0.09999455444086491,7.883848532988193,-3.3080036505726502,,,,,,-0.992401095171795,,0.0,0.0,1.2748664867584716,0.8924065407309301
49,12,uav,0.3021235004023415,20.34655329205014,-3.3080036505726502,,,,,,-0.992401095171795,,0.0,0.0,1.849320850820195,1.2945245955741365
50,0,user,-2.034158676325493,-81.10208492636166,-2.7960900089026115,,,-1.1184360035610446,1.5262044546074138,-0.9157226727644483,,,,,,
50,1,user,-3.724789648517368,-123.60012000325816,-2.7960900089026115,,,-1.1184360035610446,4.343922741593873,-2.6063536449563234,,,,,,
50,2,user,-1.5198342364061856,-95.57923026843527,-2.7960900089026115,,,-1.1184360035610446,0.6689970547419017,-0.40139823284514103,,,,,,
50,3,user,-1.9428174011889054,-81.97150129533254,-2.7960900089026115,,,-1.1184360035610446,1.3739689960464347,-0.8243813976278608,,,,,,
50,4,user,-2.9283831365844826,-105.00483214076415,-2.7960900089026115,,,-1.1184360035610446,3.0165785550390636,-1.809947133023438,,,,,,
50,5,user,-1.4324232433883894,-92.23062233745652,-2.7960900089026115,,,-1.1184360035610446,0.523312066378908,-0.31398723982734483,,,,,,
50,6,user,-1.9753489764722547,-91.72129634007248,-2.7960900089026115,,,-1.1184360035610446,1.4281882881853503,-0.8569129729112102,,,,,,
50,7,user,-2.8199303901685573,-103.54202070210691,-2.7960900089026115,,,-1.1184360035610446,2.835823977679188,-1.7014943866075127,,,,,,
50,8,user,-5.063544108094526,-100.18048509129125,-2.7960900089026115,,,-1.1184360035610446,6.575180174222469,-3.9451081045334813,,,,,,
50,9,user,-1.582300249715391,-101.61644938375304,-2.7960900089026115,,,-1.1184360035610446,0.7731070769239109,-0.4638642461543465,,,,,,
50,10,uav,-0.010106940369619566,11.796494014065104,-2.7960900089026115,,,,,,-0.8388270026707835,,0.0,0.0,1.1838858032873771,0.8287200623011639
50,11,uav,-0.09514834226591773,7.788700190722275,-2.7960900089026115,,,,,,-0.8388270026707835,,0.0,0.0,1.0623980862926654,0.7436786604048657
50,12,uav,0.617879076186964,20.9644323682371,-2.7960900089026115,,,,,,-0.8388270026707835,,0.0,0.0,2.0810086840824966,1.4567060788577475
51,0,user,-1.6453057593107894,-82.74739068567244,-3.041851124605205,,,-1.2167404498420822,0.7142755157811789,-0.4285653094687073,,,,,,
51,1,user,-3.6361642184853773,-127.23628422174353,-3.041851124605205,,,-1.2167404498420822,4.032372947738826,-2.4194237686432953,,,,,,
51,2,user,-2.983443300029601,-98.56267356846487,-3.041851124605205,,,-1.2167404498420822,2.9445047503125314,-1.7667028501875188,,,,,,
51,3,user,-1.5552599412706354,-83.52676123660318,-3.041851124605205,,,-1.2167404498420822,0.5641991523809221,-0.33851949142855325,,,,,,
51,4,user,-4.847032617855284,-109.85186475861943,-3.041851124605205,,,-1.2167404498420822,6.05048694668867,-3.630292168013202,,,,,,
51,5,user,-5.116374141602802,-97.34699647905933,-3.041851124605205,,,-1.2167404498420822,6.499389486267867,-3.89963369176072,,,,,,
51,6,user,-1.5434821461523227,-93.26477848622481,-3.041851124605205,,,-1.2167404498420822,0.5445694938504009,-0.3267416963102405,,,,,,
51,7,user,-2.270602893357615,-105.81262359546453,-3.041851124605205,,,-1.2167404498420822,1.7564374058592207,-1.0538624435155324,,,,,,
51,8,user,-1.552066274253885,-101.73255136554513,-3.041851124605205,,,-1.2167404498420822,0.5588763740196716,-0.335325824411803,,,,,,
51,9,user,-1.639449754720801,-103.25589913847384,-3.041851124605205,,,-1.2167404498420822,0.7045155081311977,-0.4227093048787186,,,,,,
51,10,uav,-0.1665021432382261,11.629991870826878,-3.041851124605205,,,,,,-0.9125553373815615,,0.0,0.0,1.065790277347622,0.7460531941433354
51,11,uav,-0.042613198365748395,7.746086992356527,-3.041851124605205,,,,,,-0.9125553373815615,,0.0,0.0,1.2427744843083044,0.8699421390158131
51,12,uav,0.42503566099067436,21.389468029227775,-3.041851124605205,,,,,,-0.9125553373815615,,0.0,0.0,1.9108442833889085,1.3375909983722358
52,0,user,-4.184024216430365,-86.9314149021028,-1.928689587371752,,,-0.7714758349487009,5.687580635802774,-3.412548381481664,,,,,,
52,1,user,-0.9752346809936779,-128.2115189027372,-1.928689587371752,,,-0.7714758349487009,0.33959807674162845,-0.20375884604497707,,,,,,
52,2,user,-1.0086673226468106,-99.57134089111169,-1.928689587371752,,,-0.7714758349487009,0.39531914616351627,-0.23719148769810974,,,,,,
52,3,user,-1.0904489932459394,-84.61721022984912,-1.928689587371752,,,-0.7714758349487009,0.5316219304953976,-0.31897315829723855,,,,,,
52,4,user,-1.1932540463478836,-111.04511880496732,-1.928689587371752,,,-0.7714758349487009,0.7029636856653044,-0.42177821139918265,,,,,,
52,5,user,-1.399192397640908,-98.74618887670023,-1.928689587371752,,,-0.7714758349487009,1.0461942711536785,-0.6277165626922071,,,,,,
52,6,user,-2.3521544362710434,-95.61693292249586,-1.928689587371752,,,-0.7714758349487009,2.6344643355372375,-1.5806786013223424,,,,,,
52,7,user,-3.7472358720572583,-109.55985946752179,-1.928689587371752,,,-0.7714758349487009,4.9596000618475955,-2.9757600371085573,,,,,,
52,8,user,-1.1289360665154489,-102.86148743206058,-1.928689587371752,,,-0.7714758349487009,0.5957670526112467,-0.35746023156674805,,,,,,
52,9,user,-1.018214131007505,-104.27411326948135,-1.928689587371752,,,-0.7714758349487009,0.41123049343134016,-0.2467382960588041,,,,,,
52,10,uav,0.12084075757162849,11.750832628398506,-1.928689587371752,,,,,,-0.5786068762115256,,0.0,0.0,0.999210905404506,0.6994476337831541
52,11,uav,0.22346180104997937,7.969548793406506,-1.928689587371752,,,,,,-0.5786068762115256,,0.0,0.0,1.1458123960878643,0.802068677261505
52,12,uav,0.6941340209210284,22.0836020501488,-1.928689587371752,,,,,,-0.5786068762115256,,0.0,0.0,1.8182012816179345,1.272740897132554
53,0,user,-0.5395177671583089,-87.47093266926112,-0.198557397887473,,,-0.0794229591549892,0.7668246800055328,-0.4600948080033197,,,,,,
53,1,user,-0.3322057935965224,-128.54372469633373,-0.198557397887473,,,-0.0794229591549892,0.42130472406922204,-0.2527828344415332,,,,,,
53,2,user,-0.43726082928126236,-100.00860172039295,-0.198557397887473,,,-0.0794229591549892,0.5963964502104553,-0.35783787012627316,,,,,,
53,3,user,-0.5520885462871208,-85.16929877613624,-0.198557397887473,,,-0.0794229591549892,0.7877759785535526,-0.4726655871321316,,,,,,
53,4,user,-0.2308433980729089,-111.27596220304022,-0.198557397887473,,,-0.0794229591549892,0.25236739819653287,-0.1514204389179197,,,,,,
53,5,user,-0.31749889354477284,-99.063687770245,-0.198557397887473,,,-0.0794229591549892,0.39679322398297273,-0.23807593438978364,,,,,,
53,6,user,-0.6031145380664071,-96.22004746056227,-0.198557397887473,,,-0.0794229591549892,0.8728192981856966,-0.5236915789114179,,,,,,
53,7,user,-0.820079966203495,-110.37993943372528,-0.198557397887473,,,-0.0794229591549892,1.234428345080843,-0.7406570070485058,,,,,,
53,8,user,-0.7787094857803837,-103.64019691784097,-0.198557397887473,,,-0.0794229591549892,1.1654775443756575,-0.6992865266253945,,,,,,
53,9,user,-0.2141902678780215,-104.48830353735937,-0.198557397887473,,,-0.0794229591549892,0.22461218120505386,-0.1347673087230323,,,,,,
53,10,uav,0.6319199116434977,12.382752540042004,-0.198557397887473,,,,,,-0.0595672193662419,,0.0,0.0,0.9878387585853423,0.6914871310097396
53,11,uav,0.6004354157828828,8.56998420918939,-0.198557397887473,,,,,,-0.0595672193662419,,0.0,0.0,0.9428609073558925,0.6600026351491247
53,12,uav,1.285623031853994,23.369225082002796,-0.198557397887473,,,,,,-0.0595672193662419,,0.0,0.0,1.9217003588860517,1.345190251220236
54,0,user,-1.0384476876471893,-88.50938035690831,-1.4115891047164624,,,-0.564635641886585,0.7896867429343405,-0.47381204576060426,,,,,,
54,1,user,-0.9314506604595063,-129.47517535679324,-1.4115891047164624,,,-0.564635641886585,0.6113583642882023,-0.36681501857292137,,,,,,
54,2,user,-1.1015817626218634,-101.11018348301481,-1.4115891047164624,,,-0.564635641886585,0.8949102012254637,-0.5369461207352783,,,,,,
54,3,user,-1.8407240693783424,-87.01002284551458,-1.4115891047164624,,,-0.564635641886585,2.1268140458195957,-1.2760884274917574,,,,,,
54,4,user,-1.3530591087309678,-112.6290213117712,-1.4115891047164624,,,-0.564635641886585,1.314039111407305,-0.7884234668443829,,,,,,
54,5,user,-1.327466081722969,-100.39115385196797,-1.4115891047164624,,,-0.564635641886585,1.2713840663939735,-0.7628304398363841,,,,,,
54,6,user,-0.9696780982582827,-97.18972555882056,-1.4115891047164624,,,-0.564635641886585,0.6750707606194961,-0.40504245637169767,,,,,,
54,7,user,-1.3532834148206563,-111.73322284854594,-1.4115891047164624,,,-0.564635641886585,1.3144129548901191,-0.7886477729340714,,,,,,
54,8,user,-2.818394220707595,-106.45859113854856,-1.4115891047164624,,,-0.564635641886585,3.7562642980350174,-2.25375857882101,,,,,,
54,9,user,-1.3978578700443358,-105.8861614074037,-1.4115891047164624,,,-0.564635641886585,1.3887037135962512,-0.8332222281577507,,,,,,
54,10,uav,0.3342660543355154,12.71701859437752,-1.4115891047164624,,,,,,-0.4234767314149387,,0.0,0.0,1.0824896939292201,0.7577427857504541
54,11,uav,0.3154143984544592,8.885398607643848,-1.4115891047164624,,,,,,-0.4234767314149387,,0.0,0.0,1.0555587569562828,0.7388911298693979
54,12,uav,1.1095880607578215,24.478813142760618,-1.4115891047164624,,,,,,-0.4234767314149387,,0.0,0.0,2.1900925602468004,1.5330647921727603
55,0,user,-3.7538208329912703,-92.26320118989958,-3.481315921633392,,,-1.3925263686533569,3.9354907738965226,-2.3612944643379135,,,,,,
55,1,user,-1.7580692988963706,-131.23324465568962,-3.481315921633392,,,-1.3925263686533569,0.6092382170716896,-0.3655429302430137,,,,,,
55,2,user,-5.337490535167824,-106.44767401818262,-3.481315921633392,,,-1.3925263686533569,6.574940277524111,-3.9449641665144664,,,,,,
55,3,user,-4.839245902459625,-91.84926874797421,-3.481315921633392,,,-1.3925263686533569,5.74453255634378,-3.446719533806268,,,,,,
55,4,user,-1.7768505086442143,-114.40587182041541,-3.481315921633392,,,-1.3925263686533569,0.6405402333180956,-0.38432413999085735,,,,,,
55,5,user,-3.218243270294991,-103.60939712226296,-3.481315921633392,,,-1.3925263686533569,3.0428615027360575,-1.8257169016416344,,,,,,
55,6,user,-1.651246916647074,-98.84097247546762,-3.481315921633392,,,-1.3925263686533569,0.431200913322862,-0.2587205479937172,,,,,,
55,7,user,-5.0683878601269505,-116.80161070867288,-3.481315921633392,,,-1.3925263686533569,6.126435819122657,-3.6758614914735936,,,,,,
55,8,user,-1.819566442945702,-108.27815758149426,-3.481315921633392,,,-1.3925263686533569,0.7117334571539083,-0.427040074292345,,,,,,
55,9,user,-4.640138467167451,-110.52629987457115,-3.481315921633392,,,-1.3925263686533569,5.412686830856823,-3.247612098514094,,,,,,
55,10,uav,-0.29130865391361016,12.425709940463909,-3.481315921633392,,,,,,-1.0443947764900177,,0.0,0.0,1.0758373179662966,0.7530861225764075
55,11,uav,-0.1055762092792335,8.779822398364615,-3.481315921633392,,,,,,-1.0443947764900177,,0.0,0.0,1.3411693817296917,0.9388185672107842
55,12,uav,0.47574153209512393,24.954554674855743,-3.481315921633392,,,,,,-1.0443947764900177,,0.0,0.0,2.171623297978774,1.5201363085851416
56,0,user,-3.6882309360003624,-95.95143212589994,-3.713845759892483,,,-1.4855383039569932,3.671154386738949,-2.202692632043369,,,,,,
56,1,user,-4.964942346176354,-136.19818700186596,-3.713845759892483,,,-1.4855383039569932,5.799006737032268,-3.479404042219361,,,,,,
56,2,user,-1.8947882249429164,-108.34246224312554,-3.713845759892483,,,-1.4855383039569932,0.6820832016432054,-0.4092499209859232,,,,,,
56,3,user,-1.9337453390098087,-93.78301408698401,-3.713845759892483,,,-1.4855383039569932,0.747011725088026,-0.4482070350528156,,,,,,
56,4,user,-4.91610700361678,-119.32197882403219,-3.713845759892483,,,-1.4855383039569932,5.717614499432978,-3.4305686996597866,,,,,,
56,5,user,-1.9795286645906733,-105.58892578685364,-3.713845759892483,,,-1.4855383039569932,0.8233172677228003,-0.4939903606336802,,,,,,
56,6,user,-4.733611006355635,-103.57458348182325,-3.713845759892483,,,-1.4855383039569932,5.413454503997736,-3.2480727023986415,,,,,,
56,7,user,-2.354913788938313,-119.1565244976112,-3.713845759892483,,,-1.4855383039569932,1.4489591416355334,-0.86937548498132,,,,,,
56,8,user,-1.9738254818815677,-110.25198306337582,-3.713845759892483,,,-1.4855383039569932,0.8138119632076242,-0.4882871779245745,,,,,,
56,9,user,-1.8693417235479097,-112.39564159811906,-3.713845759892483,,,-1.4855383039569932,0.6396723659848609,-0.3838034195909165,,,,,,
56,10,uav,-0.2229918580508904,12.202718082413018,-3.713845759892483,,,,,,-1.1141537279677447,,0.0,0.0,1.2730883855955062,0.8911618699168543
56,11,uav,-0.24461649569527644,8.53520590266934,-3.713845759892483,,,,,,-1.1141537279677447,,0.0,0.0,1.2421960461035262,0.8695372322724683
56,12,uav,0.14776589779258664,25.10232057264833,-3.713845759892483,,,,,,-1.1141537279677447,,0.0,0.0,1.8027423225147592,1.2619196257603313
57,0,user,-1.1474098311798084,-97.09884195707976,-1.627864802925123,,,-0.6511459211700492,0.827106516682932,-0.49626391000975917,,,,,,
57,1,user,-1.1760950269039248,-137.3742820287699,-1.627864802925123,,,-0.6511459211700492,0.874915176223126,-0.5249491057338755,,,,,,
57,2,user,-1.4673112309189658,-109.8097734740445,-1.627864802925123,,,-0.6511459211700492,1.3602755162481945,-0.8161653097489167,,,,,,
57,3,user,-0.8498457029432942,-94.63285978992731,-1.627864802925123,,,-0.6511459211700492,0.33116630295540833,-0.198699781773245,,,,,,
57,4,user,-1.0115502897918327,-120.33352911382401,-1.627864802925123,,,-0.6511459211700492,0.6006739477029724,-0.36040436862178343,,,,,,
57,5,user,-1.1510465151376243,-106.73997230199126,-1.627864802925123,,,-0.6511459211700492,0.8331676566126253,-0.49990059396757514,,,,,,
57,6,user,-3.86905624335434,-107.44363972517759,-1.627864802925123,,,-0.6511459211700492,5.363183870307151,-3.2179103221842906,,,,,,
57,7,user,-1.4556094374729718,-120.61213393508417,-1.627864802925123,,,-0.6511459211700492,1.3407725271715376,-0.8044635163029226,,,,,,
57,8,user,-2.4098570453174863,-112.6618401086933,-1.627864802925123,,,-0.6511459211700492,2.9311852069123954,-1.7587111241474371,,,,,,
57,9,user,-1.1906305415292366,-113.58627213964829,-1.627864802925123,,,-0.6511459211700492,0.8991410339319792,-0.5394846203591875,,,,,,
57,10,uav,0.1862131172427437,12.388931199655762,-1.627864802925123,,,,,,-0.4883594408775369,,0.0,0.0,0.9636750830289724,0.6745725581202806
57,11,uav,0.3049215719272321,8.840127474596573,-1.627864802925123,,,,,,-0.4883594408775369,,0.0,0.0,1.1332585897210987,0.793281012804769
57,12,uav,1.057143125634973,26.159463698283304,-1.627864802925123,,,,,,-0.4883594408775369,,0.0,0.0,2.2078608093035856,1.54550256651251
58,0,user,-1.003183434972365,-98.10202539205213,-1.9778978776142224,,,-0.791159151045689,0.3533738065444599,-0.2120242839266759,,,,,,
58,1,user,-0.9650695025568617,-138.33935153132677,-1.9778978776142224,,,-0.791159151045689,0.28985058585195456,-0.17391035151117273,,,,,,
58,2,user,-1.2495714901016104,-111.05934496414612,-1.9778978776142224,,,-0.791159151045689,0.7640205650932022,-0.45841233905592127,,,,,,
58,3,user,-4.112531189723424,-98.74539097965074,-1.9778978776142224,,,-0.791159151045689,5.535620064462892,-3.321372038677735,,,,,,
58,4,user,-1.4661417695685732,-121.7996708833926,-1.9778978776142224,,,-0.791159151045689,1.1249710308714738,-0.6749826185228842,,,,,,
58,5,user,-1.9932981338133704,-108.73327043580463,-1.9778978776142224,,,-0.791159151045689,2.003564971279469,-1.2021389827676814,,,,,,
58,6,user,-3.127033697284194,-110.57067342246178,-1.9778978776142224,,,-0.791159151045689,3.893124243730842,-2.335874546238505,,,,,,
58,7,user,-1.4075265381774313,-122.01966047326161,-1.9778978776142224,,,-0.791159151045689,1.0272789785529037,-0.6163673871317422,,,,,,
58,8,user,-1.1725981319744185,-113.83443824066772,-1.9778978776142224,,,-0.791159151045689,0.6357316348812159,-0.3814389809287295,,,,,,
58,9,user,-0.851209718688669,-114.43748185833695,-1.9778978776142224,,,-0.791159151045689,0.10008427940496666,-0.06005056764297999,,,,,,
58,10,uav,0.22960940737430102,12.618540607030063,-1.9778978776142224,,,,,,-0.5933693632842667,,0.0,0.0,1.1756839580836682,0.8229787706585677
58,11,uav,0.18526907157893613,9.025396546175509,-1.9778978776142224,,,,,,-0.5933693632842667,,0.0,0.0,1.112340621233147,0.7786384348632028
58,12,uav,0.9327344528618859,27.09219815114519,-1.9778978776142224,,,,,,-0.5933693632842667,,0.0,0.0,2.1801483087802183,1.5261038161461526
59,0,user,-2.8631961166004793,-100.9652215086526,-1.8567983612681722,,,-0.742719344507269,3.534127953488684,-2.1204767720932103,,,,,,
59,1,user,-1.2745861426389302,-139.6139376739657,-1.8567983612681722,,,-0.742719344507269,0.8864446635527686,-0.5318667981316612,,,,,,
59,2,user,-1.0656237639687332,-112.12496872811485,-1.8567983612681722,,,-0.742719344507269,0.5381740324357736,-0.32290441946146414,,,,,,
