step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,3,user,-0.8317154681117486,-20.36397994847751,-0.3858394876144933,,,-0.15433579504579734,1.1289661217765854,-0.6773796730659513,,,,,,
29,4,user,-0.7569898358993202,-20.286732709022562,-0.3858394876144933,,,-0.15433579504579734,1.0044234014225382,-0.6026540408535229,,,,,,
29,5,user,-0.521246379130337,-21.75929601599442,-0.3858394876144933,,,-0.15433579504579734,0.6115176401408995,-0.3669105840845397,,,,,,
29,6,user,-0.4533710230660465,-20.672562389169954,-0.3858394876144933,,,-0.15433579504579734,0.4983920467004152,-0.2990352280202491,,,,,,
29,7,user,-0.7724248261725202,-19.729701073879582,-0.3858394876144933,,,-0.15433579504579734,1.0301483852112048,-0.6180890311267229,,,,,,
29,8,user,-0.6306312482158437,-26.236122850977086,-0.3858394876144933,,,-0.15433579504579734,0.7938257552834107,-0.4762954531700464,,,,,,
29,9,user,-0.35987920344090235,-20.20789190286904,-0.3858394876144933,,,-0.15433579504579734,0.34257234732517505,-0.20554340839510502,,,,,,
29,10,uav,2.1874262138780844,39.88048662358085,-0.3858394876144933,,,,,,-0.115751846284348,,0.0,0.0,3.290254371660618,2.3031780601624323
29,11,uav,1.7137530412128636,32.12143767638041,-0.3858394876144933,,,,,,-0.115751846284348,,0.0,0.0,2.6135784107103026,1.8295048874972117
29,12,uav,1.9079278909002093,39.912524025379355,-0.3858394876144933,,,,,,-0.115751846284348,,0.0,0.0,2.8909710531207966,2.0236797371845574
30,0,user,-1.325544911666092,-22.13824186052215,-0.7038140071118522,,,-0.2815256028447409,1.7400321813689188,-1.0440193088213512,,,,,,
30,1,user,-0.5784257248480895,-20.670932278564496,-0.7038140071118522,,,-0.2815256028447409,0.4948335366722479,-0.2969001220033487,,,,,,
30,2,user,-0.7983737868844882,-21.362470506110984,-0.7038140071118522,,,-0.2815256028447409,0.8614136400662455,-0.5168481840397473,,,,,,
30,3,user,-0.866510704510679,-21.230490652988188,-0.7038140071118522,,,-0.2815256028447409,0.9749751694432304,-0.5849851016659382,,,,,,
30,4,user,-0.9189646203249033,-21.205697329347466,-0.7038140071118522,,,-0.2815256028447409,1.0623983624669373,-0.6374390174801624,,,,,,
30,5,user,-0.49436605826904345,-22.253662074263463,-0.7038140071118522,,,-0.2815256028447409,0.35473409237383763,-0.21284045542430258,,,,,,
30,6,user,-0.7438008364592705,-21.416363225629226,-0.7038140071118522,,,-0.2815256028447409,0.7704587226908829,-0.4622752336145297,,,,,,
30,7,user,-0.6734652990930402,-20.40316637297262,-0.7038140071118522,,,-0.2815256028447409,0.6532328270804989,-0.39193969624829933,,,,,,
30,8,user,-0.9516777603109523,-27.18780061128804,-0.7038140071118522,,,-0.2815256028447409,1.1169202624436858,-0.6701521574662115,,,,,,
30,9,user,-1.0150682045800399,-21.22296010744908,-0.7038140071118522,,,-0.2815256028447409,1.222571002892165,-0.733542601735299,,,,,,
30,10,uav,2.050254294546779,41.93074091812763,-0.7038140071118522,,,,,,-0.21114420213355564,,0.0,0.0,3.230569280971907,2.261398496680335
30,11,uav,1.617573216258166,33.739010892638575,-0.7038140071118522,,,,,,-0.21114420213355564,,0.0,0.0,2.612453454845317,1.8287174183917216
30,12,uav,1.8108167819787488,41.723340807358106,-0.7038140071118522,,,,,,-0.21114420213355564,,0.0,0.0,2.8885156915890065,2.0219609841123045
31,0,user,-0.6425848282724363,-22.780826688794587,-0.35428471494693586,,,-0.14171388597877435,0.83478490382277,-0.500870942293662,,,,,,
31,1,user,-0.3800745648345709,-21.05100684339907,-0.35428471494693586,,,-0.14171388597877435,0.3972677980929943,-0.23836067885579657,,,,,,
31,2,user,-0.8716346297358567,-22.234105135846843,-0.35428471494693586,,,-0.14171388597877435,1.2165345729284707,-0.7299207437570824,,,,,,
31,3,user,-0.8200021883127956,-22.050492841300983,-0.35428471494693586,,,-0.14171388597877435,1.1304805038900354,-0.6782883023340213,,,,,,
31,4,user,-0.6036993811009718,-21.809396710448436,-0.35428471494693586,,,-0.14171388597877435,0.7699758252036625,-0.46198549512219744,,,,,,
31,5,user,-0.49949783015140103,-22.753159904414865,-0.35428471494693586,,,-0.14171388597877435,0.5963065736210446,-0.3577839441726267,,,,,,
31,6,user,-0.5130489209583543,-21.92941214658758,-0.35428471494693586,,,-0.14171388597877435,0.6188917249659667,-0.37133503497958,,,,,,
31,7,user,-0.3697027169157079,-20.772869089888328,-0.35428471494693586,,,-0.14171388597877435,0.3799813848948892,-0.2279888309369335,,,,,,
31,8,user,-0.7602271857278435,-27.948027797015882,-0.35428471494693586,,,-0.14171388597877435,1.030855499581782,-0.6185132997490692,,,,,,
31,9,user,-0.47520561808232065,-21.6981657255314,-0.35428471494693586,,,-0.14171388597877435,0.5558195535059105,-0.33349173210354627,,,,,,
31,10,uav,2.1611614775588426,44.091902395686475,-0.35428471494693586,,,,,,-0.10628541448408076,,0.0,0.0,3.2392098457756044,2.267446892042923
31,11,uav,1.9455962554743615,35.68460714811294,-0.35428471494693586,,,,,,-0.10628541448408076,,0.0,0.0,2.9312595285120606,2.0518816699584423
31,12,uav,1.9324603734104044,43.65580118076851,-0.35428471494693586,,,,,,-0.10628541448408076,,0.0,0.0,2.9124939827064074,2.0387457878944852
32,0,user,-0.38258013824515064,-23.163406827039736,-0.356855675867786,,,-0.1427422703471144,0.3997297798300604,-0.23983786789803624,,,,,,
32,1,user,-0.6209405286262277,-21.671947372025297,-0.356855675867786,,,-0.1427422703471144,0.7969970971318556,-0.47819825827911333,,,,,,
32,2,user,-0.721087782365111,-22.955192918211953,-0.356855675867786,,,-0.1427422703471144,0.9639091866966609,-0.5783455120179966,,,,,,
32,3,user,-0.5758650726454015,-22.626357913946386,-0.356855675867786,,,-0.1427422703471144,0.7218713371638119,-0.43312280229828715,,,,,,
32,4,user,-0.6866426029190857,-22.496039313367522,-0.356855675867786,,,-0.1427422703471144,0.9065005542866189,-0.5439003325719713,,,,,,
32,5,user,-0.6112521090077436,-23.36441201342261,-0.356855675867786,,,-0.1427422703471144,0.7808497311010488,-0.4685098386606293,,,,,,
32,6,user,-0.27401460238294567,-22.203426748970525,-0.356855675867786,,,-0.1427422703471144,0.2187872200597188,-0.13127233203583127,,,,,,
32,7,user,-0.5453192329554161,-21.318188322843746,-0.356855675867786,,,-0.1427422703471144,0.6709616043471694,-0.40257696260830167,,,,,,
32,8,user,-1.255650531161603,-29.203678328177485,-0.356855675867786,,,-0.1427422703471144,1.8548471013574812,-1.1129082608144887,,,,,,
32,9,user,-0.8247420220320564,-22.522907747563455,-0.356855675867786,,,-0.1427422703471144,1.1366662528082367,-0.681999751684942,,,,,,
32,10,uav,2.295430895961919,46.387333291648396,-0.356855675867786,,,,,,-0.1070567027603358,,0.0,0.0,3.4321251410317926,2.4024875987222547
32,11,uav,1.9452086115938987,37.62981575970684,-0.356855675867786,,,,,,-0.1070567027603358,,0.0,0.0,2.9318075919346205,2.0522653143542344
32,12,uav,1.915447465431472,45.57124864619998,-0.356855675867786,,,,,,-0.1070567027603358,,0.0,0.0,2.88929166884544,2.0225041681918077
33,0,user,-0.6958925171859601,-23.859299344225697,-0.567001212652272,,,-0.2268004850609088,0.7818200535417523,-0.46909203212505135,,,,,,
33,1,user,-0.7629587710685777,-22.434906143093876,-0.567001212652272,,,-0.2268004850609088,0.893597143346115,-0.5361582860076689,,,,,,
33,2,user,-0.6851672944403554,-23.640360212652308,-0.567001212652272,,,-0.2268004850609088,0.7639446822990776,-0.45836680937944657,,,,,,
33,3,user,-1.058879490852706,-23.685237404799093,-0.567001212652272,,,-0.2268004850609088,1.3867983429863286,-0.8320790057917972,,,,,,
33,4,user,-0.8973103261280391,-23.39334963949556,-0.567001212652272,,,-0.2268004850609088,1.1175164017785506,-0.6705098410671303,,,,,,
33,5,user,-0.4338166981213984,-23.798228711544006,-0.567001212652272,,,-0.2268004850609088,0.3450270217674827,-0.2070162130604896,,,,,,
33,6,user,-0.6016471152710883,-22.805073864241614,-0.567001212652272,,,-0.2268004850609088,0.6247443836836324,-0.37484663021017944,,,,,,
33,7,user,-0.9161413752408853,-22.234329698084633,-0.567001212652272,,,-0.2268004850609088,1.1489014836332943,-0.6893408901799766,,,,,,
33,8,user,-0.9337835390591278,-30.137461867236613,-0.567001212652272,,,-0.2268004850609088,1.1783050899970318,-0.706983053998219,,,,,,
33,9,user,-0.39314067293237354,-22.916048420495827,-0.567001212652272,,,-0.2268004850609088,0.27723364645244125,-0.16634018787146473,,,,,,
33,10,uav,2.2291520414931907,48.61648533314159,-0.567001212652272,,,,,,-0.17010036379568158,,0.0,0.0,3.427503436126961,2.3992524052888724
33,11,uav,1.8825855422536313,39.512401301960466,-0.567001212652272,,,,,,-0.17010036379568158,,0.0,0.0,2.9324084372133044,2.052685906049313
33,12,uav,1.7800263667651517,47.35127501296513,-0.567001212652272,,,,,,-0.17010036379568158,,0.0,0.0,2.785895329372619,1.9501267305608332
34,0,user,-0.5876088517882258,-24.446908196013922,-0.5717016719679995,,,-0.2286806687871998,0.5982136383350433,-0.35892818300102597,,,,,,
34,1,user,-0.7904214631406722,-23.225327606234547,-0.5717016719679995,,,-0.2286806687871998,0.9362346572557873,-0.5617407943534724,,,,,,
34,2,user,-0.710162029676109,-24.350522242328417,-0.5717016719679995,,,-0.2286806687871998,0.8024689348148487,-0.4814813608889092,,,,,,
34,3,user,-0.5276801512982537,-24.212917556097345,-0.5717016719679995,,,-0.2286806687871998,0.49833247085175664,-0.29899948251105396,,,,,,
34,4,user,-1.0292819751525109,-24.422631614648072,-0.5717016719679995,,,-0.2286806687871998,1.334335510608852,-0.8006013063653111,,,,,,
34,5,user,-0.40380512395432205,-24.202033835498327,-0.5717016719679995,,,-0.2286806687871998,0.29187409194520375,-0.17512445516712224,,,,,,
34,6,user,-0.5343240429691594,-23.339397907210774,-0.5717016719679995,,,-0.2286806687871998,0.5094056236365994,-0.3056433741819596,,,,,,
34,7,user,-0.8955265762838128,-23.129856274368446,-0.5717016719679995,,,-0.2286806687871998,1.1114098458276884,-0.666845907496613,,,,,,
34,8,user,-1.0288080985816817,-31.166269965818294,-0.5717016719679995,,,-0.2286806687871998,1.3335457163241364,-0.8001274297944818,,,,,,
34,9,user,-0.6583095608825491,-23.574357981378377,-0.5717016719679995,,,-0.2286806687871998,0.7160481534922489,-0.4296288920953493,,,,,,
34,10,uav,2.1576044655997353,50.77408979874132,-0.5717016719679995,,,,,,-0.17151050159039985,,0.0,0.0,3.3273070959859075,2.329114967190135
34,11,uav,1.9422076205195573,41.45460892248002,-0.5717016719679995,,,,,,-0.17151050159039985,,0.0,0.0,3.0195973172999393,2.1137181221099572
34,12,uav,1.862511424376268,49.2137864373414,-0.5717016719679995,,,,,,-0.17151050159039985,,0.0,0.0,2.9057456085238114,2.034021925966668
35,0,user,-1.0357823890339481,-25.48269058504787,-0.3629815182458822,,,-0.1451926072983529,1.484316302892659,-0.8905897817355953,,,,,,
35,1,user,-0.5619555703012556,-23.7872831765358,-0.3629815182458822,,,-0.1451926072983529,0.6946049383381713,-0.4167629630029028,,,,,,
35,2,user,-0.47077049916093017,-24.821292741489348,-0.3629815182458822,,,-0.1451926072983529,0.5426298197709621,-0.3255778918625773,,,,,,
35,3,user,-0.32084946820327187,-24.533767024300616,-0.3629815182458822,,,-0.1451926072983529,0.29276143484153166,-0.175656860904919,,,,,,
35,4,user,-0.353577792246702,-24.776209406894775,-0.3629815182458822,,,-0.1451926072983529,0.34730864158058183,-0.2083851849483491,,,,,,
35,5,user,-0.38370345496623837,-24.585737290464564,-0.3629815182458822,,,-0.1451926072983529,0.39751807944647577,-0.23851084766788544,,,,,,
35,6,user,-0.40925008702870047,-23.748647994239473,-0.3629815182458822,,,-0.1451926072983529,0.4400957995505793,-0.2640574797303476,,,,,,
35,7,user,-0.5669876742381381,-23.696843948606585,-0.3629815182458822,,,-0.1451926072983529,0.7029917782329753,-0.4217950669397852,,,,,,
35,8,user,-0.877817103121714,-32.04408706894001,-0.3629815182458822,,,-0.1451926072983529,1.2210408263722685,-0.7326244958233611,,,,,,
35,9,user,-0.8369292916126851,-24.41128727299106,-0.3629815182458822,,,-0.1451926072983529,1.1528944738572204,-0.6917366843143322,,,,,,
35,10,uav,2.1394781078304783,52.9135679065718,-0.3629815182458822,,,,,,-0.10889445547376465,,0.0,0.011555578508581733,3.211960804720347,2.248372563304243
35,11,uav,1.9972092088129716,43.45181813129299,-0.3629815182458822,,,,,,-0.10889445547376465,,0.0,0.011555578508581733,3.0087195204096235,2.1061036642867363
35,12,uav,1.9272795848752744,51.14106602221667,-0.3629815182458822,,,,,,-0.10889445547376465,,0.0,0.0,2.9088200576414844,2.036174040349039
36,0,user,-0.6447556793610114,-26.12744626440888,-0.1805597117525232,,,-0.07222388470100928,0.9542196577666703,-0.5725317946600021,,,,,,
36,1,user,-0.7027138162328656,-24.489996992768667,-0.1805597117525232,,,-0.07222388470100928,1.050816552553094,-0.6304899315318563,,,,,,
36,2,user,-0.4756095647810461,-25.296902306270393,-0.1805597117525232,,,-0.07222388470100928,0.6723094668000614,-0.40338568008003683,,,,,,
36,3,user,-0.457513127102686,-24.991280151403302,-0.1805597117525232,,,-0.07222388470100928,0.6421487373361279,-0.3852892424016767,,,,,,
36,4,user,-0.3525597129973401,-25.128769119892116,-0.1805597117525232,,,-0.07222388470100928,0.46722638049388476,-0.28033582829633086,,,,,,
36,5,user,-0.7602570096589776,-25.345994300123543,-0.1805597117525232,,,-0.07222388470100928,1.1467218749299473,-0.6880331249579683,,,,,,
36,6,user,-0.5805165444557238,-24.329164538695196,-0.1805597117525232,,,-0.07222388470100928,0.8471544329245242,-0.5082926597547145,,,,,,
36,7,user,-0.3227951913183282,-24.019639139924912,-0.1805597117525232,,,-0.07222388470100928,0.4176188443621982,-0.2505713066173189,,,,,,
36,8,user,-0.6450356093811492,-32.689122678321155,-0.1805597117525232,,,-0.07222388470100928,0.9546862078002333,-0.57281172468014,,,,,,
36,9,user,-0.380038533246827,-24.791325806237886,-0.1805597117525232,,,-0.07222388470100928,0.5130244142430296,-0.30781464854581775,,,,,,
36,10,uav,2.0979722758414265,55.01154018241323,-0.1805597117525232,,,,,,-0.05416791352575696,,0.0,0.1501281528953669,3.0744859848102624,2.1521401893671834
36,11,uav,1.890449882347899,45.34226801364089,-0.1805597117525232,,,,,,-0.05416791352575696,,0.0,0.1501281528953669,2.7780254226766514,1.944617795873656
36,12,uav,2.1742880305075984,53.31535405272427,-0.1805597117525232,,,,,,-0.05416791352575696,,0.0,0.0,3.183508491476222,2.2284559440333553
37,0,user,-1.030958672332086,-27.15840493674097,-1.0711313638919517,,,-0.4284525455567807,1.0041768779588423,-0.6025061267753054,,,,,,
37,1,user,-0.625001712827722,-25.11499870559639,-1.0711313638919517,,,-0.4284525455567807,0.3275819454515689,-0.19654916727094132,,,,,,
37,2,user,-1.105511065119844,-26.40241337139024,-1.0711313638919517,,,-0.4284525455567807,1.1284308659384392,-0.6770585195630635,,,,,,
37,3,user,-1.788799942449528,-26.78008009385283,-1.0711313638919517,,,-0.4284525455567807,2.2672456614879124,-1.3603473968927473,,,,,,
37,4,user,-1.3687501949865462,-26.497519314878662,-1.0711313638919517,,,-0.4284525455567807,1.5671627490496092,-0.9402976494297655,,,,,,
37,5,user,-0.8046516461862503,-26.150645946309794,-1.0711313638919517,,,-0.4284525455567807,0.6269985010491159,-0.37619910062946954,,,,,,
37,6,user,-0.703081712782966,-25.032246251478163,-1.0711313638919517,,,-0.4284525455567807,0.45771527871030904,-0.2746291672261854,,,,,,
37,7,user,-1.3389412851024058,-25.35858042502732,-1.0711313638919517,,,-0.4284525455567807,1.517481232576042,-0.9104887395456251,,,,,,
37,8,user,-0.965443126664179,-33.65456580498533,-1.0711313638919517,,,-0.4284525455567807,0.8949843018456638,-0.5369905811073983,,,,,,
37,9,user,-1.0988469972566943,-25.89017280349458,-1.0711313638919517,,,-0.4284525455567807,1.1173240861665228,-0.6703944516999136,,,,,,
37,10,uav,1.696834911637251,56.70837509405048,-1.0711313638919517,,,,,,-0.3213394091675855,,0.0,0.539044535630291,2.883106172578338,2.0181743208048366
37,11,uav,1.5438606671280573,46.88612868076895,-1.0711313638919517,,,,,,-0.3213394091675855,,0.0,0.539044535630291,2.664571537565204,1.8652000762956427
37,12,uav,1.7108550044739586,55.02620905719822,-1.0711313638919517,,,,,,-0.3213394091675855,,0.0,0.0,2.903134876630778,2.032194413641544
38,0,user,-1.0156277900814894,-28.174032726822457,-0.9036074132518925,,,-0.36144296530075704,1.0903080413012205,-0.6541848247807323,,,,,,
38,1,user,-0.6690919058752616,-25.78409061147165,-0.9036074132518925,,,-0.36144296530075704,0.512748234290841,-0.3076489405745046,,,,,,
38,2,user,-0.9381267075488274,-27.340540078939068,-0.9036074132518925,,,-0.36144296530075704,0.9611395704134508,-0.5766837422480704,,,,,,
38,3,user,-1.0118905437664445,-27.791970637619276,-0.9036074132518925,,,-0.36144296530075704,1.0840792974428124,-0.6504475784656875,,,,,,
38,4,user,-0.44320435577549344,-26.940723670654155,-0.9036074132518925,,,-0.36144296530075704,0.13626898412456065,-0.08176139047473639,,,,,,
38,5,user,-0.5393914694651637,-26.690037415774956,-0.9036074132518925,,,-0.36144296530075704,0.29658084027401116,-0.1779485041644067,,,,,,
38,6,user,-0.8895440567598186,-25.92179030823798,-0.9036074132518925,,,-0.36144296530075704,0.8801684857651028,-0.5281010914590616,,,,,,
38,7,user,-2.5256611621656635,-27.88424158719298,-0.9036074132518925,,,-0.36144296530075704,3.6070303281081775,-2.1642181968649066,,,,,,
38,8,user,-0.9504264127654812,-34.60499221775081,-0.9036074132518925,,,-0.36144296530075704,0.9816390791078736,-0.5889834474647242,,,,,,
38,9,user,-0.7601648887119818,-26.650337692206563,-0.9036074132518925,,,-0.36144296530075704,0.664536539018708,-0.3987219234112248,,,,,,
38,10,uav,2.1294577882504147,58.837832882300894,-0.9036074132518925,,,,,,-0.27108222397556775,,0.0,0.09063701438631924,3.4293428746085466,2.4005400122259823
38,11,uav,1.9134115168124088,48.79954019758136,-0.9036074132518925,,,,,,-0.27108222397556775,,0.0,0.09063701438631924,3.1207053439828236,2.1844937407879765
38,12,uav,1.960932133184972,56.9871411903832,-0.9036074132518925,,,,,,-0.27108222397556775,,0.0,0.0,3.188591938800771,2.2320143571605398
39,0,user,-0.8627069767899208,-29.036739703612376,-0.20431516768159622,,,-0.08172606707263849,1.301634849528804,-0.7809809097172823,,,,,,
39,1,user,-0.26205009161466436,-26.046140703086316,-0.20431516768159622,,,-0.08172606707263849,0.30054004090337644,-0.18032402454202587,,,,,,
39,2,user,-0.6065328304241514,-27.947072909363218,-0.20431516768159622,,,-0.08172606707263849,0.8746779389191881,-0.5248067633515129,,,,,,
39,3,user,-0.5435719943589751,-28.33554263197825,-0.20431516768159622,,,-0.08172606707263849,0.7697432121438944,-0.4618459272863366,,,,,,
39,4,user,-0.5771309707483143,-27.51785464140247,-0.20431516768159622,,,-0.08172606707263849,0.8256748394594597,-0.4954049036756758,,,,,,
39,5,user,-0.6103713995801137,-27.30040881535507,-0.20431516768159622,,,-0.08172606707263849,0.8810755541791253,-0.5286453325074751,,,,,,
39,6,user,-0.47382966120243597,-26.395619969440418,-0.20431516768159622,,,-0.08172606707263849,0.6535059902163292,-0.3921035941297975,,,,,,
39,7,user,-0.6767880411253583,-28.56102962831834,-0.20431516768159622,,,-0.08172606707263849,0.9917699567545329,-0.5950619740527198,,,,,,
39,8,user,-0.6393370210453723,-35.24432923879618,-0.20431516768159622,,,-0.08172606707263849,0.9293515899545562,-0.5576109539727337,,,,,,
39,9,user,-0.5808876300830543,-27.231225322289617,-0.20431516768159622,,,-0.08172606707263849,0.831935938350693,-0.4991615630104158,,,,,,
39,10,uav,1.7366980115983313,60.57453089389922,-0.20431516768159622,,,,,,-0.06129455030447886,,0.0,0.5544979555940949,2.5685608027183005,1.79799256190281
39,11,uav,1.8854967182065794,50.68503691578794,-0.20431516768159622,,,,,,-0.06129455030447886,,0.0,0.5544979555940949,2.781130383587226,1.9467912685110582
39,12,uav,2.1951865626204983,59.1823277530037,-0.20431516768159622,,,,,,-0.06129455030447886,,0.0,0.0,3.223544447035682,2.2564811129249773
40,0,user,-0.941035291162226,-29.977774994774602,-0.896540625804642,,,-0.35861625032185684,0.9706984014006153,-0.5824190408403691,,,,,,
40,1,user,-0.5878155610389041,-26.63395626412522,-0.896540625804642,,,-0.35861625032185684,0.3819988511950787,-0.22919931071704722,,,,,,
40,2,user,-0.8228084083522719,-28.76988131771549,-0.896540625804642,,,-0.35861625032185684,0.7736535967173584,-0.464192158030415,,,,,,
40,3,user,-0.8390716834638776,-29.174614315442128,-0.896540625804642,,,-0.35861625032185684,0.8007590552367014,-0.4804554331420208,,,,,,
40,4,user,-0.5461899575914705,-28.064044598993938,-0.896540625804642,,,-0.35861625032185684,0.31262284544935603,-0.18757370726961362,,,,,,
40,5,user,-3.375320512719931,-30.675729328075,-0.896540625804642,,,-0.35861625032185684,5.0278404373301235,-3.016704262398074,,,,,,
40,6,user,-0.7199383214219641,-27.11555829086238,-0.896540625804642,,,-0.35861625032185684,0.6022034518335121,-0.3613220711001072,,,,,,
40,7,user,-0.5857495735330172,-29.14677920185136,-0.896540625804642,,,-0.35861625032185684,0.3785555386852673,-0.22713332321116037,,,,,,
40,8,user,-0.5902441475930484,-35.83457338638923,-0.896540625804642,,,-0.35861625032185684,0.38604649545198605,-0.23162789727119162,,,,,,
40,9,user,-0.8613129095485695,-28.092538231838187,-0.896540625804642,,,-0.35861625032185684,0.8378277653778545,-0.5026966592267127,,,,,,
40,10,uav,1.993032906410675,62.5675638003099,-0.896540625804642,,,,,,-0.2689621877413926,,0.0,0.0,3.2314215630743823,2.2619950941520677
40,11,uav,2.144809578396811,52.82984649418475,-0.896540625804642,,,,,,-0.2689621877413926,,0.0,0.0,3.448245380197434,2.4137717661382037
40,12,uav,1.921973869531531,61.10430162253523,-0.896540625804642,,,,,,-0.2689621877413926,,0.0,0.0,3.1299086532470337,2.1909360572729235
41,0,user,-0.35460689960803793,-30.33238189438264,0.12207041822375872,,,0.04882816728950349,0.6723917781625691,-0.40343506689754144,,,,,,
41,1,user,-0.12080150533457346,-26.754757769459793,0.12207041822375872,,,0.04882816728950349,0.2827161210401282,-0.16962967262407694,,,,,,
41,2,user,-0.4292146771301734,-29.199095994845663,0.12207041822375872,,,0.04882816728950349,0.796738074032795,-0.4780428444196769,,,,,,
41,3,user,-0.19490031154445045,-29.36951462698658,0.12207041822375872,,,0.04882816728950349,0.40621413138992324,-0.24372847883395393,,,,,,
41,4,user,-0.5776564085337897,-28.64170100752773,0.12207041822375872,,,0.04882816728950349,1.0441409597054887,-0.6264845758232932,,,,,,
41,5,user,-0.2895621688220067,-30.965291496897006,0.12207041822375872,,,0.04882816728950349,0.5639838935191837,-0.3383903361115102,,,,,,
41,6,user,-0.38249247789669666,-27.49805076875908,0.12207041822375872,,,0.04882816728950349,0.7188677419770003,-0.43132064518620017,,,,,,
41,7,user,-0.433053075599044,-29.579832277450404,0.12207041822375872,,,0.04882816728950349,0.8031354048142458,-0.4818812428885475,,,,,,
41,8,user,-0.17079511619826537,-36.005368502587494,0.12207041822375872,,,0.04882816728950349,0.3660388058129481,-0.21962328348776886,,,,,,
41,9,user,-0.20939595280592857,-28.301934184644114,0.12207041822375872,,,0.04882816728950349,0.4303735334923868,-0.25822412009543205,,,,,,
41,10,uav,2.296859933694574,64.86442373400448,0.12207041822375872,,,,,,0.03662112546712761,,0.0,0.0,3.228912583182067,2.2602388082274465
41,11,uav,2.3167551759222755,55.146601670107025,0.12207041822375872,,,,,,0.03662112546712761,,0.0,0.0,3.2573343577930687,2.280134050455148
41,12,uav,2.3164876146667703,63.420789237202,0.12207041822375872,,,,,,0.03662112546712761,,0.0,0.0,3.2569521274280615,2.2798664891996427
42,0,user,-0.6551366027966745,-30.987518497179313,-0.21872716271950804,,,-0.08749086508780322,0.9460762295147855,-0.5676457377088713,,,,,,
42,1,user,-0.3785784348560028,-27.133336204315796,-0.21872716271950804,,,-0.08749086508780322,0.4851459496136659,-0.29108756976819955,,,,,,
42,2,user,-0.5538656132710856,-29.75296160811675,-0.21872716271950804,,,-0.08749086508780322,0.7772912469721374,-0.4663747481832824,,,,,,
42,3,user,-0.4569490490905899,-29.826463676077168,-0.21872716271950804,,,-0.08749086508780322,0.6157636400046445,-0.3694581840027867,,,,,,
42,4,user,-0.8085729367158577,-29.450273944243587,-0.21872716271950804,,,-0.08749086508780322,1.2018034527134243,-0.7210820716280545,,,,,,
42,5,user,-0.6802261664723528,-31.645517663369358,-0.21872716271950804,,,-0.08749086508780322,0.9878921689742494,-0.5927353013845496,,,,,,
42,6,user,-0.37499144608674806,-27.873042214845828,-0.21872716271950804,,,-0.08749086508780322,0.4791676349982414,-0.2875005809989448,,,,,,
42,7,user,-0.3690646269639796,-29.948896904414383,-0.21872716271950804,,,-0.08749086508780322,0.46928960312696066,-0.2815737618761764,,,,,,
42,8,user,-0.3967597248643157,-36.40212822745181,-0.21872716271950804,,,-0.08749086508780322,0.5154480996275208,-0.3092688597765125,,,,,,
42,9,user,-0.4290664002523054,-28.73100058489642,-0.21872716271950804,,,-0.08749086508780322,0.5692925586075036,-0.3415755351645022,,,,,,
42,10,uav,2.1932313255301286,67.05765505953461,-0.21872716271950804,,,,,,-0.06561814881585241,,0.0,0.0,3.2269278204942586,2.258849474345981
42,11,uav,2.2321496039505058,57.37875127405753,-0.21872716271950804,,,,,,-0.06561814881585241,,0.0,0.0,3.2825253610947973,2.297767752766358
42,12,uav,2.2001359950671686,65.62092523226917,-0.21872716271950804,,,,,,-0.06561814881585241,,0.0,0.0,3.2367916341186014,2.265754143883021
43,0,user,-0.28043393488813884,-31.267952432067453,-0.3053162068941728,,,-0.12212648275766913,0.2638457535507828,-0.15830745213046968,,,,,,
43,1,user,-0.48878436665082503,-27.622120570966622,-0.3053162068941728,,,-0.12212648275766913,0.6110964731552598,-0.3666578838931559,,,,,,
43,2,user,-0.38778471070170234,-30.14074631881845,-0.3053162068941728,,,-0.12212648275766913,0.44276371324005537,-0.2656582279440332,,,,,,
43,3,user,-0.36856898012959605,-30.195032656206763,-0.3053162068941728,,,-0.12212648275766913,0.41073749561987816,-0.2464424973719269,,,,,,
43,4,user,-0.7198547582479377,-30.170128702491525,-0.3053162068941728,,,-0.12212648275766913,0.996213792483781,-0.5977282754902685,,,,,,
43,5,user,-0.32128187010670006,-31.966799533476056,-0.3053162068941728,,,-0.12212648275766913,0.3319256455817183,-0.19915538734903096,,,,,,
43,6,user,-0.5456739984342693,-28.4187162132801,-0.3053162068941728,,,-0.12212648275766913,0.705912526127667,-0.42354751567660015,,,,,,
43,7,user,-1.5308712441310253,-31.479768148545407,-0.3053162068941728,,,-0.12212648275766913,2.3479079356222603,-1.4087447613733561,,,,,,
43,8,user,-0.74608878223564,-37.14821700968745,-0.3053162068941728,,,-0.12212648275766913,1.039937165796618,-0.6239622994779709,,,,,,
43,9,user,-0.6187211054105582,-29.34972169030698,-0.3053162068941728,,,-0.12212648275766913,0.8276577044214819,-0.4965946226528891,,,,,,
43,10,uav,2.234375590900485,69.2920306504351,-0.3053162068941728,,,,,,-0.09159486206825185,,0.0,0.0,3.3228149328124816,2.325970452968737
43,11,uav,2.2095693830129433,59.58832065707047,-0.3053162068941728,,,,,,-0.09159486206825185,,0.0,0.0,3.287377492973136,2.301164245081195
43,12,uav,2.098782836368234,67.7197080686374,-0.3053162068941728,,,,,,-0.09159486206825185,,0.0,0.0,3.1291109977664093,2.190377698436486
