step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-1.0847860997207022,-21.680579842662958,-0.5849812637676766,,,-0.23399250550707063,1.4179893236893857,-0.8507935942136314,,,,,,
29,5,user,-0.8337731909658924,-27.049505948696872,-0.5849812637676766,,,-0.23399250550707063,0.9996344757647031,-0.5997806854588218,,,,,,
29,6,user,-0.8039125358517475,-20.890659719749728,-0.5849812637676766,,,-0.23399250550707063,0.9498667172411281,-0.5699200303446769,,,,,,
29,7,user,-0.9760679660346914,-22.154547406584708,-0.5849812637676766,,,-0.23399250550707063,1.2367924342127012,-0.7420754605276207,,,,,,
29,8,user,-1.1331055702177497,-22.077503926992296,-0.5849812637676766,,,-0.23399250550707063,1.4985217745177986,-0.8991130647106791,,,,,,
29,9,user,-0.5471105655956721,-22.800005858192918,-0.5849812637676766,,,-0.23399250550707063,0.5218634334810023,-0.3131180600886014,,,,,,
29,10,uav,1.2527962692376826,25.90620459989562,-0.5849812637676766,,,,,,-0.17549437913030297,,0.0,0.0,2.040415211954265,1.4282906483679856
29,11,uav,0.5535082839042375,16.351018429662357,-0.5849812637676766,,,,,,-0.17549437913030297,,0.0,0.0,1.0414323757636292,0.7290026630345404
29,12,uav,0.9215919304532023,21.12211272465555,-0.5849812637676766,,,,,,-0.17549437913030297,,0.0,0.0,1.567266156547865,1.0970863095835053
30,0,user,-1.2625901521640857,-27.4807788761104,-1.581437193549507,,,-0.6325748774198029,1.0500254579071377,-0.6300152747442826,,,,,,
30,1,user,-0.8906792949707867,-25.815962848304476,-1.581437193549507,,,-0.6325748774198029,0.43017402925163967,-0.2581044175509838,,,,,,
30,2,user,-1.3991789732046427,-26.960334302303103,-1.581437193549507,,,-0.6325748774198029,1.2776734929747329,-0.7666040957848397,,,,,,
30,3,user,-1.336926487798611,-27.293269849046773,-1.581437193549507,,,-0.6325748774198029,1.1739193506313466,-0.7043516103788079,,,,,,
30,4,user,-1.1279616226825757,-22.808541465345535,-1.581437193549507,,,-0.6325748774198029,0.8256445754379546,-0.4953867452627727,,,,,,
30,5,user,-1.1630890601417456,-28.21259500883862,-1.581437193549507,,,-0.6325748774198029,0.8841903045365712,-0.5305141827219427,,,,,,
30,6,user,-1.4116131024438128,-22.30227282219354,-1.581437193549507,,,-0.6325748774198029,1.2983970417066832,-0.7790382250240099,,,,,,
30,7,user,-1.5723312352625718,-23.72687864184728,-1.581437193549507,,,-0.6325748774198029,1.5662605964046148,-0.9397563578427688,,,,,,
30,8,user,-2.7043183302883946,-24.78182225728069,-1.581437193549507,,,-0.6325748774198029,3.4529057547809865,-2.0717434528685916,,,,,,
30,9,user,-1.3029750182052782,-24.102980876398195,-1.581437193549507,,,-0.6325748774198029,1.117333567975792,-0.6704001407854753,,,,,,
30,10,uav,0.9330756654818653,26.839280265377486,-1.581437193549507,,,,,,-0.4744311580648521,,0.0,0.0,2.010724033638168,1.4075068235467174
30,11,uav,0.23974494252980977,16.590763372192168,-1.581437193549507,,,,,,-0.4744311580648521,,0.0,0.0,1.0202515722780885,0.7141761005946619
30,12,uav,0.8591949014825715,21.981307626138122,-1.581437193549507,,,,,,-0.4744311580648521,,0.0,0.0,1.905180085067748,1.3336260595474236
31,0,user,-0.5842939475547444,-28.065072823665144,-0.4592219965652187,,,-0.1836887986260875,0.6676752482144281,-0.4006051489286569,,,,,,
31,1,user,-0.7378228456743958,-26.553785693978874,-0.4592219965652187,,,-0.1836887986260875,0.9235567450805139,-0.5541340470483083,,,,,,
31,2,user,-0.5873999797344942,-27.5477342820376,-0.4592219965652187,,,-0.1836887986260875,0.6728519685140111,-0.40371118110840665,,,,,,
31,3,user,-0.8093897543854083,-28.10265960343218,-0.4592219965652187,,,-0.1836887986260875,1.0428349262655345,-0.6257009557593207,,,,,,
31,4,user,-0.5386084086945224,-23.347149874040056,-0.4592219965652187,,,-0.1836887986260875,0.5915326834473916,-0.354919610068435,,,,,,
31,5,user,-1.0153433399058418,-29.22793834874446,-0.4592219965652187,,,-0.1836887986260875,1.386090902132924,-0.8316545412797544,,,,,,
31,6,user,-0.5067355361494954,-22.809008358343036,-0.4592219965652187,,,-0.1836887986260875,0.53841122920568,-0.32304673752340796,,,,,,
31,7,user,-1.1121430127922938,-24.839021654639573,-0.4592219965652187,,,-0.1836887986260875,1.5474236902770107,-0.9284542141662063,,,,,,
31,8,user,-0.7104969138068964,-25.492319171087587,-0.4592219965652187,,,-0.1836887986260875,0.8780135253013481,-0.5268081151808088,,,,,,
31,9,user,-0.5256772362259685,-24.628658112624166,-0.4592219965652187,,,-0.1836887986260875,0.5699807293331351,-0.34198843759988107,,,,,,
31,10,uav,1.2415517480998806,28.080832013477366,-0.4592219965652187,,,,,,-0.1377665989695656,,0.0,0.0,1.9704547815277802,1.3793183470694461
31,11,uav,0.5822854768666743,17.17304884905884,-0.4592219965652187,,,,,,-0.1377665989695656,,0.0,0.0,1.0286458226232,0.72005207583624
31,12,uav,1.2202514643121225,23.201559090450246,-0.4592219965652187,,,,,,-0.1377665989695656,,0.0,0.0,1.9400258046881258,1.358018063281688
32,0,user,-0.34760034809565477,-28.412673171760797,0.03183327389299859,,,0.012733309557199436,0.6005560960880904,-0.3603336576528542,,,,,,
32,1,user,-0.5312142230492538,-27.084999917028128,0.03183327389299859,,,0.012733309557199436,0.9065792210107554,-0.5439475326064532,,,,,,
32,2,user,-0.5184751949073856,-28.066209476944984,0.03183327389299859,,,0.012733309557199436,0.885347507440975,-0.531208504464585,,,,,,
32,3,user,-0.40655899661406236,-28.509218600046243,0.03183327389299859,,,0.012733309557199436,0.6988205102854363,-0.4192923061712618,,,,,,
32,4,user,-0.28676339034212417,-23.63391326438218,0.03183327389299859,,,0.012733309557199436,0.49916116649887265,-0.2994966998993236,,,,,,
32,5,user,-0.3746118545159376,-29.602550203260396,0.03183327389299859,,,0.012733309557199436,0.6455752734552284,-0.387345164073137,,,,,,
32,6,user,-0.5988541237901579,-23.407862482133194,0.03183327389299859,,,0.012733309557199436,1.0193123889122622,-0.6115874333473573,,,,,,
32,7,user,-0.6133669784416962,-25.45238863308127,0.03183327389299859,,,0.012733309557199436,1.0435004799981593,-0.6261002879988956,,,,,,
32,8,user,-0.3790982171605812,-25.87141738824817,0.03183327389299859,,,0.012733309557199436,0.6530525445296343,-0.3918315267177806,,,,,,
32,9,user,-0.38623613027602344,-25.01489424290019,0.03183327389299859,,,0.012733309557199436,0.6649490663887048,-0.39896943983322286,,,,,,
32,10,uav,1.6104046440194513,29.691236657496816,0.03183327389299859,,,,,,0.009549982167899576,,0.0,0.0,2.2869352312165026,1.6008546618515518
32,11,uav,0.7285835609126842,17.901632409971526,0.03183327389299859,,,,,,0.009549982167899576,,0.0,0.0,1.0271908267782637,0.7190335787447846
32,12,uav,1.1819772994646196,24.383536389914866,0.03183327389299859,,,,,,0.009549982167899576,,0.0,0.0,1.674896167566743,1.1724273172967201
33,0,user,-0.7558223701416028,-29.1684955419024,-0.37284102261932106,,,-0.14913640904772843,1.0111432684897907,-0.6066859610938744,,,,,,
33,1,user,-0.3864490675487542,-27.47144898457688,-0.37284102261932106,,,-0.14913640904772843,0.3955210975017096,-0.23731265850102576,,,,,,
33,2,user,-0.37034829342967157,-28.436557770374655,-0.37284102261932106,,,-0.14913640904772843,0.3686864739699052,-0.22121188438194314,,,,,,
33,3,user,-1.1253490111466045,-29.634567611192846,-0.37284102261932106,,,-0.14913640904772843,1.6270210034981267,-0.976212602098876,,,,,,
33,4,user,-0.35087696651323785,-23.984790230895417,-0.37284102261932106,,,-0.14913640904772843,0.33623426244251575,-0.20174055746550945,,,,,,
33,5,user,-0.6046004025797448,-30.20715060584014,-0.37284102261932106,,,-0.14913640904772843,0.7591066558866939,-0.45546399353201633,,,,,,
33,6,user,-0.6328474314958545,-24.040709913629048,-0.37284102261932106,,,-0.14913640904772843,0.8061850374135436,-0.48371102244812614,,,,,,
33,7,user,-0.8082421314111764,-26.260630764492447,-0.37284102261932106,,,-0.14913640904772843,1.0985095372724134,-0.659105722363448,,,,,,
33,8,user,-0.6834506058219988,-26.554867994070168,-0.37284102261932106,,,-0.14913640904772843,0.8905236612904507,-0.5343141967742704,,,,,,
33,9,user,-0.4654070100581498,-25.48030125295834,-0.37284102261932106,,,-0.14913640904772843,0.5271176683507022,-0.3162706010104213,,,,,,
33,10,uav,1.5624731288805311,31.253709786377346,-0.37284102261932106,,,,,,-0.11185230678579632,,0.0,0.0,2.391893479523325,1.6743254356663275
33,11,uav,0.6115779791125544,18.51321038908408,-0.37284102261932106,,,,,,-0.11185230678579632,,0.0,0.0,1.033471836997644,0.7234302858983507
33,12,uav,1.1511189158075756,25.534655305722442,-0.37284102261932106,,,,,,-0.11185230678579632,,0.0,0.0,1.8042446037048172,1.262971222593372
34,0,user,-0.7273505490706074,-29.895846090973006,-0.17713022001804501,,,-0.07085208800721801,1.0941641017723156,-0.6564984610633894,,,,,,
34,1,user,-0.49524294205768593,-27.966691926634567,-0.17713022001804501,,,-0.07085208800721801,0.7073180900841132,-0.4243908540504679,,,,,,
34,2,user,-0.7186940190714683,-29.155251789446123,-0.17713022001804501,,,-0.07085208800721801,1.0797365517737507,-0.6478419310642504,,,,,,
34,3,user,-0.7025926938972457,-30.33716030509009,-0.17713022001804501,,,-0.07085208800721801,1.0529010098167129,-0.6317406058900277,,,,,,
34,4,user,-0.4198606996639992,-24.404650930559416,-0.17713022001804501,,,-0.07085208800721801,0.5816810194279687,-0.3490086116567812,,,,,,
34,5,user,-0.513482354389864,-30.720632960230006,-0.17713022001804501,,,-0.07085208800721801,0.7377171106377433,-0.44263026638264596,,,,,,
34,6,user,-0.4064123566921948,-24.44712227032124,-0.17713022001804501,,,-0.07085208800721801,0.5592671144749614,-0.3355602686849768,,,,,,
34,7,user,-0.6932709206189042,-26.95390168511135,-0.17713022001804501,,,-0.07085208800721801,1.037364721019477,-0.6224188326116862,,,,,,
34,8,user,-0.67873920912523,-27.233607203195398,-0.17713022001804501,,,-0.07085208800721801,1.0131452018633533,-0.607887121118012,,,,,,
34,9,user,-0.4268200664387234,-25.907121319397064,-0.17713022001804501,,,-0.07085208800721801,0.593279964052509,-0.3559679784315054,,,,,,
34,10,uav,1.4365180892313925,32.69022787560874,-0.17713022001804501,,,,,,-0.0531390660054135,,0.0,0.0,2.128081650338294,1.4896571552368059
34,11,uav,0.6831847458204517,19.19639513490453,-0.17713022001804501,,,,,,-0.0531390660054135,,0.0,0.0,1.0518911597512361,0.7363238118258653
34,12,uav,1.3382891394109253,26.872944445133367,-0.17713022001804501,,,,,,-0.0531390660054135,,0.0,0.0,1.9877545791661981,1.3914282054163387
35,0,user,-0.7641497657384329,-30.65999585671144,-0.7859806930671406,,,-0.31439227722685625,0.7495958141859609,-0.44975748851157654,,,,,,
35,1,user,-0.6294739552461639,-28.59616588188073,-0.7859806930671406,,,-0.31439227722685625,0.5251361300321793,-0.3150816780193076,,,,,,
35,2,user,-0.6171118118573727,-29.772363601303496,-0.7859806930671406,,,-0.31439227722685625,0.5045325577175275,-0.3027195346305165,,,,,,
35,3,user,-1.0266748425785326,-31.363835147668624,-0.7859806930671406,,,-0.31439227722685625,1.1871376089194605,-0.7122825653516763,,,,,,
35,4,user,-0.5085989881883645,-24.91324991874778,-0.7859806930671406,,,-0.31439227722685625,0.3236778516025137,-0.19420671096150824,,,,,,
35,5,user,-1.0394299386695767,-31.760062898899584,-0.7859806930671406,,,-0.31439227722685625,1.208396102404534,-0.7250376614427204,,,,,,
35,6,user,-0.5678501771954148,-25.014972447516655,-0.7859806930671406,,,-0.31439227722685625,0.42242983328093087,-0.2534578999685585,,,,,,
35,7,user,-1.5348386534198668,-28.48874033853122,-0.7859806930671406,,,-0.31439227722685625,2.034077293655018,-1.2204463761930107,,,,,,
35,8,user,-0.9022293936777431,-28.13583659687314,-0.7859806930671406,,,-0.31439227722685625,0.9797285274181449,-0.5878371164508869,,,,,,
35,9,user,-0.5250018819170278,-26.43212320131409,-0.7859806930671406,,,-0.31439227722685625,0.3510160078169525,-0.2106096046901715,,,,,,
35,10,uav,1.3090051516800898,33.99923302728883,-0.7859806930671406,,,,,,-0.23579420792014216,,0.0,0.0,2.206856228000331,1.5447993596002318
35,11,uav,0.5127671984938738,19.709162333398403,-0.7859806930671406,,,,,,-0.23579420792014216,,0.0,0.0,1.0693734377343085,0.7485614064140159
35,12,uav,1.243248738521873,28.11619318365524,-0.7859806930671406,,,,,,-0.23579420792014216,,0.0,0.0,2.112918494917164,1.479042946442015
36,0,user,-1.118601754747699,-31.77859761145914,-0.5898457213523453,,,-0.23593828854093812,1.4711057770112683,-0.882663466206761,,,,,,
36,1,user,-0.7559805159841715,-29.3521463978649,-0.5898457213523453,,,-0.23593828854093812,0.8667370457387222,-0.5200422274432334,,,,,,
36,2,user,-0.712120790070237,-30.484484391373734,-0.5898457213523453,,,-0.23593828854093812,0.7936375025488315,-0.47618250152929886,,,,,,
36,3,user,-1.253770924450762,-32.617606072119386,-0.5898457213523453,,,-0.23593828854093812,1.6963877265163734,-1.017832635909824,,,,,,
36,4,user,-0.6950840418936457,-25.608333960641428,-0.5898457213523453,,,-0.23593828854093812,0.7652429222545126,-0.4591457533527076,,,,,,
36,5,user,-0.6459248147148706,-32.40598771361445,-0.5898457213523453,,,-0.23593828854093812,0.6833108769565542,-0.40998652617393255,,,,,,
36,6,user,-0.5328994153474576,-25.547871862864113,-0.5898457213523453,,,-0.23593828854093812,0.49493521134419904,-0.2969611268065194,,,,,,
36,7,user,-0.898586243563498,-29.387326582094715,-0.5898457213523453,,,-0.23593828854093812,1.1044132583709332,-0.6626479550225599,,,,,,
36,8,user,-0.491218175313408,-28.627054772186547,-0.5898457213523453,,,-0.23593828854093812,0.4254664779541165,-0.2552798867724699,,,,,,
36,9,user,-0.5988742922216159,-27.030997493535708,-0.5898457213523453,,,-0.23593828854093812,0.6048933394677963,-0.3629360036806778,,,,,,
36,10,uav,1.1848947239017917,35.18412775119062,-0.5898457213523453,,,,,,-0.17695371640570356,,0.0,0.0,1.9454977718678506,1.3618484403074953
36,11,uav,0.5536576694231892,20.26282000282159,-0.5898457213523453,,,,,,-0.17695371640570356,,0.0,0.0,1.0437305511841326,0.7306113858288927
36,12,uav,1.2348263487086601,29.3510195323639,-0.5898457213523453,,,,,,-0.17695371640570356,,0.0,0.0,2.016828664449091,1.4117800651143637
37,0,user,-0.8162083695824229,-32.59480598104156,-0.8011887636503331,,,-0.32047550546013326,0.8262214402038163,-0.49573286412228973,,,,,,
37,1,user,-0.7311530301282767,-30.083299427993175,-0.8011887636503331,,,-0.32047550546013326,0.6844625411135723,-0.4106775246681434,,,,,,
37,2,user,-0.9914881053390076,-31.475972496712743,-0.8011887636503331,,,-0.32047550546013326,1.1183543331314572,-0.6710125998788743,,,,,,
37,3,user,-1.223680369423734,-33.84128644154312,-0.8011887636503331,,,-0.32047550546013326,1.5053414399393346,-0.9032048639636007,,,,,,
37,4,user,-0.4305569273563899,-26.038890887997816,-0.8011887636503331,,,-0.32047550546013326,0.18346903649376106,-0.11008142189625664,,,,,,
37,5,user,-0.48989823334037486,-32.89588594695483,-0.8011887636503331,,,-0.32047550546013326,0.28237121313373603,-0.16942272788024162,,,,,,
37,6,user,-1.066283916042842,-26.614155778906955,-0.8011887636503331,,,-0.32047550546013326,1.2430140176378477,-0.7458084105827086,,,,,,
37,7,user,-1.0339380954855095,-30.421264677580226,-0.8011887636503331,,,-0.32047550546013326,1.1891043167089606,-0.7134625900253763,,,,,,
37,8,user,-0.6853782925861702,-29.312433064772716,-0.8011887636503331,,,-0.32047550546013326,0.6081713118767282,-0.3649027871260369,,,,,,
37,9,user,-0.8180615828895936,-27.849059076425302,-0.8011887636503331,,,-0.32047550546013326,0.8293101290491007,-0.4975860774294604,,,,,,
37,10,uav,1.05967864926893,36.243806400459555,-0.8011887636503331,,,,,,-0.24035662909509992,,0.0,0.0,1.8571932548057573,1.30003527836403
37,11,uav,0.5589036805723059,20.8217236833939,-0.8011887636503331,,,,,,-0.24035662909509992,,0.0,0.0,1.1418004423820083,0.7992603096674058
37,12,uav,1.234180901576392,30.58520043394029,-0.8011887636503331,,,,,,-0.24035662909509992,,0.0,0.0,2.1064821866735604,1.474537530671492
38,0,user,-1.4484935303474598,-34.04329951138902,-1.3558222073423645,,,-0.5423288829369458,1.5102744123508565,-0.9061646474105138,,,,,,
38,1,user,-1.6178440269310612,-31.701143454924235,-1.3558222073423645,,,-0.5423288829369458,1.7925252399901925,-1.0755151439941155,,,,,,
38,2,user,-1.0124157213990048,-32.488388218111744,-1.3558222073423645,,,-0.5423288829369458,0.7834780641034319,-0.4700868384620591,,,,,,
38,3,user,-0.6950107455203163,-34.53629718706343,-1.3558222073423645,,,-0.5423288829369458,0.2544697709722842,-0.1526818625833705,,,,,,
38,4,user,-2.5447950124279486,-28.583685900425763,-1.3558222073423645,,,-0.5423288829369458,3.3374435491516716,-2.002466129491003,,,,,,
38,5,user,-1.1874566045789186,-34.08334255153375,-1.3558222073423645,,,-0.5423288829369458,1.075212869403288,-0.6451277216419729,,,,,,
38,6,user,-1.3148927024299781,-27.929048481336935,-1.3558222073423645,,,-0.5423288829369458,1.2876063658217207,-0.7725638194930324,,,,,,
38,7,user,-1.0613651788062883,-31.482629856386513,-1.3558222073423645,,,-0.5423288829369458,0.8650604931155707,-0.5190362958693424,,,,,,
38,8,user,-1.1554947970678073,-30.467927861840522,-1.3558222073423645,,,-0.5423288829369458,1.0219431902181024,-0.6131659141308614,,,,,,
38,9,user,-0.8135651700375777,-28.66262424646288,-1.3558222073423645,,,-0.5423288829369458,0.45206047850105313,-0.27123628710063186,,,,,,
38,10,uav,0.9583065829278103,37.202112983387366,-1.3558222073423645,,,,,,-0.40674666220270933,,0.0,0.0,1.950076064472171,1.3650532451305197
38,11,uav,0.40226134994212853,21.223985033336028,-1.3558222073423645,,,,,,-0.40674666220270933,,0.0,0.0,1.1557257316354828,0.8090080121448379
38,12,uav,1.06336889695283,31.64856933089312,-1.3558222073423645,,,,,,-0.40674666220270933,,0.0,0.0,2.1001650845079136,1.4701155591555395
39,0,user,-1.2855416429753705,-35.32884115436439,-0.9779490110803918,,,-0.3911796044321567,1.4906033975720232,-0.8943620385432139,,,,,,
39,1,user,-0.5965266470266051,-32.29767010195084,-0.9779490110803918,,,-0.3911796044321567,0.3422450709907472,-0.2053470425944483,,,,,,
39,2,user,-1.226103017944074,-33.71449123605582,-0.9779490110803918,,,-0.3911796044321567,1.391539022519862,-0.8349234135119172,,,,,,
39,3,user,-1.1841779612843248,-35.72047514834776,-0.9779490110803918,,,-0.3911796044321567,1.3216639280869469,-0.7929983568521681,,,,,,
39,4,user,-0.6975090299629811,-29.281194930388743,-0.9779490110803918,,,-0.3911796044321567,0.5105490425513741,-0.3063294255308245,,,,,,
39,5,user,-1.128717073249329,-35.21205962478307,-0.9779490110803918,,,-0.3911796044321567,1.2292291146952872,-0.7375374688171723,,,,,,
39,6,user,-0.7645280372976727,-28.693576518634607,-0.9779490110803918,,,-0.3911796044321567,0.6222473881091933,-0.373348432865516,,,,,,
39,7,user,-0.7440488745777574,-32.226678730964274,-0.9779490110803918,,,-0.3911796044321567,0.5881154502426679,-0.3528692701456007,,,,,,
39,8,user,-0.6679475220153674,-31.13587538385589,-0.9779490110803918,,,-0.3911796044321567,0.4612798626386847,-0.2767679175832108,,,,,,
39,9,user,-1.1864630974982746,-29.849087343961155,-0.9779490110803918,,,-0.3911796044321567,1.3254724884435296,-0.7952834930661178,,,,,,
39,10,uav,1.0621109794228933,38.264223962810256,-0.9779490110803918,,,,,,-0.29338470332411754,,0.0,0.0,1.9364224039243012,1.3554956827470108
39,11,uav,0.511119553997536,21.735104587333563,-0.9779490110803918,,,,,,-0.29338470332411754,,0.0,0.0,1.1492917961737907,0.8045042573216534
39,12,uav,1.2713182543330455,32.919887585226164,-0.9779490110803918,,,,,,-0.29338470332411754,,0.0,0.0,2.235289939510233,1.564702957657163
40,0,user,-0.35268844221328144,-35.68152959657767,-0.39007075120329837,,,-0.15602830048131935,0.32776690288660354,-0.1966601417319621,,,,,,
40,1,user,-0.7904103254826222,-33.08808042743347,-0.39007075120329837,,,-0.15602830048131935,1.0573033750021716,-0.6343820250013029,,,,,,
40,2,user,-0.42656975555166665,-34.14106099160749,-0.39007075120329837,,,-0.15602830048131935,0.45090242511724543,-0.27054145507034727,,,,,,
40,3,user,-0.9133361716625122,-36.633811320010274,-0.39007075120329837,,,-0.15602830048131935,1.2621797853019883,-0.7573078711811929,,,,,,
40,4,user,-0.43197272705666734,-29.71316765744541,-0.39007075120329837,,,-0.15602830048131935,0.45990737762558,-0.27594442657534796,,,,,,
40,5,user,-0.6570269283024645,-35.86908655308554,-0.39007075120329837,,,-0.15602830048131935,0.8349977130352418,-0.5009986278211451,,,,,,
40,6,user,-0.7009854364369552,-29.394561955071563,-0.39007075120329837,,,-0.15602830048131935,0.9082618932593932,-0.5449571359556359,,,,,,
40,7,user,-0.5049930573869391,-32.731671788351214,-0.39007075120329837,,,-0.15602830048131935,0.5816079281760329,-0.34896475690561973,,,,,,
40,8,user,-0.8343042750485673,-31.970179658904456,-0.39007075120329837,,,-0.15602830048131935,1.13045995761208,-0.678275974567248,,,,,,
40,9,user,-0.41472101043236753,-30.26380835439352,-0.39007075120329837,,,-0.15602830048131935,0.43115451658508025,-0.25869270995104815,,,,,,
40,10,uav,1.2178224834756493,39.482046446285906,-0.39007075120329837,,,,,,-0.11702122536098951,,0.0,0.0,1.9069195840523412,1.3348437088366387
40,11,uav,0.7588020405542711,22.493906627887835,-0.39007075120329837,,,,,,-0.11702122536098951,,0.0,0.0,1.2511760941646581,0.8758232659152606
40,12,uav,1.2160372446605985,34.13592482988676,-0.39007075120329837,,,,,,-0.11702122536098951,,0.0,0.0,1.9043692428879828,1.333058470021588
41,0,user,-0.7951205206738381,-36.47665011725151,-0.9614569351976301,,,-0.38458277407905206,0.6842295776579768,-0.41053774659478603,,,,,,
41,1,user,-0.820193040344193,-33.90827346777766,-0.9614569351976301,,,-0.38458277407905206,0.7260171104419016,-0.435610266265141,,,,,,
41,2,user,-1.6748812868008116,-35.8159422784083,-0.9614569351976301,,,-0.38458277407905206,2.150497521202933,-1.2902985127217597,,,,,,
41,3,user,-0.9991961088065502,-37.633007428816825,-0.9614569351976301,,,-0.38458277407905206,1.0243555578791637,-0.6146133347274981,,,,,,
41,4,user,-1.3419901916464672,-31.055157849091877,-0.9614569351976301,,,-0.38458277407905206,1.5956790292790255,-0.9574074175674152,,,,,,
41,5,user,-0.7961054495608948,-36.665192002646435,-0.9614569351976301,,,-0.38458277407905206,0.6858711258030712,-0.4115226754818427,,,,,,
41,6,user,-0.8435328602678858,-30.238094815339448,-0.9614569351976301,,,-0.38458277407905206,0.7649168103147229,-0.4589500861888337,,,,,,
41,7,user,-0.9010914028262926,-33.63276319117751,-0.9614569351976301,,,-0.38458277407905206,0.8608477145787343,-0.5165086287472406,,,,,,
41,8,user,-1.094335970489467,-33.064515629393924,-0.9614569351976301,,,-0.38458277407905206,1.1829219940173585,-0.7097531964104151,,,,,,
41,9,user,-1.1221746542960074,-31.38598300868953,-0.9614569351976301,,,-0.38458277407905206,1.2293198003615924,-0.7375918802169554,,,,,,
41,10,uav,1.1105251772634985,40.592571623549404,-0.9614569351976301,,,,,,-0.288437080559289,,0.0,0.0,1.998517511175411,1.3989622578227876
41,11,uav,0.5220659470697477,23.015972574957583,-0.9614569351976301,,,,,,-0.288437080559289,,0.0,0.0,1.1578614680414812,0.8105030276290368
41,12,uav,1.1075696190230038,35.243494448909765,-0.9614569351976301,,,,,,-0.288437080559289,,0.0,0.0,1.9942952851175613,1.3960066995822928
42,0,user,-1.2433858442975336,-37.720035961549044,-0.8545035686117676,,,-0.34180142744470704,1.502640694754711,-0.9015844168528266,,,,,,
42,1,user,-0.9408334377247611,-34.849106905502424,-0.8545035686117676,,,-0.34180142744470704,0.9983866838000901,-0.599032010280054,,,,,,
42,2,user,-0.9654351661300131,-36.781377444538315,-0.8545035686117676,,,-0.34180142744470704,1.0393895644755102,-0.6236337386853061,,,,,,
42,3,user,-0.9225546201976316,-38.555562049014455,-0.8545035686117676,,,-0.34180142744470704,0.9679219879215408,-0.5807531927529245,,,,,,
42,4,user,-0.5759629823880873,-31.631120831479965,-0.8545035686117676,,,-0.34180142744470704,0.39026925823896713,-0.23416155494338026,,,,,,
42,5,user,-0.9123603776231388,-37.57755238026957,-0.8545035686117676,,,-0.34180142744470704,0.9509315836307195,-0.5705589501784317,,,,,,
42,6,user,-0.9997639879250695,-31.237858803264515,-0.8545035686117676,,,-0.34180142744470704,1.0966042674672707,-0.6579625604803624,,,,,,
42,7,user,-0.5384035693426772,-34.17116676052019,-0.8545035686117676,,,-0.34180142744470704,0.3276702364966169,-0.19660214189797015,,,,,,
42,8,user,-0.6357706993102732,-33.700286328704195,-0.8545035686117676,,,-0.34180142744470704,0.4899487864426102,-0.2939692718655661,,,,,,
42,9,user,-1.1500282735654377,-32.53601128225497,-0.8545035686117676,,,-0.34180142744470704,1.3470447435345512,-0.8082268461207307,,,,,,
42,10,uav,1.0803273007534338,41.672898924302835,-0.8545035686117676,,,,,,-0.25635107058353024,,0.0,0.0,1.909540530481377,1.3366783713369639
42,11,uav,0.5441222151626607,23.560094790120242,-0.8545035686117676,,,,,,-0.25635107058353024,,0.0,0.0,1.1435332653517014,0.8004732857461909
42,12,uav,1.0731309095526251,36.31662535846239,-0.8545035686117676,,,,,,-0.25635107058353024,,0.0,0.0,1.899259971623079,1.3294819801361553
43,0,user,-0.6100697434573145,-38.33010570500636,-0.5969830455129885,,,-0.23879321820519542,0.6187942087535317,-0.371276525252119,,,,,,
43,1,user,-0.4305941804162466,-35.279701085918674,-0.5969830455129885,,,-0.23879321820519542,0.31966827035175194,-0.19180096221105117,,,,,,
43,2,user,-0.890133349171541,-37.67151079370986,-0.5969830455129885,,,-0.23879321820519542,1.0855668849439093,-0.6513401309663456,,,,,,
43,3,user,-0.49854546443561243,-39.05410751345007,-0.5969830455129885,,,-0.23879321820519542,0.4329204103840283,-0.259752246230417,,,,,,
43,4,user,-0.9455647045818906,-32.57668553606185,-0.5969830455129885,,,-0.23879321820519542,1.177952477294492,-0.7067714863766952,,,,,,
43,5,user,-0.8817726023212972,-38.45932498259087,-0.5969830455129885,,,-0.23879321820519542,1.0716323068601696,-0.6429793841161018,,,,,,
43,6,user,-0.586526958092725,-31.82438576135724,-0.5969830455129885,,,-0.23879321820519542,0.5795562331458828,-0.34773373988752965,,,,,,
43,7,user,-0.777409586703233,-34.94857634722342,-0.5969830455129885,,,-0.23879321820519542,0.8976939474967294,-0.5386163684980376,,,,,,
43,8,user,-0.7935272991089427,-34.49381362781314,-0.5969830455129885,,,-0.23879321820519542,0.9245568015062456,-0.5547340809037473,,,,,,
43,9,user,-0.4133558975424215,-32.94936717979739,-0.5969830455129885,,,-0.23879321820519542,0.2909377988953769,-0.17456267933722613,,,,,,
43,10,uav,1.0990005098381104,42.77189943414095,-0.5969830455129885,,,,,,-0.17909491365389654,,0.0,0.0,1.8258506049885816,1.278095423492007
43,11,uav,0.5531164374298495,24.113211227550092,-0.5969830455129885,,,,,,-0.17909491365389654,,0.0,0.0,1.046016215833923,0.732211351083746
43,12,uav,1.105250975034707,37.421876333497096,-0.5969830455129885,,,,,,-0.17909491365389654,,0.0,0.0,1.8347798409837195,1.2843458886886037
44,0,user,-0.262529891078455,-38.59263559608482,0.059133265561599355,,,0.023653306224639743,0.4769719955051579,-0.2861831973030947,,,,,,
