step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,3,user,-1.13821581856984,-36.47629070899969,-0.6437659170392195,,,-0.2575063668156878,1.4678490862569207,-0.8807094517541524,,,,,,
44,4,user,-0.7343345283614684,-44.167297665922725,-0.6437659170392195,,,-0.2575063668156878,0.7947136025763012,-0.47682816154578067,,,,,,
44,5,user,-0.41410623268286884,-32.50392371748812,-0.6437659170392195,,,-0.2575063668156878,0.26099977644530176,-0.15659986586718105,,,,,,
44,6,user,-0.441568086739748,-38.556111612014064,-0.6437659170392195,,,-0.2575063668156878,0.30676953320676703,-0.1840617199240602,,,,,,
44,7,user,-0.39685298049886636,-31.855365412475294,-0.6437659170392195,,,-0.2575063668156878,0.23224435613863098,-0.13934661368317858,,,,,,
44,8,user,-0.6722397082441615,-34.40973921227899,-0.6437659170392195,,,-0.2575063668156878,0.6912222357141228,-0.4147333414284737,,,,,,
44,9,user,-0.4769300511581388,-32.18096330333781,-0.6437659170392195,,,-0.2575063668156878,0.3657061405707517,-0.219423684342451,,,,,,
44,10,uav,1.3131506365153696,55.41975099740919,-0.6437659170392195,,,,,,-0.19312977511176585,,0.0,0.0,2.1518291594673364,1.5062804116271353
44,11,uav,2.3337847956732976,57.48859052508283,-0.6437659170392195,,,,,,-0.19312977511176585,,0.0,0.0,3.6098779582643763,2.5269145707850633
44,12,uav,2.182995995465431,65.28846465801382,-0.6437659170392195,,,,,,-0.19312977511176585,,0.0,0.0,3.3944653865388528,2.3761257705771968
45,0,user,-0.3172733778311728,-41.48170572253507,-0.4271928968358894,,,-0.17087715873435577,0.24399369849469515,-0.14639621909681708,,,,,,
45,1,user,-1.1663534126868904,-36.96976298942819,-0.4271928968358894,,,-0.17087715873435577,1.6591270899208912,-0.9954762539525347,,,,,,
45,2,user,-0.3986558814394375,-31.985077299112614,-0.4271928968358894,,,-0.17087715873435577,0.37963120450846954,-0.2277787227050817,,,,,,
45,3,user,-0.37012424204396754,-36.846414951043656,-0.4271928968358894,,,-0.17087715873435577,0.3320784721826863,-0.1992470833096118,,,,,,
45,4,user,-0.7144306937448535,-44.88172835966758,-0.4271928968358894,,,-0.17087715873435577,0.9059225583508296,-0.5435535350104977,,,,,,
45,5,user,-0.43395134561395976,-32.937875063102084,-0.4271928968358894,,,-0.17087715873435577,0.43845697813267337,-0.263074186879604,,,,,,
45,6,user,-1.0886546500096426,-39.64476626202371,-0.4271928968358894,,,-0.17087715873435577,1.5296291521254781,-0.9177774912752868,,,,,,
45,7,user,-0.7868138649451615,-32.64217927742045,-0.4271928968358894,,,-0.17087715873435577,1.0265611770180094,-0.6159367062108057,,,,,,
45,8,user,-0.31420717031524537,-34.723946382594235,-0.4271928968358894,,,-0.17087715873435577,0.23888335263481605,-0.14333001158088962,,,,,,
45,9,user,-0.5156176010831184,-32.696580904420934,-0.4271928968358894,,,-0.17087715873435577,0.5745674039146044,-0.3447404423487626,,,,,,
45,10,uav,1.4484841662612715,56.86823516367046,-0.4271928968358894,,,,,,-0.12815786905076682,,0.0,0.0,2.2523457647314835,1.5766420353120383
45,11,uav,2.2584215216508583,59.74701204673369,-0.4271928968358894,,,,,,-0.12815786905076682,,0.0,0.0,3.40939912957375,2.386579390701625
45,12,uav,2.245664295780875,67.53412895379469,-0.4271928968358894,,,,,,-0.12815786905076682,,0.0,0.0,3.39117452118806,2.3738221648316418
46,0,user,-0.5921616429857628,-42.07386736552083,-0.370610598173027,,,-0.1482442392692108,0.7398623395275866,-0.443917403716552,,,,,,
46,1,user,-0.3951720002220602,-37.36493498965025,-0.370610598173027,,,-0.1482442392692108,0.41154626825474905,-0.2469277609528494,,,,,,
46,2,user,-0.4349806064358849,-32.4200579055485,-0.370610598173027,,,-0.1482442392692108,0.4778939452777902,-0.2867363671666741,,,,,,
46,3,user,-0.5134006470787118,-37.35981559812237,-0.370610598173027,,,-0.1482442392692108,0.608594013015835,-0.36515640780950104,,,,,,
46,4,user,-0.4842346002874125,-45.36596295995499,-0.370610598173027,,,-0.1482442392692108,0.5599839350303363,-0.33599036101820173,,,,,,
46,5,user,-0.5304544356183895,-33.46832949872047,-0.370610598173027,,,-0.1482442392692108,0.6370169939152979,-0.3822101963491787,,,,,,
46,6,user,-0.9949043196054032,-40.63967058162911,-0.370610598173027,,,-0.1482442392692108,1.411100133893654,-0.8466600803361923,,,,,,
46,7,user,-0.4809935206421586,-33.12317279806261,-0.370610598173027,,,-0.1482442392692108,0.5545821356215797,-0.3327492813729478,,,,,,
46,8,user,-0.6067359823435026,-35.330682364937736,-0.370610598173027,,,-0.1482442392692108,0.7641529051238197,-0.4584917430742918,,,,,,
46,9,user,-0.7993921956836803,-33.495973100104614,-0.370610598173027,,,-0.1482442392692108,1.0852465940241158,-0.6511479564144694,,,,,,
46,10,uav,1.3832058047358704,58.251440968406335,-0.370610598173027,,,,,,-0.1111831794519081,,0.0,0.0,2.1348414059825407,1.4943889841877784
46,11,uav,2.4149821192290584,62.161994165962746,-0.370610598173027,,,,,,-0.1111831794519081,,0.0,0.0,3.608807569544238,2.5261652986809664
46,12,uav,2.104140550545302,69.63826950433999,-0.370610598173027,,,,,,-0.1111831794519081,,0.0,0.0,3.1647481857103,2.21532372999721
47,0,user,-0.9250702301072745,-42.99893759562811,-0.3137263389873959,,,-0.12549053559495835,1.3326328241871936,-0.7995796945123161,,,,,,
47,1,user,-0.2623555749701084,-37.62729056462036,-0.3137263389873959,,,-0.12549053559495835,0.2281083989585835,-0.1368650393751501,,,,,,
47,2,user,-0.26518411686848886,-32.685242022416986,-0.3137263389873959,,,-0.12549053559495835,0.2328226354558842,-0.13969358127353051,,,,,,
47,3,user,-0.5539526505332092,-37.91376824865558,-0.3137263389873959,,,-0.12549053559495835,0.7141035248970848,-0.42846211493825087,,,,,,
47,4,user,-0.7923016127732869,-46.15826457272828,-0.3137263389873959,,,-0.12549053559495835,1.1113517952972143,-0.6668110771783285,,,,,,
47,5,user,-0.4129053236524266,-33.881234822372896,-0.3137263389873959,,,-0.12549053559495835,0.47902464676244705,-0.28741478805746823,,,,,,
47,6,user,-0.6937561185714464,-41.333426700200555,-0.3137263389873959,,,-0.12549053559495835,0.9471093049608134,-0.568265582976488,,,,,,
47,7,user,-0.6873045165205296,-33.81047731458314,-0.3137263389873959,,,-0.12549053559495835,0.9363566348759521,-0.5618139809255712,,,,,,
47,8,user,-0.6119265187608304,-35.94260888369857,-0.3137263389873959,,,-0.12549053559495835,0.8107266386097868,-0.48643598316587205,,,,,,
47,9,user,-1.0021794080795412,-34.498152508184155,-0.3137263389873959,,,-0.12549053559495835,1.4611481208076382,-0.8766888724845829,,,,,,
47,10,uav,1.3966089888961473,59.64804995730248,-0.3137263389873959,,,,,,-0.09411790169621877,,0.0,0.0,2.1296098437033804,1.490726890592366
47,11,uav,2.4967772006115436,64.65877136657429,-0.3137263389873959,,,,,,-0.09411790169621877,,0.0,0.0,3.701278717582518,2.5908951023077624
47,12,uav,2.2797720165082405,71.91804152084823,-0.3137263389873959,,,,,,-0.09411790169621877,,0.0,0.0,3.391271311720656,2.3738899182044593
48,0,user,-1.2241267762495132,-44.22306437187762,-0.6309694526979537,,,-0.2523877810791815,1.619564991950553,-0.9717389951703318,,,,,,
48,1,user,-0.6004392214649885,-38.22772978608535,-0.6309694526979537,,,-0.2523877810791815,0.5800857339763451,-0.34805144038580704,,,,,,
48,2,user,-0.5901746626430933,-33.27541668506008,-0.6309694526979537,,,-0.2523877810791815,0.562978135939853,-0.3377868815639118,,,,,,
48,3,user,-0.854867771966299,-38.76863602062188,-0.6309694526979537,,,-0.2523877810791815,1.004133318145196,-0.6024799908871176,,,,,,
48,4,user,-0.7329261787089565,-46.891190751437236,-0.6309694526979537,,,-0.2523877810791815,0.8008973293829583,-0.48053839762977496,,,,,,
48,5,user,-0.9120029629121343,-34.79323778528503,-0.6309694526979537,,,-0.2523877810791815,1.0993586363882548,-0.6596151818329529,,,,,,
48,6,user,-0.9239534182866967,-42.25738011848725,-0.6309694526979537,,,-0.2523877810791815,1.1192760620125255,-0.6715656372075153,,,,,,
48,7,user,-0.4881452218296788,-34.298622536412815,-0.6309694526979537,,,-0.2523877810791815,0.3929290679174955,-0.2357574407504973,,,,,,
48,8,user,-0.6540032473708357,-36.596612131069406,-0.6309694526979537,,,-0.2523877810791815,0.6693591104860905,-0.4016154662916543,,,,,,
48,9,user,-0.4309298032420745,-34.92908231142623,-0.6309694526979537,,,-0.2523877810791815,0.29757003693815504,-0.17854202216289303,,,,,,
48,10,uav,1.303400596196164,60.951450553498645,-0.6309694526979537,,,,,,-0.1892908358093861,,0.0,0.0,2.1324163314365006,1.4926914320055502
48,11,uav,2.323634150842552,66.98240551741684,-0.6309694526979537,,,,,,-0.1892908358093861,,0.0,0.0,3.589892838074197,2.512924986651938
48,12,uav,2.2106244741395207,74.12866599498776,-0.6309694526979537,,,,,,-0.1892908358093861,,0.0,0.0,3.4284504427841527,2.3999153099489066
49,0,user,-0.39310975197894854,-44.61617412385657,-0.352497525470524,,,-0.1409990101882096,0.42018456965123163,-0.25211074179073895,,,,,,
49,1,user,-0.9591527968330681,-39.186882582918415,-0.352497525470524,,,-0.1409990101882096,1.3635896444080975,-0.8181537866448585,,,,,,
49,2,user,-0.40935992065332655,-33.68477660571341,-0.352497525470524,,,-0.1409990101882096,0.4472681841085283,-0.26836091046511695,,,,,,
49,3,user,-0.7106064039272598,-39.479242424549135,-0.352497525470524,,,-0.1409990101882096,0.9493456562317504,-0.5696073937390502,,,,,,
49,4,user,-0.6182606371012456,-47.50945138853848,-0.352497525470524,,,-0.1409990101882096,0.7954360448550599,-0.4772616269130359,,,,,,
49,5,user,-0.39263996514365257,-35.18587775042868,-0.352497525470524,,,-0.1409990101882096,0.419401591592405,-0.251640954955443,,,,,,
49,6,user,-0.26231581856694913,-42.519695937054195,-0.352497525470524,,,-0.1409990101882096,0.20219468063123258,-0.12131680837873954,,,,,,
49,7,user,-0.4355096899022929,-34.734132226315104,-0.352497525470524,,,-0.1409990101882096,0.4908511328568055,-0.2945106797140833,,,,,,
49,8,user,-0.4368174921028006,-37.0334296231722,-0.352497525470524,,,-0.1409990101882096,0.49303080319098497,-0.295818481914591,,,,,,
49,9,user,-0.7806233225917615,-35.709705634017986,-0.352497525470524,,,-0.1409990101882096,1.0660405206725865,-0.6396243124035519,,,,,,
49,10,uav,1.615099444841195,62.56654999833984,-0.352497525470524,,,,,,-0.1057492576411572,,0.0,0.0,2.458355289260503,1.7208487024823522
49,11,uav,2.2813062193684495,69.26371173678528,-0.352497525470524,,,,,,-0.1057492576411572,,0.0,0.0,3.410079252870867,2.3870554770096066
49,12,uav,2.4102373453557973,76.53890334034355,-0.352497525470524,,,,,,-0.1057492576411572,,0.0,0.0,3.594266575709935,2.5159866029969544
50,0,user,-0.6383436192782906,-45.254517743134855,-0.9054707502649091,,,-0.36218830010596365,0.46025886528721166,-0.276155319172327,,,,,,
50,1,user,-0.6150408178473079,-39.80192340076572,-0.9054707502649091,,,-0.36218830010596365,0.42142086290224046,-0.25285251774134426,,,,,,
50,2,user,-0.556771294493166,-34.24154790020658,-0.9054707502649091,,,-0.36218830010596365,0.32430499064533724,-0.19458299438720233,,,,,,
50,3,user,-1.1177849806919773,-40.597027405241114,-0.9054707502649091,,,-0.36218830010596365,1.2593278009766893,-0.7555966805860136,,,,,,
50,4,user,-0.7845989196925274,-48.29405030823101,-0.9054707502649091,,,-0.36218830010596365,0.7040176993109395,-0.4224106195865637,,,,,,
50,5,user,-0.7692784673262186,-35.9551562177549,-0.9054707502649091,,,-0.36218830010596365,0.6784836120337583,-0.407090167220255,,,,,,
50,6,user,-0.8951311500454395,-43.41482708709963,-0.9054707502649091,,,-0.36218830010596365,0.8882380832324599,-0.5329428499394759,,,,,,
50,7,user,-0.8136979278411756,-35.54783015415628,-0.9054707502649091,,,-0.36218830010596365,0.7525160462253532,-0.45150962773521186,,,,,,
50,8,user,-0.7817309921208222,-37.815160615293024,-0.9054707502649091,,,-0.36218830010596365,0.6992378200247642,-0.4195426920148585,,,,,,
50,9,user,-3.369867668221745,-39.07957330223973,-0.9054707502649091,,,-0.36218830010596365,5.012798946859636,-3.0076793681157814,,,,,,
50,10,uav,1.6068617823661913,64.17341178070603,-0.9054707502649091,,,,,,-0.2716412250794727,,0.0,0.0,2.683575724922377,1.878503007445664
50,11,uav,2.101367404762739,71.36507914154802,-0.9054707502649091,,,,,,-0.2716412250794727,,0.0,0.0,3.390012328346017,2.3730086298422117
50,12,uav,2.187315271915769,78.72621861225932,-0.9054707502649091,,,,,,-0.2716412250794727,,0.0,0.0,3.512794995707488,2.4589564969952415
51,0,user,-0.7604686295788429,-46.0149863727137,-0.5832355761077561,,,-0.23329423044310246,0.8786239985595674,-0.5271743991357404,,,,,,
51,1,user,-0.360958704488371,-40.16288210525409,-0.5832355761077561,,,-0.23329423044310246,0.2127741234087809,-0.12766447404526854,,,,,,
51,2,user,-0.9512685438296233,-35.1928164440362,-0.5832355761077561,,,-0.23329423044310246,1.1966238556442015,-0.7179743133865208,,,,,,
51,3,user,-0.8635266009777941,-41.460554006218906,-0.5832355761077561,,,-0.23329423044310246,1.0503872842244861,-0.6302323705346916,,,,,,
51,4,user,-0.775849361565848,-49.069899669796854,-0.5832355761077561,,,-0.23329423044310246,0.9042585518712427,-0.5425551311227456,,,,,,
51,5,user,-0.9070602739057836,-36.86221649166068,-0.5832355761077561,,,-0.23329423044310246,1.1229434057711352,-0.6737660434626811,,,,,,
51,6,user,-0.7950168285644783,-44.20984391566411,-0.5832355761077561,,,-0.23329423044310246,0.936204330202293,-0.5617225981213758,,,,,,
51,7,user,-0.8190594107938279,-36.36688956495011,-0.5832355761077561,,,-0.23329423044310246,0.9762753005845424,-0.5857651803507254,,,,,,
51,8,user,-0.4496886314861358,-38.26484924677916,-0.5832355761077561,,,-0.23329423044310246,0.3606573350717222,-0.2163944010430333,,,,,,
51,9,user,-1.2441644272165102,-40.32373772945624,-0.5832355761077561,,,-0.23329423044310246,1.684783661289013,-1.0108701967734077,,,,,,
51,10,uav,1.6367976092877368,65.81020938999377,-0.5832355761077561,,,,,,-0.17497067283232684,,0.0,0.0,2.5882404030286623,1.8117682821200636
51,11,uav,2.100884099000711,73.46596324054873,-0.5832355761077561,,,,,,-0.17497067283232684,,0.0,0.0,3.2512211026186253,2.2758547718330377
51,12,uav,2.2929681812284115,81.01918679348773,-0.5832355761077561,,,,,,-0.17497067283232684,,0.0,0.0,3.5256269343724838,2.4679388540607383
52,0,user,-0.44793737349058743,-46.46292374620429,-0.15369791984470943,,,-0.06147916793788377,0.6440970092545061,-0.38645820555270366,,,,,,
52,1,user,-0.2077895842630045,-40.370671689517096,-0.15369791984470943,,,-0.06147916793788377,0.24385069387520125,-0.14631041632512073,,,,,,
52,2,user,-0.6039358554145888,-35.79675229945079,-0.15369791984470943,,,-0.06147916793788377,0.9040944791278418,-0.5424566874767051,,,,,,
52,3,user,-0.7428983347429663,-42.203452340961874,-0.15369791984470943,,,-0.06147916793788377,1.1356986113418042,-0.6814191668050825,,,,,,
52,4,user,-0.3298687805211466,-49.399768450318,-0.15369791984470943,,,-0.06147916793788377,0.4473160209721047,-0.2683896125832628,,,,,,
52,5,user,-0.5166872256716013,-37.378903717332285,-0.15369791984470943,,,-0.06147916793788377,0.7586800962228627,-0.4552080577337176,,,,,,
52,6,user,-0.3607613707570965,-44.570605286421205,-0.15369791984470943,,,-0.06147916793788377,0.4988036713653546,-0.29928220281921275,,,,,,
52,7,user,-0.30332760643526446,-36.670217171385374,-0.15369791984470943,,,-0.06147916793788377,0.4030807308289679,-0.24184843849738072,,,,,,
52,8,user,-0.4367351042975933,-38.70158435107675,-0.15369791984470943,,,-0.06147916793788377,0.625426560599516,-0.37525593635970955,,,,,,
52,9,user,-0.9737444711122633,-41.2974822005685,-0.15369791984470943,,,-0.06147916793788377,1.5204421719572991,-0.9122653031743795,,,,,,
52,10,uav,1.635446533091658,67.44565592308543,-0.15369791984470943,,,,,,-0.04610937595341283,,0.0,0.0,2.4022227272072443,1.681555909045071
52,11,uav,2.3191730199035674,75.7851362604523,-0.15369791984470943,,,,,,-0.04610937595341283,,0.0,0.0,3.3789748512242577,2.36528239585698
52,12,uav,2.431741378678709,83.45092817216644,-0.15369791984470943,,,,,,-0.04610937595341283,,0.0,0.0,3.539786792331603,2.477850754632122
53,0,user,-0.8972210354704576,-47.36014478167475,-0.5785112072267384,,,-0.23140448289069537,1.1096942542996038,-0.6658165525797622,,,,,,
53,1,user,-0.7054893776427344,-41.07616106715983,-0.5785112072267384,,,-0.23140448289069537,0.7901414912533985,-0.4740848947520391,,,,,,
53,2,user,-0.6234977264275633,-36.42025002587835,-0.5785112072267384,,,-0.23140448289069537,0.6534887392281132,-0.3920932435368679,,,,,,
53,3,user,-1.1001519272279205,-43.303604268189794,-0.5785112072267384,,,-0.23140448289069537,1.4479124072287086,-0.8687474443372252,,,,,,
53,4,user,-1.0830295846608604,-50.48279803497886,-0.5785112072267384,,,-0.23140448289069537,1.4193751696169419,-0.8516251017701651,,,,,,
53,5,user,-0.36063862609750663,-37.73954234342979,-0.5785112072267384,,,-0.23140448289069537,0.21539023867801876,-0.12923414320681126,,,,,,
53,6,user,-0.8961691090864339,-45.46677439550764,-0.5785112072267384,,,-0.23140448289069537,1.1079410436595643,-0.6647646261957385,,,,,,
53,7,user,-0.5041072953628066,-37.17432446674818,-0.5785112072267384,,,-0.23140448289069537,0.45450468745351874,-0.27270281247211126,,,,,,
53,8,user,-0.6089069197559014,-39.31049127083265,-0.5785112072267384,,,-0.23140448289069537,0.6291707281086766,-0.37750243686520596,,,,,,
53,9,user,-0.4116234630523553,-41.70910566362086,-0.5785112072267384,,,-0.23140448289069537,0.3003649669360999,-0.1802189801616599,,,,,,
53,10,uav,1.511642759167073,68.9572986822525,-0.5785112072267384,,,,,,-0.17355336216802153,,0.0,0.0,2.4074230304787068,1.6851961213350946
53,11,uav,2.127005642197345,77.91214190264965,-0.5785112072267384,,,,,,-0.17355336216802153,,0.0,0.0,3.2865128633790954,2.3005590043653665
53,12,uav,2.3762635891068884,85.82719176127333,-0.5785112072267384,,,,,,-0.17355336216802153,,0.0,0.0,3.642595644678443,2.54981695127491
54,0,user,-0.485448066667038,-47.84559284834179,-0.3723492086467007,,,-0.14893968345868028,0.5608473053472628,-0.3365083832083577,,,,,,
54,1,user,-0.527805091668843,-41.603966158828676,-0.3723492086467007,,,-0.14893968345868028,0.6314423470169379,-0.37886540821016274,,,,,,
54,2,user,-0.5058229843226731,-36.92607301020102,-0.3723492086467007,,,-0.14893968345868028,0.5948055014399881,-0.35688330086399284,,,,,,
54,3,user,-0.6477959136347051,-43.951400181824496,-0.3723492086467007,,,-0.14893968345868028,0.8314270502933748,-0.4988562301760249,,,,,,
54,4,user,-0.9347035128135572,-51.41750154779242,-0.3723492086467007,,,-0.14893968345868028,1.3096063822581283,-0.785763829354877,,,,,,
54,5,user,-0.3215633798497326,-38.061105723279525,-0.3723492086467007,,,-0.14893968345868028,0.28770616065175386,-0.17262369639105232,,,,,,
54,6,user,-0.2742832704723914,-45.74105766598003,-0.3723492086467007,,,-0.14893968345868028,0.20890597835618532,-0.12534358701371118,,,,,,
54,7,user,-0.6958226084611748,-37.87014707520936,-0.3723492086467007,,,-0.14893968345868028,0.9114715416708243,-0.5468829250024946,,,,,,
54,8,user,-0.877485381660399,-40.18797665249305,-0.3723492086467007,,,-0.14893968345868028,1.214242830336198,-0.7285456982017188,,,,,,
54,9,user,-0.41289212581549584,-42.12199778943636,-0.3723492086467007,,,-0.14893968345868028,0.4399207372613593,-0.26395244235681553,,,,,,
54,10,uav,1.7202511150783992,70.6775497973309,-0.3723492086467007,,,,,,-0.1117047625940102,,0.0,0.0,2.6170798252462992,1.8319558776724094
54,11,uav,2.242546497854289,80.15468840050394,-0.3723492086467007,,,,,,-0.1117047625940102,,0.0,0.0,3.363216086354713,2.354251260448299
54,12,uav,2.4308782880606437,88.25807004933397,-0.3723492086467007,,,,,,-0.1117047625940102,,0.0,0.0,3.6322615009352197,2.542583050654654
55,0,user,-0.5284338206013598,-48.374026668943145,-0.28469083892426583,,,-0.11387633556970633,0.6909291417194224,-0.41455748503165346,,,,,,
55,1,user,-0.896553896396859,-42.500520055225536,-0.28469083892426583,,,-0.11387633556970633,1.3044626013785878,-0.7826775608271527,,,,,,
55,2,user,-0.5224019059532587,-37.44847491615428,-0.28469083892426583,,,-0.11387633556970633,0.680875950639254,-0.40852557038355236,,,,,,
55,3,user,-0.5691046744121844,-44.520504856236684,-0.28469083892426583,,,-0.11387633556970633,0.7587138980707968,-0.45522833884247804,,,,,,
55,4,user,-0.5950764637061361,-52.012578011498555,-0.28469083892426583,,,-0.11387633556970633,0.8020002135607163,-0.48120012813642976,,,,,,
55,5,user,-0.32044220707079746,-38.38154793035032,-0.28469083892426583,,,-0.11387633556970633,0.34427645250181854,-0.20656587150109113,,,,,,
55,6,user,-0.641615846148547,-46.38267351212858,-0.28469083892426583,,,-0.11387633556970633,0.8795658509647345,-0.5277395105788407,,,,,,
55,7,user,-0.28568304212758333,-38.15583011733694,-0.28469083892426583,,,-0.11387633556970633,0.28634451092979496,-0.17180670655787697,,,,,,
55,8,user,-0.4875506431353495,-40.6755272956284,-0.28469083892426583,,,-0.11387633556970633,0.6227905126094053,-0.3736743075656432,,,,,,
55,9,user,-0.8093343232977066,-42.93133211273406,-0.28469083892426583,,,-0.11387633556970633,1.1590966462133339,-0.6954579877280003,,,,,,
55,10,uav,1.60726617784234,72.28481597517323,-0.28469083892426583,,,,,,-0.08540725167727975,,0.0,0.0,2.4181048993137426,1.6926734295196197
55,11,uav,2.343795369018093,82.49848376952204,-0.28469083892426583,,,,,,-0.08540725167727975,,0.0,0.0,3.4702894581362473,2.429202620695373
55,12,uav,2.436316466964501,90.69438651629847,-0.28469083892426583,,,,,,-0.08540725167727975,,0.0,0.0,3.602462455202544,2.521723718641781
56,0,user,-0.855726606476136,-49.229753275419284,-0.9338233351203025,,,-0.373529334048121,0.8036621207133583,-0.48219727242801497,,,,,,
56,1,user,-1.0875875083414515,-43.588107563566986,-0.9338233351203025,,,-0.373529334048121,1.1900969571555509,-0.7140581742933305,,,,,,
56,2,user,-0.5543472447586371,-38.00282216091292,-0.9338233351203025,,,-0.373529334048121,0.3013631845175268,-0.1808179107105161,,,,,,
56,3,user,-1.2193103965437178,-45.7398152527804,-0.9338233351203025,,,-0.373529334048121,1.409635104159328,-0.8457810624955968,,,,,,
56,4,user,-1.066374982117103,-53.07895299361566,-0.9338233351203025,,,-0.373529334048121,1.1547427467816367,-0.692845648068982,,,,,,
56,5,user,-1.2452914497232894,-39.62683938007361,-0.9338233351203025,,,-0.373529334048121,1.452936859458614,-0.8717621156751684,,,,,,
56,6,user,-0.5802282724501239,-46.9629017845787,-0.9338233351203025,,,-0.373529334048121,0.34449823067000473,-0.20669893840200285,,,,,,
56,7,user,-0.9194922636100769,-39.075322380947014,-0.9338233351203025,,,-0.373529334048121,0.9099382159365933,-0.5459629295619559,,,,,,
56,8,user,-1.5395130438430082,-42.21504033947141,-0.9338233351203025,,,-0.373529334048121,1.943306182991479,-1.1659837097948873,,,,,,
56,9,user,-0.5532589212177949,-43.48459103395186,-0.9338233351203025,,,-0.373529334048121,0.2995493119494565,-0.17972958716967388,,,,,,
56,10,uav,1.414809821895965,73.6996257970692,-0.9338233351203025,,,,,,-0.2801470005360907,,0.0,0.0,2.421366889188651,1.6949568224320557
56,11,uav,2.081660704380917,84.58014447390296,-0.9338233351203025,,,,,,-0.2801470005360907,,0.0,0.0,3.3740110070242966,2.3618077049170076
56,12,uav,2.373529011585495,93.06791552788395,-0.9338233351203025,,,,,,-0.2801470005360907,,0.0,0.0,3.790965731602265,2.6536760121215854
57,0,user,-1.1827693866371238,-50.41252266205641,-0.5848384129780944,,,-0.23393536519123775,1.5813900357431434,-0.948834021445886,,,,,,
57,1,user,-0.6584520874353824,-44.24655965100237,-0.5848384129780944,,,-0.23393536519123775,0.7075278704069078,-0.42451672224414466,,,,,,
57,2,user,-0.717593668856476,-38.720415829769394,-0.5848384129780944,,,-0.23393536519123775,0.8060971727753972,-0.48365830366523827,,,,,,
57,3,user,-0.9164236200189644,-46.65623887279937,-0.5848384129780944,,,-0.23393536519123775,1.1374804247128778,-0.6824882548277267,,,,,,
57,4,user,-0.8916057358626321,-53.97055872947829,-0.5848384129780944,,,-0.23393536519123775,1.096117284452324,-0.6576703706713943,,,,,,
57,5,user,-0.670405179903524,-40.29724455997714,-0.5848384129780944,,,-0.23393536519123775,0.7274496911871436,-0.4364698147122862,,,,,,
57,6,user,-0.5686221666093814,-47.53152395118808,-0.5848384129780944,,,-0.23393536519123775,0.5578113356969061,-0.33468680141814366,,,,,,
57,7,user,-1.0887209991227067,-40.16404338006972,-0.5848384129780944,,,-0.23393536519123775,1.424642723219115,-0.854785633931469,,,,,,
57,8,user,-0.8034222647207694,-43.01846260419218,-0.5848384129780944,,,-0.23393536519123775,0.9491448325492193,-0.5694868995295316,,,,,,
57,9,user,-0.93172782257254,-44.4163188565244,-0.5848384129780944,,,-0.23393536519123775,1.1629874289688373,-0.6977924573813024,,,,,,
57,10,uav,1.6248003853050403,75.32442618237424,-0.5848384129780944,,,,,,-0.1754515238934283,,0.0,0.0,2.571788441712098,1.8002519091984686
57,11,uav,2.1791050966235366,86.75924957052649,-0.5848384129780944,,,,,,-0.1754515238934283,,0.0,0.0,3.3636523150242357,2.354556620516965
57,12,uav,2.2065943456433024,95.27450987352725,-0.5848384129780944,,,,,,-0.1754515238934283,,0.0,0.0,3.4029226707667584,2.382045869536731
58,0,user,-0.8957570590830414,-51.30827972113945,-0.3704116680028458,,,-0.14816466720113833,1.245987319803172,-0.7475923918819031,,,,,,
58,1,user,-0.5895285462446219,-44.836088197246994,-0.3704116680028458,,,-0.14816466720113833,0.7356064650724727,-0.4413638790434836,,,,,,
58,2,user,-0.5977729422729647,-39.31818877204236,-0.3704116680028458,,,-0.14816466720113833,0.7493471251197107,-0.4496082750718264,,,,,,
58,3,user,-0.7438943529100215,-47.40013322570939,-0.3704116680028458,,,-0.14816466720113833,0.9928828095148053,-0.5957296857088832,,,,,,
58,4,user,-0.9538834887338349,-54.92444221821213,-0.3704116680028458,,,-0.14816466720113833,1.3428647025544944,-0.8057188215326966,,,,,,
58,5,user,-0.34927599098494755,-40.64652055096209,-0.3704116680028458,,,-0.14816466720113833,0.335185539639682,-0.2011113237838092,,,,,,
58,6,user,-0.614593726512751,-48.14611767770083,-0.3704116680028458,,,-0.14816466720113833,0.7773817655193546,-0.4664290593116127,,,,,,
58,7,user,-0.36548170193438945,-40.52952508200411,-0.3704116680028458,,,-0.14816466720113833,0.36219505788875184,-0.2173170347332511,,,,,,
58,8,user,-1.020431347161099,-44.03889395135328,-0.3704116680028458,,,-0.14816466720113833,1.4537777999332677,-0.8722666799599607,,,,,,
58,9,user,-0.5725974827942378,-44.988916339318635,-0.3704116680028458,,,-0.14816466720113833,0.7073880259884993,-0.42443281559309953,,,,,,
58,10,uav,1.6531407037309036,76.97756688610514,-0.3704116680028458,,,,,,-0.11112350040085374,,0.0,0.0,2.5203774344739394,1.7642642041317573
58,11,uav,2.1909781578489502,88.95022772837544,-0.3704116680028458,,,,,,-0.11112350040085374,,0.0,0.0,3.2887166546425775,2.302101658249804
58,12,uav,2.332090286219824,97.60660015974707,-0.3704116680028458,,,,,,-0.11112350040085374,,0.0,0.0,3.4903054094581107,2.4432137866206776
