step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-0.8497455329700716,-61.54906925125467,-0.8380633955148146,,,-0.33522535820592586,0.8575336246069097,-0.5145201747641458,,,,,,
44,2,user,-3.4452328771038827,-55.578369284257136,-0.8380633955148146,,,-0.33522535820592586,5.183345864829929,-3.110007518897957,,,,,,
44,3,user,-0.8671001316465414,-53.09473647844315,-0.8380633955148146,,,-0.33522535820592586,0.8864579557343595,-0.5318747734406156,,,,,,
44,4,user,-0.7875835507962645,-53.183279417117575,-0.8380633955148146,,,-0.33522535820592586,0.7539303209838977,-0.4523581925903386,,,,,,
44,5,user,-0.8206773051746667,-58.92120094741834,-0.8380633955148146,,,-0.33522535820592586,0.8090865782812349,-0.4854519469687409,,,,,,
44,6,user,-0.7406875100490514,-57.95748128177846,-0.8380633955148146,,,-0.33522535820592586,0.675770253071876,-0.40546215184312556,,,,,,
44,7,user,-0.557343188329321,-69.31286045734068,-0.8380633955148146,,,-0.33522535820592586,0.37019638353899187,-0.22211783012339512,,,,,,
44,8,user,-0.8766165671180925,-51.66191141629817,-0.8380633955148146,,,-0.33522535820592586,0.9023186815202778,-0.5413912089121666,,,,,,
44,9,user,-1.0000828949407006,-58.878802239995046,-0.8380633955148146,,,-0.33522535820592586,1.1080958945579578,-0.6648575367347747,,,,,,
44,10,uav,0.6185339370174597,18.83138785263776,-0.8380633955148146,,,,,,-0.2514190186544444,,0.0,0.0,1.2427899366741488,0.8699529556719041
44,11,uav,0.44564835406321635,13.805266615720049,-0.8380633955148146,,,,,,-0.2514190186544444,,0.0,0.0,0.995810532453801,0.6970673727176607
44,12,uav,1.5797632576586111,38.43129039874458,-0.8380633955148146,,,,,,-0.2514190186544444,,0.0,0.0,2.6159746804472226,1.8311822763130556
45,0,user,-0.4404479722452441,-50.7434705749729,-0.5051776540486665,,,-0.20207106161946664,0.3972948510429625,-0.2383769106257775,,,,,,
45,1,user,-0.5550073390463723,-62.10407659030104,-0.5051776540486665,,,-0.20207106161946664,0.588227129044843,-0.35293627742690575,,,,,,
45,2,user,-0.4821253395045144,-56.06049462376165,-0.5051776540486665,,,-0.20207106161946664,0.46675712980841294,-0.2800542778850478,,,,,,
45,3,user,-0.8066385708239706,-53.90137504926712,-0.5051776540486665,,,-0.20207106161946664,1.00761251534084,-0.604567509204504,,,,,,
45,4,user,-0.295924986790057,-53.47920440390763,-0.5051776540486665,,,-0.20207106161946664,0.15642320861765066,-0.0938539251705904,,,,,,
45,5,user,-1.321386664280526,-60.242587611698866,-0.5051776540486665,,,-0.20207106161946664,1.865526004435099,-1.1193156026610593,,,,,,
45,6,user,-1.182773820838325,-59.14025510261679,-0.5051776540486665,,,-0.20207106161946664,1.6345045986980973,-0.9807027592188583,,,,,,
45,7,user,-0.5302506129872651,-69.84311107032794,-0.5051776540486665,,,-0.20207106161946664,0.5469659189463307,-0.3281795513677984,,,,,,
45,8,user,-0.3799717687468209,-52.04188318504499,-0.5051776540486665,,,-0.20207106161946664,0.29650117854559044,-0.17790070712735426,,,,,,
45,9,user,-0.7899302417827513,-59.668732481777795,-0.5051776540486665,,,-0.20207106161946664,0.9797653002721411,-0.5878591801632846,,,,,,
45,10,uav,0.5615748387185786,19.392962691356338,-0.5051776540486665,,,,,,-0.15155329621459995,,0.0,0.0,1.0187544784759694,0.7131281349331786
45,11,uav,0.5426157298328138,14.347882345552863,-0.5051776540486665,,,,,,-0.15155329621459995,,0.0,0.0,0.991670037210591,0.6941690260474137
45,12,uav,2.0192097656565235,40.450500164401106,-0.5051776540486665,,,,,,-0.15155329621459995,,0.0,0.0,3.1010900883873194,2.1707630618711233
46,0,user,-0.44783764256537995,-51.191308217538285,-0.12656421999577439,,,-0.05062568799830976,0.6620199242784504,-0.3972119545670702,,,,,,
46,1,user,-0.5663478097061279,-62.67042440000717,-0.12656421999577439,,,-0.05062568799830976,0.8595368695130302,-0.5157221217078181,,,,,,
46,2,user,-0.18402188613320353,-56.24451650989485,-0.12656421999577439,,,-0.05062568799830976,0.2223269968914896,-0.13339619813489376,,,,,,
46,3,user,-0.37620332893218394,-54.27757837819931,-0.12656421999577439,,,-0.05062568799830976,0.542629401556457,-0.3255776409338742,,,,,,
46,4,user,-0.5328485626055773,-54.01205296651321,-0.12656421999577439,,,-0.05062568799830976,0.8037047910121126,-0.48222287460726754,,,,,,
46,5,user,-0.8428713287159484,-61.08545894041482,-0.12656421999577439,,,-0.05062568799830976,1.3204094011960643,-0.7922456407176386,,,,,,
46,6,user,-0.2870206437260062,-59.4272757463428,-0.12656421999577439,,,-0.05062568799830976,0.39399159287949415,-0.23639495572769648,,,,,,
46,7,user,-0.6195550630670429,-70.46266613339498,-0.12656421999577439,,,-0.05062568799830976,0.9482156251145551,-0.5689293750687331,,,,,,
46,8,user,-0.6654576502929057,-52.707340835337895,-0.12656421999577439,,,-0.05062568799830976,1.0247199371576599,-0.6148319622945959,,,,,,
46,9,user,-0.3795905119292437,-60.04832299370704,-0.12656421999577439,,,-0.05062568799830976,0.5482747065515566,-0.32896482393093396,,,,,,
46,10,uav,0.7418411120941566,20.134803803450495,-0.12656421999577439,,,,,,-0.037969265998732314,,0.0,0.0,1.1140148258469842,0.7798103780928889
46,11,uav,0.8115737160410957,15.159456061593959,-0.12656421999577439,,,,,,-0.037969265998732314,,0.0,0.0,1.2136328314854687,0.849542982039828
46,12,uav,1.9321595290180147,42.38265969341912,-0.12656421999577439,,,,,,-0.037969265998732314,,0.0,0.0,2.8144697071667815,1.970128795016747
47,0,user,-0.39850076719101324,-51.5898089847293,-0.6517311468906002,,,-0.2606924587562401,0.2296805140579552,-0.13780830843477312,,,,,,
47,1,user,-0.8012375732124819,-63.47166197321965,-0.6517311468906002,,,-0.2606924587562401,0.9009085240937363,-0.5405451144562418,,,,,,
47,2,user,-1.3435534713489732,-57.58806998124383,-0.6517311468906002,,,-0.2606924587562401,1.804768354321222,-1.0828610125927332,,,,,,
47,3,user,-0.6812320264009182,-54.95881040460023,-0.6517311468906002,,,-0.2606924587562401,0.700899279407797,-0.42053956764467815,,,,,,
47,4,user,-0.9167214080856434,-54.92877437459885,-0.6517311468906002,,,-0.2606924587562401,1.093381582215672,-0.6560289493294033,,,,,,
47,5,user,-0.7342381254493784,-61.8196970658642,-0.6517311468906002,,,-0.2606924587562401,0.7892427778218972,-0.4735456666931383,,,,,,
47,6,user,-1.0712080182978747,-60.498483764640675,-0.6517311468906002,,,-0.2606924587562401,1.3508592659027245,-0.8105155595416347,,,,,,
47,7,user,-0.39795966506625413,-70.86062579846123,-0.6517311468906002,,,-0.2606924587562401,0.2287786771833568,-0.13726720631001407,,,,,,
47,8,user,-0.7779839089678899,-53.485324744305785,-0.6517311468906002,,,-0.2606924587562401,0.8621524170194164,-0.5172914502116498,,,,,,
47,9,user,-1.0039055913897017,-61.05222858509674,-0.6517311468906002,,,-0.2606924587562401,1.2386885543891026,-0.7432131326334616,,,,,,
47,10,uav,0.657843863302124,20.792647666752618,-0.6517311468906002,,,,,,-0.19551934406718005,,0.0,0.0,1.219090296241863,0.853363207369304
47,11,uav,0.5668845658283889,15.726340627422347,-0.6517311468906002,,,,,,-0.19551934406718005,,0.0,0.0,1.0891484427079556,0.7624039098955689
47,12,uav,1.7724662967893838,44.155125990208504,-0.6517311468906002,,,,,,-0.19551934406718005,,0.0,0.0,2.81140805836652,1.967985640856564
48,0,user,-0.6308585025490381,-52.22066748727834,-0.32648781497395374,,,-0.1305951259895815,0.8337722942657608,-0.5002633765594565,,,,,,
48,1,user,-0.4922250760892669,-63.96388704930892,-0.32648781497395374,,,-0.1305951259895815,0.6027165834994757,-0.3616299500996854,,,,,,
48,2,user,-0.991224182486049,-58.57929416372988,-0.32648781497395374,,,-0.1305951259895815,1.4343817608274458,-0.8606290564964675,,,,,,
48,3,user,-0.8048978115651761,-55.763708216165405,-0.32648781497395374,,,-0.1305951259895815,1.1238378092926578,-0.6743026855755946,,,,,,
48,4,user,-0.6016375010394552,-55.53041187563831,-0.32648781497395374,,,-0.1305951259895815,0.7850706250831229,-0.4710423750498737,,,,,,
48,5,user,-0.5837926372940847,-62.40348970315828,-0.32648781497395374,,,-0.1305951259895815,0.7553291855075053,-0.45319751130450314,,,,,,
48,6,user,-0.7404720035550487,-61.23895576819572,-0.32648781497395374,,,-0.1305951259895815,1.016461462609112,-0.6098768775654672,,,,,,
48,7,user,-0.4885257879746795,-71.34915158643591,-0.32648781497395374,,,-0.1305951259895815,0.5965511033084967,-0.357930661985098,,,,,,
48,8,user,-0.6193517235809471,-54.10467646788673,-0.32648781497395374,,,-0.1305951259895815,0.8145943293189428,-0.4887565975913657,,,,,,
48,9,user,-0.70725178289136,-61.759480367988104,-0.32648781497395374,,,-0.1305951259895815,0.961094428169631,-0.5766566569017786,,,,,,
48,10,uav,0.6775371081945454,21.470184774947164,-0.32648781497395374,,,,,,-0.09794634449218612,,0.0,0.0,1.107833503838188,0.7754834526867315
48,11,uav,0.5878533446037185,16.314193972026064,-0.32648781497395374,,,,,,-0.09794634449218612,,0.0,0.0,0.9797138415655781,0.6857996890959046
48,12,uav,1.9373828345002444,46.092508824708744,-0.32648781497395374,,,,,,-0.09794634449218612,,0.0,0.0,2.9076131128463296,2.0353291789924306
49,0,user,-0.47460293482418514,-52.695270422102524,0.022041085221697246,,,0.008816434088678899,0.8056989481881067,-0.483419368912864,,,,,,
49,1,user,-0.30532349692514,-64.26921054623406,0.022041085221697246,,,0.008816434088678899,0.5235665516896981,-0.3141399310138189,,,,,,
49,2,user,-0.42050439640746157,-58.999798560137336,0.022041085221697246,,,0.008816434088678899,0.7155347174935675,-0.42932083049614045,,,,,,
49,3,user,-0.29253780547000713,-56.05624602163541,0.022041085221697246,,,0.008816434088678899,0.5022570659311434,-0.301354239558686,,,,,,
49,4,user,-0.28628465232453776,-55.81669652796285,0.022041085221697246,,,0.008816434088678899,0.4918351440220277,-0.29510108641321664,,,,,,
49,5,user,-0.505667636102759,-62.909157339261036,0.022041085221697246,,,0.008816434088678899,0.8574734503190633,-0.5144840701914379,,,,,,
49,6,user,-0.19644711951901897,-61.435402887714744,0.022041085221697246,,,0.008816434088678899,0.34210592267949647,-0.20526355360769788,,,,,,
49,7,user,-0.2087878598945683,-71.55793944633048,0.022041085221697246,,,0.008816434088678899,0.36267382330541204,-0.2176042939832472,,,,,,
49,8,user,-0.4167789308075933,-54.52145539869433,0.022041085221697246,,,0.008816434088678899,0.7093256081604536,-0.4255953648962722,,,,,,
49,9,user,-0.4482994279064032,-62.20777979589451,0.022041085221697246,,,0.008816434088678899,0.7618597699918035,-0.4571158619950821,,,,,,
49,10,uav,0.7283900970686126,22.198574872015776,0.022041085221697246,,,,,,0.006612325566509173,,0.0,0.0,1.031111102145862,0.7217777715021034
49,11,uav,0.6383533048497237,16.952547276875787,0.022041085221697246,,,,,,0.006612325566509173,,0.0,0.0,0.9024871132617351,0.6317409792832146
49,12,uav,2.057264970504065,48.14977379521281,0.022041085221697246,,,,,,0.006612325566509173,,0.0,0.0,2.9295037784822227,2.0506526449375557
50,0,user,-0.8638517583520207,-53.559122180454544,-1.365493495881749,,,-0.5461973983526996,0.5294239333322017,-0.317654359999321,,,,,,
50,1,user,-1.5335871561444652,-65.80279770237853,-1.365493495881749,,,-0.5461973983526996,1.6456495963196092,-0.9873897577917654,,,,,,
50,2,user,-2.572912609419515,-61.572711169556854,-1.365493495881749,,,-0.5461973983526996,3.377858685111359,-2.0267152110668154,,,,,,
50,3,user,-1.0265328752728669,-57.08277889690827,-1.365493495881749,,,-0.5461973983526996,0.8005591282002786,-0.48033547692016715,,,,,,
50,4,user,-1.061781140762021,-56.87847766872487,-1.365493495881749,,,-0.5461973983526996,0.8593062373488692,-0.5155837424093215,,,,,,
50,5,user,-0.8615978636519757,-63.77075520291301,-1.365493495881749,,,-0.5461973983526996,0.52566744216546,-0.315400465299276,,,,,,
50,6,user,-0.7149364389199282,-62.15033932663467,-1.365493495881749,,,-0.5461973983526996,0.28123173427871434,-0.1687390405672286,,,,,,
50,7,user,-1.916864418597259,-73.47480386492774,-1.365493495881749,,,-0.5461973983526996,2.284445033740932,-1.3706670202445592,,,,,,
50,8,user,-0.7975604226273884,-55.31901582132172,-1.365493495881749,,,-0.5461973983526996,0.41893837379114784,-0.2513630242746887,,,,,,
50,9,user,-1.5883113038480605,-63.79609109974257,-1.365493495881749,,,-0.5461973983526996,1.7368565091589352,-1.042113905495361,,,,,,
50,10,uav,0.604161016417045,22.80273588843282,-1.365493495881749,,,,,,-0.4096480487645247,,0.0,0.0,1.4482986645450997,1.0138090651815697
50,11,uav,0.20379357738365028,17.156340854259437,-1.365493495881749,,,,,,-0.4096480487645247,,0.0,0.0,0.8763451802116786,0.613441626148175
50,12,uav,1.6203884686454582,49.77016226385827,-1.365493495881749,,,,,,-0.4096480487645247,,0.0,0.0,2.900052167728547,2.030036517409983
51,0,user,-0.7659704785129564,-54.3250926589675,-0.6497345236776874,,,-0.25989380947107493,0.8434611150698024,-0.5060766690418814,,,,,,
51,1,user,-2.2476898576952,-68.05048756007373,-0.6497345236776874,,,-0.25989380947107493,3.312993413706875,-1.987796048224125,,,,,,
51,2,user,-0.8221553222403313,-62.39486649179719,-0.6497345236776874,,,-0.25989380947107493,0.9371025212820938,-0.5622615127692563,,,,,,
51,3,user,-1.1001967562840826,-58.18297565319236,-0.6497345236776874,,,-0.25989380947107493,1.4005049113550128,-0.8403029468130077,,,,,,
51,4,user,-0.8056675393405692,-57.68414520806544,-0.6497345236776874,,,-0.25989380947107493,0.909622883115824,-0.5457737298694944,,,,,,
51,5,user,-0.7668554043267244,-64.53761060723973,-0.6497345236776874,,,-0.25989380947107493,0.8449359914260824,-0.5069615948556494,,,,,,
51,6,user,-0.8411715042327672,-62.99151083086744,-0.6497345236776874,,,-0.25989380947107493,0.9687961579361539,-0.5812776947616923,,,,,,
51,7,user,-0.8487528392449453,-74.32355670417269,-0.6497345236776874,,,-0.25989380947107493,0.9814317162897838,-0.5888590297738703,,,,,,
51,8,user,-0.5738263134313154,-55.89284213475304,-0.6497345236776874,,,-0.25989380947107493,0.5232208399337341,-0.31393250396024047,,,,,,
51,9,user,-0.6557934039448889,-64.45188450368745,-0.6497345236776874,,,-0.25989380947107493,0.6598326574563568,-0.39589959447381406,,,,,,
51,10,uav,0.6996312164520899,23.50236710488491,-0.6497345236776874,,,,,,-0.1949203571033062,,0.0,0.0,1.2779308193648518,0.8945515735553962
51,11,uav,0.399180891707801,17.555521745967237,-0.6497345236776874,,,,,,-0.1949203571033062,,0.0,0.0,0.8487160697301532,0.5941012488111073
51,12,uav,1.8426687399517028,51.61283100380997,-0.6497345236776874,,,,,,-0.1949203571033062,,0.0,0.0,2.910841567221442,2.037589097055009
52,0,user,-2.382352972548558,-56.70744563151606,-0.8783365735777282,,,-0.3513346294310913,3.385030571862445,-2.031018343117467,,,,,,
52,1,user,-0.6290328975846595,-68.6795204576584,-0.8783365735777282,,,-0.3513346294310913,0.4628304469226137,-0.27769826815356824,,,,,,
52,2,user,-1.3624993624226864,-63.75736585421988,-0.8783365735777282,,,-0.3513346294310913,1.685274554985992,-1.0111647329915951,,,,,,
52,3,user,-0.7917794091760936,-58.97475506236845,-0.8783365735777282,,,-0.3513346294310913,0.7340746329083372,-0.4404447797450023,,,,,,
52,4,user,-1.1753906267624545,-58.859535834827895,-0.8783365735777282,,,-0.3513346294310913,1.3734266622189386,-0.8240559973313631,,,,,,
52,5,user,-0.9365877217860681,-65.4741983290258,-0.8783365735777282,,,-0.3513346294310913,0.9754218205916281,-0.5852530923549768,,,,,,
52,6,user,-0.7291256981698284,-63.72063652903727,-0.8783365735777282,,,-0.3513346294310913,0.6296517812312284,-0.3777910687387371,,,,,,
52,7,user,-0.6466991609005064,-74.9702558650732,-0.8783365735777282,,,-0.3513346294310913,0.49227421911569175,-0.29536453146941505,,,,,,
52,8,user,-0.9174127200117088,-56.81025485476475,-0.8783365735777282,,,-0.3513346294310913,0.9434634843010292,-0.5660780905806175,,,,,,
52,9,user,-0.761163049486657,-65.2130475531741,-0.8783365735777282,,,-0.3513346294310913,0.6830473667592764,-0.4098284200555658,,,,,,
52,10,uav,0.640378110534468,24.142745215419378,-0.8783365735777282,,,,,,-0.26350097207331846,,0.0,0.0,1.291255832296838,0.9038790826077865
52,11,uav,0.3304136019413553,17.885935347908593,-0.8783365735777282,,,,,,-0.26350097207331846,,0.0,0.0,0.8484493914495339,0.5939145740146737
52,12,uav,1.9935406397404303,53.6063716435504,-0.8783365735777282,,,,,,-0.26350097207331846,,0.0,0.0,3.224345159733927,2.2570416118137486
53,0,user,-0.7740066864744612,-57.48145231799052,-1.648638207301342,,,-0.6594552829205368,0.19091900592320754,-0.11455140355392451,,,,,,
53,1,user,-2.867965228409479,-71.54748568606787,-1.648638207301342,,,-0.6594552829205368,3.6808499091482374,-2.2085099454889425,,,,,,
53,2,user,-1.4699565860162158,-65.2273224402361,-1.648638207301342,,,-0.6594552829205368,1.3508355051594652,-0.810501303095679,,,,,,
53,3,user,-0.9323856493231795,-59.90714071169163,-1.648638207301342,,,-0.6594552829205368,0.45488394400440435,-0.2729303664026426,,,,,,
53,4,user,-1.3540835835270029,-60.213619418354895,-1.648638207301342,,,-0.6594552829205368,1.15771383434411,-0.694628300606466,,,,,,
53,5,user,-0.8603051509372676,-66.33450347996306,-1.648638207301342,,,-0.6594552829205368,0.3347497800278846,-0.20084986801673074,,,,,,
53,6,user,-3.383430597847818,-67.10406712688508,-1.648638207301342,,,-0.6594552829205368,4.5399588582121355,-2.7239753149272814,,,,,,
53,7,user,-1.1292715759723853,-76.09952744104558,-1.648638207301342,,,-0.6594552829205368,0.7830271550864141,-0.4698162930518484,,,,,,
53,8,user,-1.2112349038481525,-58.0214897586129,-1.648638207301342,,,-0.6594552829205368,0.9196327015460259,-0.5517796209276156,,,,,,
53,9,user,-1.4184957015655906,-66.6315432547397,-1.648638207301342,,,-0.6594552829205368,1.265067364408423,-0.7590404186450538,,,,,,
53,10,uav,0.43201292032805344,24.57475813574743,-1.648638207301342,,,,,,-0.49459146219040256,,0.0,0.0,1.3237205464549373,0.926604382518456
53,11,uav,0.1643888777503723,18.050324225658965,-1.648638207301342,,,,,,-0.49459146219040256,,0.0,0.0,0.9414004856296784,0.6589803399407749
53,12,uav,1.7043401533220295,55.31071179687243,-1.648638207301342,,,,,,-0.49459146219040256,,0.0,0.0,3.1413308793034744,2.198931615512432
54,0,user,-3.822163123212476,-61.30361544120299,-1.068837512903942,,,-0.42753500516157683,5.657713530084832,-3.3946281180508993,,,,,,
54,1,user,-1.2195023163730745,-72.76698800244095,-1.068837512903942,,,-0.42753500516157683,1.3199455186858295,-0.7919673112114977,,,,,,
54,2,user,-0.7485483124111976,-65.9758707526473,-1.068837512903942,,,-0.42753500516157683,0.5350221787493679,-0.3210133072496207,,,,,,
54,3,user,-0.6522649917963237,-60.559405703487954,-1.068837512903942,,,-0.42753500516157683,0.3745499777245781,-0.22472998663474686,,,,,,
54,4,user,-0.6585263687348948,-60.87214578708979,-1.068837512903942,,,-0.42753500516157683,0.3849856059555299,-0.23099136357331793,,,,,,
54,5,user,-0.978420492026187,-67.31292397198925,-1.068837512903942,,,-0.42753500516157683,0.9181424781076836,-0.5508854868646101,,,,,,
54,6,user,-0.9329830644220822,-68.03705019130717,-1.068837512903942,,,-0.42753500516157683,0.8424134321008424,-0.5054480592605054,,,,,,
54,7,user,-0.856580891519644,-76.95610833256522,-1.068837512903942,,,-0.42753500516157683,0.7150764772634453,-0.4290458863580671,,,,,,
54,8,user,-0.9451901793438745,-58.966679937956776,-1.068837512903942,,,-0.42753500516157683,0.8627586236371628,-0.5176551741822977,,,,,,
54,9,user,-1.4515438800117408,-68.08308713475144,-1.068837512903942,,,-0.42753500516157683,1.7066814580836065,-1.024008874850164,,,,,,
54,10,uav,0.5473901920412676,25.122148327788697,-1.068837512903942,,,,,,-0.3206512538711826,,0.0,0.0,1.2400592084463575,0.8680414459124502
54,11,uav,0.33665903771920863,18.386983263378173,-1.068837512903942,,,,,,-0.3206512538711826,,0.0,0.0,0.9390147022719876,0.6573102915903912
54,12,uav,2.003173796738158,57.31388559361059,-1.068837512903942,,,,,,-0.3206512538711826,,0.0,0.0,3.3197500722990583,2.3238250506093405
55,0,user,-1.6037498438966136,-62.90736528509961,-2.6821366741651707,,,-1.0728546696660684,0.8848252903842422,-0.5308951742305453,,,,,,
55,1,user,-1.5579894901022036,-74.32497749254316,-2.6821366741651707,,,-1.0728546696660684,0.8085580340602254,-0.4851348204361352,,,,,,
55,2,user,-1.744532758241002,-67.7204035108883,-2.6821366741651707,,,-1.0728546696660684,1.1194634809582227,-0.6716780885749336,,,,,,
55,3,user,-1.4870978531602665,-62.04650355664822,-2.6821366741651707,,,-1.0728546696660684,0.6904053058236637,-0.4142431834941982,,,,,,
55,4,user,-2.7521705270030097,-63.6243163140928,-2.6821366741651707,,,-1.0728546696660684,2.798859762228236,-1.6793158573369416,,,,,,
55,5,user,-4.347737638924393,-71.66066161091365,-2.6821366741651707,,,-1.0728546696660684,5.458138282097209,-3.274882969258325,,,,,,
55,6,user,-5.057437781064298,-73.09448797237147,-2.6821366741651707,,,-1.0728546696660684,6.640971852330382,-3.984583111398229,,,,,,
55,7,user,-2.972308731809082,-79.9284170643743,-2.6821366741651707,,,-1.0728546696660684,3.1657567702383567,-1.8994540621430138,,,,,,
55,8,user,-1.6977342993336157,-60.664414237290394,-2.6821366741651707,,,-1.0728546696660684,1.0414660494459123,-0.6248796296675473,,,,,,
55,9,user,-1.3452576743302533,-69.4283448090817,-2.6821366741651707,,,-1.0728546696660684,0.45400500777364156,-0.27240300466418493,,,,,,
55,10,uav,0.21681696142306173,25.338965289211757,-2.6821366741651707,,,,,,-0.8046410022495512,,0.0,0.0,1.459225662389447,1.0214579636726129
55,11,uav,-0.16286813787074284,18.22411512550743,-2.6821366741651707,,,,,,-0.8046410022495512,,0.0,0.0,0.9168183776840119,0.6417728643788083
55,12,uav,1.5293640070865437,58.843249600697135,-2.6821366741651707,,,,,,-0.8046410022495512,,0.0,0.0,3.334292870480136,2.334005009336095
56,0,user,-0.8448122380734631,-63.752177523173074,-1.1852142760431916,,,-0.47408571041727665,0.6178775460936441,-0.37072652765618647,,,,,,
56,1,user,-1.9866750733767375,-76.3116525659199,-1.1852142760431916,,,-0.47408571041727665,2.5209822715991015,-1.512589362959461,,,,,,
56,2,user,-1.058652667697965,-68.77905617858627,-1.1852142760431916,,,-0.47408571041727665,0.9742782621344807,-0.5845669572806884,,,,,,
56,3,user,-1.0275847188600857,-63.0740882755083,-1.1852142760431916,,,-0.47408571041727665,0.9224983474046816,-0.553499008442809,,,,,,
56,4,user,-0.9172119380434797,-64.54152825213629,-1.1852142760431916,,,-0.47408571041727665,0.7385437127103384,-0.443126227626203,,,,,,
56,5,user,-0.9127954998646834,-72.57345711077834,-1.1852142760431916,,,-0.47408571041727665,0.7311829824123447,-0.4387097894474068,,,,,,
56,6,user,-1.1657951161909805,-74.26028308856245,-1.1852142760431916,,,-0.47408571041727665,1.1528490096228396,-0.6917094057737038,,,,,,
56,7,user,-1.076991327835103,-81.0054083922094,-1.1852142760431916,,,-0.47408571041727665,1.0048426956963776,-0.6029056174178266,,,,,,
56,8,user,-0.8015247631012467,-61.46593900039164,-1.1852142760431916,,,-0.47408571041727665,0.5457317544732834,-0.32743905268397,,,,,,
56,9,user,-3.062563718107201,-72.49090852718889,-1.1852142760431916,,,-0.47408571041727665,4.314130012816541,-2.5884780076899245,,,,,,
56,10,uav,0.6413607958326442,25.9803260850444,-1.1852142760431916,,,,,,-0.3555642828129575,,0.0,0.0,1.424178683779431,0.9969250786456016
56,11,uav,0.285228359756424,18.509343485263855,-1.1852142760431916,,,,,,-0.3555642828129575,,0.0,0.0,0.9154180608134023,0.6407926425693815
56,12,uav,1.8529940187348488,60.69624361943198,-1.1852142760431916,,,,,,-0.3555642828129575,,0.0,0.0,3.1550832879254376,2.2085583015478063
57,0,user,-0.5766430880526716,-64.32882061122575,-0.5505855588835655,,,-0.22023422355342623,0.594014774165409,-0.3564088644992454,,,,,,
57,1,user,-0.7917910909734324,-77.10344365689333,-0.5505855588835655,,,-0.22023422355342623,0.9525947790333436,-0.5715568674200061,,,,,,
57,2,user,-0.7319011345703121,-69.51095731315658,-0.5505855588835655,,,-0.22023422355342623,0.8527781850281432,-0.5116669110168859,,,,,,
57,3,user,-0.9790959545810073,-64.05318423008931,-0.5505855588835655,,,-0.22023422355342623,1.2647695517126352,-0.758861731027581,,,,,,
57,4,user,-0.5483318222310052,-65.0898600743673,-0.5505855588835655,,,-0.22023422355342623,0.5468293311292982,-0.3280975986775789,,,,,,
57,5,user,-0.5568183430007323,-73.13027545377906,-0.5505855588835655,,,-0.22023422355342623,0.5609735324121768,-0.3365841194473061,,,,,,
57,6,user,-1.1683564046962736,-75.42863949325871,-0.5505855588835655,,,-0.22023422355342623,1.580203635238079,-0.9481221811428474,,,,,,
57,7,user,-1.012919771843965,-82.01832816405337,-0.5505855588835655,,,-0.22023422355342623,1.3211425804842316,-0.7926855482905389,,,,,,
57,8,user,-0.6922702032788828,-62.15820920367052,-0.5505855588835655,,,-0.22023422355342623,0.786726632875761,-0.4720359797254565,,,,,,
57,9,user,-0.6174021624140934,-73.10831068960299,-0.5505855588835655,,,-0.22023422355342623,0.6619465647677787,-0.3971679388606672,,,,,,
57,10,uav,0.7497390514298808,26.73006513647428,-0.5505855588835655,,,,,,-0.16517566766506966,,0.0,0.0,1.3070210272785008,0.9149147190949505
57,11,uav,0.38844623600281625,18.897789721266673,-0.5505855588835655,,,,,,-0.16517566766506966,,0.0,0.0,0.7908884338112656,0.5536219036678859
57,12,uav,2.102448730325171,62.798692349757154,-0.5505855588835655,,,,,,-0.16517566766506966,,0.0,0.0,3.2394634257003436,2.2676243979902404
58,0,user,-0.7767454198352506,-65.105566031061,-0.15213533159666334,,,-0.06085413263866534,1.1931521453276421,-0.7158912871965852,,,,,,
58,1,user,-0.6311662874306166,-77.73460994432395,-0.15213533159666334,,,-0.06085413263866534,0.9505202579865855,-0.5703121547919513,,,,,,
58,2,user,-0.6926156195555085,-70.20357293271209,-0.15213533159666334,,,-0.06085413263866534,1.052935811528072,-0.6317614869168432,,,,,,
58,3,user,-0.337413952296291,-64.3905981823856,-0.15213533159666334,,,-0.06085413263866534,0.4609330327627094,-0.27655981965762566,,,,,,
58,4,user,-0.4867043497138782,-65.57656442408117,-0.15213533159666334,,,-0.06085413263866534,0.7097503617920214,-0.42585021707521287,,,,,,
58,5,user,-0.48275296474477575,-73.61302841852384,-0.15213533159666334,,,-0.06085413263866534,0.7031647201768507,-0.4218988321061104,,,,,,
58,6,user,-0.6723430547143956,-76.1009825479731,-0.15213533159666334,,,-0.06085413263866534,1.0191482034595505,-0.6114889220757302,,,,,,
58,7,user,-0.7175430619442061,-82.73587122599758,-0.15213533159666334,,,-0.06085413263866534,1.094481548842568,-0.6566889293055408,,,,,,
58,8,user,-0.49099791022664047,-62.64920711389716,-0.15213533159666334,,,-0.06085413263866534,0.7169062959799586,-0.4301437775879751,,,,,,
58,9,user,-0.5812167699157493,-73.68952745951874,-0.15213533159666334,,,-0.06085413263866534,0.8672710621284734,-0.520362637277084,,,,,,
58,10,uav,0.8028521565628467,27.532917293037126,-0.15213533159666334,,,,,,-0.045640599478999004,,0.0,0.0,1.2121325086312082,0.8484927560418457
