step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-0.41256671906385656,-20.81725553488708,-0.5520657402164206,,,-0.22082629608656826,0.3195673716288138,-0.1917404229772883,,,,,,
29,6,user,-0.5096289920537139,-21.361833422888935,-0.5520657402164206,,,-0.22082629608656826,0.48133782661190955,-0.2888026959671457,,,,,,
29,7,user,-0.5590097146967481,-18.067438701580077,-0.5520657402164206,,,-0.22082629608656826,0.5636390310169663,-0.3381834186101798,,,,,,
29,8,user,-1.227311838120419,-23.787217560412174,-0.5520657402164206,,,-0.22082629608656826,1.6774759033897513,-1.0064855420338508,,,,,,
29,9,user,-0.4568457585578569,-21.85279021681992,-0.5520657402164206,,,-0.22082629608656826,0.3933657707854812,-0.2360194624712887,,,,,,
29,10,uav,1.4930567825794014,33.13353149884752,-0.5520657402164206,,,,,,-0.16561972206492617,,0.0,0.0,2.369537863777611,1.6586765046443277
29,11,uav,1.5688726312131507,31.46680210043146,-0.5520657402164206,,,,,,-0.16561972206492617,,0.0,0.0,2.4778462189686814,1.734492353278077
29,12,uav,2.0412318531695965,33.464609011292104,-0.5520657402164206,,,,,,-0.16561972206492617,,0.0,0.0,3.1526451074778894,2.2068515752345226
30,0,user,-0.23085785393665634,-19.36415567362736,-0.07148102074548057,,,-0.02859240829819223,0.33710907606410684,-0.2022654456384641,,,,,,
30,1,user,-0.7825114575944381,-22.54930868500523,-0.07148102074548057,,,-0.02859240829819223,1.2565317488270764,-0.7539190492962459,,,,,,
30,2,user,-0.2948191306946058,-23.64706738133789,-0.07148102074548057,,,-0.02859240829819223,0.44371120399402264,-0.2662267223964136,,,,,,
30,3,user,-0.37879467760176766,-20.616068933161024,-0.07148102074548057,,,-0.02859240829819223,0.5836704488392924,-0.35020226930357545,,,,,,
30,4,user,-0.29029734652532807,-21.037228532510884,-0.07148102074548057,,,-0.02859240829819223,0.4361748970452265,-0.26170493822713586,,,,,,
30,5,user,-0.34764694146969555,-21.164902476356776,-0.07148102074548057,,,-0.02859240829819223,0.5317575552858389,-0.31905453317150334,,,,,,
30,6,user,-0.5988162036276978,-21.960649626516634,-0.07148102074548057,,,-0.02859240829819223,0.9503729922158428,-0.5702237953295056,,,,,,
30,7,user,-0.34877745765287665,-18.416216159232953,-0.07148102074548057,,,-0.02859240829819223,0.5336417489244741,-0.32018504935468445,,,,,,
30,8,user,-0.5713916740809024,-24.358609234493077,-0.07148102074548057,,,-0.02859240829819223,0.9046654429711838,-0.5427992657827102,,,,,,
30,9,user,-0.16504969617683207,-22.017839912996752,-0.07148102074548057,,,-0.02859240829819223,0.22742881313106642,-0.13645728787863984,,,,,,
30,10,uav,1.9082929930634938,35.04182449191101,-0.07148102074548057,,,,,,-0.021444306223644172,,0.0,0.0,2.7567675704101973,1.929737299287138
30,11,uav,1.7687768956708643,33.235578996102326,-0.07148102074548057,,,,,,-0.021444306223644172,,0.0,0.0,2.557458859849298,1.7902212018945085
30,12,uav,2.073020715672207,35.53762972696431,-0.07148102074548057,,,,,,-0.021444306223644172,,0.0,0.0,2.9920928884226443,2.094465021895851
31,0,user,-2.2845174978492593,-21.648673171476617,-1.0073670421566217,,,-0.40294681686264866,3.1359511349776845,-1.8815706809866106,,,,,,
31,1,user,-0.6450686305805647,-23.194377315585793,-1.0073670421566217,,,-0.40294681686264866,0.40353635619652684,-0.24212181371791608,,,,,,
31,2,user,-0.6411773431467593,-24.28824472448465,-1.0073670421566217,,,-0.40294681686264866,0.39705087714018444,-0.23823052628411065,,,,,,
31,3,user,-1.2482343687029487,-21.864303301863973,-1.0073670421566217,,,-0.40294681686264866,1.4088125864005,-0.8452875518403,,,,,,
31,4,user,-1.1869915927753714,-22.224220125286255,-1.0073670421566217,,,-0.40294681686264866,1.3067412931878712,-0.7840447759127227,,,,,,
31,5,user,-0.8025824855910044,-21.96748496194778,-1.0073670421566217,,,-0.40294681686264866,0.6660594478805929,-0.3996356687283557,,,,,,
31,6,user,-0.7722617582495825,-22.73291138476622,-1.0073670421566217,,,-0.40294681686264866,0.6155249023115565,-0.36931494138693394,,,,,,
31,7,user,-0.8164878906866602,-19.23270404991961,-1.0073670421566217,,,-0.40294681686264866,0.6892351230400193,-0.41354107382401156,,,,,,
31,8,user,-0.7977849733143875,-25.156394207807466,-1.0073670421566217,,,-0.40294681686264866,0.6580635940862314,-0.3948381564517388,,,,,,
31,9,user,-0.6420707794227659,-22.65991069241952,-1.0073670421566217,,,-0.40294681686264866,0.3985399376001954,-0.23912396256011723,,,,,,
31,10,uav,1.5610001528995845,36.602824644810596,-1.0073670421566217,,,,,,-0.3022101126469865,,0.0,0.0,2.661728950780816,1.863210265546571
31,11,uav,1.6550877468499265,34.890666742952256,-1.0073670421566217,,,,,,-0.3022101126469865,,0.0,0.0,2.7961397992813044,1.957297859496913
31,12,uav,1.7399955536565805,37.277625280620896,-1.0073670421566217,,,,,,-0.3022101126469865,,0.0,0.0,2.917436666147953,2.042205666303567
32,0,user,-1.9612095797407163,-23.609882751217334,-0.8090221884909642,,,-0.3236088753963857,2.729334507240551,-1.6376007043443306,,,,,,
32,1,user,-1.3390775138951136,-24.533454829480906,-0.8090221884909642,,,-0.3236088753963857,1.6924477308312134,-1.015468638498728,,,,,,
32,2,user,-0.798704315706249,-25.0869490401909,-0.8090221884909642,,,-0.3236088753963857,0.7918257338497723,-0.47509544030986334,,,,,,
32,3,user,-0.5873400500445884,-22.45164335190856,-0.8090221884909642,,,-0.3236088753963857,0.4395519577470046,-0.2637311746482028,,,,,,
32,4,user,-1.092377725306706,-23.31659785059296,-0.8090221884909642,,,-0.3236088753963857,1.2812814165172004,-0.7687688499103202,,,,,,
32,5,user,-0.8392227402717137,-22.806707702219494,-0.8090221884909642,,,-0.3236088753963857,0.85935644145888,-0.515613864875328,,,,,,
32,6,user,-0.8169709232752691,-23.54988230804149,-0.8090221884909642,,,-0.3236088753963857,0.8222700797981389,-0.4933620478788833,,,,,,
32,7,user,-0.9143472539396149,-20.147051303859225,-0.8090221884909642,,,-0.3236088753963857,0.9845639642387153,-0.5907383785432292,,,,,,
32,8,user,-0.5894228701342175,-25.745817077941684,-0.8090221884909642,,,-0.3236088753963857,0.4430233245630529,-0.26581399473783174,,,,,,
32,9,user,-0.4528200389455297,-23.112730731365048,-0.8090221884909642,,,-0.3236088753963857,0.21535193924857332,-0.129211163549144,,,,,,
32,10,uav,1.6210582726199168,38.223882917430515,-0.8090221884909642,,,,,,-0.24270665654728923,,0.0,0.0,2.662521327381723,1.863764929167206
32,11,uav,1.5741518248590598,36.464818567811314,-0.8090221884909642,,,,,,-0.24270665654728923,,0.0,0.0,2.5955121162947847,1.816858481406349
32,12,uav,1.8026395574254488,39.08026483804635,-0.8090221884909642,,,,,,-0.24270665654728923,,0.0,0.0,2.9219231628181976,2.045346213972738
33,0,user,-1.050832523684054,-24.66071527490139,-0.9912515563120605,,,-0.3965006225248242,1.0905531685987164,-0.6543319011592298,,,,,,
33,1,user,-1.206312148596746,-25.739766978077654,-0.9912515563120605,,,-0.3965006225248242,1.3496858767865363,-0.8098115260719218,,,,,,
33,2,user,-0.8444012004772284,-25.931350240668127,-0.9912515563120605,,,-0.3965006225248242,0.746500963254007,-0.44790057795240423,,,,,,
33,3,user,-0.8977222595611948,-23.349365611469757,-0.9912515563120605,,,-0.3965006225248242,0.8353693950606177,-0.5012216370363706,,,,,,
33,4,user,-0.8970998298975553,-24.213697680490515,-0.9912515563120605,,,-0.3965006225248242,0.8343320122878852,-0.5005992073727311,,,,,,
33,5,user,-0.7338079490933084,-23.540515651312802,-0.9912515563120605,,,-0.3965006225248242,0.5621788776141403,-0.33730732656848417,,,,,,
33,6,user,-2.680234678212875,-26.230116986254366,-0.9912515563120605,,,-0.3965006225248242,3.806223426146752,-2.283734055688051,,,,,,
33,7,user,-0.7017774080451264,-20.848828711904353,-0.9912515563120605,,,-0.3965006225248242,0.5087946425338371,-0.30527678552030224,,,,,,
33,8,user,-0.8884966843206143,-26.6343137622623,-0.9912515563120605,,,-0.3965006225248242,0.819993436326317,-0.4919960617957902,,,,,,
33,9,user,-0.9045227765581156,-24.017253507923165,-0.9912515563120605,,,-0.3965006225248242,0.8467035900554857,-0.5080221540332914,,,,,,
33,10,uav,1.5659304196532453,39.78981333708376,-0.9912515563120605,,,,,,-0.29737546689361816,,0.0,0.0,2.661865552209805,1.8633058865468635
33,11,uav,1.7042011513697233,38.16901971918104,-0.9912515563120605,,,,,,-0.29737546689361816,,0.0,0.0,2.8593951689476307,2.0015766182633414
33,12,uav,1.786509610610722,40.86677444865707,-0.9912515563120605,,,,,,-0.29737546689361816,,0.0,0.0,2.9769786821490576,2.0838850775043403
34,0,user,-0.4929301128964041,-25.15364538779779,-0.643116498249161,,,-0.25724659929966437,0.39280585599456624,-0.23568351359673972,,,,,,
34,1,user,-0.7424547009757387,-26.482221679053392,-0.643116498249161,,,-0.25724659929966437,0.8086801694601241,-0.4852081016760744,,,,,,
34,2,user,-0.6969351164184605,-26.62828535708659,-0.643116498249161,,,-0.25724659929966437,0.7328141951979935,-0.4396885171187961,,,,,,
34,3,user,-1.1148224867413428,-24.4641880982111,-0.643116498249161,,,-0.25724659929966437,1.4292931457361309,-0.8575758874416785,,,,,,
34,4,user,-0.5870406504569117,-24.80073833094743,-0.643116498249161,,,-0.25724659929966437,0.5496567519287456,-0.32979405115724736,,,,,,
34,5,user,-0.5996904104453684,-24.14020606175817,-0.643116498249161,,,-0.25724659929966437,0.5707396852428401,-0.34244381114570405,,,,,,
34,6,user,-0.8978546382579653,-27.12797162451233,-0.643116498249161,,,-0.25724659929966437,1.0676800649305016,-0.640608038958301,,,,,,
34,7,user,-0.7679840189998399,-21.616812730904194,-0.643116498249161,,,-0.25724659929966437,0.8512290328336259,-0.5107374197001755,,,,,,
34,8,user,-1.3880283913892262,-28.022342153651525,-0.643116498249161,,,-0.25724659929966437,1.8846363201492697,-1.1307817920895618,,,,,,
34,9,user,-0.5123341430183509,-24.529587650941515,-0.643116498249161,,,-0.25724659929966437,0.4251459061978109,-0.2550875437186865,,,,,,
34,10,uav,1.9366012894594098,41.72641462654317,-0.643116498249161,,,,,,-0.1929349494747483,,0.0,0.0,3.0421946270487976,2.129536238934158
34,11,uav,1.9363206113805957,40.10534033056163,-0.643116498249161,,,,,,-0.1929349494747483,,0.0,0.0,3.0417936583647776,2.129255560855344
34,12,uav,1.7597688543607661,42.62654330301783,-0.643116498249161,,,,,,-0.1929349494747483,,0.0,0.0,2.7895768626221638,1.9527038038355145
35,0,user,-0.3047344065595676,-25.45837979435736,-0.35199744953143114,,,-0.14079897981257247,0.27322571124499195,-0.16393542674699516,,,,,,
35,1,user,-0.3887677046313641,-26.870989383684755,-0.35199744953143114,,,-0.14079897981257247,0.4132812080313194,-0.24796872481879162,,,,,,
35,2,user,-0.3990423015396696,-27.02732765862626,-0.35199744953143114,,,-0.14079897981257247,0.4304055362118285,-0.2582433217270971,,,,,,
35,3,user,-0.9157067127542903,-25.37989481096539,-0.35199744953143114,,,-0.14079897981257247,1.2915128882361964,-0.7749077329417178,,,,,,
35,4,user,-0.3343873875632224,-25.13512571851065,-0.35199744953143114,,,-0.14079897981257247,0.32264734625108316,-0.1935884077506499,,,,,,
35,5,user,-0.4015220861552138,-24.541728147913386,-0.35199744953143114,,,-0.14079897981257247,0.43453851057106885,-0.2607231063426413,,,,,,
35,6,user,-0.36615344953761675,-27.494125074049947,-0.35199744953143114,,,-0.14079897981257247,0.37559078287507375,-0.22535446972504425,,,,,,
35,7,user,-0.4255490637751861,-22.04236179467938,-0.35199744953143114,,,-0.14079897981257247,0.4745834732710226,-0.2847500839626136,,,,,,
35,8,user,-1.0003281894885436,-29.02267034314007,-0.35199744953143114,,,-0.14079897981257247,1.4325486827932854,-0.8595292096759712,,,,,,
35,9,user,-0.47706805693526977,-25.006655707876785,-0.35199744953143114,,,-0.14079897981257247,0.5604484618711623,-0.3362690771226973,,,,,,
35,10,uav,1.9832498625422004,43.70966448908537,-0.35199744953143114,,,,,,-0.10559923485942933,,0.0,0.0,2.984070139145185,2.0888490974016296
35,11,uav,2.0963074810155056,42.20164781157714,-0.35199744953143114,,,,,,-0.10559923485942933,,0.0,0.0,3.1455810226784786,2.201906715874935
35,12,uav,2.0418209395067572,44.66836424252459,-0.35199744953143114,,,,,,-0.10559923485942933,,0.0,0.0,3.06774310623741,2.1474201743661867
36,0,user,-0.3234364974230623,-25.781816291780423,0.15681514857164872,,,0.06272605942865948,0.6436042614195363,-0.3861625568517218,,,,,,
36,1,user,-0.19961441167463007,-27.070603795359386,0.15681514857164872,,,0.06272605942865948,0.43723411850548266,-0.26234047110328956,,,,,,
36,2,user,-0.27850417785686366,-27.305831836483122,0.15681514857164872,,,0.06272605942865948,0.5687170621425386,-0.34123023728552315,,,,,,
36,3,user,-0.4756617120294484,-25.85555652299484,0.15681514857164872,,,0.06272605942865948,0.8973129524301799,-0.5383877714581079,,,,,,
36,4,user,-0.43536954089605157,-25.5704952594067,0.15681514857164872,,,0.06272605942865948,0.8301593338745185,-0.49809560032471106,,,,,,
36,5,user,-0.2978085817409098,-24.839536729654295,0.15681514857164872,,,0.06272605942865948,0.6008910686159489,-0.3605346411695693,,,,,,
36,6,user,-0.3869167079671966,-27.881041782017142,0.15681514857164872,,,0.06272605942865948,0.7494046123264269,-0.4496427673958561,,,,,,
36,7,user,-0.13964544766614628,-22.182007242345527,0.15681514857164872,,,0.06272605942865948,0.33728584515800963,-0.20237150709480578,,,,,,
36,8,user,-0.4146766297737157,-29.437346972913787,0.15681514857164872,,,0.06272605942865948,0.7956711486706254,-0.4774026892023752,,,,,,
36,9,user,-0.4077130810522186,-25.414368788929004,0.15681514857164872,,,0.06272605942865948,0.7840652341347969,-0.4704391404808781,,,,,,
36,10,uav,2.1362516629493724,45.84591615203474,0.15681514857164872,,,,,,0.047044544571494616,,0.0,0.0,2.9845815976826824,2.0892071183778778
36,11,uav,2.317585332681791,44.51923314425893,0.15681514857164872,,,,,,0.047044544571494616,,0.0,0.0,3.243629697300423,2.270540788110296
36,12,uav,2.066370260181986,46.73473450270657,0.15681514857164872,,,,,,0.047044544571494616,,0.0,0.0,2.8847510223007022,2.0193257156104916
37,0,user,-0.723717744131368,-26.50553403591179,-0.5824871004928192,,,-0.23299484019712768,0.8178715065570673,-0.49072290393424034,,,,,,
37,1,user,-0.40852643566625924,-27.479130231025646,-0.5824871004928192,,,-0.23299484019712768,0.2925526591152192,-0.17553159546913152,,,,,,
37,2,user,-0.827466527202942,-28.133298363686066,-0.5824871004928192,,,-0.23299484019712768,0.9907861450096906,-0.5944716870058143,,,,,,
37,3,user,-0.41439285306288265,-26.26994937605772,-0.5824871004928192,,,-0.23299484019712768,0.302330021442925,-0.181398012865755,,,,,,
37,4,user,-0.8514450577281694,-26.421940317134872,-0.5824871004928192,,,-0.23299484019712768,1.0307503625517362,-0.6184502175310417,,,,,,
37,5,user,-0.5024300776628079,-25.341966807317103,-0.5824871004928192,,,-0.23299484019712768,0.449058729109467,-0.26943523746568016,,,,,,
37,6,user,-0.9104508660730837,-28.791492648090227,-0.5824871004928192,,,-0.23299484019712768,1.1290933764599267,-0.677456025875956,,,,,,
37,7,user,-0.7530363647893779,-22.935043607134904,-0.5824871004928192,,,-0.23299484019712768,0.866735874320417,-0.5200415245922502,,,,,,
37,8,user,-1.158364474344475,-30.59571144725826,-0.5824871004928192,,,-0.23299484019712768,1.5422827235789123,-0.9253696341473473,,,,,,
37,9,user,-0.9946124865739283,-26.40898127550293,-0.5824871004928192,,,-0.23299484019712768,1.2693627439613344,-0.7616176463768006,,,,,,
37,10,uav,1.7669701718500757,47.612886323884815,-0.5824871004928192,,,,,,-0.17474613014784574,,0.0,0.0,2.773880431425602,1.9417163019979213
37,11,uav,1.9728797940013671,46.4921129382603,-0.5824871004928192,,,,,,-0.17474613014784574,,0.0,0.0,3.0680370344988757,2.147625924149213
37,12,uav,1.901805706771786,48.63654020947836,-0.5824871004928192,,,,,,-0.17474613014784574,,0.0,0.0,2.9665026241709023,2.0765518369196316
38,0,user,-0.4807717572139137,-26.986305793125705,0.04376165848184581,,,0.017504663392738325,0.8304607010110867,-0.498276420606652,,,,,,
38,1,user,-0.4407088440901283,-27.919839075115775,0.04376165848184581,,,0.017504663392738325,0.7636891791381111,-0.4582135074828666,,,,,,
38,2,user,-0.276990375487946,-28.41028873917401,0.04376165848184581,,,0.017504663392738325,0.4908250648011405,-0.2944950388806843,,,,,,
38,3,user,-0.5037534646768055,-26.773702840734526,0.04376165848184581,,,0.017504663392738325,0.8687635467825731,-0.5212581280695439,,,,,,
38,4,user,-0.43654660100824627,-26.858486918143118,0.04376165848184581,,,0.017504663392738325,0.7567521073349743,-0.4540512644009846,,,,,,
38,5,user,-0.234296554531775,-25.576263361848877,0.04376165848184581,,,0.017504663392738325,0.4196686965408556,-0.2518012179245133,,,,,,
38,6,user,-0.36351828970924743,-29.155010937799474,0.04376165848184581,,,0.017504663392738325,0.6350382551699763,-0.38102295310198575,,,,,,
38,7,user,-0.2412589759270687,-23.17630258306197,0.04376165848184581,,,0.017504663392738325,0.4312727321996783,-0.258763639319807,,,,,,
38,8,user,-0.4549584710622559,-31.050669918320516,0.04376165848184581,,,0.017504663392738325,0.7874385574249904,-0.4724631344549942,,,,,,
38,9,user,-0.3330211109899335,-26.742002386492864,0.04376165848184581,,,0.017504663392738325,0.5842096239711196,-0.3505257743826718,,,,,,
38,10,uav,1.9535459931529773,49.566432317037794,0.04376165848184581,,,,,,0.013128497544553742,,0.0,0.0,2.7720249937263195,1.9404174956084235
38,11,uav,2.087665872320522,48.57977881058082,0.04376165848184581,,,,,,0.013128497544553742,,0.0,0.0,2.9636248211085263,2.0745373747759683
38,12,uav,2.2455417019339605,50.88208191141232,0.04376165848184581,,,,,,0.013128497544553742,,0.0,0.0,3.189161720556296,2.232413204389407
39,0,user,-1.0204115003690037,-28.00671729349471,-1.1080976580571147,,,-0.4432390632228459,0.9619540619102629,-0.5771724371461577,,,,,,
39,1,user,-0.8995767671033588,-28.819415842219133,-1.1080976580571147,,,-0.4432390632228459,0.7605628398008548,-0.45633770388051287,,,,,,
39,2,user,-2.6885758027217364,-31.098864541895747,-1.1080976580571147,,,-0.4432390632228459,3.742227899164818,-2.2453367394988906,,,,,,
39,3,user,-0.8723894187165075,-27.646092259451034,-1.1080976580571147,,,-0.4432390632228459,0.7152505924894361,-0.42915035549366165,,,,,,
39,4,user,-0.6948154388694607,-27.55330235701258,-1.1080976580571147,,,-0.4432390632228459,0.41929395941102465,-0.2515763756466148,,,,,,
39,5,user,-1.0306628993220504,-26.606926261170926,-1.1080976580571147,,,-0.4432390632228459,0.9790397268320075,-0.5874238360992045,,,,,,
39,6,user,-1.0847642907627055,-30.23977522856218,-1.1080976580571147,,,-0.4432390632228459,1.0692087125664327,-0.6415252275398596,,,,,,
39,7,user,-0.9854087119065934,-24.161711294968566,-1.1080976580571147,,,-0.4432390632228459,0.9036160811395793,-0.5421696486837475,,,,,,
39,8,user,-0.6278304695054119,-31.678500387825927,-1.1080976580571147,,,-0.4432390632228459,0.3076523438042766,-0.18459140628256596,,,,,,
39,9,user,-1.745363477630241,-28.487365864123106,-1.1080976580571147,,,-0.4432390632228459,2.1702073573456584,-1.302124414407395,,,,,,
39,10,uav,1.6802447912850358,51.24667710832283,-1.1080976580571147,,,,,,-0.3324292974171344,,0.0,0.0,2.8752486981459575,2.01267408870217
39,11,uav,1.8126035833911502,50.39238239397197,-1.1080976580571147,,,,,,-0.3324292974171344,,0.0,0.0,3.0643326868689784,2.1450328808082846
39,12,uav,1.7670683967298615,52.64915030814218,-1.1080976580571147,,,,,,-0.3324292974171344,,0.0,0.0,2.9992824202099944,2.099497694146996
40,0,user,-0.8714942547884093,-28.87821154828312,-0.9188875425781863,,,-0.3675550170312745,0.8398987295952245,-0.5039392377571347,,,,,,
40,1,user,-1.726360269606067,-30.545776111825198,-0.9188875425781863,,,-0.3675550170312745,2.2646754209579876,-1.3588052525747925,,,,,,
40,2,user,-0.6505089710031212,-31.749373512898867,-0.9188875425781863,,,-0.3675550170312745,0.47158992328641114,-0.2829539539718467,,,,,,
40,3,user,-0.9474920244517129,-28.593584283902747,-0.9188875425781863,,,-0.3675550170312745,0.966561679034064,-0.5799370074204384,,,,,,
40,4,user,-0.5731252455882592,-28.126427602600838,-0.9188875425781863,,,-0.3675550170312745,0.3426170475949744,-0.20557022855698465,,,,,,
40,5,user,-1.0324069115437853,-27.63933317271471,-0.9188875425781863,,,-0.3675550170312745,1.1080864908541845,-0.6648518945125107,,,,,,
40,6,user,-0.9254383956142269,-31.165213624176406,-0.9188875425781863,,,-0.3675550170312745,0.9298056309715874,-0.5578833785829524,,,,,,
40,7,user,-1.1441192088919425,-25.30583050386051,-0.9188875425781863,,,-0.3675550170312745,1.2942736531011132,-0.7765641918606679,,,,,,
40,8,user,-0.8495258939711323,-32.52802628179706,-0.9188875425781863,,,-0.3675550170312745,0.8032847948997631,-0.48197087693985785,,,,,,
40,9,user,-1.140106228797104,-29.62747209292021,-0.9188875425781863,,,-0.3675550170312745,1.287585352943049,-0.7725512117658294,,,,,,
40,10,uav,1.808027340312776,53.054704448635604,-0.9188875425781863,,,,,,-0.27566626277345585,,0.0,0.0,2.9767051472660455,2.083693603086232
40,11,uav,1.8698862640016387,52.26226865797361,-0.9188875425781863,,,,,,-0.27566626277345585,,0.0,0.0,3.0650750382501353,2.1455525267750946
40,12,uav,1.9135382277683377,54.56268853591052,-0.9188875425781863,,,,,,-0.27566626277345585,,0.0,0.0,3.127434986488277,2.1892044905417936
41,0,user,-0.6968707642805018,-29.57508231256362,-0.18329824629598074,,,-0.07331929851839229,1.0392524429368493,-0.6235514657621095,,,,,,
41,1,user,-0.23258379198532447,-30.77835990381052,-0.18329824629598074,,,-0.07331929851839229,0.265440822444887,-0.1592644934669322,,,,,,
41,2,user,-0.5611435858724584,-32.31051709877133,-0.18329824629598074,,,-0.07331929851839229,0.8130404789234436,-0.48782428735406613,,,,,,
41,3,user,-0.5480727579484055,-29.14165704185115,-0.18329824629598074,,,-0.07331929851839229,0.7912557657166887,-0.4747534594300132,,,,,,
41,4,user,-0.6162402545777894,-28.742667857178628,-0.18329824629598074,,,-0.07331929851839229,0.9048682600989953,-0.5429209560593972,,,,,,
41,5,user,-0.18706393414953892,-27.82639710686425,-0.18329824629598074,,,-0.07331929851839229,0.1895743927185777,-0.11374463563114662,,,,,,
41,6,user,-0.23961534665981332,-31.40482897083622,-0.18329824629598074,,,-0.07331929851839229,0.27716008023570177,-0.16629604814142104,,,,,,
41,7,user,-0.31363577550643645,-25.619466279366947,-0.18329824629598074,,,-0.07331929851839229,0.40052746164674025,-0.24031647698804415,,,,,,
41,8,user,-0.564741511780215,-33.09276779357727,-0.18329824629598074,,,-0.07331929851839229,0.819037022103038,-0.4914222132618228,,,,,,
41,9,user,-0.9534429207114479,-30.58091501363166,-0.18329824629598074,,,-0.07331929851839229,1.4668727036550928,-0.8801236221930556,,,,,,
41,10,uav,1.867933490187316,54.92263793882292,-0.18329824629598074,,,,,,-0.05498947388879422,,0.0,0.0,2.7470328058230145,1.92292296407611
41,11,uav,2.273384080392555,54.53565273836616,-0.18329824629598074,,,,,,-0.05498947388879422,,0.0,0.0,3.3262479346876423,2.3283735542813493
41,12,uav,2.0139762008099815,56.5766647367205,-0.18329824629598074,,,,,,-0.05498947388879422,,0.0,0.0,2.9556652495696802,2.068965674698776
42,0,user,-1.3303999392475447,-30.905482251811165,-0.9884440367084236,,,-0.39537761468336946,1.5583705409402921,-0.9350223245641752,,,,,,
42,1,user,-0.9352509412811063,-31.71361084509163,-0.9884440367084236,,,-0.39537761468336946,0.8997888776628947,-0.5398733265977368,,,,,,
42,2,user,-0.9055223042246714,-33.216039402995996,-0.9884440367084236,,,-0.39537761468336946,0.8502411492355033,-0.510144689541302,,,,,,
42,3,user,-1.3183524544086822,-30.460009496259833,-0.9884440367084236,,,-0.39537761468336946,1.538291399542188,-0.9229748397253128,,,,,,
42,4,user,-0.920946582457183,-29.66361443963581,-0.9884440367084236,,,-0.39537761468336946,0.8759482796230226,-0.5255689677738136,,,,,,
42,5,user,-1.1134743285339948,-28.939871435398246,-0.9884440367084236,,,-0.39537761468336946,1.1968278564177088,-0.7180967138506252,,,,,,
42,6,user,-0.8634854317553509,-32.26831440259157,-0.9884440367084236,,,-0.39537761468336946,0.7801796951199691,-0.46810781707198146,,,,,,
42,7,user,-1.0958329072949038,-26.715299186661852,-0.9884440367084236,,,-0.39537761468336946,1.1674254876858905,-0.7004552926115343,,,,,,
42,8,user,-0.6205546384585203,-33.713322432035795,-0.9884440367084236,,,-0.39537761468336946,0.37529503962525135,-0.2251770237751508,,,,,,
42,9,user,-1.0953245051977312,-31.67623951882939,-0.9884440367084236,,,-0.39537761468336946,1.1665781508572695,-0.6999468905143617,,,,,,
42,10,uav,1.6266105988722477,56.54924853769517,-0.9884440367084236,,,,,,-0.29653321101252705,,0.0,0.0,2.7473482998353926,1.9231438098847746
42,11,uav,1.8929170384235126,56.42856977678967,-0.9884440367084236,,,,,,-0.29653321101252705,,0.0,0.0,3.127786070622914,2.1894502494360397
42,12,uav,1.9141556757531886,58.49082041247369,-0.9884440367084236,,,,,,-0.29653321101252705,,0.0,0.0,3.15812698109388,2.2106888867657157
43,0,user,-0.8088658706298257,-31.71434812244099,-0.6871005331207601,,,-0.27484021324830404,0.8900427623025361,-0.5340256573815216,,,,,,
43,1,user,-0.41089963809160407,-32.124510483183236,-0.6871005331207601,,,-0.27484021324830404,0.22676570807216673,-0.13605942484330003,,,,,,
43,2,user,-0.6761306622625299,-33.892170065258526,-0.6871005331207601,,,-0.27484021324830404,0.6688174150237098,-0.4012904490142259,,,,,,
43,3,user,-1.0162141775911586,-31.476223673850992,-0.6871005331207601,,,-0.27484021324830404,1.2356232739047577,-0.7413739643428546,,,,,,
43,4,user,-0.5172584454042733,-30.180872885040085,-0.6871005331207601,,,-0.27484021324830404,0.40403038692661547,-0.24241823215596928,,,,,,
43,5,user,-0.605776793175838,-29.545648228574084,-0.6871005331207601,,,-0.27484021324830404,0.55156096654589,-0.330936579927534,,,,,,
43,6,user,-0.6227565454806041,-32.891070948072176,-0.6871005331207601,,,-0.27484021324830404,0.5798605537205002,-0.34791633223230006,,,,,,
43,7,user,-1.2167588441981072,-27.93205803085996,-0.6871005331207601,,,-0.27484021324830404,1.5698643849163387,-0.9419186309498032,,,,,,
43,8,user,-1.268872652157537,-34.982195084193336,-0.6871005331207601,,,-0.27484021324830404,1.6567207315153885,-0.994032438909233,,,,,,
43,9,user,-0.7655990164782751,-32.44183853530767,-0.6871005331207601,,,-0.27484021324830404,0.8179313387166185,-0.49075880322997106,,,,,,
43,10,uav,1.7955124481854654,58.34476098588063,-0.6871005331207601,,,,,,-0.20613015993622805,,0.0,0.0,2.859489440173848,2.0016426081216934
43,11,uav,2.127067364620819,58.55563714141049,-0.6871005331207601,,,,,,-0.20613015993622805,,0.0,0.0,3.333139320795782,2.3331975245570473
43,12,uav,1.9286738959504721,60.41949430842416,-0.6871005331207601,,,,,,-0.20613015993622805,,0.0,0.0,3.049720079838143,2.1348040558867
44,0,user,-0.41540235820575416,-32.12975048064675,-0.3139501688318051,,,-0.12558006753272205,0.4830371511217202,-0.2898222906730321,,,,,,
44,1,user,-0.42016774416792496,-32.54467822735116,-0.3139501688318051,,,-0.12558006753272205,0.4909794610586715,-0.2945876766352029,,,,,,
