step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,6,user,-0.44948241090723773,-22.461036119373315,-0.5638603531719542,,,-0.22554414126878167,0.3732304493974268,-0.22393826963845606,,,,,,
29,7,user,-0.47157323660697337,-19.83077924216721,-0.5638603531719542,,,-0.22554414126878167,0.4100484922303196,-0.24602909533819173,,,,,,
29,8,user,-0.4353896957505925,-20.66714131939337,-0.5638603531719542,,,-0.22554414126878167,0.349742590803018,-0.2098455544818108,,,,,,
29,9,user,-0.7541021424955494,-21.243427575023386,-0.5638603531719542,,,-0.22554414126878167,0.8809300020446129,-0.5285580012267678,,,,,,
29,10,uav,1.2038171165519547,27.401032492876965,-0.5638603531719542,,,,,,-0.16915810595158623,,0.0,0.0,1.9613931750050586,1.372975222503541
29,11,uav,0.782901247712443,21.5343135571457,-0.5638603531719542,,,,,,-0.16915810595158623,,0.0,0.0,1.3600847909486131,0.9520593536640292
29,12,uav,1.6815528265369786,31.605559288013634,-0.5638603531719542,,,,,,-0.16915810595158623,,0.0,0.0,2.64387276069795,1.8507109324885649
30,0,user,-0.48152110762813216,-20.19469168394742,-0.36867532834527916,,,-0.14747013133811168,0.5567516271500341,-0.33405097629002045,,,,,,
30,1,user,-0.4844696001920721,-21.474016504563746,-0.36867532834527916,,,-0.14747013133811168,0.5616657814232673,-0.33699946885396037,,,,,,
30,2,user,-0.6168661368368108,-23.651742416941396,-0.36867532834527916,,,-0.14747013133811168,0.7823266758311652,-0.4693960054986991,,,,,,
30,3,user,-0.9783759686513068,-21.56471175984022,-0.36867532834527916,,,-0.14747013133811168,1.3848430621886585,-0.8309058373131951,,,,,,
30,4,user,-0.38917905996180946,-22.81298952873452,-0.36867532834527916,,,-0.14747013133811168,0.4028482143728297,-0.2417089286236978,,,,,,
30,5,user,-0.8928482566075855,-24.83669003949801,-0.36867532834527916,,,-0.14747013133811168,1.242296875449123,-0.7453781252694738,,,,,,
30,6,user,-0.47039556964959384,-22.931431689022908,-0.36867532834527916,,,-0.14747013133811168,0.5382090638524704,-0.3229254383114822,,,,,,
30,7,user,-0.8690692003855615,-20.69984844255277,-0.36867532834527916,,,-0.14747013133811168,1.202665115079083,-0.7215990690474497,,,,,,
30,8,user,-0.2930224541458611,-20.960163773539232,-0.36867532834527916,,,-0.14747013133811168,0.24258720467958234,-0.1455523228077494,,,,,,
30,9,user,-0.6004261345608698,-21.843853709584256,-0.36867532834527916,,,-0.14747013133811168,0.7549266720379302,-0.4529560032227581,,,,,,
30,10,uav,1.1937376954743772,28.59477018835134,-0.36867532834527916,,,,,,-0.11060259850358374,,0.0,0.0,1.8633432771113727,1.304340293977961
30,11,uav,0.8364143602416482,22.37072791738735,-0.36867532834527916,,,,,,-0.11060259850358374,,0.0,0.0,1.3528813696360458,0.947016958745232
30,12,uav,1.8606484859015637,33.4662077739152,-0.36867532834527916,,,,,,-0.11060259850358374,,0.0,0.0,2.8160729777216393,1.9712510844051474
31,0,user,-0.506676796665937,-20.701368480613354,-0.3923723797557606,,,-0.15694895190230426,0.5828797412727212,-0.3497278447636327,,,,,,
31,1,user,-0.9866360281454929,-22.46065253270924,-0.3923723797557606,,,-0.15694895190230426,1.3828117937386477,-0.8296870762431886,,,,,,
31,2,user,-0.38494530956402534,-24.03668772650542,-0.3923723797557606,,,-0.15694895190230426,0.3799939294362018,-0.22799635766172108,,,,,,
31,3,user,-0.36730765387206765,-21.932019413712286,-0.3923723797557606,,,-0.15694895190230426,0.3505978366162723,-0.2103587019697634,,,,,,
31,4,user,-0.4009369703392955,-23.213926499073814,-0.3923723797557606,,,-0.15694895190230426,0.4066466973949854,-0.24398801843699122,,,,,,
31,5,user,-0.6499385113863877,-25.486628550884397,-0.3923723797557606,,,-0.15694895190230426,0.8216492658068058,-0.4929895594840834,,,,,,
31,6,user,-0.6623830558193268,-23.593814744842234,-0.3923723797557606,,,-0.15694895190230426,0.8423901731950375,-0.5054341039170225,,,,,,
31,7,user,-0.5010627115854078,-21.20091115413818,-0.3923723797557606,,,-0.15694895190230426,0.5735229328051726,-0.3441137596831036,,,,,,
31,8,user,-1.081908805844555,-22.042072579383788,-0.3923723797557606,,,-0.15694895190230426,1.541599756570418,-0.9249598539422508,,,,,,
31,9,user,-0.6212915734436277,-22.465145283027883,-0.3923723797557606,,,-0.15694895190230426,0.7739043692355392,-0.4643426215413235,,,,,,
31,10,uav,1.191683156980496,29.786453345331836,-0.3923723797557606,,,,,,-0.11771171392672818,,0.0,0.0,1.8705641012960343,1.309394870907224
31,11,uav,0.9107732499824773,23.281501167369825,-0.3923723797557606,,,,,,-0.11771171392672818,,0.0,0.0,1.4692642341560078,1.0284849639092055
31,12,uav,1.8685189985513644,35.33472677246657,-0.3923723797557606,,,,,,-0.11771171392672818,,0.0,0.0,2.837472446397275,1.9862307124780925
32,0,user,-0.24005918737544493,-20.941427667988798,0.033584996428045244,,,0.013433998571218098,0.4224886432444384,-0.25349318594666304,,,,,,
32,1,user,-0.28873272532659733,-22.749385258035836,0.033584996428045244,,,0.013433998571218098,0.503611206496359,-0.3021667238978154,,,,,,
32,2,user,-0.2574238395635003,-24.29411156606892,0.033584996428045244,,,0.013433998571218098,0.4514297302245306,-0.27085783813471837,,,,,,
32,3,user,-0.2831025339352933,-22.215121947647578,0.033584996428045244,,,0.013433998571218098,0.4942275541775189,-0.29653653250651135,,,,,,
32,4,user,-0.2122942259635521,-23.426220725037368,0.033584996428045244,,,0.013433998571218098,0.37621370755795036,-0.2257282245347702,,,,,,
32,5,user,-0.3020156656409289,-25.788644216525327,0.033584996428045244,,,0.013433998571218098,0.5257494403535783,-0.315449664212147,,,,,,
32,6,user,-0.19609878105827175,-23.789913525900506,0.033584996428045244,,,0.013433998571218098,0.3492212993824831,-0.20953277962948985,,,,,,
32,7,user,-0.503552336858308,-21.70446349099649,0.033584996428045244,,,0.013433998571218098,0.8616438923825436,-0.5169863354295261,,,,,,
32,8,user,-0.358310654935806,-22.400383234319595,0.033584996428045244,,,0.013433998571218098,0.6195744225117068,-0.37174465350702407,,,,,,
32,9,user,-0.2902385831854854,-22.755383866213368,0.033584996428045244,,,0.013433998571218098,0.5061209695945058,-0.3036725817567035,,,,,,
32,10,uav,1.5164915551971911,31.302944900529027,0.033584996428045244,,,,,,0.010075498928413572,,0.0,0.0,2.152022937526825,1.5064160562687776
32,11,uav,1.155290844062937,24.43679201143276,0.033584996428045244,,,,,,0.010075498928413572,,0.0,0.0,1.6360219216207479,1.1452153451345235
32,12,uav,2.000577618381813,37.33530439084838,0.033584996428045244,,,,,,0.010075498928413572,,0.0,0.0,2.8435744563619996,1.9905021194533996
33,0,user,-0.48696123671236524,-21.428388904701162,-0.6436796332706268,,,-0.25747185330825073,0.38248230567352415,-0.22948938340411448,,,,,,
33,1,user,-0.44571416394187857,-23.195099421977716,-0.6436796332706268,,,-0.25747185330825073,0.31373718438937975,-0.18824231063362784,,,,,,
33,2,user,-0.6877286672442662,-24.981840233313186,-0.6436796332706268,,,-0.25747185330825073,0.7170946898933592,-0.4302568139360155,,,,,,
33,3,user,-1.3602003340674647,-23.575322281715042,-0.6436796332706268,,,-0.25747185330825073,1.8378808012653565,-1.102728480759214,,,,,,
33,4,user,-1.199490207763646,-24.625710932801013,-0.6436796332706268,,,-0.25747185330825073,1.5700305907589922,-0.9420183544553953,,,,,,
33,5,user,-1.36613167484486,-27.154775891370186,-0.6436796332706268,,,-0.25747185330825073,1.8477663692276822,-1.1086598215366092,,,,,,
33,6,user,-0.5166835136179513,-24.306597039518458,-0.6436796332706268,,,-0.25747185330825073,0.4320194338495008,-0.2592116603097005,,,,,,
33,7,user,-0.44183779609846496,-22.146301287094953,-0.6436796332706268,,,-0.25747185330825073,0.30727657131702374,-0.18436594279021423,,,,,,
33,8,user,-0.4191824653485594,-22.819565699668154,-0.6436796332706268,,,-0.25747185330825073,0.26951768673384785,-0.1617106120403087,,,,,,
33,9,user,-0.6932750864457415,-23.44865895265911,-0.6436796332706268,,,-0.25747185330825073,0.726338721895818,-0.4358032331374908,,,,,,
33,10,uav,1.199402226647834,32.50234712717686,-0.6436796332706268,,,,,,-0.19310388998118805,,0.0,0.0,1.9892944523271743,1.392506116629022
33,11,uav,0.9956069693223804,25.432398980755142,-0.6436796332706268,,,,,,-0.19310388998118805,,0.0,0.0,1.6981583704336694,1.1887108593035685
33,12,uav,2.2790456528946947,39.61435004374307,-0.6436796332706268,,,,,,-0.19310388998118805,,0.0,0.0,3.5316422041084046,2.472149542875883
34,0,user,-0.9442088436348981,-22.37259774833606,-1.117726694655222,,,-0.44709067786208884,0.8285302762880153,-0.4971181657728092,,,,,,
34,1,user,-0.5888544889591452,-23.783953910936862,-1.117726694655222,,,-0.44709067786208884,0.2362730184950939,-0.14176381109705635,,,,,,
34,2,user,-0.6260284976610545,-25.60786873097424,-1.117726694655222,,,-0.44709067786208884,0.2982296996649428,-0.17893781979896567,,,,,,
34,3,user,-3.4977603932526837,-27.073082674967726,-1.117726694655222,,,-0.44709067786208884,5.084449525650991,-3.050669715390595,,,,,,
34,4,user,-0.749908128292968,-25.375619061093982,-1.117726694655222,,,-0.44709067786208884,0.5046957507181321,-0.30281745043087926,,,,,,
34,5,user,-0.9431790946124179,-28.097954985982604,-1.117726694655222,,,-0.44709067786208884,0.8268140279172153,-0.4960884167503291,,,,,,
34,6,user,-0.6011651230051129,-24.90776216252357,-1.117726694655222,,,-0.44709067786208884,0.25679074190504014,-0.15407444514302407,,,,,,
34,7,user,-1.0860516481155187,-23.23235293521047,-1.117726694655222,,,-0.44709067786208884,1.064934950422383,-0.6389609702534298,,,,,,
34,8,user,-0.9796802465191032,-23.799245946187256,-1.117726694655222,,,-0.44709067786208884,0.8876492810950242,-0.5325895686570145,,,,,,
34,9,user,-0.8819795778338311,-24.33063853049294,-1.117726694655222,,,-0.44709067786208884,0.7248148332862371,-0.43488889997174224,,,,,,
34,10,uav,1.17006474125582,33.67241186843268,-1.117726694655222,,,,,,-0.3353180083965666,,0.0,0.0,2.150546785217695,1.5053827496523866
34,11,uav,0.9975048844276606,26.4299038651828,-1.117726694655222,,,,,,-0.3353180083965666,,0.0,0.0,1.9040327040346103,1.3328228928242272
34,12,uav,1.9326541802744064,41.54700422401748,-1.117726694655222,,,,,,-0.3353180083965666,,0.0,0.0,3.2399602695299614,2.267972188670973
35,0,user,-0.2812225506637538,-22.65382029899981,0.041087487969871134,,,0.016434995187948453,0.49609590975283707,-0.29765754585170223,,,,,,
35,1,user,-0.5681222078799398,-24.352076118816804,0.041087487969871134,,,0.016434995187948453,0.9742620051131472,-0.5845572030678883,,,,,,
35,2,user,-0.15026217550209162,-25.75813090647633,0.041087487969871134,,,0.016434995187948453,0.27782861781673346,-0.16669717069004006,,,,,,
35,3,user,-0.3750793747656563,-27.448162049733384,0.041087487969871134,,,0.016434995187948453,0.6525239499226746,-0.3915143699536047,,,,,,
35,4,user,-0.5604017037621869,-25.936020764856167,0.041087487969871134,,,0.016434995187948453,0.9613944982502256,-0.5768366989501353,,,,,,
35,5,user,-0.5835876650616495,-28.681542651044253,0.041087487969871134,,,0.016434995187948453,1.0000377670826632,-0.6000226602495979,,,,,,
35,6,user,-0.5083067392089153,-25.416068901732487,0.041087487969871134,,,0.016434995187948453,0.8745695573281064,-0.5247417343968638,,,,,,
35,7,user,-0.44964652197112454,-23.681999457181597,0.041087487969871134,,,0.016434995187948453,0.776802528598455,-0.466081517159073,,,,,,
35,8,user,-0.30590615470882954,-24.105152100896085,0.041087487969871134,,,0.016434995187948453,0.5372352498279633,-0.322341149896778,,,,,,
35,9,user,-0.2075729567775295,-24.53821148727047,0.041087487969871134,,,0.016434995187948453,0.3733465866091299,-0.22400795196547793,,,,,,
35,10,uav,1.4455062708291109,35.117918139261796,0.041087487969871134,,,,,,0.01232624639096134,,0.0,0.0,2.0474000349116426,1.4331800244381496
35,11,uav,1.2100771010443234,27.639980966227125,0.041087487969871134,,,,,,0.01232624639096134,,0.0,0.0,1.7110726495048032,1.1977508546533622
35,12,uav,2.235549473663484,43.78255369768096,0.041087487969871134,,,,,,0.01232624639096134,,0.0,0.0,3.1760331818178904,2.223223227272523
36,0,user,-0.5836163904445827,-23.237436689444394,-0.38330103593823034,,,-0.15332041437529215,0.7171599601154842,-0.43029597606929054,,,,,,
36,1,user,-0.6723249046720488,-25.024401023488853,-0.38330103593823034,,,-0.15332041437529215,0.8650074838279278,-0.5190044902967567,,,,,,
36,2,user,-0.791610913004811,-26.54974181948114,-0.38330103593823034,,,-0.15332041437529215,1.063817497715865,-0.6382904986295189,,,,,,
36,3,user,-0.5297906516987627,-27.977952701432145,-0.38330103593823034,,,-0.15332041437529215,0.6274503955391177,-0.3764702373234706,,,,,,
36,4,user,-0.9731005348237882,-26.909121299679956,-0.38330103593823034,,,-0.15332041437529215,1.3663002007474936,-0.8197801204484961,,,,,,
36,5,user,-0.7966559758151015,-29.478198626859356,-0.38330103593823034,,,-0.15332041437529215,1.0722259357330157,-0.6433355614398094,,,,,,
36,6,user,-0.35126588346809884,-25.767334785200585,-0.38330103593823034,,,-0.15332041437529215,0.32990911515467786,-0.19794546909280672,,,,,,
36,7,user,-0.5141262624899541,-24.19612571967155,-0.38330103593823034,,,-0.15332041437529215,0.6013430801911032,-0.3608058481146619,,,,,,
36,8,user,-0.7713425749295459,-24.87649467582563,-0.38330103593823034,,,-0.15332041437529215,1.0300369342570899,-0.6180221605542539,,,,,,
36,9,user,-1.0892425089948112,-25.62745399626528,-0.38330103593823034,,,-0.15332041437529215,1.5598701576991985,-0.935922094619519,,,,,,
36,10,uav,1.4006042884825154,36.51852242774431,-0.38330103593823034,,,,,,-0.1149903107814691,,0.0,0.0,2.1651351418056923,1.5155945992639845
36,11,uav,1.0874307615809518,28.727411727808075,-0.38330103593823034,,,,,,-0.1149903107814691,,0.0,0.0,1.7177443890891728,1.202421072362421
36,12,uav,2.2292079254187693,46.01176162309973,-0.38330103593823034,,,,,,-0.1149903107814691,,0.0,0.0,3.348854623143198,2.3441982362002385
37,0,user,-0.6227377135263124,-23.860174402970706,-0.3822648812496039,,,-0.15290595249984157,0.7830529350441181,-0.46983176102647084,,,,,,
37,1,user,-0.45628659995619186,-25.480687623445046,-0.3822648812496039,,,-0.15290595249984157,0.5056344124272505,-0.3033806474563503,,,,,,
37,2,user,-0.7579948495007334,-27.307736668981875,-0.3822648812496039,,,-0.15290595249984157,1.0084814950014864,-0.6050888970008919,,,,,,
37,3,user,-0.7495177546579874,-28.72747045609013,-0.3822648812496039,,,-0.15290595249984157,0.9943530035969099,-0.5966118021581459,,,,,,
37,4,user,-0.5895408174266681,-27.498662117106626,-0.3822648812496039,,,-0.15290595249984157,0.7277247748780441,-0.43663486492682646,,,,,,
37,5,user,-0.5143549897649224,-29.992553616624278,-0.3822648812496039,,,-0.15290595249984157,0.6024150621084681,-0.3614490372650808,,,,,,
37,6,user,-0.757695018109064,-26.52502980330965,-0.3822648812496039,,,-0.15290595249984157,1.0079817760153709,-0.6047890656092225,,,,,,
37,7,user,-0.8006577684438463,-24.996783488115394,-0.3822648812496039,,,-0.15290595249984157,1.0795863599066744,-0.6477518159440047,,,,,,
37,8,user,-0.8408174021419264,-25.717312077967556,-0.3822648812496039,,,-0.15290595249984157,1.1465190827368081,-0.6879114496420848,,,,,,
37,9,user,-0.5967732201768479,-26.224227216442127,-0.3822648812496039,,,-0.15290595249984157,0.7397787794616771,-0.4438672676770063,,,,,,
37,10,uav,1.3392798215290322,37.85780224927334,-0.3822648812496039,,,,,,-0.11467946437488116,,0.0,0.0,2.0770846941484478,1.4539592859039134
37,11,uav,1.1024665342417563,29.82987826204983,-0.3822648812496039,,,,,,-0.11467946437488116,,0.0,0.0,1.738779998023768,1.2171459986166375
37,12,uav,2.3273624895895417,48.33912411268927,-0.3822648812496039,,,,,,-0.11467946437488116,,0.0,0.0,3.488631362806318,2.4420419539644227
38,0,user,-0.34079324664406363,-24.20096764961477,-0.38802338076621956,,,-0.15520935230648783,0.3093064905626264,-0.18558389433757583,,,,,,
38,1,user,-1.1479041438747415,-26.628591767319786,-0.38802338076621956,,,-0.15520935230648783,1.6544913192804227,-0.9926947915682536,,,,,,
38,2,user,-1.0277935527653679,-28.33553022174724,-0.38802338076621956,,,-0.15520935230648783,1.4543070007648002,-0.8725842004588801,,,,,,
38,3,user,-0.5774952315796621,-29.304965687669792,-0.38802338076621956,,,-0.15520935230648783,0.7038097987886237,-0.42228587927317424,,,,,,
38,4,user,-0.704980335905109,-28.203642453011735,-0.38802338076621956,,,-0.15520935230648783,0.9162849726643687,-0.5497709835986212,,,,,,
38,5,user,-0.3830000198424734,-30.37555363646675,-0.38802338076621956,,,-0.15520935230648783,0.37965111255997597,-0.22779066753598556,,,,,,
38,6,user,-0.7088957768238037,-27.233925580133455,-0.38802338076621956,,,-0.15520935230648783,0.9228107075288597,-0.5536864245173159,,,,,,
38,7,user,-0.6342419911595889,-25.63102547927498,-0.38802338076621956,,,-0.15520935230648783,0.7983877314218352,-0.4790326388531011,,,,,,
38,8,user,-0.7294928512476111,-26.446804929215165,-0.38802338076621956,,,-0.15520935230648783,0.9571391649018722,-0.5742834989411233,,,,,,
38,9,user,-0.5919142568213304,-26.816141473263457,-0.38802338076621956,,,-0.15520935230648783,0.7278415075247376,-0.43670490451484256,,,,,,
38,10,uav,1.4003052663323572,39.2581075156057,-0.38802338076621956,,,,,,-0.11640701422986587,,0.0,0.0,2.1667318293746045,1.516712280562223
38,11,uav,1.1226927508853344,30.952571012935167,-0.38802338076621956,,,,,,-0.11640701422986587,,0.0,0.0,1.7701425215931432,1.2390997651152003
38,12,uav,2.2775160749693986,50.61664018765867,-0.38802338076621956,,,,,,-0.11640701422986587,,0.0,0.0,3.419890127427521,2.3939230891992644
39,0,user,-0.3156458485209779,-24.516613498135747,-0.40929934304995347,,,-0.1637197372199814,0.25321018550166075,-0.15192611130099645,,,,,,
39,1,user,-0.7952715548315725,-27.42386332215136,-0.40929934304995347,,,-0.1637197372199814,1.0525863626859853,-0.6315518176115912,,,,,,
39,2,user,-0.39587360765068513,-28.731403829397927,-0.40929934304995347,,,-0.1637197372199814,0.3869231173845063,-0.23215387043070376,,,,,,
39,3,user,-0.6854904812547258,-29.990456168924517,-0.40929934304995347,,,-0.1637197372199814,0.8696179067245738,-0.5217707440347443,,,,,,
39,4,user,-0.6188794774334928,-28.822521930445227,-0.40929934304995347,,,-0.1637197372199814,0.7585995670225191,-0.4551597402135114,,,,,,
39,5,user,-1.192970069307811,-31.568523705774563,-0.40929934304995347,,,-0.1637197372199814,1.7154172201463824,-1.0292503320878295,,,,,,
39,6,user,-0.7124114567471465,-27.946337036880603,-0.40929934304995347,,,-0.1637197372199814,0.914486199211942,-0.5486917195271651,,,,,,
39,7,user,-0.32924094736517817,-25.96026642664016,-0.40929934304995347,,,-0.1637197372199814,0.275868683575328,-0.1655212101451968,,,,,,
39,8,user,-0.5308829517090325,-26.977687880924197,-0.40929934304995347,,,-0.1637197372199814,0.6119386908150853,-0.3671632144890512,,,,,,
39,9,user,-0.9721384835512292,-27.788279956814687,-0.40929934304995347,,,-0.1637197372199814,1.3473645772187466,-0.8084187463312479,,,,,,
39,10,uav,1.2018930772055545,40.460000592811255,-0.40929934304995347,,,,,,-0.12278980291498603,,0.0,0.0,1.8924041144579153,1.3246828801205406
39,11,uav,1.1045047519381657,32.05707576487333,-0.40929934304995347,,,,,,-0.12278980291498603,,0.0,0.0,1.7532779355045027,1.2272945548531518
39,12,uav,2.422478450592283,53.03911863825095,-0.40929934304995347,,,,,,-0.12278980291498603,,0.0,0.0,3.6360975050103845,2.545268253507269
40,0,user,-0.23746923394188063,-24.754082732077627,0.049946440774650304,,,0.01997857630986012,0.4290796837529013,-0.25744781025174074,,,,,,
40,1,user,-0.22648033359475644,-27.650343655746116,0.049946440774650304,,,0.01997857630986012,0.4107648498410276,-0.24645890990461655,,,,,,
40,2,user,-0.2875317151657732,-29.0189355445637,0.049946440774650304,,,0.01997857630986012,0.5125171524593889,-0.3075102914756333,,,,,,
40,3,user,-0.3289682200837063,-30.319424389008223,0.049946440774650304,,,0.01997857630986012,0.5815779939892773,-0.3489467963935664,,,,,,
40,4,user,-0.27683554285531226,-29.09935747330054,0.049946440774650304,,,0.01997857630986012,0.4946901986086206,-0.29681411916517236,,,,,,
40,5,user,-0.6979165414129863,-32.266440247187546,0.049946440774650304,,,0.01997857630986012,1.1964918628714107,-0.7178951177228464,,,,,,
40,6,user,-0.521354839911632,-28.467691876792234,0.049946440774650304,,,0.01997857630986012,0.9022223603691535,-0.5413334162214921,,,,,,
40,7,user,-0.20752851957495305,-26.167794946215114,0.049946440774650304,,,0.01997857630986012,0.3791784931413553,-0.2275070958848132,,,,,,
40,8,user,-0.3133281479567382,-27.291016028880936,0.049946440774650304,,,0.01997857630986012,0.5555112071109972,-0.3333067242665983,,,,,,
40,9,user,-0.23370564792366677,-28.021985604738354,0.049946440774650304,,,0.01997857630986012,0.4228070403892115,-0.2536842242335269,,,,,,
40,10,uav,1.4680207649769321,41.92802135778819,0.049946440774650304,,,,,,0.014983932232395091,,0.0,0.0,2.0757669039207673,1.453036832744537
40,11,uav,1.3120221986907554,33.36909796356409,0.049946440774650304,,,,,,0.014983932232395091,,0.0,0.0,1.8529118092262291,1.2970382664583604
40,12,uav,2.4429127104199857,55.48203134867093,0.049946440774650304,,,,,,0.014983932232395091,,0.0,0.0,3.468469683125129,2.4279287781875905
41,0,user,-0.6969779793919844,-25.451060711469612,-1.431632093719502,,,-0.5726528374878008,0.20720856984030583,-0.12432514190418349,,,,,,
41,1,user,-1.0398913580155333,-28.69023501376165,-1.431632093719502,,,-0.5726528374878008,0.778730867546221,-0.46723852052773257,,,,,,
41,2,user,-1.5152533969369064,-30.534188941500606,-1.431632093719502,,,-0.5726528374878008,1.571000932415176,-0.9426005594491055,,,,,,
41,3,user,-3.2755735095617267,-33.59499789856995,-1.431632093719502,,,-0.5726528374878008,4.504867786789877,-2.702920672073926,,,,,,
41,4,user,-1.0635150493086227,-30.162872522609163,-1.431632093719502,,,-0.5726528374878008,0.8181036863680363,-0.4908622118208218,,,,,,
41,5,user,-1.5545660184492895,-33.82100626563684,-1.431632093719502,,,-0.5726528374878008,1.6365219682691479,-0.9819131809614887,,,,,,
41,6,user,-0.7981167974875093,-29.265808674279743,-1.431632093719502,,,-0.5726528374878008,0.3757732666661808,-0.22546395999970847,,,,,,
41,7,user,-1.3266812134178547,-27.494476159632967,-1.431632093719502,,,-0.5726528374878008,1.2567139598834234,-0.754028375930054,,,,,,
41,8,user,-1.2109606136408073,-28.501976642521743,-1.431632093719502,,,-0.5726528374878008,1.0638462935883441,-0.6383077761530065,,,,,,
41,9,user,-0.8986630977058835,-28.92064870244424,-1.431632093719502,,,-0.5726528374878008,0.5433504336968045,-0.32601026021808266,,,,,,
41,10,uav,1.0965469285378249,43.024568286326016,-1.431632093719502,,,,,,-0.42948962811585056,,0.0,0.0,2.180052223790965,1.5260365566536755
41,11,uav,0.8873035832367727,34.25640154680086,-1.431632093719502,,,,,,-0.42948962811585056,,0.0,0.0,1.881133159075176,1.3167932113526233
41,12,uav,2.073196174164239,57.55522752283517,-1.431632093719502,,,,,,-0.42948962811585056,,0.0,0.0,3.5752654318287,2.5026858022800895
42,0,user,-0.7520603861235251,-26.203121097593137,-1.209138942286171,,,-0.48365557691446837,0.4473413486817611,-0.2684048092090567,,,,,,
42,1,user,-0.6978175133965558,-29.388052527158205,-1.209138942286171,,,-0.48365557691446837,0.35693656080347924,-0.21416193648208753,,,,,,
42,2,user,-1.1493316490468413,-31.683520590547445,-1.209138942286171,,,-0.48365557691446837,1.1094601202206216,-0.6656760721323729,,,,,,
42,3,user,-1.2503989797821031,-34.845396878352055,-1.209138942286171,,,-0.48365557691446837,1.277905671446058,-0.7667434028676348,,,,,,
42,4,user,-1.2396567093692292,-31.40252923197839,-1.209138942286171,,,-0.48365557691446837,1.2600018874246015,-0.7560011324547609,,,,,,
42,5,user,-1.3428868660658468,-35.163893131702686,-1.209138942286171,,,-0.48365557691446837,1.4320521485856308,-0.8592312891513785,,,,,,
42,6,user,-0.8147991242108936,-30.080607798490636,-1.209138942286171,,,-0.48365557691446837,0.5519059121607087,-0.3311435472964252,,,,,,
42,7,user,-0.7803698057450223,-28.274845965377988,-1.209138942286171,,,-0.48365557691446837,0.4945237147175901,-0.29671422883055404,,,,,,
42,8,user,-1.9412942537509388,-30.443270896272683,-1.209138942286171,,,-0.48365557691446837,2.4293977947274508,-1.4576386768364704,,,,,,
42,9,user,-0.6860234593003578,-29.606672161744598,-1.209138942286171,,,-0.48365557691446837,0.33727980397648244,-0.20236788238588946,,,,,,
42,10,uav,1.0910419367580206,44.11561022308403,-1.209138942286171,,,,,,-0.3627416826858513,,0.0,0.0,2.076833742062674,1.4537836194438718
42,11,uav,0.9610054313996498,35.21740697820051,-1.209138942286171,,,,,,-0.3627416826858513,,0.0,0.0,1.8910673058364302,1.323747114085501
42,12,uav,2.1600762107829268,59.71530373361809,-1.209138942286171,,,,,,-0.3627416826858513,,0.0,0.0,3.604025562098254,2.522817893468778
43,0,user,-0.5415917879872837,-26.74471288558042,-0.9776776335405633,,,-0.39107105341622533,0.250867890951764,-0.15052073457105838,,,,,,
43,1,user,-1.1195381871207666,-30.507590714278972,-0.9776776335405633,,,-0.39107105341622533,1.2141118895075687,-0.7284671337045412,,,,,,
43,2,user,-1.0068180357095642,-32.69033862625701,-0.9776776335405633,,,-0.39107105341622533,1.026244970488898,-0.6157469822933388,,,,,,
43,3,user,-1.1399270892692495,-35.985323967621305,-0.9776776335405633,,,-0.39107105341622533,1.2480933930883737,-0.7488560358530242,,,,,,
43,4,user,-1.0629411920964977,-32.46547042407489,-0.9776776335405633,,,-0.39107105341622533,1.1197835644671206,-0.6718701386802723,,,,,,
43,5,user,-1.2613532934752123,-36.425246425177896,-0.9776776335405633,,,-0.39107105341622533,1.4504704000983115,-0.8702822400589869,,,,,,
43,6,user,-1.1545295382759706,-31.235137336766606,-0.9776776335405633,,,-0.39107105341622533,1.2724308080995756,-0.7634584848597453,,,,,,
43,7,user,-0.7973541311500261,-29.072200096528015,-0.9776776335405633,,,-0.39107105341622533,0.677138462889668,-0.40628307773380073,,,,,,
43,8,user,-1.0071459988934546,-31.450416895166136,-0.9776776335405633,,,-0.39107105341622533,1.0267915757953823,-0.6160749454772293,,,,,,
43,9,user,-0.6395930776332168,-30.246265239377813,-0.9776776335405633,,,-0.39107105341622533,0.4142033736949857,-0.24852202421699143,,,,,,
43,10,uav,1.1016648778066493,45.21727510089068,-0.9776776335405633,,,,,,-0.293303290062169,,0.0,0.0,1.9928116683840262,1.3949681678688184
43,11,uav,0.9609251235613454,36.17833210176185,-0.9776776335405633,,,,,,-0.293303290062169,,0.0,0.0,1.7917548766050209,1.2542284136235144
43,12,uav,2.32671103764788,62.042014771265976,-0.9776776335405633,,,,,,-0.293303290062169,,0.0,0.0,3.7428776110143556,2.6200143277100487
44,0,user,-0.36410048491565294,-27.108813370496073,0.07068288575436624,,,0.028273154301746498,0.6539560653623324,-0.39237363921739943,,,,,,
44,1,user,-0.14049934303285105,-30.648090057311823,0.07068288575436624,,,0.028273154301746498,0.28128749555766264,-0.16877249733459757,,,,,,
44,2,user,-0.3066758011718585,-32.997014427428866,0.07068288575436624,,,0.028273154301746498,0.558248259122675,-0.334948955473605,,,,,,
44,3,user,-0.2801944174168365,-36.26551838503814,0.07068288575436624,,,0.028273154301746498,0.5141126195309716,-0.30846757171858297,,,,,,
