step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,2,user,-0.6803235424678724,-33.95876488128981,-0.6473533106012181,,,-0.25894132424048727,0.7023036970456419,-0.42138221822738514,,,,,,
44,3,user,-1.119492021158139,-29.57089458688028,-0.6473533106012181,,,-0.25894132424048727,1.4342511615294193,-0.8605506969176516,,,,,,
44,4,user,-0.5812235978450113,-34.739200675076695,-0.6473533106012181,,,-0.25894132424048727,0.5371371226742069,-0.3222822736045241,,,,,,
44,5,user,-0.595347321413604,-29.328683194093458,-0.6473533106012181,,,-0.25894132424048727,0.5606766619551947,-0.3364059971731168,,,,,,
44,6,user,-0.7301084666627227,-29.70597229314565,-0.6473533106012181,,,-0.25894132424048727,0.7852785707037256,-0.47116714242223534,,,,,,
44,7,user,-0.8291549816556973,-28.22115201952263,-0.6473533106012181,,,-0.25894132424048727,0.9503560956920168,-0.5702136574152101,,,,,,
44,8,user,-0.9606619115726021,-35.74345347615959,-0.6473533106012181,,,-0.25894132424048727,1.1695343122201913,-0.7017205873321147,,,,,,
44,9,user,-1.3721621272560665,-37.35194145398286,-0.6473533106012181,,,-0.25894132424048727,1.8553680050259653,-1.1132208030155792,,,,,,
44,10,uav,2.2160459231816074,63.70420932020424,-0.6473533106012181,,,,,,-0.19420599318036544,,0.0,0.0,3.4432170233742467,2.4102519163619727
44,11,uav,1.8995853174715773,58.6216050138656,-0.6473533106012181,,,,,,-0.19420599318036544,,0.0,0.0,2.99113044378849,2.093791310651943
44,12,uav,2.4419469183704683,76.67724755076893,-0.6473533106012181,,,,,,-0.19420599318036544,,0.0,0.0,3.765932730786905,2.6361529115508335
45,0,user,-0.7477525072016039,-33.13952552906026,-0.1941562922968539,,,-0.07766251691874157,1.1168166504714372,-0.6700899902828623,,,,,,
45,1,user,-0.48079644221856044,-36.02897508466319,-0.1941562922968539,,,-0.07766251691874157,0.6718898754996981,-0.4031339252998189,,,,,,
45,2,user,-0.20888975098971788,-34.16765463227953,-0.1941562922968539,,,-0.07766251691874157,0.21871205678496053,-0.1312272340709763,,,,,,
45,3,user,-0.5054655844124532,-30.07636017129273,-0.1941562922968539,,,-0.07766251691874157,0.7130051124895193,-0.42780306749371155,,,,,,
45,4,user,-0.49473171203258615,-35.233932387109284,-0.1941562922968539,,,-0.07766251691874157,0.6951153251897411,-0.4170691951138446,,,,,,
45,5,user,-0.5635626024569469,-29.892245796550405,-0.1941562922968539,,,-0.07766251691874157,0.8098334758970089,-0.48590008553820535,,,,,,
45,6,user,-0.7892285486167375,-30.495200841762387,-0.1941562922968539,,,-0.07766251691874157,1.1859433861633266,-0.7115660316979959,,,,,,
45,7,user,-0.3021768604996641,-28.523328880022294,-0.1941562922968539,,,-0.07766251691874157,0.3741905726348708,-0.22451434358092248,,,,,,
45,8,user,-0.7332607529409276,-36.476714229100516,-0.1941562922968539,,,-0.07766251691874157,1.0926637267036434,-0.655598236022186,,,,,,
45,9,user,-0.4670800588041889,-37.819021512787046,-0.1941562922968539,,,-0.07766251691874157,0.6490292364757455,-0.3894175418854473,,,,,,
45,10,uav,2.3505925556466316,66.05480187585087,-0.1941562922968539,,,,,,-0.05824688768905617,,0.0,0.0,3.4411992047652684,2.4088394433356877
45,11,uav,2.0407088327901013,60.6623138466557,-0.1941562922968539,,,,,,-0.05824688768905617,,0.0,0.0,2.998508172113082,2.0989557204791573
45,12,uav,2.4442999730869652,79.1215475238559,-0.1941562922968539,,,,,,-0.05824688768905617,,0.0,0.0,3.575066943965745,2.5025468607760213
46,0,user,-0.5408175829580569,-33.68034311201831,-0.7199271307457247,,,-0.2879708522982899,0.4214112177662784,-0.25284673065976704,,,,,,
46,1,user,-1.028527217471149,-37.05750230213434,-0.7199271307457247,,,-0.2879708522982899,1.2342606086214318,-0.740556365172859,,,,,,
46,2,user,-0.9704289609966738,-35.1380835932762,-0.7199271307457247,,,-0.2879708522982899,1.137430181163973,-0.6824581086983839,,,,,,
46,3,user,-1.1905601290614454,-31.266920300354176,-0.7199271307457247,,,-0.2879708522982899,1.5043154612719258,-0.9025892767631555,,,,,,
46,4,user,-0.8819172503657314,-36.115849637475016,-0.7199271307457247,,,-0.2879708522982899,0.989910663445736,-0.5939463980674415,,,,,,
46,5,user,-0.43406503471487373,-30.32631083126528,-0.7199271307457247,,,-0.2879708522982899,0.24349030402763974,-0.14609418241658384,,,,,,
46,6,user,-1.0900168433000736,-31.58521768506246,-0.7199271307457247,,,-0.2879708522982899,1.3367433183363064,-0.8020459910017839,,,,,,
46,7,user,-0.538464028954754,-29.061792908977047,-0.7199271307457247,,,-0.2879708522982899,0.4174886277607735,-0.2504931766564641,,,,,,
46,8,user,-0.723427553971806,-37.20014178307232,-0.7199271307457247,,,-0.2879708522982899,0.7257611694558601,-0.4354567016735161,,,,,,
46,9,user,-0.677899865931415,-38.49692137871846,-0.7199271307457247,,,-0.2879708522982899,0.6498816893885418,-0.3899290136331251,,,,,,
46,10,uav,2.267663794359276,68.32246567021015,-0.7199271307457247,,,,,,-0.2159781392237174,,0.0,0.0,3.5480599051185617,2.483641933582993
46,11,uav,1.9608763274685488,62.62319017412425,-0.7199271307457247,,,,,,-0.2159781392237174,,0.0,0.0,3.109792095274666,2.1768544666922662
46,12,uav,2.2791489695137583,81.40069649336965,-0.7199271307457247,,,,,,-0.2159781392237174,,0.0,0.0,3.564467298196394,2.4951271087374756
47,0,user,-0.9032546367694548,-34.58359774878777,-0.2896733464029553,,,-0.11586933856118212,1.3123088303471213,-0.7873852982082727,,,,,,
47,1,user,-0.3459354458971658,-37.40343774803151,-0.2896733464029553,,,-0.11586933856118212,0.38344351222663947,-0.23006610733598368,,,,,,
47,2,user,-0.5739521300077252,-35.712035723283925,-0.2896733464029553,,,-0.11586933856118212,0.7634713190775718,-0.45808279144654307,,,,,,
47,3,user,-0.3957992142293282,-31.662719514583504,-0.2896733464029553,,,-0.11586933856118212,0.4665497927802435,-0.2799298756681461,,,,,,
47,4,user,-0.45321917775327425,-36.56906881522829,-0.2896733464029553,,,-0.11586933856118212,0.5622497319868203,-0.33734983919209216,,,,,,
47,5,user,-0.28025442127883526,-30.606565252544115,-0.2896733464029553,,,-0.11586933856118212,0.2739751378627553,-0.16438508271765317,,,,,,
47,6,user,-0.48790723687780135,-32.07312492194026,-0.2896733464029553,,,-0.11586933856118212,0.620063163861032,-0.3720378983166192,,,,,,
47,7,user,-0.5440118087562309,-29.605804717733278,-0.2896733464029553,,,-0.11586933856118212,0.7135707836584146,-0.42814247019504875,,,,,,
47,8,user,-0.9357259350369872,-38.1358677181093,-0.2896733464029553,,,-0.11586933856118212,1.3664276607930086,-0.8198565964758051,,,,,,
47,9,user,-0.33891435017464944,-38.83583572889311,-0.2896733464029553,,,-0.11586933856118212,0.37174168602244556,-0.22304501161346732,,,,,,
47,10,uav,2.4000862511440233,70.72255192135417,-0.2896733464029553,,,,,,-0.08690200392088658,,0.0,0.0,3.5528403643784428,2.48698825506491
47,11,uav,2.084278355200741,64.70746852932498,-0.2896733464029553,,,,,,-0.08690200392088658,,0.0,0.0,3.1016862273166113,2.1711803591216277
47,12,uav,2.4689887278764293,83.86968522124609,-0.2896733464029553,,,,,,-0.08690200392088658,,0.0,0.0,3.651272473996166,2.555890731797316
48,0,user,-0.6700032137086754,-35.25360096249644,0.02434365511315665,,,0.00973746204526266,1.1329011262565636,-0.6797406757539382,,,,,,
48,1,user,-0.38786536977107744,-37.791303117802585,0.02434365511315665,,,0.00973746204526266,0.6626713863605669,-0.3976028318163401,,,,,,
48,2,user,-0.6681554217981367,-36.380191145082065,0.02434365511315665,,,0.00973746204526266,1.1298214730723324,-0.6778928838433994,,,,,,
48,3,user,-0.5048313814430775,-32.16755089602658,0.02434365511315665,,,0.00973746204526266,0.8576147391472336,-0.5145688434883402,,,,,,
48,4,user,-0.40537928848095833,-36.97444810370925,0.02434365511315665,,,0.00973746204526266,0.691861250877035,-0.415116750526221,,,,,,
48,5,user,-0.4970194838701228,-31.103584736414238,0.02434365511315665,,,0.00973746204526266,0.8445949098589758,-0.5067569459153854,,,,,,
48,6,user,-0.43864062601966364,-32.511765547959925,0.02434365511315665,,,0.00973746204526266,0.7472968134415439,-0.4483780880649263,,,,,,
48,7,user,-0.5504527722919081,-30.156257490025187,0.02434365511315665,,,0.00973746204526266,0.9336503905619514,-0.5601902343371709,,,,,,
48,8,user,-0.42179403279648137,-38.55766175090579,0.02434365511315665,,,0.00973746204526266,0.7192191580695734,-0.431531494841744,,,,,,
48,9,user,-0.680727285461762,-39.51656301435487,0.02434365511315665,,,0.00973746204526266,1.1507745791783746,-0.6904647475070247,,,,,,
48,10,uav,2.4956183147764657,73.21817023613063,0.02434365511315665,,,,,,0.0073030965339469945,,0.0,0.0,3.5547360260607412,2.488315218242519
48,11,uav,2.1042834423837395,66.81175197170873,0.02434365511315665,,,,,,0.0073030965339469945,,0.0,0.0,2.9956862083568465,2.0969803458497926
48,12,uav,2.5748337828385686,86.44451900408465,0.02434365511315665,,,,,,0.0073030965339469945,,0.0,0.0,3.6679009804351743,2.5675306863046217
49,0,user,-0.7007288170091133,-35.95432977950556,0.0406854063708188,,,0.01627416254832752,1.195004965929068,-0.7170029795574407,,,,,,
49,1,user,-0.6059741484878997,-38.39727726629049,0.0406854063708188,,,0.01627416254832752,1.037080518393712,-0.6222483110362271,,,,,,
49,2,user,-0.5750338713852108,-36.955225016467274,0.0406854063708188,,,0.01627416254832752,0.9855133898892304,-0.5913080339335383,,,,,,
49,3,user,-0.5926355413081098,-32.760186437334696,0.0406854063708188,,,0.01627416254832752,1.0148495064273955,-0.6089097038564373,,,,,,
49,4,user,-0.365873283069983,-37.34032138677923,0.0406854063708188,,,0.01627416254832752,0.636912409363851,-0.38214744561831054,,,,,,
49,5,user,-0.32202401737675523,-31.425608753790993,0.0406854063708188,,,0.01627416254832752,0.563830299875138,-0.33829817992508276,,,,,,
49,6,user,-0.4860436899882256,-32.997809237948154,0.0406854063708188,,,0.01627416254832752,0.8371964208942553,-0.5023178525365531,,,,,,
49,7,user,-0.4420725751379356,-30.598330065163122,0.0406854063708188,,,0.01627416254832752,0.7639112294771052,-0.4583467376862631,,,,,,
49,8,user,-0.44335411547960385,-39.00101586638539,0.0406854063708188,,,0.01627416254832752,0.7660471300465523,-0.4596282780279314,,,,,,
49,9,user,-0.20331917499475965,-39.71988218934963,0.0406854063708188,,,0.01627416254832752,0.36598889590514533,-0.21959333754308719,,,,,,
49,10,uav,2.50015656224174,75.71832679837237,0.0406854063708188,,,,,,0.01220562191124564,,0.0,0.0,3.554215629043563,2.487950940330494
49,11,uav,2.175920205983233,68.98767217769196,0.0406854063708188,,,,,,0.01220562191124564,,0.0,0.0,3.0910208343885537,2.1637145840719874
49,12,uav,2.5044753736491825,88.94899437773384,0.0406854063708188,,,,,,0.01220562191124564,,0.0,0.0,3.560385359625624,2.4922697517379366
50,0,user,-0.455525128564244,-36.4098549080698,-0.5632617790873532,,,-0.22530471163494128,0.3837006948821712,-0.2302204169293027,,,,,,
50,1,user,-0.46954527894221165,-38.8668225452327,-0.5632617790873532,,,-0.22530471163494128,0.4070676121787839,-0.24424056730727034,,,,,,
50,2,user,-1.0166298214129526,-37.97185483788023,-0.5632617790873532,,,-0.22530471163494128,1.3188751829633523,-0.7913251097780113,,,,,,
50,3,user,-1.078480895069689,-33.838667332404384,-0.5632617790873532,,,-0.22530471163494128,1.4219603057245795,-0.8531761834347477,,,,,,
50,4,user,-0.7484892703518864,-38.08881065713112,-0.5632617790873532,,,-0.22530471163494128,0.8719742645282419,-0.5231845587169451,,,,,,
50,5,user,-0.764614228187922,-32.19022298197891,-0.5632617790873532,,,-0.22530471163494128,0.8988491942549679,-0.5393095165529808,,,,,,
50,6,user,-1.1766094986699764,-34.17441873661813,-0.5632617790873532,,,-0.22530471163494128,1.5855079783917254,-0.9513047870350352,,,,,,
50,7,user,-0.6176362318428003,-31.215966297005924,-0.5632617790873532,,,-0.22530471163494128,0.6538858670130983,-0.39233152020785894,,,,,,
50,8,user,-0.7573135757283566,-39.75832944211374,-0.5632617790873532,,,-0.22530471163494128,0.8866814401556923,-0.5320088640934153,,,,,,
50,9,user,-0.5966827970474281,-40.31656498639706,-0.5632617790873532,,,-0.22530471163494128,0.6189634756874781,-0.37137808541248685,,,,,,
50,10,uav,2.2485759797174647,77.96690277808983,-0.5632617790873532,,,,,,-0.16897853372620594,,0.0,0.0,3.4536493049195296,2.4175545134436707
50,11,uav,2.122122845106511,71.10979502279848,-0.5632617790873532,,,,,,-0.16897853372620594,,0.0,0.0,3.2730019697610246,2.291101378832717
50,12,uav,2.407589337501315,91.35658371523516,-0.5632617790873532,,,,,,-0.16897853372620594,,0.0,0.0,3.6808112446107444,2.576567871227521
51,0,user,-0.45223769059502367,-36.86209259866483,-0.38134247831714563,,,-0.15253699132685827,0.49950116544694234,-0.2997006992681654,,,,,,
51,1,user,-0.9755813914777088,-39.84240393671041,-0.38134247831714563,,,-0.15253699132685827,1.3717406669180843,-0.8230444001508506,,,,,,
51,2,user,-1.1958670530130728,-39.167721890893304,-0.38134247831714563,,,-0.15253699132685827,1.7388834361436911,-1.0433300616862147,,,,,,
51,3,user,-0.7015102236652416,-34.54017755606962,-0.38134247831714563,,,-0.15253699132685827,0.914955387230639,-0.5489732323383834,,,,,,
51,4,user,-0.4945890930739356,-38.583399750205054,-0.38134247831714563,,,-0.15253699132685827,0.5700868362451289,-0.34205210174707734,,,,,,
51,5,user,-0.7783606144605977,-32.96858359643951,-0.38134247831714563,,,-0.15253699132685827,1.0430393718895656,-0.6258236231337394,,,,,,
51,6,user,-0.43534707045369825,-34.60976580707183,-0.38134247831714563,,,-0.15253699132685827,0.4713501318780666,-0.28281007912684,,,,,,
51,7,user,-0.6631072480316478,-31.87907354503757,-0.38134247831714563,,,-0.15253699132685827,0.8509504278413159,-0.5105702567047895,,,,,,
51,8,user,-0.7160223956296007,-40.47435183774334,-0.38134247831714563,,,-0.15253699132685827,0.9391423405045707,-0.5634854043027424,,,,,,
51,9,user,-0.47041914741483626,-40.7869841338119,-0.38134247831714563,,,-0.15253699132685827,0.5298035934799633,-0.317882156087978,,,,,,
51,10,uav,2.3050085515494203,80.27191132963925,-0.38134247831714563,,,,,,-0.11440274349514368,,0.0,0.0,3.4563018500636633,2.419411295044564
51,11,uav,2.179239578358187,73.28903460115667,-0.38134247831714563,,,,,,-0.11440274349514368,,0.0,0.0,3.2766318883619014,2.293642321853331
51,12,uav,2.522182863921835,93.878766579157,-0.38134247831714563,,,,,,-0.11440274349514368,,0.0,0.0,3.766550867738541,2.6365856074169787
52,0,user,-0.587667378013556,-37.449759976678386,-0.7964201519767045,,,-0.3185680607906818,0.44849886203812356,-0.2690993172228741,,,,,,
52,1,user,-1.1089120856220949,-40.951316022332506,-0.7964201519767045,,,-0.3185680607906818,1.3172400413856884,-0.790344024831413,,,,,,
52,2,user,-1.396984472038827,-40.56470636293213,-0.7964201519767045,,,-0.3185680607906818,1.7973606854135753,-1.0784164112481451,,,,,,
52,3,user,-1.0303667086618398,-35.57054426473146,-0.7964201519767045,,,-0.3185680607906818,1.1863310797852633,-0.711798647871158,,,,,,
52,4,user,-0.8442043398176671,-39.42760409002272,-0.7964201519767045,,,-0.3185680607906818,0.8760604650449755,-0.5256362790269853,,,,,,
52,5,user,-0.9990424749194061,-33.967626071358914,-0.7964201519767045,,,-0.3185680607906818,1.134124023547874,-0.6804744141287243,,,,,,
52,6,user,-0.6728999097954392,-35.28266571686727,-0.7964201519767045,,,-0.3185680607906818,0.5905530816745957,-0.35433184900475745,,,,,,
52,7,user,-0.7098833581691554,-32.58895690320673,-0.7964201519767045,,,-0.3185680607906818,0.652192162297456,-0.3913152973784736,,,,,,
52,8,user,-0.8255018055000918,-41.29985364324343,-0.7964201519767045,,,-0.3185680607906818,0.8448895745156834,-0.50693374470941,,,,,,
52,9,user,-0.8080387753658148,-41.595022909177715,-0.7964201519767045,,,-0.3185680607906818,0.8157845242918884,-0.489470714575133,,,,,,
52,10,uav,2.113256029092636,82.38516735873189,-0.7964201519767045,,,,,,-0.23892604559301134,,0.0,0.0,3.360260106693782,2.3521820746856474
52,11,uav,2.2306990838983882,75.51973368505506,-0.7964201519767045,,,,,,-0.23892604559301134,,0.0,0.0,3.528035899273428,2.4696251294913996
52,12,uav,2.385631052479288,96.26439763163629,-0.7964201519767045,,,,,,-0.23892604559301134,,0.0,0.0,3.749367282960428,2.6245570980722994
53,0,user,-0.5450990474931922,-37.99485902417158,-0.5445950149132843,,,-0.21783800596531375,0.5454350692131307,-0.3272610415278784,,,,,,
53,1,user,-0.4308203127789061,-41.38213633511141,-0.5445950149132843,,,-0.21783800596531375,0.3549705113559873,-0.21298230681359237,,,,,,
53,2,user,-0.8449907946218687,-41.409697157554,-0.5445950149132843,,,-0.21783800596531375,1.0452546477609248,-0.6271527886565549,,,,,,
53,3,user,-0.8908253386809885,-36.46136960341245,-0.5445950149132843,,,-0.21783800596531375,1.1216455545261246,-0.6729873327156747,,,,,,
53,4,user,-0.4503005246998596,-39.87790461472258,-0.5445950149132843,,,-0.21783800596531375,0.38743753122424307,-0.23246251873454582,,,,,,
53,5,user,-0.790376586599547,-34.758002657958464,-0.5445950149132843,,,-0.21783800596531375,0.9542309677237222,-0.5725385806342332,,,,,,
53,6,user,-0.5368446897829048,-35.819510406650174,-0.5445950149132843,,,-0.21783800596531375,0.5316778063626517,-0.319006683817591,,,,,,
53,7,user,-0.6430082819907396,-33.23196518519747,-0.5445950149132843,,,-0.21783800596531375,0.7086171267090431,-0.42517027602542584,,,,,,
53,8,user,-1.2005266230550005,-42.50038026629843,-0.5445950149132843,,,-0.21783800596531375,1.6378143618161445,-0.9826886170896867,,,,,,
53,9,user,-1.1253717884233545,-42.720394697601066,-0.5445950149132843,,,-0.21783800596531375,1.5125563040967347,-0.9075337824580407,,,,,,
53,10,uav,2.2728200849595646,84.65798744369145,-0.5445950149132843,,,,,,-0.1633785044739853,,0.0,0.0,3.4802836991907857,2.43619858943355
53,11,uav,2.2515025454993993,77.77123623055446,-0.5445950149132843,,,,,,-0.1633785044739853,,0.0,0.0,3.44983007139055,2.414881049973385
53,12,uav,2.5534414530404903,98.81783908467678,-0.5445950149132843,,,,,,-0.1633785044739853,,0.0,0.0,3.8811713678778226,2.716819957514476
54,0,user,-3.6176352081935725,-41.61249423236515,-1.0868514594814624,,,-0.434740583792585,5.304824374001646,-3.1828946244009875,,,,,,
54,1,user,-0.6185983715215402,-42.000734706632954,-1.0868514594814624,,,-0.434740583792585,0.3064296462149252,-0.1838577877289551,,,,,,
54,2,user,-1.3963390923521712,-42.80603624990617,-1.0868514594814624,,,-0.434740583792585,1.6026641809326436,-0.9615985085595862,,,,,,
54,3,user,-0.7063284145850264,-37.16769801799747,-1.0868514594814624,,,-0.434740583792585,0.45264638465406887,-0.2715878307924413,,,,,,
54,4,user,-0.9822184032455181,-40.8601230179681,-1.0868514594814624,,,-0.434740583792585,0.9124630324215552,-0.5474778194529332,,,,,,
54,5,user,-0.9254385909443645,-35.68344124890283,-1.0868514594814624,,,-0.434740583792585,0.8178300119196327,-0.4906980071517796,,,,,,
54,6,user,-0.6517901837240703,-36.47130059037424,-1.0868514594814624,,,-0.434740583792585,0.36174933321914204,-0.21704959993148523,,,,,,
54,7,user,-1.058920334514236,-34.2908855197117,-1.0868514594814624,,,-0.434740583792585,1.040299584536085,-0.624179750721651,,,,,,
54,8,user,-1.703284564745543,-44.20366483104397,-1.0868514594814624,,,-0.434740583792585,2.11423996825493,-1.268543980952958,,,,,,
54,9,user,-1.2380743967113466,-43.95846909431241,-1.0868514594814624,,,-0.434740583792585,1.338889688197936,-0.8033338129187616,,,,,,
54,10,uav,2.1108639668931946,86.76885141058465,-1.0868514594814624,,,,,,-0.32605543784443874,,0.0,0.0,3.481313435339476,2.4369194047376332
54,11,uav,2.1620710726002224,79.93330730315469,-1.0868514594814624,,,,,,-0.32605543784443874,,0.0,0.0,3.554466443492373,2.488126510444661
54,12,uav,2.246747455989852,101.06458654066662,-1.0868514594814624,,,,,,-0.32605543784443874,,0.0,0.0,3.675432705477559,2.572802893834291
55,0,user,-1.032661419625242,-42.64515565199039,-1.0279288670463542,,,-0.41117154681854173,1.0358164546778337,-0.6214898728067002,,,,,,
55,1,user,-3.4185392892220303,-45.41927399585499,-1.0279288670463542,,,-0.41117154681854173,5.012279570672481,-3.007367742403489,,,,,,
55,2,user,-1.4995411523953954,-44.305577402301566,-1.0279288670463542,,,-0.41117154681854173,1.8139493426280895,-1.0883696055768537,,,,,,
55,3,user,-0.9254440168750914,-38.093142034872564,-1.0279288670463542,,,-0.41117154681854173,0.8571207834275827,-0.5142724700565496,,,,,,
55,4,user,-0.9815321938672674,-41.841655211835366,-1.0279288670463542,,,-0.41117154681854173,0.9506010784145429,-0.5703606470487257,,,,,,
55,5,user,-0.5474336777510243,-36.230874926653854,-1.0279288670463542,,,-0.41117154681854173,0.2271035515541376,-0.13626213093248257,,,,,,
55,6,user,-0.7380824201015608,-37.209383010475804,-1.0279288670463542,,,-0.41117154681854173,0.5448514554716984,-0.32691087328301904,,,,,,
55,7,user,-0.6338826085693003,-34.924768128281,-1.0279288670463542,,,-0.41117154681854173,0.3711851029179311,-0.22271106175075867,,,,,,
55,8,user,-1.1262892427784836,-45.32995407382246,-1.0279288670463542,,,-0.41117154681854173,1.1918628265999032,-0.7151176959599419,,,,,,
55,9,user,-1.1810503075726926,-45.1395194018851,-1.0279288670463542,,,-0.41117154681854173,1.283131267923585,-0.769878760754151,,,,,,
55,10,uav,2.058046386767133,88.82689779735178,-1.0279288670463542,,,,,,-0.30837866011390624,,0.0,0.0,3.380607209830056,2.366425046881039
55,11,uav,2.189499580001553,82.12280688315624,-1.0279288670463542,,,,,,-0.30837866011390624,,0.0,0.0,3.5683974858792276,2.497878240115459
55,12,uav,2.323664380368479,103.38825092103511,-1.0279288670463542,,,,,,-0.30837866011390624,,0.0,0.0,3.760061486403407,2.632043040482385
56,0,user,-0.6976509353343969,-43.34280658732479,-0.23436089175515926,,,-0.09374435670206371,1.006510964387222,-0.6039065786323332,,,,,,
56,1,user,-0.6964844718473304,-46.115758467702314,-0.23436089175515926,,,-0.09374435670206371,1.0045668585754446,-0.6027401151452667,,,,,,
56,2,user,-0.9293218676417916,-45.234899269943355,-0.23436089175515926,,,-0.09374435670206371,1.3926291848995465,-0.8355775109397279,,,,,,
56,3,user,-0.5904427922537103,-38.683584827126275,-0.23436089175515926,,,-0.09374435670206371,0.8278307259194111,-0.4966984355516466,,,,,,
56,4,user,-0.7114714653029959,-42.553126677138366,-0.23436089175515926,,,-0.09374435670206371,1.0295451810015537,-0.6177271086009322,,,,,,
56,5,user,-0.6050206021986386,-36.83589552885249,-0.23436089175515926,,,-0.09374435670206371,0.8521270758276249,-0.5112762454965749,,,,,,
56,6,user,-0.6662980808816625,-37.875681091357464,-0.23436089175515926,,,-0.09374435670206371,0.954256206965998,-0.5725537241795988,,,,,,
56,7,user,-0.5634019769119687,-35.48817010519297,-0.23436089175515926,,,-0.09374435670206371,0.7827627003498416,-0.469657620209905,,,,,,
56,8,user,-0.3876151492802218,-45.71756922310268,-0.23436089175515926,,,-0.09374435670206371,0.48978465429693013,-0.29387079257815807,,,,,,
56,9,user,-0.7196614933680057,-45.85918089525311,-0.23436089175515926,,,-0.09374435670206371,1.04319522777657,-0.625917136665942,,,,,,
56,10,uav,2.1857389126509688,91.01263671000274,-0.23436089175515926,,,,,,-0.07030826752654777,,0.0,0.15889866161005523,3.2229245431107385,2.2560471801775166
56,11,uav,2.3257984268845107,84.44860531004076,-0.23436089175515926,,,,,,-0.07030826752654777,,0.0,0.15889866161005523,3.4230095634443694,2.3961066944110585
56,12,uav,2.5020312010799084,105.89028212211501,-0.23436089175515926,,,,,,-0.07030826752654777,,0.0,0.0,3.6747706694377946,2.5723394686064562
57,0,user,-0.47670694318207446,-43.81951353050686,-0.29860576973725433,,,-0.11944230789490173,0.5954410588119545,-0.3572646352871727,,,,,,
57,1,user,-0.9015001538718668,-47.01725862157418,-0.29860576973725433,,,-0.11944230789490173,1.3034297432949418,-0.782057845976965,,,,,,
57,2,user,-0.47134006886759955,-45.70623933881095,-0.29860576973725433,,,-0.11944230789490173,0.5864962682878297,-0.3518977609726978,,,,,,
57,3,user,-0.4150713185485455,-39.09865614567482,-0.29860576973725433,,,-0.11944230789490173,0.49271501775607296,-0.2956290106536438,,,,,,
57,4,user,-0.3326944683829519,-42.88582114552132,-0.29860576973725433,,,-0.11944230789490173,0.35542026748008365,-0.21325216048805018,,,,,,
57,5,user,-0.955341162316694,-37.79123669116918,-0.29860576973725433,,,-0.11944230789490173,1.3931647573696537,-0.8358988544217922,,,,,,
57,6,user,-0.446671533003899,-38.322352624361365,-0.29860576973725433,,,-0.11944230789490173,0.5453820418483288,-0.32722922510899727,,,,,,
57,7,user,-0.2526283607799978,-35.74079846597297,-0.29860576973725433,,,-0.11944230789490173,0.22197675480849344,-0.13318605288509605,,,,,,
57,8,user,-0.8577202613654478,-46.57528948446813,-0.29860576973725433,,,-0.11944230789490173,1.2304632557842434,-0.738277953470546,,,,,,
57,9,user,-0.6224369514696774,-46.48161784672279,-0.29860576973725433,,,-0.11944230789490173,0.8383244059579594,-0.5029946435747756,,,,,,
57,10,uav,2.3666635049389084,93.37930021494165,-0.29860576973725433,,,,,,-0.0895817309211763,,0.0,0.17375996180145065,3.508921765514407,2.456245235860085
57,11,uav,2.1590638666343316,86.60766917667509,-0.29860576973725433,,,,,,-0.0895817309211763,,0.0,0.17375996180145065,3.212350853650726,2.248645597555508
57,12,uav,2.542778775055392,108.4330608971704,-0.29860576973725433,,,,,,-0.0895817309211763,,0.0,0.0,3.760515008537955,2.6323605059765685
58,0,user,-0.8219858137548683,-44.64149934426173,-0.36865080525636956,,,-0.14746032210254784,1.1242091527538676,-0.6745254916523206,,,,,,
58,1,user,-1.052412306849429,-48.069670928423605,-0.36865080525636956,,,-0.14746032210254784,1.5082533079114688,-0.9049519847468812,,,,,,
58,2,user,-0.5393744352737473,-46.2456137740847,-0.36865080525636956,,,-0.14746032210254784,0.6531901886186658,-0.3919141131711995,,,,,,
58,3,user,-0.8685811927597167,-39.96723733843454,-0.36865080525636956,,,-0.14746032210254784,1.2018681177619481,-0.7211208706571689,,,,,,
58,4,user,-0.5521049573856949,-43.437926102907014,-0.36865080525636956,,,-0.14746032210254784,0.6744077254719119,-0.4046446352831471,,,,,,
58,5,user,-0.39463978577802195,-38.1858764769472,-0.36865080525636956,,,-0.14746032210254784,0.41196577279245683,-0.24717946367547408,,,,,,
58,6,user,-0.6485202278371744,-38.97087285219854,-0.36865080525636956,,,-0.14746032210254784,0.8350998428910446,-0.5010599057346267,,,,,,
58,7,user,-0.46394691378848885,-36.20474537976146,-0.36865080525636956,,,-0.14746032210254784,0.5274776528099017,-0.316486591685941,,,,,,
58,8,user,-0.5532611232742667,-47.1285506077424,-0.36865080525636956,,,-0.14746032210254784,0.6763346686195314,-0.40580080117171885,,,,,,
58,9,user,-0.4917700430552152,-46.97338788977801,-0.36865080525636956,,,-0.14746032210254784,0.5738495349211123,-0.3443097209526674,,,,,,
58,10,uav,2.1331945533540004,95.51249476829565,-0.36865080525636956,,,,,,-0.11059524157691086,,0.0,0.2794982674134204,3.205413992758445,2.2437897949309114
58,11,uav,2.137419922243207,88.7450890989183,-0.36865080525636956,,,,,,-0.11059524157691086,,0.0,0.2794982674134204,3.21145023402874,2.248015163820118
