step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-0.47003279092217365,-20.962695209449116,-0.377281395507308,,,-0.1509125582029232,0.531867054532084,-0.31912023271925044,,,,,,
29,6,user,-0.33796108865105423,-23.389426318980945,-0.377281395507308,,,-0.1509125582029232,0.3117475507468851,-0.18704853044813105,,,,,,
29,7,user,-0.31083874977539144,-21.670274140156604,-0.377281395507308,,,-0.1509125582029232,0.2665436526207804,-0.15992619157246823,,,,,,
29,8,user,-0.9416617545352375,-22.91313468394017,-0.377281395507308,,,-0.1509125582029232,1.317915327220524,-0.7907491963323143,,,,,,
29,9,user,-0.44598214028843847,-28.504041591500968,-0.377281395507308,,,-0.1509125582029232,0.4917826368091921,-0.29506958208551526,,,,,,
29,10,uav,0.7364010228365321,19.139024132341586,-0.377281395507308,,,,,,-0.11318441865219239,,0.0,0.0,1.213693487841035,0.8495854414887245
29,11,uav,0.6771104450594693,16.732406592971106,-0.377281395507308,,,,,,-0.11318441865219239,,0.0,0.0,1.128992662445231,0.7902948637116617
29,12,uav,1.3267892414199862,22.632825189541904,-0.377281395507308,,,,,,-0.11318441865219239,,0.0,0.0,2.057105228674541,1.4399736600721786
30,0,user,-0.8645592291460418,-27.998182281208074,-1.309598863294348,,,-0.5238395453177392,0.5678661397138377,-0.3407196838283026,,,,,,
30,1,user,-1.160766563768393,-29.720076696518344,-1.309598863294348,,,-0.5238395453177392,1.0615450307510896,-0.6369270184506538,,,,,,
30,2,user,-1.6959336168874866,-26.231682548666715,-1.309598863294348,,,-0.5238395453177392,1.9534901192829124,-1.1720940715697474,,,,,,
30,3,user,-1.1847869162088456,-25.563696979598777,-1.309598863294348,,,-0.5238395453177392,1.1015789514851773,-0.6609473708911063,,,,,,
30,4,user,-0.9405722624953456,-23.718676541598402,-1.309598863294348,,,-0.5238395453177392,0.694554528629344,-0.41673271717760635,,,,,,
30,5,user,-1.0423072792951797,-22.005002488744296,-1.309598863294348,,,-0.5238395453177392,0.8641128899624009,-0.5184677339774405,,,,,,
30,6,user,-1.1661830477643846,-24.55560936674533,-1.309598863294348,,,-0.5238395453177392,1.0705725040777423,-0.6423435024466454,,,,,,
30,7,user,-0.9031615473040946,-22.573435687460698,-1.309598863294348,,,-0.5238395453177392,0.6322033366439255,-0.3793220019863553,,,,,,
30,8,user,-1.391800208590715,-24.304934892530888,-1.309598863294348,,,-0.5238395453177392,1.4466011054549597,-0.8679606632729758,,,,,,
30,9,user,-1.2762594995442087,-29.780301091045178,-1.309598863294348,,,-0.5238395453177392,1.254033257044116,-0.7524199542264696,,,,,,
30,10,uav,0.471066665718127,19.610090798059712,-1.309598863294348,,,,,,-0.3928796589883044,,0.0,0.0,1.234209035294902,0.8639463247064314
30,11,uav,0.40743495725511353,17.13984155022622,-1.309598863294348,,,,,,-0.3928796589883044,,0.0,0.0,1.1433065946334542,0.8003146162434179
30,12,uav,0.993050123824119,23.625875313366024,-1.309598863294348,,,,,,-0.3928796589883044,,0.0,0.0,1.9798996897320333,1.3859297828124233
31,0,user,-1.0006348071703954,-28.99881708837847,-0.4646441081297888,,,-0.18585764325191553,1.3579619398641332,-0.8147771639184799,,,,,,
31,1,user,-0.696567440742092,-30.416644137260437,-0.4646441081297888,,,-0.18585764325191553,0.8511829958169607,-0.5107097974901764,,,,,,
31,2,user,-0.8432075402056186,-27.074890088872333,-0.4646441081297888,,,-0.18585764325191553,1.095583161589505,-0.657349896953703,,,,,,
31,3,user,-0.4398636775051121,-26.00356065710389,-0.4646441081297888,,,-0.18585764325191553,0.4233433904219944,-0.2540060342531966,,,,,,
31,4,user,-1.016591165224509,-24.73526770682291,-0.4646441081297888,,,-0.18585764325191553,1.3845558699543226,-0.8307335219725935,,,,,,
31,5,user,-0.7138187412402359,-22.71882122998453,-0.4646441081297888,,,-0.18585764325191553,0.8799351633138672,-0.5279610979883204,,,,,,
31,6,user,-0.5489691129639829,-25.104578479709314,-0.4646441081297888,,,-0.18585764325191553,0.6051857828534456,-0.36311146971206737,,,,,,
31,7,user,-0.7955788277669894,-23.369014515227686,-0.4646441081297888,,,-0.18585764325191553,1.0162019741917898,-0.6097211845150738,,,,,,
31,8,user,-0.7891890210914544,-25.094123913622344,-0.4646441081297888,,,-0.18585764325191553,1.0055522963992314,-0.6033313778395388,,,,,,
31,9,user,-0.5720235614513426,-30.35232465249652,-0.4646441081297888,,,-0.18585764325191553,0.6436098636657117,-0.386165918199427,,,,,,
31,10,uav,0.69824056668394,20.30833136474365,-0.4646441081297888,,,,,,-0.13939323243893664,,0.0,0.0,1.196619713032681,0.8376337991228766
31,11,uav,0.733707291173032,17.873548841399252,-0.4646441081297888,,,,,,-0.13939323243893664,,0.0,0.0,1.2472864623028124,0.8731005236119687
31,12,uav,1.2288754155640935,24.854750728930117,-0.4646441081297888,,,,,,-0.13939323243893664,,0.0,0.0,1.954669497147186,1.3682686480030302
32,0,user,-0.8002432187664855,-29.799060307144956,-0.5894656043257043,,,-0.23578624173028173,0.940761628393673,-0.5644569770362038,,,,,,
32,1,user,-0.8546136726456109,-31.27125780990605,-0.5894656043257043,,,-0.23578624173028173,1.0313790515255488,-0.6188274309153292,,,,,,
32,2,user,-1.4430916957098097,-28.517981784582144,-0.5894656043257043,,,-0.23578624173028173,2.012175756632547,-1.207305453979528,,,,,,
32,3,user,-0.6964474230374784,-26.70000808014137,-0.5894656043257043,,,-0.23578624173028173,0.7677686355119945,-0.4606611813071967,,,,,,
32,4,user,-0.4268380868249736,-25.162105793647882,-0.5894656043257043,,,-0.23578624173028173,0.31841974182448646,-0.19105184509469186,,,,,,
32,5,user,-0.6088063776035517,-23.327627607588084,-0.5894656043257043,,,-0.23578624173028173,0.62170022645545,-0.37302013587327,,,,,,
32,6,user,-1.0739507175054417,-26.178529197214758,-0.5894656043257043,,,-0.23578624173028173,1.3969407929585997,-0.8381644757751598,,,,,,
32,7,user,-0.7151757577069787,-24.084190272934666,-0.5894656043257043,,,-0.23578624173028173,0.7989825266278283,-0.479389515976697,,,,,,
32,8,user,-0.9391936295188634,-26.03331754314121,-0.5894656043257043,,,-0.23578624173028173,1.172345646314303,-0.7034073877885817,,,,,,
32,9,user,-0.7095647166975098,-31.06188936919403,-0.5894656043257043,,,-0.23578624173028173,0.7896307916120467,-0.473778474967228,,,,,,
32,10,uav,0.6012033701562589,20.90953473489991,-0.5894656043257043,,,,,,-0.17683968129771127,,0.0,0.0,1.1114900735056716,0.7780430514539701
32,11,uav,0.6168451106276442,18.490393952026896,-0.5894656043257043,,,,,,-0.17683968129771127,,0.0,0.0,1.1338354170362224,0.7936847919253556
32,12,uav,1.5217701908801111,26.37652091981023,-0.5894656043257043,,,,,,-0.17683968129771127,,0.0,0.0,2.4265855316826035,1.6986098721778224
33,0,user,-1.010967848787715,-30.81002815593267,-0.8148054561104424,,,-0.325922182444177,1.1417427772392301,-0.685045666343538,,,,,,
33,1,user,-1.3716369883008246,-32.642894798206875,-0.8148054561104424,,,-0.325922182444177,1.7428580097610795,-1.0457148058566477,,,,,,
33,2,user,-0.6049957520002882,-29.122977536582432,-0.8148054561104424,,,-0.325922182444177,0.465122615926852,-0.2790735695561112,,,,,,
33,3,user,-1.1892915296159683,-27.889299609757337,-0.8148054561104424,,,-0.325922182444177,1.4389489119529857,-0.8633693471717914,,,,,,
33,4,user,-0.9254586702462182,-26.0875644638941,-0.8148054561104424,,,-0.325922182444177,0.9992274796700688,-0.5995364878020413,,,,,,
33,5,user,-0.6116678884363134,-23.939295496024396,-0.8148054561104424,,,-0.325922182444177,0.47624284332022737,-0.2857457059921364,,,,,,
33,6,user,-0.9577207484439638,-27.136249945658722,-0.8148054561104424,,,-0.325922182444177,1.0529976099996448,-0.6317985659997868,,,,,,
33,7,user,-0.6435482013239477,-24.727738474258615,-0.8148054561104424,,,-0.325922182444177,0.5293766981329514,-0.3176260188797708,,,,,,
33,8,user,-1.7860861189824364,-27.819403662123644,-0.8148054561104424,,,-0.325922182444177,2.433606560897099,-1.4601639365382595,,,,,,
33,9,user,-0.8965514145041547,-31.958440783698187,-0.8148054561104424,,,-0.325922182444177,0.9510487200999629,-0.5706292320599777,,,,,,
33,10,uav,0.6752555155821691,21.58479025048208,-0.8148054561104424,,,,,,-0.24444163683313272,,0.0,0.0,1.3138530748790027,0.9196971524153018
33,11,uav,0.5558194270396353,19.04621337906653,-0.8148054561104424,,,,,,-0.24444163683313272,,0.0,0.0,1.1432300912468114,0.800261063872768
33,12,uav,1.340692068263603,27.717212988073832,-0.8148054561104424,,,,,,-0.24444163683313272,,0.0,0.0,2.2644767215667656,1.5851337050967358
34,0,user,-1.2218448813476288,-32.0318730372803,-0.8689191108680134,,,-0.3475676443472054,1.457128728334039,-0.8742772370004234,,,,,,
34,1,user,-0.8847903750299229,-33.5276851732368,-0.8689191108680134,,,-0.3475676443472054,0.8953712178045291,-0.5372227306827174,,,,,,
34,2,user,-1.0692083812841875,-30.19218591786662,-0.8689191108680134,,,-0.3475676443472054,1.2027345615616367,-0.721640736936982,,,,,,
34,3,user,-1.1652956272927895,-29.054595237050126,-0.8689191108680134,,,-0.3475676443472054,1.3628799715759736,-0.8177279829455841,,,,,,
34,4,user,-0.9487060370069638,-27.036270500901065,-0.8689191108680134,,,-0.3475676443472054,1.0018973210995972,-0.6011383926597583,,,,,,
34,5,user,-0.48188812968344263,-24.42118362570784,-0.8689191108680134,,,-0.3475676443472054,0.22386747556039538,-0.13432048533623722,,,,,,
34,6,user,-0.5497319041932639,-27.685981849851988,-0.8689191108680134,,,-0.3475676443472054,0.3369404330767642,-0.2021642598460585,,,,,,
34,7,user,-1.0511955843447582,-25.778934058603372,-0.8689191108680134,,,-0.3475676443472054,1.1727132333292547,-0.7036279399975528,,,,,,
34,8,user,-1.0595497254089357,-28.87895338753258,-0.8689191108680134,,,-0.3475676443472054,1.1866368017695503,-0.7119820810617302,,,,,,
34,9,user,-0.5616385871753532,-32.52007937087354,-0.8689191108680134,,,-0.3475676443472054,0.35678490471357965,-0.2140709428281478,,,,,,
34,10,uav,0.6650255473023874,22.249815797784468,-0.8689191108680134,,,,,,-0.260675733260404,,0.0,0.0,1.3224304008039878,0.9257012805627913
34,11,uav,0.5984864777581802,19.644699856824708,-0.8689191108680134,,,,,,-0.260675733260404,,0.0,0.0,1.227374587169406,0.8591622110185841
34,12,uav,1.336115357250311,29.053328345324143,-0.8689191108680134,,,,,,-0.260675733260404,,0.0,0.0,2.2811301293010215,1.596791090510715
35,0,user,-0.8354098661917776,-32.86728290347207,-0.36752085859750167,,,-0.14700834343900068,1.1473358712546282,-0.6884015227527769,,,,,,
35,1,user,-0.6435412604697048,-34.1712264337065,-0.36752085859750167,,,-0.14700834343900068,0.8275548617178403,-0.4965329170307042,,,,,,
35,2,user,-1.2993877045718563,-31.491573622438477,-0.36752085859750167,,,-0.14700834343900068,1.9206322685547597,-1.1523793611328557,,,,,,
35,3,user,-0.7218829126721992,-29.776478149722326,-0.36752085859750167,,,-0.14700834343900068,0.9581242820553307,-0.5748745692331985,,,,,,
35,4,user,-0.6458105513169659,-27.68208105221803,-0.36752085859750167,,,-0.14700834343900068,0.8313370131299419,-0.49880220787796514,,,,,,
35,5,user,-0.5589271021470443,-24.980110727854886,-0.36752085859750167,,,-0.14700834343900068,0.6865312645134061,-0.4119187587080436,,,,,,
35,6,user,-0.36377523890401886,-28.049757088756007,-0.36752085859750167,,,-0.14700834343900068,0.3612781591083637,-0.2167668954650182,,,,,,
35,7,user,-0.4839999256051648,-26.262933984208537,-0.36752085859750167,,,-0.14700834343900068,0.5616526369436069,-0.33699158216616415,,,,,,
35,8,user,-0.7634441400619947,-29.642397527594575,-0.36752085859750167,,,-0.14700834343900068,1.0273929943716567,-0.616435796622994,,,,,,
35,9,user,-0.8572500500604505,-33.37732942093399,-0.36752085859750167,,,-0.14700834343900068,1.1837361777024165,-0.7102417066214498,,,,,,
35,10,uav,0.7519232948666097,23.00173909265108,-0.36752085859750167,,,,,,-0.11025625757925049,,0.0,0.0,1.2316850749226576,0.8621795524458602
35,11,uav,0.6753600513942074,20.320059908218916,-0.36752085859750167,,,,,,-0.11025625757925049,,0.0,0.0,1.1223090128192257,0.7856163089734579
35,12,uav,1.5053119988103805,30.558640344134524,-0.36752085859750167,,,,,,-0.11025625757925049,,0.0,0.0,2.3079546519851872,1.615568256389631
36,0,user,-0.44113831838821854,-33.30842122186029,0.02098372549139789,,,0.008393490196559156,0.7492196809746295,-0.4495318085847777,,,,,,
36,1,user,-0.2825222178704042,-34.4537486515769,0.02098372549139789,,,0.008393490196559156,0.48485951344493894,-0.2909157080669634,,,,,,
36,2,user,-0.4496310753692174,-31.941204697807695,0.02098372549139789,,,0.008393490196559156,0.763374275942961,-0.4580245655657766,,,,,,
36,3,user,-0.5088630965239566,-30.285341246246283,0.02098372549139789,,,0.008393490196559156,0.8620943112008594,-0.5172565867205157,,,,,,
36,4,user,-0.3700391731835583,-28.052120225401588,0.02098372549139789,,,0.008393490196559156,0.6307211056335291,-0.37843266338011744,,,,,,
36,5,user,-0.32942403451862107,-25.309534762373506,0.02098372549139789,,,0.008393490196559156,0.5630292078586338,-0.33781752471518023,,,,,,
36,6,user,-0.5259929214122271,-28.575750010168235,0.02098372549139789,,,0.008393490196559156,0.890644019347977,-0.5343864116087862,,,,,,
36,7,user,-0.3579942557113817,-26.62092823991992,0.02098372549139789,,,0.008393490196559156,0.6106462431799015,-0.3663877459079409,,,,,,
36,8,user,-0.3936742389198559,-30.036071766514432,0.02098372549139789,,,0.008393490196559156,0.6701128818606918,-0.4020677291164151,,,,,,
36,9,user,-0.35648983871158546,-33.73381925964558,0.02098372549139789,,,0.008393490196559156,0.6081388815135744,-0.3648833289081446,,,,,,
36,10,uav,0.8106989671807919,23.81243805983187,0.02098372549139789,,,,,,0.006295117647419367,,0.0,0.0,1.1491483564762466,0.8044038495333725
36,11,uav,0.7840221827777515,21.104082090996666,0.02098372549139789,,,,,,0.006295117647419367,,0.0,0.0,1.111038664471903,0.7777270651303321
36,12,uav,1.9292278420421265,32.48786818617665,0.02098372549139789,,,,,,0.006295117647419367,,0.0,0.0,2.747046749135296,1.9229327243947072
37,0,user,-1.46672672231632,-34.77514794417661,-1.2808936160356235,,,-0.5123574464142494,1.5906154598367848,-0.9543692759020708,,,,,,
37,1,user,-1.3023649242888833,-35.75611357586578,-1.2808936160356235,,,-0.5123574464142494,1.3166791297910565,-0.7900074778746339,,,,,,
37,2,user,-0.9154662590702807,-32.85667095687798,-1.2808936160356235,,,-0.5123574464142494,0.6718480210933854,-0.4031088126560312,,,,,,
37,3,user,-1.1043387980516375,-31.38968004429792,-1.2808936160356235,,,-0.5123574464142494,0.9866355860623137,-0.5919813516373882,,,,,,
37,4,user,-0.83469738588718,-28.886817611288766,-1.2808936160356235,,,-0.5123574464142494,0.5372332324548844,-0.32233993947293066,,,,,,
37,5,user,-0.6563772542658828,-25.96591201663939,-1.2808936160356235,,,-0.5123574464142494,0.24003301308605557,-0.14401980785163335,,,,,,
37,6,user,-0.9899683525039202,-29.565718362672154,-1.2808936160356235,,,-0.5123574464142494,0.7960181768161181,-0.47761090608967083,,,,,,
37,7,user,-1.180606616414725,-27.801534856334644,-1.2808936160356235,,,-0.5123574464142494,1.1137486166674595,-0.6682491700004757,,,,,,
37,8,user,-0.7122898759280423,-30.748361642442475,-1.2808936160356235,,,-0.5123574464142494,0.33322071585632146,-0.19993242951379286,,,,,,
37,9,user,-3.5616946579110094,-37.29551391755659,-1.2808936160356235,,,-0.5123574464142494,5.082228685827934,-3.04933721149676,,,,,,
37,10,uav,0.4178398491964212,24.230277909028292,-1.2808936160356235,,,,,,-0.384268084810687,,0.0,0.0,1.1458684771530119,0.8021079340071082
37,11,uav,0.39154845751209894,21.495630548508764,-1.2808936160356235,,,,,,-0.384268084810687,,0.0,0.0,1.1083093461754085,0.775816542322786
37,12,uav,1.6586017693045365,34.14646995548119,-1.2808936160356235,,,,,,-0.384268084810687,,0.0,0.0,2.9183855058788906,2.0428698541152235
38,0,user,-0.7192000835784119,-35.494348027755024,-0.38664636033312333,,,-0.15465854413324934,0.9409025657419376,-0.5645415394451626,,,,,,
38,1,user,-1.0130701406454359,-36.76918371651122,-0.38664636033312333,,,-0.15465854413324934,1.4306859941869774,-0.8584115965121865,,,,,,
38,2,user,-0.7712523784381952,-33.627923335316176,-0.38664636033312333,,,-0.15465854413324934,1.0276563905082432,-0.6165938343049459,,,,,,
38,3,user,-0.9990828101641299,-32.38876285446205,-0.38664636033312333,,,-0.15465854413324934,1.4073737767181345,-0.8444242660308806,,,,,,
38,4,user,-0.39058764191381456,-29.27740525320258,-0.38664636033312333,,,-0.15465854413324934,0.39321516296760867,-0.2359290977805652,,,,,,
38,5,user,-0.5936762443960694,-26.559588261035458,-0.38664636033312333,,,-0.15465854413324934,0.7316961671047001,-0.43901770026282005,,,,,,
38,6,user,-0.5071712755057052,-30.07288963817786,-0.38664636033312333,,,-0.15465854413324934,0.587521218954093,-0.3525127313724558,,,,,,
38,7,user,-0.31114598992495335,-28.112680846259597,-0.38664636033312333,,,-0.15465854413324934,0.2608124096528401,-0.15648744579170404,,,,,,
38,8,user,-0.44522642165918347,-31.193588064101657,-0.38664636033312333,,,-0.15465854413324934,0.4842797958765569,-0.2905678775259341,,,,,,
38,9,user,-0.6318469767483247,-37.92736089430492,-0.38664636033312333,,,-0.15465854413324934,0.7953140543584589,-0.4771884326150753,,,,,,
38,10,uav,0.8159273263959519,25.046205235424242,-0.38664636033312333,,,,,,-0.115993908099937,,0.0,0.0,1.3313160492798415,0.9319212344958889
38,11,uav,0.6538081192391447,22.14943866774791,-0.38664636033312333,,,,,,-0.115993908099937,,0.0,0.0,1.099717181912974,0.7698020273390818
38,12,uav,1.8724822632393539,36.01895221872054,-0.38664636033312333,,,,,,-0.115993908099937,,0.0,0.0,2.840680244770416,1.9884761713392909
39,0,user,-0.9912925247356111,-36.485640552490636,-1.8187979304623372,,,-0.7275191721849349,0.4396222542511271,-0.26377335255067624,,,,,,
39,1,user,-1.10881677008591,-37.87800048659713,-1.8187979304623372,,,-0.7275191721849349,0.635495996501625,-0.381297597900975,,,,,,
39,2,user,-0.8878733310666455,-34.51579666638282,-1.8187979304623372,,,-0.7275191721849349,0.2672569314695177,-0.1603541588817106,,,,,,
39,3,user,-2.304494981628385,-34.69325783609044,-1.8187979304623372,,,-0.7275191721849349,2.6282930157390836,-1.57697580944345,,,,,,
39,4,user,-1.5765111280657162,-30.8539163812683,-1.8187979304623372,,,-0.7275191721849349,1.4149865931346357,-0.8489919558807814,,,,,,
39,5,user,-3.262251451846069,-29.821839712881527,-1.8187979304623372,,,-0.7275191721849349,4.224553799435224,-2.5347322796611342,,,,,,
39,6,user,-1.8824738664377358,-31.955363504615594,-1.8187979304623372,,,-0.7275191721849349,1.9249244904213347,-1.1549546942528008,,,,,,
39,7,user,-1.1425571441078877,-29.255237990367483,-1.8187979304623372,,,-0.7275191721849349,0.6917299532049213,-0.4150379719229527,,,,,,
39,8,user,-1.475299224690384,-32.66888728879204,-1.8187979304623372,,,-0.7275191721849349,1.246300087509082,-0.7477800525054491,,,,,,
39,9,user,-1.6349198009726917,-39.56228069527761,-1.8187979304623372,,,-0.7275191721849349,1.5123343813129284,-0.907400628787757,,,,,,
39,10,uav,0.3751442375654197,25.42134947298966,-1.8187979304623372,,,,,,-0.5456393791387011,,0.0,0.0,1.3154051667201727,0.9207836167041208
39,11,uav,0.3593378515745277,22.508776519322435,-1.8187979304623372,,,,,,-0.5456393791387011,,0.0,0.0,1.2928246153046126,0.9049772307132288
39,12,uav,1.440505042098434,37.45945726081898,-1.8187979304623372,,,,,,-0.5456393791387011,,0.0,0.0,2.8373491731959075,1.986144421237135
40,0,user,-1.0820590328791235,-37.56769958536976,-0.7854649419327935,,,-0.31418597677311744,1.2797884268433435,-0.7678730561060061,,,,,,
40,1,user,-0.5161321862399253,-38.39413267283705,-0.7854649419327935,,,-0.31418597677311744,0.3365770157780132,-0.2019462094668079,,,,,,
40,2,user,-0.6515063116942426,-35.16730297807706,-0.7854649419327935,,,-0.31418597677311744,0.5622005582018751,-0.33732033492112506,,,,,,
40,3,user,-1.1024868188243446,-35.795744654914785,-0.7854649419327935,,,-0.31418597677311744,1.313834736752045,-0.7883008420512271,,,,,,
40,4,user,-0.9339136948082608,-31.78783007607656,-0.7854649419327935,,,-0.31418597677311744,1.0328795300585722,-0.6197277180351434,,,,,,
40,5,user,-1.103417077384957,-30.925256790266484,-0.7854649419327935,,,-0.31418597677311744,1.315385167686399,-0.7892311006118394,,,,,,
40,6,user,-0.6438750832780732,-32.599238587893666,-0.7854649419327935,,,-0.31418597677311744,0.5494818441749263,-0.32968910650495575,,,,,,
40,7,user,-1.1035498321587789,-30.358787822526264,-0.7854649419327935,,,-0.31418597677311744,1.3156064256427693,-0.7893638553856616,,,,,,
40,8,user,-0.5345150083204185,-33.20340229711246,-0.7854649419327935,,,-0.31418597677311744,0.36721505257883513,-0.22032903154730107,,,,,,
40,9,user,-0.5206536389678108,-40.082934334245415,-0.7854649419327935,,,-0.31418597677311744,0.344112770324489,-0.2064676621946934,,,,,,
40,10,uav,0.6214375775835232,26.042787050573185,-0.7854649419327935,,,,,,-0.23563948257983802,,0.0,0.0,1.2243958002333732,0.8570770601633613
40,11,uav,0.5231229209586744,23.03189944028111,-0.7854649419327935,,,,,,-0.23563948257983802,,0.0,0.0,1.0839462907693036,0.7587624035385124
40,12,uav,1.9010463727260747,39.36050363354505,-0.7854649419327935,,,,,,-0.23563948257983802,,0.0,0.0,3.0524083647227327,2.1366858553059127
41,0,user,-1.024770779996795,-38.59247036536655,-1.2965185474302747,,,-0.5186074189721099,0.8436056017078081,-0.5061633610246848,,,,,,
41,1,user,-1.1300477748027733,-39.52418044763983,-1.2965185474302747,,,-0.5186074189721099,1.0190672597177726,-0.6114403558306635,,,,,,
41,2,user,-4.048339591587941,-39.215642569665,-1.2965185474302747,,,-0.5186074189721099,5.8828869543597175,-3.5297321726158306,,,,,,
41,3,user,-1.1087313733343471,-36.904476028249135,-1.2965185474302747,,,-0.5186074189721099,0.9835399239370619,-0.5901239543622371,,,,,,
41,4,user,-1.1624068137213297,-32.95023688979789,-1.2965185474302747,,,-0.5186074189721099,1.0729989912486995,-0.6437993947492197,,,,,,
41,5,user,-0.7606050045816777,-31.68586179484816,-1.2965185474302747,,,-0.5186074189721099,0.40332930934927963,-0.24199758560956777,,,,,,
41,6,user,-1.464468822014102,-34.06370740990777,-1.2965185474302747,,,-0.5186074189721099,1.5764356717366534,-0.9458614030419921,,,,,,
41,7,user,-0.7008282620667186,-31.05961608459298,-1.2965185474302747,,,-0.5186074189721099,0.3037014051576811,-0.18222084309460868,,,,,,
41,8,user,-0.8267369018794025,-34.03013919899186,-1.2965185474302747,,,-0.5186074189721099,0.513549138178821,-0.3081294829072926,,,,,,
41,9,user,-0.7376089211790844,-40.8205432554245,-1.2965185474302747,,,-0.5186074189721099,0.36500250367829074,-0.21900150220697442,,,,,,
41,10,uav,0.5271189201004163,26.569905970673602,-1.2965185474302747,,,,,,-0.3889555642290824,,0.0,0.0,1.3086778347564267,0.9160744843294987
41,11,uav,0.3778393983109263,23.409738838592034,-1.2965185474302747,,,,,,-0.3889555642290824,,0.0,0.0,1.0954213750571553,0.7667949625400087
41,12,uav,1.6290865538485249,40.989590187393574,-1.2965185474302747,,,,,,-0.3889555642290824,,0.0,0.0,2.882917311539439,2.018042118077607
42,0,user,-0.8948787281043827,-39.48734909347093,-0.37072492028871634,,,-0.14828996811548653,1.2443145999814937,-0.7465887599888962,,,,,,
42,1,user,-0.2846158166773545,-39.80879626431718,-0.37072492028871634,,,-0.14828996811548653,0.22720974760311333,-0.136325848561868,,,,,,
42,2,user,-0.6058579036892596,-39.82150047335426,-0.37072492028871634,,,-0.14828996811548653,0.7626132259562884,-0.45756793557377307,,,,,,
42,3,user,-0.5387922237514671,-37.4432682520006,-0.37072492028871634,,,-0.14828996811548653,0.6508370927266343,-0.39050225563598057,,,,,,
42,4,user,-0.8370941440130281,-33.78733103381092,-0.37072492028871634,,,-0.14828996811548653,1.148006959829236,-0.6888041758975415,,,,,,
42,5,user,-0.6050439685236355,-32.290905763371796,-0.37072492028871634,,,-0.14828996811548653,0.761256667346915,-0.45675400040814895,,,,,,
42,6,user,-0.6984887105919748,-34.762196120499745,-0.37072492028871634,,,-0.14828996811548653,0.9169979041274805,-0.5501987424764883,,,,,,
42,7,user,-0.45321558086597513,-31.512831665458958,-0.37072492028871634,,,-0.14828996811548653,0.5082093545841477,-0.30492561275048863,,,,,,
42,8,user,-0.32024834165612076,-34.35038754064798,-0.37072492028871634,,,-0.14828996811548653,0.2865972892343904,-0.17195837354063423,,,,,,
42,9,user,-0.9622558011262435,-41.78279905655074,-0.37072492028871634,,,-0.14828996811548653,1.356609721684595,-0.813965833010757,,,,,,
42,10,uav,0.6683579460036383,27.23826391667724,-0.37072492028871634,,,,,,-0.1112174760866149,,0.0,0.0,1.1136791744146475,0.7795754220902532
42,11,uav,0.6548331711250626,24.064572009717097,-0.37072492028871634,,,,,,-0.1112174760866149,,0.0,0.0,1.0943580674452535,0.7660506472116775
42,12,uav,1.9868625572198004,42.976452744613376,-0.37072492028871634,,,,,,-0.1112174760866149,,0.0,0.0,2.997257190437736,2.0980800333064153
43,0,user,-1.3885453876685903,-40.875894481139525,-1.3818208797579845,,,-0.5527283519031938,1.3930283929423277,-0.8358170357653966,,,,,,
43,1,user,-0.7225771727581277,-40.53137343707531,-1.3818208797579845,,,-0.5527283519031938,0.28308136809155654,-0.1698488208549339,,,,,,
43,2,user,-1.1788208369613349,-41.0003213103156,-1.3818208797579845,,,-0.5527283519031938,1.0434874750969017,-0.626092485058141,,,,,,
43,3,user,-0.9038160989918309,-38.34708435099243,-1.3818208797579845,,,-0.5527283519031938,0.5851462451477284,-0.35108774708863705,,,,,,
43,4,user,-0.8230370578240724,-34.610368091634996,-1.3818208797579845,,,-0.5527283519031938,0.450514509868131,-0.2703087059208786,,,,,,
43,5,user,-1.1057307702552093,-33.396636533627,-1.3818208797579845,,,-0.5527283519031938,0.9216706972533593,-0.5530024183520156,,,,,,
43,6,user,-1.5389140410905644,-36.30111016159031,-1.3818208797579845,,,-0.5527283519031938,1.6436428153122844,-0.9861856891873706,,,,,,
43,7,user,-3.5768037393261065,-35.089635404785064,-1.3818208797579845,,,-0.5527283519031938,5.040125645704855,-3.0240753874229127,,,,,,
43,8,user,-1.3039593244639613,-35.65434686511194,-1.3818208797579845,,,-0.5527283519031938,1.2520516209346124,-0.7512309725607674,,,,,,
43,9,user,-1.0158324702407482,-42.79863152679149,-1.3818208797579845,,,-0.5527283519031938,0.7718401972292575,-0.46310411833755444,,,,,,
43,10,uav,0.350032915571417,27.58829683224866,-1.3818208797579845,,,,,,-0.41454626392739535,,0.0,0.0,1.0922559707125892,0.7645791794988124
43,11,uav,0.4282521428669551,24.492824152584053,-1.3818208797579845,,,,,,-0.41454626392739535,,0.0,0.0,1.2039977239919293,0.8427984067943505
43,12,uav,1.634280695443018,44.61073344005639,-1.3818208797579845,,,,,,-0.41454626392739535,,0.0,0.0,2.9268956562434476,2.0488269593704134
44,0,user,-0.9777576605690629,-41.85365214170859,-0.8337135520030836,,,-0.33348542080123345,1.0737870662797158,-0.6442722397678294,,,,,,
44,1,user,-0.5634263226633536,-41.09479975973866,-0.8337135520030836,,,-0.33348542080123345,0.38323483643686684,-0.2299409018621201,,,,,,
