step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.2869719686895479,-24.942533160662524,-0.3739974478591598,,,-0.1495989791436639,0.22895498257647331,-0.13737298954588398,,,,,,
29,5,user,-0.6827032269171618,-22.056511998258,-0.3739974478591598,,,-0.1495989791436639,0.8885070796224964,-0.5331042477734979,,,,,,
29,6,user,-0.555788991075709,-21.824381738918966,-0.3739974478591598,,,-0.1495989791436639,0.6769833532200752,-0.4061900119320451,,,,,,
29,7,user,-0.7541092013676876,-25.69417972716629,-0.3739974478591598,,,-0.1495989791436639,1.0075170370400395,-0.6045102222240236,,,,,,
29,8,user,-0.5305485720438454,-20.101974057997467,-0.3739974478591598,,,-0.1495989791436639,0.6349159881669693,-0.38094959290018154,,,,,,
29,9,user,-0.5997148872982366,-22.410223422990615,-0.3739974478591598,,,-0.1495989791436639,0.7501931802576212,-0.4501159081545727,,,,,,
29,10,uav,2.025519850447617,36.3432068466584,-0.3739974478591598,,,,,,-0.11219923435774794,,0.0,0.0,3.0538844068648068,2.1377190848053647
29,11,uav,2.057262526508256,39.95309297404363,-0.3739974478591598,,,,,,-0.11219923435774794,,0.0,0.0,3.0992310869514337,2.1694617608660036
29,12,uav,2.076079832631392,35.396491336838714,-0.3739974478591598,,,,,,-0.11219923435774794,,0.0,0.0,3.1261129528416283,2.1882790669891397
30,0,user,-0.5913966443877844,-25.965735556344317,0.025757061500348365,,,0.010302824600139347,1.0028324483132063,-0.6016994689879237,,,,,,
30,1,user,-0.2162755197553964,-21.01265730014283,0.025757061500348365,,,0.010302824600139347,0.37763057392589294,-0.22657834435553575,,,,,,
30,2,user,-0.12866052769705458,-21.618105623132816,0.025757061500348365,,,0.010302824600139347,0.2316055871619899,-0.13896335229719392,,,,,,
30,3,user,-0.47529691638819077,-22.452724848483154,0.025757061500348365,,,0.010302824600139347,0.8093329016472169,-0.48559974098833014,,,,,,
30,4,user,-0.28204077491455937,-25.224573935577084,0.025757061500348365,,,0.010302824600139347,0.4872393325244979,-0.29234359951469874,,,,,,
30,5,user,-0.47972627583151656,-22.536238274089516,0.025757061500348365,,,0.010302824600139347,0.8167151673860933,-0.49002910043165593,,,,,,
30,6,user,-0.5696247254220074,-22.394006464340972,0.025757061500348365,,,0.010302824600139347,0.9665459167035779,-0.5799275500221467,,,,,,
30,7,user,-0.12211725131790305,-25.816296978484193,0.025757061500348365,,,0.010302824600139347,0.22070012653007065,-0.1324200759180424,,,,,,
30,8,user,-0.25671416638659894,-20.358688224384064,0.025757061500348365,,,0.010302824600139347,0.4450283183112306,-0.2670169909867383,,,,,,
30,9,user,-0.2659119036712941,-22.67613532666191,0.025757061500348365,,,0.010302824600139347,0.46035788045238907,-0.27621472827143345,,,,,,
30,10,uav,2.0065453561071194,38.349752202765515,0.025757061500348365,,,,,,0.007727118450104509,,0.0,0.0,2.8554546252243074,1.998818237657015
30,11,uav,2.1174277757471653,42.070520749790795,0.025757061500348365,,,,,,0.007727118450104509,,0.0,0.0,3.0138580818529443,2.109700657297061
30,12,uav,2.191930817463754,37.58842215430247,0.025757061500348365,,,,,,0.007727118450104509,,0.0,0.0,3.1202909985909284,2.1842036990136497
31,0,user,-0.4626308496366398,-26.428366405980956,-0.35505064659179153,,,-0.1420202586367166,0.534350984999872,-0.3206105909999232,,,,,,
31,1,user,-0.846272500347046,-21.858929800489875,-0.35505064659179153,,,-0.1420202586367166,1.1737537361838823,-0.7042522417103294,,,,,,
31,2,user,-0.356272326972242,-21.97437795010506,-0.35505064659179153,,,-0.1420202586367166,0.357086780559209,-0.2142520683355254,,,,,,
31,3,user,-0.5762632437070876,-23.028988092190243,-0.35505064659179153,,,-0.1420202586367166,0.7237383084506184,-0.434242985070371,,,,,,
31,4,user,-0.5203765935675805,-25.744950529144663,-0.35505064659179153,,,-0.1420202586367166,0.6305938915514399,-0.3783563349308639,,,,,,
31,5,user,-0.38660156421819625,-22.922839838307713,-0.35505064659179153,,,-0.1420202586367166,0.40763550930246606,-0.2445813055814796,,,,,,
31,6,user,-0.6041129324593176,-22.99811939680029,-0.35505064659179153,,,-0.1420202586367166,0.7701544563710017,-0.462092673822601,,,,,,
31,7,user,-0.6642089222349147,-26.48050590071911,-0.35505064659179153,,,-0.1420202586367166,0.87031443933033,-0.522188663598198,,,,,,
31,8,user,-0.8614703860538305,-21.220158610437895,-0.35505064659179153,,,-0.1420202586367166,1.1990835456951898,-0.7194501274171139,,,,,,
31,9,user,-0.4665814442624556,-23.142716770924366,-0.35505064659179153,,,-0.1420202586367166,0.5409353093762317,-0.324561185625739,,,,,,
31,10,uav,2.0743786615917155,40.42413086435723,-0.35505064659179153,,,,,,-0.10651519397753746,,0.0,0.0,3.115562650813219,2.180893855569253
31,11,uav,2.1181359819938157,44.18865673178461,-0.35505064659179153,,,,,,-0.10651519397753746,,0.0,0.0,3.178073108530505,2.224651175971353
31,12,uav,2.1018286977058276,39.6902508520083,-0.35505064659179153,,,,,,-0.10651519397753746,,0.0,0.0,3.1547769881190932,2.208343891683365
32,0,user,-0.6942314959781652,-27.12259790195912,-0.4,,,-0.16000000000000003,0.8903858266302753,-0.5342314959781652,,,,,,
32,1,user,-0.500294543537384,-22.359224344027258,-0.4,,,-0.16000000000000003,0.5671575725623067,-0.34029454353738403,,,,,,
32,2,user,-0.4626818091336409,-22.4370597592387,-0.4,,,-0.16000000000000003,0.5044696818894014,-0.30268180913364084,,,,,,
32,3,user,-0.7307924430896676,-23.759780535279912,-0.4,,,-0.16000000000000003,0.9513207384827793,-0.5707924430896676,,,,,,
32,4,user,-0.9035484430189284,-26.64849897216359,-0.4,,,-0.16000000000000003,1.2392474050315474,-0.7435484430189284,,,,,,
32,5,user,-0.515127206172648,-23.43796704448036,-0.4,,,-0.16000000000000003,0.5918786769544131,-0.35512720617264787,,,,,,
32,6,user,-0.8470284908331872,-23.845147887633477,-0.4,,,-0.16000000000000003,1.1450474847219787,-0.6870284908331872,,,,,,
32,7,user,-0.4148683744579322,-26.89537427517704,-0.4,,,-0.16000000000000003,0.4247806240965536,-0.25486837445793215,,,,,,
32,8,user,-0.3705556533735472,-21.590714263811442,-0.4,,,-0.16000000000000003,0.35092608895591193,-0.21055565337354715,,,,,,
32,9,user,-0.678607569807907,-23.821324340732275,-0.4,,,-0.16000000000000003,0.864345949679845,-0.518607569807907,,,,,,
32,10,uav,1.9989931076970189,42.42312397205425,-0.4,,,,,,-0.12,,0.0,0.0,3.0271330109957417,2.118993107697019
32,11,uav,2.160169978927282,46.34882671071189,-0.4,,,,,,-0.12,,0.0,0.0,3.2573856841818323,2.2801699789272822
32,12,uav,2.1470819073742584,41.837332759382555,-0.4,,,,,,-0.12,,0.0,0.0,3.2386884391060837,2.2670819073742585
33,0,user,-0.4666848915274313,-27.589282793486554,-0.4786732680334975,,,-0.19146930721339903,0.4586926405233872,-0.2752155843140323,,,,,,
33,1,user,-0.46123078708833987,-22.820455131115597,-0.4786732680334975,,,-0.19146930721339903,0.44960246645823476,-0.26976147987494087,,,,,,
33,2,user,-0.6886267593992837,-23.125686518637984,-0.4786732680334975,,,-0.19146930721339903,0.8285957536431413,-0.49715745218588475,,,,,,
33,3,user,-0.586356148339746,-24.346136683619658,-0.4786732680334975,,,-0.19146930721339903,0.6581447352105784,-0.39488684112634703,,,,,,
33,4,user,-0.9446928933284148,-27.593191865492006,-0.4786732680334975,,,-0.19146930721339903,1.2553726435250263,-0.7532235861150157,,,,,,
33,5,user,-0.4964367526636442,-23.934403797144004,-0.4786732680334975,,,-0.19146930721339903,0.5082790757504085,-0.3049674454502451,,,,,,
33,6,user,-0.5156403189370836,-24.36078820657056,-0.4786732680334975,,,-0.19146930721339903,0.5402850195394744,-0.3241710117236846,,,,,,
33,7,user,-0.8865568814102236,-27.781931156587262,-0.4786732680334975,,,-0.19146930721339903,1.158479290328041,-0.6950875741968245,,,,,,
33,8,user,-0.5499391065658211,-22.14065337037726,-0.4786732680334975,,,-0.19146930721339903,0.5974496655873701,-0.35846979935242207,,,,,,
33,9,user,-0.6309999240696168,-24.45232426480189,-0.4786732680334975,,,-0.19146930721339903,0.7325510280936963,-0.4395306168562178,,,,,,
33,10,uav,1.9761463482809278,44.39927032033518,-0.4786732680334975,,,,,,-0.14360198041004926,,0.0,0.0,3.0282118981299675,2.119748328690977
33,11,uav,2.151005747258509,48.4998324579704,-0.4786732680334975,,,,,,-0.14360198041004926,,0.0,0.0,3.278011039526512,2.2946077276685584
33,12,uav,2.1750546038466614,44.012387363229216,-0.4786732680334975,,,,,,-0.14360198041004926,,0.0,0.0,3.3123665489381584,2.318656584256711
34,0,user,-0.381171644672444,-27.970454438159,-0.3868511759417897,,,-0.1547404703767159,0.37738529049288017,-0.2264311742957281,,,,,,
34,1,user,-0.6654705641988725,-23.48592569531447,-0.3868511759417897,,,-0.1547404703767159,0.8512168230369278,-0.5107300938221566,,,,,,
34,2,user,-0.53114066501565,-23.656827183653633,-0.3868511759417897,,,-0.1547404703767159,0.6273336577315569,-0.37640019463893415,,,,,,
34,3,user,-0.7045420538751186,-25.050678737494778,-0.3868511759417897,,,-0.1547404703767159,0.9163359724973379,-0.5498015834984027,,,,,,
34,4,user,-0.9543324311659461,-28.54752429665795,-0.3868511759417897,,,-0.1547404703767159,1.3326532679820504,-0.7995919607892302,,,,,,
34,5,user,-0.39185410340709276,-24.326257900551095,-0.3868511759417897,,,-0.1547404703767159,0.39518938838396145,-0.23711363303037686,,,,,,
34,6,user,-0.720935796869107,-25.081724003439668,-0.3868511759417897,,,-0.1547404703767159,0.9436588774873186,-0.5661953264923911,,,,,,
34,7,user,-0.4553427878583965,-28.237273944445658,-0.3868511759417897,,,-0.1547404703767159,0.5010038624694677,-0.3006023174816806,,,,,,
34,8,user,-1.0662967156659564,-23.206950086043218,-0.3868511759417897,,,-0.1547404703767159,1.519260408815401,-0.9115562452892405,,,,,,
34,9,user,-0.7954745208643778,-25.24779878566627,-0.3868511759417897,,,-0.1547404703767159,1.0678900841461032,-0.6407340504876619,,,,,,
34,10,uav,2.1452846522005418,46.54455497253572,-0.3868511759417897,,,,,,-0.1160553527825369,,0.0,0.0,3.2304857214043983,2.2613400049830785
34,11,uav,2.110581081443026,50.61041353941342,-0.3868511759417897,,,,,,-0.1160553527825369,,0.0,0.0,3.1809091917508043,2.2266364342255627
34,12,uav,2.0706627660827226,46.083050129311935,-0.3868511759417897,,,,,,-0.1160553527825369,,0.0,0.0,3.123883026950371,2.1867181188652594
35,0,user,-0.5515288432898424,-28.52198328144884,-0.7455117966970677,,,-0.2982047186788271,0.42220687435169224,-0.25332412461101533,,,,,,
35,1,user,-0.5810257696807133,-24.066951464995185,-0.7455117966970677,,,-0.2982047186788271,0.4713684183364769,-0.28282105100188615,,,,,,
35,2,user,-0.983274552435409,-24.64010173608904,-0.7455117966970677,,,-0.2982047186788271,1.1417830562609699,-0.6850698337565819,,,,,,
35,3,user,-0.8296033682299391,-25.880282105724717,-0.7455117966970677,,,-0.2982047186788271,0.8856644159185199,-0.5313986495511119,,,,,,
35,4,user,-0.5070283331079861,-29.054552629765936,-0.7455117966970677,,,-0.2982047186788271,0.34803935738193165,-0.20882361442915898,,,,,,
35,5,user,-0.6483175061984242,-24.97457540674952,-0.7455117966970677,,,-0.2982047186788271,0.5835213125326619,-0.3501127875195971,,,,,,
35,6,user,-0.4329622336719884,-25.514686237111658,-0.7455117966970677,,,-0.2982047186788271,0.22459585832193554,-0.13475751499316133,,,,,,
35,7,user,-1.6026597781869525,-29.839933722632612,-0.7455117966970677,,,-0.2982047186788271,2.174091765846876,-1.3044550595081255,,,,,,
35,8,user,-0.5620999936508058,-23.769050079694022,-0.7455117966970677,,,-0.2982047186788271,0.43982545828663105,-0.2638952749719786,,,,,,
35,9,user,-1.3489654948865364,-26.596764280552804,-0.7455117966970677,,,-0.2982047186788271,1.7512679603461823,-1.0507607762077094,,,,,,
35,10,uav,1.985394554968239,48.52994952750396,-0.7455117966970677,,,,,,-0.2236535390091203,,0.0,0.0,3.1557829913962276,2.2090480939773594
35,11,uav,2.1315145191380407,52.741928058551466,-0.7455117966970677,,,,,,-0.2236535390091203,,0.0,0.0,3.364525797353087,2.355168058147161
35,12,uav,2.0442350818414283,48.127285211153364,-0.7455117966970677,,,,,,-0.2236535390091203,,0.0,0.0,3.2398408869293553,2.2678886208505484
36,0,user,-1.2598665220785308,-29.781849803527372,-1.3209012985832467,,,-0.5283605194332986,1.219176671075387,-0.7315060026452322,,,,,,
36,1,user,-1.2819638223614511,-25.348915287356636,-1.3209012985832467,,,-0.5283605194332986,1.256005504880254,-0.7536033029281525,,,,,,
36,2,user,-0.8302035495582617,-25.470305285647303,-1.3209012985832467,,,-0.5283605194332986,0.5030717168749385,-0.30184303012496305,,,,,,
36,3,user,-0.8000126208673852,-26.680294726592102,-1.3209012985832467,,,-0.5283605194332986,0.4527535023901442,-0.2716521014340865,,,,,,
36,4,user,-1.0749196330050323,-30.129472262770967,-1.3209012985832467,,,-0.5283605194332986,0.9109318559528893,-0.5465591135717336,,,,,,
36,5,user,-1.281483747165955,-26.256059153915473,-1.3209012985832467,,,-0.5283605194332986,1.2552053795544273,-0.7531232277326564,,,,,,
36,6,user,-3.551769525003544,-29.0664557621152,-1.3209012985832467,,,-0.5283605194332986,5.039015009283742,-3.023409005570245,,,,,,
36,7,user,-0.6919554816065746,-30.531889204239185,-1.3209012985832467,,,-0.5283605194332986,0.27265827028879325,-0.16359496217327593,,,,,,
36,8,user,-0.8001730133677615,-24.569223093061783,-1.3209012985832467,,,-0.5283605194332986,0.4530208232241047,-0.27181249393446283,,,,,,
36,9,user,-1.0222352318946255,-27.61899951244743,-1.3209012985832467,,,-0.5283605194332986,0.8231245207688782,-0.4938747124613269,,,,,,
36,10,uav,1.813419258361538,50.34336878586549,-1.3209012985832467,,,,,,-0.396270389574974,,0.0,0.0,3.1566994970521605,2.209689647936512
36,11,uav,1.958579797750596,54.70050785630206,-1.3209012985832467,,,,,,-0.396270389574974,,0.0,0.0,3.364071696179386,2.35485018732557
36,12,uav,1.9327441321891152,50.06002934334248,-1.3209012985832467,,,,,,-0.396270389574974,,0.0,0.0,3.3271636025201277,2.329014521764089
37,0,user,-0.6960354973055713,-30.477885300832945,-0.9594578985599982,,,-0.3837831594239993,0.5204205631359535,-0.3122523378815721,,,,,,
37,1,user,-0.9035601402790668,-26.2524754276357,-0.9594578985599982,,,-0.3837831594239993,0.8662949680917793,-0.5197769808550675,,,,,,
37,2,user,-0.8279670033650648,-26.298272289012367,-0.9594578985599982,,,-0.3837831594239993,0.7403064065684425,-0.44418384394106547,,,,,,
37,3,user,-1.097259330931076,-27.77755405752318,-0.9594578985599982,,,-0.3837831594239993,1.1891269525117945,-0.7134761715070767,,,,,,
37,4,user,-1.0503039191932726,-31.17977618196424,-0.9594578985599982,,,-0.3837831594239993,1.1108679329487887,-0.6665207597692732,,,,,,
37,5,user,-1.3446237607074294,-27.6006829146229,-0.9594578985599982,,,-0.3837831594239993,1.6014010021390503,-0.9608406012834302,,,,,,
37,6,user,-0.8571043249068881,-29.92356008702209,-0.9594578985599982,,,-0.3837831594239993,0.7888686091381482,-0.4733211654828889,,,,,,
37,7,user,-1.0297821354752243,-31.561671339714408,-0.9594578985599982,,,-0.3837831594239993,1.0766649600853753,-0.6459989760512251,,,,,,
37,8,user,-1.0800355782072857,-25.64925867126907,-0.9594578985599982,,,-0.3837831594239993,1.160420697972144,-0.6962524187832865,,,,,,
37,9,user,-0.8224480524704334,-28.441447564917866,-0.9594578985599982,,,-0.3837831594239993,0.7311081550773902,-0.43866489304643413,,,,,,
37,10,uav,2.0066235484865413,52.34999233435204,-0.9594578985599982,,,,,,-0.28783736956799943,,0.0,0.0,3.277801311506487,2.2944609180545408
37,11,uav,2.0815187059979543,56.78202656230002,-0.9594578985599982,,,,,,-0.28783736956799943,,0.0,0.0,3.3847943936656484,2.3693560755659537
37,12,uav,2.0656727063893077,52.125702049731785,-0.9594578985599982,,,,,,-0.28783736956799943,,0.0,0.0,3.3621572513675817,2.353510075957307
38,0,user,-0.7529184662452244,-31.230803767078168,-0.3566997252407187,,,-0.14267989009628748,1.0170642935815617,-0.610238576148937,,,,,,
38,1,user,-0.342996679104833,-26.595472106740534,-0.3566997252407187,,,-0.14267989009628748,0.33386131501424254,-0.20031678900854552,,,,,,
38,2,user,-0.8759084316935126,-27.17418072070588,-0.3566997252407187,,,-0.14267989009628748,1.2220475693287087,-0.7332285415972252,,,,,,
38,3,user,-0.571860768516878,-28.349414826040057,-0.3566997252407187,,,-0.14267989009628748,0.7153014640343174,-0.42918087842059044,,,,,,
38,4,user,-0.5751769953527723,-31.754953177317013,-0.3566997252407187,,,-0.14267989009628748,0.7208285087608082,-0.4324971052564849,,,,,,
38,5,user,-0.32637144578397037,-27.92705436040687,-0.3566997252407187,,,-0.14267989009628748,0.30615259281280477,-0.18369155568768286,,,,,,
38,6,user,-0.5473567544920566,-30.470916841514146,-0.3566997252407187,,,-0.14267989009628748,0.6744614406596152,-0.4046768643957691,,,,,,
38,7,user,-0.47366671968074514,-32.03533805939515,-0.3566997252407187,,,-0.14267989009628748,0.5516447159740961,-0.3309868295844577,,,,,,
38,8,user,-0.9713735661573516,-26.62063223742642,-0.3566997252407187,,,-0.14267989009628748,1.3811561267684402,-0.8286936760610641,,,,,,
38,9,user,-0.378410344995471,-28.81985790991334,-0.3566997252407187,,,-0.14267989009628748,0.39288409149863923,-0.23573045489918354,,,,,,
38,10,uav,2.193280463288494,54.54327279764053,-0.3566997252407187,,,,,,-0.1070099175722156,,0.0,0.0,3.2861291155152994,2.3002903808607096
38,11,uav,2.2602254768012355,59.04225203910126,-0.3566997252407187,,,,,,-0.1070099175722156,,0.0,0.0,3.3817648491049304,2.367235394373451
38,12,uav,2.219489496361787,54.345191546093574,-0.3566997252407187,,,,,,-0.1070099175722156,,0.0,0.0,3.32357059133429,2.3264994139340027
39,0,user,-0.9756635979884175,-32.20646736506659,-1.304408450932468,,,-0.5217633803729872,0.7565003626923839,-0.4539002176154303,,,,,,
39,1,user,-0.9994489977417402,-27.594921104482275,-1.304408450932468,,,-0.5217633803729872,0.7961426956145885,-0.4776856173687531,,,,,,
39,2,user,-3.5390196314663105,-30.71320035217219,-1.304408450932468,,,-0.5217633803729872,5.028760418488872,-3.017256251093323,,,,,,
39,3,user,-1.3776895652015606,-29.727104391241618,-1.304408450932468,,,-0.5217633803729872,1.4265436413809558,-0.8559261848285734,,,,,,
39,4,user,-0.6929337042093825,-32.447886881526394,-1.304408450932468,,,-0.5217633803729872,0.2852838730606589,-0.17117032383639533,,,,,,
39,5,user,-1.0825368518747691,-29.00959121228164,-1.304408450932468,,,-0.5217633803729872,0.9346224525029697,-0.5607734715017818,,,,,,
39,6,user,-1.4286723212310575,-31.899589162745205,-1.304408450932468,,,-0.5217633803729872,1.511514901430117,-0.9069089408580702,,,,,,
39,7,user,-0.7270753951717732,-32.762413454566925,-1.304408450932468,,,-0.5217633803729872,0.34218669133131,-0.205312014798786,,,,,,
39,8,user,-1.24020296504102,-27.86083520246744,-1.304408450932468,,,-0.5217633803729872,1.1973993077800547,-0.7184395846680328,,,,,,
39,9,user,-1.0353250455937497,-29.85518295550709,-1.304408450932468,,,-0.5217633803729872,0.8559361087012709,-0.5135616652207625,,,,,,
39,10,uav,1.9550605215555927,56.49833331919613,-1.304408450932468,,,,,,-0.3913225352797404,,0.0,0.0,3.3519757954790474,2.346383056835333
39,11,uav,1.9041855339221339,60.94643757302339,-1.304408450932468,,,,,,-0.3913225352797404,,0.0,0.0,3.2792972417169635,2.2955080692018743
39,12,uav,1.9621335232152342,56.30732506930881,-1.304408450932468,,,,,,-0.3913225352797404,,0.0,0.0,3.3620800835642495,2.3534560584949746
40,0,user,-0.4815411741237307,-32.68800853919032,-0.001628085779066104,,,-0.0006512343116264417,0.8014832330201738,-0.48088993981210426,,,,,,
40,1,user,-0.4806319564461538,-28.075553060928428,-0.001628085779066104,,,-0.0006512343116264417,0.7999678702242123,-0.47998072213452736,,,,,,
40,2,user,-0.2957662072677231,-31.008966559439912,-0.001628085779066104,,,-0.0006512343116264417,0.49185828826016115,-0.2951149729560967,,,,,,
40,3,user,-0.4092714938858336,-30.13637588512745,-0.001628085779066104,,,-0.0006512343116264417,0.6810337659570119,-0.40862025957420717,,,,,,
40,4,user,-0.2509879153271069,-32.6988747968535,-0.001628085779066104,,,-0.0006512343116264417,0.4172278016924674,-0.25033668101548046,,,,,,
40,5,user,-0.44455789455021,-29.454149106831853,-0.001628085779066104,,,-0.0006512343116264417,0.7398444337309726,-0.44390666023858355,,,,,,
40,6,user,-0.28307662196873123,-32.18266578471393,-0.001628085779066104,,,-0.0006512343116264417,0.470708979428508,-0.2824253876571048,,,,,,
40,7,user,-0.5001962178292639,-33.26260967239619,-0.001628085779066104,,,-0.0006512343116264417,0.8325749725293958,-0.4995449835176375,,,,,,
40,8,user,-0.4322714681978305,-28.29310667066527,-0.001628085779066104,,,-0.0006512343116264417,0.7193670564770068,-0.4316202338862041,,,,,,
40,9,user,-0.5050949768559538,-30.360277932363044,-0.001628085779066104,,,-0.0006512343116264417,0.8407395709072125,-0.5044437425443274,,,,,,
40,10,uav,2.4184518476095014,58.91678516680563,-0.001628085779066104,,,,,,-0.0004884257337198312,,0.0,0.0,3.455628961918887,2.418940273343221
40,11,uav,2.3544109675106424,63.300848540534034,-0.001628085779066104,,,,,,-0.0004884257337198312,,0.0,0.0,3.3641419903490886,2.354899393244362
40,12,uav,2.4091081717151366,58.71643324102395,-0.001628085779066104,,,,,,-0.0004884257337198312,,0.0,0.0,3.442280853498366,2.4095965974488562
41,0,user,-0.5533846197537209,-33.24139315894404,-0.1801914140836524,,,-0.07207656563346097,0.8021800902004332,-0.4813080541202599,,,,,,
41,1,user,-0.49543523011533275,-28.57098829104376,-0.1801914140836524,,,-0.07207656563346097,0.705597774136453,-0.42335866448187176,,,,,,
41,2,user,-0.5364672640495305,-31.545433823489443,-0.1801914140836524,,,-0.07207656563346097,0.7739844973601159,-0.4643906984160695,,,,,,
41,3,user,-0.3589671274343503,-30.4953430125618,-0.1801914140836524,,,-0.07207656563346097,0.4781509363348155,-0.2868905618008893,,,,,,
41,4,user,-1.0665284995690538,-33.765403296422555,-0.1801914140836524,,,-0.07207656563346097,1.6574198898926549,-0.9944519339355928,,,,,,
41,5,user,-0.4041830878601796,-29.858332194692032,-0.1801914140836524,,,-0.07207656563346097,0.5535108703778644,-0.3321065222267186,,,,,,
41,6,user,-0.3830294552175992,-32.56569523993153,-0.1801914140836524,,,-0.07207656563346097,0.5182548159735637,-0.3109528895841382,,,,,,
41,7,user,-0.46525756083437336,-33.72786723323056,-0.1801914140836524,,,-0.07207656563346097,0.6553016586681873,-0.3931809952009124,,,,,,
41,8,user,-0.5310195332623413,-28.824126203927612,-0.1801914140836524,,,-0.07207656563346097,0.7649049460481339,-0.4589429676288803,,,,,,
41,9,user,-0.4758796332881785,-30.836157565651224,-0.1801914140836524,,,-0.07207656563346097,0.6730051127578626,-0.4038030676547175,,,,,,
41,10,uav,2.225228347914827,61.14201351472046,-0.1801914140836524,,,,,,-0.05405742422509572,,0.0,0.0,3.2561225316284617,2.279285772139923
41,11,uav,2.318534756742874,65.61938329727691,-0.1801914140836524,,,,,,-0.05405742422509572,,0.0,0.0,3.3894174013828136,2.3725921809679695
41,12,uav,2.361186007218791,61.07761924824274,-0.1801914140836524,,,,,,-0.05405742422509572,,0.0,0.0,3.4503477592055525,2.4152434314438866
42,0,user,-0.8394759999140982,-34.08086915885814,-0.7161023847203862,,,-0.2864409538881545,0.9217250767099061,-0.5530350460259437,,,,,,
42,1,user,-0.6285411607146105,-29.199529451758373,-0.7161023847203862,,,-0.2864409538881545,0.5701670113774269,-0.3421002068264561,,,,,,
42,2,user,-1.087488181579436,-32.63292200506888,-0.7161023847203862,,,-0.2864409538881545,1.3350787128188024,-0.8010472276912814,,,,,,
42,3,user,-0.6093923853995784,-31.104735397961377,-0.7161023847203862,,,-0.2864409538881545,0.5382523858523733,-0.32295143151142397,,,,,,
42,4,user,-1.0384627476258697,-34.803866044048426,-0.7161023847203862,,,-0.2864409538881545,1.2533696562295251,-0.752021793737715,,,,,,
42,5,user,-0.9299344064538312,-30.788266601145864,-0.7161023847203862,,,-0.2864409538881545,1.0724890876094613,-0.6434934525656767,,,,,,
42,6,user,-0.8081808857763267,-33.37387612570785,-0.7161023847203862,,,-0.2864409538881545,0.8695665531469539,-0.5217399318881722,,,,,,
42,7,user,-0.6850383622555751,-34.41290559548614,-0.7161023847203862,,,-0.2864409538881545,0.6643290139457012,-0.3985974083674207,,,,,,
42,8,user,-0.91751028225233,-29.741636486179942,-0.7161023847203862,,,-0.2864409538881545,1.0517822139402926,-0.6310693283641755,,,,,,
42,9,user,-1.0960481097227028,-31.932205675373925,-0.7161023847203862,,,-0.2864409538881545,1.3493452597242472,-0.8096071558345483,,,,,,
42,10,uav,2.2050236490207524,63.34703716374121,-0.7161023847203862,,,,,,-0.21483071541611587,,0.0,0.0,3.456934806338383,2.419854364436868
42,11,uav,1.960266982358315,67.57965027963523,-0.7161023847203862,,,,,,-0.21483071541611587,,0.0,0.0,3.107282425392044,2.1750976977744307
42,12,uav,2.185144437987184,63.262763686229924,-0.7161023847203862,,,,,,-0.21483071541611587,,0.0,0.0,3.4285359334332854,2.3999751534033
43,0,user,-1.2687405407453964,-35.34960969960354,-1.4581696038241332,,,-0.5832678415296533,1.1424544986929053,-0.6854726992157432,,,,,,
43,1,user,-0.8992059361693399,-30.098735387927714,-1.4581696038241332,,,-0.5832678415296533,0.5265634910661444,-0.31593809463968664,,,,,,
43,2,user,-0.8413421619870503,-33.47426416705593,-1.4581696038241332,,,-0.5832678415296533,0.43012386742899505,-0.25807432045739703,,,,,,
43,3,user,-0.9647792033363882,-32.06951460129777,-1.4581696038241332,,,-0.5832678415296533,0.6358522696778917,-0.381511361806735,,,,,,
43,4,user,-1.3494554614755372,-36.15332150552396,-1.4581696038241332,,,-0.5832678415296533,1.2769793665764733,-0.7661876199458839,,,,,,
43,5,user,-1.1656528502206154,-31.95391945136648,-1.4581696038241332,,,-0.5832678415296533,0.9706416811516037,-0.5823850086909622,,,,,,
43,6,user,-1.4951074308842718,-34.86898355659213,-1.4581696038241332,,,-0.5832678415296533,1.519732648924364,-0.9118395893546184,,,,,,
43,7,user,-1.2592149253693692,-35.67212052085551,-1.4581696038241332,,,-0.5832678415296533,1.126578473066193,-0.6759470838397158,,,,,,
43,8,user,-0.8220876380909642,-30.563724124270905,-1.4581696038241332,,,-0.5832678415296533,0.3980329942688515,-0.23881979656131092,,,,,,
43,9,user,-4.213787399870913,-36.14599307524484,-1.4581696038241332,,,-0.5832678415296533,6.050865930568767,-3.63051955834126,,,,,,
43,10,uav,1.914117371990341,65.26115453573155,-1.4581696038241332,,,,,,-0.43745088114723996,,0.0,0.0,3.3593832187679733,2.351568253137581
43,11,uav,1.8501346014553393,69.42978488109057,-1.4581696038241332,,,,,,-0.43745088114723996,,0.0,0.0,3.2679792608608276,2.287585482602579
43,12,uav,1.9668292225532233,65.22959290878315,-1.4581696038241332,,,,,,-0.43745088114723996,,0.0,0.0,3.434685862429234,2.4042801037004633
44,0,user,-3.3668591388903204,-38.71646883849386,-0.9371995981144047,,,-0.3748798392457619,4.986632166074265,-2.9919792996445587,,,,,,
44,1,user,-0.8205991838352719,-30.919334571762985,-0.9371995981144047,,,-0.3748798392457619,0.74286557431585,-0.44571934458950996,,,,,,
