step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-0.2775848173179582,-21.44778762108898,0.01936457836852531,,,0.007745831347410125,0.4755510811089473,-0.28533064866536834,,,,,,
29,6,user,-0.3405484234908055,-21.554324000218745,0.01936457836852531,,,0.007745831347410125,0.5804904247303594,-0.34829425483821563,,,,,,
29,7,user,-0.4916624855311953,-20.063560942813588,0.01936457836852531,,,0.007745831347410125,0.8323471947976757,-0.49940831687860543,,,,,,
29,8,user,-0.23514289162941085,-18.987853687833162,0.01936457836852531,,,0.007745831347410125,0.40481453829470165,-0.242888722976821,,,,,,
29,9,user,-0.16889564679748817,-21.125958886332892,0.01936457836852531,,,0.007745831347410125,0.2944024635748305,-0.1766414781448983,,,,,,
29,10,uav,1.2014653707472323,23.35395049042739,0.01936457836852531,,,,,,0.005809373510557593,,0.0,0.0,1.7080799960523927,1.1956559972366747
29,11,uav,1.0164688537980728,19.984631246405346,0.01936457836852531,,,,,,0.005809373510557593,,0.0,0.0,1.4437992575535934,1.0106594802875153
29,12,uav,0.9386659802414813,22.322841741389155,0.01936457836852531,,,,,,0.005809373510557593,,0.0,0.0,1.3326522953298912,0.9328566067309237
30,0,user,-0.7662596076127814,-19.933092704465462,-0.1721310529593261,,,-0.06885242118373044,1.162345310715085,-0.697407186429051,,,,,,
30,1,user,-0.6402309597659255,-23.74692838611979,-0.1721310529593261,,,-0.06885242118373044,0.9522975643036584,-0.571378538582195,,,,,,
30,2,user,-0.4816822104618854,-22.38561116381488,-0.1721310529593261,,,-0.06885242118373044,0.688049648796925,-0.412829789278155,,,,,,
30,3,user,-0.3685759386637485,-21.160251180700993,-0.1721310529593261,,,-0.06885242118373044,0.49953919580003014,-0.2997235174800181,,,,,,
30,4,user,-0.7341816380584296,-22.834327925332264,-0.1721310529593261,,,-0.06885242118373044,1.1088820281244987,-0.6653292168746991,,,,,,
30,5,user,-0.48719434655755123,-21.934981967646532,-0.1721310529593261,,,-0.06885242118373044,0.6972365422897013,-0.4183419253738208,,,,,,
30,6,user,-0.6814414853121027,-22.235765485530848,-0.1721310529593261,,,-0.06885242118373044,1.020981773547287,-0.6125890641283722,,,,,,
30,7,user,-0.2766988882361502,-20.34025983104974,-0.1721310529593261,,,-0.06885242118373044,0.3464107784206996,-0.20784646705241977,,,,,,
30,8,user,-0.6153761152038681,-19.60322980303703,-0.1721310529593261,,,-0.06885242118373044,0.9108728233668962,-0.5465236940201377,,,,,,
30,9,user,-0.5435133106047346,-21.669472196937626,-0.1721310529593261,,,-0.06885242118373044,0.7911014823683403,-0.47466088942100415,,,,,,
30,10,uav,1.0499751987037873,24.403925689131178,-0.1721310529593261,,,,,,-0.051639315887797826,,0.0,0.0,1.5737350208451217,1.1016145145915852
30,11,uav,0.9795183546586709,20.964149601064015,-0.1721310529593261,,,,,,-0.051639315887797826,,0.0,0.0,1.4730823864949554,1.0311576705464687
30,12,uav,1.0069496306810641,23.32979137207022,-0.1721310529593261,,,,,,-0.051639315887797826,,0.0,0.0,1.512269923669803,1.058588946568862
31,0,user,-0.6514771395543533,-20.584569844019814,-0.4116944805732306,,,-0.16467779222929224,0.8113322455417684,-0.486799347325061,,,,,,
31,1,user,-0.6013404835239262,-24.348268869643718,-0.4116944805732306,,,-0.16467779222929224,0.7277711521577234,-0.43666269129463403,,,,,,
31,2,user,-0.7751695055949543,-23.16078066940983,-0.4116944805732306,,,-0.16467779222929224,1.0174861889427702,-0.6104917133656621,,,,,,
31,3,user,-0.7247197094438068,-21.8849708901448,-0.4116944805732306,,,-0.16467779222929224,0.9334031953575244,-0.5600419172145146,,,,,,
31,4,user,-0.5434900843340982,-23.377818009666363,-0.4116944805732306,,,-0.16467779222929224,0.6313538201746767,-0.378812292104806,,,,,,
31,5,user,-0.6341754000653961,-22.569157367711927,-0.4116944805732306,,,-0.16467779222929224,0.782496013060173,-0.4694976078361038,,,,,,
31,6,user,-0.6237489938964378,-22.859514479427286,-0.4116944805732306,,,-0.16467779222929224,0.7651186694452426,-0.45907120166714555,,,,,,
31,7,user,-0.6310487326157361,-20.971308563665474,-0.4116944805732306,,,-0.16467779222929224,0.7772849006440731,-0.46637094038644383,,,,,,
31,8,user,-1.1739402554778495,-20.77717005851488,-0.4116944805732306,,,-0.16467779222929224,1.682104105414262,-1.0092624632485572,,,,,,
31,9,user,-0.8683678836735088,-22.537840080611137,-0.4116944805732306,,,-0.16467779222929224,1.1728168190736943,-0.7036900914442166,,,,,,
31,10,uav,0.9199796909714041,25.32390538010258,-0.4116944805732306,,,,,,-0.12350834417196918,,0.0,0.0,1.490697193061962,1.0434880351433733
31,11,uav,1.000664531344401,21.964814132408417,-0.4116944805732306,,,,,,-0.12350834417196918,,0.0,0.0,1.6059612507376715,1.12417287551637
31,12,uav,0.8617147451719753,24.191506117242195,-0.4116944805732306,,,,,,-0.12350834417196918,,0.0,0.0,1.4074615562056352,0.9852230893439445
32,0,user,-0.7650324533947037,-21.349602297414517,-0.5488299249217526,,,-0.21953196996870106,0.9091674723766711,-0.5455004834260027,,,,,,
32,1,user,-0.567714054913143,-24.91598292455686,-0.5488299249217526,,,-0.21953196996870106,0.5803034749074032,-0.3481820849444419,,,,,,
32,2,user,-0.7959564819729456,-23.95673715138278,-0.5488299249217526,,,-0.21953196996870106,0.9607075200070743,-0.5764245120042445,,,,,,
32,3,user,-0.6386425726981053,-22.523613462842906,-0.5488299249217526,,,-0.21953196996870106,0.6985176712156737,-0.4191106027294042,,,,,,
32,4,user,-0.7368503981682474,-24.11466840783461,-0.5488299249217526,,,-0.21953196996870106,0.8621973803325773,-0.5173184281995463,,,,,,
32,5,user,-0.7209373415866057,-23.290094709298533,-0.5488299249217526,,,-0.21953196996870106,0.8356756193631745,-0.5014053716179047,,,,,,
32,6,user,-0.4187542303452522,-23.27826870977254,-0.5488299249217526,,,-0.21953196996870106,0.3320371006275853,-0.19922226037655116,,,,,,
32,7,user,-1.1108357613516842,-22.082144325017158,-0.5488299249217526,,,-0.21953196996870106,1.4855063189716387,-0.8913037913829832,,,,,,
32,8,user,-0.9919519029898974,-21.769121961504776,-0.5488299249217526,,,-0.21953196996870106,1.2873665550353273,-0.7724199330211964,,,,,,
32,9,user,-0.9969043224641084,-23.534744403075244,-0.5488299249217526,,,-0.21953196996870106,1.2956205874923457,-0.7773723524954074,,,,,,
32,10,uav,0.9689738667039027,26.292879246806482,-0.5488299249217526,,,,,,-0.1646489774765258,,0.0,0.0,1.619461205972041,1.1336228441804286
32,11,uav,0.9489512383793031,22.913765370787722,-0.5488299249217526,,,,,,-0.1646489774765258,,0.0,0.0,1.5908574512226128,1.113600215855829
32,12,uav,0.8932265063195584,25.084732623561752,-0.5488299249217526,,,,,,-0.1646489774765258,,0.0,0.0,1.5112506911372632,1.0578754837960842
33,0,user,-0.5271027282870977,-21.876705025701614,-0.45352473988477376,,,-0.18140989595390952,0.5761547205553136,-0.34569283233318815,,,,,,
33,1,user,-0.6566227672062539,-25.572605691763115,-0.45352473988477376,,,-0.18140989595390952,0.7920214520872407,-0.4752128712523444,,,,,,
33,2,user,-0.4642906917600097,-24.421027843142788,-0.45352473988477376,,,-0.18140989595390952,0.4714679930101669,-0.28288079580610015,,,,,,
33,3,user,-0.5143182280860619,-23.037931690928968,-0.45352473988477376,,,-0.18140989595390952,0.5548472202202539,-0.3329083321321523,,,,,,
33,4,user,-0.4391667217140538,-24.553835129548663,-0.45352473988477376,,,-0.18140989595390952,0.42959470960024043,-0.25775682576014425,,,,,,
33,5,user,-0.7630134616140384,-24.05310817091257,-0.45352473988477376,,,-0.18140989595390952,0.9693392761002148,-0.5816035656601288,,,,,,
33,6,user,-0.8464328758719216,-24.124701585644463,-0.45352473988477376,,,-0.18140989595390952,1.1083716331966869,-0.6650229799180121,,,,,,
33,7,user,-0.8347243681796497,-22.916868693196808,-0.45352473988477376,,,-0.18140989595390952,1.088857453709567,-0.6533144722257401,,,,,,
33,8,user,-0.415722558091251,-22.184844519596027,-0.45352473988477376,,,-0.18140989595390952,0.3905211035622359,-0.23431266213734153,,,,,,
33,9,user,-0.7151325512503224,-24.249876954325565,-0.45352473988477376,,,-0.18140989595390952,0.8895377588273548,-0.5337226552964128,,,,,,
33,10,uav,1.0020751780537793,27.29495442486026,-0.45352473988477376,,,,,,-0.13605742196543213,,0.0,0.0,1.6259037143131594,1.1381326000192116
33,11,uav,0.9237022512628011,23.83746762205052,-0.45352473988477376,,,,,,-0.13605742196543213,,0.0,0.0,1.5139423903260476,1.0597596732282333
33,12,uav,0.7981619481413336,25.882894571703087,-0.45352473988477376,,,,,,-0.13605742196543213,,0.0,0.0,1.3345991001525226,0.9342193701067657
34,0,user,-0.4020981105390118,-22.278803136240626,0.007928255995835406,,,0.0031713023983341625,0.6754490215622433,-0.405269412937346,,,,,,
34,1,user,-0.39805154823414773,-25.970657239997262,0.007928255995835406,,,0.0031713023983341625,0.6687047510541365,-0.4012228506324819,,,,,,
34,2,user,-0.5115419490135625,-24.93256979215635,0.007928255995835406,,,0.0031713023983341625,0.8578554190198279,-0.5147132514118967,,,,,,
34,3,user,-0.42687184929921024,-23.46480354022818,0.007928255995835406,,,0.0031713023983341625,0.716738586162574,-0.4300431516975444,,,,,,
34,4,user,-0.27104407992068497,-24.824879209469348,0.007928255995835406,,,0.0031713023983341625,0.45702563719836525,-0.27421538231901915,,,,,,
34,5,user,-0.6059157032357424,-24.65902387414831,0.007928255995835406,,,0.0031713023983341625,1.0151450093901278,-0.6090870056340766,,,,,,
34,6,user,-0.23514238182227085,-24.359843967466734,0.007928255995835406,,,0.0031713023983341625,0.3971894737010084,-0.238313684220605,,,,,,
34,7,user,-0.18123269607114273,-23.09810138926795,0.007928255995835406,,,0.0031713023983341625,0.30733999744912815,-0.1844039984694769,,,,,,
34,8,user,-0.4964671660896155,-22.681311685685642,0.007928255995835406,,,0.0031713023983341625,0.8327307808132495,-0.4996384684879497,,,,,,
34,9,user,-0.4815012730817185,-24.731378227407284,0.007928255995835406,,,0.0031713023983341625,0.8077876258000878,-0.48467257548005266,,,,,,
34,10,uav,1.0847329084170927,28.379687333277353,0.007928255995835406,,,,,,0.0023784767987506217,,0.0,0.0,1.5462206165976315,1.082354431618342
34,11,uav,1.1495874566140156,24.987055078664536,0.007928255995835406,,,,,,0.0023784767987506217,,0.0,0.0,1.6388699711646644,1.147208979815265
34,12,uav,1.0764430115963903,26.959337583299476,0.007928255995835406,,,,,,0.0023784767987506217,,0.0,0.0,1.534377906853771,1.0740645347976396
35,0,user,-0.48692031051660967,-22.765723446757235,-0.8056775742966658,,,-0.32227102971866634,0.2744154679965722,-0.1646492807979433,,,,,,
35,1,user,-0.8746171306661039,-26.845274370663365,-0.8056775742966658,,,-0.32227102971866634,0.9205768349123962,-0.5523461009474376,,,,,,
35,2,user,-0.7057726089261136,-25.638342401082465,-0.8056775742966658,,,-0.32227102971866634,0.6391692986790787,-0.3835015792074472,,,,,,
35,3,user,-1.3914379463529318,-24.856241486581112,-0.8056775742966658,,,-0.32227102971866634,1.7819448610571091,-1.0691669166342654,,,,,,
35,4,user,-0.4901089097468643,-25.314988119216213,-0.8056775742966658,,,-0.32227102971866634,0.2797298000469966,-0.16783788002819797,,,,,,
35,5,user,-0.8037638435048684,-25.46278771765318,-0.8056775742966658,,,-0.32227102971866634,0.8024880229770036,-0.4814928137862021,,,,,,
35,6,user,-0.6806858934096505,-25.040529860876383,-0.8056775742966658,,,-0.32227102971866634,0.5973581061516402,-0.35841486369098413,,,,,,
35,7,user,-0.5581440884026364,-23.656245477670584,-0.8056775742966658,,,-0.32227102971866634,0.3931217644732835,-0.2358730586839701,,,,,,
35,8,user,-1.2062798962302306,-23.887591581915874,-0.8056775742966658,,,-0.32227102971866634,1.473348110852607,-0.8840088665115642,,,,,,
35,9,user,-0.5536191477421742,-25.28499737514946,-0.8056775742966658,,,-0.32227102971866634,0.3855801967058465,-0.23134811802350788,,,,,,
35,10,uav,0.8856170109371743,29.265304344214528,-0.8056775742966658,,,,,,-0.2417032722889997,,0.0,0.0,1.610457547465963,1.127320283226174
35,11,uav,0.8316275988291363,25.818682677493673,-0.8056775742966658,,,,,,-0.2417032722889997,,0.0,0.0,1.5333298158830515,1.073330871118136
35,12,uav,1.03252982042015,27.991867403719628,-0.8056775742966658,,,,,,-0.2417032722889997,,0.0,0.0,1.8203329895845,1.2742330927091499
36,0,user,-1.076086151745279,-23.841809598502515,-0.38607484438529643,,,-0.1544299377541186,1.5360936899852677,-0.9216562139911606,,,,,,
36,1,user,-0.639575056305529,-27.484849426968893,-0.38607484438529643,,,-0.1544299377541186,0.8085751975856841,-0.4851451185514104,,,,,,
36,2,user,-0.6988222968223412,-26.337164697904807,-0.38607484438529643,,,-0.1544299377541186,0.9073205984470376,-0.5443923590682226,,,,,,
36,3,user,-0.9387378407447063,-25.79497932732582,-0.38607484438529643,,,-0.1544299377541186,1.3071798383176463,-0.7843079029905877,,,,,,
36,4,user,-0.6492785947813444,-25.964266713997556,-0.38607484438529643,,,-0.1544299377541186,0.824747761712043,-0.4948486570272258,,,,,,
36,5,user,-0.4116694466485211,-25.8744571643017,-0.38607484438529643,,,-0.1544299377541186,0.42873251482400426,-0.25723950889440256,,,,,,
36,6,user,-0.3961276489619938,-25.436657509838376,-0.38607484438529643,,,-0.1544299377541186,0.402829518679792,-0.2416977112078752,,,,,,
36,7,user,-0.4079333332565407,-24.064178810927125,-0.38607484438529643,,,-0.1544299377541186,0.4225056591707036,-0.2535033955024221,,,,,,
36,8,user,-0.38723664620379994,-24.274828228119674,-0.38607484438529643,,,-0.1544299377541186,0.3880111807494689,-0.23280670844968132,,,,,,
36,9,user,-0.37225150692555614,-25.657248882075017,-0.38607484438529643,,,-0.1544299377541186,0.3630359486190626,-0.21782156917143755,,,,,,
36,10,uav,1.0210596563772438,30.28636400059177,-0.38607484438529643,,,,,,-0.11582245331558892,,0.0,0.0,1.6241172995611899,1.1368821096928328
36,11,uav,0.972798300850515,26.791480978344186,-0.38607484438529643,,,,,,-0.11582245331558892,,0.0,0.0,1.555172505951577,1.088620754166104
36,12,uav,0.8765309023833953,28.86839830610302,-0.38607484438529643,,,,,,-0.11582245331558892,,0.0,0.0,1.417647650998549,0.9923533556989842
37,0,user,-0.8993592948570641,-24.74116889335958,-0.3869369196015233,,,-0.15477476784060934,1.2409742116940912,-0.7445845270164547,,,,,,
37,1,user,-0.40449842681259507,-27.889347853781487,-0.3869369196015233,,,-0.15477476784060934,0.4162060982866429,-0.24972365897198573,,,,,,
37,2,user,-0.5685912720757049,-26.90575596998051,-0.3869369196015233,,,-0.15477476784060934,0.6896941737251593,-0.4138165042350956,,,,,,
37,3,user,-1.0154378111582616,-26.81041713848408,-0.3869369196015233,,,-0.15477476784060934,1.4344384055294204,-0.8606630433176522,,,,,,
37,4,user,-0.5458686706942879,-26.510135384691843,-0.3869369196015233,,,-0.15477476784060934,0.6518231714227976,-0.3910939028536785,,,,,,
37,5,user,-0.3478965739167431,-26.22235373821844,-0.3869369196015233,,,-0.15477476784060934,0.32186967679355627,-0.19312180607613375,,,,,,
37,6,user,-0.7264900675027723,-26.16314757734115,-0.3869369196015233,,,-0.15477476784060934,0.9528588327702717,-0.5717152996621631,,,,,,
37,7,user,-0.516898181247474,-24.581076992174598,-0.3869369196015233,,,-0.15477476784060934,0.6035390223447745,-0.3621234134068647,,,,,,
37,8,user,-0.3350687087658585,-24.609896936885534,-0.3869369196015233,,,-0.15477476784060934,0.30048990154208194,-0.18029394092524917,,,,,,
37,9,user,-0.36799483241015424,-26.02524371448517,-0.3869369196015233,,,-0.15477476784060934,0.35536677428257485,-0.2132200645695449,,,,,,
37,10,uav,1.0932662550994225,31.379630255691193,-0.3869369196015233,,,,,,-0.11608107588045699,,0.0,0.0,1.7276390442569707,1.2093473309798795
37,11,uav,1.0414845883167687,27.832965566660956,-0.3869369196015233,,,,,,-0.11608107588045699,,0.0,0.0,1.6536652345674652,1.1575656641972256
37,12,uav,0.9398934892363756,29.808291795339397,-0.3869369196015233,,,,,,-0.11608107588045699,,0.0,0.0,1.5085350930240466,1.0559745651168326
38,0,user,-0.6994933056932521,-25.44066219905283,-0.5990884912201913,,,-0.23963539648807652,0.7664298486752926,-0.45985790920517555,,,,,,
38,1,user,-0.8708410647862834,-28.76018891856777,-0.5990884912201913,,,-0.23963539648807652,1.0520094471636783,-0.6312056682982069,,,,,,
38,2,user,-0.8611893274239033,-27.766945297404416,-0.5990884912201913,,,-0.23963539648807652,1.035923218226378,-0.6215539309358268,,,,,,
38,3,user,-0.985136069466708,-27.79555320795079,-0.5990884912201913,,,-0.23963539648807652,1.2425011216310524,-0.7455006729786314,,,,,,
38,4,user,-0.9716477150124558,-27.481783099704298,-0.5990884912201913,,,-0.23963539648807652,1.2200205308739656,-0.7320123185243793,,,,,,
38,5,user,-0.7342569172046955,-26.956610655423138,-0.5990884912201913,,,-0.23963539648807652,0.8243692011943651,-0.494621520716619,,,,,,
38,6,user,-0.5764815036946329,-26.739629081035783,-0.5990884912201913,,,-0.23963539648807652,0.5614101786775939,-0.33684610720655633,,,,,,
38,7,user,-0.8958649653855087,-25.476941957560108,-0.5990884912201913,,,-0.23963539648807652,1.093715948162387,-0.6562295688974322,,,,,,
38,8,user,-0.4315359529324905,-25.041432889818026,-0.5990884912201913,,,-0.23963539648807652,0.3198342607406899,-0.19190055644441392,,,,,,
38,9,user,-0.9137385630820389,-26.93898227756721,-0.5990884912201913,,,-0.23963539648807652,1.1235052776566041,-0.6741031665939624,,,,,,
38,10,uav,0.8682098539055441,32.24784010959674,-0.5990884912201913,,,,,,-0.17972654736605737,,0.0,0.0,1.4970520018165736,1.0479364012716015
38,11,uav,0.8908260927278973,28.723791659388855,-0.5990884912201913,,,,,,-0.17972654736605737,,0.0,0.0,1.5293609144199354,1.0705526400939547
38,12,uav,0.957655227457431,30.765947022796826,-0.5990884912201913,,,,,,-0.17972654736605737,,0.0,0.0,1.624831106890698,1.1373817748234885
39,0,user,-0.6682435918444416,-26.10890579089727,-0.681859821192955,,,-0.272743928477182,0.6591661056120994,-0.39549966336725967,,,,,,
39,1,user,-0.6514795903856561,-29.411668508953426,-0.681859821192955,,,-0.272743928477182,0.6312261031807902,-0.37873566190847413,,,,,,
39,2,user,-0.9842435644381947,-28.75118886184261,-0.681859821192955,,,-0.272743928477182,1.185832726601688,-0.7114996359610127,,,,,,
39,3,user,-0.8138193058002838,-28.609372513751072,-0.681859821192955,,,-0.272743928477182,0.901792295538503,-0.5410753773231018,,,,,,
39,4,user,-0.5789434807970018,-28.0607265805013,-0.681859821192955,,,-0.272743928477182,0.5103325871996996,-0.30619955231981977,,,,,,
39,5,user,-0.6092343896686989,-27.565845045091837,-0.681859821192955,,,-0.272743928477182,0.5608174353191949,-0.33649046119151693,,,,,,
39,6,user,-0.6769666298434289,-27.41659571087921,-0.681859821192955,,,-0.272743928477182,0.6737045022770781,-0.4042227013662469,,,,,,
39,7,user,-0.7120895748087932,-26.1890315323689,-0.681859821192955,,,-0.272743928477182,0.7322427438860188,-0.4393456463316113,,,,,,
39,8,user,-1.9519827579438846,-26.99341564776191,-0.681859821192955,,,-0.272743928477182,2.7987313824445046,-1.6792388294667027,,,,,,
39,9,user,-0.7418768199839797,-27.68085909755119,-0.681859821192955,,,-0.272743928477182,0.7818881525113296,-0.4691328915067977,,,,,,
39,10,uav,0.9279491687659466,33.175789278362686,-0.681859821192955,,,,,,-0.2045579463578865,,0.0,0.0,1.6178673073197616,1.132507115123833
39,11,uav,0.8723159365500647,29.59610759593892,-0.681859821192955,,,,,,-0.2045579463578865,,0.0,0.0,1.5383912612970732,1.0768738829079512
39,12,uav,1.1627917115252497,31.928738734322074,-0.681859821192955,,,,,,-0.2045579463578865,,0.0,0.0,1.9533566541187661,1.3673496578831361
40,0,user,-0.3951038233858051,-26.504009614283078,0.016306668974784902,,,0.006522667589913961,0.6693774849595318,-0.40162649097571906,,,,,,
40,1,user,-0.594755059675628,-30.006423568629053,0.016306668974784902,,,0.006522667589913961,1.00212954544257,-0.601277727265542,,,,,,
40,2,user,-0.3043224974338695,-29.05551135927648,0.016306668974784902,,,0.006522667589913961,0.5180752750396391,-0.31084516502378345,,,,,,
40,3,user,-0.46237532885212385,-29.071747842603195,0.016306668974784902,,,0.006522667589913961,0.7814966607367297,-0.46889799644203783,,,,,,
40,4,user,-0.6354650013028426,-28.696191581804143,0.016306668974784902,,,0.006522667589913961,1.0699794481545941,-0.6419876688927565,,,,,,
40,5,user,-0.2887223252365262,-27.854567370328365,0.016306668974784902,,,0.006522667589913961,0.492074988044067,-0.2952449928264402,,,,,,
40,6,user,-0.5711585763068209,-27.987754287186032,0.016306668974784902,,,0.006522667589913961,0.9628020731612247,-0.5776812438967348,,,,,,
40,7,user,-0.33039635473037543,-26.519427887099276,0.016306668974784902,,,0.006522667589913961,0.561531703867149,-0.3369190223202894,,,,,,
40,8,user,-0.46056119220206715,-27.45397683996398,0.016306668974784902,,,0.006522667589913961,0.7784730996533019,-0.46708385979198114,,,,,,
40,9,user,-0.3700116008012361,-28.050870698352423,0.016306668974784902,,,0.006522667589913961,0.6275571139852502,-0.37653426839115006,,,,,,
40,10,uav,1.1625140762926625,34.338303354655345,0.016306668974784902,,,,,,0.004892000692435471,,0.0,0.0,1.6537458222860386,1.157622075600227
40,11,uav,1.1045922129480663,30.700699808886988,0.016306668974784902,,,,,,0.004892000692435471,,0.0,0.0,1.5710003032223296,1.0997002122556307
40,12,uav,1.2422782136181096,33.17101694794018,0.016306668974784902,,,,,,0.004892000692435471,,0.0,0.0,1.7676945898938201,1.237386212925674
41,0,user,-0.622833815779757,-27.126843430062834,-0.3946731687444286,,,-0.15786926749777144,0.7749409138033094,-0.46496454828198563,,,,,,
41,1,user,-0.9295828172584994,-30.936006385887552,-0.3946731687444286,,,-0.15786926749777144,1.2861892496012135,-0.771713549760728,,,,,,
41,2,user,-0.5700187911747111,-29.62553015045119,-0.3946731687444286,,,-0.15786926749777144,0.6869158727948995,-0.4121495236769397,,,,,,
41,3,user,-0.40419205239711054,-29.475939895000305,-0.3946731687444286,,,-0.15786926749777144,0.41053797483223187,-0.24632278489933912,,,,,,
41,4,user,-0.3403518222695023,-29.036543404073644,-0.3946731687444286,,,-0.15786926749777144,0.3041375912862181,-0.18248255477173084,,,,,,
41,5,user,-0.43597946859011827,-28.290546838918484,-0.3946731687444286,,,-0.15786926749777144,0.46351700182057803,-0.2781102010923468,,,,,,
41,6,user,-0.6085746063226058,-28.596328893508637,-0.3946731687444286,,,-0.15786926749777144,0.7511755647080575,-0.45070533882483443,,,,,,
41,7,user,-0.48140177090909486,-27.00082965800837,-0.3946731687444286,,,-0.15786926749777144,0.5392208390188724,-0.32353250341132345,,,,,,
41,8,user,-0.48697369059831597,-27.940950530562294,-0.3946731687444286,,,-0.15786926749777144,0.5485073718342408,-0.3291044231005445,,,,,,
41,9,user,-1.0203797350836075,-29.07125043343603,-0.3946731687444286,,,-0.15786926749777144,1.4375174459763935,-0.862510467585836,,,,,,
41,10,uav,1.0538375824306465,35.39214093708599,-0.3946731687444286,,,,,,-0.11840195062332858,,0.0,0.0,1.6746279043628216,1.172239533053975
41,11,uav,0.9809138516308721,31.68161366051786,-0.3946731687444286,,,,,,-0.11840195062332858,,0.0,0.0,1.5704511460774295,1.0993158022542007
41,12,uav,1.0356189545880274,34.206635902528205,-0.3946731687444286,,,,,,-0.11840195062332858,,0.0,0.0,1.6486012931590799,1.154020905211356
42,0,user,-0.9304892752816911,-28.057332705344525,-0.5931612011445953,,,-0.2372644804578381,1.155374658039755,-0.693224794823853,,,,,,
42,1,user,-0.6143722631378203,-31.550378649025372,-0.5931612011445953,,,-0.2372644804578381,0.6285129711333036,-0.3771077826799822,,,,,,
42,2,user,-0.8168692945777093,-30.4423994450289,-0.5931612011445953,,,-0.2372644804578381,0.9660080235331188,-0.5796048141198712,,,,,,
42,3,user,-1.1915496623920308,-30.667489557392337,-0.5931612011445953,,,-0.2372644804578381,1.5904753032236547,-0.9542851819341928,,,,,,
42,4,user,-0.508640431090511,-29.545183835164156,-0.5931612011445953,,,-0.2372644804578381,0.4522932510544549,-0.27137595063267295,,,,,,
42,5,user,-0.6009822806631111,-28.891529119581595,-0.5931612011445953,,,-0.2372644804578381,0.6061963336754551,-0.36371780020527306,,,,,,
42,6,user,-0.494433349289899,-29.090762242798537,-0.5931612011445953,,,-0.2372644804578381,0.42861478138676823,-0.2571688688320609,,,,,,
42,7,user,-0.883735877172265,-27.884565535180634,-0.5931612011445953,,,-0.2372644804578381,1.0774523278573782,-0.6464713967144269,,,,,,
42,8,user,-0.6260815167933016,-28.567032047355596,-0.5931612011445953,,,-0.2372644804578381,0.648028393892439,-0.38881703633546344,,,,,,
42,9,user,-0.44673444277327956,-29.51798487620931,-0.5931612011445953,,,-0.2372644804578381,0.34911660385906906,-0.20946996231544143,,,,,,
42,10,uav,0.9370600949364986,36.32920103202249,-0.5931612011445953,,,,,,-0.17794836034337858,,0.0,0.0,1.592869221828396,1.1150084552798771
42,11,uav,0.98957028230692,32.67118394282478,-0.5931612011445953,,,,,,-0.17794836034337858,,0.0,0.0,1.6678837752147124,1.1675186426502986
42,12,uav,1.0605174589345299,35.26715336146273,-0.5931612011445953,,,,,,-0.17794836034337858,,0.0,0.0,1.7692368846827264,1.2384658192779083
43,0,user,-0.7965546281887571,-28.853887333533283,-0.18775134187440615,,,-0.07510053674976247,1.2024234857316578,-0.7214540914389946,,,,,,
43,1,user,-0.31504490453768164,-31.865423553563055,-0.18775134187440615,,,-0.07510053674976247,0.39990727964653194,-0.23994436778791917,,,,,,
43,2,user,-0.39512337869792363,-30.837522823726825,-0.18775134187440615,,,-0.07510053674976247,0.5333714032469353,-0.32002284194816116,,,,,,
43,3,user,-0.35916798913646125,-31.0266575465288,-0.18775134187440615,,,-0.07510053674976247,0.47344575397783134,-0.2840674523866988,,,,,,
43,4,user,-0.4212443756496842,-29.96642821081384,-0.18775134187440615,,,-0.07510053674976247,0.5769063981665362,-0.34614383889992173,,,,,,
43,5,user,-0.35592955396552395,-29.24745867354712,-0.18775134187440615,,,-0.07510053674976247,0.46804836202626915,-0.2808290172157615,,,,,,
43,6,user,-0.2245991921179754,-29.31536143491651,-0.18775134187440615,,,-0.07510053674976247,0.24916442561368823,-0.14949865536821294,,,,,,
43,7,user,-0.5060197693276787,-28.390585304508313,-0.18775134187440615,,,-0.07510053674976247,0.7181987209631936,-0.43091923257791614,,,,,,
43,8,user,-0.3728764939107732,-28.93990854126637,-0.18775134187440615,,,-0.07510053674976247,0.49629326193501794,-0.29777595716101074,,,,,,
43,9,user,-0.46542647158833134,-29.98341134779764,-0.18775134187440615,,,-0.07510053674976247,0.6505432247309482,-0.39032593483856887,,,,,,
43,10,uav,1.1407646800004299,37.46996571202292,-0.18775134187440615,,,,,,-0.05632540256232184,,0.0,0.0,1.7101286893753598,1.1970900825627517
43,11,uav,1.1242500875132342,33.795434030338015,-0.18775134187440615,,,,,,-0.05632540256232184,,0.0,0.0,1.6865364143936517,1.180575490075556
43,12,uav,1.119475773779028,36.38662913524176,-0.18775134187440615,,,,,,-0.05632540256232184,,0.0,0.0,1.6797159662019285,1.1758011763413498
44,0,user,-0.8998459073720709,-29.753733240905355,-0.5905269036092141,,,-0.23621076144368566,1.1060585765473088,-0.6636351459283852,,,,,,
44,1,user,-0.8165249462402007,-32.681948499803255,-0.5905269036092141,,,-0.23621076144368566,0.9671903079941917,-0.580314184796515,,,,,,
