step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-1.5371352553156679,-21.556693804113397,-1.363950943001257,,,-0.5455803772005029,1.6525914635252752,-0.9915548781151651,,,,,,
29,6,user,-0.7913104521950748,-22.306987023111517,-1.363950943001257,,,-0.5455803772005029,0.4095501249909531,-0.24573007499457186,,,,,,
29,7,user,-1.2474905481107172,-19.85090895420093,-1.363950943001257,,,-0.5455803772005029,1.1698502848503574,-0.7019101709102143,,,,,,
29,8,user,-1.0810927904405516,-22.162622285194455,-1.363950943001257,,,-0.5455803772005029,0.8925206887334147,-0.5355124132400488,,,,,,
29,9,user,-1.0564634485137103,-25.174190073303777,-1.363950943001257,,,-0.5455803772005029,0.8514717855220124,-0.5108830713132074,,,,,,
29,10,uav,1.8777549084087084,35.326149987811746,-1.363950943001257,,,,,,-0.4091852829003771,,0.0,0.0,3.2670574161558363,2.2869401913090854
29,11,uav,0.5280767896554939,21.501779064550167,-1.363950943001257,,,,,,-0.4091852829003771,,0.0,0.0,1.3389458179369587,0.937262072555871
29,12,uav,1.9852334301236556,36.35813059296952,-1.363950943001257,,,,,,-0.4091852829003771,,0.0,0.0,3.420598161462904,2.3944187130240326
30,0,user,-0.6385971510394993,-24.04025988162199,-0.9570981351834711,,,-0.3828392540733885,0.42626316161018474,-0.25575789696611084,,,,,,
30,1,user,-1.0338862854116795,-22.342205339950205,-0.9570981351834711,,,-0.3828392540733885,1.0850783855638184,-0.651047031338291,,,,,,
30,2,user,-0.7879275434723876,-25.984105796280584,-0.9570981351834711,,,-0.3828392540733885,0.6751471489983317,-0.40508828939899905,,,,,,
30,3,user,-0.9927282133424898,-24.69478319099694,-0.9570981351834711,,,-0.3828392540733885,1.0164815987818356,-0.6098889592691014,,,,,,
30,4,user,-2.637112300649682,-24.374450679413137,-0.9570981351834711,,,-0.3828392540733885,3.7571217442938227,-2.2542730465762935,,,,,,
30,5,user,-0.6115380712115388,-22.168231875324935,-0.9570981351834711,,,-0.3828392540733885,0.38116469523025054,-0.22869881713815032,,,,,,
30,6,user,-0.9659382739485011,-23.27292529706002,-0.9570981351834711,,,-0.3828392540733885,0.9718316997918544,-0.5830990198751126,,,,,,
30,7,user,-1.2115847234834263,-21.062493677684355,-0.9570981351834711,,,-0.3828392540733885,1.3812424490167297,-0.8287454694100378,,,,,,
30,8,user,-0.6295692854535484,-22.792191570648004,-0.9570981351834711,,,-0.3828392540733885,0.41121671896693324,-0.24673003138015992,,,,,,
30,9,user,-0.6048227283086274,-25.779012801612403,-0.9570981351834711,,,-0.3828392540733885,0.3699724570587315,-0.2219834742352389,,,,,,
30,10,uav,2.0101632283988184,37.33631321621056,-0.9570981351834711,,,,,,-0.2871294405550413,,0.0,0.0,3.2818466699340854,2.2972926689538595
30,11,uav,0.7935840002695074,22.295363064819675,-0.9570981351834711,,,,,,-0.2871294405550413,,0.0,0.0,1.5438763440350698,1.0807134408245487
30,12,uav,1.9254851849098154,38.28361577787934,-0.9570981351834711,,,,,,-0.2871294405550413,,0.0,0.0,3.160878036378367,2.2126146254648567
31,0,user,-0.14788685279403613,-24.188146734416026,0.03295843448208341,,,0.013183373792833365,0.26845037764478247,-0.16107022658686948,,,,,,
31,1,user,-0.6046769109528219,-22.946882250903027,0.03295843448208341,,,0.013183373792833365,1.029767141242759,-0.6178602847456554,,,,,,
31,2,user,-0.5106616468432617,-26.494767443123845,0.03295843448208341,,,0.013183373792833365,0.8730750343934918,-0.5238450206360951,,,,,,
31,3,user,-0.5762103347934582,-25.2709935257904,0.03295843448208341,,,0.013183373792833365,0.9823228476438194,-0.5893937085862916,,,,,,
31,4,user,-0.11723615737167585,-24.49168683678481,0.03295843448208341,,,0.013183373792833365,0.21736588527418202,-0.13041953116450922,,,,,,
31,5,user,-0.10777467021735071,-22.276006545542284,0.03295843448208341,,,0.013183373792833365,0.20159674001697347,-0.12095804401018408,,,,,,
31,6,user,-0.3834370971423629,-23.656362394202382,0.03295843448208341,,,0.013183373792833365,0.6610341182253271,-0.39662047093519626,,,,,,
31,7,user,-0.549006939946418,-21.611500617630774,0.03295843448208341,,,0.013183373792833365,0.9369838562320858,-0.5621903137392514,,,,,,
31,8,user,-0.2042193295113482,-22.996410900159354,0.03295843448208341,,,0.013183373792833365,0.3623378388403026,-0.21740270330418154,,,,,,
31,9,user,-0.45810906273217716,-26.23712186434458,0.03295843448208341,,,0.013183373792833365,0.7854873942083509,-0.4712924365250105,,,,,,
31,10,uav,2.4189382208560377,39.7552514370666,0.03295843448208341,,,,,,0.009887530344625023,,0.0,0.0,3.441500986444875,2.4090506905114126
31,11,uav,1.0291690101723567,23.32453207499203,0.03295843448208341,,,,,,0.009887530344625023,,0.0,0.0,1.4561163997539024,1.0192814798277317
31,12,uav,2.341755614807633,40.62537139268697,0.03295843448208341,,,,,,0.009887530344625023,,0.0,0.0,3.33124012066144,2.3318680844630078
32,0,user,-0.5446298908159474,-24.732776625231974,-0.36933933987966533,,,-0.14773573595186615,0.6614902581068021,-0.39689415486408125,,,,,,
32,1,user,-0.5747212575894269,-23.521603508492454,-0.36933933987966533,,,-0.14773573595186615,0.7116425360626013,-0.42698552163756076,,,,,,
32,2,user,-0.6145835996162331,-27.109351042740077,-0.36933933987966533,,,-0.14773573595186615,0.7780797727739449,-0.4668478636643669,,,,,,
32,3,user,-0.7016177961237177,-25.972611321914115,-0.36933933987966533,,,-0.14773573595186615,0.9231367669530859,-0.5538820601718515,,,,,,
32,4,user,-0.29867920395752345,-24.790366040742335,-0.36933933987966533,,,-0.14773573595186615,0.25157244667609546,-0.15094346800565728,,,,,,
32,5,user,-0.7264128161811821,-23.002419361723465,-0.36933933987966533,,,-0.14773573595186615,0.9644618003821933,-0.578677080229316,,,,,,
32,6,user,-0.6383419564089741,-24.294704350611358,-0.36933933987966533,,,-0.14773573595186615,0.8176770340951799,-0.4906062204571079,,,,,,
32,7,user,-0.7967098824891825,-22.408210500119957,-0.36933933987966533,,,-0.14773573595186615,1.0816235775621938,-0.6489741465373163,,,,,,
32,8,user,-0.815628042057705,-23.812038942217058,-0.36933933987966533,,,-0.14773573595186615,1.1131538435097315,-0.6678923061058388,,,,,,
32,9,user,-0.4800675629016742,-26.717189427246254,-0.36933933987966533,,,-0.14773573595186615,0.55388637824968,-0.332331826949808,,,,,,
32,10,uav,2.2495056583218616,42.004757095388456,-0.36933933987966533,,,,,,-0.11080180196389959,,0.0,0.0,3.3718678004082308,2.360307460285761
32,11,uav,0.9766801500754648,24.301212225067495,-0.36933933987966533,,,,,,-0.11080180196389959,,0.0,0.0,1.5535456457705208,1.0874819520393644
32,12,uav,2.241748050173957,42.867119442860925,-0.36933933987966533,,,,,,-0.11080180196389959,,0.0,0.0,3.360785503054081,2.3525498521378565
33,0,user,-1.14817299894479,-25.880949624176765,-0.5916077375878874,,,-0.236643095035155,1.5192165065160586,-0.9115299039096351,,,,,,
33,1,user,-0.4077069596587639,-23.92931046815122,-0.5916077375878874,,,-0.236643095035155,0.28510644103934824,-0.17106386462360892,,,,,,
33,2,user,-0.4729400920616812,-27.582291134801757,-0.5916077375878874,,,-0.236643095035155,0.3938283283775437,-0.23629699702652623,,,,,,
33,3,user,-0.49525129168366866,-26.467862613597784,-0.5916077375878874,,,-0.236643095035155,0.4310136610808562,-0.2586081966485137,,,,,,
33,4,user,-0.49118770201944517,-25.28155374276178,-0.5916077375878874,,,-0.236643095035155,0.4242410116404837,-0.2545446069842902,,,,,,
33,5,user,-0.5040106408733189,-23.506430002596783,-0.5916077375878874,,,-0.236643095035155,0.44561257639693985,-0.2673675458381639,,,,,,
33,6,user,-0.5757019976240325,-24.87040634823539,-0.5916077375878874,,,-0.236643095035155,0.5650981709814626,-0.33905890258887755,,,,,,
33,7,user,-0.4894503373753645,-22.89766083749532,-0.5916077375878874,,,-0.236643095035155,0.4213454039003492,-0.2528072423402095,,,,,,
33,8,user,-1.230161069695839,-25.042200011912897,-0.5916077375878874,,,-0.236643095035155,1.6558632911011402,-0.993517974660684,,,,,,
33,9,user,-1.0840892490921343,-27.801278676338388,-0.5916077375878874,,,-0.236643095035155,1.4124102567616323,-0.8474461540569794,,,,,,
33,10,uav,2.2757027306905004,44.28045982607895,-0.5916077375878874,,,,,,-0.17748232127636623,,0.0,0.0,3.5045500742383813,2.4531850519668668
33,11,uav,0.9228410777451906,25.224053302812685,-0.5916077375878874,,,,,,-0.17748232127636623,,0.0,0.0,1.5718905700307955,1.1003233990215568
33,12,uav,2.116605957625513,44.983725400486435,-0.5916077375878874,,,,,,-0.17748232127636623,,0.0,0.0,3.277268969859828,2.2940882789018793
34,0,user,-0.5532608367080376,-26.434210460884803,-0.5802559190957856,,,-0.23210236763831424,0.5352641151162056,-0.3211584690697234,,,,,,
34,1,user,-0.7538598537132862,-24.683170321864505,-0.5802559190957856,,,-0.23210236763831424,0.8695958101249532,-0.521757486074972,,,,,,
34,2,user,-1.167585884112489,-28.749877018914248,-0.5802559190957856,,,-0.23210236763831424,1.559139194123625,-0.9354835164741749,,,,,,
34,3,user,-0.8306523485304217,-27.298514962128205,-0.5802559190957856,,,-0.23210236763831424,0.9975833014868457,-0.5985499808921074,,,,,,
34,4,user,-0.6849835073102931,-25.966537250072072,-0.5802559190957856,,,-0.23210236763831424,0.7548018994532981,-0.45288113967197885,,,,,,
34,5,user,-1.0243825852754251,-24.53081258787221,-0.5802559190957856,,,-0.23210236763831424,1.320467029395185,-0.792280217637111,,,,,,
34,6,user,-0.9625543079712083,-25.8329606562066,-0.5802559190957856,,,-0.23210236763831424,1.2174199005548234,-0.7304519403328941,,,,,,
34,7,user,-0.5165342343036663,-23.414195071798986,-0.5802559190957856,,,-0.23210236763831424,0.4740531111089201,-0.2844318666653521,,,,,,
34,8,user,-0.6742759280237566,-25.716475939936654,-0.5802559190957856,,,-0.23210236763831424,0.7369559339757372,-0.4421735603854423,,,,,,
34,9,user,-0.9749860465690411,-28.776264722907428,-0.5802559190957856,,,-0.23210236763831424,1.2381394648845447,-0.7428836789307268,,,,,,
34,10,uav,2.159180832039025,46.43964065811798,-0.5802559190957856,,,,,,-0.17407677572873567,,0.0,0.0,3.3332251539539444,2.3332576077677607
34,11,uav,0.7851423729436049,26.00919567575629,-0.5802559190957856,,,,,,-0.17407677572873567,,0.0,0.0,1.3703130695319152,0.9592191486723406
34,12,uav,2.2062433505769747,47.18996875106341,-0.5802559190957856,,,,,,-0.17407677572873567,,0.0,0.0,3.4004573232938724,2.3803201263057105
35,0,user,-0.9423133057967812,-27.376523766681583,-1.1354104412683337,,,-0.4541641765073335,0.8135818821490794,-0.48814912928944765,,,,,,
35,1,user,-0.8837652228700651,-25.56693554473457,-1.1354104412683337,,,-0.4541641765073335,0.7160017439378861,-0.4296010463627316,,,,,,
35,2,user,-0.8144132621523302,-29.56429028106658,-1.1354104412683337,,,-0.4541641765073335,0.6004151427416613,-0.36024908564499675,,,,,,
35,3,user,-0.6527314475509636,-27.951246409679168,-1.1354104412683337,,,-0.4541641765073335,0.3309454517393835,-0.1985672710436301,,,,,,
35,4,user,-0.7980562498331898,-26.764593499905263,-1.1354104412683337,,,-0.4541641765073335,0.5731534555430938,-0.3438920733258563,,,,,,
35,5,user,-1.5313742859453805,-26.062186873817588,-1.1354104412683337,,,-0.4541641765073335,1.7953501823967453,-1.077210109438047,,,,,,
35,6,user,-0.6300458323413292,-26.463006488547926,-1.1354104412683337,,,-0.4541641765073335,0.29313609305665955,-0.17588165583399573,,,,,,
35,7,user,-1.0287681392833488,-24.442963211082336,-1.1354104412683337,,,-0.4541641765073335,0.9576732712933587,-0.5746039627760152,,,,,,
35,8,user,-0.5253598210797675,-26.24183576101642,-1.1354104412683337,,,-0.4541641765073335,0.11865940762072336,-0.071195644572434,,,,,,
35,9,user,-2.2979345557449067,-31.074199278652333,-1.1354104412683337,,,-0.4541641765073335,3.072950632062622,-1.843770379237573,,,,,,
35,10,uav,2.2877588726790945,48.72739953079707,-1.1354104412683337,,,,,,-0.34062313238050007,,0.0,0.0,3.7548314357994212,2.6283820050595947
35,11,uav,0.6237420704747085,26.632937746230997,-1.1354104412683337,,,,,,-0.34062313238050007,,0.0,0.0,1.377664575507441,0.9643652028552087
35,12,uav,2.0408852771848878,49.2308540282483,-1.1354104412683337,,,,,,-0.34062313238050007,,0.0,0.0,3.4021548708076974,2.381508409565388
36,0,user,-0.7162747947211999,-28.092798561402784,-0.39077685848146554,,,-0.15631074339258622,0.9332734188810229,-0.5599640513286137,,,,,,
36,1,user,-0.8552964931666263,-26.422232037901196,-0.39077685848146554,,,-0.15631074339258622,1.1649762496234002,-0.69898574977404,,,,,,
36,2,user,-0.8888271483109729,-30.453117429377553,-0.39077685848146554,,,-0.15631074339258622,1.2208606748639779,-0.7325164049183867,,,,,,
36,3,user,-0.531727515687838,-28.482973925367006,-0.39077685848146554,,,-0.15631074339258622,0.6256946204920865,-0.3754167722952519,,,,,,
36,4,user,-0.4201653003402648,-27.18475880024553,-0.39077685848146554,,,-0.15631074339258622,0.4397575949127976,-0.26385455694767856,,,,,,
36,5,user,-0.45856557720007746,-26.520752451017664,-0.39077685848146554,,,-0.15631074339258622,0.5037580563458187,-0.30225483380749124,,,,,,
36,6,user,-0.3852343672689368,-26.84824085581686,-0.39077685848146554,,,-0.15631074339258622,0.38153937312725095,-0.22892362387635057,,,,,,
36,7,user,-1.0584981584865705,-25.501461369568908,-0.39077685848146554,,,-0.15631074339258622,1.5036456918233072,-0.9021874150939843,,,,,,
36,8,user,-0.7041260927646474,-26.945961853781068,-0.39077685848146554,,,-0.15631074339258622,0.9130255822867687,-0.5478153493720612,,,,,,
36,9,user,-0.5646069065024928,-31.638806185154827,-0.39077685848146554,,,-0.15631074339258622,0.6804936051831777,-0.40829616310990663,,,,,,
36,10,uav,2.460404427820291,51.187803958617366,-0.39077685848146554,,,,,,-0.11723305754443966,,0.0,0.0,3.6823392648067577,2.5776374853647304
36,11,uav,0.8544107874117023,27.4873485336427,-0.39077685848146554,,,,,,-0.11723305754443966,,0.0,0.0,1.3880626356516315,0.971643844956142
36,12,uav,2.197158388226968,51.42801241647527,-0.39077685848146554,,,,,,-0.11723305754443966,,0.0,0.0,3.3062734939591536,2.3143914457714074
37,0,user,-0.675970845113228,-28.76876940651601,-0.7638771714619771,,,-0.30555086858479086,0.6173666275473952,-0.3704199765284371,,,,,,
37,1,user,-0.9915418014758618,-27.413773839377058,-0.7638771714619771,,,-0.30555086858479086,1.1433182214851183,-0.6859909328910709,,,,,,
37,2,user,-0.7954749288092278,-31.24859235818678,-0.7638771714619771,,,-0.30555086858479086,0.8165401003740616,-0.4899240602244369,,,,,,
37,3,user,-0.5622785729133105,-29.045252498280316,-0.7638771714619771,,,-0.30555086858479086,0.42787950721419943,-0.25672770432851966,,,,,,
37,4,user,-0.720540041638672,-27.9052988418842,-0.7638771714619771,,,-0.30555086858479086,0.6916486217564687,-0.4149891730538812,,,,,,
37,5,user,-1.1782463748077046,-27.69899882582537,-0.7638771714619771,,,-0.30555086858479086,1.4544925103715227,-0.8726955062229136,,,,,,
37,6,user,-0.6938659351411893,-27.54210679095805,-0.7638771714619771,,,-0.30555086858479086,0.6471917775939976,-0.3883150665563985,,,,,,
37,7,user,-0.5577864198303677,-26.059247789399276,-0.7638771714619771,,,-0.30555086858479086,0.4203925854092948,-0.2522355512455769,,,,,,
37,8,user,-1.7691414032587627,-28.71510325703983,-0.7638771714619771,,,-0.30555086858479086,2.4393175577899533,-1.463590534673972,,,,,,
37,9,user,-0.5630795426346199,-32.201885727789445,-0.7638771714619771,,,-0.30555086858479086,0.4292144567497151,-0.25752867404982904,,,,,,
37,10,uav,2.3692173643584806,53.55702132297585,-0.7638771714619771,,,,,,-0.22916315143859312,,0.0,0.0,3.7119721654243913,2.5983805157970736
37,11,uav,0.7487758595745195,28.236124393217217,-0.7638771714619771,,,,,,-0.22916315143859312,,0.0,0.0,1.3970557300187325,0.9779390110131126
37,12,uav,2.2875470565784157,53.71555947305369,-0.7638771714619771,,,,,,-0.22916315143859312,,0.0,0.0,3.5953002971671557,2.5167102080170087
38,0,user,-0.568020943051991,-29.336790349568002,-0.907131670435169,,,-0.3628526681740676,0.3419471247965391,-0.20516827487792347,,,,,,
38,1,user,-3.379914754813928,-30.793688594190986,-0.907131670435169,,,-0.3628526681740676,5.028436811066434,-3.0170620866398603,,,,,,
38,2,user,-0.9262196671609821,-32.17481202534776,-0.907131670435169,,,-0.3628526681740676,0.9389449983115243,-0.5633669989869146,,,,,,
38,3,user,-0.6322888187219566,-29.677541317002273,-0.907131670435169,,,-0.3628526681740676,0.44906025091314855,-0.2694361505478891,,,,,,
38,4,user,-1.109988746296775,-29.015287588180975,-0.907131670435169,,,-0.3628526681740676,1.2452267968711792,-0.7471360781227075,,,,,,
38,5,user,-0.8032823320829536,-28.502281157908325,-0.907131670435169,,,-0.3628526681740676,0.7340494398481434,-0.44042966390888605,,,,,,
38,6,user,-0.8037500128305222,-28.345856803788575,-0.907131670435169,,,-0.3628526681740676,0.7348289077607576,-0.4408973446564545,,,,,,
38,7,user,-0.9573780493011707,-27.016625838700445,-0.907131670435169,,,-0.3628526681740676,0.9908756352118384,-0.5945253811271031,,,,,,
38,8,user,-0.8232012537321785,-29.538304510772008,-0.907131670435169,,,-0.3628526681740676,0.7672476425968515,-0.46034858555811087,,,,,,
38,9,user,-0.9482491859786905,-33.150134913768134,-0.907131670435169,,,-0.3628526681740676,0.9756608630077048,-0.5853965178046229,,,,,,
38,10,uav,2.1174385532040887,55.67445987617994,-0.907131670435169,,,,,,-0.2721395011305507,,0.0,0.0,3.4136829347637705,2.389578054334639
38,11,uav,0.7788164022142423,29.01494079543146,-0.907131670435169,,,,,,-0.2721395011305507,,0.0,0.0,1.5013655762068474,1.050955903344793
38,12,uav,2.2288040579228365,55.944363530976524,-0.907131670435169,,,,,,-0.2721395011305507,,0.0,0.0,3.5727765129334106,2.500943559053387
39,0,user,-1.4417312917334755,-30.778521641301477,-0.8654468744522088,,,-0.34617874978088353,1.82592090325432,-1.095552541952592,,,,,,
39,1,user,-0.7068575641056933,-31.50054615829668,-0.8654468744522088,,,-0.34617874978088353,0.6011313572080164,-0.3606788143248098,,,,,,
39,2,user,-1.4105433488328092,-33.58535537418057,-0.8654468744522088,,,-0.34617874978088353,1.7739409984198764,-1.0643645990519257,,,,,,
39,3,user,-1.0480901075314233,-30.725631424533695,-0.8654468744522088,,,-0.34617874978088353,1.1698522629175663,-0.7019113577505397,,,,,,
39,4,user,-0.7464084876580692,-29.761696075839044,-0.8654468744522088,,,-0.34617874978088353,0.6670495631286428,-0.4002297378771857,,,,,,
39,5,user,-0.8843617291026555,-29.38664288701098,-0.8654468744522088,,,-0.34617874978088353,0.8969716322029534,-0.5381829793217721,,,,,,
39,6,user,-0.8938070995046925,-29.239663903293266,-0.8654468744522088,,,-0.34617874978088353,0.9127139162063485,-0.547628349723809,,,,,,
39,7,user,-1.1373235907292343,-28.15394942942968,-0.8654468744522088,,,-0.34617874978088353,1.3185747349139179,-0.7911448409483507,,,,,,
39,8,user,-0.8193801505930332,-30.35768466136504,-0.8654468744522088,,,-0.34617874978088353,0.7886690013535829,-0.4732014008121497,,,,,,
39,9,user,-0.5778028562873787,-33.72793777005551,-0.8654468744522088,,,-0.34617874978088353,0.3860401775108254,-0.23162410650649523,,,,,,
39,10,uav,2.152319558374548,57.82677943455449,-0.8654468744522088,,,,,,-0.2596340623356626,,0.0,0.0,3.445648029586015,2.4119536207102104
39,11,uav,0.7823199118848512,29.797260707316312,-0.8654468744522088,,,,,,-0.2596340623356626,,0.0,0.0,1.4885056774578769,1.0419539742205137
39,12,uav,2.12290290037408,58.0672664313506,-0.8654468744522088,,,,,,-0.2596340623356626,,0.0,0.0,3.4036242324424895,2.3825369627097426
40,0,user,-0.3866478539000404,-31.165169495201518,0.04280176235119431,,,0.017120704940477724,0.6729475980675302,-0.40376855884051815,,,,,,
40,1,user,-0.31585167489804533,-31.816397833194724,0.04280176235119431,,,0.017120704940477724,0.5549539663975385,-0.33297237983852307,,,,,,
40,2,user,-0.29540657609823634,-33.88076195027881,0.04280176235119431,,,0.017120704940477724,0.5208788017311902,-0.3125272810387141,,,,,,
40,3,user,-0.3953323215960819,-31.120963746129778,0.04280176235119431,,,0.017120704940477724,0.6874217108942661,-0.41245302653655963,,,,,,
40,4,user,-0.2592677662248203,-30.020963842063864,0.04280176235119431,,,0.017120704940477724,0.4606474519421634,-0.276388471165298,,,,,,
40,5,user,-0.49042956877019334,-29.87707245578117,0.04280176235119431,,,0.017120704940477724,0.8459171228511184,-0.5075502737106711,,,,,,
40,6,user,-0.2616094786969538,-29.50127338199022,0.04280176235119431,,,0.017120704940477724,0.46455030606238584,-0.2787301836374315,,,,,,
40,7,user,-0.16408254318123872,-28.318031972610918,0.04280176235119431,,,0.017120704940477724,0.3020054135361941,-0.18120324812171645,,,,,,
40,8,user,-0.5611886046509348,-30.918873266015975,0.04280176235119431,,,0.017120704940477724,0.9638488493190208,-0.5783093095914125,,,,,,
40,9,user,-0.1397093451813215,-33.867647115236835,0.04280176235119431,,,0.017120704940477724,0.2613834168696654,-0.1568300501217992,,,,,,
40,10,uav,2.495223137942062,60.32200257249655,0.04280176235119431,,,,,,0.012840528705358293,,0.0,0.0,3.5462608703381484,2.4823826092367036
40,11,uav,1.1458372101527552,30.943097917469068,0.04280176235119431,,,,,,0.012840528705358293,,0.0,0.0,1.6185666877819955,1.1329966814473968
40,12,uav,2.53049539747772,60.597761828828325,0.04280176235119431,,,,,,0.012840528705358293,,0.0,0.0,3.596649812531945,2.5176548687723614
41,0,user,-0.445415131634301,-31.61058462683582,-0.2135854132960789,,,-0.08543416531843157,0.5999682771931157,-0.35998096631586946,,,,,,
41,1,user,-0.5911790012626876,-32.40757683445741,-0.2135854132960789,,,-0.08543416531843157,0.8429080599070934,-0.505744835944256,,,,,,
41,2,user,-0.32993466298336993,-34.21069661326218,-0.2135854132960789,,,-0.08543416531843157,0.407500829441564,-0.2445004976649384,,,,,,
41,3,user,-0.414671872934144,-31.53563561906392,-0.2135854132960789,,,-0.08543416531843157,0.5487295126928541,-0.3292377076157124,,,,,,
41,4,user,-0.34927843436413947,-30.370242276428005,-0.2135854132960789,,,-0.08543416531843157,0.43974044840951315,-0.2638442690457079,,,,,,
41,5,user,-0.8435045812530926,-30.720577037034264,-0.2135854132960789,,,-0.08543416531843157,1.263450693224435,-0.758070415934661,,,,,,
41,6,user,-0.37296529256910865,-29.87423867455933,-0.2135854132960789,,,-0.08543416531843157,0.4792185454177951,-0.2875311272506771,,,,,,
41,7,user,-0.31639954024593986,-28.634431512856857,-0.2135854132960789,,,-0.08543416531843157,0.38494229154584714,-0.23096537492750827,,,,,,
41,8,user,-0.2838291994458352,-31.20270246546181,-0.2135854132960789,,,-0.08543416531843157,0.33065839021233934,-0.19839503412740359,,,,,,
41,9,user,-0.8221395509884619,-34.689786666225295,-0.2135854132960789,,,-0.08543416531843157,1.2278423094500506,-0.7367053856700303,,,,,,
41,10,uav,2.3539365316127587,62.67593910410931,-0.2135854132960789,,,,,,-0.06407562398882367,,0.0,0.0,3.454303079430832,2.4180121556015823
41,11,uav,1.061118792149337,32.004216709618404,-0.2135854132960789,,,,,,-0.06407562398882367,,0.0,0.0,1.6074205944830866,1.1251944161381606
41,12,uav,2.3802805823230124,62.978042411151336,-0.2135854132960789,,,,,,-0.06407562398882367,,0.0,0.0,3.491937437588337,2.444356206311836
42,0,user,-0.9585491016279701,-32.56913372846379,-0.5565422805651783,,,-0.22261691222607133,1.2265536490031645,-0.7359321894018988,,,,,,
42,1,user,-0.6112205113373012,-33.01879734579471,-0.5565422805651783,,,-0.22261691222607133,0.647672665185383,-0.3886035991112298,,,,,,
42,2,user,-0.5739999029610989,-34.78469651622328,-0.5565422805651783,,,-0.22261691222607133,0.5856383178917127,-0.3513829907350276,,,,,,
42,3,user,-0.48402851518420054,-32.019664134248124,-0.5565422805651783,,,-0.22261691222607133,0.43568600493021536,-0.2614116029581292,,,,,,
42,4,user,-0.9950192358357024,-31.365261512263707,-0.5565422805651783,,,-0.22261691222607133,1.2873372060160517,-0.772402323609631,,,,,,
42,5,user,-0.5242952033641107,-31.244872240398376,-0.5565422805651783,,,-0.22261691222607133,0.5027971518967324,-0.3016782911380394,,,,,,
42,6,user,-0.45606302167319035,-30.33030169623252,-0.5565422805651783,,,-0.22261691222607133,0.3890768490785317,-0.233446109447119,,,,,,
42,7,user,-0.8860722621621542,-29.520503775019012,-0.5565422805651783,,,-0.22261691222607133,1.1057589165601382,-0.6634553499360829,,,,,,
42,8,user,-0.770946710776,-31.97364917623781,-0.5565422805651783,,,-0.22261691222607133,0.9138829975832145,-0.5483297985499287,,,,,,
42,9,user,-0.43013642053376666,-35.11992308675906,-0.5565422805651783,,,-0.22261691222607133,0.34586584717949226,-0.20751950830769536,,,,,,
42,10,uav,2.318895879373229,64.99483498348253,-0.5565422805651783,,,,,,-0.16696268416955348,,0.0,0.0,3.5512265193468315,2.485858563542782
42,11,uav,0.9625102979640181,32.96672700758242,-0.5565422805651783,,,,,,-0.16696268416955348,,0.0,0.0,1.613532831619388,1.1294729821335716
42,12,uav,2.267754649525982,65.24579706067732,-0.5565422805651783,,,,,,-0.16696268416955348,,0.0,0.0,3.4781676195650504,2.4347173336955352
43,0,user,-0.3777545205999709,-32.94688824906376,-0.4163649288474117,,,-0.1665459715389647,0.35201424843501034,-0.2112085490610062,,,,,,
43,1,user,-0.42061373925736134,-33.43941108505207,-0.4163649288474117,,,-0.1665459715389647,0.42344627953066116,-0.2540677677183967,,,,,,
43,2,user,-0.669639982162437,-35.454336498385715,-0.4163649288474117,,,-0.1665459715389647,0.8384900177057872,-0.5030940106234724,,,,,,
43,3,user,-0.7517644308019763,-32.7714285650501,-0.4163649288474117,,,-0.1665459715389647,0.9753640987716861,-0.5852184592630116,,,,,,
43,4,user,-0.5798039864652285,-31.945065498728937,-0.4163649288474117,,,-0.1665459715389647,0.6887633582104395,-0.41325801492626374,,,,,,
43,5,user,-0.47221636753325014,-31.717088607931625,-0.4163649288474117,,,-0.1665459715389647,0.5094506599904757,-0.3056703959942854,,,,,,
43,6,user,-0.6059003178388227,-30.936202014071345,-0.4163649288474117,,,-0.1665459715389647,0.7322572438330966,-0.439354346299858,,,,,,
43,7,user,-1.0613576310904673,-30.58186140610948,-0.4163649288474117,,,-0.1665459715389647,1.491352765919171,-0.8948116595515025,,,,,,
43,8,user,-0.27416842097130645,-32.247817597209114,-0.4163649288474117,,,-0.1665459715389647,0.17937074905390288,-0.10762244943234173,,,,,,
43,9,user,-0.4990386152317383,-35.6189617019908,-0.4163649288474117,,,-0.1665459715389647,0.5541544061546227,-0.33249264369277365,,,,,,
43,10,uav,2.348216774759704,67.34305175824224,-0.4163649288474117,,,,,,-0.12490947865422351,,0.0,0.0,3.5330375048770395,2.4731262534139273
43,11,uav,0.9863185097814628,33.95304551736388,-0.4163649288474117,,,,,,-0.12490947865422351,,0.0,0.0,1.5874685549081236,1.1112279884356864
43,12,uav,2.2992106549734856,67.5450077156508,-0.4163649288474117,,,,,,-0.12490947865422351,,0.0,0.0,3.463028762325299,2.424120133627709
44,0,user,-0.32491493097073676,-33.271803180034496,-0.11620865834507825,,,-0.0464834633380313,0.4640524460545091,-0.2784314676327055,,,,,,
44,1,user,-0.6137020461531202,-34.053113131205194,-0.11620865834507825,,,-0.0464834633380313,0.9453643046918148,-0.5672185828150889,,,,,,
