step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,5,user,-0.2766320493847218,-32.46892920726713,0.02082053151235252,,,0.008328212604941009,0.47493376998277137,-0.2849602619896628,,,,,,
44,6,user,-0.32292054804498777,-33.653228997098495,0.02082053151235252,,,0.008328212604941009,0.5520812677498813,-0.33124876064992875,,,,,,
44,7,user,-0.4737429015853944,-37.09499547344546,0.02082053151235252,,,0.008328212604941009,0.8034518569838923,-0.4820711141903354,,,,,,
44,8,user,-0.47493800224783406,-32.87628005741747,0.02082053151235252,,,0.008328212604941009,0.8054436914212918,-0.48326621485277504,,,,,,
44,9,user,-0.4340601060783751,-31.505975440092442,0.02082053151235252,,,0.008328212604941009,0.7373138644721935,-0.4423883186833161,,,,,,
44,10,uav,2.1886325125959973,61.624309095360005,0.02082053151235252,,,,,,0.006246159453705756,,0.0,0.0,3.117694790203274,2.1823863531422916
44,11,uav,2.139399792145329,53.36301397279886,0.02082053151235252,,,,,,0.006246159453705756,,0.0,0.0,3.047362332416605,2.133153632691623
44,12,uav,1.9639214831376108,62.651051131411606,0.02082053151235252,,,,,,0.006246159453705756,,0.0,0.0,2.7966790338341503,1.957675323683905
45,0,user,-1.1140440509106544,-33.1655677577703,-0.3669908862318456,,,-0.14679635449273826,1.6120794940298604,-0.9672476964179162,,,,,,
45,1,user,-0.579248823175989,-37.41029492374565,-0.3669908862318456,,,-0.14679635449273826,0.7207541144720846,-0.43245246868325077,,,,,,
45,2,user,-0.7880465624330064,-34.90550831924307,-0.3669908862318456,,,-0.14679635449273826,1.0687503465671135,-0.6412502079402681,,,,,,
45,3,user,-0.5365258748098964,-40.69568876877183,-0.3669908862318456,,,-0.14679635449273826,0.649549200528597,-0.3897295203171582,,,,,,
45,4,user,-0.6972596429079816,-39.67553000685001,-0.3669908862318456,,,-0.14679635449273826,0.9174388140254057,-0.5504632884152434,,,,,,
45,5,user,-0.6330398195316957,-33.10196902679883,-0.3669908862318456,,,-0.14679635449273826,0.8104057750649292,-0.4862434650389575,,,,,,
45,6,user,-0.45638480359543676,-34.10961380069393,-0.3669908862318456,,,-0.14679635449273826,0.5159807485044975,-0.3095884491026985,,,,,,
45,7,user,-0.5099453981964139,-37.60494087164187,-0.3669908862318456,,,-0.14679635449273826,0.6052484061727929,-0.3631490437036757,,,,,,
45,8,user,-0.6559218972419045,-33.53220195465937,-0.3669908862318456,,,-0.14679635449273826,0.8485425712486105,-0.5091255427491663,,,,,,
45,9,user,-0.7342989393026251,-32.24027437939507,-0.3669908862318456,,,-0.14679635449273826,0.9791709746831447,-0.5875025848098868,,,,,,
45,10,uav,2.0759949919789693,63.70030408733897,-0.3669908862318456,,,,,,-0.11009726586955368,,0.0,0.0,3.1229889397836046,2.186092257848523
45,11,uav,1.853492630803846,55.21650660360271,-0.3669908862318456,,,,,,-0.11009726586955368,,0.0,0.0,2.8051284238191423,1.9635898966733996
45,12,uav,1.9193395498519492,64.57039068126356,-0.3669908862318456,,,,,,-0.11009726586955368,,0.0,0.0,2.8991954510307183,2.029436815721503
46,0,user,-0.7362045721966672,-33.90177232996697,-0.7657717502282912,,,-0.3063087000913165,0.7164931201755846,-0.4298958721053508,,,,,,
46,1,user,-1.071222926214382,-38.481517849960035,-0.7657717502282912,,,-0.3063087000913165,1.2748570435384425,-0.7649142261230655,,,,,,
46,2,user,-0.8997512789721456,-35.805259598215216,-0.7657717502282912,,,-0.3063087000913165,0.9890709648013818,-0.5934425788808291,,,,,,
46,3,user,-0.801385966704516,-41.497074735476346,-0.7657717502282912,,,-0.3063087000913165,0.8251287776886659,-0.4950772666131995,,,,,,
46,4,user,-1.0269891971086973,-40.70251920395871,-0.7657717502282912,,,-0.3063087000913165,1.2011341616956346,-0.7206804970173807,,,,,,
46,5,user,-0.8394205325041598,-33.94138955930298,-0.7657717502282912,,,-0.3063087000913165,0.8885197206880723,-0.5331118324128433,,,,,,
46,6,user,-0.6331653937215094,-34.74277919441544,-0.7657717502282912,,,-0.3063087000913165,0.5447611560503215,-0.3268566936301929,,,,,,
46,7,user,-0.6726921591082116,-38.27763303075008,-0.7657717502282912,,,-0.3063087000913165,0.6106390983614919,-0.3663834590168951,,,,,,
46,8,user,-1.1468870189986335,-34.679088973658004,-0.7657717502282912,,,-0.3063087000913165,1.4009638648455285,-0.840578318907317,,,,,,
46,9,user,-1.0090842194766099,-33.24935859887168,-0.7657717502282912,,,-0.3063087000913165,1.1712925323088226,-0.7027755193852935,,,,,,
46,10,uav,2.0281486482174853,65.72845273555646,-0.7657717502282912,,,,,,-0.22973152506848737,,0.0,0.0,3.225543104694247,2.257880173285973
46,11,uav,1.6948633699308808,56.91136997353359,-0.7657717502282912,,,,,,-0.22973152506848737,,0.0,0.0,2.749421278570526,1.924594894999368
46,12,uav,1.7219123390299824,66.29230302029355,-0.7657717502282912,,,,,,-0.22973152506848737,,0.0,0.0,2.7880626629978145,1.95164386409847
47,0,user,-0.7502022967609534,-34.65197462672792,-0.35482689464987116,,,-0.14193075785994846,1.0137858981683416,-0.6082715389010049,,,,,,
47,1,user,-0.5659216298090656,-39.0474394797691,-0.35482689464987116,,,-0.14193075785994846,0.7066514532485285,-0.4239908719491171,,,,,,
47,2,user,-0.8964005969940999,-36.701660195209314,-0.35482689464987116,,,-0.14193075785994846,1.2574497318902524,-0.7544698391341514,,,,,,
47,3,user,-0.5283138445106432,-42.02538857998699,-0.35482689464987116,,,-0.14193075785994846,0.6439718110844912,-0.3863830866506947,,,,,,
47,4,user,-0.33433039787480334,-41.03684960183351,-0.35482689464987116,,,-0.14193075785994846,0.3206660666914248,-0.19239964001485485,,,,,,
47,5,user,-0.6223060435760326,-34.563695602879015,-0.35482689464987116,,,-0.14193075785994846,0.8006254761934736,-0.4803752857160841,,,,,,
47,6,user,-0.35884551808335396,-35.1016247124988,-0.35482689464987116,,,-0.14193075785994846,0.3615246003723425,-0.2169147602234055,,,,,,
47,7,user,-0.8856473866241062,-39.16328041737419,-0.35482689464987116,,,-0.14193075785994846,1.2395277146069297,-0.7437166287641578,,,,,,
47,8,user,-0.6625248501804624,-35.341613823838465,-0.35482689464987116,,,-0.14193075785994846,0.8676568205341899,-0.5205940923205139,,,,,,
47,9,user,-0.31656695503097826,-33.56592555390266,-0.35482689464987116,,,-0.14193075785994846,0.291060328618383,-0.1746361971710298,,,,,,
47,10,uav,1.999457549805353,67.72791028536182,-0.35482689464987116,,,,,,-0.10644806839496135,,0.0,0.0,3.0084365974290206,2.1059056182003144
47,11,uav,1.80197347693855,58.71334345047214,-0.35482689464987116,,,,,,-0.10644806839496135,,0.0,0.0,2.726316493333588,1.9084215453335114
47,12,uav,1.843918503339738,68.13622152363328,-0.35482689464987116,,,,,,-0.10644806839496135,,0.0,0.0,2.7862379596209994,1.9503665717346994
48,0,user,-0.5690786625679105,-35.22105328929583,-0.5573900636892373,,,-0.22295602547569493,0.5768710618203593,-0.3461226370922156,,,,,,
48,1,user,-0.44671990333475275,-39.494159383103856,-0.5573900636892373,,,-0.22295602547569493,0.37293979643176306,-0.22376387785905782,,,,,,
48,2,user,-0.9259720446718324,-37.627632239881144,-0.5573900636892373,,,-0.22295602547569493,1.1716933653268957,-0.7030160191961374,,,,,,
48,3,user,-1.018862128906164,-43.04425070889315,-0.5573900636892373,,,-0.22295602547569493,1.326510172384115,-0.795906103430469,,,,,,
48,4,user,-0.5302488172385679,-41.567098419072074,-0.5573900636892373,,,-0.22295602547569493,0.5121546529381216,-0.30729279176287294,,,,,,
48,5,user,-0.3797881615958597,-34.94348376447488,-0.5573900636892373,,,-0.22295602547569493,0.26138689353360794,-0.15683213612016475,,,,,,
48,6,user,-0.46208843176223574,-35.56371314426103,-0.5573900636892373,,,-0.22295602547569493,0.39855401047756805,-0.2391324062865408,,,,,,
48,7,user,-0.947061774929971,-40.11034219230416,-0.5573900636892373,,,-0.22295602547569493,1.2068429157571268,-0.7241057494542761,,,,,,
48,8,user,-0.5883239035181151,-35.92993772735658,-0.5573900636892373,,,-0.22295602547569493,0.6089464634040336,-0.36536787804242016,,,,,,
48,9,user,-0.5500481917624522,-34.11597374566511,-0.5573900636892373,,,-0.22295602547569493,0.5451536104779289,-0.3270921662867573,,,,,,
48,10,uav,1.9126624274373438,69.64057271279916,-0.5573900636892373,,,,,,-0.16721701910677117,,0.0,0.0,2.971256352205879,2.079879446544115
48,11,uav,1.5527828171836326,60.26612626765577,-0.5573900636892373,,,,,,-0.16721701910677117,,0.0,0.0,2.4571426232720057,1.7199998362904039
48,12,uav,1.7839973104287503,69.92021883406203,-0.5573900636892373,,,,,,-0.16721701910677117,,0.0,0.0,2.7874490421936025,1.9512143295355215
49,0,user,-0.7858509964052882,-36.00690428570112,-0.9365968420229727,,,-0.3746387368091891,0.6853537659934986,-0.41121225959609914,,,,,,
49,1,user,-0.5446959797782311,-40.03885536288209,-0.9365968420229727,,,-0.3746387368091891,0.2834287382817367,-0.170057242969042,,,,,,
49,2,user,-1.063831549164946,-38.69146378904609,-0.9365968420229727,,,-0.3746387368091891,1.1486546872595949,-0.6891928123557569,,,,,,
49,3,user,-2.528241188443727,-45.57249189733688,-0.9365968420229727,,,-0.3746387368091891,3.589337419390896,-2.1536024516345376,,,,,,
49,4,user,-0.9597734503491262,-42.5268718694212,-0.9365968420229727,,,-0.3746387368091891,0.9752245225665619,-0.5851347135399371,,,,,,
49,5,user,-0.518279331236044,-35.46176309571092,-0.9365968420229727,,,-0.3746387368091891,0.23940099071142482,-0.1436405944268549,,,,,,
49,6,user,-0.6260247156582133,-36.18973785991924,-0.9365968420229727,,,-0.3746387368091891,0.4189766314150402,-0.25138597884902414,,,,,,
49,7,user,-0.6044684314906863,-40.71481062379485,-0.9365968420229727,,,-0.3746387368091891,0.38304949113582865,-0.22982969468149717,,,,,,
49,8,user,-0.7480509023229275,-36.67798862967951,-0.9365968420229727,,,-0.3746387368091891,0.6223536091895641,-0.3734121655137384,,,,,,
49,9,user,-1.253600711557656,-35.36957445722277,-0.9365968420229727,,,-0.3746387368091891,1.4649366245807782,-0.8789619747484669,,,,,,
49,10,uav,1.9419683242289156,71.58254103702807,-0.9365968420229727,,,,,,-0.28097905260689177,,0.0,0.0,3.1756391097654397,2.2229473768358075
49,11,uav,1.7051593646225143,61.97128563227829,-0.9365968420229727,,,,,,-0.28097905260689177,,0.0,0.0,2.837340596042009,1.986138417229406
49,12,uav,1.6959628817871975,71.61618171584922,-0.9365968420229727,,,,,,-0.28097905260689177,,0.0,0.0,2.8242027634201277,1.9769419343940893
50,0,user,-1.0456571126617624,-37.05256139836288,-1.2060417238372092,,,-0.4824166895348837,0.9387340385447978,-0.5632404231268786,,,,,,
50,1,user,-0.8117238259209383,-40.850579188803025,-1.2060417238372092,,,-0.4824166895348837,0.548845227310091,-0.3293071363860546,,,,,,
50,2,user,-1.3331794825088785,-40.024643271554964,-1.2060417238372092,,,-0.4824166895348837,1.4179379882899912,-0.8507627929739947,,,,,,
50,3,user,-2.5978574364574847,-48.17034933379436,-1.2060417238372092,,,-0.4824166895348837,3.5257345782043354,-2.115440746922601,,,,,,
50,4,user,-0.6248453381214152,-43.15171720754262,-1.2060417238372092,,,-0.4824166895348837,0.23738108097755245,-0.14242864858653145,,,,,,
50,5,user,-0.8134634537202141,-36.27522654943114,-1.2060417238372092,,,-0.4824166895348837,0.5517446069755508,-0.33104676418533047,,,,,,
50,6,user,-1.1217313899250612,-37.3114692498443,-1.2060417238372092,,,-0.4824166895348837,1.0655245006502958,-0.6393147003901775,,,,,,
50,7,user,-0.8187907259015663,-41.53360134969641,-1.2060417238372092,,,-0.4824166895348837,0.5606233939444711,-0.33637403636668267,,,,,,
50,8,user,-1.00012269821449,-37.678111327894,-1.2060417238372092,,,-0.4824166895348837,0.8628433477993436,-0.5177060086796061,,,,,,
50,9,user,-1.1194213987430928,-36.48899585596586,-1.2060417238372092,,,-0.4824166895348837,1.061674515347015,-0.6370047092082091,,,,,,
50,10,uav,1.8569812326018131,73.43952226962988,-1.2060417238372092,,,,,,-0.36181251715116275,,0.0,0.0,3.1697053567899656,2.218793749752976
50,11,uav,1.5760347587577097,63.547320391035996,-1.2060417238372092,,,,,,-0.36181251715116275,,0.0,0.0,2.7683532512983895,1.9378472759088725
50,12,uav,1.7659012175400224,73.38208293338924,-1.2060417238372092,,,,,,-0.36181251715116275,,0.0,0.0,3.0395910495588363,2.127713734691185
51,0,user,-0.502530450525437,-37.55509184888832,-0.36877246048063334,,,-0.14750898419225333,0.5917024438886395,-0.35502146633318366,,,,,,
51,1,user,-0.5838002566666757,-41.4343794454697,-0.36877246048063334,,,-0.14750898419225333,0.7271521207907039,-0.43629127247442234,,,,,,
51,2,user,-0.47175484168171,-40.49639811323667,-0.36877246048063334,,,-0.14750898419225333,0.5404097624824278,-0.32424585748945667,,,,,,
51,3,user,-0.6599922812289103,-48.83034161502327,-0.36877246048063334,,,-0.14750898419225333,0.8541388283944283,-0.512483297036657,,,,,,
51,4,user,-0.5552194305377525,-43.70693663808037,-0.36877246048063334,,,-0.14750898419225333,0.679517410575832,-0.4077104463454992,,,,,,
51,5,user,-0.9757293104768094,-37.25095585990795,-0.36877246048063334,,,-0.14750898419225333,1.3803672104742601,-0.8282203262845561,,,,,,
51,6,user,-0.8754952117186764,-38.18696446156298,-0.36877246048063334,,,-0.14750898419225333,1.2133103792107052,-0.7279862275264231,,,,,,
51,7,user,-0.35017153834301384,-41.883772888039424,-0.36877246048063334,,,-0.14750898419225333,0.3377709235846009,-0.20266255415076054,,,,,,
51,8,user,-0.5257410304904611,-38.20385235838446,-0.36877246048063334,,,-0.14750898419225333,0.6303867438303461,-0.37823204629820767,,,,,,
51,9,user,-0.6958915999707086,-37.18488745593657,-0.36877246048063334,,,-0.14750898419225333,0.9139710262974254,-0.5483826157784553,,,,,,
51,10,uav,1.967517176993355,75.40703944662323,-0.36877246048063334,,,,,,-0.11063173814419,,0.0,0.0,2.9687841644822073,2.078148915137545
51,11,uav,1.873195877864429,65.42051626890043,-0.36877246048063334,,,,,,-0.11063173814419,,0.0,0.0,2.8340394514408844,1.983827616008619
51,12,uav,1.9776513582514896,75.35973429164073,-0.36877246048063334,,,,,,-0.11063173814419,,0.0,0.0,2.983261566279542,2.0882830963956796
52,0,user,-0.25483208225516873,-37.80992393114349,0.0020027114254616424,,,0.000801084570184657,0.42605527804225574,-0.2556331668253534,,,,,,
52,1,user,-0.3791233642438079,-41.81350280971351,0.0020027114254616424,,,0.000801084570184657,0.6332074146899875,-0.3799244488139925,,,,,,
52,2,user,-0.45021615066523135,-40.94661426390191,0.0020027114254616424,,,0.000801084570184657,0.7516953920590268,-0.45101723523541604,,,,,,
52,3,user,-0.47065619600148845,-49.30099781102476,0.0020027114254616424,,,0.000801084570184657,0.7857621342861218,-0.4714572805716731,,,,,,
52,4,user,-0.48655514297942637,-44.1934917810598,0.0020027114254616424,,,0.000801084570184657,0.8122603792493518,-0.48735622754961105,,,,,,
52,5,user,-0.42941449798156484,-37.680370357889515,0.0020027114254616424,,,0.000801084570184657,0.7170259709195824,-0.43021558255174946,,,,,,
52,6,user,-0.21875034692488737,-38.405714808487865,0.0020027114254616424,,,0.000801084570184657,0.36591905249178674,-0.21955143149507203,,,,,,
52,7,user,-0.5385246497197965,-42.42229753775922,0.0020027114254616424,,,0.000801084570184657,0.8988762238166353,-0.5393257342899812,,,,,,
52,8,user,-0.5865397941839957,-38.79039215256846,0.0020027114254616424,,,0.000801084570184657,0.9789014645903007,-0.5873408787541804,,,,,,
52,9,user,-0.259770169568468,-37.44465762550504,0.0020027114254616424,,,0.000801084570184657,0.434285423564421,-0.2605712541386526,,,,,,
52,10,uav,2.0750235202525125,77.48206296687574,0.0020027114254616424,,,,,,0.0006008134276384927,,0.0,0.0,2.96346100974982,2.074422706824874
52,11,uav,2.2111478280789516,67.63166409697938,0.0020027114254616424,,,,,,0.0006008134276384927,,0.0,0.0,3.157924306644733,2.210547014651313
52,12,uav,1.9383051910972917,77.29803948273802,0.0020027114254616424,,,,,,0.0006008134276384927,,0.0,0.0,2.7681491109566476,1.9377043776696532
53,0,user,-0.5597143583841114,-38.3696382895276,-0.36070141046845294,,,-0.1442805641873812,0.6923896569945504,-0.4154337941967302,,,,,,
53,1,user,-0.29751450397567325,-42.11101731368919,-0.36070141046845294,,,-0.1442805641873812,0.2553898996471535,-0.15323393978829208,,,,,,
53,2,user,-0.9943771443572097,-41.940991408259116,-0.36070141046845294,,,-0.1442805641873812,1.4168276336163808,-0.8500965801698285,,,,,,
53,3,user,-0.5521451446164805,-49.85314295564124,-0.36070141046845294,,,-0.1442805641873812,0.6797743007151654,-0.40786458042909923,,,,,,
53,4,user,-0.7492686815307048,-44.942760462590506,-0.36070141046845294,,,-0.1442805641873812,1.0083135289055394,-0.6049881173433236,,,,,,
53,5,user,-0.3501729051900475,-38.030543263079565,-0.36070141046845294,,,-0.1442805641873812,0.3431539016711105,-0.2058923410026663,,,,,,
53,6,user,-0.46879598391632693,-38.874510792404195,-0.36070141046845294,,,-0.1442805641873812,0.5408590328815763,-0.32451541972894576,,,,,,
53,7,user,-1.0485702931549716,-43.470867830914194,-0.36070141046845294,,,-0.1442805641873812,1.5071495482793176,-0.9042897289675905,,,,,,
53,8,user,-0.47706196146014956,-39.26745411402861,-0.36070141046845294,,,-0.1442805641873812,0.5546356621212807,-0.3327813972727684,,,,,,
53,9,user,-0.6906379128587133,-38.13529553836375,-0.36070141046845294,,,-0.1442805641873812,0.9105955811188869,-0.5463573486713321,,,,,,
53,10,uav,1.9679017483761527,79.4499647152519,-0.36070141046845294,,,,,,-0.10821042314053587,,0.0,0.0,2.9658745307381267,2.0761121715166886
53,11,uav,1.8584502536328158,69.49011435061219,-0.36070141046845294,,,,,,-0.10821042314053587,,0.0,0.0,2.8095152525333598,1.9666606767733517
53,12,uav,1.9652838588723098,79.26332334161033,-0.36070141046845294,,,,,,-0.10821042314053587,,0.0,0.0,2.9621346885897797,2.0734942820128457
54,0,user,-0.8767003362674535,-39.246338625795055,-1.2726003921724445,,,-0.5090401568689779,0.612766965664126,-0.3676601793984756,,,,,,
54,1,user,-0.8556236873122194,-42.966641001001406,-1.2726003921724445,,,-0.5090401568689779,0.5776392174054026,-0.3465835304432415,,,,,,
54,2,user,-0.7644030231061225,-42.705394431365235,-1.2726003921724445,,,-0.5090401568689779,0.4256047770619077,-0.2553628662371446,,,,,,
54,3,user,-0.6847488745819402,-50.53789183022318,-1.2726003921724445,,,-0.5090401568689779,0.29284786285493725,-0.17570871771296234,,,,,,
54,4,user,-0.8159275454598318,-45.758688008050335,-1.2726003921724445,,,-0.5090401568689779,0.5114789809847565,-0.3068873885908539,,,,,,
54,5,user,-1.1698989289663397,-39.200442192045905,-1.2726003921724445,,,-0.5090401568689779,1.1014312868289367,-0.660858772097362,,,,,,
54,6,user,-1.1022429913296683,-39.97675378373386,-1.2726003921724445,,,-0.5090401568689779,0.9886713907678174,-0.5932028344606904,,,,,,
54,7,user,-3.511426191549571,-46.98229402246376,-1.2726003921724445,,,-0.5090401568689779,5.003976724467655,-3.002386034680593,,,,,,
54,8,user,-0.8716134833843632,-40.139067597412975,-1.2726003921724445,,,-0.5090401568689779,0.6042888775256423,-0.3625733265153854,,,,,,
54,9,user,-1.1579581197861386,-39.29325365814989,-1.2726003921724445,,,-0.5090401568689779,1.081529938195268,-0.6489179629171609,,,,,,
54,10,uav,1.8334782527293818,81.28344296798127,-1.2726003921724445,,,,,,-0.3817801176517333,,0.0,0.0,3.1646548148301648,2.215258370381115
54,11,uav,1.7456427944156596,71.23575714502785,-1.2726003921724445,,,,,,-0.3817801176517333,,0.0,0.0,3.0391755886677045,2.127422912067393
54,12,uav,1.623735433005404,80.88705877461574,-1.2726003921724445,,,,,,-0.3817801176517333,,0.0,0.0,2.865022215224482,2.005515550657137
55,0,user,-0.8829287586188554,-40.12926738441391,-1.3256294326207738,,,-0.5302517730483095,0.58779497595091,-0.352676985570546,,,,,,
55,1,user,-0.935316690572644,-43.90195769157405,-1.3256294326207738,,,-0.5302517730483095,0.6751081958738908,-0.4050649175243345,,,,,,
55,2,user,-0.7549546283540228,-43.460349059719256,-1.3256294326207738,,,-0.5302517730483095,0.3745047588428556,-0.22470285530571335,,,,,,
55,3,user,-0.8442908002559173,-51.3821826304791,-1.3256294326207738,,,-0.5302517730483095,0.5233983786793465,-0.31403902720760785,,,,,,
55,4,user,-0.7186727047245337,-46.47736071277487,-1.3256294326207738,,,-0.5302517730483095,0.31403488612704034,-0.1884209316762242,,,,,,
55,5,user,-1.124304188519643,-40.32474638056555,-1.3256294326207738,,,-0.5302517730483095,0.9900873591188892,-0.5940524154713335,,,,,,
55,6,user,-1.275663237766227,-41.25241702150009,-1.3256294326207738,,,-0.5302517730483095,1.2423524411965292,-0.7454114647179175,,,,,,
55,7,user,-0.8484183858853849,-47.83071240834915,-1.3256294326207738,,,-0.5302517730483095,0.5302776880617924,-0.3181666128370754,,,,,,
55,8,user,-1.1350878055312468,-41.274155402944224,-1.3256294326207738,,,-0.5302517730483095,1.0080600541382287,-0.6048360324829373,,,,,,
55,9,user,-3.541789717423929,-42.83504337557382,-1.3256294326207738,,,-0.5302517730483095,5.019229907292699,-3.011537944375619,,,,,,
55,10,uav,1.6754566044401362,82.95889957242142,-1.3256294326207738,,,,,,-0.39768882978623216,,0.0,0.0,2.961636334609098,2.0731454342263684
55,11,uav,1.8043258629790162,73.04008300800686,-1.3256294326207738,,,,,,-0.39768882978623216,,0.0,0.0,3.1457352753789265,2.2020146927652484
55,12,uav,1.6103004264691796,82.49735920108492,-1.3256294326207738,,,,,,-0.39768882978623216,,0.0,0.0,2.868556080364874,2.007989256255412
56,0,user,-0.9063686960116899,-41.0356360804256,-0.8907526235371555,,,-0.3563010494148622,0.9167794109947128,-0.5500676465968277,,,,,,
56,1,user,-0.7677888415110732,-44.66974653308512,-0.8907526235371555,,,-0.3563010494148622,0.6858129868270183,-0.41148779209621095,,,,,,
56,2,user,-0.8836371845096925,-44.34398624422895,-0.8907526235371555,,,-0.3563010494148622,0.878893558491384,-0.5273361350948303,,,,,,
56,3,user,-1.1272376490884009,-52.5094202795675,-0.8907526235371555,,,-0.3563010494148622,1.2848943327892313,-0.7709365996735388,,,,,,
56,4,user,-0.8728382401688237,-47.35019895294369,-0.8907526235371555,,,-0.3563010494148622,0.8608953179232693,-0.5165371907539615,,,,,,
56,5,user,-0.8310403084322432,-41.15578668899779,-0.8907526235371555,,,-0.3563010494148622,0.7912320983623017,-0.474739259017381,,,,,,
56,6,user,-1.7546255950945657,-43.00704261659465,-0.8907526235371555,,,-0.3563010494148622,2.3305409094661726,-1.3983245456797035,,,,,,
56,7,user,-0.6910148310339492,-48.5217272393831,-0.8907526235371555,,,-0.3563010494148622,0.5578563026984785,-0.3347137816190871,,,,,,
56,8,user,-0.7170369689370812,-41.991192371881304,-0.8907526235371555,,,-0.3563010494148622,0.6012265325370317,-0.360735919522219,,,,,,
56,9,user,-1.1048215414210865,-43.93986491699491,-0.8907526235371555,,,-0.3563010494148622,1.2475341533437074,-0.7485204920062244,,,,,,
56,10,uav,1.8774587049672298,84.83635827738864,-0.8907526235371555,,,,,,-0.26722578706114664,,0.0,0.0,3.0638349886119665,2.1446844920283765
56,11,uav,1.9395925127822946,74.97967552078916,-0.8907526235371555,,,,,,-0.26722578706114664,,0.0,0.0,3.1525975712049163,2.2068182998434414
56,12,uav,1.8317042042358853,84.32906340532081,-0.8907526235371555,,,,,,-0.26722578706114664,,0.0,0.0,2.9984714161386172,2.098929991297032
57,0,user,-0.4641487152470534,-41.49978479567265,-0.5759169399651655,,,-0.2303667759860662,0.3896365654349787,-0.23378193926098723,,,,,,
57,1,user,-0.9581977892937219,-45.62794432237884,-0.5759169399651655,,,-0.2303667759860662,1.2130516888460927,-0.7278310133076556,,,,,,
57,2,user,-0.5507582909359895,-44.89474453516494,-0.5759169399651655,,,-0.2303667759860662,0.5339858582498722,-0.3203915149499233,,,,,,
57,3,user,-0.9750244689742911,-53.48444474854179,-0.5759169399651655,,,-0.2303667759860662,1.241096154980375,-0.7446576929882249,,,,,,
57,4,user,-0.45427884067393043,-47.80447779361762,-0.5759169399651655,,,-0.2303667759860662,0.3731867744797738,-0.22391206468786426,,,,,,
57,5,user,-0.517666231750306,-41.6734529207481,-0.5759169399651655,,,-0.2303667759860662,0.478832426273733,-0.2872994557642398,,,,,,
57,6,user,-0.8651181359014717,-43.87216075249612,-0.5759169399651655,,,-0.2303667759860662,1.0579189331923426,-0.6347513599154055,,,,,,
57,7,user,-0.766300833122596,-49.288028072505696,-0.5759169399651655,,,-0.2303667759860662,0.8932234285608832,-0.5359340571365299,,,,,,
57,8,user,-1.2196384685159707,-43.21083084039728,-0.5759169399651655,,,-0.2303667759860662,1.6487861542165076,-0.9892716925299045,,,,,,
57,9,user,-0.7563993429662079,-44.69626425996111,-0.5759169399651655,,,-0.2303667759860662,0.8767209449669028,-0.5260325669801417,,,,,,
57,10,uav,1.9713788079042993,86.80773708529294,-0.5759169399651655,,,,,,-0.17277508198954963,,0.0,0.0,3.0630769855626414,2.144153889893849
57,11,uav,2.1056036397881224,77.08527916057729,-0.5759169399651655,,,,,,-0.17277508198954963,,0.0,0.0,3.2548267453966746,2.278378721777672
57,12,uav,1.7928777538913347,86.12194115921214,-0.5759169399651655,,,,,,-0.17277508198954963,,0.0,0.0,2.808075479829835,1.9656528358808845
58,0,user,-1.0646270838050957,-42.564411879477746,-0.9084063568563844,,,-0.36336254274255375,1.1687742351042367,-0.701264541062542,,,,,,
58,1,user,-2.0659406067310413,-47.69388492910988,-0.9084063568563844,,,-0.36336254274255375,2.837630106647479,-1.7025780639884875,,,,,,
58,2,user,-0.5853746991160296,-45.48011923428097,-0.9084063568563844,,,-0.36336254274255375,0.3700202606224598,-0.22201215637347588,,,,,,
58,3,user,-0.7536991854557018,-54.23814393399749,-0.9084063568563844,,,-0.36336254274255375,0.6505610711885802,-0.3903366427131481,,,,,,
58,4,user,-0.6908194547740685,-48.495297248391694,-0.9084063568563844,,,-0.36336254274255375,0.5457615200525244,-0.32745691203151467,,,,,,
58,5,user,-1.0058803856291658,-42.679333306377266,-0.9084063568563844,,,-0.36336254274255375,1.0708630714776868,-0.6425178428866121,,,,,,
58,6,user,-0.8269081778336286,-44.69906893032975,-0.9084063568563844,,,-0.36336254274255375,0.7725760584851248,-0.4635456350910748,,,,,,
58,7,user,-0.4928594242366774,-49.78088749674237,-0.9084063568563844,,,-0.36336254274255375,0.21582813582353944,-0.12949688149412367,,,,,,
58,8,user,-0.8995577786861377,-44.110388619083416,-0.9084063568563844,,,-0.36336254274255375,0.89365872657264,-0.536195235943584,,,,,,
58,9,user,-0.5804818340320863,-45.2767460939932,-0.9084063568563844,,,-0.36336254274255375,0.3618654854825543,-0.21711929128953258,,,,,,
58,10,uav,1.9289608127040487,88.73669789799699,-0.9084063568563844,,,,,,-0.2725219070569153,,0.0,0.0,3.1449753139442347,2.201482719760964
58,11,uav,1.8694003992079857,78.95467955978528,-0.9084063568563844,,,,,,-0.2725219070569153,,0.0,0.0,3.0598890089498587,2.141922306264901
58,12,uav,1.7513080786563477,87.87324923786849,-0.9084063568563844,,,,,,-0.2725219070569153,,0.0,0.0,2.8911856938760905,2.023829985713263
59,0,user,-1.123352294930091,-43.68776417440784,-0.3944529587189415,,,-0.1577811834875766,1.6092851857375239,-0.9655711114425143,,,,,,
59,1,user,-0.3675979999717631,-48.06148292908164,-0.3944529587189415,,,-0.1577811834875766,0.34969469414031085,-0.2098168164841865,,,,,,
