step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,0,user,-0.6992425334933552,-34.78583289409233,-0.9892061013226895,,,-0.3956824405290758,0.5059334882737989,-0.3035600929642793,,,,,,
44,1,user,-1.0302407496222117,-29.80320410534263,-0.9892061013226895,,,-0.3956824405290758,1.057597181821893,-0.6345583090931358,,,,,,
44,2,user,-0.6599743847827901,-30.787139674233302,-0.9892061013226895,,,-0.3956824405290758,0.4404865737561906,-0.26429194425371433,,,,,,
44,3,user,-1.248282168592042,-30.873626166153056,-0.9892061013226895,,,-0.3956824405290758,1.4209995467716103,-0.8525997280629661,,,,,,
44,4,user,-1.0617258997831172,-29.422959845070807,-0.9892061013226895,,,-0.3956824405290758,1.110072432090069,-0.6660434592540414,,,,,,
44,5,user,-0.9019068549721045,-30.044713619298676,-0.9892061013226895,,,-0.3956824405290758,0.8437073574050479,-0.5062244144430287,,,,,,
44,6,user,-1.1398731553939743,-31.381268015338613,-0.9892061013226895,,,-0.3956824405290758,1.240317858108164,-0.7441907148648984,,,,,,
44,7,user,-0.9887215076042988,-35.05813074944726,-0.9892061013226895,,,-0.3956824405290758,0.9883984451253717,-0.593039067075223,,,,,,
44,8,user,-1.0927943817335948,-31.314098645348086,-0.9892061013226895,,,-0.3956824405290758,1.1618532353408648,-0.6971119412045189,,,,,,
44,9,user,-1.052492028143258,-38.93825168007301,-0.9892061013226895,,,-0.3956824405290758,1.094682646023637,-0.6568095876141822,,,,,,
44,10,uav,2.119435929478666,69.83512944526987,-0.9892061013226895,,,,,,-0.2967618303968068,,0.0,0.0,3.4517110855363904,2.416197759875473
44,11,uav,2.1287360965569397,79.42425385263927,-0.9892061013226895,,,,,,-0.2967618303968068,,0.0,0.0,3.4649970385053526,2.4254979269537467
44,12,uav,2.15231690458582,71.41103788530484,-0.9892061013226895,,,,,,-0.2967618303968068,,0.0,0.0,3.4986839071180387,2.449078734982627
45,0,user,-1.5095955346962042,-36.29542842878853,-0.7858790224491389,,,-0.3143516089796556,1.992073209527581,-1.1952439257165486,,,,,,
45,1,user,-1.1465454991183106,-30.94974960446094,-0.7858790224491389,,,-0.3143516089796556,1.3869898168977584,-0.832193890138655,,,,,,
45,2,user,-0.6760939796449073,-31.46323365387821,-0.7858790224491389,,,-0.3143516089796556,0.6029039511087527,-0.3617423706652516,,,,,,
45,3,user,-0.708365405452458,-31.581991571605514,-0.7858790224491389,,,-0.3143516089796556,0.6566896607880041,-0.39401379647280244,,,,,,
45,4,user,-0.8788746350497942,-30.3018344801206,-0.7858790224491389,,,-0.3143516089796556,0.9408717101168977,-0.5645230260701386,,,,,,
45,5,user,-0.7180402097467105,-30.762753829045387,-0.7858790224491389,,,-0.3143516089796556,0.6728143346117581,-0.4036886007670549,,,,,,
45,6,user,-0.9562067419515339,-32.337474757290146,-0.7858790224491389,,,-0.3143516089796556,1.0697585549531305,-0.6418551329718784,,,,,,
45,7,user,-0.7296050030864788,-35.787735752533735,-0.7858790224491389,,,-0.3143516089796556,0.6920889901780387,-0.4152533941068232,,,,,,
45,8,user,-1.039663058956341,-32.353761704304425,-0.7858790224491389,,,-0.3143516089796556,1.208852416627809,-0.7253114499766854,,,,,,
45,9,user,-0.5794602666631095,-39.51771194673612,-0.7858790224491389,,,-0.3143516089796556,0.44184776280575655,-0.26510865768345393,,,,,,
45,10,uav,2.18058947840141,72.01571892367129,-0.7858790224491389,,,,,,-0.23576370673474165,,0.0,0.0,3.451933121623074,2.4163531851361517
45,11,uav,2.188517980337678,81.61277183297695,-0.7858790224491389,,,,,,-0.23576370673474165,,0.0,0.0,3.4632595529606003,2.42428168707242
45,12,uav,2.1902291435692014,73.60126702887403,-0.7858790224491389,,,,,,-0.23576370673474165,,0.0,0.0,3.4657040718627763,2.425992850303943
46,0,user,-0.998931915307322,-37.29436034409586,-0.9542616012416358,,,-0.38170464049665437,1.0287121246844462,-0.6172272748106676,,,,,,
46,1,user,-0.8270065017555441,-31.776756106216485,-0.9542616012416358,,,-0.38170464049665437,0.7421697687648162,-0.4453018612588897,,,,,,
46,2,user,-1.151462153175886,-32.6146958070541,-0.9542616012416358,,,-0.38170464049665437,1.2829291877987192,-0.7697575126792315,,,,,,
46,3,user,-0.6647409077663702,-32.246732479371886,-0.9542616012416358,,,-0.38170464049665437,0.47172711211619306,-0.2830362672697158,,,,,,
46,4,user,-0.9234236099955382,-31.22525809011614,-0.9542616012416358,,,-0.38170464049665437,0.9028649491648064,-0.5417189694988839,,,,,,
46,5,user,-0.9332235402795681,-31.695977369324954,-0.9542616012416358,,,-0.38170464049665437,0.9191981663048562,-0.5515188997829137,,,,,,
46,6,user,-1.0051785058725344,-33.34265326316268,-0.9542616012416358,,,-0.38170464049665437,1.0391231089598,-0.62347386537588,,,,,,
46,7,user,-1.0626910681284174,-36.85042682066215,-0.9542616012416358,,,-0.38170464049665437,1.1349773793862716,-0.680986427631763,,,,,,
46,8,user,-0.6910540791050066,-33.04481578340943,-0.9542616012416358,,,-0.38170464049665437,0.515582397680587,-0.3093494386083522,,,,,,
46,9,user,-3.4075175447580204,-42.92522949149414,-0.9542616012416358,,,-0.38170464049665437,5.043021507102277,-3.025812904261366,,,,,,
46,10,uav,2.130309345672393,74.14602826934367,-0.9542616012416358,,,,,,-0.28627848037249076,,0.0,0.0,3.4522683229212627,2.416587826044884
46,11,uav,2.0657046716373064,83.67847650461425,-0.9542616012416358,,,,,,-0.28627848037249076,,0.0,0.0,3.359975931442568,2.3519831520097974
46,12,uav,2.0877265465913237,75.68899357546536,-0.9542616012416358,,,,,,-0.28627848037249076,,0.0,0.0,3.3914357528054495,2.3740050269638147
47,0,user,-0.6434963568664396,-37.9378567009623,-0.1607495623853555,,,-0.0642998249541422,0.9653275531871623,-0.5791965319122974,,,,,,
47,1,user,-0.5349766956450858,-32.311732801861574,-0.1607495623853555,,,-0.0642998249541422,0.7844614511515726,-0.47067687069094355,,,,,,
47,2,user,-0.946299115391827,-33.56099492244592,-0.1607495623853555,,,-0.0642998249541422,1.4699988173961414,-0.8819992904376848,,,,,,
47,3,user,-0.6725949959880397,-32.91932747535993,-0.1607495623853555,,,-0.0642998249541422,1.013825285056496,-0.6082951710338975,,,,,,
47,4,user,-0.4233003458668885,-31.648558435983027,-0.1607495623853555,,,-0.0642998249541422,0.5983342015212438,-0.3590005209127463,,,,,,
47,5,user,-0.4170503531284981,-32.11302772245345,-0.1607495623853555,,,-0.0642998249541422,0.5879175469572598,-0.35275052817435587,,,,,,
47,6,user,-0.4767304235515056,-33.81938368671419,-0.1607495623853555,,,-0.0642998249541422,0.6873843309956056,-0.41243059859736336,,,,,,
47,7,user,-0.6705198112857187,-37.52094663194787,-0.1607495623853555,,,-0.0642998249541422,1.0103666438859609,-0.6062199863315765,,,,,,
47,8,user,-0.3155524361020926,-33.36036821951153,-0.1607495623853555,,,-0.0642998249541422,0.41875435191325067,-0.2512526111479504,,,,,,
47,9,user,-0.6943583319354726,-43.61958782342962,-0.1607495623853555,,,-0.0642998249541422,1.0500975116355507,-0.6300585069813304,,,,,,
47,10,uav,2.3691895454853604,76.51521781482903,-0.1607495623853555,,,,,,-0.048224868715606654,,0.0,0.0,3.4534491631442394,2.4174144142009673
47,11,uav,2.302848295772318,85.98132480038657,-0.1607495623853555,,,,,,-0.048224868715606654,,0.0,0.0,3.3586759492684646,2.351073164487925
47,12,uav,2.3279048815042462,78.01689845696961,-0.1607495623853555,,,,,,-0.048224868715606654,,0.0,0.0,3.3944710717426476,2.376129750219853
48,0,user,-0.7412571954948168,-38.67911389645712,-0.5816730034448115,,,-0.23266920137792463,0.847646656861487,-0.5085879941168922,,,,,,
48,1,user,-0.7876554353351348,-33.099388237196706,-0.5816730034448115,,,-0.23266920137792463,0.9249770565953502,-0.5549862339572101,,,,,,
48,2,user,-0.6065283145094287,-34.16752323695535,-0.5816730034448115,,,-0.23266920137792463,0.62309852188584,-0.373859113131504,,,,,,
48,3,user,-0.9284082255552804,-33.84773570091521,-0.5816730034448115,,,-0.23266920137792463,1.159565040295593,-0.6957390241773558,,,,,,
48,4,user,-0.9404953701620082,-32.58905380614504,-0.5816730034448115,,,-0.23266920137792463,1.179710281306806,-0.7078261687840837,,,,,,
48,5,user,-0.5129906035019889,-32.62601832595544,-0.5816730034448115,,,-0.23266920137792463,0.4672023368734403,-0.2803214021240642,,,,,,
48,6,user,-0.7957633600456915,-34.61514704675988,-0.5816730034448115,,,-0.23266920137792463,0.9384902644462783,-0.5630941586677669,,,,,,
48,7,user,-0.5470358245762788,-38.06798245652415,-0.5816730034448115,,,-0.23266920137792463,0.5239443719972569,-0.3143666231983541,,,,,,
48,8,user,-1.0646687797792063,-34.42503699929073,-0.5816730034448115,,,-0.23266920137792463,1.3866659640021362,-0.8319995784012817,,,,,,
48,9,user,-0.7241162878301692,-44.34370411125979,-0.5816730034448115,,,-0.23266920137792463,0.8190784774204076,-0.49144708645224455,,,,,,
48,10,uav,2.2561987544150917,78.77141656924412,-0.5816730034448115,,,,,,-0.17450190103344346,,0.0,0.0,3.472429507783622,2.4307006554485353
48,11,uav,2.313738198851909,88.29506299923848,-0.5816730034448115,,,,,,-0.17450190103344346,,0.0,0.0,3.554628714121933,2.4882400998853527
48,12,uav,2.3190025988519114,80.33590105582152,-0.5816730034448115,,,,,,-0.17450190103344346,,0.0,0.0,3.5621492855505075,2.493504499885355
49,0,user,-1.3971249490268358,-40.07623884548396,-0.5529972831171642,,,-0.2211989132468657,1.9598767262999501,-1.1759260357799701,,,,,,
49,1,user,-0.5025340086282062,-33.60192224582491,-0.5529972831171642,,,-0.2211989132468657,0.4688918256355676,-0.28133509538134055,,,,,,
49,2,user,-1.155987898375035,-35.323511135330385,-0.5529972831171642,,,-0.2211989132468657,1.5579816418802823,-0.9347889851281693,,,,,,
49,3,user,-0.8093969410276787,-34.65713264194289,-0.5529972831171642,,,-0.2211989132468657,0.980330046301355,-0.588198027780813,,,,,,
49,4,user,-0.708758258536589,-33.29781206468163,-0.5529972831171642,,,-0.2211989132468657,0.8125989088162056,-0.48755934528972333,,,,,,
49,5,user,-1.0646553859563876,-33.69067371191183,-0.5529972831171642,,,-0.2211989132468657,1.4057607878492033,-0.843456472709522,,,,,,
49,6,user,-0.4542467882834355,-35.069393835043314,-0.5529972831171642,,,-0.2211989132468657,0.3884131250609497,-0.23304787503656982,,,,,,
49,7,user,-0.6349963363468594,-38.70297879287101,-0.5529972831171642,,,-0.2211989132468657,0.6896623718333228,-0.4137974230999937,,,,,,
49,8,user,-0.6633486903794363,-35.08838568967017,-0.5529972831171642,,,-0.2211989132468657,0.7369162952209511,-0.4421497771325707,,,,,,
49,9,user,-0.42331086803228685,-44.76701497929208,-0.5529972831171642,,,-0.2211989132468657,0.3368532579757019,-0.20211195478542116,,,,,,
49,10,uav,2.3362095292153495,81.10762609845948,-0.5529972831171642,,,,,,-0.16589918493514927,,0.0,0.0,3.5744410202149988,2.502108714150499
49,11,uav,2.233919980095914,90.5289829793344,-0.5529972831171642,,,,,,-0.16589918493514927,,0.0,0.0,3.428313092901519,2.3998191650310634
49,12,uav,2.3283923741840473,82.66429343000557,-0.5529972831171642,,,,,,-0.16589918493514927,,0.0,0.0,3.5632736558845672,2.4942915591191968
50,0,user,-0.9877623026288844,-41.064001148112844,-0.37264076111073635,,,-0.14905630444429455,1.3978433303076498,-0.8387059981845899,,,,,,
50,1,user,-1.0516258607526243,-34.65354810657753,-0.37264076111073635,,,-0.14905630444429455,1.5042825938472164,-0.9025695563083298,,,,,,
50,2,user,-0.32442586602409457,-35.64793700135448,-0.37264076111073635,,,-0.14905630444429455,0.29228260263300004,-0.17536956157980002,,,,,,
50,3,user,-0.5419162696278604,-35.19904891157075,-0.37264076111073635,,,-0.14905630444429455,0.6547666086392765,-0.39285996518356586,,,,,,
50,4,user,-0.7662840681875741,-34.0640961328692,-0.37264076111073635,,,-0.14905630444429455,1.0287129395721326,-0.6172277637432796,,,,,,
50,5,user,-0.516820910246106,-34.20749462215793,-0.37264076111073635,,,-0.14905630444429455,0.6129410096696857,-0.3677646058018114,,,,,,
50,6,user,-0.291584584478471,-35.360978419521786,-0.37264076111073635,,,-0.14905630444429455,0.2375471333902941,-0.14252828003417645,,,,,,
50,7,user,-0.5934056851348672,-39.296384478005876,-0.37264076111073635,,,-0.14905630444429455,0.7405823011509545,-0.44434938069057267,,,,,,
50,8,user,-0.777350914821322,-35.86573660449149,-0.37264076111073635,,,-0.14905630444429455,1.0471576839617125,-0.6282946103770275,,,,,,
50,9,user,-0.6286665287990814,-45.39568150809116,-0.37264076111073635,,,-0.14905630444429455,0.7993503739246448,-0.47961022435478684,,,,,,
50,10,uav,2.459914783297705,83.56754088175718,-0.37264076111073635,,,,,,-0.1117922283332209,,0.0,0.0,3.673867159472752,2.571707011630926
50,11,uav,2.217398479702983,92.74638145903738,-0.37264076111073635,,,,,,-0.1117922283332209,,0.0,0.0,3.327415297194577,2.329190708036204
50,12,uav,2.326150841617266,84.99044427162283,-0.37264076111073635,,,,,,-0.1117922283332209,,0.0,0.0,3.482775814214982,2.437943069950487
51,0,user,-0.9113658817190315,-41.97536702983187,-0.6159214995759839,,,-0.24636859983039355,1.10832880314773,-0.664997281888638,,,,,,
51,1,user,-0.8037890233329392,-35.45733712991047,-0.6159214995759839,,,-0.24636859983039355,0.9290340391709097,-0.5574204235025457,,,,,,
51,2,user,-0.859196032168885,-36.50713303352336,-0.6159214995759839,,,-0.24636859983039355,1.0213790538974858,-0.6128274323384915,,,,,,
51,3,user,-0.9135023719085396,-36.11255128347929,-0.6159214995759839,,,-0.24636859983039355,1.1118896201302433,-0.667133772078146,,,,,,
51,4,user,-0.9076544275977048,-34.97175056046691,-0.6159214995759839,,,-0.24636859983039355,1.102143046278852,-0.6612858277673112,,,,,,
51,5,user,-0.9482323448856795,-35.15572696704361,-0.6159214995759839,,,-0.24636859983039355,1.1697729084254767,-0.7018637450552859,,,,,,
51,6,user,-0.7003291275577028,-36.06130754707949,-0.6159214995759839,,,-0.24636859983039355,0.7566008795455156,-0.4539605277273093,,,,,,
51,7,user,-0.8639767421983486,-40.16036122020422,-0.6159214995759839,,,-0.24636859983039355,1.0293469039465917,-0.617608142367955,,,,,,
51,8,user,-0.43081320613513596,-36.29654981062662,-0.6159214995759839,,,-0.24636859983039355,0.30740767717457074,-0.18444460630474244,,,,,,
51,9,user,-0.610932670229025,-46.006614178320184,-0.6159214995759839,,,-0.24636859983039355,0.6076067839977191,-0.3645640703986314,,,,,,
51,10,uav,2.3168281189424444,85.88436900069962,-0.6159214995759839,,,,,,-0.18477644987279515,,0.0,0.0,3.5737208125932,2.5016045688152397
51,11,uav,2.2100191198280155,94.9564005788654,-0.6159214995759839,,,,,,-0.18477644987279515,,0.0,0.0,3.421136528144016,2.3947955697008108
51,12,uav,2.2561844079258857,87.24662867954872,-0.6159214995759839,,,,,,-0.18477644987279515,,0.0,0.0,3.4870869397124014,2.440960857798681
52,0,user,-0.9332257954789047,-42.90859282531078,-0.7572614795874673,,,-0.3029045918349869,1.0505353394065298,-0.6303212036439179,,,,,,
52,1,user,-2.8731947725408493,-38.33053190245132,-0.7572614795874673,,,-0.3029045918349869,4.283816967843104,-2.5702901807058622,,,,,,
52,2,user,-0.5676079245056496,-37.07474095802901,-0.7572614795874673,,,-0.3029045918349869,0.441172221117771,-0.2647033326706626,,,,,,
52,3,user,-0.5935800601975098,-36.7061313436768,-0.7572614795874673,,,-0.3029045918349869,0.4844591139375381,-0.29067546836252284,,,,,,
52,4,user,-0.878278115726443,-35.850028676193354,-0.7572614795874673,,,-0.3029045918349869,0.9589558731524268,-0.575373523891456,,,,,,
52,5,user,-0.5278518203306216,-35.68357878737424,-0.7572614795874673,,,-0.3029045918349869,0.37491204749272444,-0.22494722849563467,,,,,,
52,6,user,-0.44404342108022443,-36.50535096815971,-0.7572614795874673,,,-0.3029045918349869,0.23523138207539585,-0.1411388292452375,,,,,,
52,7,user,-0.7205812452909726,-40.880942465495195,-0.7572614795874673,,,-0.3029045918349869,0.6961277557599762,-0.4176766534559857,,,,,,
52,8,user,-0.6170460555976579,-36.91359586622428,-0.7572614795874673,,,-0.3029045918349869,0.5235691062711183,-0.314141463762671,,,,,,
52,9,user,-0.8109608681765808,-46.81757504649676,-0.7572614795874673,,,-0.3029045918349869,0.846760460569323,-0.5080562763415938,,,,,,
52,10,uav,2.134689498984534,88.01905849968415,-0.7572614795874673,,,,,,-0.22717844387624017,,0.0,0.0,3.3740970612296772,2.361867942860774
52,11,uav,2.2096429166936224,97.16604349555902,-0.7572614795874673,,,,,,-0.22717844387624017,,0.0,0.0,3.481173372242661,2.4368213605698625
52,12,uav,2.2701492640950662,89.51677794364379,-0.7572614795874673,,,,,,-0.22717844387624017,,0.0,0.0,3.567611011387581,2.4973277079713063
53,0,user,-0.8225534843386506,-43.731146309649425,-0.936161347825782,,,-0.3744645391303128,0.746814908680563,-0.4480889452083378,,,,,,
53,1,user,-0.8321795475407666,-39.16271144999209,-0.936161347825782,,,-0.3744645391303128,0.7628583473507564,-0.4577150084104538,,,,,,
53,2,user,-0.8498839918804373,-37.92462494990945,-0.936161347825782,,,-0.3744645391303128,0.792365754583541,-0.47541945275012454,,,,,,
53,3,user,-0.5049450003023692,-37.21107634397917,-0.936161347825782,,,-0.3744645391303128,0.2174674352867607,-0.13048046117205642,,,,,,
53,4,user,-1.2745492998650088,-37.12457797605836,-0.936161347825782,,,-0.3744645391303128,1.5001412678911599,-0.9000847607346959,,,,,,
53,5,user,-0.9743431635181177,-36.65792195089236,-0.936161347825782,,,-0.3744645391303128,0.9997977073130083,-0.5998786243878049,,,,,,
53,6,user,-1.0293913775883776,-37.534742345748086,-0.936161347825782,,,-0.3744645391303128,1.0915447307634414,-0.6549268384580648,,,,,,
53,7,user,-0.6368551458584921,-41.517797611353686,-0.936161347825782,,,-0.3744645391303128,0.43731767788029885,-0.2623906067281793,,,,,,
53,8,user,-0.6680515263531499,-37.58164739257743,-0.936161347825782,,,-0.3744645391303128,0.48931164537139515,-0.2935869872228371,,,,,,
53,9,user,-2.6549288928388375,-49.4725039393356,-0.936161347825782,,,-0.3744645391303128,3.800773922847541,-2.2804643537085245,,,,,,
53,10,uav,2.220753332516203,90.23981183220036,-0.936161347825782,,,,,,-0.28084840434773456,,0.0,0.0,3.573716766948483,2.501601736863938
53,11,uav,2.018162624943986,99.184206120503,-0.936161347825782,,,,,,-0.28084840434773456,,0.0,0.0,3.284301470416744,2.2990110292917207
53,12,uav,2.204899180563061,91.72167712420685,-0.936161347825782,,,,,,-0.28084840434773456,,0.0,0.0,3.551067978443994,2.4857475849107957
54,0,user,-0.5728936518789186,-44.304039961528346,-0.8490465078097869,,,-0.3396186031239148,0.3887917479250064,-0.23327504875500385,,,,,,
54,1,user,-0.6369927228315657,-39.79970417282365,-0.8490465078097869,,,-0.3396186031239148,0.495623532846085,-0.297374119707651,,,,,,
54,2,user,-0.8335788494858273,-38.758203799395275,-0.8490465078097869,,,-0.3396186031239148,0.8232670772698542,-0.4939602463619125,,,,,,
54,3,user,-0.8159500126827695,-38.02702635666194,-0.8490465078097869,,,-0.3396186031239148,0.7938856825980911,-0.47633140955885467,,,,,,
54,4,user,-2.5507621680344936,-39.67534014409286,-0.8490465078097869,,,-0.3396186031239148,3.685239274850965,-2.2111435649105786,,,,,,
54,5,user,-0.8576005348057802,-37.51552248569814,-0.8490465078097869,,,-0.3396186031239148,0.8633032194697758,-0.5179819316818655,,,,,,
54,6,user,-0.8845900548715789,-38.419332400619666,-0.8490465078097869,,,-0.3396186031239148,0.9082857529127736,-0.5449714517476641,,,,,,
54,7,user,-0.587657168230801,-42.105454779584484,-0.8490465078097869,,,-0.3396186031239148,0.4133976085114771,-0.24803856510688627,,,,,,
54,8,user,-1.052350531122816,-38.63399792370025,-0.8490465078097869,,,-0.3396186031239148,1.1878865466648354,-0.7127319279989012,,,,,,
54,9,user,-0.7343814665420492,-50.20688540587765,-0.8490465078097869,,,-0.3396186031239148,0.6579381056968907,-0.39476286341813444,,,,,,
54,10,uav,2.2478964026034642,92.48770823480382,-0.8490465078097869,,,,,,-0.25471395234293603,,0.0,0.0,3.5751576499234297,2.5026103549464005
54,11,uav,2.1735795881424513,101.35778570864545,-0.8490465078097869,,,,,,-0.25471395234293603,,0.0,0.0,3.468990772121982,2.428293540485387
54,12,uav,2.072972275030348,93.7946493992372,-0.8490465078097869,,,,,,-0.25471395234293603,,0.0,0.0,3.3252660391046915,2.327686227373284
55,0,user,-0.6016900084270402,-44.90572996995539,-0.38029434882170177,,,-0.1521177395286807,0.7492871148305992,-0.4495722688983595,,,,,,
55,1,user,-0.4433933006396241,-40.24309747346328,-0.38029434882170177,,,-0.1521177395286807,0.4854592685182391,-0.29127556111094344,,,,,,
55,2,user,-0.5641110487146975,-39.322314848109976,-0.38029434882170177,,,-0.1521177395286807,0.686655515310028,-0.4119933091860168,,,,,,
55,3,user,-0.7763057435936932,-38.80333210025564,-0.38029434882170177,,,-0.1521177395286807,1.0403133401083542,-0.6241880040650125,,,,,,
55,4,user,-0.5855316493682906,-40.26087179346115,-0.38029434882170177,,,-0.1521177395286807,0.7223565163993498,-0.43341390983960987,,,,,,
55,5,user,-0.3848878986651806,-37.900410384363326,-0.38029434882170177,,,-0.1521177395286807,0.38795026522749976,-0.23277015913649984,,,,,,
55,6,user,-0.8944456317619579,-39.31377803238163,-0.38029434882170177,,,-0.1521177395286807,1.2372131537221287,-0.7423278922332772,,,,,,
55,7,user,-0.5227898164022788,-42.628244595986764,-0.38029434882170177,,,-0.1521177395286807,0.6177867947893302,-0.3706720768735981,,,,,,
55,8,user,-0.5987935312486427,-39.232791454948895,-0.38029434882170177,,,-0.1521177395286807,0.7444596528666032,-0.4466757917199619,,,,,,
55,9,user,-1.045992908081256,-51.2528783139589,-0.38029434882170177,,,-0.1521177395286807,1.4897919475876256,-0.8938751685525753,,,,,,
55,10,uav,2.3301925141945,94.81790074899831,-0.38029434882170177,,,,,,-0.11408830464651053,,0.0,0.0,3.491829741201444,2.4442808188410106
55,11,uav,2.309014434147345,103.6668001427928,-0.38029434882170177,,,,,,-0.11408830464651053,,0.0,0.0,3.4615753411340795,2.4231027387938555
55,12,uav,2.2836135877287416,96.07826298696594,-0.38029434882170177,,,,,,-0.11408830464651053,,0.0,0.0,3.4252884176789316,2.397701892375252
56,0,user,-0.578303835046288,-45.48403380500167,-0.33149086251704346,,,-0.13259634500681738,0.7428458167324511,-0.44570749003947063,,,,,,
56,1,user,-0.5594612270414001,-40.80255870050468,-0.33149086251704346,,,-0.13259634500681738,0.7114414700576378,-0.42686488203458267,,,,,,
56,2,user,-0.5553439145965128,-39.87765876270649,-0.33149086251704346,,,-0.13259634500681738,0.7045792826494923,-0.4227475695896954,,,,,,
56,3,user,-0.8986443463755057,-39.70197644663114,-0.33149086251704346,,,-0.13259634500681738,1.276746668947814,-0.7660480013686883,,,,,,
56,4,user,-0.9381680994541259,-41.19903989291527,-0.33149086251704346,,,-0.13259634500681738,1.3426195907455143,-0.8055717544473086,,,,,,
56,5,user,-0.7106471838226991,-38.61105756818603,-0.33149086251704346,,,-0.13259634500681738,0.9634180646931363,-0.5780508388158817,,,,,,
56,6,user,-0.4329821226600168,-39.74676015504164,-0.33149086251704346,,,-0.13259634500681738,0.5006429627553324,-0.3003857776531994,,,,,,
56,7,user,-0.3679410438118951,-42.99618563979866,-0.33149086251704346,,,-0.13259634500681738,0.39224116467512954,-0.23534469880507772,,,,,,
56,8,user,-0.44558650620000906,-39.678377961148904,-0.33149086251704346,,,-0.13259634500681738,0.5216502686553195,-0.3129901611931917,,,,,,
56,9,user,-0.4455584122001817,-51.69843672615909,-0.33149086251704346,,,-0.13259634500681738,0.5216034453222739,-0.31296206719336433,,,,,,
56,10,uav,2.344720755922458,97.16262150492076,-0.33149086251704346,,,,,,-0.09944725875511304,,0.0,0.0,3.4916685923965303,2.444168014677571
56,11,uav,2.228041485018219,105.89484162781102,-0.33149086251704346,,,,,,-0.09944725875511304,,0.0,0.0,3.3249839196761886,2.327488743773332
56,12,uav,2.44673269730135,98.52499568426728,-0.33149086251704346,,,,,,-0.09944725875511304,,0.0,0.0,3.6373999372235186,2.546179956056463
57,0,user,-0.4176155558527756,-45.90164936085445,-0.37576810359582874,,,-0.15030724143833152,0.44551385735740684,-0.2673083144144441,,,,,,
57,1,user,-0.9522066538638416,-41.75476535436852,-0.37576810359582874,,,-0.15030724143833152,1.3364990207091836,-0.8018994124255101,,,,,,
57,2,user,-0.5333774809712559,-40.41103624367774,-0.37576810359582874,,,-0.15030724143833152,0.6384503992215408,-0.38307023953292446,,,,,,
57,3,user,-0.9257808803199342,-40.62775732695108,-0.37576810359582874,,,-0.15030724143833152,1.2924560648026713,-0.7754736388816027,,,,,,
57,4,user,-0.6871866142162054,-41.886226507131475,-0.37576810359582874,,,-0.15030724143833152,0.8947989546297899,-0.5368793727778739,,,,,,
57,5,user,-0.4787165142991435,-39.08977408248517,-0.37576810359582874,,,-0.15030724143833152,0.5473487881013533,-0.328409272860812,,,,,,
57,6,user,-0.7150949502922099,-40.46185510533385,-0.37576810359582874,,,-0.15030724143833152,0.9413128480897974,-0.5647877088538784,,,,,,
57,7,user,-0.6085407328293253,-43.60472637262799,-0.37576810359582874,,,-0.15030724143833152,0.7637224856516565,-0.45823349139099384,,,,,,
57,8,user,-0.6321185157409439,-40.310496476889845,-0.37576810359582874,,,-0.15030724143833152,0.8030187905043541,-0.48181127430261245,,,,,,
57,9,user,-0.6996112294038537,-52.398047955562944,-0.37576810359582874,,,-0.15030724143833152,0.9155066466092037,-0.5493039879655222,,,,,,
57,10,uav,2.4003829896745077,99.56300449459528,-0.37576810359582874,,,,,,-0.11273043107874861,,0.0,0.0,3.5901620296475096,2.5131134207532564
57,11,uav,2.2802292775746453,108.17507090538567,-0.37576810359582874,,,,,,-0.11273043107874861,,0.0,0.0,3.418513869504849,2.392959708653394
57,12,uav,2.289587774657682,100.81458345892496,-0.37576810359582874,,,,,,-0.11273043107874861,,0.0,0.0,3.4318831510520442,2.4023182057364307
58,0,user,-0.9763152193032087,-46.87796458015766,-0.5755905980064521,,,-0.23023623920258085,1.2434649668343798,-0.7460789801006279,,,,,,
58,1,user,-0.49101701941864695,-42.24578237378717,-0.5755905980064521,,,-0.23023623920258085,0.4346346336934435,-0.2607807802160661,,,,,,
58,2,user,-1.068073216595962,-41.479109460273705,-0.5755905980064521,,,-0.23023623920258085,1.3963949623223022,-0.8378369773933813,,,,,,
58,3,user,-0.4429482590614199,-41.070705586012494,-0.5755905980064521,,,-0.23023623920258085,0.3545200330980651,-0.21271201985883906,,,,,,
58,4,user,-0.6529021195560741,-42.53912862668755,-0.5755905980064521,,,-0.23023623920258085,0.7044431339224888,-0.4226658803534933,,,,,,
58,5,user,-0.8963135366734263,-39.986087619158596,-0.5755905980064521,,,-0.23023623920258085,1.1101288291180758,-0.6660772974708454,,,,,,
58,6,user,-0.706422479932388,-41.16827758526624,-0.5755905980064521,,,-0.23023623920258085,0.7936437345496787,-0.4761862407298072,,,,,,
58,7,user,-0.8504117282980377,-44.45513810092602,-0.5755905980064521,,,-0.23023623920258085,1.0336258151590947,-0.6201754890954568,,,,,,
58,8,user,-0.5169826452081943,-40.82747912209804,-0.5755905980064521,,,-0.23023623920258085,0.4779106766760224,-0.2867464060056134,,,,,,
58,9,user,-0.9808466174290443,-53.37889457299199,-0.5755905980064521,,,-0.23023623920258085,1.2510172970441058,-0.7506103782264635,,,,,,
