step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-0.5385717515142985,-36.43865219801387,-0.08156928158991854,,,-0.032627712635967414,0.8432400647972185,-0.5059440388783311,,,,,,
44,2,user,-0.5448122605870496,-34.72968829066809,-0.08156928158991854,,,-0.032627712635967414,0.8536409132518036,-0.5121845479510821,,,,,,
44,3,user,-0.2916971473636154,-37.436279082440635,-0.08156928158991854,,,-0.032627712635967414,0.4317823912127467,-0.259069434727648,,,,,,
44,4,user,-0.26124748345542265,-34.32276425787264,-0.08156928158991854,,,-0.032627712635967414,0.3810329513657587,-0.22861977081945523,,,,,,
44,5,user,-0.36320216596116667,-37.981980797588214,-0.08156928158991854,,,-0.032627712635967414,0.5509574222086654,-0.33057445332519925,,,,,,
44,6,user,-0.2071643691385279,-35.66527665058594,-0.08156928158991854,,,-0.032627712635967414,0.29089442750426747,-0.17453665650256048,,,,,,
44,7,user,-0.5015763068808716,-37.32088331944057,-0.08156928158991854,,,-0.032627712635967414,0.7815809904081737,-0.4689485942449042,,,,,,
44,8,user,-0.6336746551695809,-31.671384432757172,-0.08156928158991854,,,-0.032627712635967414,1.0017449042226891,-0.6010469425336135,,,,,,
44,9,user,-0.8284850155243056,-47.05982667067797,-0.08156928158991854,,,-0.032627712635967414,1.3264288381472304,-0.7958573028883382,,,,,,
44,10,uav,1.9699671955907951,60.00571396718242,-0.08156928158991854,,,,,,-0.024470784476975562,,0.0,0.0,2.84919711438253,1.9944379800677707
44,11,uav,1.7141528570646511,45.47523232450669,-0.08156928158991854,,,,,,-0.024470784476975562,,0.0,0.0,2.483748059345181,1.7386236415416267
44,12,uav,2.3118369392545164,68.35943926057367,-0.08156928158991854,,,,,,-0.024470784476975562,,0.0,0.0,3.33758246247356,2.3363077237314918
45,0,user,-0.5942525443865907,-33.88655605802298,-0.35334789366110825,,,-0.1413391574644433,0.7548556448702456,-0.45291338692214733,,,,,,
45,1,user,-0.8188187740759272,-37.2574709720898,-0.35334789366110825,,,-0.1413391574644433,1.1291326943524733,-0.6774796166114839,,,,,,
45,2,user,-0.31255814036716667,-35.04224643103526,-0.35334789366110825,,,-0.1413391574644433,0.285364971504539,-0.1712189829027234,,,,,,
45,3,user,-0.809348784861416,-38.24562786730205,-0.35334789366110825,,,-0.1413391574644433,1.1133493789949547,-0.6680096273969728,,,,,,
45,4,user,-0.33275810143006856,-34.65552235930271,-0.35334789366110825,,,-0.1413391574644433,0.31903157327604204,-0.19141894396562523,,,,,,
45,5,user,-0.644506081498492,-38.626486879086706,-0.35334789366110825,,,-0.1413391574644433,0.8386115400567478,-0.5031669240340486,,,,,,
45,6,user,-0.3973331719040551,-36.06260982248999,-0.35334789366110825,,,-0.1413391574644433,0.4266566907326863,-0.2559940144396118,,,,,,
45,7,user,-0.5533589964151641,-37.87424231585573,-0.35334789366110825,,,-0.1413391574644433,0.6866997315845346,-0.41201983895072075,,,,,,
45,8,user,-0.6683001117235203,-32.33968454448069,-0.35334789366110825,,,-0.1413391574644433,0.8782682570984618,-0.5269609542590771,,,,,,
45,9,user,-0.7516286771356002,-47.81145534781357,-0.35334789366110825,,,-0.1413391574644433,1.0171491994519282,-0.6102895196711569,,,,,,
45,10,uav,1.9577923354721032,61.96350630265453,-0.35334789366110825,,,,,,-0.10600436809833247,,0.0,0.0,2.9482810051006223,2.0637967035704357
45,11,uav,1.5620930257748769,47.03732535028157,-0.35334789366110825,,,,,,-0.10600436809833247,,0.0,0.0,2.3829962769617277,1.6680973938732093
45,12,uav,2.207510704247883,70.56694996482155,-0.35334789366110825,,,,,,-0.10600436809833247,,0.0,0.0,3.305021531923166,2.313515072346216
46,0,user,-0.22215302274242574,-34.10870908076541,-0.2472761283076704,,,-0.09891045132306817,0.2054042856989293,-0.12324257141935757,,,,,,
46,1,user,-0.788736016706066,-38.046206988795866,-0.2472761283076704,,,-0.09891045132306817,1.1497092756383296,-0.6898255653829978,,,,,,
46,2,user,-1.0011299767399435,-36.043376407775206,-0.2472761283076704,,,-0.09891045132306817,1.5036992090281256,-0.9022195254168753,,,,,,
46,3,user,-0.7327246192090796,-38.97835248651113,-0.2472761283076704,,,-0.09891045132306817,1.0563569464766858,-0.6338141678860114,,,,,,
46,4,user,-0.5133139595548223,-35.16883631885753,-0.2472761283076704,,,-0.09891045132306817,0.6906725137195902,-0.4144035082317541,,,,,,
46,5,user,-0.5243056710939782,-39.15079255018068,-0.2472761283076704,,,-0.09891045132306817,0.7089920329515167,-0.42539521977091,,,,,,
46,6,user,-0.7158625312185449,-36.77847235370854,-0.2472761283076704,,,-0.09891045132306817,1.0282534664924612,-0.6169520798954767,,,,,,
46,7,user,-0.470543788456003,-38.34478610431174,-0.2472761283076704,,,-0.09891045132306817,0.619388895221558,-0.37163333713293484,,,,,,
46,8,user,-0.7448205534910566,-33.08450509797175,-0.2472761283076704,,,-0.09891045132306817,1.0765168369466473,-0.6459101021679884,,,,,,
46,9,user,-0.4449174229099162,-48.25637277072349,-0.2472761283076704,,,-0.09891045132306817,0.5766782859780801,-0.34600697158684807,,,,,,
46,10,uav,2.0586924016776367,64.02219870433217,-0.2472761283076704,,,,,,-0.07418283849230112,,0.0,0.0,3.046964628814197,2.132875240169938
46,11,uav,1.6029211782598083,48.640246528541375,-0.2472761283076704,,,,,,-0.07418283849230112,,0.0,0.0,2.395862881074442,1.6771040167521094
46,12,uav,2.193315107696562,72.76026507251811,-0.2472761283076704,,,,,,-0.07418283849230112,,0.0,0.0,3.2392827802698045,2.267497946188863
47,0,user,-0.7372210653895566,-34.84593014615496,-0.7712146054372203,,,-0.30848584217488817,0.7145587053577805,-0.42873522321466834,,,,,,
47,1,user,-0.7398855584594073,-38.78609254725527,-0.7712146054372203,,,-0.30848584217488817,0.7189995271408653,-0.4313997162845192,,,,,,
47,2,user,-1.0390347559167086,-37.082411163691916,-0.7712146054372203,,,-0.30848584217488817,1.217581522903034,-0.7305489137418204,,,,,,
47,3,user,-0.9520507326707467,-39.930403219181876,-0.7712146054372203,,,-0.30848584217488817,1.072608150826431,-0.6435648904958585,,,,,,
47,4,user,-0.48492273147265036,-35.65375905033018,-0.7712146054372203,,,-0.30848584217488817,0.294061482162937,-0.1764368892977622,,,,,,
47,5,user,-1.5285622379665895,-40.67935478814727,-0.7712146054372203,,,-0.30848584217488817,2.0334606596528357,-1.2200763957917014,,,,,,
47,6,user,-0.5231675011714195,-37.30163985487996,-0.7712146054372203,,,-0.30848584217488817,0.35780276499421887,-0.21468165899653133,,,,,,
47,7,user,-0.8044886771859893,-39.14927478149772,-0.7712146054372203,,,-0.30848584217488817,0.8266713916851686,-0.4960028350111011,,,,,,
47,8,user,-0.46758311059923546,-33.552088208570986,-0.7712146054372203,,,-0.30848584217488817,0.2651621140405788,-0.1590972684243473,,,,,,
47,9,user,-0.5683383481312632,-48.82471111885475,-0.7712146054372203,,,-0.30848584217488817,0.43308750992729167,-0.259852505956375,,,,,,
47,10,uav,1.4612773860835142,65.48347609041568,-0.7712146054372203,,,,,,-0.23136438163116607,,0.0,0.4298393582890047,2.418059668163829,1.6926417677146803
47,11,uav,1.2998581038046326,49.94010463234601,-0.7712146054372203,,,,,,-0.23136438163116607,,0.0,0.4298393582890047,2.1874606934797125,1.5312224854357988
47,12,uav,2.0376732276264846,74.7979383001446,-0.7712146054372203,,,,,,-0.23136438163116607,,0.0,0.0,3.241482298939501,2.2690376092576505
48,0,user,-0.7793452520485997,-35.62527539820356,-0.8191369944928891,,,-0.3276547977971557,0.7528174237524067,-0.451690454251444,,,,,,
48,1,user,-0.9206104212665774,-39.70670296852185,-0.8191369944928891,,,-0.3276547977971557,0.9882593724490363,-0.5929556234694218,,,,,,
48,2,user,-0.8046003055142753,-37.88701146920619,-0.8191369944928891,,,-0.3276547977971557,0.7949091795285328,-0.47694550771711963,,,,,,
48,3,user,-1.0109588199012078,-40.94136203908308,-0.8191369944928891,,,-0.3276547977971557,1.138840036840087,-0.6833040221040522,,,,,,
48,4,user,-1.321997157154935,-36.97575620748511,-0.8191369944928891,,,-0.3276547977971557,1.6572372655962988,-0.9943423593577793,,,,,,
48,5,user,-1.2285449080856694,-41.90789969623294,-0.8191369944928891,,,-0.3276547977971557,1.501483517147523,-0.9008901102885137,,,,,,
48,6,user,-1.1503590429997819,-38.45199889787974,-0.8191369944928891,,,-0.3276547977971557,1.3711737420043768,-0.8227042452026261,,,,,,
48,7,user,-0.7778315526907397,-39.927106334188466,-0.8191369944928891,,,-0.3276547977971557,0.7502945914893067,-0.450176754893584,,,,,,
48,8,user,-0.6890894778000569,-34.241177686371046,-0.8191369944928891,,,-0.3276547977971557,0.6023911333381687,-0.36143468000290124,,,,,,
48,9,user,-1.0682562046239588,-49.89296732347871,-0.8191369944928891,,,-0.3276547977971557,1.234335678044672,-0.7406014068268031,,,,,,
48,10,uav,1.7214976195354141,67.20497370995109,-0.8191369944928891,,,,,,-0.24574109834786673,,0.0,0.09285205666628045,2.8103410255475443,1.9672387178832809
48,11,uav,1.5464361820468178,51.486540814392825,-0.8191369944928891,,,,,,-0.24574109834786673,,0.0,0.09285205666628045,2.5602532577066923,1.7921772803946845
48,12,uav,2.0154783830065286,76.81341668315112,-0.8191369944928891,,,,,,-0.24574109834786673,,0.0,0.0,3.2303135447919935,2.261219481354395
49,0,user,-0.2863664350490873,-35.91164183325265,-0.17217585525143803,,,-0.06887034210057522,0.3624934882475202,-0.2174960929485121,,,,,,
49,1,user,-0.48395889277061643,-40.19066186129247,-0.17217585525143803,,,-0.06887034210057522,0.6918142511167354,-0.41508855067004125,,,,,,
49,2,user,-1.020478928370503,-38.907490397576694,-0.17217585525143803,,,-0.06887034210057522,1.5860143104498796,-0.9516085862699277,,,,,,
49,3,user,-0.4861200353317565,-41.42748207441484,-0.17217585525143803,,,-0.06887034210057522,0.6954161553853021,-0.4172496932311813,,,,,,
49,4,user,-0.3912728402525846,-37.367029047737695,-0.17217585525143803,,,-0.06887034210057522,0.5373374969200156,-0.3224024981520094,,,,,,
49,5,user,-0.2996108198107126,-42.20751051604365,-0.17217585525143803,,,-0.06887034210057522,0.3845674628502289,-0.23074047771013734,,,,,,
49,6,user,-0.3610951124286351,-38.813094010308376,-0.17217585525143803,,,-0.06887034210057522,0.48704128388009993,-0.29222477032805994,,,,,,
49,7,user,-0.6634557135701467,-40.59056204775861,-0.17217585525143803,,,-0.06887034210057522,0.9909756191159524,-0.5945853714695715,,,,,,
49,8,user,-0.6752799231580933,-34.91645760952914,-0.17217585525143803,,,-0.06887034210057522,1.0106826350958635,-0.6064095810575181,,,,,,
49,9,user,-0.3985213786949783,-50.29148870217369,-0.17217585525143803,,,-0.06887034210057522,0.5494183943240051,-0.32965103659440304,,,,,,
49,10,uav,2.3806814423227376,69.58565515227383,-0.17217585525143803,,,,,,-0.051652756575431405,,0.0,0.0,3.474763141283099,2.432334198898169
49,11,uav,1.8007961311516074,53.28733694554443,-0.17217585525143803,,,,,,-0.051652756575431405,,0.0,0.0,2.64635555389577,1.8524488877270389
49,12,uav,2.156325082535048,78.96974176568617,-0.17217585525143803,,,,,,-0.051652756575431405,,0.0,0.0,3.1542540558721135,2.2079778391104794
50,0,user,-0.3442375203652257,-36.25587935361788,-0.3509677852217069,,,-0.14038711408868276,0.33975067712757157,-0.20385040627654294,,,,,,
50,1,user,-0.5836217914627979,-40.774283652755265,-0.3509677852217069,,,-0.14038711408868276,0.7387244622901921,-0.4432346773741152,,,,,,
50,2,user,-0.6810726576053027,-39.588563055182,-0.3509677852217069,,,-0.14038711408868276,0.9011425725276998,-0.5406855435166199,,,,,,
50,3,user,-0.5948409106575688,-42.02232298507241,-0.3509677852217069,,,-0.14038711408868276,0.7574229942814769,-0.45445379656888607,,,,,,
50,4,user,-1.064184835004742,-38.43121388274244,-0.3509677852217069,,,-0.14038711408868276,1.5396628681934321,-0.9237977209160593,,,,,,
50,5,user,-0.4503997163654691,-42.657910232409115,-0.3509677852217069,,,-0.14038711408868276,0.5166876704613106,-0.31001260227678634,,,,,,
50,6,user,-0.47231336358658094,-39.285407373894955,-0.3509677852217069,,,-0.14038711408868276,0.5532104158298303,-0.3319262494978982,,,,,,
50,7,user,-0.615065738903964,-41.205627786662575,-0.3509677852217069,,,-0.14038711408868276,0.791131041358802,-0.47467862481528117,,,,,,
50,8,user,-0.3620688487554678,-35.27852645828461,-0.3509677852217069,,,-0.14038711408868276,0.3694695577779751,-0.22168173466678504,,,,,,
50,9,user,-0.3334734487675387,-50.62496215094123,-0.3509677852217069,,,-0.14038711408868276,0.3218105577980933,-0.19308633467885597,,,,,,
50,10,uav,2.011863071670797,71.59751822394463,-0.3509677852217069,,,,,,-0.10529033556651207,,0.0,0.0,3.0245048674818698,2.117153407237309
50,11,uav,1.757205398408455,55.044542343952884,-0.3509677852217069,,,,,,-0.10529033556651207,,0.0,0.0,2.66070819139281,1.862495733974967
50,12,uav,2.2545449070598615,81.22428667274603,-0.3509677852217069,,,,,,-0.10529033556651207,,0.0,0.0,3.3711932037519627,2.3598352426263736
51,0,user,-0.2220482572161391,-36.477927610834016,0.0711969047687861,,,0.02847876190751444,0.41754503187275593,-0.25052701912365355,,,,,,
51,1,user,-0.3074688123462471,-41.08175246510151,0.0711969047687861,,,0.02847876190751444,0.5599126237562693,-0.33594757425376154,,,,,,
51,2,user,-0.44907454527833734,-40.037637600460336,0.0711969047687861,,,0.02847876190751444,0.7959221786430863,-0.47755330718585176,,,,,,
51,3,user,-0.4968464143904331,-42.51916939946284,0.0711969047687861,,,0.02847876190751444,0.8755419604965793,-0.5253251762979475,,,,,,
51,4,user,-0.4986596660373014,-38.92987354877974,0.0711969047687861,,,0.02847876190751444,0.8785640465746931,-0.5271384279448158,,,,,,
51,5,user,-0.45968494487674627,-43.117595177285864,0.0711969047687861,,,0.02847876190751444,0.8136061779737679,-0.4881637067842607,,,,,,
51,6,user,-0.3922240286114334,-39.677631402506385,0.0711969047687861,,,0.02847876190751444,0.7011713175315797,-0.4207027905189478,,,,,,
51,7,user,-0.15097078387552698,-41.356598570538104,0.0711969047687861,,,0.02847876190751444,0.29908257630506907,-0.17944954578304143,,,,,,
51,8,user,-0.46519574570529704,-35.743722203989904,0.0711969047687861,,,0.02847876190751444,0.8227908460213524,-0.49367450761281145,,,,,,
51,9,user,-0.5864010193895933,-51.21136317033082,0.0711969047687861,,,0.02847876190751444,1.0247996354951796,-0.6148797812971077,,,,,,
51,10,uav,2.3501507590959694,73.9476689830406,0.0711969047687861,,,,,,0.02135907143063583,,0.0,0.0,3.3268452680933334,2.3287916876653334
51,11,uav,1.9372395664419741,56.98178191039486,0.0711969047687861,,,,,,0.02135907143063583,,0.0,0.0,2.7369721357304835,1.9158804950113384
51,12,uav,2.345620489947495,83.56990716269353,0.0711969047687861,,,,,,0.02135907143063583,,0.0,0.0,3.320373455024084,2.324261418516859
52,0,user,-0.1400297925720147,-36.61795740340603,0.07319689538896955,,,0.029278758155587822,0.2821809178793375,-0.1693085507276025,,,,,,
52,1,user,-0.23841849377374696,-41.32017095887526,0.07319689538896955,,,0.029278758155587822,0.44616208654889133,-0.2676972519293348,,,,,,
52,2,user,-0.40610029654203134,-40.443737897002364,0.07319689538896955,,,0.029278758155587822,0.7256317578293653,-0.43537905469761917,,,,,,
52,3,user,-0.5061865184217291,-43.02535591788457,0.07319689538896955,,,0.029278758155587822,0.8924421276288615,-0.5354652765773169,,,,,,
52,4,user,-0.4307820929481411,-39.36065564172788,0.07319689538896955,,,0.029278758155587822,0.7667680851728816,-0.46006085110372896,,,,,,
52,5,user,-0.23295879786278811,-43.35055397514865,0.07319689538896955,,,0.029278758155587822,0.4370625933639599,-0.26223755601837595,,,,,,
52,6,user,-0.39838447905796537,-40.07601588156435,0.07319689538896955,,,0.029278758155587822,0.7127720620225887,-0.4276632372135532,,,,,,
52,7,user,-0.22781475583526534,-41.58441332637337,0.07319689538896955,,,0.029278758155587822,0.4284891899847553,-0.2570935139908532,,,,,,
52,8,user,-0.15659415464679488,-35.9003163586367,0.07319689538896955,,,0.029278758155587822,0.3097881880039712,-0.1858729128023827,,,,,,
52,9,user,-0.4723927754972473,-51.68375594582807,0.07319689538896955,,,0.029278758155587822,0.8361192227547252,-0.5016715336528351,,,,,,
52,10,uav,2.1402262301784964,76.0878952132191,0.07319689538896955,,,,,,0.021959068616690863,,0.0,0.0,3.026095945088294,2.1182671615618056
52,11,uav,2.076800931635377,59.05858284203023,0.07319689538896955,,,,,,0.021959068616690863,,0.0,0.0,2.93548837574098,2.054841863018686
52,12,uav,2.336846801452533,85.90675396414606,0.07319689538896955,,,,,,0.021959068616690863,,0.0,0.0,3.3069824754797748,2.3148877328358424
53,0,user,-0.30259717738337577,-36.92055458078941,0.10994639201211023,,,0.043978556804844096,0.5776262236470331,-0.34657573418821985,,,,,,
53,1,user,-0.3033666352649518,-41.62353759414021,0.10994639201211023,,,0.043978556804844096,0.5789086534496598,-0.34734519206979586,,,,,,
53,2,user,-0.4438985510495451,-40.88763644805191,0.10994639201211023,,,0.043978556804844096,0.8131285130906487,-0.4878771078543892,,,,,,
53,3,user,-0.3655270139332652,-43.390882931817835,0.10994639201211023,,,0.043978556804844096,0.6825092845635155,-0.4095055707381093,,,,,,
53,4,user,-0.20506819922858882,-39.56572384095647,0.10994639201211023,,,0.043978556804844096,0.4150779267223882,-0.2490467560334329,,,,,,
53,5,user,-0.10359346184639616,-43.454147436995044,0.10994639201211023,,,0.043978556804844096,0.24595336441873378,-0.14757201865124026,,,,,,
53,6,user,-0.4761222898966141,-40.55213817146097,0.10994639201211023,,,0.043978556804844096,0.8668347445024304,-0.5201008467014582,,,,,,
53,7,user,-0.10847750970188898,-41.692890836075264,0.10994639201211023,,,0.043978556804844096,0.2540934441778885,-0.15245606650673307,,,,,,
53,8,user,-0.142858703480864,-36.04317506211756,0.10994639201211023,,,0.043978556804844096,0.3113954338095135,-0.1868372602857081,,,,,,
53,9,user,-0.4047168759535342,-52.0884728217816,0.10994639201211023,,,0.043978556804844096,0.7478257212639638,-0.4486954327583783,,,,,,
53,10,uav,2.151326860193826,78.23922207341292,0.10994639201211023,,,,,,0.03298391760363307,,0.0,0.0,3.0262042037002757,2.1183429425901927
53,11,uav,2.094644964506914,61.153227806537146,0.10994639201211023,,,,,,0.03298391760363307,,0.0,0.0,2.9452300670046867,2.061661046903281
53,12,uav,2.2833155308021076,88.19006949494818,0.10994639201211023,,,,,,0.03298391760363307,,0.0,0.0,3.2147594474263923,2.2503316131984743
54,0,user,-1.052121293471522,-37.97267587426093,-1.433439638166369,,,-0.5733758552665477,0.7979090636749573,-0.47874543820497434,,,,,,
54,1,user,-0.7689817942081835,-42.39251938834839,-1.433439638166369,,,-0.5733758552665477,0.32600989823605964,-0.19560593894163578,,,,,,
54,2,user,-0.9748509944105039,-41.86248744246241,-1.433439638166369,,,-0.5733758552665477,0.6691252319065937,-0.4014751391439562,,,,,,
54,3,user,-1.0515789033162644,-44.4424618351341,-1.433439638166369,,,-0.5733758552665477,0.7970050800828612,-0.4782030480497167,,,,,,
54,4,user,-0.8966760384022038,-40.46239987935868,-1.433439638166369,,,-0.5733758552665477,0.5388336385594269,-0.3233001831356561,,,,,,
54,5,user,-0.836163421540611,-44.290310858535655,-1.433439638166369,,,-0.5733758552665477,0.4379792771234388,-0.2627875662740633,,,,,,
54,6,user,-1.4252785085703568,-41.977416680031325,-1.433439638166369,,,-0.5733758552665477,1.4198377555063486,-0.8519026533038091,,,,,,
54,7,user,-1.2923293756181338,-42.985220211693395,-1.433439638166369,,,-0.5733758552665477,1.1982558672526435,-0.7189535203515861,,,,,,
54,8,user,-0.932563390658312,-36.97573845277587,-1.433439638166369,,,-0.5733758552665477,0.5986458923196073,-0.35918753539176435,,,,,,
54,9,user,-4.201644912723965,-56.290117734505564,-1.433439638166369,,,-0.5733758552665477,6.047115095762362,-3.628269057457417,,,,,,
54,10,uav,1.6866247578336824,79.9258468312466,-1.433439638166369,,,,,,-0.43003189144991066,,0.0,0.0,3.0237952132622756,2.116656649283593
54,11,uav,1.6677092408553145,62.82093704739246,-1.433439638166369,,,,,,-0.43003189144991066,,0.0,0.0,2.9967730461503215,2.097741132305225
54,12,uav,1.9642688218476325,90.15433831679582,-1.433439638166369,,,,,,-0.43003189144991066,,0.0,0.0,3.420429590425062,2.394300713297543
55,0,user,-3.4553655476651097,-41.42804142192604,-1.063213395137573,,,-0.42528535805502926,5.050133649350134,-3.0300801896100804,,,,,,
55,1,user,-0.9413808416220373,-43.333900229970425,-1.063213395137573,,,-0.42528535805502926,0.8601591392783469,-0.5160954835670081,,,,,,
55,2,user,-0.9496456964507394,-42.81213313891315,-1.063213395137573,,,-0.42528535805502926,0.8739338973261835,-0.5243603383957101,,,,,,
55,3,user,-0.8992084605883184,-45.341670295722416,-1.063213395137573,,,-0.42528535805502926,0.789871837555482,-0.4739231025332892,,,,,,
55,4,user,-1.269264690260933,-41.73166456961961,-1.063213395137573,,,-0.42528535805502926,1.406632220343173,-0.8439793322059037,,,,,,
55,5,user,-0.6772038891101437,-44.9675147476458,-1.063213395137573,,,-0.42528535805502926,0.4198642184251909,-0.2519185310551145,,,,,,
55,6,user,-0.6549105818768304,-42.63232726190816,-1.063213395137573,,,-0.42528535805502926,0.3827087063696686,-0.22962522382180114,,,,,,
55,7,user,-0.937063207944069,-43.922283419637466,-1.063213395137573,,,-0.42528535805502926,0.8529630831483997,-0.5117778498890398,,,,,,
55,8,user,-1.2047878613765017,-38.180526314152374,-1.063213395137573,,,-0.42528535805502926,1.2991708388691208,-0.7795025033214724,,,,,,
55,9,user,-0.6382515031840789,-56.928369237689644,-1.063213395137573,,,-0.42528535805502926,0.35494357521508263,-0.21296614512904957,,,,,,
55,10,uav,1.8665101447138919,81.79235697596049,-1.063213395137573,,,,,,-0.31896401854127193,,0.0,0.0,3.122105947507377,2.1854741632551637
55,11,uav,1.7896765722463104,64.61061361963877,-1.063213395137573,,,,,,-0.31896401854127193,,0.0,0.0,3.0123437011251175,2.1086405907875823
55,12,uav,2.009240794407607,92.16357911120342,-1.063213395137573,,,,,,-0.31896401854127193,,0.0,0.0,3.326006875641256,2.328204812948879
56,0,user,-0.8153705027275702,-42.24341192465361,-0.8805116762728402,,,-0.3522046705091361,0.7719430536973901,-0.46316583221843405,,,,,,
56,1,user,-1.1683066966650788,-44.5022069266355,-0.8805116762728402,,,-0.3522046705091361,1.360170043593238,-0.8161020261559427,,,,,,
56,2,user,-1.3649580123029466,-44.177091151216096,-0.8805116762728402,,,-0.3522046705091361,1.6879222363230173,-1.0127533417938104,,,,,,
56,3,user,-0.8812783817875183,-46.22294867750993,-0.8805116762728402,,,-0.3522046705091361,0.8817895187973037,-0.5290737112783822,,,,,,
56,4,user,-0.7629713094533649,-42.49463587907297,-0.8805116762728402,,,-0.3522046705091361,0.6846110649070479,-0.41076663894422877,,,,,,
56,5,user,-2.0419970107321093,-47.00951175837791,-0.8805116762728402,,,-0.3522046705091361,2.8163205670382885,-1.689792340222973,,,,,,
56,6,user,-0.550020804217045,-43.18234806612521,-0.8805116762728402,,,-0.3522046705091361,0.3296935561798482,-0.1978161337079089,,,,,,
56,7,user,-0.8966100078429073,-44.818893427480376,-0.8805116762728402,,,-0.3522046705091361,0.9073422288896186,-0.5444053373337712,,,,,,
56,8,user,-0.6310430085004419,-38.811569322652815,-0.8805116762728402,,,-0.3522046705091361,0.4647305633188431,-0.27883833799130586,,,,,,
56,9,user,-0.9768677507436165,-57.90523698843326,-0.8805116762728402,,,-0.3522046705091361,1.0411051337241342,-0.6246630802344805,,,,,,
56,10,uav,1.934553511393342,83.72691048735383,-0.8805116762728402,,,,,,-0.2641535028818521,,0.0,0.0,3.141010020393135,2.198707014275194
56,11,uav,1.8379710258795816,66.44858464551835,-0.8805116762728402,,,,,,-0.2641535028818521,,0.0,0.0,3.0030350410877626,2.1021245287614336
56,12,uav,2.197909396459257,94.36148850766267,-0.8805116762728402,,,,,,-0.2641535028818521,,0.0,0.0,3.517232713344442,2.462062899341109
57,0,user,-0.4017514991771715,-42.64516342383078,-0.1382226016637035,,,-0.055289040665481404,0.5774374308528168,-0.3464624585116901,,,,,,
57,1,user,-0.39140761313777195,-44.893614539773274,-0.1382226016637035,,,-0.055289040665481404,0.560197620787151,-0.33611857247229054,,,,,,
57,2,user,-0.8542218357744167,-45.031312986990514,-0.1382226016637035,,,-0.055289040665481404,1.331554658514892,-0.7989327951089352,,,,,,
57,3,user,-0.5253089408732605,-46.74825761838319,-0.1382226016637035,,,-0.055289040665481404,0.7833665003462986,-0.4700199002077792,,,,,,
57,4,user,-0.5654674127934165,-43.06010329186639,-0.1382226016637035,,,-0.055289040665481404,0.8502972868798918,-0.510178372127935,,,,,,
57,5,user,-0.34427615363486663,-47.35378791201278,-0.1382226016637035,,,-0.055289040665481404,0.48164518828230873,-0.28898711296938523,,,,,,
57,6,user,-0.155160006758866,-43.33750807288408,-0.1382226016637035,,,-0.055289040665481404,0.16645161015564097,-0.09987096609338458,,,,,,
57,7,user,-0.4012303733571774,-45.220123800837555,-0.1382226016637035,,,-0.055289040665481404,0.5765688878194933,-0.34594133269169597,,,,,,
57,8,user,-0.42564773977594117,-39.237217062428755,-0.1382226016637035,,,-0.055289040665481404,0.6172644985174329,-0.37035869911045977,,,,,,
57,9,user,-0.7393671504507717,-58.644604138884034,-0.1382226016637035,,,-0.055289040665481404,1.140130182975484,-0.6840781097852904,,,,,,
57,10,uav,2.020929210966158,85.74783969831999,-0.1382226016637035,,,,,,-0.04146678049911105,,0.0,0.0,2.946279987807527,2.062395991465269
57,11,uav,1.9324265457830405,68.3810111913014,-0.1382226016637035,,,,,,-0.04146678049911105,,0.0,0.0,2.8198476089745026,1.9738933262821516
57,12,uav,2.3468151849173444,96.70830369258002,-0.1382226016637035,,,,,,-0.04146678049911105,,0.0,0.0,3.4118313791663653,2.3882819654164553
58,0,user,-0.33428169070643154,-42.979445114537214,-0.28463221595210036,,,-0.11385288638084015,0.3673813405426523,-0.2204288043255914,,,,,,
58,1,user,-0.4423671809554277,-45.335981720728704,-0.28463221595210036,,,-0.11385288638084015,0.5475238242909792,-0.32851429457458753,,,,,,
58,2,user,-0.5427124707780059,-45.57402545776852,-0.28463221595210036,,,-0.11385288638084015,0.7147659739952763,-0.42885958439716576,,,,,,
58,3,user,-0.38046531980408993,-47.12872293818728,-0.28463221595210036,,,-0.11385288638084015,0.4443540557054163,-0.26661243342324975,,,,,,
58,4,user,-0.3752722716144147,-43.435375563480804,-0.28463221595210036,,,-0.11385288638084015,0.435698975389291,-0.26141938523357455,,,,,,
58,5,user,-0.5640204490292656,-47.91780836104204,-0.28463221595210036,,,-0.11385288638084015,0.7502792710807092,-0.4501675626484255,,,,,,
58,6,user,-0.7687953573850185,-44.106303430269094,-0.28463221595210036,,,-0.11385288638084015,1.091570785006964,-0.6549424710041784,,,,,,
58,7,user,-0.75834985407151,-45.97847365490907,-0.28463221595210036,,,-0.11385288638084015,1.074161612817783,-0.6444969676906699,,,,,,
58,8,user,-0.5639688468606824,-39.80118590928944,-0.28463221595210036,,,-0.11385288638084015,0.7501932674664037,-0.4501159604798422,,,,,,
58,9,user,-0.770990487953411,-59.415594626837446,-0.28463221595210036,,,-0.11385288638084015,1.0952293359542848,-0.6571376015725708,,,,,,
58,10,uav,2.116785603103157,87.86462530142315,-0.28463221595210036,,,,,,-0.0853896647856301,,0.0,0.0,3.145964668412553,2.202175267888787
58,11,uav,1.8885998017174754,70.26961099301887,-0.28463221595210036,,,,,,-0.0853896647856301,,0.0,0.0,2.8199849521472937,1.9739894665031055
