step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-1.365786347701023,-32.05511391579615,-0.7191798538577302,,,-0.2876719415430921,1.7968573435965514,-1.0781144061579309,,,,,,
44,2,user,-0.8102583485756978,-31.08414798289937,-0.7191798538577302,,,-0.2876719415430921,0.8709773450543428,-0.5225864070326056,,,,,,
44,3,user,-1.2053842526963754,-33.20906215377921,-0.7191798538577302,,,-0.2876719415430921,1.5295205185888054,-0.9177123111532832,,,,,,
44,4,user,-0.9603120625462582,-31.324804098607718,-0.7191798538577302,,,-0.2876719415430921,1.1210668683386102,-0.6726401210031662,,,,,,
44,5,user,-0.394830001665079,-30.541366977224495,-0.7191798538577302,,,-0.2876719415430921,0.17859676686997814,-0.10715806012198688,,,,,,
44,6,user,-0.6210553295322165,-36.70568301222202,-0.7191798538577302,,,-0.2876719415430921,0.555638979981874,-0.33338338798912437,,,,,,
44,7,user,-0.8548195636680942,-32.08017022413522,-0.7191798538577302,,,-0.2876719415430921,0.9452460368750034,-0.567147622125002,,,,,,
44,8,user,-0.8683500397757338,-32.15168961108725,-0.7191798538577302,,,-0.2876719415430921,0.967796830387736,-0.5806780982326416,,,,,,
44,9,user,-0.5464552889425686,-30.868307171325732,-0.7191798538577302,,,-0.2876719415430921,0.4313055789991274,-0.25878334739947645,,,,,,
44,10,uav,2.120039568561245,70.80324108804936,-0.7191798538577302,,,,,,-0.21575395615731904,,0.0,0.0,3.3368478924550913,2.335793524718564
44,11,uav,1.8139400379505308,53.27394092826646,-0.7191798538577302,,,,,,-0.21575395615731904,,0.0,0.0,2.8995628487255,2.02969399410785
44,12,uav,2.304173805672275,71.30938329547601,-0.7191798538577302,,,,,,-0.21575395615731904,,0.0,0.0,3.599896802613706,2.519927761829594
45,0,user,-0.6948797857740486,-40.80219757666999,-0.7021894508156138,,,-0.28087578032624555,0.6900066757463384,-0.4140040054478031,,,,,,
45,1,user,-0.5171251935340516,-32.5722391093302,-0.7021894508156138,,,-0.28087578032624555,0.3937490220130101,-0.23624941320780604,,,,,,
45,2,user,-0.8351307879856971,-31.919278770885068,-0.7021894508156138,,,-0.28087578032624555,0.9237583460990859,-0.5542550076594516,,,,,,
45,3,user,-0.8278450917399269,-34.03690724551913,-0.7021894508156138,,,-0.28087578032624555,0.9116155190228024,-0.5469693114136814,,,,,,
45,4,user,-1.1296275234229394,-32.454431622030654,-0.7021894508156138,,,-0.28087578032624555,1.4145862384944896,-0.8487517430966938,,,,,,
45,5,user,-1.063138363088816,-31.60450534031331,-0.7021894508156138,,,-0.28087578032624555,1.3037709712709509,-0.7822625827625705,,,,,,
45,6,user,-1.247608622723966,-37.953291634945984,-0.7021894508156138,,,-0.28087578032624555,1.611221403996201,-0.9667328423977205,,,,,,
45,7,user,-0.455495510374634,-32.535665734509855,-0.7021894508156138,,,-0.28087578032624555,0.2910328834139807,-0.1746197300483884,,,,,,
45,8,user,-0.4592524603639746,-32.61094207145123,-0.7021894508156138,,,-0.28087578032624555,0.2972944667295484,-0.17837668003772902,,,,,,
45,9,user,-0.6436242770975578,-31.51193144842329,-0.7021894508156138,,,-0.28087578032624555,0.6045808279521871,-0.36274849677131227,,,,,,
45,10,uav,1.9844430223444924,72.78768411039385,-0.7021894508156138,,,,,,-0.21065683524468412,,0.0,0.0,3.1358569394131095,2.1950998575891765
45,11,uav,1.9182383156648355,55.1921792439313,-0.7021894508156138,,,,,,-0.21065683524468412,,0.0,0.0,3.0412787870135993,2.1288951509095195
45,12,uav,2.2250214943798308,73.53440478985584,-0.7021894508156138,,,,,,-0.21065683524468412,,0.0,0.0,3.4795404708921644,2.435678329624515
46,0,user,-0.5902037605758885,-41.39240133724588,0.005530780251091474,,,0.0022123121004365897,0.9873601211272086,-0.5924160726763251,,,,,,
46,1,user,-0.3914452712239418,-32.96368438055414,0.005530780251091474,,,0.0022123121004365897,0.6560959722072973,-0.3936575833243784,,,,,,
46,2,user,-0.41418129784907454,-32.33346006873414,0.005530780251091474,,,0.0022123121004365897,0.6939893499158519,-0.41639360994951113,,,,,,
46,3,user,-0.27210275842362747,-34.30901000394276,0.005530780251091474,,,0.0022123121004365897,0.4571917842067734,-0.27431507052406406,,,,,,
46,4,user,-0.17614732526094184,-32.630578947291596,0.005530780251091474,,,0.0022123121004365897,0.29726606226896407,-0.17835963736137844,,,,,,
46,5,user,-0.2925849864628497,-31.89709032677616,0.005530780251091474,,,0.0022123121004365897,0.49132883093881047,-0.2947972985632863,,,,,,
46,6,user,-0.7352001510221002,-38.68849178596808,0.005530780251091474,,,0.0022123121004365897,1.2290207718708948,-0.7374124631225368,,,,,,
46,7,user,-0.41631018229904515,-32.9519759168089,0.005530780251091474,,,0.0022123121004365897,0.697537490665803,-0.41852249439948175,,,,,,
46,8,user,-0.20644408628237265,-32.8173861577336,0.005530780251091474,,,0.0022123121004365897,0.34776066397134875,-0.20865639838280925,,,,,,
46,9,user,-0.1882799559525973,-31.70021140437589,0.005530780251091474,,,0.0022123121004365897,0.3174871134217232,-0.1904922680530339,,,,,,
46,10,uav,2.2662641645169015,75.05394827491075,0.005530780251091474,,,,,,0.001659234075327442,,0.0,0.0,3.23514990063082,2.264604930441574
46,11,uav,2.046565294877272,57.238744538808575,0.005530780251091474,,,,,,0.001659234075327442,,0.0,0.0,2.9212943725742067,2.0449060608019445
46,12,uav,2.50773631200446,76.0421411018603,0.005530780251091474,,,,,,0.001659234075327442,,0.0,0.0,3.580110111327332,2.5060770779291324
47,0,user,-0.3146997833049502,-41.70710112055083,-0.1300123223357238,,,-0.05200492893428952,0.43782475728443443,-0.26269485437066065,,,,,,
47,1,user,-0.27475160567784285,-33.238435986231984,-0.1300123223357238,,,-0.05200492893428952,0.3712444612392556,-0.22274667674355333,,,,,,
47,2,user,-0.459419980361563,-32.7928800490957,-0.1300123223357238,,,-0.05200492893428952,0.6790250857121225,-0.40741505142727347,,,,,,
47,3,user,-0.47506704348289325,-34.784077047425654,-0.1300123223357238,,,-0.05200492893428952,0.7051035242476729,-0.4230621145486037,,,,,,
47,4,user,-0.36623004313104707,-32.99680899042264,-0.1300123223357238,,,-0.05200492893428952,0.5237085236612625,-0.3142251141967575,,,,,,
47,5,user,-0.9125630116186323,-32.80965333839479,-0.1300123223357238,,,-0.05200492893428952,1.4342634711405713,-0.8605580826843428,,,,,,
47,6,user,-0.24991392387688843,-38.93840570984497,-0.1300123223357238,,,-0.05200492893428952,0.3298483249043315,-0.19790899494259892,,,,,,
47,7,user,-0.3749265138626033,-33.3269024306715,-0.1300123223357238,,,-0.05200492893428952,0.5382026415471896,-0.32292158492831374,,,,,,
47,8,user,-0.37316221216993756,-33.19054836990354,-0.1300123223357238,,,-0.05200492893428952,0.5352621387260801,-0.321157283235648,,,,,,
47,9,user,-0.45202622830465683,-32.152237632680546,-0.1300123223357238,,,-0.05200492893428952,0.6667021656172788,-0.4000212993703673,,,,,,
47,10,uav,2.284467437245805,77.33841571215656,-0.1300123223357238,,,,,,-0.039003696700717135,,0.0,0.0,3.319244477066461,2.3234711339465224
47,11,uav,2.218395375440986,59.45713991424956,-0.1300123223357238,,,,,,-0.039003696700717135,,0.0,0.0,3.224855817345291,2.257399072141703
47,12,uav,2.5325635522666987,78.57470465412699,-0.1300123223357238,,,,,,-0.039003696700717135,,0.0,0.0,3.67366749852488,2.571567248967416
48,0,user,-1.217552009940325,-42.92465313049116,-1.9429873045781147,,,-0.7771949218312459,0.7339284801817983,-0.440357088109079,,,,,,
48,1,user,-1.4600577540798068,-34.69849374031179,-1.9429873045781147,,,-0.7771949218312459,1.138104720414268,-0.6828628322485608,,,,,,
48,2,user,-0.9964011487831946,-33.78928119787889,-1.9429873045781147,,,-0.7771949218312459,0.36534371158658113,-0.21920622695194866,,,,,,
48,3,user,-0.9945273374288066,-35.77860438485446,-1.9429873045781147,,,-0.7771949218312459,0.3622206926626011,-0.21733241559756064,,,,,,
48,4,user,-0.9097397105676779,-33.90654870099032,-1.9429873045781147,,,-0.7771949218312459,0.22090798122738656,-0.13254478873643194,,,,,,
48,5,user,-1.709665758932604,-34.51931909732739,-1.9429873045781147,,,-0.7771949218312459,1.5541180618355972,-0.9324708371013583,,,,,,
48,6,user,-4.404760898314346,-43.343166608159315,-1.9429873045781147,,,-0.7771949218312459,6.0459432941385005,-3.6275659764831003,,,,,,
48,7,user,-1.8717017663758508,-35.19860419704735,-1.9429873045781147,,,-0.7771949218312459,1.824178074241008,-1.094506844544605,,,,,,
48,8,user,-1.4933292225396322,-34.68387759244317,-1.9429873045781147,,,-0.7771949218312459,1.1935571678473107,-0.7161343007083864,,,,,,
48,9,user,-1.6499208311545415,-33.802158463835084,-1.9429873045781147,,,-0.7771949218312459,1.4545431822054924,-0.8727259093232954,,,,,,
48,10,uav,1.9503939794681582,79.28880969162472,-1.9429873045781147,,,,,,-0.5828961913734344,,0.0,0.0,3.6189859583451325,2.5332901708415925
48,11,uav,1.4636530358682056,60.920792950117765,-1.9429873045781147,,,,,,-0.5828961913734344,,0.0,0.0,2.923641753202343,2.04654922724164
48,12,uav,1.9216243625875915,80.49632901671458,-1.9429873045781147,,,,,,-0.5828961913734344,,0.0,0.0,3.577886505658608,2.504520553961026
49,0,user,-3.7358471854004973,-46.66050031589165,-1.8158113934406932,,,-0.7263245573762773,5.0158710467070335,-3.00952262802422,,,,,,
49,1,user,-1.3100196037601868,-36.00851334407198,-1.8158113934406932,,,-0.7263245573762773,0.972825077306516,-0.5836950463839096,,,,,,
49,2,user,-1.0748660844829094,-34.8641472823618,-1.8158113934406932,,,-0.7263245573762773,0.5809025451777202,-0.3485415271066321,,,,,,
49,3,user,-0.8690015157570733,-36.64760590061153,-1.8158113934406932,,,-0.7263245573762773,0.23779493063466,-0.142676958380796,,,,,,
49,4,user,-1.2964886668039832,-35.2030373677943,-1.8158113934406932,,,-0.7263245573762773,0.9502735157128435,-0.570164109427706,,,,,,
49,5,user,-1.0973213712748335,-35.61664046860222,-1.8158113934406932,,,-0.7263245573762773,0.6183280231642604,-0.3709968138985562,,,,,,
49,6,user,-0.9466232669980977,-44.28978987515741,-1.8158113934406932,,,-0.7263245573762773,0.3671645160363673,-0.22029870962182038,,,,,,
49,7,user,-1.6651250603113712,-36.86372925735872,-1.8158113934406932,,,-0.7263245573762773,1.564667504891823,-0.9388005029350938,,,,,,
49,8,user,-1.3787403267953382,-36.062617919238505,-1.8158113934406932,,,-0.7263245573762773,1.0873596156984349,-0.6524157694190609,,,,,,
49,9,user,-1.96291221418743,-35.76507067802252,-1.8158113934406932,,,-0.7263245573762773,2.060979428018588,-1.2365876568111527,,,,,,
49,10,uav,1.847705949947474,81.13651564157219,-1.8158113934406932,,,,,,-0.5447434180322079,,0.0,0.0,3.4177848113995455,2.392449367979682
49,11,uav,1.7120808948653163,62.63287384498308,-1.8158113934406932,,,,,,-0.5447434180322079,,0.0,0.0,3.2240347327107495,2.2568243128975243
49,12,uav,1.9619741827865176,82.4583031995011,-1.8158113934406932,,,,,,-0.5447434180322079,,0.0,0.0,3.581025144026751,2.5067176008187255
50,0,user,-0.44272758905992654,-47.10322790495158,-0.17509029629044895,,,-0.07003611851617958,0.6211524509062449,-0.37269147054374696,,,,,,
50,1,user,-0.575909609836446,-36.58442295390842,-0.17509029629044895,,,-0.07003611851617958,0.8431224855337776,-0.5058734913202665,,,,,,
50,2,user,-0.664306620925625,-35.52845390328742,-0.17509029629044895,,,-0.07003611851617958,0.9904508373490758,-0.5942705024094455,,,,,,
50,3,user,-0.9013522781415457,-37.548958178753075,-0.17509029629044895,,,-0.07003611851617958,1.3855269327089437,-0.8313161596253662,,,,,,
50,4,user,-0.41877529201976593,-35.62181265981407,-0.17509029629044895,,,-0.07003611851617958,0.5812319558393106,-0.34873917350358635,,,,,,
50,5,user,-0.24040966256313542,-35.85705013116536,-0.17509029629044895,,,-0.07003611851617958,0.28395590674492643,-0.17037354404695584,,,,,,
50,6,user,-0.7334391850987971,-45.023229060256206,-0.17509029629044895,,,-0.07003611851617958,1.105671777637696,-0.6634030665826176,,,,,,
50,7,user,-0.6511589680729717,-37.51488822543169,-0.17509029629044895,,,-0.07003611851617958,0.9685380825946537,-0.5811228495567922,,,,,,
50,8,user,-0.37273232341543133,-36.43535024265394,-0.17509029629044895,,,-0.07003611851617958,0.5044936748320863,-0.30269620489925175,,,,,,
50,9,user,-0.3849058363440171,-36.149976514366536,-0.17509029629044895,,,-0.07003611851617958,0.5247828630463959,-0.3148697178278375,,,,,,
50,10,uav,2.4142573769989504,83.55077301857114,-0.17509029629044895,,,,,,-0.052527088887134685,,0.0,0.0,3.5239778084086932,2.466784465886085
50,11,uav,2.0648570146296885,64.69773085961278,-0.17509029629044895,,,,,,-0.052527088887134685,,0.0,0.0,3.0248344335954616,2.117384103516823
50,12,uav,2.3780430562417134,84.83634625574281,-0.17509029629044895,,,,,,-0.052527088887134685,,0.0,0.0,3.472243064469783,2.430570145128848
51,0,user,-1.1274800078080323,-48.23070791275961,-0.8142757410860428,,,-0.3257102964344172,1.3362828522893586,-0.8017697113736152,,,,,,
51,1,user,-0.5494308422980003,-37.133853796206424,-0.8142757410860428,,,-0.3257102964344172,0.37286757643930535,-0.2237205458635832,,,,,,
51,2,user,-0.8138480414897079,-36.34230194477713,-0.8142757410860428,,,-0.3257102964344172,0.8135629084254846,-0.48813774505529073,,,,,,
51,3,user,-0.5179499037578327,-38.066908082510906,-0.8142757410860428,,,-0.3257102964344172,0.3203993455390258,-0.1922396073234155,,,,,,
51,4,user,-0.872172478866446,-36.493985138680515,-0.8142757410860428,,,-0.3257102964344172,0.9107703040533814,-0.5464621824320288,,,,,,
51,5,user,-1.120835995192845,-36.9778861263582,-0.8142757410860428,,,-0.3257102964344172,1.325209497930713,-0.7951256987584278,,,,,,
51,6,user,-0.6897014364159009,-45.71293049667211,-0.8142757410860428,,,-0.3257102964344172,0.6066518999691396,-0.36399113998148375,,,,,,
51,7,user,-1.1031056799797203,-38.61799390541141,-0.8142757410860428,,,-0.3257102964344172,1.2956589725755054,-0.7773953835453032,,,,,,
51,8,user,-0.4818098134970168,-36.917160056150955,-0.8142757410860428,,,-0.3257102964344172,0.2601658617709994,-0.1560995170625996,,,,,,
51,9,user,-1.0248003378154653,-37.174776852182,-0.8142757410860428,,,-0.3257102964344172,1.1651500689684133,-0.699090041381048,,,,,,
51,10,uav,2.1517416551096993,85.70251467368084,-0.8142757410860428,,,,,,-0.24428272232581283,,0.0,0.0,3.422891967765017,2.396024377435512
51,11,uav,1.988377843630005,66.68610870324278,-0.8142757410860428,,,,,,-0.24428272232581283,,0.0,0.0,3.189515094222597,2.232660565955818
51,12,uav,2.266621449918552,87.10296770566136,-0.8142757410860428,,,,,,-0.24428272232581283,,0.0,0.0,3.587005960349093,2.510904172244365
52,0,user,-0.40891193843521223,-48.63961985119482,-0.1391656014570406,,,-0.055666240582816245,0.5887428297539933,-0.35324569785239596,,,,,,
52,1,user,-0.5938824834624713,-37.727736279668896,-0.1391656014570406,,,-0.055666240582816245,0.8970270714660918,-0.5382162428796551,,,,,,
52,2,user,-0.3183558135835086,-36.660657758360635,-0.1391656014570406,,,-0.055666240582816245,0.4378159550011539,-0.26268957300069234,,,,,,
52,3,user,-0.385367093297295,-38.452275175808204,-0.1391656014570406,,,-0.055666240582816245,0.5495014211907979,-0.32970085271447874,,,,,,
52,4,user,-0.5810683718174118,-37.07505351049792,-0.1391656014570406,,,-0.055666240582816245,0.875670218724326,-0.5254021312345956,,,,,,
52,5,user,-0.8408517270938869,-37.818737853452085,-0.1391656014570406,,,-0.055666240582816245,1.308642477518451,-0.7851854865110707,,,,,,
52,6,user,-0.355257695571532,-46.06818819224364,-0.1391656014570406,,,-0.055666240582816245,0.49931909164785965,-0.29959145498871576,,,,,,
52,7,user,-0.6793930905109835,-39.297386995922395,-0.1391656014570406,,,-0.055666240582816245,1.0395447498802788,-0.6237268499281673,,,,,,
52,8,user,-0.36810965216066904,-37.285269708311624,-0.1391656014570406,,,-0.055666240582816245,0.5207390192964214,-0.3124434115778528,,,,,,
52,9,user,-0.5439648519324686,-37.71874170411447,-0.1391656014570406,,,-0.055666240582816245,0.8138310189160873,-0.48829861134965236,,,,,,
52,10,uav,2.3553535827411465,88.05786825642198,-0.1391656014570406,,,,,,-0.04174968043711218,,0.0,0.0,3.4244332331117984,2.3971032631782587
52,11,uav,2.1917184629286415,68.87782716617143,-0.1391656014570406,,,,,,-0.04174968043711218,,0.0,0.0,3.1906687762367913,2.2334681433657537
52,12,uav,2.452485592552097,89.55545329821345,-0.1391656014570406,,,,,,-0.04174968043711218,,0.0,0.0,3.563193247127442,2.494235272989209
53,0,user,-0.9286156690851814,-49.568235520280005,-0.41340387524210054,,,-0.16536155009684023,1.272090198313902,-0.7632541189883412,,,,,,
53,1,user,-0.29054249487939837,-38.01827877454829,-0.41340387524210054,,,-0.16536155009684023,0.20863490797093026,-0.12518094478255815,,,,,,
53,2,user,-0.8625417184664586,-37.523199476827095,-0.41340387524210054,,,-0.16536155009684023,1.1619669472826972,-0.6971801683696183,,,,,,
53,3,user,-0.7014849219113313,-39.153760097719534,-0.41340387524210054,,,-0.16536155009684023,0.8935389530241519,-0.5361233718144911,,,,,,
53,4,user,-0.4516466305079466,-37.52670014100587,-0.41340387524210054,,,-0.16536155009684023,0.4771418006851773,-0.2862850804111064,,,,,,
53,5,user,-0.6658327321366266,-38.48457058558871,-0.41340387524210054,,,-0.16536155009684023,0.8341186367329773,-0.5004711820397864,,,,,,
53,6,user,-0.6483533847754834,-46.71654157701912,-0.41340387524210054,,,-0.16536155009684023,0.8049863911310721,-0.4829918346786432,,,,,,
53,7,user,-0.4360736418803716,-39.733460637802764,-0.41340387524210054,,,-0.16536155009684023,0.45118681963921903,-0.2707120917835314,,,,,,
53,8,user,-0.4782674327006569,-37.76353714101228,-0.41340387524210054,,,-0.16536155009684023,0.5215098043396945,-0.3129058826038167,,,,,,
53,9,user,-0.7345710841566713,-38.45331278827114,-0.41340387524210054,,,-0.16536155009684023,0.9486825567663852,-0.5692095340598311,,,,,,
53,10,uav,2.35004475662651,90.4079130130485,-0.41340387524210054,,,,,,-0.12402116257263016,,0.0,0.0,3.5343798845702,2.47406591919914
53,11,uav,2.2037613637504396,71.08158852992187,-0.41340387524210054,,,,,,-0.12402116257263016,,0.0,0.0,3.3254036090329566,2.3277825263230696
53,12,uav,2.326589042685526,91.88204234089898,-0.41340387524210054,,,,,,-0.12402116257263016,,0.0,0.0,3.500871721797366,2.450610205258156
54,0,user,-3.446410834848641,-53.01464635512865,-1.0859707489751649,,,-0.434388299590066,5.020037558764292,-3.012022535258575,,,,,,
54,1,user,-0.8499033656201906,-38.868182140168486,-1.0859707489751649,,,-0.434388299590066,0.6925251100502078,-0.41551506603012467,,,,,,
54,2,user,-0.7134750027192034,-38.236674479546295,-1.0859707489751649,,,-0.434388299590066,0.4651445052152291,-0.27908670312913747,,,,,,
54,3,user,-0.7876019342465292,-39.941362031966065,-1.0859707489751649,,,-0.434388299590066,0.5886893910941053,-0.3532136346564632,,,,,,
54,4,user,-1.0521961747661144,-38.578896315771985,-1.0859707489751649,,,-0.434388299590066,1.0296797919600806,-0.6178078751760484,,,,,,
54,5,user,-0.9162668343830507,-39.400837419971765,-1.0859707489751649,,,-0.434388299590066,0.8031308913216413,-0.48187853479298476,,,,,,
54,6,user,-1.2462672773432106,-47.96280885436233,-1.0859707489751649,,,-0.434388299590066,1.3531316295885745,-0.8118789777531447,,,,,,
54,7,user,-0.9112235596144023,-40.64468419741716,-1.0859707489751649,,,-0.434388299590066,0.7947254333738938,-0.47683526002433624,,,,,,
54,8,user,-1.3309255729128153,-39.0944627139251,-1.0859707489751649,,,-0.434388299590066,1.4942287888712489,-0.8965372733227494,,,,,,
54,9,user,-0.745402213316956,-39.1987150015881,-1.0859707489751649,,,-0.434388299590066,0.5183565228781501,-0.3110139137268901,,,,,,
54,10,uav,2.0772865969632495,92.48519961001175,-1.0859707489751649,,,,,,-0.32579122469254945,,0.0,0.0,3.432968316651142,2.403077821655799
54,11,uav,1.922542277460858,73.00413080738274,-1.0859707489751649,,,,,,-0.32579122469254945,,0.0,0.0,3.211905003076297,2.2483335021534074
54,12,uav,2.2569998448936315,94.1390421857926,-1.0859707489751649,,,,,,-0.32579122469254945,,0.0,0.0,3.689701527980259,2.582791069586181
55,0,user,-0.8197777798502878,-53.83442413497894,-0.23185608857067697,,,-0.09274243542827079,1.211725574036695,-0.727035344422017,,,,,,
55,1,user,-0.3542171180038778,-39.222399258172366,-0.23185608857067697,,,-0.09274243542827079,0.43579113762601174,-0.261474682575607,,,,,,
55,2,user,-0.5572124730238692,-38.79388695257016,-0.23185608857067697,,,-0.09274243542827079,0.7741167293259974,-0.4644700375955984,,,,,,
55,3,user,-0.5345903764491647,-40.47595240841523,-0.23185608857067697,,,-0.09274243542827079,0.7364132350348233,-0.4418479410208939,,,,,,
55,4,user,-0.609291664974976,-39.18818798074696,-0.23185608857067697,,,-0.09274243542827079,0.8609153825778421,-0.5165492295467052,,,,,,
55,5,user,-0.37896829747135197,-39.77980571744312,-0.23185608857067697,,,-0.09274243542827079,0.4770431034051352,-0.28622586204308115,,,,,,
55,6,user,-0.25643363804942987,-48.21924249241176,-0.23185608857067697,,,-0.09274243542827079,0.2728186710352652,-0.1636912026211591,,,,,,
55,7,user,-0.5004087398688002,-41.145092937285966,-0.23185608857067697,,,-0.09274243542827079,0.6794438407342156,-0.40766630444052937,,,,,,
55,8,user,-0.5140996560088692,-39.60856236993396,-0.23185608857067697,,,-0.09274243542827079,0.7022620343009974,-0.42135722058059843,,,,,,
55,9,user,-0.5250431890023736,-39.72375819059047,-0.23185608857067697,,,-0.09274243542827079,0.720501255956838,-0.4323007535741028,,,,,,
55,10,uav,2.3330166397213747,94.81821624973313,-0.23185608857067697,,,,,,-0.06955682657120309,,0.0,0.0,3.432247808989397,2.4025734662925777
55,11,uav,2.329027103953405,75.33315791133614,-0.23185608857067697,,,,,,-0.06955682657120309,,0.0,0.0,3.4265484721780117,2.398583930524608
55,12,uav,2.442075178749175,96.58111736454178,-0.23185608857067697,,,,,,-0.06955682657120309,,0.0,0.0,3.5880457218862545,2.511632005320378
56,0,user,-1.8486879273562757,-55.68311206233521,-1.322668666230867,,,-0.5290674664923468,2.199367434773215,-1.3196204608639288,,,,,,
56,1,user,-0.7651965204421375,-39.987595778614505,-1.322668666230867,,,-0.5290674664923468,0.39354842324965117,-0.2361290539497907,,,,,,
56,2,user,-1.4521320078219428,-40.24601896039211,-1.322668666230867,,,-0.5290674664923468,1.5384409022159933,-0.9230645413295959,,,,,,
56,3,user,-0.8982316275642075,-41.37418403597944,-1.322668666230867,,,-0.5290674664923468,0.6152736017864345,-0.36916416107186073,,,,,,
56,4,user,-1.1171449308848813,-40.305332911631844,-1.322668666230867,,,-0.5290674664923468,0.9801291073208911,-0.5880774643925346,,,,,,
56,5,user,-1.0361270144543187,-40.81593273189743,-1.322668666230867,,,-0.5290674664923468,0.8450992466032864,-0.5070595479619718,,,,,,
56,6,user,-1.3269778925771676,-49.54622038498893,-1.322668666230867,,,-0.5290674664923468,1.3298507101413681,-0.7979104260848209,,,,,,
56,7,user,-2.8246303804133004,-43.96972331769927,-1.322668666230867,,,-0.5290674664923468,3.825938189868256,-2.2955629139209535,,,,,,
56,8,user,-1.1194723020878259,-40.72803467202179,-1.322668666230867,,,-0.5290674664923468,0.9840080593257987,-0.5904048355954792,,,,,,
56,9,user,-1.0784870156836122,-40.80224520627409,-1.322668666230867,,,-0.5290674664923468,0.9156992486521087,-0.5494195491912652,,,,,,
56,10,uav,1.9401516359282642,96.75836788566139,-1.322668666230867,,,,,,-0.39680059986926014,,0.0,0.0,3.3385031939964636,2.3369522357975243
56,11,uav,2.022153240461966,77.3553111517981,-1.322668666230867,,,,,,-0.39680059986926014,,0.0,0.0,3.455648343330324,2.4189538403312265
56,12,uav,2.1761650288581857,98.75728239339996,-1.322668666230867,,,,,,-0.39680059986926014,,0.0,0.0,3.675665183896352,2.572965628727446
57,0,user,-0.8737304338423943,-56.55684249617761,-0.6540582835386068,,,-0.26162331341544276,1.0201785340449194,-0.6121071204269516,,,,,,
57,1,user,-0.9801606776593983,-40.967756456273904,-0.6540582835386068,,,-0.26162331341544276,1.1975622737399259,-0.7185373642439555,,,,,,
57,2,user,-0.78503156282171,-41.031050523213814,-0.6540582835386068,,,-0.26162331341544276,0.8723470823437788,-0.5234082494062673,,,,,,
57,3,user,-0.6529968430611489,-42.027180879040586,-0.6540582835386068,,,-0.26162331341544276,0.652289216076177,-0.39137352964570615,,,,,,
57,4,user,-0.7772280292642935,-41.08256094089614,-0.6540582835386068,,,-0.26162331341544276,0.8593411930814179,-0.5156047158488507,,,,,,
57,5,user,-0.6874919599679497,-41.50342469186538,-0.6540582835386068,,,-0.26162331341544276,0.7097810775875114,-0.42586864655250684,,,,,,
57,6,user,-0.7750051562876338,-50.32122554127656,-0.6540582835386068,,,-0.26162331341544276,0.855636404786985,-0.513381842872191,,,,,,
57,7,user,-0.6042569884388005,-44.57398030613807,-0.6540582835386068,,,-0.26162331341544276,0.5710561250389296,-0.34263367502335773,,,,,,
57,8,user,-1.11032190337581,-41.838356575397604,-0.6540582835386068,,,-0.26162331341544276,1.4144976499339457,-0.8486985899603674,,,,,,
57,9,user,-1.883367561609195,-42.685612767883285,-0.6540582835386068,,,-0.26162331341544276,2.7029070803229205,-1.6217442481937523,,,,,,
57,10,uav,2.279317126699736,99.03768501236112,-0.6540582835386068,,,,,,-0.19621748506158204,,0.0,0.0,3.536478016801883,2.4755346117613177
57,11,uav,2.0814274679392524,79.43673861973735,-0.6540582835386068,,,,,,-0.19621748506158204,,0.0,0.0,3.2537785042869065,2.2776449530008342
57,12,uav,2.3033612115332343,101.06064360493319,-0.6540582835386068,,,,,,-0.19621748506158204,,0.0,0.0,3.570826709421166,2.499578696594816
58,0,user,-0.4036469487746968,-56.96048944495231,-0.40188768232068234,,,-0.16075507292827296,0.4048197930773731,-0.24289187584642385,,,,,,
58,1,user,-0.37213448042702,-41.339890936700925,-0.40188768232068234,,,-0.16075507292827296,0.35229901249791173,-0.21137940749874704,,,,,,
58,2,user,-0.5090139987749517,-41.54006452198877,-0.40188768232068234,,,-0.16075507292827296,0.5804315430777979,-0.3482589258466787,,,,,,
58,3,user,-0.5796619231714553,-42.60684280221204,-0.40188768232068234,,,-0.16075507292827296,0.6981780837386373,-0.41890685024318236,,,,,,
58,4,user,-0.43066631638340797,-41.513227257279546,-0.40188768232068234,,,-0.16075507292827296,0.44985207242522507,-0.269911243455135,,,,,,
58,5,user,-0.7911209263447996,-42.294545618210186,-0.40188768232068234,,,-0.16075507292827296,1.0506097556942111,-0.6303658534165266,,,,,,
58,6,user,-0.9887675133004702,-51.309993054577035,-0.40188768232068234,,,-0.16075507292827296,1.380020733953662,-0.8280124403721972,,,,,,
58,7,user,-0.5721855981426218,-45.14616590428069,-0.40188768232068234,,,-0.16075507292827296,0.6857175420239149,-0.4114305252143489,,,,,,
58,8,user,-0.9590633077657411,-42.79741988316334,-0.40188768232068234,,,-0.16075507292827296,1.3305137247291137,-0.7983082348374682,,,,,,
58,9,user,-0.6342834892024262,-43.31989625708571,-0.40188768232068234,,,-0.16075507292827296,0.7892140271235887,-0.4735284162741532,,,,,,
58,10,uav,2.286965477045834,101.32465048940696,-0.40188768232068234,,,,,,-0.12056630469620469,,0.0,0.0,3.439331116774341,2.4075317817420387
