step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-0.37443166256194155,-30.35203268591175,-0.1430298613871024,,,-0.057211944554840966,0.5286995300118343,-0.3172197180071006,,,,,,
44,2,user,-0.2605243869530379,-32.669686554582405,-0.1430298613871024,,,-0.057211944554840966,0.33885407066366163,-0.20331244239819699,,,,,,
44,3,user,-0.31226385909329685,-31.07723194146174,-0.1430298613871024,,,-0.057211944554840966,0.4250865242307598,-0.2550519145384559,,,,,,
44,4,user,-0.4704785704581275,-34.86202405861962,-0.1430298613871024,,,-0.057211944554840966,0.6887777098388109,-0.41326662590328656,,,,,,
44,5,user,-0.5248447467647557,-25.557770874810537,-0.1430298613871024,,,-0.057211944554840966,0.7793880036831912,-0.46763280220991466,,,,,,
44,6,user,-0.3338202802417541,-29.933828797439062,-0.1430298613871024,,,-0.057211944554840966,0.4610138928115219,-0.2766083356869131,,,,,,
44,7,user,-0.9532758323319417,-27.130557829425705,-0.1430298613871024,,,-0.057211944554840966,1.4934398129618345,-0.8960638877771007,,,,,,
44,8,user,-0.11264166816065568,-30.216046588204126,-0.1430298613871024,,,-0.057211944554840966,0.09238287267635786,-0.05542972360581472,,,,,,
44,9,user,-0.4692805457024024,-32.234456312587405,-0.1430298613871024,,,-0.057211944554840966,0.6867810019126024,-0.41206860114756144,,,,,,
44,10,uav,2.0938103692409618,61.97803942635667,-0.1430298613871024,,,,,,-0.042908958416130724,,0.0,0.0,3.052456182367275,2.1367193276570924
44,11,uav,2.3167761287404884,67.43329288775674,-0.1430298613871024,,,,,,-0.042908958416130724,,0.0,0.0,3.3709786959380272,2.359685087156619
44,12,uav,2.5263043375988317,67.12820613967902,-0.1430298613871024,,,,,,-0.042908958416130724,,0.0,0.0,3.6703047085928033,2.5692132960149623
45,0,user,-0.6663657765312646,-29.618284258736587,-0.18876778033071803,,,-0.07550711213228722,0.9847644406649624,-0.5908586643989774,,,,,,
45,1,user,-0.5680027237517662,-30.92003540966352,-0.18876778033071803,,,-0.07550711213228722,0.8208260193657982,-0.4924956116194789,,,,,,
45,2,user,-0.3796864729668144,-33.04937302754922,-0.18876778033071803,,,-0.07550711213228722,0.5069656013908787,-0.3041793608345272,,,,,,
45,3,user,-0.37989501234498674,-31.45712695380673,-0.18876778033071803,,,-0.07550711213228722,0.5073131670211659,-0.3043879002126995,,,,,,
45,4,user,-0.3584892794757223,-35.22051333809534,-0.18876778033071803,,,-0.07550711213228722,0.4716369455723918,-0.28298216734343506,,,,,,
45,5,user,-0.5340569733757525,-26.091827848186288,-0.18876778033071803,,,-0.07550711213228722,0.764249768739109,-0.45854986124346536,,,,,,
45,6,user,-0.41831569996884715,-30.35214449740791,-0.18876778033071803,,,-0.07550711213228722,0.5713476463942666,-0.34280858783655993,,,,,,
45,7,user,-0.18336488719370087,-27.313922716619405,-0.18876778033071803,,,-0.07550711213228722,0.17976295843568943,-0.10785777506141365,,,,,,
45,8,user,-0.738728545448865,-30.95477513365299,-0.18876778033071803,,,-0.07550711213228722,1.1053690555276297,-0.6632214333165778,,,,,,
45,9,user,-0.6264809768401872,-32.86093728942759,-0.18876778033071803,,,-0.07550711213228722,0.9182897745131666,-0.5509738647079,,,,,,
45,10,uav,2.1481856797819514,64.12622510613862,-0.18876778033071803,,,,,,-0.056630334099215404,,0.0,0.0,3.149737162687382,2.204816013881167
45,11,uav,2.3950524634884234,69.82834535124516,-0.18876778033071803,,,,,,-0.056630334099215404,,0.0,0.0,3.5024039965537703,2.451682797587639
45,12,uav,2.43809522786459,69.56630136754362,-0.18876778033071803,,,,,,-0.056630334099215404,,0.0,0.0,3.563893659948294,2.4947255619638056
46,0,user,-0.9896121069784856,-30.60789636571507,-0.812960298989841,,,-0.3251841195959364,1.1073799789709153,-0.6644279873825492,,,,,,
46,1,user,-0.9368441769787028,-31.856879586642222,-0.812960298989841,,,-0.3251841195959364,1.0194334289712774,-0.6116600573827664,,,,,,
46,2,user,-0.7731059749790794,-33.822479002528304,-0.812960298989841,,,-0.3251841195959364,0.7465364256385718,-0.44792185538314305,,,,,,
46,3,user,-0.6030921853092206,-32.06021913911595,-0.812960298989841,,,-0.3251841195959364,0.4631801095221403,-0.27790806571328414,,,,,,
46,4,user,-0.866480579985604,-36.08699391808094,-0.812960298989841,,,-0.3251841195959364,0.9021607673161127,-0.5412964603896676,,,,,,
46,5,user,-1.092497006246247,-27.184324854432536,-0.812960298989841,,,-0.3251841195959364,1.2788548110838507,-0.7673128866503104,,,,,,
46,6,user,-1.03105195970927,-31.38319645711718,-0.812960298989841,,,-0.3251841195959364,1.1764464001888895,-0.7058678401133337,,,,,,
46,7,user,-0.42405410541225746,-27.737976822031662,-0.812960298989841,,,-0.3251841195959364,0.16478330969386845,-0.09886998581632107,,,,,,
46,8,user,-0.947655471823375,-31.902430605476365,-0.812960298989841,,,-0.3251841195959364,1.0374522537123976,-0.6224713522274385,,,,,,
46,9,user,-1.0780821558472171,-33.93901944527481,-0.812960298989841,,,-0.3251841195959364,1.2548300604188012,-0.7528980362512807,,,,,,
46,10,uav,1.8921148637975915,66.0183399699362,-0.812960298989841,,,,,,-0.2438880896969523,,0.0,0.0,3.0514327907064915,2.1360029534945437
46,11,uav,2.2241502892521807,72.05249564049734,-0.812960298989841,,,,,,-0.2438880896969523,,0.0,0.0,3.525769112784476,2.468038378949133
46,12,uav,2.2953536767997007,71.86165504434332,-0.812960298989841,,,,,,-0.2438880896969523,,0.0,0.0,3.6274882378523614,2.539241766496653
47,0,user,-0.9495229312730715,-31.557419296988144,-1.0217970824030096,,,-0.40871883296120387,0.9013401638531128,-0.5408040983118676,,,,,,
47,1,user,-0.8991357464238656,-32.75601533306609,-1.0217970824030096,,,-0.40871883296120387,0.8173615224377695,-0.4904169134626617,,,,,,
47,2,user,-1.0582856057314125,-34.88076460825972,-1.0217970824030096,,,-0.40871883296120387,1.0826112879503478,-0.6495667727702087,,,,,,
47,3,user,-1.1737913040211998,-33.23401044313715,-1.0217970824030096,,,-0.40871883296120387,1.2751207850999933,-0.765072471059996,,,,,,
47,4,user,-1.180009572116689,-37.26700349019763,-1.0217970824030096,,,-0.40871883296120387,1.2854845652591418,-0.7712907391554851,,,,,,
47,5,user,-0.7727930247810912,-27.957117879213627,-1.0217970824030096,,,-0.40871883296120387,0.6067903196998123,-0.36407419181988737,,,,,,
47,6,user,-0.9191683316527293,-32.30236478876991,-1.0217970824030096,,,-0.40871883296120387,0.8507491644858756,-0.5104494986915253,,,,,,
47,7,user,-0.8887279450958961,-28.62670476712756,-1.0217970824030096,,,-0.40871883296120387,0.8000151868911538,-0.4800091121346923,,,,,,
47,8,user,-1.122765726311115,-33.02519633178748,-1.0217970824030096,,,-0.40871883296120387,1.1900781555831852,-0.7140468933499111,,,,,,
47,9,user,-1.168306986757791,-35.1073264320326,-1.0217970824030096,,,-0.40871883296120387,1.2659802563276454,-0.7595881537965873,,,,,,
47,10,uav,1.8170205186428592,67.83536048857907,-1.0217970824030096,,,,,,-0.3065391247209029,,0.0,0.0,3.033656633376803,2.123559643363762
47,11,uav,2.0957599022874294,74.14825554278477,-1.0217970824030096,,,,,,-0.3065391247209029,,0.0,0.0,3.4318557528690463,2.402299027008332
47,12,uav,2.228870520536159,74.09052556487948,-1.0217970824030096,,,,,,-0.3065391247209029,,0.0,0.0,3.62201377893866,2.535409645257062
48,0,user,-0.8228181764472569,-32.3802374734354,-0.6571842500601245,,,-0.2628737000240498,0.9332407940386785,-0.5599444764232071,,,,,,
48,1,user,-0.4758037809912925,-33.23181911405738,-0.6571842500601245,,,-0.2628737000240498,0.35488346827873785,-0.2129300809672427,,,,,,
48,2,user,-0.4433288969904796,-35.3240935052502,-0.6571842500601245,,,-0.2628737000240498,0.30075866161071635,-0.1804551969664298,,,,,,
48,3,user,-0.4292609589052012,-33.663271402042355,-0.6571842500601245,,,-0.2628737000240498,0.27731209813525237,-0.1663872588811514,,,,,,
48,4,user,-0.8293494153596868,-38.09635290555732,-0.6571842500601245,,,-0.2628737000240498,0.9441261922260616,-0.566475715335637,,,,,,
48,5,user,-0.636826483025591,-28.593944362239217,-0.6571842500601245,,,-0.2628737000240498,0.6232546383359019,-0.3739527830015411,,,,,,
48,6,user,-0.5793584312337706,-32.88172322000368,-0.6571842500601245,,,-0.2628737000240498,0.5274745520162014,-0.3164847312097208,,,,,,
48,7,user,-1.640756982483517,-30.267461749611076,-0.6571842500601245,,,-0.2628737000240498,2.2964721374324455,-1.3778832824594673,,,,,,
48,8,user,-1.2835409843347367,-34.30873731612221,-0.6571842500601245,,,-0.2628737000240498,1.7011121405178118,-1.020667284310687,,,,,,
48,9,user,-0.5604399662275542,-35.667766398260156,-0.6571842500601245,,,-0.2628737000240498,0.4959437770058407,-0.2975662662035044,,,,,,
48,10,uav,1.9195972726696173,69.75495776124869,-0.6571842500601245,,,,,,-0.19715527501803734,,0.0,0.0,3.0239322109823643,2.1167525476876548
48,11,uav,2.3522790458593468,76.50053458864411,-0.6571842500601245,,,,,,-0.19715527501803734,,0.0,0.0,3.6420490298248342,2.549434320877384
48,12,uav,2.33545426754859,76.42597983242807,-0.6571842500601245,,,,,,-0.19715527501803734,,0.0,0.0,3.618013632238039,2.532609542566627
49,0,user,-2.8271380520639684,-35.207375525499366,-1.1519572078820448,,,-0.46078288315281796,3.943925281518584,-2.3663551689111504,,,,,,
49,1,user,-1.1324397926601335,-34.36425890671752,-1.1519572078820448,,,-0.46078288315281796,1.1194281825121928,-0.6716569095073156,,,,,,
49,2,user,-1.0009080583465557,-36.32500156359675,-1.1519572078820448,,,-0.46078288315281796,0.9002086253228964,-0.5401251751937378,,,,,,
49,3,user,-0.5989588223216739,-34.26223022436403,-1.1519572078820448,,,-0.46078288315281796,0.23029323194809315,-0.13817593916885587,,,,,,
49,4,user,-1.2507400005404241,-39.34709290609774,-1.1519572078820448,,,-0.46078288315281796,1.3165951956460102,-0.7899571173876061,,,,,,
49,5,user,-0.8207975531924201,-29.414741915431637,-1.1519572078820448,,,-0.46078288315281796,0.6000244500660035,-0.3600146700396021,,,,,,
49,6,user,-1.1699635307956568,-34.051686750799334,-1.1519572078820448,,,-0.46078288315281796,1.1819677460713982,-0.709180647642839,,,,,,
49,7,user,-1.027169149362079,-31.294630898973153,-1.1519572078820448,,,-0.46078288315281796,0.9439771103487683,-0.5663862662092609,,,,,,
49,8,user,-0.7923760424778156,-35.101113358600024,-1.1519572078820448,,,-0.46078288315281796,0.5526552655416627,-0.3315931593249976,,,,,,
49,9,user,-1.064372708690603,-36.73213910695076,-1.1519572078820448,,,-0.46078288315281796,1.005983042562975,-0.603589825537785,,,,,,
49,10,uav,1.702092705169675,71.45705046641837,-1.1519572078820448,,,,,,-0.34558716236461345,,0.0,0.0,2.9252569536204125,2.0476798675342884
49,11,uav,2.082928614178159,78.58346320282227,-1.1519572078820448,,,,,,-0.34558716236461345,,0.0,0.0,3.4693082522039607,2.4285157765427723
49,12,uav,2.247166366236173,78.67314619866424,-1.1519572078820448,,,,,,-0.34558716236461345,,0.0,0.0,3.703933612286838,2.5927535286007863
50,0,user,-0.3245426394621955,-35.53191816496156,-0.5346121239946221,,,-0.21384484959784886,0.18449631644057773,-0.11069778986434664,,,,,,
50,1,user,-0.719666390860188,-35.08392529757771,-0.5346121239946221,,,-0.21384484959784886,0.8430359021038987,-0.5058215412623391,,,,,,
50,2,user,-0.88385485525315,-37.2088564188499,-0.5346121239946221,,,-0.21384484959784886,1.1166833427588352,-0.6700100056553011,,,,,,
50,3,user,-0.5751356627631696,-34.8373658871272,-0.5346121239946221,,,-0.21384484959784886,0.6021513552755346,-0.3612908131653208,,,,,,
50,4,user,-0.49789060857502176,-39.84498351467276,-0.5346121239946221,,,-0.21384484959784886,0.4734095982952883,-0.28404575897717294,,,,,,
50,5,user,-0.8636994757756707,-30.27844139120731,-0.5346121239946221,,,-0.21384484959784886,1.0830910436297032,-0.6498546261778219,,,,,,
50,6,user,-0.43010035907537625,-34.48178710987471,-0.5346121239946221,,,-0.21384484959784886,0.3604258491292124,-0.21625550947752742,,,,,,
50,7,user,-0.7072471303789196,-32.00187802935207,-0.5346121239946221,,,-0.21384484959784886,0.822337134635118,-0.4934022807810708,,,,,,
50,8,user,-0.9009595354610805,-36.00207289406111,-0.5346121239946221,,,-0.21384484959784886,1.145191143105386,-0.6871146858632317,,,,,,
50,9,user,-0.7189337975534522,-37.451072904504215,-0.5346121239946221,,,-0.21384484959784886,0.8418149132593389,-0.5050889479556033,,,,,,
50,10,uav,1.885338379691914,73.34238884611028,-0.5346121239946221,,,,,,-0.16038363719838664,,0.0,0.0,2.922460024129001,2.0457220168903008
50,11,uav,2.3345667004015485,80.91802990322383,-0.5346121239946221,,,,,,-0.16038363719838664,,0.0,0.0,3.5642147679999074,2.494950337599935
50,12,uav,2.498461887925709,81.17160808658996,-0.5346121239946221,,,,,,-0.16038363719838664,,0.0,0.0,3.798350750177279,2.658845525124095
51,0,user,-0.5851960977779653,-36.11711426273953,-0.4,,,-0.16000000000000003,0.7086601629632754,-0.42519609777796524,,,,,,
51,1,user,-0.7062829711948833,-35.79020826877259,-0.4,,,-0.16000000000000003,0.9104716186581387,-0.5462829711948832,,,,,,
51,2,user,-0.8210005445034807,-38.02985696335338,-0.4,,,-0.16000000000000003,1.1016675741724677,-0.6610005445034807,,,,,,
51,3,user,-0.7376367820050144,-35.57500266913221,-0.4,,,-0.16000000000000003,0.9627279700083572,-0.5776367820050143,,,,,,
51,4,user,-0.6308639091771384,-40.4758474238499,-0.4,,,-0.16000000000000003,0.7847731819618974,-0.4708639091771384,,,,,,
51,5,user,-0.5828029547737152,-30.861244345981024,-0.4,,,-0.16000000000000003,0.7046715912895254,-0.4228029547737152,,,,,,
51,6,user,-0.8385775796652185,-35.32036468953993,-0.4,,,-0.16000000000000003,1.1309626327753641,-0.6785775796652185,,,,,,
51,7,user,-0.31630499277344115,-32.31818302212551,-0.4,,,-0.16000000000000003,0.2605083212890686,-0.15630499277344115,,,,,,
51,8,user,-0.4559055334861823,-36.45797842754729,-0.4,,,-0.16000000000000003,0.49317588914363714,-0.29590553348618226,,,,,,
51,9,user,-0.5939104313367509,-38.04498333584097,-0.4,,,-0.16000000000000003,0.7231840522279182,-0.4339104313367509,,,,,,
51,10,uav,1.934120251299619,75.2765090974099,-0.4,,,,,,-0.12,,0.0,0.0,2.934457501856599,2.054120251299619
51,11,uav,2.2978045090395165,83.21583441226335,-0.4,,,,,,-0.12,,0.0,0.0,3.454006441485024,2.4178045090395166
51,12,uav,2.2664595688415408,83.4380676554315,-0.4,,,,,,-0.12,,0.0,0.0,3.409227955487916,2.386459568841541
52,0,user,-0.7690766543865291,-36.88619091712606,-0.7758190569384275,,,-0.310327622775371,0.76458171935193,-0.458749031611158,,,,,,
52,1,user,-0.5490807663840389,-36.339289035156625,-0.7758190569384275,,,-0.310327622775371,0.3979219060144465,-0.2387531436086679,,,,,,
52,2,user,-0.7517375063364388,-38.78159446968982,-0.7758190569384275,,,-0.310327622775371,0.7356831392684463,-0.44140988356106775,,,,,,
52,3,user,-1.182668371539614,-36.75767104067182,-0.7758190569384275,,,-0.310327622775371,1.453901247940405,-0.872340748764243,,,,,,
52,4,user,-1.34573390963219,-41.82158133348209,-0.7758190569384275,,,-0.310327622775371,1.725677144761365,-1.035406286856819,,,,,,
52,5,user,-1.209928945430084,-32.07117329141111,-0.7758190569384275,,,-0.310327622775371,1.499335537757855,-0.8996013226547129,,,,,,
52,6,user,-0.7237530453845848,-36.04411773492451,-0.7758190569384275,,,-0.310327622775371,0.6890423710153564,-0.41342542260921383,,,,,,
52,7,user,-0.859218850888418,-33.17740187301393,-0.7758190569384275,,,-0.310327622775371,0.9148187135217449,-0.5488912281130469,,,,,,
52,8,user,-0.968032651251465,-37.42601107879875,-0.7758190569384275,,,-0.310327622775371,1.0961750474601568,-0.657705028476094,,,,,,
52,9,user,-0.5564147594762573,-38.60139809531722,-0.7758190569384275,,,-0.310327622775371,0.4101452278348105,-0.24608713670088628,,,,,,
52,10,uav,1.70402567065351,76.98053476806341,-0.7758190569384275,,,,,,-0.23274571708152822,,0.0,0.0,2.766816268192912,1.936771387735038
52,11,uav,2.3219477588754076,85.53778217113876,-0.7758190569384275,,,,,,-0.23274571708152822,,0.0,0.0,3.649562108509909,2.554693475956936
52,12,uav,2.274469223250629,85.71253687868213,-0.7758190569384275,,,,,,-0.23274571708152822,,0.0,0.0,3.581735629045939,2.5072149403321573
53,0,user,-0.48278728259196446,-37.36897819971802,-0.3517774254131856,,,-0.14071097016527423,0.5701271873778171,-0.34207631242669023,,,,,,
53,1,user,-0.6876085215225426,-37.02689755667917,-0.3517774254131856,,,-0.14071097016527423,0.9114959189287807,-0.5468975513572684,,,,,,
53,2,user,-0.2732974500166059,-39.05489191970643,-0.3517774254131856,,,-0.14071097016527423,0.22097746641888613,-0.13258647985133168,,,,,,
53,3,user,-0.9377393875073606,-37.69541042817919,-0.3517774254131856,,,-0.14071097016527423,1.328380695570144,-0.7970284173420864,,,,,,
53,4,user,-0.2912829318689486,-42.112864265351035,-0.3517774254131856,,,-0.14071097016527423,0.25095326950612395,-0.15057196170367437,,,,,,
53,5,user,-0.7358812132630791,-32.807054504674184,-0.3517774254131856,,,-0.14071097016527423,0.9919504051630081,-0.5951702430978049,,,,,,
53,6,user,-0.9833028152234635,-37.02742055014797,-0.3517774254131856,,,-0.14071097016527423,1.4043197417636488,-0.8425918450581893,,,,,,
53,7,user,-0.4429159996662278,-33.620317872680154,-0.3517774254131856,,,-0.14071097016527423,0.503675049168256,-0.30220502950095357,,,,,,
53,8,user,-0.38188570282185635,-37.807896781620606,-0.3517774254131856,,,-0.14071097016527423,0.40195788776097024,-0.24117473265658212,,,,,,
53,9,user,-0.42190517848728104,-39.0233032738045,-0.3517774254131856,,,-0.14071097016527423,0.46865701387001135,-0.2811942083220068,,,,,,
53,10,uav,1.9018044848940914,78.8823392529575,-0.3517774254131856,,,,,,-0.10553322762395567,,0.0,0.0,2.8676253035972104,2.007337712518047
53,11,uav,2.378690142651206,87.91647231378997,-0.3517774254131856,,,,,,-0.10553322762395567,,0.0,0.0,3.548890528964517,2.4842233702751617
53,12,uav,2.470076211292487,88.18261308997462,-0.3517774254131856,,,,,,-0.10553322762395567,,0.0,0.0,3.679442055594918,2.5756094389164423
54,0,user,-0.8093202258763194,-38.17829842559434,-0.1524084799881212,,,-0.060963391995248487,1.2472613898017848,-0.7483568338810709,,,,,,
54,1,user,-0.6475634085125249,-37.67446096519169,-0.1524084799881212,,,-0.060963391995248487,0.9776666941954607,-0.5866000165172764,,,,,,
54,2,user,-0.46590489452825956,-39.520796814234686,-0.1524084799881212,,,-0.060963391995248487,0.6749025042216852,-0.4049415025330111,,,,,,
54,3,user,-0.5465585841628362,-38.241969012342025,-0.1524084799881212,,,-0.060963391995248487,0.8093253202793128,-0.4855951921675877,,,,,,
54,4,user,-0.345317031056073,-42.45818129640711,-0.1524084799881212,,,-0.060963391995248487,0.47392273176804084,-0.2843536390608245,,,,,,
54,5,user,-0.6571425456358333,-33.46419705031002,-0.1524084799881212,,,-0.060963391995248487,0.993631922734308,-0.5961791536405848,,,,,,
54,6,user,-0.484067344449358,-37.51148789459733,-0.1524084799881212,,,-0.060963391995248487,0.7051732540901826,-0.42310395245410953,,,,,,
54,7,user,-0.5559278882676525,-34.17624576094781,-0.1524084799881212,,,-0.060963391995248487,0.8249408271206734,-0.494964496272404,,,,,,
54,8,user,-0.6772402803864219,-38.48513706200703,-0.1524084799881212,,,-0.060963391995248487,1.0271281473186225,-0.6162768883911734,,,,,,
54,9,user,-0.5408948427438072,-39.56419811654831,-0.1524084799881212,,,-0.060963391995248487,0.7998857512475978,-0.47993145074855864,,,,,,
54,10,uav,1.963729088772784,80.84606834173027,-0.1524084799881212,,,,,,-0.04572254399643636,,0.0,0.0,2.870645189670315,2.0094516327692205
54,11,uav,2.509137390834225,90.4256097046242,-0.1524084799881212,,,,,,-0.04572254399643636,,0.0,0.0,3.649799906900945,2.5548599348306613
54,12,uav,2.390379494097574,90.5729925840722,-0.1524084799881212,,,,,,-0.04572254399643636,,0.0,0.0,3.4801457687057296,2.4361020380940106
55,0,user,-0.7215437184594624,-38.89984214405381,-0.6953951508710569,,,-0.2781580603484228,0.7389760968517328,-0.4433856581110397,,,,,,
55,1,user,-0.7393900910198841,-38.41385105621158,-0.6953951508710569,,,-0.2781580603484228,0.7687200511191022,-0.46123203067146135,,,,,,
55,2,user,-0.8595396843265841,-40.38033649856127,-0.6953951508710569,,,-0.2781580603484228,0.9689693732969354,-0.5813816239781613,,,,,,
55,3,user,-0.7699560288432459,-39.01192504118527,-0.6953951508710569,,,-0.2781580603484228,0.8196632808247051,-0.49179796849482305,,,,,,
55,4,user,-0.7379091722510427,-43.196090468658156,-0.6953951508710569,,,-0.2781580603484228,0.7662518531710332,-0.45975111190261986,,,,,,
55,5,user,-0.7930305134823372,-34.257227563792355,-0.6953951508710569,,,-0.2781580603484228,0.8581207552231906,-0.5148724531339144,,,,,,
55,6,user,-0.9973990649376163,-38.50888695953495,-0.6953951508710569,,,-0.2781580603484228,1.1987350076486558,-0.7192410045891935,,,,,,
55,7,user,-0.4814755142868574,-34.657721275234664,-0.6953951508710569,,,-0.2781580603484228,0.33886242323072435,-0.20331745393843462,,,,,,
55,8,user,-1.0435976879852045,-39.52873474999223,-0.6953951508710569,,,-0.2781580603484228,1.2757327127279694,-0.7654396276367816,,,,,,
55,9,user,-1.312515992185937,-40.87671410873425,-0.6953951508710569,,,-0.2781580603484228,1.723929886395857,-1.0343579318375142,,,,,,
55,10,uav,1.865712022806787,82.71178036453706,-0.6953951508710569,,,,,,-0.20861854526131704,,0.0,0.0,2.9633293829544343,2.074330568068104
55,11,uav,2.2862298334171056,92.7118395380413,-0.6953951508710569,,,,,,-0.20861854526131704,,0.0,0.0,3.564069112397747,2.4948483786784226
55,12,uav,2.359298716178641,92.93229130025084,-0.6953951508710569,,,,,,-0.20861854526131704,,0.0,0.0,3.668453230628512,2.567917261439958
56,0,user,-0.31343186475576207,-39.21327400880957,0.15584263312943195,,,0.06233705325177278,0.6262815300125582,-0.37576891800753487,,,,,,
56,1,user,-0.0786459542797964,-38.49249701049138,0.15584263312943195,,,0.06233705325177278,0.23497167921928194,-0.14098300753156917,,,,,,
56,2,user,-0.20947071503645556,-40.58980721359772,0.15584263312943195,,,0.06233705325177278,0.45301294714704726,-0.27180776828822834,,,,,,
56,3,user,-0.4493478996152071,-39.46127294080048,0.15584263312943195,,,0.06233705325177278,0.8528082547782999,-0.5116849528669799,,,,,,
56,4,user,-0.4757435136987737,-43.67183398235693,0.15584263312943195,,,0.06233705325177278,0.8968009449175776,-0.5380805669505465,,,,,,
56,5,user,-0.5522687839004833,-34.809496347692836,0.15584263312943195,,,0.06233705325177278,1.0243430619204268,-0.614605837152256,,,,,,
56,6,user,-0.37495491770877887,-38.883841877243725,0.15584263312943195,,,0.06233705325177278,0.7288199516009195,-0.43729197096055167,,,,,,
56,7,user,-0.2063467488696015,-34.86406802410426,0.15584263312943195,,,0.06233705325177278,0.44780633686895716,-0.26868380212137427,,,,,,
56,8,user,-0.4756975480937335,-40.004432298085966,0.15584263312943195,,,0.06233705325177278,0.8967243355758439,-0.5380346013455063,,,,,,
56,9,user,-0.30135449565938766,-41.17806860439364,0.15584263312943195,,,0.06233705325177278,0.6061525815186007,-0.36369154891116046,,,,,,
56,10,uav,2.050454373185174,84.76223473772224,0.15584263312943195,,,,,,0.04675278993882958,,0.0,0.0,2.8624308332090638,2.0037015832463445
56,11,uav,2.6806658952594846,95.39250543330078,0.15584263312943195,,,,,,0.04675278993882958,,0.0,0.0,3.7627330076009358,2.633913105320655
56,12,uav,2.5916129572578046,95.52390425750865,0.15584263312943195,,,,,,0.04675278993882958,,0.0,0.0,3.635514524741393,2.544860167318975
57,0,user,-0.7830905781121993,-39.99636458692177,-1.2196381372914875,,,-0.48785525491659504,0.4920588719926737,-0.2952353231956042,,,,,,
57,1,user,-0.9576313187385836,-39.45012832922996,-1.2196381372914875,,,-0.48785525491659504,0.782960106369981,-0.4697760638219886,,,,,,
57,2,user,-1.3606121465200756,-41.9504193601178,-1.2196381372914875,,,-0.48785525491659504,1.4545948193391343,-0.8727568916034806,,,,,,
57,3,user,-1.1331645407206867,-40.59443748152116,-1.2196381372914875,,,-0.48785525491659504,1.0755154763401529,-0.6453092858040917,,,,,,
57,4,user,-0.7339475384512796,-44.40578152080821,-1.2196381372914875,,,-0.48785525491659504,0.41015380589114087,-0.24609228353468451,,,,,,
57,5,user,-0.8298400340093994,-35.639336381702236,-1.2196381372914875,,,-0.48785525491659504,0.5699746318213408,-0.34198477909280445,,,,,,
57,6,user,-1.3127075109406314,-40.19654938818436,-1.2196381372914875,,,-0.48785525491659504,1.3747537600400608,-0.8248522560240364,,,,,,
57,7,user,-1.188914616751781,-36.052982640856044,-1.2196381372914875,,,-0.48785525491659504,1.16843226972531,-0.701059361835186,,,,,,
57,8,user,-1.0189241358840844,-41.02335643397005,-1.2196381372914875,,,-0.48785525491659504,0.8851148016124821,-0.5310688809674893,,,,,,
57,9,user,-1.6191476028529983,-42.797216207246635,-1.2196381372914875,,,-0.48785525491659504,1.8854872465606722,-1.1312923479364032,,,,,,
57,10,uav,1.627288197591492,86.38952293531374,-1.2196381372914875,,,,,,-0.36589144118744626,,0.0,0.0,2.847399483969912,1.9931796387789382
57,11,uav,2.0576078441033845,97.45011327740417,-1.2196381372914875,,,,,,-0.36589144118744626,,0.0,0.0,3.4621418361297582,2.4234992852908306
57,12,uav,2.248749714168366,97.77265397167702,-1.2196381372914875,,,,,,-0.36589144118744626,,0.0,0.0,3.7352016505083028,2.614641155355812
58,0,user,-0.3242365468436424,-40.320601133765415,-0.16936551613859027,,,-0.06774620645543611,0.4274839006470105,-0.2564903403882063,,,,,,
58,1,user,-0.41614154883381516,-39.866269878063775,-0.16936551613859027,,,-0.06774620645543611,0.5806589039639651,-0.34839534237837905,,,,,,
58,2,user,-0.28917895993701714,-42.23959832005482,-0.16936551613859027,,,-0.06774620645543611,0.3690545891359684,-0.22143275348158103,,,,,,
58,3,user,-0.28620639949357496,-40.880643881014734,-0.16936551613859027,,,-0.06774620645543611,0.36410032173023144,-0.21846019303813885,,,,,,
58,4,user,-0.9906015928414176,-45.39638311364963,-0.16936551613859027,,,-0.06774620645543611,1.5380923106433027,-0.9228553863859815,,,,,,
58,5,user,-0.4582977795996111,-36.09763416130185,-0.16936551613859027,,,-0.06774620645543611,0.650919288573625,-0.390551573144175,,,,,,
58,6,user,-0.3898071181581745,-40.58635650634253,-0.16936551613859027,,,-0.06774620645543611,0.5367681861712307,-0.3220609117027384,,,,,,
58,7,user,-0.46498539862322097,-36.517968039479264,-0.16936551613859027,,,-0.06774620645543611,0.6620653202796415,-0.39723919216778486,,,,,,
58,8,user,-0.4056902917096907,-41.42904672567974,-0.16936551613859027,,,-0.06774620645543611,0.5632401420904243,-0.33794408525425457,,,,,,
58,9,user,-0.2706162939822295,-43.067832501228864,-0.16936551613859027,,,-0.06774620645543611,0.3381168125446557,-0.20287008752679342,,,,,,
58,10,uav,1.9403672862108747,88.32989022152461,-0.16936551613859027,,,,,,-0.05080965484157708,,0.0,0.0,2.8445384872177883,1.9911769410524518
58,11,uav,2.3746646745737094,99.82477795197788,-0.16936551613859027,,,,,,-0.05080965484157708,,0.0,0.0,3.4649633277361236,2.4254743294152865
