step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.6813181992035106,-28.61988358064139,0.011756916321412757,,,0.004702766528565103,1.143368276220126,-0.6860209657320756,,,,,,
29,5,user,-0.32218460324028786,-20.14964777620867,0.011756916321412757,,,0.004702766528565103,0.5448122829480883,-0.32688736976885296,,,,,,
29,6,user,-0.31607259921672587,-21.566274212959865,0.011756916321412757,,,0.004702766528565103,0.534625609575485,-0.320775365745291,,,,,,
29,7,user,-0.7001337316544874,-25.99171329170843,0.011756916321412757,,,0.004702766528565103,1.1747274969717543,-0.7048364981830525,,,,,,
29,8,user,-0.5294633218518028,-28.147176466464476,0.011756916321412757,,,0.004702766528565103,0.8902768139672798,-0.5341660883803678,,,,,,
29,9,user,-0.5593031098247603,-20.843067844980002,0.011756916321412757,,,0.004702766528565103,0.940009793922209,-0.5640058763533253,,,,,,
29,10,uav,1.3907670551421274,26.682488251957032,0.011756916321412757,,,,,,0.003527074896423827,,0.0,0.0,1.9817714003510054,1.3872399802457036
29,11,uav,1.2938617500805092,23.947387746639823,0.011756916321412757,,,,,,0.003527074896423827,,0.0,0.0,1.8433352502629792,1.2903346751840854
29,12,uav,1.852524814050471,28.653285157761218,0.011756916321412757,,,,,,0.003527074896423827,,0.0,0.0,2.641425341648639,1.8489977391540473
30,0,user,-1.150983638932022,-23.99735006171582,-0.9269050514050555,,,-0.37076202056202223,1.3003693639499996,-0.7802216183699997,,,,,,
30,1,user,-0.6258817869983337,-22.370655735915037,-0.9269050514050555,,,-0.37076202056202223,0.425199610727186,-0.25511976643631157,,,,,,
30,2,user,-0.9202779539197111,-24.693062021805336,-0.9269050514050555,,,-0.37076202056202223,0.9158598889294814,-0.5495159333576889,,,,,,
30,3,user,-1.4898205128877797,-22.711955750980884,-0.9269050514050555,,,-0.37076202056202223,1.8650974872095958,-1.1190584923257574,,,,,,
30,4,user,-1.3563067278800596,-29.97619030852145,-0.9269050514050555,,,-0.37076202056202223,1.642574512196729,-0.9855447073180373,,,,,,
30,5,user,-0.5924476005750889,-20.74209537678376,-0.9269050514050555,,,-0.37076202056202223,0.3694759666884446,-0.22168558001306676,,,,,,
30,6,user,-0.5804064329740973,-22.146680645933962,-0.9269050514050555,,,-0.37076202056202223,0.3494073540201251,-0.20964441241207507,,,,,,
30,7,user,-0.9508326732506901,-26.94254596495912,-0.9269050514050555,,,-0.37076202056202223,0.9667844211477798,-0.5800706526886679,,,,,,
30,8,user,-1.1578711021438912,-29.305047568608366,-0.9269050514050555,,,-0.37076202056202223,1.311848469303115,-0.787109081581869,,,,,,
30,9,user,-0.5502871884487881,-21.39335503342879,-0.9269050514050555,,,-0.37076202056202223,0.29920861314460984,-0.1795251678867659,,,,,,
30,10,uav,1.191624823699375,27.874113075656407,-0.9269050514050555,,,,,,-0.27807151542151665,,0.0,0.0,2.099566198744131,1.4696963391208917
30,11,uav,1.2052340513975182,25.15262179803734,-0.9269050514050555,,,,,,-0.27807151542151665,,0.0,0.0,2.119007952598621,1.4833055668190347
30,12,uav,1.693277911489845,30.34656306925106,-0.9269050514050555,,,,,,-0.27807151542151665,,0.0,0.0,2.8162134670162313,1.9713494269113618
31,0,user,-1.2489602765340266,-25.24631033824985,-0.8984666502723013,,,-0.35938666010892056,1.4826226940418434,-0.889573616425106,,,,,,
31,1,user,-1.0020434940167393,-23.372699229931776,-0.8984666502723013,,,-0.35938666010892056,1.071094723179698,-0.6426568339078187,,,,,,
31,2,user,-0.7252827342419967,-25.418344756047333,-0.8984666502723013,,,-0.35938666010892056,0.6098267902217936,-0.3658960741330762,,,,,,
31,3,user,-0.9454950104110225,-23.657450761391907,-0.8984666502723013,,,-0.35938666010892056,0.9768472505035032,-0.5861083503021018,,,,,,
31,4,user,-0.6282640589804801,-30.60445436750193,-0.8984666502723013,,,-0.35938666010892056,0.4481289981192659,-0.26887739887155954,,,,,,
31,5,user,-1.4112941023615582,-22.153389479145318,-0.8984666502723013,,,-0.35938666010892056,1.7531790704210628,-1.0519074422526375,,,,,,
31,6,user,-0.9607533100755477,-23.10743395600951,-0.8984666502723013,,,-0.35938666010892056,1.0022777499443785,-0.601366649966627,,,,,,
31,7,user,-1.3064500083264414,-28.24899597328556,-0.8984666502723013,,,-0.35938666010892056,1.578438913695868,-0.9470633482175208,,,,,,
31,8,user,-0.6448221845676196,-29.949869753175985,-0.8984666502723013,,,-0.35938666010892056,0.47572587409783185,-0.2854355244586991,,,,,,
31,9,user,-0.9742786093624665,-22.367633642791258,-0.8984666502723013,,,-0.35938666010892056,1.0248199154225766,-0.614891949253546,,,,,,
31,10,uav,1.1274539550945057,29.001567030750913,-0.8984666502723013,,,,,,-0.2695399950816904,,0.0,0.0,1.9957056431088516,1.396993950176196
31,11,uav,1.3387785531977485,26.49140035123509,-0.8984666502723013,,,,,,-0.2695399950816904,,0.0,0.0,2.2975979261134842,1.6083185482794389
31,12,uav,1.6120707623012125,31.958633831552273,-0.8984666502723013,,,,,,-0.2695399950816904,,0.0,0.0,2.6880153676898613,1.8816107573829028
32,0,user,-0.5883496773274894,-25.834660015577338,-0.3507029561328219,,,-0.14028118245312876,0.746780824790601,-0.4480684948743606,,,,,,
32,1,user,-0.6331811149053514,-24.005880344837127,-0.3507029561328219,,,-0.14028118245312876,0.8214998874203712,-0.4928999324522227,,,,,,
32,2,user,-0.871309807834491,-26.289654563881825,-0.3507029561328219,,,-0.14028118245312876,1.2183810423022705,-0.7310286253813623,,,,,,
32,3,user,-0.7316004938788487,-24.389051255270754,-0.3507029561328219,,,-0.14028118245312876,0.9855321857095334,-0.59131931142572,,,,,,
32,4,user,-0.6049601517499255,-31.209414519251855,-0.3507029561328219,,,-0.14028118245312876,0.7744649488279947,-0.46467896929679675,,,,,,
32,5,user,-0.4070487251608385,-22.560438204306156,-0.3507029561328219,,,-0.14028118245312876,0.44461257117951625,-0.26676754270770975,,,,,,
32,6,user,-0.6051861724912879,-23.712620128500795,-0.3507029561328219,,,-0.14028118245312876,0.7748416500635985,-0.4649049900381591,,,,,,
32,7,user,-0.7601135455134493,-29.009109518799008,-0.3507029561328219,,,-0.14028118245312876,1.0330539384338677,-0.6198323630603206,,,,,,
32,8,user,-0.3453056398730576,-30.295175393049043,-0.3507029561328219,,,-0.14028118245312876,0.34170742903321477,-0.20502445741992886,,,,,,
32,9,user,-1.0244040442804603,-23.392037687071717,-0.3507029561328219,,,-0.14028118245312876,1.4735381030455525,-0.8841228618273315,,,,,,
32,10,uav,1.2871726182225955,30.288739648973507,-0.3507029561328219,,,,,,-0.10521088683984656,,0.0,0.0,1.989119292946346,1.392383505062442
32,11,uav,1.5037381794190992,27.995138530654188,-0.3507029561328219,,,,,,-0.10521088683984656,,0.0,0.0,2.298498666084208,1.6089490662589456
32,12,uav,1.905734369874856,33.864368201427126,-0.3507029561328219,,,,,,-0.10521088683984656,,0.0,0.0,2.8727789381638607,2.0109452567147024
33,0,user,-0.9898424114693417,-26.82450242704668,-0.7635439138383909,,,-0.3054175655353564,1.1407080765566422,-0.6844248459339853,,,,,,
33,1,user,-0.6687706238075648,-24.67465096864469,-0.7635439138383909,,,-0.3054175655353564,0.6055884304536807,-0.36335305827220843,,,,,,
33,2,user,-0.46064009568128783,-26.750294659563114,-0.7635439138383909,,,-0.3054175655353564,0.2587042169098858,-0.1552225301459315,,,,,,
33,3,user,-0.7587493926944764,-25.14780064796523,-0.7635439138383909,,,-0.3054175655353564,0.7555530452652001,-0.45333182715912,,,,,,
33,4,user,-1.4965310212598901,-32.70594554051174,-0.7635439138383909,,,-0.3054175655353564,1.985189092874223,-1.1911134557245338,,,,,,
33,5,user,-0.7697488817988974,-23.330187086105052,-0.7635439138383909,,,-0.3054175655353564,0.7738855271059019,-0.46433131626354107,,,,,,
33,6,user,-1.6703983436765266,-25.383018472177323,-0.7635439138383909,,,-0.3054175655353564,2.274967963568617,-1.3649807781411702,,,,,,
33,7,user,-0.7383742211511466,-29.747483739950155,-0.7635439138383909,,,-0.3054175655353564,0.7215944260263171,-0.4329566556157902,,,,,,
33,8,user,-0.8815643673867068,-31.17673976043575,-0.7635439138383909,,,-0.3054175655353564,0.9602446697522508,-0.5761468018513505,,,,,,
33,9,user,-0.6159380370578214,-24.007975724129537,-0.7635439138383909,,,-0.3054175655353564,0.5175341192041084,-0.31052047152246504,,,,,,
33,10,uav,1.1630696104626705,31.451809259436178,-0.7635439138383909,,,,,,-0.22906317415151728,,0.0,0.0,1.9887611208774112,1.3921327846141878
33,11,uav,1.3822411886286365,29.377379719282825,-0.7635439138383909,,,,,,-0.22906317415151728,,0.0,0.0,2.30186337540022,1.6113043627801538
33,12,uav,1.5481360786118805,35.41250428003901,-0.7635439138383909,,,,,,-0.22906317415151728,,0.0,0.0,2.5388560753762826,1.7771992527633977
34,0,user,-0.44899149158844254,-27.273493918635126,-0.39103890380418427,,,-0.1564155615216737,0.48762655011128136,-0.2925759300667688,,,,,,
34,1,user,-0.7362661358631044,-25.410917104507796,-0.39103890380418427,,,-0.1564155615216737,0.9664176239023846,-0.5798505743414307,,,,,,
34,2,user,-0.48400780751466477,-27.23430246707778,-0.39103890380418427,,,-0.1564155615216737,0.545987076654985,-0.327592245992991,,,,,,
34,3,user,-0.6813638609805133,-25.829164508945745,-0.39103890380418427,,,-0.1564155615216737,0.8749138324313994,-0.5249482994588396,,,,,,
34,4,user,-1.03306496940224,-33.73901050991398,-0.39103890380418427,,,-0.1564155615216737,1.4610823464676104,-0.8766494078805662,,,,,,
34,5,user,-0.7273120628884528,-24.057499148993504,-0.39103890380418427,,,-0.1564155615216737,0.951494168944632,-0.5708965013667792,,,,,,
34,6,user,-0.9615624391406138,-26.344580911317937,-0.39103890380418427,,,-0.1564155615216737,1.3419114626982336,-0.8051468776189401,,,,,,
34,7,user,-0.5271313864969296,-30.274615126447085,-0.39103890380418427,,,-0.1564155615216737,0.6178597082920931,-0.37071582497525585,,,,,,
34,8,user,-0.37923946475794745,-31.5559792251937,-0.39103890380418427,,,-0.1564155615216737,0.3713731720604563,-0.22282390323627377,,,,,,
34,9,user,-0.6228523259627372,-24.630828050092273,-0.39103890380418427,,,-0.1564155615216737,0.7773946074017725,-0.46643676444106347,,,,,,
34,10,uav,1.259853657008644,32.71166291644482,-0.39103890380418427,,,,,,-0.11731167114125528,,0.0,0.0,1.9673790402141418,1.3771653281498992
34,11,uav,1.5394996681759159,30.916879387458742,-0.39103890380418427,,,,,,-0.11731167114125528,,0.0,0.0,2.366873341881673,1.656811339317171
34,12,uav,1.6502864828875903,37.062790762926596,-0.39103890380418427,,,,,,-0.11731167114125528,,0.0,0.0,2.525140220041208,1.7675981540288455
35,0,user,-1.0936892564149863,-28.367183175050112,-0.9794889687782513,,,-0.39179558751130056,1.169822781506143,-0.7018936689036858,,,,,,
35,1,user,-0.6246841665937816,-26.035601271101577,-0.9794889687782513,,,-0.39179558751130056,0.3881476318041351,-0.23288857908248103,,,,,,
35,2,user,-0.7806905868766814,-28.01499305395446,-0.9794889687782513,,,-0.39179558751130056,0.6481583322756348,-0.38889499936538086,,,,,,
35,3,user,-0.5727907388422331,-26.401955247787978,-0.9794889687782513,,,-0.39179558751130056,0.30165858555155417,-0.1809951513309325,,,,,,
35,4,user,-1.4612248061206226,-35.20023531603461,-0.9794889687782513,,,-0.39179558751130056,1.7823820310155365,-1.069429218609322,,,,,,
35,5,user,-0.9885248931551693,-25.046024042148673,-0.9794889687782513,,,-0.39179558751130056,0.9945488427397815,-0.5967293056438688,,,,,,
35,6,user,-1.2807529264630246,-27.62533383778096,-0.9794889687782513,,,-0.39179558751130056,1.4815955649195403,-0.8889573389517241,,,,,,
35,7,user,-0.9695083463391994,-31.244123472786285,-0.9794889687782513,,,-0.39179558751130056,0.9628545980464979,-0.5777127588278987,,,,,,
35,8,user,-1.6705251864340296,-33.22650441162773,-0.9794889687782513,,,-0.39179558751130056,2.1312159982045484,-1.278729598922729,,,,,,
35,9,user,-0.9932775044471618,-25.624105554539433,-0.9794889687782513,,,-0.39179558751130056,1.0024698615597687,-0.6014819169358612,,,,,,
35,10,uav,1.1547687828893725,33.86643169933419,-0.9794889687782513,,,,,,-0.2938466906334754,,0.0,0.0,2.0694506764612113,1.4486154735228478
35,11,uav,1.4410107894158635,32.357890176874605,-0.9794889687782513,,,,,,-0.2938466906334754,,0.0,0.0,2.478367828641913,1.7348574800493388
35,12,uav,1.4573912684506958,38.52018203137729,-0.9794889687782513,,,,,,-0.2938466906334754,,0.0,0.0,2.5017685129773874,1.7512379590841711
36,0,user,-0.9043565578515529,-29.271539732901665,-0.14584246605105583,,,-0.058336986420422336,1.4100326190518844,-0.8460195714311306,,,,,,
36,1,user,-0.580564233836286,-26.61616550493786,-0.14584246605105583,,,-0.058336986420422336,0.8703787456931061,-0.5222272474158637,,,,,,
36,2,user,-0.4343391645499238,-28.449332218504384,-0.14584246605105583,,,-0.058336986420422336,0.6266702968825024,-0.37600217812950143,,,,,,
36,3,user,-0.3983666886861065,-26.800321936474084,-0.14584246605105583,,,-0.058336986420422336,0.5667161704428069,-0.34002970226568413,,,,,,
36,4,user,-0.41799413931114193,-35.61822945534575,-0.14584246605105583,,,-0.058336986420422336,0.5994285881511994,-0.3596571528907196,,,,,,
36,5,user,-0.4260268118110674,-25.47205085395974,-0.14584246605105583,,,-0.058336986420422336,0.612816375651075,-0.36768982539064504,,,,,,
36,6,user,-0.31473592966154884,-27.94006976744251,-0.14584246605105583,,,-0.058336986420422336,0.4273315720685442,-0.2563989432411265,,,,,,
36,7,user,-0.2976803280746134,-31.541803800860897,-0.14584246605105583,,,-0.058336986420422336,0.3989055694236518,-0.23934334165419108,,,,,,
36,8,user,-0.5353457804847279,-33.761850192112455,-0.14584246605105583,,,-0.058336986420422336,0.7950146567738426,-0.4770087940643056,,,,,,
36,9,user,-0.3659324015363638,-25.990037956075795,-0.14584246605105583,,,-0.058336986420422336,0.5126590251932358,-0.30759541511594146,,,,,,
36,10,uav,1.354744341833538,35.22117604116773,-0.14584246605105583,,,,,,-0.04375273981531675,,0.0,0.0,1.9978529737840784,1.398497081648855
36,11,uav,1.6839024680195422,34.041792644894144,-0.14584246605105583,,,,,,-0.04375273981531675,,0.0,0.0,2.468078868335513,1.727655207834859
36,12,uav,1.9712681129455671,40.491450144322854,-0.14584246605105583,,,,,,-0.04375273981531675,,0.0,0.0,2.8786012182298344,2.015020852760884
37,0,user,-0.41540401987906134,-29.686943752780728,0.02239482856996405,,,0.00895793142798562,0.7072699188450783,-0.42436195130704696,,,,,,
37,1,user,-0.2863254163566701,-26.902490921294532,0.02239482856996405,,,0.00895793142798562,0.4921389129744262,-0.2952833477846557,,,,,,
37,2,user,-0.34589816495865994,-28.795230383463043,0.02239482856996405,,,0.00895793142798562,0.591426827311076,-0.35485609638664556,,,,,,
37,3,user,-0.40671526149349796,-27.207037197967583,0.02239482856996405,,,0.00895793142798562,0.6927886548691393,-0.4156731929214836,,,,,,
37,4,user,-0.5816295848824052,-36.199859040228155,0.02239482856996405,,,0.00895793142798562,0.9843125271839848,-0.5905875163103909,,,,,,
37,5,user,-0.37720111375519494,-25.849251967714935,0.02239482856996405,,,0.00895793142798562,0.6435984086386343,-0.38615904518318056,,,,,,
37,6,user,-0.18482866649976434,-28.124898433942274,0.02239482856996405,,,0.00895793142798562,0.3229776632129166,-0.19378659792774997,,,,,,
37,7,user,-0.7158011033301553,-32.257604904191055,0.02239482856996405,,,0.00895793142798562,1.2079317245969017,-0.724759034758141,,,,,,
37,8,user,-0.7363446410460188,-34.49819483315847,0.02239482856996405,,,0.00895793142798562,1.2421709541233408,-0.7453025724740044,,,,,,
37,9,user,-0.1507308016421965,-26.140768757717993,0.02239482856996405,,,0.00895793142798562,0.2661478884503035,-0.1596887330701821,,,,,,
37,10,uav,1.7059182605363332,36.92709430170407,0.02239482856996405,,,,,,0.006718448570989215,,0.0,0.0,2.4274283028076344,1.699199811965344
37,11,uav,2.0288514525475447,36.070644097441686,0.02239482856996405,,,,,,0.006718448570989215,,0.0,0.0,2.8887614342522223,2.0221330039765557
37,12,uav,2.0415348096667607,42.53298495398961,0.02239482856996405,,,,,,0.006718448570989215,,0.0,0.0,2.9068805158511024,2.0348163610957717
38,0,user,-0.5009502096580466,-30.187893962438775,-0.3914592822783543,,,-0.15658371291134174,0.5739441612445081,-0.34436649674670483,,,,,,
38,1,user,-1.0688804093568713,-27.971371330651404,-0.3914592822783543,,,-0.15658371291134174,1.5204944940758827,-0.9122966964455296,,,,,,
38,2,user,-0.5054381631716626,-29.300668546634704,-0.3914592822783543,,,-0.15658371291134174,0.5814240837672013,-0.3488544502603208,,,,,,
38,3,user,-0.6626554044175165,-27.8696926023851,-0.3914592822783543,,,-0.15658371291134174,0.8434528191769579,-0.5060716915061747,,,,,,
38,4,user,-0.8667499678188826,-37.06660900804704,-0.3914592822783543,,,-0.15658371291134174,1.1836104248459014,-0.7101662549075408,,,,,,
38,5,user,-0.41950897102595475,-26.26876093874089,-0.3914592822783543,,,-0.15658371291134174,0.43820876352435495,-0.262925258114613,,,,,,
38,6,user,-0.7483047503645326,-28.873203184306806,-0.3914592822783543,,,-0.15658371291134174,0.9862017290886514,-0.5917210374531908,,,,,,
38,7,user,-1.0776430541433204,-33.33524795833438,-0.3914592822783543,,,-0.15658371291134174,1.535098902053298,-0.9210593412319787,,,,,,
38,8,user,-0.6425941286431985,-35.14078896180167,-0.3914592822783543,,,-0.15658371291134174,0.8100173595530946,-0.48601041573185677,,,,,,
38,9,user,-0.4552874729410169,-26.59605623065901,-0.3914592822783543,,,-0.15658371291134174,0.49783960004945854,-0.29870376002967514,,,,,,
38,10,uav,1.5129502216075041,38.44004452331157,-0.3914592822783543,,,,,,-0.11743778468350628,,0.0,0.0,2.329125723272872,1.6303880062910103
38,11,uav,1.8437779743785583,37.91442207182025,-0.3914592822783543,,,,,,-0.11743778468350628,,0.0,0.0,2.8017367986600923,1.9612157590620645
38,12,uav,2.0826919003469735,44.615676854336584,-0.3914592822783543,,,,,,-0.11743778468350628,,0.0,0.0,3.1430424071864,2.20012968503048
39,0,user,-1.0444252788129162,-31.23231924125169,-0.5090949613776997,,,-0.2036379845510799,1.4013121571030605,-0.8407872942618363,,,,,,
39,1,user,-0.4089539913674192,-28.380325322018823,-0.5090949613776997,,,-0.2036379845510799,0.3421933446938989,-0.20531600681633932,,,,,,
39,2,user,-0.8248385058137897,-30.125507052448494,-0.5090949613776997,,,-0.2036379845510799,1.0353342021045162,-0.6212005212627097,,,,,,
39,3,user,-0.9204124145305101,-28.79010501691561,-0.5090949613776997,,,-0.2036379845510799,1.194624049965717,-0.7167744299794302,,,,,,
39,4,user,-0.8045094394700993,-37.87111844751714,-0.5090949613776997,,,-0.2036379845510799,1.0014524248650323,-0.6008714549190194,,,,,,
39,5,user,-0.5708205920883029,-26.839581530829193,-0.5090949613776997,,,-0.2036379845510799,0.6119710125620383,-0.367182607537223,,,,,,
39,6,user,-0.482458379834221,-29.355661564141027,-0.5090949613776997,,,-0.2036379845510799,0.4647006588052352,-0.2788203952831411,,,,,,
39,7,user,-0.7106859505508114,-34.04593390888519,-0.5090949613776997,,,-0.2036379845510799,0.8450799433328857,-0.5070479659997315,,,,,,
39,8,user,-0.4003027828955727,-35.54109174469724,-0.5090949613776997,,,-0.2036379845510799,0.327774663907488,-0.1966647983444928,,,,,,
39,9,user,-0.9682076200790002,-27.56426385073801,-0.5090949613776997,,,-0.2036379845510799,1.2742827258798672,-0.7645696355279203,,,,,,
39,10,uav,1.325325245805076,39.765369769116646,-0.5090949613776997,,,,,,-0.1527284884133099,,0.0,0.0,2.111505334597694,1.478053734218386
39,11,uav,1.8354386318192994,39.74986070363955,-0.5090949613776997,,,,,,-0.1527284884133099,,0.0,0.0,2.8402387431894422,1.9881671202326094
39,12,uav,2.048977028073703,46.664653882410285,-0.5090949613776997,,,,,,-0.1527284884133099,,0.0,0.0,3.1452935949814473,2.201705516487013
40,0,user,-0.4369852322453242,-31.669304473497014,-0.38225848994738476,,,-0.15290339597895392,0.47346972711061713,-0.2840818362663703,,,,,,
40,1,user,-0.43547853434939293,-28.815803856368216,-0.38225848994738476,,,-0.15290339597895392,0.4709585639507317,-0.282575138370439,,,,,,
40,2,user,-0.7349441438563464,-30.86045119630484,-0.38225848994738476,,,-0.15290339597895392,0.9700679131289877,-0.5820407478773926,,,,,,
40,3,user,-0.36728962052542197,-29.157394637441033,-0.38225848994738476,,,-0.15290339597895392,0.35731037424411344,-0.21438622454646805,,,,,,
40,4,user,-1.2051841778014498,-39.07630262531859,-0.38225848994738476,,,-0.15290339597895392,1.7538013030374933,-1.052280781822496,,,,,,
40,5,user,-0.6302503736389986,-27.46983190446819,-0.38225848994738476,,,-0.15290339597895392,0.7955782961000745,-0.47734697766004464,,,,,,
40,6,user,-0.8650722650673388,-30.220733829208367,-0.38225848994738476,,,-0.15290339597895392,1.186948115147308,-0.7121688690883848,,,,,,
40,7,user,-0.5454889442289266,-34.59142285311412,-0.38225848994738476,,,-0.15290339597895392,0.6543092470832879,-0.3925855482499727,,,,,,
40,8,user,-0.6362387708166315,-36.17733051551387,-0.38225848994738476,,,-0.15290339597895392,0.8055589580627959,-0.4833353748376775,,,,,,
40,9,user,-0.41740279418975695,-27.981666644927767,-0.38225848994738476,,,-0.15290339597895392,0.44083233035133845,-0.26449939821080304,,,,,,
40,10,uav,1.6250437368337076,41.390413505950356,-0.38225848994738476,,,,,,-0.11467754698421542,,0.0,0.0,2.48531611973989,1.739721283817923
40,11,uav,2.0319405173251512,41.7818012209647,-0.38225848994738476,,,,,,-0.11467754698421542,,0.0,0.0,3.066597234727667,2.146618064309367
40,12,uav,2.2397277820816024,48.904381664491886,-0.38225848994738476,,,,,,-0.11467754698421542,,0.0,0.0,3.36343618437974,2.354405329065818
41,0,user,-0.5172824247981223,-32.18658689829514,-0.18182882568082462,,,-0.07273153027232986,0.7409181575429873,-0.4445508945257924,,,,,,
41,1,user,-0.24511418648980993,-29.060918042858027,-0.18182882568082462,,,-0.07273153027232986,0.2873044270291335,-0.17238265621748008,,,,,,
41,2,user,-0.2225598443531644,-31.083011040658004,-0.18182882568082462,,,-0.07273153027232986,0.2497138568013909,-0.14982831408083455,,,,,,
41,3,user,-0.7422429926285818,-29.899637630069616,-0.18182882568082462,,,-0.07273153027232986,1.1158524372604202,-0.669511462356252,,,,,,
41,4,user,-0.2735867877285074,-39.349889413047094,-0.18182882568082462,,,-0.07273153027232986,0.3347587624269626,-0.20085525745617758,,,,,,
41,5,user,-0.2986218733287809,-27.76845377779697,-0.18182882568082462,,,-0.07273153027232986,0.3764839050940851,-0.22589034305645103,,,,,,
41,6,user,-0.5720069015938053,-30.792740730802173,-0.18182882568082462,,,-0.07273153027232986,0.8321256188691258,-0.4992753713214755,,,,,,
41,7,user,-0.3972359007735931,-34.98865875388771,-0.18182882568082462,,,-0.07273153027232986,0.5408406175021054,-0.32450437050126324,,,,,,
41,8,user,-0.6891018378485844,-36.866432353362455,-0.18182882568082462,,,-0.07273153027232986,1.0272838459604243,-0.6163703075762546,,,,,,
41,9,user,-0.645667396739307,-28.627334041667073,-0.18182882568082462,,,-0.07273153027232986,0.9548931107782953,-0.5729358664669771,,,,,,
41,10,uav,1.7009089016289425,43.0913224075793,-0.18182882568082462,,,,,,-0.05454864770424738,,0.0,0.0,2.5077964990474144,1.7554575493331899
41,11,uav,2.20527888735441,43.98708010831911,-0.18182882568082462,,,,,,-0.05454864770424738,,0.0,0.0,3.228325050083796,2.259827535058657
41,12,uav,2.223580111895069,51.127961776386954,-0.18182882568082462,,,,,,-0.05454864770424738,,0.0,0.0,3.2544696565704516,2.278128759599316
42,0,user,-0.7798201323219139,-32.966407030617056,-0.9908101086358809,,,-0.3963240434543524,0.6391601481126026,-0.38349608886756154,,,,,,
42,1,user,-1.120155523925839,-30.181073566783866,-0.9908101086358809,,,-0.3963240434543524,1.2063858007858108,-0.7238314804714865,,,,,,
42,2,user,-1.1135861917888223,-32.19659723244683,-0.9908101086358809,,,-0.3963240434543524,1.1954369138907834,-0.71726214833447,,,,,,
42,3,user,-0.5476745282273899,-30.447312158297006,-0.9908101086358809,,,-0.3963240434543524,0.25225080795506255,-0.15135048477303753,,,,,,
42,4,user,-1.2122241550830621,-40.56211356813016,-0.9908101086358809,,,-0.3963240434543524,1.3598335193811828,-0.8159001116287097,,,,,,
42,5,user,-0.985940458177968,-28.75439423597494,-0.9908101086358809,,,-0.3963240434543524,0.9826940245393593,-0.5896164147236156,,,,,,
42,6,user,-0.7008959328383781,-31.49363666364055,-0.9908101086358809,,,-0.3963240434543524,0.507619815640043,-0.3045718893840258,,,,,,
42,7,user,-1.346691196705874,-36.33534995059359,-0.9908101086358809,,,-0.3963240434543524,1.5839452554192024,-0.9503671532515214,,,,,,
42,8,user,-1.5692904207421714,-38.435722774104626,-0.9908101086358809,,,-0.3963240434543524,1.9549439621463651,-1.172966377287819,,,,,,
42,9,user,-0.7612474654928096,-29.388581507159884,-0.9908101086358809,,,-0.3963240434543524,0.6082057033974286,-0.3649234220384572,,,,,,
42,10,uav,1.5661162077145059,44.657438615293806,-0.9908101086358809,,,,,,-0.2972430325907643,,0.0,0.0,2.661941771864672,1.8633592403052701
42,11,uav,1.9673499457567187,45.95443005407583,-0.9908101086358809,,,,,,-0.2972430325907643,,0.0,0.0,3.23513282621069,2.264592978347483
42,12,uav,1.970944542853446,53.0989063192404,-0.9908101086358809,,,,,,-0.2972430325907643,,0.0,0.0,3.2402679649203003,2.2681875754442102
43,0,user,-0.6273785773632901,-33.593785607980344,-0.394850975987613,,,-0.1579403903950452,0.782396978280408,-0.4694381869682448,,,,,,
43,1,user,-0.6973351675702322,-30.878408734354096,-0.394850975987613,,,-0.1579403903950452,0.8989912952919784,-0.539394777175187,,,,,,
43,2,user,-0.596361882657273,-32.7929591151041,-0.394850975987613,,,-0.1579403903950452,0.730702487103713,-0.43842149226222776,,,,,,
43,3,user,-0.45774978803179434,-30.9050619463288,-0.394850975987613,,,-0.1579403903950452,0.4996823293945819,-0.29980939763674913,,,,,,
43,4,user,-1.0476230560407018,-41.60973662417086,-0.394850975987613,,,-0.1579403903950452,1.482804442742761,-0.8896826656456566,,,,,,
43,5,user,-0.5662703391951642,-29.320664575170102,-0.394850975987613,,,-0.1579403903950452,0.6805499146668651,-0.408329948800119,,,,,,
43,6,user,-0.4713192775495806,-31.96495594119013,-0.394850975987613,,,-0.1579403903950452,0.522298145257559,-0.3133788871545354,,,,,,
43,7,user,-0.7543673670676516,-37.08971731766124,-0.394850975987613,,,-0.1579403903950452,0.9940449611210108,-0.5964269766726065,,,,,,
43,8,user,-0.9253577648305804,-39.361080538935205,-0.394850975987613,,,-0.1579403903950452,1.2790289573925588,-0.7674173744355353,,,,,,
43,9,user,-0.6737350671192042,-30.062316574279087,-0.394850975987613,,,-0.1579403903950452,0.8596577945402651,-0.515794676724159,,,,,,
43,10,uav,1.7504924978563723,46.40793111315018,-0.394850975987613,,,,,,-0.11845529279628389,,0.0,0.0,2.6699254152180805,1.8689477906526561
43,11,uav,2.23007061188939,48.18450066596522,-0.394850975987613,,,,,,-0.11845529279628389,,0.0,0.0,3.35503700669382,2.348525904685674
43,12,uav,2.1565705766105894,55.25547689585099,-0.394850975987613,,,,,,-0.11845529279628389,,0.0,0.0,3.250036956295534,2.2750258694068735
44,0,user,-0.3260548017920484,-33.91984040977239,-0.3809612711171072,,,-0.1523845084468429,0.2894504889086758,-0.17367029334520548,,,,,,
