step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,3,user,-1.0285726829735935,-22.499941500135495,-0.7652748584442282,,,-0.30610994337769126,1.2041045659931704,-0.7224627395959022,,,,,,
29,4,user,-0.5130258431922878,-23.049508033151046,-0.7652748584442282,,,-0.30610994337769126,0.34485983302432754,-0.20691589981459652,,,,,,
29,5,user,-1.1689251069990956,-24.326115143241495,-0.7652748584442282,,,-0.30610994337769126,1.4380252727023408,-0.8628151636214044,,,,,,
29,6,user,-0.9208074846803371,-21.29101397838318,-0.7652748584442282,,,-0.30610994337769126,1.0244959021710764,-0.6146975413026459,,,,,,
29,7,user,-1.2840375141248301,-24.399860979397886,-0.7652748584442282,,,-0.30610994337769126,1.6298792845785648,-0.9779275707471389,,,,,,
29,8,user,-0.7379025761732683,-23.100146915833363,-0.7652748584442282,,,-0.30610994337769126,0.7196543879926285,-0.43179263279557706,,,,,,
29,9,user,-1.8241287311881538,-21.869077023359633,-0.7652748584442282,,,-0.30610994337769126,2.5300313130174374,-1.5180187878104625,,,,,,
29,10,uav,1.9810617968233992,36.68676714943188,-0.7652748584442282,,,,,,-0.22958245753326845,,0.0,0.0,3.1580632205095256,2.2106442543566676
29,11,uav,0.8993665813149491,24.63002329798179,-0.7652748584442282,,,,,,-0.22958245753326845,,0.0,0.0,1.6127843412117393,1.1289490388482175
29,12,uav,1.7032667889276216,32.79669232962669,-0.7652748584442282,,,,,,-0.22958245753326845,,0.0,0.0,2.761213209229843,1.93284924646089
30,0,user,-0.8112326803956986,-25.19180308985834,-0.5757106019731942,,,-0.2302842407892777,0.968247399344035,-0.580948439606421,,,,,,
30,1,user,-0.49685856107895,-21.355312172432313,-0.5757106019731942,,,-0.2302842407892777,0.4442905338161205,-0.26657432028967226,,,,,,
30,2,user,-0.7631438761872015,-23.621786867848154,-0.5757106019731942,,,-0.2302842407892777,0.888099392329873,-0.5328596353979238,,,,,,
30,3,user,-0.6322799002233676,-23.132221400358862,-0.5757106019731942,,,-0.2302842407892777,0.6699927657234831,-0.4019956594340898,,,,,,
30,4,user,-0.8260812836407392,-23.875589316791785,-0.5757106019731942,,,-0.2302842407892777,0.9929950714191025,-0.5957970428514615,,,,,,
30,5,user,-1.2154964176408907,-25.541611560882387,-0.5757106019731942,,,-0.2302842407892777,1.6420202947526883,-0.9852121768516129,,,,,,
30,6,user,-0.6133126070021055,-21.904326585385284,-0.5757106019731942,,,-0.2302842407892777,0.638380610354713,-0.3830283662128278,,,,,,
30,7,user,-0.9949508211261329,-25.394811800524018,-0.5757106019731942,,,-0.2302842407892777,1.2744443005614254,-0.7646665803368552,,,,,,
30,8,user,-1.2238175527439943,-24.32396446857736,-0.5757106019731942,,,-0.2302842407892777,1.6558888532578608,-0.9935333119547165,,,,,,
30,9,user,-0.4675650295209689,-22.336642052880602,-0.5757106019731942,,,-0.2302842407892777,0.3954679812194853,-0.23728078873169117,,,,,,
30,10,uav,1.9120765802414188,38.5988437296733,-0.5757106019731942,,,,,,-0.17271318059195825,,0.0,0.0,2.9782710869048246,2.084789760833377
30,11,uav,1.0498387740682336,25.679862072050025,-0.5757106019731942,,,,,,-0.17271318059195825,,0.0,0.0,1.7465027923717025,1.2225519546601917
30,12,uav,1.87034116555078,34.66703349517746,-0.5757106019731942,,,,,,-0.17271318059195825,,0.0,0.0,2.9186490659181974,2.043054346142738
31,0,user,-0.6083711779208621,-25.8001742677792,-0.39117416678569233,,,-0.15646966671427695,0.7531691853443088,-0.4519015112065852,,,,,,
31,1,user,-0.4545016767751736,-21.809813849207487,-0.39117416678569233,,,-0.15646966671427695,0.49672001676816113,-0.2980320100608967,,,,,,
31,2,user,-0.7082025748167619,-24.329989442664917,-0.39117416678569233,,,-0.15646966671427695,0.9195548468374748,-0.5517329081024849,,,,,,
31,3,user,-0.5781047064821121,-23.710326106840974,-0.39117416678569233,,,-0.15646966671427695,0.7027250662797252,-0.4216350397678351,,,,,,
31,4,user,-0.7657644150176235,-24.64135373180941,-0.39117416678569233,,,-0.15646966671427695,1.0154912471722441,-0.6092947483033465,,,,,,
31,5,user,-0.4772401638966004,-26.018851724778987,-0.39117416678569233,,,-0.15646966671427695,0.5346174953038725,-0.3207704971823235,,,,,,
31,6,user,-1.0860333882351354,-22.99035997362042,-0.39117416678569233,,,-0.15646966671427695,1.5492728692014308,-0.9295637215208584,,,,,,
31,7,user,-0.6315309540814822,-26.0263427546055,-0.39117416678569233,,,-0.15646966671427695,0.7917688122786755,-0.47506128736720526,,,,,,
31,8,user,-0.5394892366012523,-24.86345370517861,-0.39117416678569233,,,-0.15646966671427695,0.6383659498116255,-0.38301956988697533,,,,,,
31,9,user,-0.9364950513475694,-23.273137104228173,-0.39117416678569233,,,-0.15646966671427695,1.3000423077221541,-0.7800253846332924,,,,,,
31,10,uav,1.97849805219625,40.57734178186955,-0.39117416678569233,,,,,,-0.11735225003570769,,0.0,0.0,2.9940718603313683,2.0958503022319577
31,11,uav,1.2661606163727175,26.946022688422744,-0.39117416678569233,,,,,,-0.11735225003570769,,0.0,0.0,1.976446952012036,1.383512866408425
31,12,uav,1.8739381864339029,36.54097168161137,-0.39117416678569233,,,,,,-0.11735225003570769,,0.0,0.0,2.844700623528015,1.9912904364696105
32,0,user,-0.3946653307959351,-26.194839598575136,-0.17534295058929406,,,-0.07013718023571762,0.5408802509336957,-0.32452815056021744,,,,,,
32,1,user,-0.5216166975205766,-22.331430546728065,-0.17534295058929406,,,-0.07013718023571762,0.7524658621414316,-0.45147951728485897,,,,,,
32,2,user,-0.29922728784932545,-24.629216730514244,-0.17534295058929406,,,-0.07013718023571762,0.38181684602267973,-0.22909010761360782,,,,,,
32,3,user,-0.46092921383800517,-24.171255320678977,-0.17534295058929406,,,-0.07013718023571762,0.6513200560038126,-0.39079203360228754,,,,,,
32,4,user,-0.25451869386562787,-24.895872425675037,-0.17534295058929406,,,-0.07013718023571762,0.3073025227165171,-0.18438151362991026,,,,,,
32,5,user,-0.6213554292045995,-26.640207153983585,-0.17534295058929406,,,-0.07013718023571762,0.9186970816148032,-0.5512182489688819,,,,,,
32,6,user,-0.20278711634484747,-23.19314708996527,-0.17534295058929406,,,-0.07013718023571762,0.22108322684854972,-0.13264993610912984,,,,,,
32,7,user,-0.32061963292631446,-26.346962387531814,-0.17534295058929406,,,-0.07013718023571762,0.4174707544843281,-0.2504824526905968,,,,,,
32,8,user,-0.8714047725135864,-25.734858477692196,-0.17534295058929406,,,-0.07013718023571762,1.3354459871297815,-0.8012675922778688,,,,,,
32,9,user,-0.4981601139090768,-23.77129721813725,-0.17534295058929406,,,-0.07013718023571762,0.7133715561222652,-0.42802293367335914,,,,,,
32,10,uav,2.1866241348744944,42.76396591674404,-0.17534295058929406,,,,,,-0.05260288517678822,,0.0,0.0,3.1988957429304037,2.2392270200512825
32,11,uav,1.4813517260327171,28.42737441445546,-0.17534295058929406,,,,,,-0.05260288517678822,,0.0,0.0,2.1913637302992934,1.5339546112095053
32,12,uav,2.121850577502071,38.66282225911344,-0.17534295058929406,,,,,,-0.05260288517678822,,0.0,0.0,3.1063620895412276,2.174453462678859
33,0,user,-0.3136558915188259,-26.508495490093964,-0.38619134763136465,,,-0.15447653905254588,0.2652989207771333,-0.15917935246627998,,,,,,
33,1,user,-0.3838019733179997,-22.715232520046065,-0.38619134763136465,,,-0.15447653905254588,0.3822090571090897,-0.22932543426545382,,,,,,
33,2,user,-0.3779495311683928,-25.007166261682638,-0.38619134763136465,,,-0.15447653905254588,0.37245498685974493,-0.22347299211584695,,,,,,
33,3,user,-0.6881322619639587,-24.859387582642935,-0.38619134763136465,,,-0.15447653905254588,0.8894262048523548,-0.5336557229114128,,,,,,
33,4,user,-0.9799456547593042,-25.875818080434343,-0.38619134763136465,,,-0.15447653905254588,1.3757818595112639,-0.8254691157067583,,,,,,
33,5,user,-0.3915403168641436,-27.03174747084773,-0.38619134763136465,,,-0.15447653905254588,0.39510629635266287,-0.2370637778115977,,,,,,
33,6,user,-0.6423414389094648,-23.835488528874734,-0.38619134763136465,,,-0.15447653905254588,0.8131081664281984,-0.487864899856919,,,,,,
33,7,user,-0.5902922544351975,-26.937254641967012,-0.38619134763136465,,,-0.15447653905254588,0.7263595256377527,-0.4358157153826516,,,,,,
33,8,user,-0.48763970495080644,-26.222498182643,-0.38619134763136465,,,-0.15447653905254588,0.5552719431637676,-0.33316316589826056,,,,,,
33,9,user,-0.82121904675335,-24.592516264890598,-0.38619134763136465,,,-0.15447653905254588,1.1112375128346736,-0.6667425077008041,,,,,,
33,10,uav,1.9797931768646546,44.743759093608695,-0.38619134763136465,,,,,,-0.11585740428940938,,0.0,0.0,2.993786544505806,2.095650581154064
33,11,uav,1.5392047166664742,29.966579131121936,-0.38619134763136465,,,,,,-0.11585740428940938,,0.0,0.0,2.364374458508405,1.6550621209558836
33,12,uav,1.9411757677252461,40.60399802683869,-0.38619134763136465,,,,,,-0.11585740428940938,,0.0,0.0,2.9386188171637935,2.0570331720146555
34,0,user,-0.6637296478316326,-27.172225137925597,-0.2178266503092942,,,-0.08713066012371769,0.9609983128465247,-0.5765989877079148,,,,,,
34,1,user,-0.5261596046772458,-23.241392124723312,-0.2178266503092942,,,-0.08713066012371769,0.7317149075892134,-0.43902894455352803,,,,,,
34,2,user,-0.3057790624417217,-25.31294532412436,-0.2178266503092942,,,-0.08713066012371769,0.36441400386334,-0.218648402318004,,,,,,
34,3,user,-0.517735224383587,-25.37712280702652,-0.2178266503092942,,,-0.08713066012371769,0.7176742737664489,-0.4306045642598693,,,,,,
34,4,user,-0.45078360558354647,-26.326601686017888,-0.2178266503092942,,,-0.08713066012371769,0.606088242433048,-0.3636529454598288,,,,,,
34,5,user,-0.8464801370405103,-27.878227607888242,-0.2178266503092942,,,-0.08713066012371769,1.2655824615279876,-0.7593494769167926,,,,,,
34,6,user,-0.2332662670830588,-24.068754795957794,-0.2178266503092942,,,-0.08713066012371769,0.24355934493223524,-0.14613560695934114,,,,,,
34,7,user,-0.5948722247849353,-27.53212686675195,-0.2178266503092942,,,-0.08713066012371769,0.8462359411020293,-0.5077415646612176,,,,,,
34,8,user,-0.929087714222811,-27.15158589686581,-0.2178266503092942,,,-0.08713066012371769,1.4032617568318222,-0.8419570540990933,,,,,,
34,9,user,-0.6403618649346886,-25.232878129825288,-0.2178266503092942,,,-0.08713066012371769,0.9220520080182848,-0.5532312048109709,,,,,,
34,10,uav,2.1782424778826446,46.922001571491336,-0.2178266503092942,,,,,,-0.06534799509278826,,0.0,0.0,3.2051292471077613,2.243590472975433
34,11,uav,1.6358978020509307,31.602476933172866,-0.2178266503092942,,,,,,-0.06534799509278826,,0.0,0.0,2.4303511387767416,1.701245797143719
34,12,uav,2.1167389489657653,42.720736975804456,-0.2178266503092942,,,,,,-0.06534799509278826,,0.0,0.0,3.1172670629407913,2.1820869440585535
35,0,user,-0.8483350853767782,-28.020560223302375,-1.6068367471526515,,,-0.6427346988610606,0.3426673108595292,-0.2056003865157175,,,,,,
35,1,user,-1.4259335835467577,-24.66732570827007,-1.6068367471526515,,,-0.6427346988610606,1.305331474476162,-0.7831988846856971,,,,,,
35,2,user,-1.477867864608073,-26.790813188732432,-1.6068367471526515,,,-0.6427346988610606,1.391888609578354,-0.8351331657470124,,,,,,
35,3,user,-1.602672546833802,-26.97979535386032,-1.6068367471526515,,,-0.6427346988610606,1.5998964132879023,-0.9599378479727414,,,,,,
35,4,user,-1.351490033490499,-27.678091719508387,-1.6068367471526515,,,-0.6427346988610606,1.1812588910490638,-0.7087553346294383,,,,,,
35,5,user,-1.4889821235689258,-29.367209731457166,-1.6068367471526515,,,-0.6427346988610606,1.4104123745131085,-0.8462474247078651,,,,,,
35,6,user,-0.850520069219191,-24.919274865176984,-1.6068367471526515,,,-0.6427346988610606,0.346308950596884,-0.20778537035813038,,,,,,
35,7,user,-1.4555673066153312,-28.98769417336728,-1.6068367471526515,,,-0.6427346988610606,1.354721012923784,-0.8128326077542705,,,,,,
35,8,user,-1.4567220051299057,-28.608307901995715,-1.6068367471526515,,,-0.6427346988610606,1.3566455104480752,-0.8139873062688451,,,,,,
35,9,user,-1.6359757820678826,-26.86885391189317,-1.6068367471526515,,,-0.6427346988610606,1.6554018053447037,-0.9932410832068221,,,,,,
35,10,uav,1.754278039429606,48.67627961092094,-1.6068367471526515,,,,,,-0.4820510241457954,,0.0,0.0,3.1947558051077167,2.2363290635754014
35,11,uav,1.2377895179238911,32.84026645109676,-1.6068367471526515,,,,,,-0.4820510241457954,,0.0,0.0,2.4569150600995524,1.7198405420696865
35,12,uav,1.6970737053691551,44.41781068117361,-1.6068367471526515,,,,,,-0.4820510241457954,,0.0,0.0,3.1130353278785012,2.1791247295149505
36,0,user,-0.9588462163497661,-28.97940643965214,-0.5784620992225612,,,-0.23138483968902449,1.2124356277679027,-0.7274613766607416,,,,,,
36,1,user,-0.8086431852974534,-25.475968893567522,-0.5784620992225612,,,-0.23138483968902449,0.9620972426807148,-0.5772583456084289,,,,,,
36,2,user,-0.6528547311145065,-27.443667919846938,-0.5784620992225612,,,-0.23138483968902449,0.7024498190424701,-0.421469891425482,,,,,,
36,3,user,-0.5973311434974911,-27.577126497357813,-0.5784620992225612,,,-0.23138483968902449,0.6099105063474444,-0.3659463038084666,,,,,,
36,4,user,-0.9344904031022954,-28.612582122610682,-0.5784620992225612,,,-0.23138483968902449,1.171842605688785,-0.7031055634132709,,,,,,
36,5,user,-0.7784145551368162,-30.145624286593982,-0.5784620992225612,,,-0.23138483968902449,0.9117161924129864,-0.5470297154477918,,,,,,
36,6,user,-0.9975561064419505,-25.916830971618936,-0.5784620992225612,,,-0.23138483968902449,1.2769521112548767,-0.766171266752926,,,,,,
36,7,user,-0.5417865228543792,-29.52948069622166,-0.5784620992225612,,,-0.23138483968902449,0.5173361386089246,-0.3104016831653547,,,,,,
36,8,user,-0.6280341949694052,-29.23634209696512,-0.5784620992225612,,,-0.23138483968902449,0.6610822588006345,-0.3966493552803807,,,,,,
36,9,user,-0.4554332559454577,-27.324287167838627,-0.5784620992225612,,,-0.23138483968902449,0.37341402709405536,-0.2240484162564332,,,,,,
36,10,uav,2.2023175242937487,50.87859713521469,-0.5784620992225612,,,,,,-0.17353862976676834,,0.0,0.0,3.394080220086453,2.375856154060517
36,11,uav,1.476167750687286,34.31643420178405,-0.5784620992225612,,,,,,-0.17353862976676834,,0.0,0.0,2.356723400648649,1.6497063804540542
36,12,uav,2.0225545361845945,46.440365217358206,-0.5784620992225612,,,,,,-0.17353862976676834,,0.0,0.0,3.13727595135909,2.1960931659513627
37,0,user,-1.154996172497817,-30.13440261214996,-0.5980228412102515,,,-0.2392091364841006,1.5263117266895274,-0.9157870360137164,,,,,,
37,1,user,-0.7310399291761205,-26.207008822743642,-0.5980228412102515,,,-0.2392091364841006,0.8197179878200332,-0.4918307926920199,,,,,,
37,2,user,-0.7093792221374697,-28.15304714198441,-0.5980228412102515,,,-0.2392091364841006,0.783616809422282,-0.47017008565336915,,,,,,
37,3,user,-1.2772624544595401,-28.854388951817352,-0.5980228412102515,,,-0.2392091364841006,1.7300888632923992,-1.0380533179754394,,,,,,
37,4,user,-0.4752783972441297,-29.08786051985481,-0.5980228412102515,,,-0.2392091364841006,0.39344876793338174,-0.23606926076002904,,,,,,
37,5,user,-0.6547896019689095,-30.800413888562893,-0.5980228412102515,,,-0.2392091364841006,0.692634109141348,-0.4155804654848088,,,,,,
37,6,user,-1.0832569840636932,-27.00008795568263,-0.5980228412102515,,,-0.2392091364841006,1.4067464126326543,-0.8440478475795926,,,,,,
37,7,user,-0.9459821404890782,-30.47546283671074,-0.5980228412102515,,,-0.2392091364841006,1.177955006674963,-0.7067730040049777,,,,,,
37,8,user,-0.5553155507174321,-29.791657647682552,-0.5980228412102515,,,-0.2392091364841006,0.5268440237222192,-0.31610641423333147,,,,,,
37,9,user,-0.49503014728927974,-27.819317315127908,-0.5980228412102515,,,-0.2392091364841006,0.42636835134196527,-0.25582101080517916,,,,,,
37,10,uav,2.1261573872085933,53.00475452242328,-0.5980228412102515,,,,,,-0.17940685236307544,,0.0,0.0,3.2936631993880985,2.3055642395716687
37,11,uav,1.4726474339839435,35.78908163576799,-0.5980228412102515,,,,,,-0.17940685236307544,,0.0,0.0,2.360077551924313,1.652054286347019
37,12,uav,1.9643976020565743,48.40476281941478,-0.5980228412102515,,,,,,-0.17940685236307544,,0.0,0.0,3.0625777920280712,2.1438044544196497
38,0,user,-0.18550491357902985,-30.31990752572899,0.0390977622760899,,,0.01563910491043596,0.33524003081577636,-0.2011440184894658,,,,,,
38,1,user,-0.2163363618807731,-26.423345184624417,0.0390977622760899,,,0.01563910491043596,0.3866257779853485,-0.23197546679120906,,,,,,
38,2,user,-0.5079140013752064,-28.660961143359614,0.0390977622760899,,,0.01563910491043596,0.8725885104760707,-0.5235531062856423,,,,,,
38,3,user,-0.7039879493494057,-29.558376901166756,0.0390977622760899,,,0.01563910491043596,1.1993784237664027,-0.7196270542598416,,,,,,
38,4,user,-0.28209230780226424,-29.369952827657077,0.0390977622760899,,,0.01563910491043596,0.49621902118783373,-0.2977314127127002,,,,,,
38,5,user,-0.32640939402370484,-31.1268232825866,0.0390977622760899,,,0.01563910491043596,0.5700808315569014,-0.3420484989341408,,,,,,
38,6,user,-0.49520335088536216,-27.495291306567992,0.0390977622760899,,,0.01563910491043596,0.8514040929929969,-0.5108424557957981,,,,,,
38,7,user,-0.294648775718055,-30.770111612428796,0.0390977622760899,,,0.01563910491043596,0.5171464677141516,-0.31028788062849094,,,,,,
38,8,user,-0.4019696026489264,-30.193627250331478,0.0390977622760899,,,0.01563910491043596,0.6960145125989373,-0.41760870755936236,,,,,,
38,9,user,-0.5558197886966744,-28.37513710382458,0.0390977622760899,,,0.01563910491043596,0.952431489345184,-0.5714588936071103,,,,,,
38,10,uav,2.375580785748967,55.38033530817225,0.0390977622760899,,,,,,0.011729328682826971,,0.0,0.0,3.3769306529516285,2.36385145706614
38,11,uav,1.7431519907459336,37.53223362651393,0.0390977622760899,,,,,,0.011729328682826971,,0.0,0.0,2.473460945804438,1.7314226620631066
38,12,uav,2.154862688661285,50.55962550807606,0.0390977622760899,,,,,,0.011729328682826971,,0.0,0.0,3.0616190856835117,2.143133359978458
39,0,user,-0.5929675121950626,-30.912875037924053,-0.31522980352230356,,,-0.12609192140892142,0.7781259846435686,-0.46687559078614116,,,,,,
39,1,user,-0.5488648666398658,-26.972210051264284,-0.31522980352230356,,,-0.12609192140892142,0.7046215753849072,-0.42277294523094433,,,,,,
39,2,user,-0.3076317188715941,-28.96859286223121,-0.31522980352230356,,,-0.12609192140892142,0.3025663291044544,-0.18153979746267265,,,,,,
39,3,user,-0.7447256447265107,-30.303102545893267,-0.31522980352230356,,,-0.12609192140892142,1.0310562055293155,-0.6186337233175893,,,,,,
39,4,user,-0.6315363393129092,-30.001489166969986,-0.31522980352230356,,,-0.12609192140892142,0.842407363173313,-0.5054444179039878,,,,,,
39,5,user,-0.4582390996972314,-31.58506238228383,-0.31522980352230356,,,-0.12609192140892142,0.5535786304805167,-0.33214717828831003,,,,,,
39,6,user,-1.0663537825940184,-28.56164508916201,-0.31522980352230356,,,-0.12609192140892142,1.5671031019751616,-0.9402618611850969,,,,,,
39,7,user,-1.2986531290197791,-32.068764741448575,-0.31522980352230356,,,-0.12609192140892142,1.95426867935143,-1.1725612076108578,,,,,,
39,8,user,-0.37772023547905165,-30.57134748581053,-0.31522980352230356,,,-0.12609192140892142,0.419380523450217,-0.2516283140701302,,,,,,
39,9,user,-0.35666040053312587,-28.731797504357708,-0.31522980352230356,,,-0.12609192140892142,0.38428079854034075,-0.23056847912420445,,,,,,
39,10,uav,2.4088662681906565,57.789201576362906,-0.31522980352230356,,,,,,-0.09456894105669107,,0.0,0.0,3.5763360132104967,2.5034352092473475
39,11,uav,1.5685004509922504,39.10073407750618,-0.31522980352230356,,,,,,-0.09456894105669107,,0.0,0.0,2.3758134172127736,1.6630693920489414
39,12,uav,2.1674062339297917,52.72703174200585,-0.31522980352230356,,,,,,-0.09456894105669107,,0.0,0.0,3.2313931071235467,2.2619751749864827
40,0,user,-0.5064865229881246,-31.41936156091218,-0.9739351016438411,,,-0.3895740406575365,0.19485413721764674,-0.11691248233058804,,,,,,
40,1,user,-3.3932854712566853,-30.36549552252097,-0.9739351016438411,,,-0.3895740406575365,5.0061857176652484,-3.003711430599149,,,,,,
40,2,user,-0.5632058176291361,-29.531798679860344,-0.9739351016438411,,,-0.3895740406575365,0.28938629495266605,-0.17363177697159962,,,,,,
40,3,user,-0.8391421207797942,-31.14224466667306,-0.9739351016438411,,,-0.3895740406575365,0.7492801335370962,-0.44956808012225774,,,,,,
40,4,user,-0.9286133287276879,-30.930102495697675,-0.9739351016438411,,,-0.3895740406575365,0.8983988134502523,-0.5390392880701513,,,,,,
40,5,user,-0.7284432304643603,-32.31350561274819,-0.9739351016438411,,,-0.3895740406575365,0.5647819830113731,-0.33886918980682385,,,,,,
40,6,user,-0.85341751460255,-29.41506260376456,-0.9739351016438411,,,-0.3895740406575365,0.7730724565750224,-0.46384347394501346,,,,,,
40,7,user,-0.616711394097682,-32.68547613554626,-0.9739351016438411,,,-0.3895740406575365,0.378562255733576,-0.22713735344014557,,,,,,
40,8,user,-1.4429566700339402,-32.01430415584447,-0.9739351016438411,,,-0.3895740406575365,1.7556377156273397,-1.0533826293764037,,,,,,
40,9,user,-0.8638597287748986,-29.595657233132606,-0.9739351016438411,,,-0.3895740406575365,0.7904761468622702,-0.4742856881173621,,,,,,
40,10,uav,2.2135511981032883,60.002752774466195,-0.9739351016438411,,,,,,-0.29218053049315235,,0.0,0.0,3.579616755137772,2.5057317285964404
40,11,uav,1.5405317600148096,40.64126583752099,-0.9739351016438411,,,,,,-0.29218053049315235,,0.0,0.0,2.6181604150113746,1.832712290507962
40,12,uav,2.06956789008476,54.79659963209061,-0.9739351016438411,,,,,,-0.29218053049315235,,0.0,0.0,3.373926315111303,2.361748420577912
41,0,user,-0.3988295555771667,-31.818191116489345,-0.5826167599983545,,,-0.2330467039993418,0.27630475262970816,-0.16578285157782488,,,,,,
41,1,user,-0.6682496084939165,-31.033745131014886,-0.5826167599983545,,,-0.2330467039993418,0.7253381741576244,-0.4352029044945746,,,,,,
41,2,user,-0.9542427951680517,-30.486041475028397,-0.5826167599983545,,,-0.2330467039993418,1.201993485281183,-0.7211960911687099,,,,,,
41,3,user,-0.8420090462315989,-31.98425371290466,-0.5826167599983545,,,-0.2330467039993418,1.014937237053762,-0.6089623422322571,,,,,,
41,4,user,-0.42817078663183694,-31.358273282329513,-0.5826167599983545,,,-0.2330467039993418,0.3252068043874919,-0.19512408263249512,,,,,,
41,5,user,-0.6512859765508017,-32.96479158929899,-0.5826167599983545,,,-0.2330467039993418,0.6970654542524333,-0.41823927255145993,,,,,,
41,6,user,-0.8493320112079016,-30.264394614972463,-0.5826167599983545,,,-0.2330467039993418,1.027142178680933,-0.6162853072085598,,,,,,
41,7,user,-1.2100986653710226,-33.89557480091728,-0.5826167599983545,,,-0.2330467039993418,1.628419935619468,-0.9770519613716807,,,,,,
41,8,user,-1.0206770335223054,-33.034981189366775,-0.5826167599983545,,,-0.2330467039993418,1.3127172158716058,-0.7876303295229635,,,,,,
41,9,user,-0.8037677123627385,-30.399424945495344,-0.5826167599983545,,,-0.2330467039993418,0.9512016806056611,-0.5707210083633967,,,,,,
41,10,uav,2.350640035314885,62.35339280978108,-0.5826167599983545,,,,,,-0.17478502799950635,,0.0,0.0,3.6077500904491306,2.5254250633143913
41,11,uav,1.6525986446443075,42.2938644821653,-0.5826167599983545,,,,,,-0.17478502799950635,,0.0,0.0,2.610548103776877,1.8273836726438137
41,12,uav,2.2508715865274413,57.04747121861805,-0.5826167599983545,,,,,,-0.17478502799950635,,0.0,0.0,3.4652237350384967,2.4256566145269476
42,0,user,-0.3812881739790195,-32.19947929046837,-0.5588135123864064,,,-0.22352540495456258,0.26293794837409484,-0.1577627690244569,,,,,,
42,1,user,-0.7476586235522313,-31.781403754567116,-0.5588135123864064,,,-0.22352540495456258,0.8735553643294479,-0.5241332185976687,,,,,,
42,2,user,-0.5879516550709616,-31.07399313009936,-0.5588135123864064,,,-0.22352540495456258,0.6073770835273318,-0.36442625011639906,,,,,,
42,3,user,-1.2621989334671837,-33.24645264637184,-0.5588135123864064,,,-0.22352540495456258,1.7311225475210354,-1.0386735285126212,,,,,,
42,4,user,-1.2676368338709505,-32.625910116200465,-0.5588135123864064,,,-0.22352540495456258,1.7401857148606468,-1.044111428916388,,,,,,
42,5,user,-0.6714436166353426,-33.636235205934334,-0.5588135123864064,,,-0.22352540495456258,0.7465303528013,-0.44791821168078,,,,,,
42,6,user,-0.4482930769059787,-30.712687691878443,-0.5588135123864064,,,-0.22352540495456258,0.3746127865856935,-0.22476767195141611,,,,,,
42,7,user,-0.7263886419129968,-34.62196344283028,-0.5588135123864064,,,-0.22352540495456258,0.8381053949307238,-0.5028632369584343,,,,,,
42,8,user,-1.0043108897902715,-34.03929207915704,-0.5588135123864064,,,-0.22352540495456258,1.3013091413928484,-0.780785484835709,,,,,,
42,9,user,-0.7427225202964722,-31.142147465791815,-0.5588135123864064,,,-0.22352540495456258,0.8653285255698495,-0.5191971153419097,,,,,,
42,10,uav,2.229864161883452,64.58325697166453,-0.5588135123864064,,,,,,-0.16764405371592192,,0.0,0.0,3.425011736570535,2.397508215599374
42,11,uav,1.6834172604842137,43.97728174264951,-0.5588135123864064,,,,,,-0.16764405371592192,,0.0,0.0,2.644373306000194,1.8510613142001355
42,12,uav,2.3193975561709035,59.366868774788955,-0.5588135123864064,,,,,,-0.16764405371592192,,0.0,0.0,3.552916585552608,2.4870416098868255
43,0,user,-1.110603938033306,-33.310083228501675,-0.5993314579041307,,,-0.23973258316165227,1.4514522581194227,-0.8708713548716536,,,,,,
43,1,user,-0.7785744010614947,-32.55997815562861,-0.5993314579041307,,,-0.23973258316165227,0.8980696964997373,-0.5388418178998424,,,,,,
43,2,user,-0.6252000827604774,-31.69919321285984,-0.5993314579041307,,,-0.23973258316165227,0.6424458326647086,-0.38546749959882515,,,,,,
43,3,user,-1.0417797212124225,-34.288232367584264,-0.5993314579041307,,,-0.23973258316165227,1.336745230084617,-0.8020471380507702,,,,,,
43,4,user,-0.9667700577704722,-33.59268017397094,-0.5993314579041307,,,-0.23973258316165227,1.2117291243480333,-0.72703747460882,,,,,,
43,5,user,-0.907126429349046,-34.54336163528338,-0.5993314579041307,,,-0.23973258316165227,1.1123230769789896,-0.6673938461873937,,,,,,
43,6,user,-0.38907941855623496,-31.10176711043468,-0.5993314579041307,,,-0.23973258316165227,0.24891139232430448,-0.14934683539458268,,,,,,
43,7,user,-0.3608428954641408,-34.98280633829442,-0.5993314579041307,,,-0.23973258316165227,0.20185052050414753,-0.12111031230248852,,,,,,
43,8,user,-0.7096214120263208,-34.748913491183366,-0.5993314579041307,,,-0.23973258316165227,0.7831480481077809,-0.46988882886466854,,,,,,
43,9,user,-0.746886033743466,-31.88903349953528,-0.5993314579041307,,,-0.23973258316165227,0.8452557509696896,-0.5071534505818137,,,,,,
43,10,uav,2.2166526429460585,66.79990961461058,-0.5993314579041307,,,,,,-0.17979943737123918,,0.0,0.0,3.423502971881854,2.3964520803172977
43,11,uav,1.5416077056483193,45.51888944829783,-0.5993314579041307,,,,,,-0.17979943737123918,,0.0,0.0,2.4591530614565125,1.7214071430195585
43,12,uav,2.1857837312118833,61.55265250600084,-0.5993314579041307,,,,,,-0.17979943737123918,,0.0,0.0,3.3794045265473183,2.3655831685831226
