step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.135418763497173,106.52437487037047,-0.36441291505715334,,,,,,-0.109323874517146,,0.0,0.0,3.2067751971633136,2.244742638014319
59,0,user,-0.3975899005379712,-40.749364577052575,-0.11855641247059233,,,-0.04742256498823694,0.5836122259162239,-0.3501673355497343,,,,,,
59,1,user,-0.19387429873079867,-43.56798268298884,-0.11855641247059233,,,-0.04742256498823694,0.24408622290426957,-0.14645173374256173,,,,,,
59,2,user,-0.8910477386268458,-41.9229871043824,-0.11855641247059233,,,-0.04742256498823694,1.4060419560643482,-0.8436251736386089,,,,,,
59,3,user,-0.40638269949662054,-41.109854632260635,-0.11855641247059233,,,-0.04742256498823694,0.598266890847306,-0.3589601345083836,,,,,,
59,4,user,-0.1709936235761066,-44.57883717477041,-0.11855641247059233,,,-0.04742256498823694,0.20595176431311607,-0.12357105858786964,,,,,,
59,5,user,-0.621146737836546,-41.27719975792749,-0.11855641247059233,,,-0.04742256498823694,0.9562069547471818,-0.573724172848309,,,,,,
59,6,user,-0.32156815128917143,-45.841234848211364,-0.11855641247059233,,,-0.04742256498823694,0.4569093105015575,-0.2741455863009345,,,,,,
59,7,user,-0.4927883538996818,-41.31817287627823,-0.11855641247059233,,,-0.04742256498823694,0.7422763148524081,-0.44536578891144485,,,,,,
59,8,user,-0.42431196183761005,-38.578837599957836,-0.11855641247059233,,,-0.04742256498823694,0.6281489947489552,-0.3768893968493731,,,,,,
59,9,user,-0.5197215063580019,-50.4116812532508,-0.11855641247059233,,,-0.04742256498823694,0.7871649022829416,-0.4722989413697649,,,,,,
59,10,uav,2.66281460615797,103.39634394518373,-0.11855641247059233,,,,,,-0.035566923741177696,,0.0,0.0,3.8548307569987825,2.6983815298991476
59,11,uav,2.0513628803247204,97.01941107507317,-0.11855641247059233,,,,,,-0.035566923741177696,,0.0,0.0,2.9813282915227113,2.086929804065898
59,12,uav,2.230902778519582,108.75527764889004,-0.11855641247059233,,,,,,-0.035566923741177696,,0.0,0.0,3.2378138603725137,2.2664697022607596
