step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-0.512095396095276,-20.757671562633206,-0.14859284638172093,,,-0.059437138552688375,0.7544304292376461,-0.45265825754258765,,,,,,
29,6,user,-0.4277228938880113,-22.610727486195337,-0.14859284638172093,,,-0.059437138552688375,0.6138095922255382,-0.36828575533532293,,,,,,
29,7,user,-0.5195339902792061,-17.959793414324853,-0.14859284638172093,,,-0.059437138552688375,0.766828086210863,-0.46009685172651776,,,,,,
29,8,user,-0.4605882914692074,-20.538682801329582,-0.14859284638172093,,,-0.059437138552688375,0.668585254860865,-0.401151152916519,,,,,,
29,9,user,-0.8725345785811883,-19.743652023385717,-0.14859284638172093,,,-0.059437138552688375,1.3551624000475,-0.8130974400284999,,,,,,
29,10,uav,1.6440994108031735,28.07455373085032,-0.14859284638172093,,,,,,-0.044577853914516276,,0.0,0.0,2.4123960924538426,1.6886772647176898
29,11,uav,1.3614880483833505,27.778529205860853,-0.14859284638172093,,,,,,-0.044577853914516276,,0.0,0.0,2.0086655747112383,1.4060659022978668
29,12,uav,1.8918700910770572,38.766418629724,-0.14859284638172093,,,,,,-0.044577853914516276,,0.0,0.0,2.7663542071308194,1.9364479449915735
30,0,user,-0.21553404277201335,-18.249233605960523,-0.15353172122105851,,,-0.061412688488423406,0.25686892380598325,-0.15412135428358995,,,,,,
30,1,user,-0.8544437614198522,-24.643556979393576,-0.15353172122105851,,,-0.061412688488423406,1.3217184548857148,-0.7930310729314288,,,,,,
30,2,user,-0.20802862209932177,-19.0068471887948,-0.15353172122105851,,,-0.061412688488423406,0.24435988935149727,-0.14661593361089836,,,,,,
30,3,user,-0.24983443989669019,-21.783975317602273,-0.15353172122105851,,,-0.061412688488423406,0.3140362523471113,-0.18842175140826678,,,,,,
30,4,user,-0.40164672709679033,-19.060826877824997,-0.15353172122105851,,,-0.061412688488423406,0.5670567310139449,-0.34023403860836693,,,,,,
30,5,user,-0.6222871326785916,-21.379958695311796,-0.15353172122105851,,,-0.061412688488423406,0.934790740316947,-0.5608744441901682,,,,,,
30,6,user,-0.7007027454619622,-23.3114302316573,-0.15353172122105851,,,-0.061412688488423406,1.0654834282892314,-0.6392900569735388,,,,,,
30,7,user,-0.5202684127723431,-18.480061827097195,-0.15353172122105851,,,-0.061412688488423406,0.7647595404731995,-0.4588557242839197,,,,,,
30,8,user,-0.5285022231772833,-21.067185024506866,-0.15353172122105851,,,-0.061412688488423406,0.7784825578147667,-0.46708953468886,,,,,,
30,9,user,-0.26868607855180526,-20.012338101937523,-0.15353172122105851,,,-0.061412688488423406,0.3454556501056365,-0.20727339006338188,,,,,,
30,10,uav,1.5961590005928405,29.67071273144316,-0.15353172122105851,,,,,,-0.046059516366317554,,0.0,0.0,2.3460264527987973,1.642218516959158
30,11,uav,1.4347393657349388,29.21326857159579,-0.15353172122105851,,,,,,-0.046059516366317554,,0.0,0.0,2.1154269744303664,1.4807988821012563
30,12,uav,2.395754241852017,41.16217287157602,-0.15353172122105851,,,,,,-0.046059516366317554,,0.0,0.0,3.4883053688833354,2.4418137582183346
31,0,user,-0.2730169871394901,-18.52225059310001,0.11760984610235321,,,0.04704393844094129,0.5334348759673856,-0.32006092558043137,,,,,,
31,1,user,-0.49706103852664735,-25.140618017920225,0.11760984610235321,,,0.04704393844094129,0.9068416282793144,-0.5441049769675886,,,,,,
31,2,user,-0.08996160555603358,-19.096808794350835,0.11760984610235321,,,0.04704393844094129,0.22834257332829144,-0.13700554399697487,,,,,,
31,3,user,-0.40620881526965696,-22.19018413287193,0.11760984610235321,,,0.04704393844094129,0.7554212561843304,-0.45325275371059826,,,,,,
31,4,user,-0.14468012378095,-19.205507001605948,0.11760984610235321,,,0.04704393844094129,0.31954010370315217,-0.19172406222189128,,,,,,
31,5,user,-0.4589240613312123,-21.83888275664301,0.11760984610235321,,,0.04704393844094129,0.8432799996202559,-0.5059679997721536,,,,,,
31,6,user,-0.5635820201770414,-23.87501225183434,0.11760984610235321,,,0.04704393844094129,1.017709931029971,-0.6106259586179826,,,,,,
31,7,user,-0.4971647731592234,-18.97722660025642,0.11760984610235321,,,0.04704393844094129,0.9070145193336079,-0.5442087116001647,,,,,,
31,8,user,-0.4557957871656026,-21.52298081167247,0.11760984610235321,,,0.04704393844094129,0.8380662093442398,-0.5028397256065439,,,,,,
31,9,user,-0.15150842068535728,-20.16384652262288,0.11760984610235321,,,0.04704393844094129,0.33092059854383093,-0.19855235912629857,,,,,,
31,10,uav,2.041947779498893,31.712660510942055,0.11760984610235321,,,,,,0.03528295383070596,,0.0,0.0,2.8666640366688387,2.006664825668187
31,11,uav,1.6734324520397608,30.886701023635553,0.11760984610235321,,,,,,0.03528295383070596,,0.0,0.0,2.3402135688700785,1.6381494982090548
31,12,uav,2.537358162135641,43.69953103371166,0.11760984610235321,,,,,,0.03528295383070596,,0.0,0.0,3.5743931547213363,2.502075208304935
32,0,user,-0.6817307097341926,-19.203981302834205,-0.7062358871544819,,,-0.2824943548617928,0.665393924787333,-0.3992363548723998,,,,,,
32,1,user,-1.0313682582854746,-26.1719862762057,-0.7062358871544819,,,-0.2824943548617928,1.248123172372803,-0.7488739034236818,,,,,,
32,2,user,-0.6785691660221711,-19.775377960373007,-0.7062358871544819,,,-0.2824943548617928,0.6601246852672973,-0.39607481116037835,,,,,,
32,3,user,-0.9965886434403546,-23.186772776312285,-0.7062358871544819,,,-0.2824943548617928,1.1901571476309365,-0.7140942885785618,,,,,,
32,4,user,-1.1241559446712168,-20.329662946277164,-0.7062358871544819,,,-0.2824943548617928,1.4027693163490402,-0.8416615898094241,,,,,,
32,5,user,-0.7531624593856299,-22.59204521602864,-0.7062358871544819,,,-0.2824943548617928,0.7844468408730618,-0.47066810452383706,,,,,,
32,6,user,-0.8254666450708414,-24.70047889690518,-0.7062358871544819,,,-0.2824943548617928,0.9049538170150809,-0.5429722902090486,,,,,,
32,7,user,-0.7692055909528106,-19.74643219120923,-0.7062358871544819,,,-0.2824943548617928,0.8111853934850297,-0.4867112360910178,,,,,,
32,8,user,-0.4924327188326205,-22.01541353050509,-0.7062358871544819,,,-0.2824943548617928,0.34989727328471293,-0.20993836397082774,,,,,,
32,9,user,-1.0606432629754723,-21.22448978559835,-0.7062358871544819,,,-0.2824943548617928,1.2969148468561327,-0.7781489081136795,,,,,,
32,10,uav,1.8003795778676939,33.513040088809745,-0.7062358871544819,,,,,,-0.21187076614634456,,0.0,0.0,2.8746433485914835,2.0122503440140385
32,11,uav,1.4374658836610712,32.32416690729662,-0.7062358871544819,,,,,,-0.21187076614634456,,0.0,0.0,2.356195214010594,1.6493366498074158
32,12,uav,2.113855129641042,45.8133861633527,-0.7062358871544819,,,,,,-0.21187076614634456,,0.0,0.0,3.3224655654105524,2.3257258957873863
33,0,user,-0.7351247019596769,-19.93910600479388,-0.3957595643487177,,,-0.1583038257394871,0.9613681270336497,-0.5768208762201898,,,,,,
33,1,user,-0.925463859696116,-27.097450135901816,-0.3957595643487177,,,-0.1583038257394871,1.2786000565943816,-0.7671600339566289,,,,,,
33,2,user,-0.46438789185299695,-20.239765852226004,-0.3957595643487177,,,-0.1583038257394871,0.5101401101891831,-0.30608406611350986,,,,,,
33,3,user,-0.7167705216541822,-23.90354329796647,-0.3957595643487177,,,-0.1583038257394871,0.9307778265244918,-0.5584666959146951,,,,,,
33,4,user,-0.6996015036427765,-21.02926444991994,-0.3957595643487177,,,-0.1583038257394871,0.9021627965054824,-0.5412976779032894,,,,,,
33,5,user,-0.6568581992390523,-23.248903415267694,-0.3957595643487177,,,-0.1583038257394871,0.8309239558326088,-0.4985543734995653,,,,,,
33,6,user,-1.1620249378585639,-25.862503834763746,-0.3957595643487177,,,-0.1583038257394871,1.6728685201984614,-1.0037211121190768,,,,,,
33,7,user,-0.3886499018022841,-20.135082093011516,-0.3957595643487177,,,-0.1583038257394871,0.38391012677132835,-0.230346076062797,,,,,,
33,8,user,-0.41187920486433915,-22.427292735369427,-0.3957595643487177,,,-0.1583038257394871,0.4226256318747535,-0.25357537912485206,,,,,,
33,9,user,-0.5658633886996052,-21.790353174297955,-0.3957595643487177,,,-0.1583038257394871,0.6792659382668634,-0.407559562960118,,,,,,
33,10,uav,1.7613192581545785,35.274359346964324,-0.3957595643487177,,,,,,-0.11872786930461529,,0.0,0.0,2.685781610655991,1.8800471274591937
33,11,uav,1.5294573764074295,33.85362428370405,-0.3957595643487177,,,,,,-0.11872786930461529,,0.0,0.0,2.354550351017207,1.6481852457120447
33,12,uav,2.194756238057834,48.00814240141054,-0.3957595643487177,,,,,,-0.11872786930461529,,0.0,0.0,3.30497729623207,2.313484107362449
34,0,user,-0.568380606134157,-20.507486610928037,-0.1778566424066433,,,-0.07114265696265733,0.8287299152858328,-0.49723794917149966,,,,,,
34,1,user,-0.7805258656295634,-27.87797600153138,-0.1778566424066433,,,-0.07114265696265733,1.1823053477781769,-0.7093832086669061,,,,,,
34,2,user,-0.4240589122570739,-20.663824764483078,-0.1778566424066433,,,-0.07114265696265733,0.5881937588240276,-0.35291625529441656,,,,,,
34,3,user,-0.5198082187081081,-24.423351516674575,-0.1778566424066433,,,-0.07114265696265733,0.7477759362424179,-0.44866556174545075,,,,,,
34,4,user,-0.9515993274008769,-21.980863777320817,-0.1778566424066433,,,-0.07114265696265733,1.4674277840636993,-0.8804566704382196,,,,,,
34,5,user,-0.327842824600279,-23.576746239867973,-0.1778566424066433,,,-0.07114265696265733,0.42783361272936954,-0.2567001676376217,,,,,,
34,6,user,-0.47432942672916095,-26.336833261492906,-0.1778566424066433,,,-0.07114265696265733,0.6719779496108395,-0.40318676976650364,,,,,,
34,7,user,-0.2570695139337449,-20.392151606945262,-0.1778566424066433,,,-0.07114265696265733,0.30987809495181257,-0.18592685697108755,,,,,,
34,8,user,-0.3152264197044874,-22.742519155073914,-0.1778566424066433,,,-0.07114265696265733,0.40680627123638347,-0.24408376274183008,,,,,,
34,9,user,-0.5250490946227194,-22.315402268920675,-0.1778566424066433,,,-0.07114265696265733,0.7565107294334368,-0.45390643766006206,,,,,,
34,10,uav,1.9009910715201792,37.175350418484506,-0.1778566424066433,,,,,,-0.05335699272199299,,0.0,0.0,2.791925806060246,1.9543480642421722
34,11,uav,1.669596198443575,35.52322048214763,-0.1778566424066433,,,,,,-0.05335699272199299,,0.0,0.0,2.4613617016650973,1.722953191165568
34,12,uav,2.1277339892363165,50.13587639064686,-0.1778566424066433,,,,,,-0.05335699272199299,,0.0,0.0,3.115844259940442,2.1810909819583095
35,0,user,-0.5868498166465683,-21.094336427574607,-0.37109477048531503,,,-0.14843790819412603,0.7306865140874039,-0.4384119084524423,,,,,,
35,1,user,-0.8006117358784577,-28.67858773740984,-0.37109477048531503,,,-0.14843790819412603,1.0869563794738861,-0.6521738276843316,,,,,,
35,2,user,-0.8359441537693632,-21.499768918252443,-0.37109477048531503,,,-0.14843790819412603,1.1458437426253951,-0.6875062455752371,,,,,,
35,3,user,-0.6349812894793576,-25.058332806153935,-0.37109477048531503,,,-0.14843790819412603,0.8109056354753861,-0.4865433812852316,,,,,,
35,4,user,-0.7346321994603552,-22.71549597678117,-0.37109477048531503,,,-0.14843790819412603,0.9769904854437153,-0.5861942912662291,,,,,,
35,5,user,-0.6632116395181902,-24.239957879386164,-0.37109477048531503,,,-0.14843790819412603,0.8579562188734403,-0.5147737313240641,,,,,,
35,6,user,-0.5028252436633216,-26.839658505156226,-0.37109477048531503,,,-0.14843790819412603,0.590645559115326,-0.3543873354691956,,,,,,
35,7,user,-0.7535631984205499,-21.145714805365813,-0.37109477048531503,,,-0.14843790819412603,1.008542150377373,-0.6051252902264238,,,,,,
35,8,user,-0.7527489884738647,-23.49526814354778,-0.37109477048531503,,,-0.14843790819412603,1.0071851337995645,-0.6043110802797387,,,,,,
35,9,user,-0.8213455826630879,-23.136747851583763,-0.37109477048531503,,,-0.14843790819412603,1.1215127907816032,-0.6729076744689618,,,,,,
35,10,uav,1.8453736698908343,39.02072408837534,-0.37109477048531503,,,,,,-0.1113284311455945,,0.0,0.0,2.795288715766327,1.9567021010364287
35,11,uav,1.6102899037667697,37.1335103859144,-0.37109477048531503,,,,,,-0.1113284311455945,,0.0,0.0,2.4594547641605202,1.7216183349123642
35,12,uav,2.2596928590341787,52.39556924968104,-0.37109477048531503,,,,,,-0.1113284311455945,,0.0,0.0,3.387173271685391,2.3710212901797734
36,0,user,-0.7834893535836809,-21.877825781158286,-0.16941487412437967,,,-0.06776594964975187,1.1928723398898817,-0.715723403933929,,,,,,
36,1,user,-0.6976684626120028,-29.376256200021842,-0.16941487412437967,,,-0.06776594964975187,1.0498375216037514,-0.6299025129622509,,,,,,
36,2,user,-0.3031925839476736,-21.802961502200116,-0.16941487412437967,,,-0.06776594964975187,0.39237772382986963,-0.23542663429792177,,,,,,
36,3,user,-0.6732986006087562,-25.73163140676269,-0.16941487412437967,,,-0.06776594964975187,1.0092210849316738,-0.6055326509590043,,,,,,
36,4,user,-0.4661745163400964,-23.181670493121267,-0.16941487412437967,,,-0.06776594964975187,0.6640142778172409,-0.3984085666903445,,,,,,
36,5,user,-0.6149499561227328,-24.854907835508897,-0.16941487412437967,,,-0.06776594964975187,0.9119733441216349,-0.5471840064729809,,,,,,
36,6,user,-0.38140388279449733,-27.221062387950724,-0.16941487412437967,,,-0.06776594964975187,0.5227298885745758,-0.3136379331447455,,,,,,
36,7,user,-0.22851902057074486,-21.374233825936557,-0.16941487412437967,,,-0.06776594964975187,0.2679217848683217,-0.160753070920993,,,,,,
36,8,user,-0.3951451245079118,-23.890413268055692,-0.16941487412437967,,,-0.06776594964975187,0.5456319580969332,-0.3273791748581599,,,,,,
36,9,user,-0.42623297778336755,-23.56298082936713,-0.16941487412437967,,,-0.06776594964975187,0.5974450468893595,-0.3584670281336157,,,,,,
36,10,uav,1.8358673266793029,40.856591415054645,-0.16941487412437967,,,,,,-0.0508244622373139,,0.0,0.0,2.6952739841665956,1.8866917889166168
36,11,uav,1.743411013938958,38.87692139985336,-0.16941487412437967,,,,,,-0.0508244622373139,,0.0,0.0,2.5631935373946746,1.794235476176272
36,12,uav,2.399947644991432,54.795516894672474,-0.16941487412437967,,,,,,-0.0508244622373139,,0.0,0.0,3.50110301032678,2.4507721072287456
37,0,user,-1.2432865674953781,-23.121112348653664,-0.5871294685658293,,,-0.23485178742633173,1.680724633448411,-1.0084347800690465,,,,,,
37,1,user,-0.84160877973451,-30.217864979756353,-0.5871294685658293,,,-0.23485178742633173,1.0112616538469639,-0.6067569923081783,,,,,,
37,2,user,-0.45087757154510133,-22.25383907374522,-0.5871294685658293,,,-0.23485178742633173,0.36004297353128273,-0.21602578411876963,,,,,,
37,3,user,-0.8825123403405064,-26.6141437471032,-0.5871294685658293,,,-0.23485178742633173,1.0794342548569578,-0.6476605529141747,,,,,,
37,4,user,-0.9371080421830812,-24.118778535304347,-0.5871294685658293,,,-0.23485178742633173,1.170427091261249,-0.7022562547567495,,,,,,
37,5,user,-0.4569969562578493,-25.311904791766747,-0.5871294685658293,,,-0.23485178742633173,0.37024194805252936,-0.2221451688315176,,,,,,
37,6,user,-0.7443047960377145,-27.965367183988437,-0.5871294685658293,,,-0.23485178742633173,0.8490883476856379,-0.5094530086113828,,,,,,
37,7,user,-0.584014118645196,-21.958247944581753,-0.5871294685658293,,,-0.23485178742633173,0.5819372186981072,-0.3491623312188643,,,,,,
37,8,user,-0.7583710184385956,-24.648784286494287,-0.5871294685658293,,,-0.23485178742633173,0.8725320516871065,-0.5235192310122638,,,,,,
37,9,user,-0.543710068391152,-24.106690897758284,-0.5871294685658293,,,-0.23485178742633173,0.5147638016080338,-0.30885828096482026,,,,,,
37,10,uav,1.8505061747446567,42.707097589799304,-0.5871294685658293,,,,,,-0.17613884056974877,,0.0,0.0,2.8952071647348654,2.0266450153144056
37,11,uav,1.44024168661687,40.31716308647023,-0.5871294685658293,,,,,,-0.17613884056974877,,0.0,0.0,2.309115038838027,1.6163805271866187
37,12,uav,2.1786354011435347,56.97415229581601,-0.5871294685658293,,,,,,-0.17613884056974877,,0.0,0.0,3.363963202447548,2.3547742417132835
38,0,user,-0.5411832890628302,-23.662295637716493,-0.3774386526598166,,,-0.15097546106392665,0.6503463799981726,-0.3902078279989035,,,,,,
38,1,user,-0.5064819392892299,-30.724346919045583,-0.3774386526598166,,,-0.15097546106392665,0.5925107970421721,-0.3555064782253033,,,,,,
38,2,user,-0.5100738122547073,-22.763912885999925,-0.3774386526598166,,,-0.15097546106392665,0.5984972519846344,-0.35909835119078065,,,,,,
38,3,user,-0.8237654337660754,-27.437909180869276,-0.3774386526598166,,,-0.15097546106392665,1.1213166211702479,-0.6727899727021487,,,,,,
38,4,user,-1.0738836413073385,-25.192662176611687,-0.3774386526598166,,,-0.15097546106392665,1.5381803004056864,-0.9229081802434118,,,,,,
38,5,user,-0.30981307953699644,-25.621717871303744,-0.3774386526598166,,,-0.15097546106392665,0.26472936412178305,-0.15883761847306982,,,,,,
38,6,user,-0.8154356028631434,-28.78080278685158,-0.3774386526598166,,,-0.15097546106392665,1.1074335696653612,-0.6644601417992168,,,,,,
38,7,user,-0.7177534116348139,-22.676001356216567,-0.3774386526598166,,,-0.15097546106392665,0.9446299176181454,-0.5667779505708872,,,,,,
38,8,user,-0.729558162603337,-25.378342449097623,-0.3774386526598166,,,-0.15097546106392665,0.9643045025656839,-0.5785827015394103,,,,,,
38,9,user,-0.5218646841618682,-24.628555581920153,-0.3774386526598166,,,-0.15097546106392665,0.618148705163236,-0.37088922309794153,,,,,,
38,10,uav,1.7501832613777324,44.45728085117704,-0.3774386526598166,,,,,,-0.11323159579794496,,0.0,0.0,2.6620212245366823,1.8634148571756775
38,11,uav,1.6244237550179184,41.941586841488146,-0.3774386526598166,,,,,,-0.11323159579794496,,0.0,0.0,2.482364786879805,1.7376553508158634
38,12,uav,2.268859873598083,59.243012169414094,-0.3774386526598166,,,,,,-0.11323159579794496,,0.0,0.0,3.402987813422898,2.3820914693960282
39,0,user,-0.3792344938210799,-24.041530131537574,-0.2810851712165811,,,-0.11243406848663245,0.4446673755574124,-0.2668004253344474,,,,,,
39,1,user,-0.4246352216711246,-31.148982140716708,-0.2810851712165811,,,-0.11243406848663245,0.5203352553074869,-0.31220115318449215,,,,,,
39,2,user,-0.42571675457965275,-23.18962964057958,-0.2810851712165811,,,-0.11243406848663245,0.5221378101550338,-0.3132826860930203,,,,,,
39,3,user,-0.40522524923589626,-27.843134430105174,-0.2810851712165811,,,-0.11243406848663245,0.48798530124877304,-0.2927911807492638,,,,,,
39,4,user,-0.7055299959416204,-25.89819217255331,-0.2810851712165811,,,-0.11243406848663245,0.98849321242498,-0.593095927454988,,,,,,
39,5,user,-0.7530341734351504,-26.374752044738894,-0.2810851712165811,,,-0.11243406848663245,1.0676668415808634,-0.640600104948518,,,,,,
39,6,user,-0.2516740168572271,-29.032476803708807,-0.2810851712165811,,,-0.11243406848663245,0.23206658061765784,-0.1392399483705947,,,,,,
39,7,user,-0.7031123035381781,-23.379113659754744,-0.2810851712165811,,,-0.11243406848663245,0.9844637250859096,-0.5906782350515457,,,,,,
39,8,user,-0.5907078820142974,-25.96905033111192,-0.2810851712165811,,,-0.11243406848663245,0.7971230225461082,-0.4782738135276649,,,,,,
39,9,user,-0.773344999253279,-25.401900581173432,-0.2810851712165811,,,-0.11243406848663245,1.1015182179444112,-0.6609109307666466,,,,,,
39,10,uav,1.9012569748193637,46.3585378259964,-0.2810851712165811,,,,,,-0.08432555136497433,,0.0,0.0,2.836546465977626,1.985582526184338
39,11,uav,1.6715016706632981,43.61308851215144,-0.2810851712165811,,,,,,-0.08432555136497433,,0.0,0.0,2.5083246028975323,1.7558272220282725
39,12,uav,2.455154014257292,61.69816618367138,-0.2810851712165811,,,,,,-0.08432555136497433,,0.0,0.0,3.627827950888952,2.5394795656222664
40,0,user,-0.5646997440519025,-24.606229875589477,0.02793859292208952,,,0.01117543716883581,0.9597919687012306,-0.5758751812207383,,,,,,
40,1,user,-0.2873435979863399,-31.436325738703047,0.02793859292208952,,,0.01117543716883581,0.49753172525862616,-0.2985190351551757,,,,,,
40,2,user,-0.30976293564032414,-23.499392576219904,0.02793859292208952,,,0.01117543716883581,0.5348972880152666,-0.32093837280915993,,,,,,
40,3,user,-0.5688502929799912,-28.411984723085165,0.02793859292208952,,,0.01117543716883581,0.9667095502480452,-0.5800257301488271,,,,,,
40,4,user,-0.2918772466912343,-26.190069419244544,0.02793859292208952,,,0.01117543716883581,0.5050878064334502,-0.3030526838600701,,,,,,
40,5,user,-0.18234123834076618,-26.55709328307966,0.02793859292208952,,,0.01117543716883581,0.32252779251600333,-0.193516675509602,,,,,,
40,6,user,-0.3112033561980749,-29.34368015990688,0.02793859292208952,,,0.01117543716883581,0.5372979889448511,-0.32237879336691067,,,,,,
40,7,user,-0.5158951794141288,-23.895008839168874,0.02793859292208952,,,0.01117543716883581,0.8784510276382743,-0.5270706165829646,,,,,,
40,8,user,-0.537776418213536,-26.506826749325455,0.02793859292208952,,,0.01117543716883581,0.9149197589706197,-0.5489518553823718,,,,,,
40,9,user,-0.30948032888186955,-25.7113809100553,0.02793859292208952,,,0.01117543716883581,0.5344262767511756,-0.32065576605070534,,,,,,
40,10,uav,2.2221616048794735,48.580699430875875,0.02793859292208952,,,,,,0.008381577876626856,,0.0,0.0,3.1625428957183526,2.2137800270028465
40,11,uav,1.8771008375206448,45.490189349672086,0.02793859292208952,,,,,,0.008381577876626856,,0.0,0.0,2.669598942348597,1.8687192596440179
40,12,uav,2.357527693335416,64.0556938770068,0.02793859292208952,,,,,,0.008381577876626856,,0.0,0.0,3.355923022083984,2.349146115458789
41,0,user,-0.6293230652554643,-25.23555294084494,-0.40575645623847245,,,-0.16230258249538898,0.7783674712667923,-0.46702048276007535,,,,,,
41,1,user,-0.5300525830980801,-31.966378321801127,-0.40575645623847245,,,-0.16230258249538898,0.6129166676711519,-0.36775000060269114,,,,,,
41,2,user,-0.903377709063185,-24.40277028528309,-0.40575645623847245,,,-0.16230258249538898,1.2351252109463269,-0.7410751265677961,,,,,,
41,3,user,-0.8235273376202711,-29.235512060705435,-0.40575645623847245,,,-0.16230258249538898,1.1020412585414703,-0.6612247551248821,,,,,,
41,4,user,-0.7549310589481828,-26.94500047819273,-0.40575645623847245,,,-0.16230258249538898,0.987714127421323,-0.5926284764527938,,,,,,
41,5,user,-0.6617818573607266,-27.218875140440385,-0.40575645623847245,,,-0.16230258249538898,0.8324654581088959,-0.49947927486533755,,,,,,
41,6,user,-0.5025753427694315,-29.846255502676314,-0.40575645623847245,,,-0.16230258249538898,0.5671212671234042,-0.34027276027404246,,,,,,
41,7,user,-0.422154693893487,-24.31716353306236,-0.40575645623847245,,,-0.16230258249538898,0.4330868523301633,-0.259852111398098,,,,,,
41,8,user,-0.6916475811429886,-27.198474330468443,-0.40575645623847245,,,-0.16230258249538898,0.8822416644126662,-0.5293449986475997,,,,,,
41,9,user,-0.33727469117978226,-26.048655601235083,-0.40575645623847245,,,-0.16230258249538898,0.29162018114065547,-0.17497210868439328,,,,,,
41,10,uav,1.8195317260944002,50.40023115697028,-0.40575645623847245,,,,,,-0.12172693687154174,,0.0,0.0,2.7732266613799172,1.9412586629659419
41,11,uav,1.8382991974365663,47.328488547108655,-0.40575645623847245,,,,,,-0.12172693687154174,,0.0,0.0,2.800037334725869,1.960026134308108
41,12,uav,2.3156139879992836,66.37130786500609,-0.40575645623847245,,,,,,-0.12172693687154174,,0.0,0.0,3.4819156069583226,2.4373409248708255
42,0,user,-0.4797366986481499,-25.71528963949309,0.06358905254434404,,,0.025435621017737615,0.8419538661098126,-0.5051723196658875,,,,,,
42,1,user,-0.4211789565886366,-32.387557278389764,0.06358905254434404,,,0.025435621017737615,0.744357629343957,-0.4466145776063742,,,,,,
42,2,user,-0.4910984810706232,-24.893868766353712,0.06358905254434404,,,0.025435621017737615,0.860890170147268,-0.5165341020883608,,,,,,
42,3,user,-0.34073502041342085,-29.576247081118858,0.06358905254434404,,,0.025435621017737615,0.6102844023852642,-0.36617064143115846,,,,,,
42,4,user,-0.44167271363518723,-27.386673191827917,0.06358905254434404,,,0.025435621017737615,0.7785138910882081,-0.46710833465292484,,,,,,
42,5,user,-0.5979916941673791,-27.816866834607765,0.06358905254434404,,,0.025435621017737615,1.039045525308528,-0.6234273151851167,,,,,,
42,6,user,-0.24361535701416992,-30.089870859690485,0.06358905254434404,,,0.025435621017737615,0.4484182967198459,-0.26905097803190753,,,,,,
42,7,user,-0.5062839081167528,-24.823447441179113,0.06358905254434404,,,0.025435621017737615,0.8861992152241508,-0.5317195291344905,,,,,,
42,8,user,-0.2656706270414834,-27.464144957509927,0.06358905254434404,,,0.025435621017737615,0.48517708009870175,-0.29110624805922103,,,,,,
42,9,user,-0.3932112628807752,-26.44186686411586,0.06358905254434404,,,0.025435621017737615,0.6977448064975214,-0.4186468838985128,,,,,,
42,10,uav,2.10287218168365,52.50310333865393,0.06358905254434404,,,,,,0.01907671576330321,,0.0,0.0,2.9768506656004954,2.0837954659203466
42,11,uav,1.9513520519109884,49.27984059901964,0.06358905254434404,,,,,,0.01907671576330321,,0.0,0.0,2.760393337353836,1.9322753361476852
42,12,uav,2.4623749611441137,68.8336828261502,0.06358905254434404,,,,,,0.01907671576330321,,0.0,0.0,3.490426064829729,2.4432982453808103
43,0,user,-0.7796496410083484,-26.494939280501438,-0.7126089206774289,,,-0.28504356827097155,0.824343454562295,-0.49460607273737695,,,,,,
43,1,user,-0.6175133531687167,-33.00507063155848,-0.7126089206774289,,,-0.28504356827097155,0.5541163081629087,-0.3324697848977452,,,,,,
43,2,user,-0.9785298795969007,-25.872398645950614,-0.7126089206774289,,,-0.28504356827097155,1.1558105188765486,-0.6934863113259292,,,,,,
43,3,user,-0.5957442961836922,-30.17199137730255,-0.7126089206774289,,,-0.28504356827097155,0.5178345465212011,-0.31070072791272063,,,,,,
43,4,user,-1.2690080332308455,-28.655681225058764,-0.7126089206774289,,,-0.28504356827097155,1.6399407749331232,-0.9839644649598739,,,,,,
43,5,user,-0.6333080846594852,-28.45017491926725,-0.7126089206774289,,,-0.28504356827097155,0.5804408606475226,-0.3482645163885136,,,,,,
43,6,user,-1.1443140394361828,-31.234184899126667,-0.7126089206774289,,,-0.28504356827097155,1.432117451942019,-0.8592704711652114,,,,,,
43,7,user,-0.9802220348891879,-25.8036694760683,-0.7126089206774289,,,-0.28504356827097155,1.1586307776970273,-0.6951784666182164,,,,,,
43,8,user,-0.5422564184402999,-28.006401375950226,-0.7126089206774289,,,-0.28504356827097155,0.42868808361554733,-0.2572128501693284,,,,,,
43,9,user,-0.8282004258161509,-27.27006728993201,-0.7126089206774289,,,-0.28504356827097155,0.9052614292419656,-0.5431568575451794,,,,,,
43,10,uav,1.802710070591448,54.305813409245374,-0.7126089206774289,,,,,,-0.21378267620322866,,0.0,0.0,2.8807039239923955,2.0164927467946767
43,11,uav,1.7921600718242119,51.072000670843856,-0.7126089206774289,,,,,,-0.21378267620322866,,0.0,0.0,2.8656324971820584,2.0059427480274405
43,12,uav,2.2306320617276767,71.06431488787787,-0.7126089206774289,,,,,,-0.21378267620322866,,0.0,0.0,3.4920210541870076,2.4444147379309054
44,0,user,-0.5886045418508533,-27.08354382235229,-0.6877186765611603,,,-0.2750874706244641,0.522528452043982,-0.3135170712263892,,,,,,
44,1,user,-0.6030423413567398,-33.60811297291522,-0.6877186765611603,,,-0.2750874706244641,0.5465914512204597,-0.3279548707322758,,,,,,
