step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-0.66101256849984,-19.431419505711112,-0.3849107467962926,,,-0.15396429871851705,0.8450804496355383,-0.507048269781323,,,,,,
29,6,user,-0.7783227554623192,-21.74301274170404,-0.3849107467962926,,,-0.15396429871851705,1.040597427906337,-0.6243584567438022,,,,,,
29,7,user,-0.5620220978771384,-20.81591502897731,-0.3849107467962926,,,-0.15396429871851705,0.6800963319310356,-0.40805779915862134,,,,,,
29,8,user,-0.8119897593077856,-19.680416763068724,-0.3849107467962926,,,-0.15396429871851705,1.0967091009821144,-0.6580254605892686,,,,,,
29,9,user,-0.5890426387406011,-20.824801566415243,-0.3849107467962926,,,-0.15396429871851705,0.7251305667034735,-0.4350783400220841,,,,,,
29,10,uav,1.7966147283994427,30.325788401223654,-0.3849107467962926,,,,,,-0.11547322403888778,,0.0,0.0,2.7315542177690437,1.9120879524383305
29,11,uav,0.8418093847712483,21.354369090952147,-0.3849107467962926,,,,,,-0.11547322403888778,,0.0,0.0,1.3675465840144803,0.9572826088101362
29,12,uav,1.7440132898726737,28.375412703025024,-0.3849107467962926,,,,,,-0.11547322403888778,,0.0,0.0,2.656409305587945,1.8594865139115615
30,0,user,-0.8736053058254722,-23.49400555849869,-0.39503723132194246,,,-0.15801489252877698,1.1926506888278254,-0.7155904132966953,,,,,,
30,1,user,-0.7189206451190064,-19.99572653713688,-0.39503723132194246,,,-0.15801489252877698,0.9348429209837158,-0.5609057525902295,,,,,,
30,2,user,-0.7986182635544655,-20.732047382625822,-0.39503723132194246,,,-0.15801489252877698,1.0676722850428142,-0.6406033710256885,,,,,,
30,3,user,-0.8263602906134361,-21.487455146663553,-0.39503723132194246,,,-0.15801489252877698,1.1139089968077651,-0.6683453980846591,,,,,,
30,4,user,-0.480088296304437,-19.89149979866993,-0.39503723132194246,,,-0.15801489252877698,0.5367890062927667,-0.32207340377566,,,,,,
30,5,user,-0.4083536219312359,-19.83977312764235,-0.39503723132194246,,,-0.15801489252877698,0.41723121567076493,-0.25033872940245894,,,,,,
30,6,user,-0.6274394473452993,-22.370452189049338,-0.39503723132194246,,,-0.15801489252877698,0.7823742580275374,-0.4694245548165224,,,,,,
30,7,user,-0.676267150735502,-21.492182179712813,-0.39503723132194246,,,-0.15801489252877698,0.8637537636778752,-0.518252258206725,,,,,,
30,8,user,-0.7472717384670682,-20.42768850153579,-0.39503723132194246,,,-0.15801489252877698,0.9820947432304853,-0.5892568459382912,,,,,,
30,9,user,-0.5522030344651856,-21.37700460088043,-0.39503723132194246,,,-0.15801489252877698,0.6569802365606809,-0.39418814193640855,,,,,,
30,10,uav,1.9072406850408528,32.23302908626451,-0.39503723132194246,,,,,,-0.11851116939658274,,0.0,0.0,2.893931220624908,2.0257518544374356
30,11,uav,0.7848404533099387,22.139209544262087,-0.39503723132194246,,,,,,-0.11851116939658274,,0.0,0.0,1.2905023181521735,0.9033516227065214
30,12,uav,2.008210670415646,30.38362337344067,-0.39503723132194246,,,,,,-0.11851116939658274,,0.0,0.0,3.0381740568746127,2.126721839812229
31,0,user,-1.134214113833926,-24.628219672332616,-0.3975940231858762,,,-0.1590376092743505,1.625294174265959,-0.9751765045595754,,,,,,
31,1,user,-0.6358256553475624,-20.631552192484442,-0.3975940231858762,,,-0.1590376092743505,0.7946467434553532,-0.4767880460732119,,,,,,
31,2,user,-0.39242177061781597,-21.124469153243638,-0.3975940231858762,,,-0.1590376092743505,0.3889736022391091,-0.23338416134346546,,,,,,
31,3,user,-0.7316368051931186,-22.219091951856672,-0.3975940231858762,,,-0.1590376092743505,0.9543319931979468,-0.5725991959187681,,,,,,
31,4,user,-0.3551731577389028,-20.246672956408833,-0.3975940231858762,,,-0.1590376092743505,0.32689258077425387,-0.1961355484645523,,,,,,
31,5,user,-0.7187745570457222,-20.558547684688072,-0.3975940231858762,,,-0.1590376092743505,0.9328949129522862,-0.5597369477713717,,,,,,
31,6,user,-0.4812284627390207,-22.85168065178836,-0.3975940231858762,,,-0.1590376092743505,0.5369847557744504,-0.3221908534646702,,,,,,
31,7,user,-0.9908174927516712,-22.482999672464484,-0.3975940231858762,,,-0.1590376092743505,1.3862998057955345,-0.8317798834773207,,,,,,
31,8,user,-0.3734951958611413,-20.801183697396933,-0.3975940231858762,,,-0.1590376092743505,0.3574293109779847,-0.21445758658679082,,,,,,
31,9,user,-0.7807694749381009,-22.15777407581853,-0.3975940231858762,,,-0.1590376092743505,1.0362197761062506,-0.6217318656637504,,,,,,
31,10,uav,1.918820460531799,34.151849546796306,-0.3975940231858762,,,,,,-0.11927820695576286,,0.0,0.0,2.9115695249822315,2.038098667487562
31,11,uav,0.7855954924544346,22.92480503671652,-0.3975940231858762,,,,,,-0.11927820695576286,,0.0,0.0,1.2926767134431394,0.9048736994101975
31,12,uav,1.989157592162207,32.37278096560288,-0.3975940231858762,,,,,,-0.11927820695576286,,0.0,0.0,3.0120511415970994,2.1084357991179696
32,0,user,-1.046937932319858,-25.675157604652473,-0.3929232723616545,,,-0.1571693089446618,1.482947705625327,-0.8897686233751962,,,,,,
32,1,user,-0.6045391262316386,-21.23609131871608,-0.3929232723616545,,,-0.1571693089446618,0.7456163621449615,-0.4473698172869769,,,,,,
32,2,user,-0.5846808902414767,-21.709150043485113,-0.3929232723616545,,,-0.1571693089446618,0.7125193021613583,-0.42751158129681494,,,,,,
32,3,user,-0.7013655285386875,-22.92045748039536,-0.3929232723616545,,,-0.1571693089446618,0.906993699323376,-0.5441962195940256,,,,,,
32,4,user,-0.32717960354092607,-20.57385255994976,-0.3929232723616545,,,-0.1571693089446618,0.2833504909937738,-0.17001029459626427,,,,,,
32,5,user,-0.49582083732795335,-21.054368522016027,-0.3929232723616545,,,-0.1571693089446618,0.5644192139721526,-0.33865152838329154,,,,,,
32,6,user,-0.5654783693438739,-23.417159021132235,-0.3929232723616545,,,-0.1571693089446618,0.6805151006653535,-0.40830906039921205,,,,,,
32,7,user,-0.8881316253534837,-23.371131297817968,-0.3929232723616545,,,-0.1571693089446618,1.2182705273480365,-0.7309623164088219,,,,,,
32,8,user,-0.4060292831977821,-21.207212980594715,-0.3929232723616545,,,-0.1571693089446618,0.41476662375520046,-0.24885997425312026,,,,,,
32,9,user,-0.6350912596472585,-22.792865335465788,-0.3929232723616545,,,-0.1571693089446618,0.796536584504328,-0.47792195070259674,,,,,,
32,10,uav,2.1028800314182545,36.25472957821456,-0.3929232723616545,,,,,,-0.11787698170849634,,0.0,0.0,3.1725100187525013,2.2207570131267507
32,11,uav,0.8546229364955296,23.77942797321205,-0.3929232723616545,,,,,,-0.11787698170849634,,0.0,0.0,1.3892855974343228,0.9724999182040259
32,12,uav,2.177804485710725,34.5505854513136,-0.3929232723616545,,,,,,-0.11787698170849634,,0.0,0.0,3.2795449534560306,2.295681467419221
33,0,user,-1.1225660441616394,-26.797723648814113,-0.7770058174063679,,,-0.31080232696254717,1.3529395286651538,-0.8117637171990922,,,,,,
33,1,user,-0.835753957914571,-22.07184527663065,-0.7770058174063679,,,-0.31080232696254717,0.8749193849200397,-0.5249516309520238,,,,,,
33,2,user,-0.5355755895802867,-22.2447256330654,-0.7770058174063679,,,-0.31080232696254717,0.37462210436289917,-0.2247732626177395,,,,,,
33,3,user,-0.4929750133559042,-23.413432493751262,-0.7770058174063679,,,-0.31080232696254717,0.3036211439889284,-0.18217268639335704,,,,,,
33,4,user,-1.0567837451401774,-21.630636305089936,-0.7770058174063679,,,-0.31080232696254717,1.2433023636293838,-0.7459814181776303,,,,,,
33,5,user,-0.9089608046871835,-21.96332932670321,-0.7770058174063679,,,-0.31080232696254717,0.9969307962077274,-0.5981584777246364,,,,,,
33,6,user,-0.8596554292732921,-24.276814450405528,-0.7770058174063679,,,-0.31080232696254717,0.9147551705179082,-0.5488531023107449,,,,,,
33,7,user,-0.6582781603363071,-24.029409458154277,-0.7770058174063679,,,-0.31080232696254717,0.5791263889562667,-0.34747583337376,,,,,,
33,8,user,-1.0507300074615806,-22.257942988056296,-0.7770058174063679,,,-0.31080232696254717,1.2332128008317225,-0.7399276804990335,,,,,,
33,9,user,-1.0669674090806591,-23.859832744546445,-0.7770058174063679,,,-0.31080232696254717,1.2602751368635199,-0.756165082118112,,,,,,
33,10,uav,2.0580873938574045,38.312816972071964,-0.7770058174063679,,,,,,-0.23310174522191035,,0.0,0.0,3.2731273415418785,2.291189139079315
33,11,uav,0.6666404530431829,24.446068426255234,-0.7770058174063679,,,,,,-0.23310174522191035,,0.0,0.0,1.285345997521562,0.8997421982650933
33,12,uav,2.010529821123343,36.56111527243694,-0.7770058174063679,,,,,,-0.23310174522191035,,0.0,0.0,3.205187951921791,2.2436315663452535
34,0,user,-0.4698121068823766,-27.26753575569649,-0.3519409324997415,,,-0.14077637299989662,0.5483928898041334,-0.32903573388248003,,,,,,
34,1,user,-0.7021905003281362,-22.774035776958787,-0.3519409324997415,,,-0.14077637299989662,0.9356902122137326,-0.5614141273282396,,,,,,
34,2,user,-0.5898780488295199,-22.83460368189492,-0.3519409324997415,,,-0.14077637299989662,0.7485027930493722,-0.4491016758296233,,,,,,
34,3,user,-0.698697429802811,-24.112129923554072,-0.3519409324997415,,,-0.14077637299989662,0.9298684280048573,-0.5579210568029144,,,,,,
34,4,user,-0.36649624648422363,-21.99713255157416,-0.3519409324997415,,,-0.14077637299989662,0.3761997891405451,-0.22571987348432704,,,,,,
34,5,user,-0.3492236375538127,-22.312552964257023,-0.3519409324997415,,,-0.14077637299989662,0.3474121075898602,-0.2084472645539161,,,,,,
34,6,user,-0.8695435653599579,-25.146358015765486,-0.3519409324997415,,,-0.14077637299989662,1.2146119872667689,-0.7287671923600613,,,,,,
34,7,user,-0.49186175876551264,-24.52127121691979,-0.3519409324997415,,,-0.14077637299989662,0.58514230960936,-0.351085385765616,,,,,,
34,8,user,-0.8029488796468369,-23.060891867703134,-0.3519409324997415,,,-0.14077637299989662,1.1036208444115672,-0.6621725066469403,,,,,,
34,9,user,-0.7250987523016749,-24.58493149684812,-0.3519409324997415,,,-0.14077637299989662,0.9738706321696303,-0.5843223793017782,,,,,,
34,10,uav,2.1183186862870373,40.431135658359004,-0.3519409324997415,,,,,,-0.10558227974992244,,0.0,0.0,3.1770013800528,2.2239009660369597
34,11,uav,0.8640243275036942,25.31009275375893,-0.3519409324997415,,,,,,-0.10558227974992244,,0.0,0.0,1.3851522960765952,0.9696066072536166
34,12,uav,2.3382697248208344,38.899384997257776,-0.3519409324997415,,,,,,-0.10558227974992244,,0.0,0.0,3.4912171493867956,2.443852004570757
35,0,user,-0.8754362335587192,-28.14297198925521,-0.34869386132885233,,,-0.13947754453154093,1.2265978150452972,-0.7359586890271783,,,,,,
35,1,user,-0.3374132226236906,-23.11144899958248,-0.34869386132885233,,,-0.13947754453154093,0.32989279682024947,-0.19793567809214968,,,,,,
35,2,user,-0.5408866028912895,-23.37549028478621,-0.34869386132885233,,,-0.13947754453154093,0.6690150972662476,-0.40140905835974855,,,,,,
35,3,user,-0.6549888545304053,-24.767118778084477,-0.34869386132885233,,,-0.13947754453154093,0.859185516664774,-0.5155113099988644,,,,,,
35,4,user,-0.7770193700226752,-22.774151921596836,-0.34869386132885233,,,-0.13947754453154093,1.0625697091518904,-0.6375418254911343,,,,,,
35,5,user,-0.44156559709256576,-22.75411856134959,-0.34869386132885233,,,-0.13947754453154093,0.503480087601708,-0.30208805256102483,,,,,,
35,6,user,-0.8886823798906647,-26.03504039565615,-0.34869386132885233,,,-0.13947754453154093,1.2486747255985395,-0.7492048353591237,,,,,,
35,7,user,-0.6044128472504573,-25.125684064170247,-0.34869386132885233,,,-0.13947754453154093,0.7748921711981939,-0.4649353027189163,,,,,,
35,8,user,-0.721057542882098,-23.78194941058523,-0.34869386132885233,,,-0.13947754453154093,0.9692999972509284,-0.5815799983505571,,,,,,
35,9,user,-0.6845082699908299,-25.26943976683895,-0.34869386132885233,,,-0.13947754453154093,0.9083845424321484,-0.545030725459289,,,,,,
35,10,uav,2.18237593945057,42.61351159780958,-0.34869386132885233,,,,,,-0.1046081583986557,,0.0,0.0,3.2671201397846086,2.286984097849226
35,11,uav,0.8154205604555503,26.12551331421448,-0.34869386132885233,,,,,,-0.1046081583986557,,0.0,0.0,1.3143267412202944,0.920028718854206
35,12,uav,2.3566023265448526,41.25598732380263,-0.34869386132885233,,,,,,-0.1046081583986557,,0.0,0.0,3.5160149784907264,2.4612104849435084
36,0,user,-0.9318572311451245,-29.074829220400332,-0.3836282243046333,,,-0.15345128972185332,1.2973432357054522,-0.7784059414232712,,,,,,
36,1,user,-1.0014396829663352,-24.112888682548814,-0.3836282243046333,,,-0.15345128972185332,1.4133139887408033,-0.8479883932444819,,,,,,
36,2,user,-0.5009715624783387,-23.876461847264547,-0.3836282243046333,,,-0.15345128972185332,0.5792004545941424,-0.3475202727564854,,,,,,
36,3,user,-0.4768976475388286,-25.244016425623304,-0.3836282243046333,,,-0.15345128972185332,0.5390772630282921,-0.3234463578169752,,,,,,
36,4,user,-0.4936938930991862,-23.267845814696024,-0.3836282243046333,,,-0.15345128972185332,0.5670710056288882,-0.3402426033773329,,,,,,
36,5,user,-0.7054826163971326,-23.459601177746723,-0.3836282243046333,,,-0.15345128972185332,0.9200522111254655,-0.5520313266752793,,,,,,
36,6,user,-0.43729929542552637,-26.472339691081675,-0.3836282243046333,,,-0.15345128972185332,0.4730800095061218,-0.2838480057036731,,,,,,
36,7,user,-0.4124487774233746,-25.538132841593622,-0.3836282243046333,,,-0.15345128972185332,0.43166247950253556,-0.2589974877015213,,,,,,
36,8,user,-0.3792976282302589,-24.16124703881549,-0.3836282243046333,,,-0.15345128972185332,0.37641056418067603,-0.2258463385084056,,,,,,
36,9,user,-0.7055904042913517,-25.975030171130303,-0.3836282243046333,,,-0.15345128972185332,0.9202318576158306,-0.5521391145694984,,,,,,
36,10,uav,2.1114074000702314,44.72491899787981,-0.3836282243046333,,,,,,-0.11508846729138998,,0.0,0.0,3.180708381945174,2.2264958673616215
36,11,uav,0.9577370964241297,27.08325041063861,-0.3836282243046333,,,,,,-0.11508846729138998,,0.0,0.0,1.5326079481650283,1.0728255637155197
36,12,uav,2.097865755919468,43.3538530797221,-0.3836282243046333,,,,,,-0.11508846729138998,,0.0,0.0,3.161363176015512,2.212954223210858
37,0,user,-0.7331059377064062,-29.807935158106737,-0.39081381286894046,,,-0.1563255251475762,0.9613006875980501,-0.5767804125588301,,,,,,
37,1,user,-0.40538977593985914,-24.518278458488673,-0.39081381286894046,,,-0.1563255251475762,0.41510708465380497,-0.24906425079228298,,,,,,
37,2,user,-0.8176444235562408,-24.69410627082079,-0.39081381286894046,,,-0.1563255251475762,1.102198164014441,-0.6613188984086645,,,,,,
37,3,user,-0.3803689427741511,-25.624385368397455,-0.39081381286894046,,,-0.1563255251475762,0.3734056960442915,-0.2240434176265749,,,,,,
37,4,user,-0.6047991688261258,-23.87264498352215,-0.39081381286894046,,,-0.1563255251475762,0.7474560727975829,-0.4484736436785497,,,,,,
37,5,user,-0.42246280229281385,-23.882063980039536,-0.39081381286894046,,,-0.1563255251475762,0.4435621285753961,-0.26613727714523766,,,,,,
37,6,user,-0.6815630608291718,-27.15390275191085,-0.39081381286894046,,,-0.1563255251475762,0.8753958928026595,-0.5252375356815957,,,,,,
37,7,user,-1.0600969803592573,-26.59822982195288,-0.39081381286894046,,,-0.1563255251475762,1.5062857586861351,-0.903771455211681,,,,,,
37,8,user,-0.40361294694193517,-24.564859985757423,-0.39081381286894046,,,-0.1563255251475762,0.4121457029905983,-0.24728742179435895,,,,,,
37,9,user,-0.5852335188355164,-26.56026368996582,-0.39081381286894046,,,-0.1563255251475762,0.7148466561465672,-0.4289079936879403,,,,,,
37,10,uav,2.116465999810258,46.84138499769007,-0.39081381286894046,,,,,,-0.11724414386068213,,0.0,0.0,3.191014490958486,2.23371014367094
37,11,uav,0.8122121500899894,27.8954625607286,-0.39081381286894046,,,,,,-0.11724414386068213,,0.0,0.0,1.3277947056438166,0.9294562939506715
37,12,uav,2.181273319957309,45.535126399679406,-0.39081381286894046,,,,,,-0.11724414386068213,,0.0,0.0,3.2835963768828447,2.298517463817991
38,0,user,-0.763212324935771,-30.57114748304251,-0.15042916676819298,,,-0.060171666707277194,1.1717344303808228,-0.7030406582284937,,,,,,
38,1,user,-0.6282161388871821,-25.146494597375856,-0.15042916676819298,,,-0.060171666707277194,0.9467407869665081,-0.5680444721799048,,,,,,
38,2,user,-0.5596953446991302,-25.25380161551992,-0.15042916676819298,,,-0.060171666707277194,0.8325394633197551,-0.49952367799185304,,,,,,
38,3,user,-0.6933072038369628,-26.317692572234417,-0.15042916676819298,,,-0.060171666707277194,1.0552258952161426,-0.6331355371296855,,,,,,
38,4,user,-0.25971434602107113,-24.13235932954322,-0.15042916676819298,,,-0.060171666707277194,0.3325711321896566,-0.19954267931379396,,,,,,
38,5,user,-0.6870635491747186,-24.569127529214256,-0.15042916676819298,,,-0.060171666707277194,1.0448198041124024,-0.6268918824674414,,,,,,
38,6,user,-0.659724311427198,-27.813627063338046,-0.15042916676819298,,,-0.060171666707277194,0.9992544078665347,-0.5995526447199209,,,,,,
38,7,user,-0.31543082154765306,-26.913660643500535,-0.15042916676819298,,,-0.060171666707277194,0.4254319247339598,-0.25525915484037587,,,,,,
38,8,user,-0.5214478180249356,-25.086307803782358,-0.15042916676819298,,,-0.060171666707277194,0.7687935855294306,-0.4612761513176583,,,,,,
38,9,user,-0.8346855656187944,-27.394949255584613,-0.15042916676819298,,,-0.060171666707277194,1.290856498185862,-0.7745138989115171,,,,,,
38,10,uav,2.2509270884534875,49.09231208614356,-0.15042916676819298,,,,,,-0.045128750030457895,,0.0,0.0,3.280079769262779,2.2960558384839453
38,11,uav,0.8857463487975235,28.78120890952612,-0.15042916676819298,,,,,,-0.045128750030457895,,0.0,0.0,1.3298215697542592,0.9308750988279814
38,12,uav,2.3783817629529507,47.913508162632354,-0.15042916676819298,,,,,,-0.045128750030457895,,0.0,0.0,3.4621578756905835,2.4235105129834085
39,0,user,-0.404270342631584,-30.975417825674093,-0.40784739259369884,,,-0.16313895703747955,0.4018856426568408,-0.24113138559410446,,,,,,
39,1,user,-0.24140403446685682,-25.387898631842713,-0.40784739259369884,,,-0.16313895703747955,0.1304417957156288,-0.07826507742937729,,,,,,
39,2,user,-0.7394353007936236,-25.993236916313542,-0.40784739259369884,,,-0.16313895703747955,0.96049390626024,-0.576296343756144,,,,,,
39,3,user,-0.7700450043295719,-27.08773757656399,-0.40784739259369884,,,-0.16313895703747955,1.0115100788201539,-0.6069060472920923,,,,,,
39,4,user,-0.5917224179576581,-24.72408174750088,-0.40784739259369884,,,-0.16313895703747955,0.7143057682002977,-0.42858346092017857,,,,,,
39,5,user,-0.37270935930210825,-24.941836888516363,-0.40784739259369884,,,-0.16313895703747955,0.34928400377438124,-0.20957040226462872,,,,,,
39,6,user,-0.6893527878917571,-28.502979851229803,-0.40784739259369884,,,-0.16313895703747955,0.8770230514237959,-0.5262138308542775,,,,,,
39,7,user,-0.7515009707014615,-27.665161614201995,-0.40784739259369884,,,-0.16313895703747955,0.9806033561066367,-0.588362013663982,,,,,,
39,8,user,-0.9420395840425762,-26.028347387824933,-0.40784739259369884,,,-0.16313895703747955,1.2981677116751609,-0.7789006270050965,,,,,,
39,9,user,-0.9501318688814477,-28.345081124466063,-0.40784739259369884,,,-0.16313895703747955,1.3116548530732803,-0.7869929118439681,,,,,,
39,10,uav,2.286588394877891,51.37890048102145,-0.40784739259369884,,,,,,-0.12235421777810965,,0.0,0.0,3.4413465895085724,2.4089426126560007
39,11,uav,0.8097683903604065,29.59097729988653,-0.40784739259369884,,,,,,-0.12235421777810965,,0.0,0.0,1.331603725912166,0.9321226081385161
39,12,uav,2.512281627237982,50.425789789870336,-0.40784739259369884,,,,,,-0.12235421777810965,,0.0,0.0,3.7637654928801316,2.634635845016092
40,0,user,-0.6372069971267093,-31.612624822800804,-0.3765928504156828,,,-0.15063714016627314,0.810949761600727,-0.48656985696043614,,,,,,
40,1,user,-0.5734421403377291,-25.961340772180442,-0.3765928504156828,,,-0.15063714016627314,0.70467500028576,-0.422805000171456,,,,,,
40,2,user,-0.6580117549236798,-26.651248671237223,-0.3765928504156828,,,-0.15063714016627314,0.8456243579290111,-0.5073746147574066,,,,,,
40,3,user,-0.7396360391989604,-27.827373615762948,-0.3765928504156828,,,-0.15063714016627314,0.9816648317211454,-0.5889988990326872,,,,,,
40,4,user,-1.095451620771283,-25.81953336827216,-0.3765928504156828,,,-0.15063714016627314,1.57469080100835,-0.9448144806050099,,,,,,
40,5,user,-0.31948321366140464,-25.261320102177766,-0.3765928504156828,,,-0.15063714016627314,0.2814101224918859,-0.16884607349513153,,,,,,
40,6,user,-0.7164794210486767,-29.21945927227848,-0.3765928504156828,,,-0.15063714016627314,0.9430704681373392,-0.5658422808824035,,,,,,
40,7,user,-0.327593490817197,-27.992755105019192,-0.3765928504156828,,,-0.15063714016627314,0.2949272510848731,-0.17695635065092385,,,,,,
40,8,user,-0.9070254485932007,-26.935372836418132,-0.3765928504156828,,,-0.15063714016627314,1.2606471807115458,-0.7563883084269275,,,,,,
40,9,user,-0.5922290057839235,-28.937310130249987,-0.3765928504156828,,,-0.15063714016627314,0.7359864426960838,-0.4415918656176503,,,,,,
40,10,uav,2.162678410151317,53.54157889117276,-0.3765928504156828,,,,,,-0.11297785512470483,,0.0,0.0,3.2509375218228884,2.2756562652760217
40,11,uav,0.8141120015755283,30.405089301462056,-0.3765928504156828,,,,,,-0.11297785512470483,,0.0,0.0,1.324414081000333,0.9270898567002331
40,12,uav,2.373540000064731,52.799329789935065,-0.3765928504156828,,,,,,-0.11297785512470483,,0.0,0.0,3.552168364556337,2.486517855189436
41,0,user,-0.7166198263597241,-32.32924464916053,-1.0670573852338885,,,-0.4268229540935554,0.4829947871102812,-0.28979687226616874,,,,,,
41,1,user,-1.1028193331173646,-27.064160105297805,-1.0670573852338885,,,-0.4268229540935554,1.1266606317063488,-0.6759963790238093,,,,,,
41,2,user,-2.191483250368438,-28.84273192160566,-1.0670573852338885,,,-0.4268229540935554,2.941100493791471,-1.7646602962748825,,,,,,
41,3,user,-0.9794600117872789,-28.806833627550226,-1.0670573852338885,,,-0.4268229540935554,0.9210617628228726,-0.5526370576937235,,,,,,
41,4,user,-0.750226290991322,-26.569759659263482,-1.0670573852338885,,,-0.4268229540935554,0.5390055614962775,-0.3234033368977665,,,,,,
41,5,user,-0.8279584316756617,-26.089278533853427,-1.0670573852338885,,,-0.4268229540935554,0.6685591293035106,-0.4011354775821063,,,,,,
41,6,user,-0.9813237689972216,-30.200783041275702,-1.0670573852338885,,,-0.4268229540935554,0.9241680248394437,-0.5545008149036662,,,,,,
41,7,user,-1.0024574240282358,-28.99521252904743,-1.0670573852338885,,,-0.4268229540935554,0.9593907832244675,-0.5756344699346805,,,,,,
41,8,user,-1.2825240655101733,-28.217896901928306,-1.0670573852338885,,,-0.4268229540935554,1.4261685190276963,-0.8557011114166178,,,,,,
41,9,user,-1.2253189274655076,-30.162629057715495,-1.0670573852338885,,,-0.4268229540935554,1.330826622286587,-0.7984959733719522,,,,,,
41,10,uav,2.177042419129287,55.71862131030205,-1.0670573852338885,,,,,,-0.32011721557016654,,0.0,0.0,3.567370906713505,2.4971596346994533
41,11,uav,0.6022289597116659,31.007318261173722,-1.0670573852338885,,,,,,-0.32011721557016654,,0.0,0.0,1.3176373932597607,0.9223461752818324
41,12,uav,2.1229906669759346,54.922320456911,-1.0670573852338885,,,,,,-0.32011721557016654,,0.0,0.0,3.4901541179230016,2.443107882546101
42,0,user,-0.7763689548398527,-33.10561360400038,-0.7719211383104627,,,-0.3087684553241851,0.779334165859446,-0.4676004995156676,,,,,,
42,1,user,-0.7226584444834618,-27.786818549781266,-0.7719211383104627,,,-0.3087684553241851,0.6898166485987945,-0.4138899891592767,,,,,,
42,2,user,-0.967918847783209,-29.81065076938887,-0.7719211383104627,,,-0.3087684553241851,1.0985839874317065,-0.6591503924590238,,,,,,
42,3,user,-1.0010312727860293,-29.807864900336256,-0.7719211383104627,,,-0.3087684553241851,1.153771362436407,-0.6922628174618441,,,,,,
42,4,user,-0.9141778659244841,-27.483937525187965,-0.7719211383104627,,,-0.3087684553241851,1.0090156843338316,-0.605409410600299,,,,,,
42,5,user,-0.6198570326732602,-26.709135566526687,-0.7719211383104627,,,-0.3087684553241851,0.5184809622484584,-0.311088577349075,,,,,,
42,6,user,-0.8531779065852478,-31.05396094786095,-0.7719211383104627,,,-0.3087684553241851,0.9073490854351045,-0.5444094512610627,,,,,,
42,7,user,-0.5482956564599799,-29.54350818550741,-0.7719211383104627,,,-0.3087684553241851,0.3992120018929913,-0.23952720113579476,,,,,,
42,8,user,-1.7407875114611828,-29.958684413389488,-0.7719211383104627,,,-0.3087684553241851,2.3866984268949962,-1.4320190561369976,,,,,,
42,9,user,-0.7190204431137162,-30.881649500829212,-0.7719211383104627,,,-0.3087684553241851,0.6837533129825518,-0.4102519877895311,,,,,,
42,10,uav,2.037597483695114,57.756218793997164,-0.7719211383104627,,,,,,-0.2315763414931388,,0.0,0.0,3.2416768931260758,2.2691738251882527
42,11,uav,0.7047416296122547,31.712059890785977,-0.7719211383104627,,,,,,-0.2315763414931388,,0.0,0.0,1.3375971015791337,0.9363179711053935
42,12,uav,2.3055625024958655,57.22788295940687,-0.7719211383104627,,,,,,-0.2315763414931388,,0.0,0.0,3.624484062841435,2.537138843989004
43,0,user,-0.718642323152437,-33.82425592715282,-0.3699030687339392,,,-0.14796122749357568,0.9511351594314357,-0.5706810956588614,,,,,,
43,1,user,-0.37353985322915584,-28.16035840301042,-0.3699030687339392,,,-0.14796122749357568,0.375964376225967,-0.22557862573558018,,,,,,
43,2,user,-0.7727724825528428,-30.583423251941714,-0.3699030687339392,,,-0.14796122749357568,1.0413520917654453,-0.6248112550592672,,,,,,
43,3,user,-0.4373234934538178,-30.245188393790073,-0.3699030687339392,,,-0.14796122749357568,0.4822704432670702,-0.2893622659602421,,,,,,
43,4,user,-0.30610303012386636,-27.790040555311833,-0.3699030687339392,,,-0.14796122749357568,0.26356967105048446,-0.15814180263029068,,,,,,
43,5,user,-1.1049792439721546,-27.814114810498843,-0.3699030687339392,,,-0.14796122749357568,1.5950300274642981,-0.9570180164785789,,,,,,
43,6,user,-0.3078837758402674,-31.361844723701218,-0.3699030687339392,,,-0.14796122749357568,0.26653758057781946,-0.15992254834669167,,,,,,
43,7,user,-0.8221611860247976,-30.365669371532206,-0.3699030687339392,,,-0.14796122749357568,1.1236665975520366,-0.6741999585312219,,,,,,
43,8,user,-0.30313619750449616,-30.261820610893984,-0.3699030687339392,,,-0.14796122749357568,0.2586249500182008,-0.15517497001092048,,,,,,
43,9,user,-0.37810517126887794,-31.25975467209809,-0.3699030687339392,,,-0.14796122749357568,0.38357323962550377,-0.23014394377530226,,,,,,
43,10,uav,2.2359871557321314,59.992205949729296,-0.3699030687339392,,,,,,-0.11097092062018175,,0.0,0.0,3.352797251931876,2.3469580763523132
43,11,uav,0.8939308639196094,32.60599075470559,-0.3699030687339392,,,,,,-0.11097092062018175,,0.0,0.0,1.4355739779139873,1.0049017845397912
43,12,uav,2.3695897305421156,59.59747268994899,-0.3699030687339392,,,,,,-0.11097092062018175,,0.0,0.0,3.5436580730889964,2.4805606511622975
44,0,user,-1.1586372759035184,-34.982893203056335,-0.35984145184910177,,,-0.14393658073964072,1.6911678252731295,-1.0147006951638777,,,,,,
