step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,3,user,-0.3176119920553222,-37.39290663038604,-0.3723890432901957,,,-0.1489556173160783,0.28109395789873987,-0.1686563747392439,,,,,,
44,4,user,-0.6966512240929454,-37.62688434776343,-0.3723890432901957,,,-0.1489556173160783,0.9128260112947786,-0.5476956067768671,,,,,,
44,5,user,-0.2614986605337517,-32.48679120558117,-0.3723890432901957,,,-0.1489556173160783,0.18757173869612231,-0.11254304321767339,,,,,,
44,6,user,-0.9479605631514104,-35.29405241487605,-0.3723890432901957,,,-0.1489556173160783,1.3316749097255536,-0.7990049458353321,,,,,,
44,7,user,-0.7191512474078563,-32.95792180303616,-0.3723890432901957,,,-0.1489556173160783,0.9503260501529633,-0.570195630091778,,,,,,
44,8,user,-0.7545115230304482,-32.45318872017446,-0.3723890432901957,,,-0.1489556173160783,1.0092598428572832,-0.6055559057143699,,,,,,
44,9,user,-0.5486263555189528,-38.30728662788562,-0.3723890432901957,,,-0.1489556173160783,0.6661178970047908,-0.3996707382028745,,,,,,
44,10,uav,0.7455095649244762,31.883402179412197,-0.3723890432901957,,,,,,-0.1117167129870587,,0.0,0.0,1.2246089684450499,0.8572262779115348
44,11,uav,0.6733704701518841,28.06150211852422,-0.3723890432901957,,,,,,-0.1117167129870587,,0.0,0.0,1.1215531187699184,0.7850871831389428
44,12,uav,2.038061808537319,52.46078679902001,-0.3723890432901957,,,,,,-0.1117167129870587,,0.0,0.0,3.071112173606254,2.149778521524378
45,0,user,-0.7743749837911651,-32.89930116248645,-1.0967261135006499,,,-0.43869044540026,0.5594742306515086,-0.3356845383909051,,,,,,
45,1,user,-0.8130225339347644,-38.99915794563051,-1.0967261135006499,,,-0.43869044540026,0.6238868142241741,-0.37433208853450445,,,,,,
45,2,user,-2.34188948196668,-35.49045055935299,-1.0967261135006499,,,-0.43869044540026,3.171998394277367,-1.9031990365664202,,,,,,
45,3,user,-1.2378762178146034,-38.63078284820064,-1.0967261135006499,,,-0.43869044540026,1.3319762873572392,-0.7991857724143435,,,,,,
45,4,user,-1.3295355826870694,-38.9564199304505,-1.0967261135006499,,,-0.43869044540026,1.4847418954780156,-0.8908451372868094,,,,,,
45,5,user,-0.858582749217889,-33.34537395479906,-1.0967261135006499,,,-0.43869044540026,0.6998205063627151,-0.41989230381762904,,,,,,
45,6,user,-1.1159711505129808,-36.41002356538903,-1.0967261135006499,,,-0.43869044540026,1.128801175187868,-0.6772807051127208,,,,,,
45,7,user,-0.7776498476382171,-33.73557165067437,-1.0967261135006499,,,-0.43869044540026,0.5649323370632618,-0.3389594022379571,,,,,,
45,8,user,-1.1474068552068826,-33.60059557538134,-1.0967261135006499,,,-0.43869044540026,1.181194016344371,-0.7087164098066226,,,,,,
45,9,user,-0.7140323398469326,-39.02131896773255,-1.0967261135006499,,,-0.43869044540026,0.45890315741112103,-0.2753418944466726,,,,,,
45,10,uav,0.5954299880115927,32.47883216742379,-1.0967261135006499,,,,,,-0.32901783405019497,,0.0,0.0,1.3206397458025538,0.9244478220617877
45,11,uav,0.6095261173021389,28.67102823582636,-1.0967261135006499,,,,,,-0.32901783405019497,,0.0,0.0,1.340777073360477,0.9385439513523338
45,12,uav,1.7575305702287278,54.218317369248744,-1.0967261135006499,,,,,,-0.32901783405019497,,0.0,0.0,2.980783434684176,2.086548404278923
46,0,user,-0.7669993630363157,-33.666300525522765,-0.5280735782410235,,,-0.21122943129640942,0.9262832195665105,-0.5557699317399063,,,,,,
46,1,user,-2.656102478459802,-41.65526042409031,-0.5280735782410235,,,-0.21122943129640942,4.074788411938988,-2.4448730471633926,,,,,,
46,2,user,-0.5869609039654002,-36.07741146331839,-0.5280735782410235,,,-0.21122943129640942,0.6262191211149847,-0.3757314726689908,,,,,,
46,3,user,-0.7793283912701845,-39.41011123947082,-0.5280735782410235,,,-0.21122943129640942,0.946831599956292,-0.5680989599737751,,,,,,
46,4,user,-0.3524042812445193,-39.30882421169502,-0.5280735782410235,,,-0.21122943129640942,0.2352914165801831,-0.14117484994810986,,,,,,
46,5,user,-0.7139049005537217,-34.05927885535278,-0.5280735782410235,,,-0.21122943129640942,0.8377924487621872,-0.5026754692573123,,,,,,
46,6,user,-0.9559188680131432,-37.365942433402175,-0.5280735782410235,,,-0.21122943129640942,1.2411490611945564,-0.7446894367167338,,,,,,
46,7,user,-0.5030877578730428,-34.23865940854741,-0.5280735782410235,,,-0.21122943129640942,0.48643054429438914,-0.29185832657663346,,,,,,
46,8,user,-0.429670995349751,-34.030266570731094,-0.5280735782410235,,,-0.21122943129640942,0.364069273422236,-0.21844156405334159,,,,,,
46,9,user,-0.8572972463691684,-39.87861621410172,-0.5280735782410235,,,-0.21122943129640942,1.0767796917879318,-0.646067815072759,,,,,,
46,10,uav,0.6191824682860169,33.09801463570981,-0.5280735782410235,,,,,,-0.15842207347230705,,0.0,0.0,1.11086363108332,0.7776045417583239
46,11,uav,0.6259866743274325,29.29701491015379,-0.5280735782410235,,,,,,-0.15842207347230705,,0.0,0.0,1.1205839254281995,0.7844087477997396
46,12,uav,1.949587872902063,56.16790524215081,-0.5280735782410235,,,,,,-0.15842207347230705,,0.0,0.0,3.0114427805348147,2.10800994637437
47,0,user,-0.3063980162113795,-33.97269854173415,-0.3924063338184465,,,-0.1569625335273786,0.24905913780666822,-0.14943548268400092,,,,,,
47,1,user,-0.7294365739921089,-42.38469699808242,-0.3924063338184465,,,-0.1569625335273786,0.9541234007745507,-0.5724740404647304,,,,,,
47,2,user,-0.5645144414298817,-36.64192590474827,-0.3924063338184465,,,-0.1569625335273786,0.6792531798375051,-0.40755190790250306,,,,,,
47,3,user,-0.6166508130621677,-40.02676205253299,-0.3924063338184465,,,-0.1569625335273786,0.7661471325579818,-0.4596882795347891,,,,,,
47,4,user,-0.6773673207141655,-39.98619153240919,-0.3924063338184465,,,-0.1569625335273786,0.8673413119779781,-0.5204047871867868,,,,,,
47,5,user,-0.9055163038573566,-34.964795159210134,-0.3924063338184465,,,-0.1569625335273786,1.24758961721663,-0.748553770329978,,,,,,
47,6,user,-0.38820125014034135,-37.754143683542516,-0.3924063338184465,,,-0.1569625335273786,0.38539786102160456,-0.23123871661296272,,,,,,
47,7,user,-0.37158996089383,-34.61024936944124,-0.3924063338184465,,,-0.1569625335273786,0.3577123789440857,-0.2146274273664514,,,,,,
47,8,user,-0.31644733533624636,-34.34671390606734,-0.3924063338184465,,,-0.1569625335273786,0.2658080030147796,-0.15948480180886773,,,,,,
47,9,user,-0.9565849593406395,-40.83520117344236,-0.3924063338184465,,,-0.1569625335273786,1.3327040430221013,-0.7996224258132608,,,,,,
47,10,uav,0.6652662455835575,33.76328088129337,-0.3924063338184465,,,,,,-0.11772190014553394,,0.0,0.0,1.1185544938987022,0.7829881457290915
47,11,uav,0.686284147990121,29.983299058143913,-0.3924063338184465,,,,,,-0.11772190014553394,,0.0,0.0,1.1485800687652215,0.804006048135655
47,12,uav,1.9439752328370716,58.11188047498788,-0.3924063338184465,,,,,,-0.11772190014553394,,0.0,0.0,2.9452816185465793,2.0616971329826055
48,0,user,-0.44573185201645726,-34.418430393750604,-0.17881261192052597,,,-0.0715250447682104,0.6236780120804114,-0.37420680724824684,,,,,,
48,1,user,-0.6045008187039399,-42.98919781678636,-0.17881261192052597,,,-0.0715250447682104,0.8882929565595491,-0.5329757739357295,,,,,,
48,2,user,-0.538565139299851,-37.18049104404812,-0.17881261192052597,,,-0.0715250447682104,0.7784001575527343,-0.4670400945316405,,,,,,
48,3,user,-0.6375274909914044,-40.66428954352439,-0.17881261192052597,,,-0.0715250447682104,0.9433374103719899,-0.566002446223194,,,,,,
48,4,user,-0.6099346779973392,-40.596126210406524,-0.17881261192052597,,,-0.0715250447682104,0.8973493887152147,-0.5384096332291288,,,,,,
48,5,user,-0.6117758678512153,-35.57657102706135,-0.17881261192052597,,,-0.0715250447682104,0.9004180384716749,-0.5402508230830049,,,,,,
48,6,user,-0.9787100831985607,-38.73285376674108,-0.17881261192052597,,,-0.0715250447682104,1.5119750640505838,-0.9071850384303503,,,,,,
48,7,user,-0.26641693708460035,-34.87666630652584,-0.17881261192052597,,,-0.0715250447682104,0.32481982052731656,-0.19489189231638993,,,,,,
48,8,user,-0.4741908516078749,-34.820904757675216,-0.17881261192052597,,,-0.0715250447682104,0.6711096780661074,-0.40266580683966446,,,,,,
48,9,user,-0.7199487805925666,-41.555149954034924,-0.17881261192052597,,,-0.0715250447682104,1.080706226373927,-0.6484237358243562,,,,,,
48,10,uav,0.7826609547775771,34.545941836070945,-0.17881261192052597,,,,,,-0.05364378357615779,,0.0,0.0,1.1947210547910498,0.8363047383537349
48,11,uav,0.8254579305540952,30.808756988698008,-0.17881261192052597,,,,,,-0.05364378357615779,,0.0,0.0,1.255859591614647,0.879101714130253
48,12,uav,1.8737198191919182,59.9856002941798,-0.17881261192052597,,,,,,-0.05364378357615779,,0.0,0.0,2.753376575382966,1.927363602768076
49,0,user,-0.25288796529488367,-34.671318359045486,-0.13043289601854524,,,-0.052173158407418097,0.33452467814577597,-0.20071480688746557,,,,,,
49,1,user,-0.3499634262240995,-43.33916124301046,-0.13043289601854524,,,-0.052173158407418097,0.49631711302780235,-0.2977902678166814,,,,,,
49,2,user,-0.3531087287943609,-37.53359977284248,-0.13043289601854524,,,-0.052173158407418097,0.501559283978238,-0.3009355703869428,,,,,,
49,3,user,-0.8307399800018321,-41.49502952352622,-0.13043289601854524,,,-0.052173158407418097,1.2976113693240234,-0.778566821594414,,,,,,
49,4,user,-0.281089936037218,-40.87721614644374,-0.13043289601854524,,,-0.052173158407418097,0.3815279627163332,-0.22891677762979992,,,,,,
49,5,user,-0.2654970696414741,-35.842068096702825,-0.13043289601854524,,,-0.052173158407418097,0.3555398520567601,-0.21332391123405606,,,,,,
49,6,user,-0.5717073524789777,-39.30456111922006,-0.13043289601854524,,,-0.052173158407418097,0.8658903234525994,-0.5195341940715597,,,,,,
49,7,user,-0.4396147536124009,-35.316281060138245,-0.13043289601854524,,,-0.052173158407418097,0.6457359920083047,-0.3874415952049828,,,,,,
49,8,user,-0.3564111881821343,-35.17731594585735,-0.13043289601854524,,,-0.052173158407418097,0.5070633829578604,-0.3042380297747162,,,,,,
49,9,user,-0.37039467103542606,-41.92554462507035,-0.13043289601854524,,,-0.052173158407418097,0.5303691877133466,-0.31822151262800796,,,,,,
49,10,uav,0.8082418504956553,35.3541836865666,-0.13043289601854524,,,,,,-0.03912986880556357,,0.0,0.0,1.21053102757317,0.8473717193012189
49,11,uav,0.834353036133599,31.643110024831607,-0.13043289601854524,,,,,,-0.03912986880556357,,0.0,0.0,1.247832721341661,0.8734829049391626
49,12,uav,2.089493135601129,62.07509342978093,-0.13043289601854524,,,,,,-0.03912986880556357,,0.0,0.0,3.0408900062952755,2.1286230044066925
50,0,user,-0.35198438742600563,-35.023302746471494,-0.2476568492403101,,,-0.09906273969612404,0.4215360795498026,-0.25292164772988157,,,,,,
50,1,user,-0.3995445462824553,-43.738705789292915,-0.2476568492403101,,,-0.09906273969612404,0.5008030109772187,-0.3004818065863312,,,,,,
50,2,user,-0.4578315391072809,-37.99143131194976,-0.2476568492403101,,,-0.09906273969612404,0.5979479990185947,-0.35876879941115686,,,,,,
50,3,user,-0.37635605083226187,-41.871385574358484,-0.2476568492403101,,,-0.09906273969612404,0.46215551856022974,-0.2772933111361378,,,,,,
50,4,user,-0.6548117270169872,-41.53202787346073,-0.2476568492403101,,,-0.09906273969612404,0.9262483122014388,-0.5557489873208632,,,,,,
50,5,user,-0.888790429871998,-36.73085852657482,-0.2476568492403101,,,-0.09906273969612404,1.31621281695979,-0.789727690175874,,,,,,
50,6,user,-0.8427545242176475,-40.14731564343771,-0.2476568492403101,,,-0.09906273969612404,1.2394863075358726,-0.7436917845215235,,,,,,
50,7,user,-0.4312407617355696,-35.74752182187382,-0.2476568492403101,,,-0.09906273969612404,0.5536300367324092,-0.3321780220394455,,,,,,
50,8,user,-0.4308704565532194,-35.608186402410574,-0.2476568492403101,,,-0.09906273969612404,0.5530128614284923,-0.33180771685709537,,,,,,
50,9,user,-0.8394723656137081,-42.76501699068406,-0.2476568492403101,,,-0.09906273969612404,1.2340160431959735,-0.7404096259175841,,,,,,
50,10,uav,0.6807921341978994,36.0349758207645,-0.2476568492403101,,,,,,-0.07429705477209303,,0.0,0.0,1.0786988413857035,0.7550891889699924
50,11,uav,0.7941654812847225,32.43727550611633,-0.2476568492403101,,,,,,-0.07429705477209303,,0.0,0.0,1.240660765795451,0.8684625360568156
50,12,uav,1.8509062484710341,63.92599967825196,-0.2476568492403101,,,,,,-0.07429705477209303,,0.0,0.0,2.7502904332044675,1.925203303243127
51,0,user,-1.1328195018707243,-36.15612224834222,-0.7983935845972843,,,-0.31935743383891374,1.355770113386351,-0.8134620680318105,,,,,,
51,1,user,-0.8950055903385166,-44.63371137963143,-0.7983935845972843,,,-0.31935743383891374,0.9594135941660047,-0.5756481564996028,,,,,,
51,2,user,-1.0071337929145494,-38.99856510486431,-0.7983935845972843,,,-0.31935743383891374,1.146293931792726,-0.6877763590756356,,,,,,
51,3,user,-1.0262238394794814,-42.89760941383797,-0.7983935845972843,,,-0.31935743383891374,1.1781106760676128,-0.7068664056405677,,,,,,
51,4,user,-0.9817023986336912,-42.51373027209442,-0.7983935845972843,,,-0.31935743383891374,1.1039082746579627,-0.6623449647947776,,,,,,
51,5,user,-0.7490046095682761,-37.479863136143095,-0.7983935845972843,,,-0.31935743383891374,0.7160786262156038,-0.4296471757293623,,,,,,
51,6,user,-0.9567788440184788,-41.10409448745619,-0.7983935845972843,,,-0.31935743383891374,1.0623690169659417,-0.637421410179565,,,,,,
51,7,user,-0.8359684918329249,-36.58349031370674,-0.7983935845972843,,,-0.31935743383891374,0.8610184299900185,-0.5166110579940111,,,,,,
51,8,user,-0.6535132490234672,-36.26169965143404,-0.7983935845972843,,,-0.31935743383891374,0.5569263586409224,-0.33415581518455345,,,,,,
51,9,user,-0.8805217427358882,-43.64553873341995,-0.7983935845972843,,,-0.31935743383891374,0.9352738481616242,-0.5611643088969744,,,,,,
51,10,uav,0.5061627947753834,36.541138615539886,-0.7983935845972843,,,,,,-0.23951807537918526,,0.0,0.0,1.0652583859350981,0.7456808701545686
51,11,uav,0.6257454775770316,33.06302098369336,-0.7983935845972843,,,,,,-0.23951807537918526,,0.0,0.0,1.2360907899374527,0.8652635529562168
51,12,uav,1.7625994098096014,65.68859908806157,-0.7983935845972843,,,,,,-0.23951807537918526,,0.0,0.0,2.860167835983981,2.0021174851887866
52,0,user,-0.38308181319554024,-36.53920406153776,-0.211712841051224,,,-0.08468513642048961,0.49732779462508436,-0.2983966767750506,,,,,,
52,1,user,-0.5643442496351594,-45.19805562926659,-0.211712841051224,,,-0.08468513642048961,0.799431855357783,-0.4796591132146698,,,,,,
52,2,user,-0.719452636219374,-39.718017741083685,-0.211712841051224,,,-0.08468513642048961,1.0579458329981408,-0.6347674997988845,,,,,,
52,3,user,-0.47362061085095486,-43.37123002468893,-0.211712841051224,,,-0.08468513642048961,0.6482257907174421,-0.3889354744304653,,,,,,
52,4,user,-0.2369498098373981,-42.75068008193182,-0.211712841051224,,,-0.08468513642048961,0.2537744556948475,-0.1522646734169085,,,,,,
52,5,user,-0.37785594708995374,-37.85771908323305,-0.211712841051224,,,-0.08468513642048961,0.4886180177824402,-0.2931708106694641,,,,,,
52,6,user,-0.7052110673393968,-41.809305554795586,-0.211712841051224,,,-0.08468513642048961,1.0342098848648453,-0.6205259309189072,,,,,,
52,7,user,-0.6398516677145021,-37.22334198142124,-0.211712841051224,,,-0.08468513642048961,0.9252775521566876,-0.5551665312940125,,,,,,
52,8,user,-0.8162617961038905,-37.07796144753793,-0.211712841051224,,,-0.08468513642048961,1.2192944328056683,-0.7315766596834009,,,,,,
52,9,user,-0.46735257358457394,-44.112891307004524,-0.211712841051224,,,-0.08468513642048961,0.6377790619401406,-0.3826674371640843,,,,,,
52,10,uav,0.8881037310203687,37.42924234656025,-0.211712841051224,,,,,,-0.0635138523153672,,0.0,0.0,1.3594536904796228,0.9516175833357359
52,11,uav,0.7319325955916283,33.79495357928499,-0.211712841051224,,,,,,-0.0635138523153672,,0.0,0.0,1.136352068438565,0.7954464479069955
52,12,uav,2.1268691029066447,67.8154681909682,-0.211712841051224,,,,,,-0.0635138523153672,,0.0,0.0,3.129118507460017,2.1903829552220118
53,0,user,-0.32454348364566227,-36.86374754518342,-0.1024665586271688,,,-0.040986623450867524,0.4725947669913246,-0.28355686019479476,,,,,,
53,1,user,-0.26896481428629715,-45.46702044355289,-0.1024665586271688,,,-0.040986623450867524,0.37996365139238275,-0.22797819083542964,,,,,,
53,2,user,-0.4722849411202949,-40.19030268220398,-0.1024665586271688,,,-0.040986623450867524,0.7188305294490457,-0.4312983176694274,,,,,,
53,3,user,-0.33742487782714337,-43.70865490251607,-0.1024665586271688,,,-0.040986623450867524,0.49406375729379315,-0.29643825437627586,,,,,,
53,4,user,-0.3764523403049578,-43.12713242223678,-0.1024665586271688,,,-0.040986623450867524,0.5591095280901505,-0.33546571685409027,,,,,,
53,5,user,-0.7041344286162604,-38.56185351184931,-0.1024665586271688,,,-0.040986623450867524,1.1052463419423215,-0.6631478051653928,,,,,,
53,6,user,-0.4594747175413697,-42.268780272336954,-0.1024665586271688,,,-0.040986623450867524,0.6974801568175036,-0.4184880940905022,,,,,,
53,7,user,-0.5001219253799403,-37.723463906801186,-0.1024665586271688,,,-0.040986623450867524,0.7652255032151212,-0.4591353019290727,,,,,,
53,8,user,-0.41850119339720776,-37.496462640935135,-0.1024665586271688,,,-0.040986623450867524,0.6291909499105671,-0.37751456994634025,,,,,,
53,9,user,-0.5273795569554129,-44.640270863959934,-0.1024665586271688,,,-0.040986623450867524,0.8106548891742423,-0.4863929335045454,,,,,,
53,10,uav,0.7076839587327417,38.136926305292995,-0.1024665586271688,,,,,,-0.03073996758815064,,0.0,0.0,1.0548913233155606,0.7384239263208924
53,11,uav,0.7629507820363105,34.557904361321306,-0.1024665586271688,,,,,,-0.03073996758815064,,0.0,0.0,1.1338439280349446,0.7936907496244612
53,12,uav,2.17778638749642,69.99325457846463,-0.1024665586271688,,,,,,-0.03073996758815064,,0.0,0.0,3.1550376501208155,2.2085263550845706
54,0,user,-0.4368785499339314,-37.30062609511735,-0.14011411668983442,,,-0.05604564667593377,0.6347215054299961,-0.3808329032579976,,,,,,
54,1,user,-0.6403663097480322,-46.10738675330092,-0.14011411668983442,,,-0.05604564667593377,0.9738677717868307,-0.5843206630720984,,,,,,
54,2,user,-0.25688669518295365,-40.447189377386934,-0.14011411668983442,,,-0.05604564667593377,0.3347350808450331,-0.20084104850701986,,,,,,
54,3,user,-0.25002154140399724,-43.95867644392007,-0.14011411668983442,,,-0.05604564667593377,0.32329315788010576,-0.19397589472806345,,,,,,
54,4,user,-0.21184350461955898,-43.338975926856335,-0.14011411668983442,,,-0.05604564667593377,0.25966309657270864,-0.1557978579436252,,,,,,
54,5,user,-0.3893055142077688,-38.95115902605708,-0.14011411668983442,,,-0.05604564667593377,0.5554331125530585,-0.33325986753183506,,,,,,
54,6,user,-0.5852863841652889,-42.85406665650224,-0.14011411668983442,,,-0.05604564667593377,0.8820678958155919,-0.5292407374893551,,,,,,
54,7,user,-0.9828645324814022,-38.706328439282586,-0.14011411668983442,,,-0.05604564667593377,1.544698143009114,-0.9268188858054683,,,,,,
54,8,user,-0.32788126505927534,-37.82434390599441,-0.14011411668983442,,,-0.05604564667593377,0.45305936397223595,-0.2718356183833416,,,,,,
54,9,user,-0.2669926076439729,-44.907263471603905,-0.14011411668983442,,,-0.05604564667593377,0.3515782682800653,-0.21094696096803917,,,,,,
54,10,uav,0.7172989289618026,38.8542252342548,-0.14011411668983442,,,,,,-0.042034235006950325,,0.0,0.0,1.0847616628125043,0.7593331639687529
54,11,uav,0.7591817630853791,35.317086124406686,-0.14011411668983442,,,,,,-0.042034235006950325,,0.0,0.0,1.144594282989042,0.8012159980923295
54,12,uav,2.376151147287505,72.36940572575213,-0.14011411668983442,,,,,,-0.042034235006950325,,0.0,0.0,3.4545505461349366,2.4181853822944555
55,0,user,-1.082298585632905,-38.38292468075026,-1.413880720165617,,,-0.5655522880662468,0.8612438292777637,-0.5167462975666581,,,,,,
55,1,user,-1.2564759165922492,-47.36386266989317,-1.413880720165617,,,-0.5655522880662468,1.151539380876671,-0.6909236285260025,,,,,,
55,2,user,-3.5207341596056483,-43.96792353699258,-1.413880720165617,,,-0.5655522880662468,4.925303119232336,-2.9551818715394016,,,,,,
55,3,user,-0.7808865254329876,-44.73956296935306,-1.413880720165617,,,-0.5655522880662468,0.3588903956112347,-0.21533423736674082,,,,,,
55,4,user,-0.837514043345859,-44.1764899702022,-1.413880720165617,,,-0.5655522880662468,0.4532695921326869,-0.27196175527961214,,,,,,
55,5,user,-1.2494574225061015,-40.20061644856318,-1.413880720165617,,,-0.5655522880662468,1.1398418907330912,-0.6839051344398547,,,,,,
55,6,user,-1.1356820977773843,-43.989748754279624,-1.413880720165617,,,-0.5655522880662468,0.9502163495185625,-0.5701298097111375,,,,,,
55,7,user,-0.7831641212583043,-39.48949256054089,-1.413880720165617,,,-0.5655522880662468,0.3626863886534291,-0.21761183319205746,,,,,,
55,8,user,-1.2086439836128373,-39.03298788960725,-1.413880720165617,,,-0.5655522880662468,1.0718194925776507,-0.6430916955465904,,,,,,
55,9,user,-0.8040868592312158,-45.71135033083512,-1.413880720165617,,,-0.5655522880662468,0.3975576186082816,-0.23853457116496896,,,,,,
55,10,uav,0.3941914689688502,39.24841670322365,-1.413880720165617,,,,,,-0.42416421604968507,,0.0,0.0,1.169079550026479,0.8183556850185353
55,11,uav,0.3814881775826325,35.69857430198932,-1.413880720165617,,,,,,-0.42416421604968507,,0.0,0.0,1.1509319909033109,0.8056523936323176
55,12,uav,1.9448295456984583,74.31423527145058,-1.413880720165617,,,,,,-0.42416421604968507,,0.0,0.0,3.384276802497348,2.3689937617481434
56,0,user,-0.4387309032844173,-38.82165558403467,-0.10325480682098866,,,-0.04130192272839547,0.6623816342600364,-0.3974289805560218,,,,,,
56,1,user,-0.24591420530538474,-47.609776875198556,-0.10325480682098866,,,-0.04130192272839547,0.3410204709616488,-0.20461228257698927,,,,,,
56,2,user,-0.574443472749211,-44.54236700974179,-0.10325480682098866,,,-0.04130192272839547,0.8885692500346926,-0.5331415500208155,,,,,,
56,3,user,-0.3754900568586541,-45.11505302621171,-0.10325480682098866,,,-0.04130192272839547,0.5569802235504311,-0.33418813413025866,,,,,,
56,4,user,-0.15343030438760924,-44.32992027458981,-0.10325480682098866,,,-0.04130192272839547,0.18688063609868963,-0.11212838165921378,,,,,,
56,5,user,-0.7176217648208227,-40.918238213384,-0.10325480682098866,,,-0.04130192272839547,1.127199736820712,-0.6763198420924272,,,,,,
56,6,user,-0.6374982541458329,-44.627247008425456,-0.10325480682098866,,,-0.04130192272839547,0.9936605523623957,-0.5961963314174374,,,,,,
56,7,user,-0.5482810982624284,-40.03777365880332,-0.10325480682098866,,,-0.04130192272839547,0.8449652925567216,-0.5069791755340329,,,,,,
56,8,user,-0.3892736024043546,-39.4222614920116,-0.10325480682098866,,,-0.04130192272839547,0.579952799459932,-0.34797167967595916,,,,,,
56,9,user,-0.49456653755722463,-46.20591686839234,-0.10325480682098866,,,-0.04130192272839547,0.7554410247147153,-0.4532646148288292,,,,,,
56,10,uav,0.7663507386032885,40.01476744182693,-0.10325480682098866,,,,,,-0.030976442046296595,,0.0,0.0,1.1390388294994074,0.7973271806495851
56,11,uav,0.8373259405361848,36.5359002425255,-0.10325480682098866,,,,,,-0.030976442046296595,,0.0,0.0,1.2404319751178305,0.8683023825824814
56,12,uav,2.4166571357837148,76.7308924072343,-0.10325480682098866,,,,,,-0.030976442046296595,,0.0,0.0,3.4966193969000168,2.4476335778300116
57,0,user,-0.6493044275777442,-39.47096001161242,-0.4153088695355007,,,-0.1661235478142003,0.8053014662725732,-0.48318087976354385,,,,,,
57,1,user,-0.8722509253582533,-48.48202780055681,-0.4153088695355007,,,-0.1661235478142003,1.1768789625734217,-0.706127377544053,,,,,,
57,2,user,-0.7788489470586843,-45.32121595680047,-0.4153088695355007,,,-0.1661235478142003,1.0212089987408066,-0.612725399244484,,,,,,
57,3,user,-0.6358634099603384,-45.75091643617205,-0.4153088695355007,,,-0.1661235478142003,0.7828997702435635,-0.46973986214613805,,,,,,
57,4,user,-0.8207220826123192,-45.15064235720213,-0.4153088695355007,,,-0.1661235478142003,1.0909975579968647,-0.6545985347981188,,,,,,
57,5,user,-0.6653678102972602,-41.58360602368126,-0.4153088695355007,,,-0.1661235478142003,0.8320737708050999,-0.4992442624830599,,,,,,
57,6,user,-0.669329131348058,-45.296576139773514,-0.4153088695355007,,,-0.1661235478142003,0.8386759725564296,-0.5032055835338577,,,,,,
57,7,user,-0.35368745554940817,-40.39146111435272,-0.4153088695355007,,,-0.1661235478142003,0.3126065128920131,-0.18756390773520784,,,,,,
57,8,user,-0.41033877244531525,-39.832600264456914,-0.4153088695355007,,,-0.1661235478142003,0.40702537438519154,-0.24421522463111492,,,,,,
57,9,user,-0.3053800572368887,-46.51129692562923,-0.4153088695355007,,,-0.1661235478142003,0.23209418237114735,-0.1392565094226884,,,,,,
57,10,uav,0.6473955457370469,40.66216298756398,-0.4153088695355007,,,,,,-0.12459266086065021,,0.0,0.0,1.1028402951395675,0.7719882065976972
57,11,uav,0.6665536490486584,37.20245389157416,-0.4153088695355007,,,,,,-0.12459266086065021,,0.0,0.0,1.1302090141561554,0.7911463099093087
57,12,uav,2.399493134323655,79.13038554155794,-0.4153088695355007,,,,,,-0.12459266086065021,,0.0,0.0,3.605836850263293,2.524085795184305
58,0,user,-0.7623699419132319,-40.233329953525654,-1.0844279688833538,,,-0.43377118755334154,0.5476645905998173,-0.3285987543598904,,,,,,
58,1,user,-1.0443743211281529,-49.52640212168496,-1.0844279688833538,,,-0.43377118755334154,1.0176718892913523,-0.6106031335748113,,,,,,
58,2,user,-0.7741859118555598,-46.09540186865603,-1.0844279688833538,,,-0.43377118755334154,0.5673578738370304,-0.34041472430221825,,,,,,
58,3,user,-1.376845418398835,-47.127761854570885,-1.0844279688833538,,,-0.43377118755334154,1.5717903847424892,-0.9430742308454935,,,,,,
58,4,user,-1.1589143310093861,-46.309556688211515,-1.0844279688833538,,,-0.43377118755334154,1.2085719057600743,-0.7251431434560446,,,,,,
58,5,user,-0.8133049608946836,-42.396910984575946,-1.0844279688833538,,,-0.43377118755334154,0.6325562889022367,-0.37953377334134203,,,,,,
58,6,user,-0.9600784702996777,-46.25665461007319,-1.0844279688833538,,,-0.43377118755334154,0.877178804577227,-0.5263072827463362,,,,,,
58,7,user,-0.8019291498969352,-41.19339026424966,-1.0844279688833538,,,-0.43377118755334154,0.6135966039059895,-0.36815796234359366,,,,,,
58,8,user,-1.0564525635146496,-40.88905282797156,-1.0844279688833538,,,-0.43377118755334154,1.0378022932688467,-0.622681375961308,,,,,,
58,9,user,-4.35689870919711,-50.86819563482634,-1.0844279688833538,,,-0.43377118755334154,6.53854586940628,-3.923127521643768,,,,,,
58,10,uav,0.5057531104156308,41.167916097979614,-1.0844279688833538,,,,,,-0.32532839066500613,,0.0,0.0,1.1872592872580527,0.8310815010806368
58,11,uav,0.6023077833044626,37.80476167487862,-1.0844279688833538,,,,,,-0.32532839066500613,,0.0,0.0,1.325194534242098,0.9276361739694686
58,12,uav,2.0733175717382646,81.2037031132962,-1.0844279688833538,,,,,,-0.32532839066500613,,0.0,0.0,3.4266370891475297,2.3986459624032705
