step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,2,user,-1.2264749438346594,-33.45500990544801,-1.5589063293901901,,,-0.6235625317560761,1.0048540201309721,-0.6029124120785833,,,,,,
44,3,user,-1.003360794342194,-30.63841813938108,-1.5589063293901901,,,-0.6235625317560761,0.6329971043101964,-0.3797982625861178,,,,,,
44,4,user,-1.1757653053705739,-33.05482447720703,-1.5589063293901901,,,-0.6235625317560761,0.920337956024163,-0.5522027736144978,,,,,,
44,5,user,-4.262954142502356,-39.05689610404562,-1.5589063293901901,,,-0.6235625317560761,6.065652684577134,-3.63939161074628,,,,,,
44,6,user,-0.8976910793473836,-38.63754236733732,-1.5589063293901901,,,-0.6235625317560761,0.4568809126521791,-0.27412854759130745,,,,,,
44,7,user,-1.0941201343466156,-38.927286279932,-1.5589063293901901,,,-0.6235625317560761,0.7842626709842325,-0.47055760259053947,,,,,,
44,8,user,-0.7534170899329474,-32.418661797358844,-1.5589063293901901,,,-0.6235625317560761,0.21642426362811887,-0.1298545581768713,,,,,,
44,9,user,-0.8495523167353358,-33.82676661990973,-1.5589063293901901,,,-0.6235625317560761,0.37664964163209963,-0.22598978497925976,,,,,,
44,10,uav,1.9382968792955015,63.73535219044822,-1.5589063293901901,,,,,,-0.467671898817057,,0.0,0.0,3.437098254446512,2.4059687781125585
44,11,uav,1.1362133860442936,39.77487583594042,-1.5589063293901901,,,,,,-0.467671898817057,,0.0,0.0,2.2912646926590723,1.6038852848613505
44,12,uav,1.8819746834782771,66.90904500087738,-1.5589063293901901,,,,,,-0.467671898817057,,0.0,0.0,3.35663797470762,2.349646582295334
45,0,user,-1.0801239815216421,-45.11568955855848,-0.553525768113767,,,-0.2214103072455068,1.4311894571268922,-0.8587136742761353,,,,,,
45,1,user,-0.6335611144983297,-32.39323526917618,-0.553525768113767,,,-0.2214103072455068,0.6869180120880383,-0.41215080725282294,,,,,,
45,2,user,-0.9031190072021807,-34.35812891265019,-0.553525768113767,,,-0.2214103072455068,1.1361811665944566,-0.6817086999566739,,,,,,
45,3,user,-0.8917180133555282,-31.53013615273661,-0.553525768113767,,,-0.2214103072455068,1.117179510183369,-0.6703077061100214,,,,,,
45,4,user,-0.5525227252587055,-33.60734720246573,-0.553525768113767,,,-0.2214103072455068,0.5518540300219978,-0.3311124180131987,,,,,,
45,5,user,-0.8729023335379029,-39.92979843758352,-0.553525768113767,,,-0.2214103072455068,1.0858200438206602,-0.6514920262923961,,,,,,
45,6,user,-0.4328261440281102,-39.07036851136543,-0.553525768113767,,,-0.2214103072455068,0.3523597279710057,-0.2114158367826034,,,,,,
45,7,user,-0.7154728761358318,-39.64275915606783,-0.553525768113767,,,-0.2214103072455068,0.8234376148172082,-0.4940625688903249,,,,,,
45,8,user,-0.8010510902522225,-33.21971288761107,-0.553525768113767,,,-0.2214103072455068,0.9660679716778595,-0.5796407830067157,,,,,,
45,9,user,-0.6295031619205462,-34.45626978183028,-0.553525768113767,,,-0.2214103072455068,0.6801547577917323,-0.40809285467503936,,,,,,
45,10,uav,2.241044457282661,65.97639664773088,-0.553525768113767,,,,,,-0.16605773043413008,,0.0,0.0,3.4387174110239873,2.407102187716791
45,11,uav,1.2969068916173359,41.07178272755775,-0.553525768113767,,,,,,-0.16605773043413008,,0.0,0.0,2.089949460073523,1.462964622051466
45,12,uav,1.9167400233922152,68.8257850242696,-0.553525768113767,,,,,,-0.16605773043413008,,0.0,0.0,2.9754253626090645,2.082797753826345
46,0,user,-0.3943004384705017,-45.50998999702898,-0.09390009613771866,,,-0.037560038455087465,0.5945673333590238,-0.35674040001541424,,,,,,
46,1,user,-0.6455475436583987,-33.038782812834576,-0.09390009613771866,,,-0.037560038455087465,1.0133125086721855,-0.6079875052033112,,,,,,
46,2,user,-0.8306845790147677,-35.18881349166495,-0.09390009613771866,,,-0.037560038455087465,1.3218742342661336,-0.7931245405596802,,,,,,
46,3,user,-0.25934219813416115,-31.78947835087077,-0.09390009613771866,,,-0.037560038455087465,0.3696369327984561,-0.22178215967907366,,,,,,
46,4,user,-0.3328495875475188,-33.94019679001325,-0.09390009613771866,,,-0.037560038455087465,0.49214924848738556,-0.2952895490924313,,,,,,
46,5,user,-0.4319519434415187,-40.36175038102504,-0.09390009613771866,,,-0.037560038455087465,0.6573198416440521,-0.39439190498643123,,,,,,
46,6,user,-0.7589915085685973,-39.82936001993403,-0.09390009613771866,,,-0.037560038455087465,1.2023857835225165,-0.7214314701135098,,,,,,
46,7,user,-0.7422544931241308,-40.38501364919196,-0.09390009613771866,,,-0.037560038455087465,1.174490757781739,-0.7046944546690433,,,,,,
46,8,user,-0.5612571174357999,-33.78097000504687,-0.09390009613771866,,,-0.037560038455087465,0.872828464967854,-0.5236970789807124,,,,,,
46,9,user,-0.24561660262148005,-34.70188638445176,-0.09390009613771866,,,-0.037560038455087465,0.346760940277321,-0.2080565641663926,,,,,,
46,10,uav,2.3786626332367415,68.35505928096762,-0.09390009613771866,,,,,,-0.028170028841315597,,0.0,0.0,3.4383323743972247,2.4068326620780573
46,11,uav,1.4035153843562889,42.47529811191404,-0.09390009613771866,,,,,,-0.028170028841315597,,0.0,0.0,2.045264875996578,1.4316854131976045
46,12,uav,2.1181158411523535,70.94390086542197,-0.09390009613771866,,,,,,-0.028170028841315597,,0.0,0.0,3.066122671419528,2.1462858699936693
47,0,user,-2.0101882811498024,-47.52017827817878,-0.727300430520052,,,-0.2909201722080208,2.865446848236303,-1.7192681089417816,,,,,,
47,1,user,-0.577253304227944,-33.61603611706252,-0.727300430520052,,,-0.2909201722080208,0.4772218866998719,-0.28633313201992316,,,,,,
47,2,user,-1.1640849408260476,-36.352898432491,-0.727300430520052,,,-0.2909201722080208,1.455274614363378,-0.8731647686180267,,,,,,
47,3,user,-0.8205422044687475,-32.61002055533952,-0.727300430520052,,,-0.2909201722080208,0.8827033871012112,-0.5296220322607267,,,,,,
47,4,user,-0.7165041296485697,-34.65670091966182,-0.727300430520052,,,-0.2909201722080208,0.7093065957342481,-0.4255839574405489,,,,,,
47,5,user,-0.48003503234703093,-40.84178541337207,-0.727300430520052,,,-0.2909201722080208,0.31519143356501694,-0.18911486013901016,,,,,,
47,6,user,-0.9789805582976793,-40.80834057823171,-0.727300430520052,,,-0.2909201722080208,1.146767310149431,-0.6880603860896585,,,,,,
47,7,user,-0.875943055593531,-41.26095670478549,-0.727300430520052,,,-0.2909201722080208,0.9750381389758505,-0.5850228833855102,,,,,,
47,8,user,-0.7276634003510383,-34.50863340539791,-0.727300430520052,,,-0.2909201722080208,0.7279053802383624,-0.4367432281430174,,,,,,
47,9,user,-0.824203154071644,-35.52608953852341,-0.727300430520052,,,-0.2909201722080208,0.8888049697727054,-0.5332829818636232,,,,,,
47,10,uav,2.1222801405165557,70.47733942148417,-0.727300430520052,,,,,,-0.2181901291560156,,0.0,0.0,3.343528956675102,2.340470269672571
47,11,uav,1.3933099390289765,43.86860805094302,-0.727300430520052,,,,,,-0.2181901291560156,,0.0,0.0,2.3021429545499887,1.611500068184992
47,12,uav,1.600573725634308,72.54447459105627,-0.727300430520052,,,,,,-0.2181901291560156,,0.0,0.0,2.598234078271891,1.8187638547903235
48,0,user,-3.5902751000769415,-51.11045337825573,-1.4604524882421739,,,-0.5841809952968696,5.01015684130012,-3.0060941047800718,,,,,,
48,1,user,-1.3519429165934336,-34.96797903365596,-1.4604524882421739,,,-0.5841809952968696,1.27960320216094,-0.767761921296564,,,,,,
48,2,user,-1.220919480029501,-37.573817912520504,-1.4604524882421739,,,-0.5841809952968696,1.061230807887719,-0.6367384847326314,,,,,,
48,3,user,-1.0682237833693147,-33.67824433870883,-1.4604524882421739,,,-0.5841809952968696,0.8067379801207417,-0.484042788072445,,,,,,
48,4,user,-1.2212550484535403,-35.877955968115366,-1.4604524882421739,,,-0.5841809952968696,1.0617900885944511,-0.6370740531566706,,,,,,
48,5,user,-0.8658079035420904,-41.70759331691416,-1.4604524882421739,,,-0.5841809952968696,0.4693781804087013,-0.28162690824522074,,,,,,
48,6,user,-0.8229984772163453,-41.63133905544805,-1.4604524882421739,,,-0.5841809952968696,0.3980291365324595,-0.23881748191947572,,,,,,
48,7,user,-0.9257671447764118,-42.1867238495619,-1.4604524882421739,,,-0.5841809952968696,0.5693102491325702,-0.34158614947954213,,,,,,
48,8,user,-0.8887370976662948,-35.3973705030642,-1.4604524882421739,,,-0.5841809952968696,0.507593503949042,-0.3045561023694252,,,,,,
48,9,user,-1.0606413801394368,-36.586730918662845,-1.4604524882421739,,,-0.5841809952968696,0.7941006414042788,-0.47646038484256725,,,,,,
48,10,uav,2.0497177177723094,72.52705713925648,-1.4604524882421739,,,,,,-0.43813574647265213,,0.0,0.0,3.554076377492802,2.4878534642449615
48,11,uav,1.0567125721360593,44.925320623079074,-1.4604524882421739,,,,,,-0.43813574647265213,,0.0,0.0,2.135497598012445,1.4948483186087114
48,12,uav,1.3109704435396246,73.8554450345959,-1.4604524882421739,,,,,,-0.43813574647265213,,0.0,0.0,2.4987231285889666,1.7491061900122766
49,0,user,-1.2535194939193457,-52.363972872175076,-0.940727609675957,,,-0.3762910438703828,1.4620474167482718,-0.877228450048963,,,,,,
49,1,user,-0.7710042349897295,-35.73898326864569,-0.940727609675957,,,-0.3762910438703828,0.6578553185322443,-0.3947131911193466,,,,,,
49,2,user,-0.6684875991363821,-38.24230551165689,-0.940727609675957,,,-0.3762910438703828,0.4869942587766655,-0.2921965552659993,,,,,,
49,3,user,-0.8588451743389502,-34.53708951304778,-0.940727609675957,,,-0.3762910438703828,0.8042568841142792,-0.4825541304685675,,,,,,
49,4,user,-0.958206009425936,-36.8361619775413,-0.940727609675957,,,-0.3762910438703828,0.969858275925922,-0.5819149655555532,,,,,,
49,5,user,-1.211525097651735,-42.9191184145659,-0.940727609675957,,,-0.3762910438703828,1.392056756302254,-0.8352340537813523,,,,,,
49,6,user,-1.1461241781707985,-42.77746323361885,-0.940727609675957,,,-0.3762910438703828,1.2830552238340263,-0.7698331343004158,,,,,,
49,7,user,-0.7622596505826602,-42.948983500144564,-0.940727609675957,,,-0.3762910438703828,0.6432810111871289,-0.38596860671227734,,,,,,
49,8,user,-1.4894793875487087,-36.88684989061291,-0.940727609675957,,,-0.3762910438703828,1.8553139061305433,-1.1131883436783259,,,,,,
49,9,user,-0.9024469095711286,-37.48917782823397,-0.940727609675957,,,-0.3762910438703828,0.8769264428345764,-0.5261558657007458,,,,,,
49,10,uav,2.1419136149590225,74.66897075421551,-0.940727609675957,,,,,,-0.2822182829027871,,0.0,0.0,3.4630455683740142,2.42413189786181
49,11,uav,1.2206479465706095,46.14596856964968,-0.940727609675957,,,,,,-0.2822182829027871,,0.0,0.0,2.1469517563905667,1.5028662294733965
49,12,uav,1.8702027792434202,75.72564781383932,-0.940727609675957,,,,,,-0.2822182829027871,,0.0,0.0,3.074887231637439,2.152421062146207
50,0,user,-1.0944565310728342,-53.45842940324791,-0.9320322151494365,,,-0.3728128860597746,1.2027394083550993,-0.7216436450130596,,,,,,
50,1,user,-0.6527957108846013,-36.391778979530294,-0.9320322151494365,,,-0.3728128860597746,0.46663804137471127,-0.2799828248248267,,,,,,
50,2,user,-1.0710900602284799,-39.313395571885366,-0.9320322151494365,,,-0.3728128860597746,1.1637952902811752,-0.6982771741687052,,,,,,
50,3,user,-0.5820869256319378,-35.11917643867972,-0.9320322151494365,,,-0.3728128860597746,0.34879006595360534,-0.2092740395721632,,,,,,
50,4,user,-0.6846291735644092,-37.52079115110571,-0.9320322151494365,,,-0.3728128860597746,0.5196938125077244,-0.31181628750463464,,,,,,
50,5,user,-1.1902663091172574,-44.109384723683156,-0.9320322151494365,,,-0.3728128860597746,1.3624223717624715,-0.8174534230574829,,,,,,
50,6,user,-0.5755567394859615,-43.353019973104814,-0.9320322151494365,,,-0.3728128860597746,0.3379064223769783,-0.20274385342618698,,,,,,
50,7,user,-0.661625696188933,-43.6106091963335,-0.9320322151494365,,,-0.3728128860597746,0.4813546835485973,-0.2888128101291584,,,,,,
50,8,user,-1.1225474797147075,-38.00939737032761,-0.9320322151494365,,,-0.3728128860597746,1.249557656091555,-0.7497345936549329,,,,,,
50,9,user,-1.2393892741703456,-38.72856710240431,-0.9320322151494365,,,-0.3728128860597746,1.4442939801842851,-0.866576388110571,,,,,,
50,10,uav,2.144641838576049,76.81361259279156,-0.9320322151494365,,,,,,-0.27960966454483094,,0.0,0.0,3.4632164330298285,2.42425150312088
50,11,uav,1.2294915077028312,47.375460077352514,-0.9320322151494365,,,,,,-0.27960966454483094,,0.0,0.0,2.1558588174966604,1.5091011722476622
50,12,uav,1.8741603727749059,77.59980818661423,-0.9320322151494365,,,,,,-0.27960966454483094,,0.0,0.0,3.0768143390281955,2.153770037319737
51,0,user,-1.0298505028840976,-54.48827990613201,-0.6950815633233693,,,-0.27803262532934775,1.2530297959245833,-0.7518178775547499,,,,,,
51,1,user,-0.5143828566517534,-36.90616183618205,-0.6950815633233693,,,-0.27803262532934775,0.3939170522040094,-0.23635023132240562,,,,,,
51,2,user,-1.0357134455296795,-40.349109017415046,-0.6950815633233693,,,-0.27803262532934775,1.262801367000553,-0.7576808202003317,,,,,,
51,3,user,-0.6499724783794203,-35.76914891705914,-0.6950815633233693,,,-0.27803262532934775,0.6198997550834543,-0.37193985305007254,,,,,,
51,4,user,-1.013952972004458,-38.53474412311017,-0.6950815633233693,,,-0.27803262532934775,1.2265339111251838,-0.7359203466751103,,,,,,
51,5,user,-1.2595522745776437,-45.3689369982608,-0.6950815633233693,,,-0.27803262532934775,1.6358660820804933,-0.9815196492482959,,,,,,
51,6,user,-0.5848638936186668,-43.93788386672348,-0.6950815633233693,,,-0.27803262532934775,0.5113854471488651,-0.30683126828931906,,,,,,
51,7,user,-0.7177940100146205,-44.32840320634812,-0.6950815633233693,,,-0.27803262532934775,0.7329356411421214,-0.4397613846852728,,,,,,
51,8,user,-0.7015641372771464,-38.71096150760476,-0.6950815633233693,,,-0.27803262532934775,0.7058858532463311,-0.42353151194779864,,,,,,
51,9,user,-0.8075682011196585,-39.53613530352397,-0.6950815633233693,,,-0.27803262532934775,0.8825592929838515,-0.5295355757903109,,,,,,
51,10,uav,2.148536169349413,78.96214876214097,-0.6950815633233693,,,,,,-0.2085244689970108,,0.0,0.0,3.3672294833520344,2.357060638346424
51,11,uav,1.5244391627731204,48.899899240125634,-0.6950815633233693,,,,,,-0.2085244689970108,,0.0,0.0,2.4756623311001875,1.7329636317701311
51,12,uav,2.0206486380481916,79.62045682466241,-0.6950815633233693,,,,,,-0.2085244689970108,,0.0,0.0,3.184533010064575,2.2291731070452023
52,0,user,-0.42296428456891266,-54.91124419070092,-0.1604854578591501,,,-0.06419418314366004,0.5979501690420878,-0.3587701014252526,,,,,,
52,1,user,-0.8395160470385767,-37.74567788322063,-0.1604854578591501,,,-0.06419418314366004,1.2922031064915278,-0.7753218638949166,,,,,,
52,2,user,-0.20652429247502552,-40.55563330989007,-0.1604854578591501,,,-0.06419418314366004,0.23721684888560915,-0.14233010933136547,,,,,,
52,3,user,-0.29959135906696727,-36.06874027612611,-0.1604854578591501,,,-0.06419418314366004,0.39232862653884537,-0.23539717592330722,,,,,,
52,4,user,-0.43707869680867995,-38.971822819918856,-0.1604854578591501,,,-0.06419418314366004,0.6214741894416999,-0.3728845136650199,,,,,,
52,5,user,-0.5026463171882867,-45.87158331544909,-0.1604854578591501,,,-0.06419418314366004,0.7307535567410445,-0.4384521340446267,,,,,,
52,6,user,-0.5715512137903378,-44.50943508051382,-0.1604854578591501,,,-0.06419418314366004,0.8455950510777963,-0.5073570306466778,,,,,,
52,7,user,-0.21710372396757882,-44.545506930315696,-0.1604854578591501,,,-0.06419418314366004,0.2548492347065313,-0.15290954082391878,,,,,,
52,8,user,-0.4329117661744789,-39.143873273779235,-0.1604854578591501,,,-0.06419418314366004,0.6145293050513648,-0.36871758303081886,,,,,,
52,9,user,-0.43359303086818163,-39.96972833439215,-0.1604854578591501,,,-0.06419418314366004,0.615664746207536,-0.3693988477245216,,,,,,
52,10,uav,2.4487420210514776,81.41089078319244,-0.1604854578591501,,,,,,-0.04814563735774503,,0.0,0.0,3.5669823691560327,2.4968876584092228
52,11,uav,1.7572163741168163,50.65711561424245,-0.1604854578591501,,,,,,-0.04814563735774503,,0.0,0.0,2.5790885878208023,1.8053620114745614
52,12,uav,2.0503844488844587,81.67084127354687,-0.1604854578591501,,,,,,-0.04814563735774503,,0.0,0.0,2.9979001232031486,2.098530086242204
53,0,user,-0.5041715434942031,-55.41541573419512,-1.0277676628138919,,,-0.4111070651255568,0.1551074639477439,-0.09306447836864634,,,,,,
53,1,user,-1.13764078841056,-38.88331867163119,-1.0277676628138919,,,-0.4111070651255568,1.2108895388083385,-0.7265337232850031,,,,,,
53,2,user,-0.7685309604225727,-41.32416427031264,-1.0277676628138919,,,-0.4111070651255568,0.5957064921616932,-0.35742389529701596,,,,,,
53,3,user,-1.2958574002487124,-37.36459767637482,-1.0277676628138919,,,-0.4111070651255568,1.474583891871926,-0.8847503351231556,,,,,,
53,4,user,-0.9326891434361033,-39.904511963354956,-1.0277676628138919,,,-0.4111070651255568,0.8693034638509111,-0.5215820783105466,,,,,,
53,5,user,-1.003259159200816,-46.8748424746499,-1.0277676628138919,,,-0.4111070651255568,0.9869201567920987,-0.5921520940752591,,,,,,
53,6,user,-4.039573646277546,-48.549008726791364,-1.0277676628138919,,,-0.4111070651255568,6.047444301919982,-3.628466581151989,,,,,,
53,7,user,-0.6379860409204339,-45.18349297123613,-1.0277676628138919,,,-0.4111070651255568,0.37813162632479513,-0.22687897579487706,,,,,,
53,8,user,-0.8850537801194731,-40.028927053898705,-1.0277676628138919,,,-0.4111070651255568,0.7899111916565271,-0.4739467149939163,,,,,,
53,9,user,-0.9048691963017534,-40.874597530693904,-1.0277676628138919,,,-0.4111070651255568,0.8229368852936612,-0.49376213117619666,,,,,,
53,10,uav,2.1994961924192604,83.6103869756117,-1.0277676628138919,,,,,,-0.30833029884416757,,0.0,0.0,3.5826092732334684,2.507826491263428
53,11,uav,1.4281905583560421,52.08530617259849,-1.0277676628138919,,,,,,-0.30833029884416757,,0.0,0.0,2.4807440817145854,1.7365208572002098
53,12,uav,1.797206370845563,83.46804764439243,-1.0277676628138919,,,,,,-0.30833029884416757,,0.0,0.0,3.0079095281281867,2.1055366696897306
54,0,user,-1.315432568651108,-56.730848302846226,-0.6626677201939255,,,-0.26506708807757023,1.7506091342892296,-1.0503654805735376,,,,,,
54,1,user,-0.9988740644029641,-39.88219273603415,-0.6626677201939255,,,-0.26506708807757023,1.2230116272089897,-0.7338069763253938,,,,,,
54,2,user,-0.6561686988880202,-41.98033296920066,-0.6626677201939255,,,-0.26506708807757023,0.6518360180174166,-0.39110161081045,,,,,,
54,3,user,-0.48787331847218723,-37.85247099484701,-0.6626677201939255,,,-0.26506708807757023,0.37134371732436167,-0.222806230394617,,,,,,
54,4,user,-0.7478938058544975,-40.65240576920945,-0.6626677201939255,,,-0.26506708807757023,0.8047111962948788,-0.4828267177769272,,,,,,
54,5,user,-0.721211757548716,-47.59605423219862,-0.6626677201939255,,,-0.26506708807757023,0.760241115785243,-0.4561446694711458,,,,,,
54,6,user,-0.9504330959539964,-49.49944182274536,-0.6626677201939255,,,-0.26506708807757023,1.1422766797940438,-0.6853660078764262,,,,,,
54,7,user,-0.46648864474407475,-45.6499816159802,-0.6626677201939255,,,-0.26506708807757023,0.3357025944441742,-0.20142155666650452,,,,,,
54,8,user,-0.9774112968365174,-41.00633835073522,-0.6626677201939255,,,-0.26506708807757023,1.1872403479315785,-0.7123442087589471,,,,,,
54,9,user,-0.47923238307655086,-41.353829913770454,-0.6626677201939255,,,-0.26506708807757023,0.3569421583316344,-0.21416529499898063,,,,,,
54,10,uav,2.3115976953873894,85.9219846709991,-0.6626677201939255,,,,,,-0.19880031605817763,,0.0,0.0,3.5862828734936674,2.510398011445567
54,11,uav,1.4719901933749695,53.557296365973464,-0.6626677201939255,,,,,,-0.19880031605817763,,0.0,0.0,2.386843584904496,1.6707905094331472
54,12,uav,2.1761576209329143,85.64420526532534,-0.6626677201939255,,,,,,-0.19880031605817763,,0.0,0.0,3.3927970528444176,2.374957936991092
55,0,user,-0.390388692726416,-57.121236995572644,-0.2748080367175311,,,-0.10992321468701245,0.46744246339900597,-0.2804654780394036,,,,,,
55,1,user,-0.6175243228460076,-40.49971705888016,-0.2748080367175311,,,-0.10992321468701245,0.8460018469316585,-0.5076011081589951,,,,,,
55,2,user,-0.6089336341320736,-42.58926660333273,-0.2748080367175311,,,-0.10992321468701245,0.8316840324084351,-0.4990104194450611,,,,,,
55,3,user,-0.32505402214267537,-38.177525016989684,-0.2748080367175311,,,-0.10992321468701245,0.3585513457594382,-0.2151308074556629,,,,,,
55,4,user,-0.5434007009024926,-41.19580647011195,-0.2748080367175311,,,-0.10992321468701245,0.7224624770258002,-0.43347748621548016,,,,,,
55,5,user,-0.722876236724746,-48.31893046892336,-0.2748080367175311,,,-0.10992321468701245,1.0215883700628892,-0.6129530220377335,,,,,,
55,6,user,-0.259242389809615,-49.758684212554975,-0.2748080367175311,,,-0.10992321468701245,0.24886529187100428,-0.14931917512260257,,,,,,
55,7,user,-0.2809896981754498,-45.93097131415565,-0.2748080367175311,,,-0.10992321468701245,0.2851108058140622,-0.1710664834884373,,,,,,
55,8,user,-0.8749688371927208,-41.88130718792794,-0.2748080367175311,,,-0.10992321468701245,1.2750760375095138,-0.7650456225057083,,,,,,
55,9,user,-0.7491239008443172,-42.10295381461477,-0.2748080367175311,,,-0.10992321468701245,1.0653344769288413,-0.6392006861573047,,,,,,
55,10,uav,2.4186800227486227,88.34066469374771,-0.2748080367175311,,,,,,-0.08244241101525933,,0.0,0.0,3.5730320482341176,2.501122433763882
55,11,uav,1.8811444942286495,55.438440860202114,-0.2748080367175311,,,,,,-0.08244241101525933,,0.0,0.0,2.8051241503484414,1.9635869052439088
55,12,uav,2.2453529290554575,87.8895581943808,-0.2748080367175311,,,,,,-0.08244241101525933,,0.0,0.0,3.3254219143867387,2.327795340070717
56,0,user,-0.32167223372077647,-57.44290922929342,0.040877743496566955,,,0.016351097398626783,0.5633722185323388,-0.33802333111940325,,,,,,
56,1,user,-0.5366139197847073,-41.036330978664864,0.040877743496566955,,,0.016351097398626783,0.9216083619722236,-0.5529650171833341,,,,,,
56,2,user,-0.25188439313393984,-42.84115099646667,0.040877743496566955,,,0.016351097398626783,0.44705915088761106,-0.2682354905325666,,,,,,
56,3,user,-0.4892837325904997,-38.666808749580184,0.040877743496566955,,,0.016351097398626783,0.8427247166485441,-0.5056348299891265,,,,,,
56,4,user,-0.6059094929773824,-41.80171596308933,0.040877743496566955,,,0.016351097398626783,1.0371009839600154,-0.6222605903760092,,,,,,
56,5,user,-0.6309746092347934,-48.94990507815815,0.040877743496566955,,,0.016351097398626783,1.0788761777223672,-0.6473257066334203,,,,,,
56,6,user,-0.6127579840540565,-50.37144219660903,0.040877743496566955,,,0.016351097398626783,1.0485151357544722,-0.6291090814526833,,,,,,
56,7,user,-0.6978525760094709,-46.62882389016512,0.040877743496566955,,,0.016351097398626783,1.190339455680163,-0.7142036734080978,,,,,,
56,8,user,-0.3686959541222577,-42.2500031420502,0.040877743496566955,,,0.016351097398626783,0.6417450858681408,-0.3850470515208845,,,,,,
56,9,user,-0.3189553318985635,-42.421909146513336,0.040877743496566955,,,0.016351097398626783,0.5588440488286505,-0.3353064292971903,,,,,,
56,10,uav,2.4452292393557435,90.78589393310345,0.040877743496566955,,,,,,0.012263323048970086,,0.0,0.0,3.4756655947239623,2.4329659163067734
56,11,uav,1.7991030774994015,57.23754393770152,0.040877743496566955,,,,,,0.012263323048970086,,0.0,0.0,2.5526282206434736,1.7868397544504313
56,12,uav,2.3108401372549356,90.20039833163574,0.040877743496566955,,,,,,0.012263323048970086,,0.0,0.0,3.2836811631513796,2.2985768142059655
57,0,user,-0.7299337150360853,-58.1728429443295,-1.3453270817251726,,,-0.538130832690069,0.31967147057669376,-0.19180288234601625,,,,,,
57,1,user,-1.2691581119364896,-42.305489090601355,-1.3453270817251726,,,-0.538130832690069,1.2183787987440344,-0.7310272792464206,,,,,,
57,2,user,-0.727361898865494,-43.56851289533217,-1.3453270817251726,,,-0.538130832690069,0.31538511029237504,-0.189231066175425,,,,,,
57,3,user,-0.7832028770678883,-39.45001162664807,-1.3453270817251726,,,-0.538130832690069,0.40845340729636537,-0.2450720443778192,,,,,,
57,4,user,-0.8146718852198662,-42.616387848309195,-1.3453270817251726,,,-0.538130832690069,0.4609017542163288,-0.27654105252979727,,,,,,
57,5,user,-0.8033500479637739,-49.75325512612193,-1.3453270817251726,,,-0.538130832690069,0.44203202545617487,-0.2652192152737049,,,,,,
57,6,user,-1.4925611107254888,-51.86400330733452,-1.3453270817251726,,,-0.538130832690069,1.590717130059033,-0.9544302780354198,,,,,,
57,7,user,-3.6054108040923785,-50.2342346942575,-1.3453270817251726,,,-0.538130832690069,5.112133285670516,-3.0672799714023093,,,,,,
57,8,user,-1.3521400559453982,-43.602143197995595,-1.3453270817251726,,,-0.538130832690069,1.356682038758882,-0.8140092232553292,,,,,,
57,9,user,-1.4919845167111307,-43.913893663224464,-1.3453270817251726,,,-0.538130832690069,1.589756140035103,-0.9538536840210617,,,,,,
57,10,uav,2.1757717085037687,92.96166564160723,-1.3453270817251726,,,,,,-0.4035981245175518,,0.0,0.0,3.6848140471733153,2.5793698330213206
57,11,uav,1.3839909102317205,58.62153484793324,-1.3453270817251726,,,,,,-0.4035981245175518,,0.0,0.0,2.553698621070389,1.7875890347492722
57,12,uav,1.8984453180216538,92.0988436496574,-1.3453270817251726,,,,,,-0.4035981245175518,,0.0,0.0,3.2886334893417226,2.3020434425392056
58,0,user,-0.6488317269732659,-58.821674671302766,-0.15717445553949047,,,-0.06286978221579619,0.9766032412624495,-0.5859619447574697,,,,,,
58,1,user,-0.4824435818523117,-42.787932672453664,-0.15717445553949047,,,-0.06286978221579619,0.6992896660608592,-0.4195737996365155,,,,,,
58,2,user,-0.6558478021253303,-44.2243606974575,-0.15717445553949047,,,-0.06286978221579619,0.9882966998492235,-0.5929780199095341,,,,,,
58,3,user,-0.42862721169083534,-39.87863883833891,-0.15717445553949047,,,-0.06286978221579619,0.6095957157917319,-0.36575742947503914,,,,,,
58,4,user,-0.3372274239150327,-42.953615272224226,-0.15717445553949047,,,-0.06286978221579619,0.4572627361653942,-0.2743576416992365,,,,,,
58,5,user,-0.834880383454563,-50.58813550957649,-0.15717445553949047,,,-0.06286978221579619,1.2866843353979447,-0.7720106012387667,,,,,,
58,6,user,-0.40149436521985826,-52.26549767255438,-0.15717445553949047,,,-0.06286978221579619,0.5643743050067701,-0.33862458300406206,,,,,,
58,7,user,-0.4934887967498167,-50.72772349100732,-0.15717445553949047,,,-0.06286978221579619,0.7176983575567009,-0.4306190145340205,,,,,,
58,8,user,-0.4244261939038719,-44.026569391899464,-0.15717445553949047,,,-0.06286978221579619,0.6025940194801261,-0.3615564116880757,,,,,,
58,9,user,-0.41271692891147893,-44.32661059213594,-0.15717445553949047,,,-0.06286978221579619,0.5830785778261379,-0.34984714669568273,,,,,,
58,10,uav,2.405075336838001,95.36674097844522,-0.15717445553949047,,,,,,-0.04715233666184714,,0.0,0.0,3.503182390714069,2.452227673499848
58,11,uav,2.0023035219490626,60.6238383698823,-0.15717445553949047,,,,,,-0.04715233666184714,,0.0,0.0,2.927794083729871,2.0494558586109095
