step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-0.46503578247132055,-35.996975581466856,-0.2713161213432269,,,-0.10852644853729077,0.594182223223383,-0.3565093339340298,,,,,,
44,2,user,-1.2904970316945163,-36.82768142304128,-0.2713161213432269,,,-0.10852644853729077,1.9699509719287094,-1.1819705831572256,,,,,,
44,3,user,-0.6460156191406077,-34.811337053278045,-0.2713161213432269,,,-0.10852644853729077,0.8958152843388616,-0.5374891706033169,,,,,,
44,4,user,-0.49764652713419316,-29.429333180775117,-0.2713161213432269,,,-0.10852644853729077,0.6485334643281707,-0.3891200785969024,,,,,,
44,5,user,-0.4875466731974387,-31.055974372490496,-0.2713161213432269,,,-0.10852644853729077,0.63170037443358,-0.37902022466014795,,,,,,
44,6,user,-0.31203202296957255,-32.03473538681957,-0.2713161213432269,,,-0.10852644853729077,0.3391759573871363,-0.20350557443228176,,,,,,
44,7,user,-0.529450673349118,-31.40116023682213,-0.2713161213432269,,,-0.10852644853729077,0.7015403746863786,-0.4209242248118272,,,,,,
44,8,user,-1.1764659845040222,-33.95637286574565,-0.2713161213432269,,,-0.10852644853729077,1.7798992266112192,-1.0679395359667314,,,,,,
44,9,user,-0.683405811214589,-31.11310449251098,-0.2713161213432269,,,-0.10852644853729077,0.9581322711288305,-0.5748793626772982,,,,,,
44,10,uav,2.2732633205443777,64.56241237093134,-0.2713161213432269,,,,,,-0.08139483640296807,,0.0,0.0,3.3637973670676375,2.354658156947346
44,11,uav,2.4375633101102547,51.39188975509194,-0.2713161213432269,,,,,,-0.08139483640296807,,0.0,0.0,3.598511637876033,2.518958146513223
44,12,uav,2.3578194568696356,73.61772172166471,-0.2713161213432269,,,,,,-0.08139483640296807,,0.0,0.0,3.484591847532291,2.4392142932726038
45,0,user,-0.46784017439019765,-44.012197993506696,-0.15137407379701998,,,-0.06054962951880799,0.6788175747856494,-0.40729054487138966,,,,,,
45,1,user,-0.7652231431023058,-36.76219872456916,-0.15137407379701998,,,-0.06054962951880799,1.1744558559724965,-0.7046735135834978,,,,,,
45,2,user,-0.6203465911910961,-37.44802801423237,-0.15137407379701998,,,-0.06054962951880799,0.9329949361204801,-0.5597969616722881,,,,,,
45,3,user,-0.4728059693641257,-35.28414302264217,-0.15137407379701998,,,-0.06054962951880799,0.6870938997421963,-0.41225633984531773,,,,,,
45,4,user,-0.5744788812293087,-30.003812062004425,-0.15137407379701998,,,-0.06054962951880799,0.8565487528508344,-0.5139292517105006,,,,,,
45,5,user,-0.2382996501351575,-31.294274022625654,-0.15137407379701998,,,-0.06054962951880799,0.2962500343605825,-0.1777500206163495,,,,,,
45,6,user,-0.3437073805311272,-32.3784427673507,-0.15137407379701998,,,-0.06054962951880799,0.471929585020532,-0.2831577510123192,,,,,,
45,7,user,-1.036206044465481,-32.43736628128761,-0.15137407379701998,,,-0.06054962951880799,1.626094024911122,-0.9756564149466731,,,,,,
45,8,user,-0.4173013288934412,-34.373674194639094,-0.15137407379701998,,,-0.06054962951880799,0.5945861656243887,-0.3567516993746332,,,,,,
45,9,user,-0.5505560922028897,-31.66366058471387,-0.15137407379701998,,,-0.06054962951880799,0.8166774378068029,-0.4900064626840817,,,,,,
45,10,uav,2.462521772063594,67.02493414299494,-0.15137407379701998,,,,,,-0.04541222213910599,,0.0,0.0,3.5827628488610004,2.5079339942027
45,11,uav,2.211456088956408,53.60334584404835,-0.15137407379701998,,,,,,-0.04541222213910599,,0.0,0.0,3.224097587279306,2.256868311095514
45,12,uav,2.3249803751834275,75.94270209684814,-0.15137407379701998,,,,,,-0.04541222213910599,,0.0,0.0,3.386275139032191,2.3703925973225335
46,0,user,-0.8111029301072682,-44.823300923613964,-0.18443363447111533,,,-0.07377345378844613,1.2288824605313702,-0.7373294763188221,,,,,,
46,1,user,-0.5919249028598209,-37.35412362742898,-0.18443363447111533,,,-0.07377345378844613,0.8635857484522914,-0.5181514490713748,,,,,,
46,2,user,-1.0568073382594392,-38.50483535249181,-0.18443363447111533,,,-0.07377345378844613,1.6383898074516552,-0.983033884470993,,,,,,
46,3,user,-0.4321700036345971,-35.716313026276765,-0.18443363447111533,,,-0.07377345378844613,0.5973275830769184,-0.358396549846151,,,,,,
46,4,user,-0.4706602619152031,-30.474472323919628,-0.18443363447111533,,,-0.07377345378844613,0.661478013544595,-0.396886808126757,,,,,,
46,5,user,-0.4486871455365859,-31.74296116816224,-0.18443363447111533,,,-0.07377345378844613,0.6248561529135663,-0.37491369174813977,,,,,,
46,6,user,-0.5817729729685897,-32.960215740319285,-0.18443363447111533,,,-0.07377345378844613,0.8466658653002392,-0.5079995191801435,,,,,,
46,7,user,-0.430265260132367,-32.867631541419975,-0.18443363447111533,,,-0.07377345378844613,0.5941530105732015,-0.35649180634392086,,,,,,
46,8,user,-0.2581613740864487,-34.63183556872554,-0.18443363447111533,,,-0.07377345378844613,0.30731320049667094,-0.18438792029800255,,,,,,
46,9,user,-0.5134692821953803,-32.17712986690925,-0.18443363447111533,,,-0.07377345378844613,0.7328263806782236,-0.43969582840693416,,,,,,
46,10,uav,2.383751215187485,69.40868535818242,-0.18443363447111533,,,,,,-0.0553300903413346,,0.0,0.0,3.4844018650411708,2.4390813055288194
46,11,uav,2.2531713852347823,55.85651722928313,-0.18443363447111533,,,,,,-0.0553300903413346,,0.0,0.0,3.2978592508230244,2.308501475576117
46,12,uav,2.5104989455931315,78.45320104244126,-0.18443363447111533,,,,,,-0.0553300903413346,,0.0,0.0,3.6654700513349514,2.565829035934466
47,0,user,-1.1662733476759684,-45.98957427128993,-0.7949916172431893,,,-0.31799664689727575,1.413794501297821,-0.8482767007786925,,,,,,
47,1,user,-1.0564955171392771,-38.41061914456826,-0.7949916172431893,,,-0.31799664689727575,1.2308314504033357,-0.7384988702420014,,,,,,
47,2,user,-0.8399308909030934,-39.3447662433949,-0.7949916172431893,,,-0.31799664689727575,0.8698904066763626,-0.5219342440058176,,,,,,
47,3,user,-1.0166522854908766,-36.73296531176764,-0.7949916172431893,,,-0.31799664689727575,1.1644260643226683,-0.6986556385936009,,,,,,
47,4,user,-0.5919942210260425,-31.06646654494567,-0.7949916172431893,,,-0.31799664689727575,0.4566626235479446,-0.27399757412876674,,,,,,
47,5,user,-1.1745368075322231,-32.91749797569446,-0.7949916172431893,,,-0.31799664689727575,1.427566934391579,-0.8565401606349473,,,,,,
47,6,user,-0.7083509140661488,-33.66856665438544,-0.7949916172431893,,,-0.31799664689727575,0.6505904452814552,-0.39035426716887306,,,,,,
47,7,user,-1.047191492440147,-33.914823033860124,-0.7949916172431893,,,-0.31799664689727575,1.2153247425714522,-0.7291948455428713,,,,,,
47,8,user,-0.944781970733561,-35.5766175394591,-0.7949916172431893,,,-0.31799664689727575,1.0446422063938086,-0.6267853238362852,,,,,,
47,9,user,-0.6738405262162137,-32.85097039312546,-0.7949916172431893,,,-0.31799664689727575,0.59307313219823,-0.35584387931893796,,,,,,
47,10,uav,2.1314622034382746,71.5401475616207,-0.7949916172431893,,,,,,-0.2384974851729568,,0.0,0.0,3.385656698016045,2.3699596886112313
47,11,uav,2.074405445543729,57.93092267482686,-0.7949916172431893,,,,,,-0.2384974851729568,,0.0,0.0,3.30414704388098,2.3129029307166857
47,12,uav,2.3944778615010205,80.84767890394228,-0.7949916172431893,,,,,,-0.2384974851729568,,0.0,0.0,3.761393352391396,2.632975346673977
48,0,user,-0.3649295159648889,-46.35450378725482,-0.11404969307947142,,,-0.04561987723178857,0.5321827312218339,-0.3193096387331003,,,,,,
48,1,user,-0.395439693900829,-38.806058838469085,-0.11404969307947142,,,-0.04561987723178857,0.583033027781734,-0.34981981666904044,,,,,,
48,2,user,-0.5029132727207246,-39.847679516115626,-0.11404969307947142,,,-0.04561987723178857,0.7621556591482267,-0.457293395488936,,,,,,
48,3,user,-0.28212934069959833,-37.01509465246724,-0.11404969307947142,,,-0.04561987723178857,0.3941824391130163,-0.23650946346780977,,,,,,
48,4,user,-0.894198578024553,-31.960665122970223,-0.11404969307947142,,,-0.04561987723178857,1.4142978346546073,-0.8485787007927644,,,,,,
48,5,user,-0.22905127907422337,-33.14654925476868,-0.11404969307947142,,,-0.04561987723178857,0.3057190030707247,-0.1834314018424348,,,,,,
48,6,user,-0.5483288307527472,-34.21689548513818,-0.11404969307947142,,,-0.04561987723178857,0.8378482558682643,-0.5027089535209586,,,,,,
48,7,user,-0.4723376950137537,-34.38716072887388,-0.11404969307947142,,,-0.04561987723178857,0.7111963629699419,-0.42671781778196516,,,,,,
48,8,user,-0.6964340054964506,-36.27305154495555,-0.11404969307947142,,,-0.04561987723178857,1.0846902137744368,-0.650814128264662,,,,,,
48,9,user,-0.27971512029182444,-33.13068551341728,-0.11404969307947142,,,-0.04561987723178857,0.39015873843339316,-0.23409524306003587,,,,,,
48,10,uav,2.339784884421781,73.87993244604247,-0.11404969307947142,,,,,,-0.03421490792384142,,0.0,0.0,3.391428274779461,2.3739997923456224
48,11,uav,2.361159824109203,60.29208249893606,-0.11404969307947142,,,,,,-0.03421490792384142,,0.0,0.0,3.4219639029043494,2.3953747320330443
48,12,uav,2.5322827466432822,83.37996165058556,-0.11404969307947142,,,,,,-0.03421490792384142,,0.0,0.0,3.6664252208101766,2.5664976545671236
49,0,user,-0.4104300576709326,-46.76493384492575,-0.7541007932089538,,,-0.30164031728358154,0.1813162339789184,-0.10878974038735105,,,,,,
49,1,user,-1.508384307087422,-40.31444314555651,-0.7541007932089538,,,-0.30164031728358154,2.011239983006401,-1.2067439898038406,,,,,,
49,2,user,-0.7271968792143105,-40.57487639532994,-0.7541007932089538,,,-0.30164031728358154,0.709260936551215,-0.425556561930729,,,,,,
49,3,user,-0.8663619350053177,-37.881456587472556,-0.7541007932089538,,,-0.30164031728358154,0.9412026962028937,-0.5647216177217361,,,,,,
49,4,user,-0.5975644822187949,-32.55822960518902,-0.7541007932089538,,,-0.30164031728358154,0.49320694155868905,-0.2959241649352134,,,,,,
49,5,user,-0.6543622917085911,-33.80091154647727,-0.7541007932089538,,,-0.30164031728358154,0.5878699573750159,-0.3527219744250095,,,,,,
49,6,user,-1.204982368658245,-35.421877853796424,-0.7541007932089538,,,-0.30164031728358154,1.5055700856244394,-0.9033420513746636,,,,,,
49,7,user,-0.6086536836932883,-34.99581441256717,-0.7541007932089538,,,-0.30164031728358154,0.511688944016178,-0.30701336640970683,,,,,,
49,8,user,-1.324640670270383,-37.59769221522593,-0.7541007932089538,,,-0.30164031728358154,1.7050005883113357,-1.0230003529868015,,,,,,
49,9,user,-0.4519435118212023,-33.58262902523849,-0.7541007932089538,,,-0.30164031728358154,0.2505053242293679,-0.15030319453762073,,,,,,
49,10,uav,2.201238906018274,76.08117135206075,-0.7541007932089538,,,,,,-0.22623023796268615,,0.0,0.1524750465239979,3.4678130628299435,2.4274691439809604
49,11,uav,2.178069468611613,62.47015196754767,-0.7541007932089538,,,,,,-0.22623023796268615,,0.0,0.0,3.4347138665347132,2.404299706574299
49,12,uav,2.2937570811647747,85.67371873175033,-0.7541007932089538,,,,,,-0.22623023796268615,,0.0,0.1524750465239979,3.5999818844678018,2.519987319127461
50,0,user,-0.36188706699643913,-47.12682091192219,-0.5497592164974436,,,-0.21990368659897747,0.23663896732910272,-0.14198338039746164,,,,,,
50,1,user,-1.0295907795412698,-41.34403392509778,-0.5497592164974436,,,-0.21990368659897747,1.349478488237154,-0.8096870929422924,,,,,,
50,2,user,-0.5844490632911411,-41.159325458621076,-0.5497592164974436,,,-0.21990368659897747,0.6075756278202727,-0.36454537669216364,,,,,,
50,3,user,-0.9235348102792715,-38.80499139775183,-0.5497592164974436,,,-0.21990368659897747,1.1727185394671567,-0.703631123680294,,,,,,
50,4,user,-0.5827644101181948,-33.140994015307214,-0.5497592164974436,,,-0.21990368659897747,0.6047678725320289,-0.36286072351921733,,,,,,
50,5,user,-0.48872636017577503,-34.28963790665305,-0.5497592164974436,,,-0.21990368659897747,0.4480377892946626,-0.26882267357679757,,,,,,
50,6,user,-1.071868247181762,-36.493746100978186,-0.5497592164974436,,,-0.21990368659897747,1.4199409343046407,-0.8519645605827845,,,,,,
50,7,user,-0.6011749252442014,-35.59698933781137,-0.5497592164974436,,,-0.21990368659897747,0.6354520644087066,-0.38127123864522394,,,,,,
50,8,user,-0.779517559645756,-38.37720977487169,-0.5497592164974436,,,-0.21990368659897747,0.9326897884112976,-0.5596138730467786,,,,,,
50,9,user,-0.4444575274111244,-34.027086552649614,-0.5497592164974436,,,-0.21990368659897747,0.3742564013535782,-0.2245538408121469,,,,,,
50,10,uav,2.4341774878513305,78.51534883991208,-0.5497592164974436,,,,,,-0.16492776494923309,,0.0,0.0,3.7130075040008053,2.5991052528005634
50,11,uav,2.2483768456363773,64.71852881318405,-0.5497592164974436,,,,,,-0.16492776494923309,,0.0,0.0,3.4475780151223003,2.41330461058561
50,12,uav,2.3791769259974367,88.05289565774777,-0.5497592164974436,,,,,,-0.16492776494923309,,0.0,0.0,3.634435272780957,2.5441046909466696
51,0,user,-0.538614941472668,-47.665435853394854,-0.7258502911173592,,,-0.2903401164469437,0.4137913750428737,-0.24827482502572423,,,,,,
51,1,user,-0.6744571414560514,-42.018491066553835,-0.7258502911173592,,,-0.2903401164469437,0.6401950416818463,-0.38411702500910777,,,,,,
51,2,user,-2.5164292085484194,-43.67575466716949,-0.7258502911173592,,,-0.2903401164469437,3.7101484868357932,-2.2260890921014758,,,,,,
51,3,user,-0.9331456756089399,-39.73813707336077,-0.7258502911173592,,,-0.2903401164469437,1.0713425986033271,-0.6428055591619962,,,,,,
51,4,user,-0.6197591152803497,-33.76075313058757,-0.7258502911173592,,,-0.2903401164469437,0.5490316647223433,-0.329418998833406,,,,,,
51,5,user,-0.6786251030871179,-34.96826300974017,-0.7258502911173592,,,-0.2903401164469437,0.6471416444002903,-0.3882849866401742,,,,,,
51,6,user,-0.8232948349334177,-37.317040935911606,-0.7258502911173592,,,-0.2903401164469437,0.8882578641441234,-0.532954718486474,,,,,,
51,7,user,-0.7370316739772141,-36.334021011788586,-0.7258502911173592,,,-0.2903401164469437,0.7444859292171174,-0.44669155753027046,,,,,,
51,8,user,-0.393928340299307,-38.77113811517099,-0.7258502911173592,,,-0.2903401164469437,0.17264703975393886,-0.10358822385236331,,,,,,
51,9,user,-0.852695864755691,-34.8797824174053,-0.7258502911173592,,,-0.2903401164469437,0.937259580514579,-0.5623557483087473,,,,,,
51,10,uav,2.2389934949049133,80.754342334817,-0.7258502911173592,,,,,,-0.21775508733520776,,0.0,0.0,3.509640831771602,2.456748582240121
51,11,uav,2.2601611714899548,66.978689984674,-0.7258502911173592,,,,,,-0.21775508733520776,,0.0,0.0,3.5398803697502323,2.4779162588251626
51,12,uav,2.2428890951312885,90.29578475287906,-0.7258502911173592,,,,,,-0.21775508733520776,,0.0,0.0,3.515205974952138,2.4606441824664964
52,0,user,-0.7356207597580465,-48.4010566131529,-0.3641209551884618,,,-0.14564838207538475,0.9832872961377697,-0.5899723776826618,,,,,,
52,1,user,-0.7369675898692231,-42.75545865642306,-0.3641209551884618,,,-0.14564838207538475,0.9855320129897306,-0.5913192077938383,,,,,,
52,2,user,-1.162183658577254,-44.83793832574675,-0.3641209551884618,,,-0.14564838207538475,1.6942254608364489,-1.0165352765018694,,,,,,
52,3,user,-0.40334428856391,-40.141481361924676,-0.3641209551884618,,,-0.14564838207538475,0.42949317748087557,-0.2576959064885253,,,,,,
52,4,user,-0.9745077845801413,-34.73526091516771,-0.3641209551884618,,,-0.14564838207538475,1.3814323375079276,-0.8288594025047565,,,,,,
52,5,user,-0.5016407705187581,-35.469903780258925,-0.3641209551884618,,,-0.14564838207538475,0.5933206474056223,-0.3559923884433734,,,,,,
52,6,user,-0.6961148591102553,-38.01315579502186,-0.3641209551884618,,,-0.14564838207538475,0.9174441283914508,-0.5504664770348705,,,,,,
52,7,user,-0.5506597782244069,-36.88468079001299,-0.3641209551884618,,,-0.14564838207538475,0.6750189935817036,-0.40501139614902215,,,,,,
52,8,user,-0.6271444250463608,-39.39828254021735,-0.3641209551884618,,,-0.14564838207538475,0.8024934049516268,-0.48149604297097603,,,,,,
52,9,user,-0.4887694806234735,-35.36855189802878,-0.3641209551884618,,,-0.14564838207538475,0.5718684975801479,-0.34312109854808875,,,,,,
52,10,uav,2.340703589879277,83.09504592469628,-0.3641209551884618,,,,,,-0.10923628655653854,,0.0,0.0,3.4999141091940222,2.4499398764358156
52,11,uav,2.319344102622063,69.29803408729607,-0.3641209551884618,,,,,,-0.10923628655653854,,0.0,0.0,3.4694005559694308,2.4285803891786015
52,12,uav,2.34500600813789,92.64079076101694,-0.3641209551884618,,,,,,-0.10923628655653854,,0.0,0.0,3.5060604209920414,2.4542422946944287
53,0,user,-0.7800543722146721,-49.181110985367575,-0.3408705325441114,,,-0.13634821301764458,1.0728435986617126,-0.6437061591970276,,,,,,
53,1,user,-0.31596943609618183,-43.07142809251924,-0.3408705325441114,,,-0.13634821301764458,0.2993687051308954,-0.17962122307853726,,,,,,
53,2,user,-0.9142678356710628,-45.75220616141781,-0.3408705325441114,,,-0.13634821301764458,1.2965327044223638,-0.7779196226534183,,,,,,
53,3,user,-0.44644174783848645,-40.58792310976316,-0.3408705325441114,,,-0.13634821301764458,0.5168225580347364,-0.31009353482084184,,,,,,
53,4,user,-0.6665025076803995,-35.401763422848106,-0.3408705325441114,,,-0.13634821301764458,0.8835904911045918,-0.530154294662755,,,,,,
53,5,user,-0.6026581135236022,-36.07256189378253,-0.3408705325441114,,,-0.13634821301764458,0.7771831675099294,-0.46630990050595766,,,,,,
53,6,user,-0.4142917307083449,-38.4274475257302,-0.3408705325441114,,,-0.13634821301764458,0.4632391961511673,-0.27794351769070036,,,,,,
53,7,user,-0.6932762992008172,-37.57795708921381,-0.3408705325441114,,,-0.13634821301764458,0.9282134769719544,-0.5569280861831727,,,,,,
53,8,user,-0.9942346188924677,-40.39251715910982,-0.3408705325441114,,,-0.13634821301764458,1.4298106764580385,-0.8578864058748231,,,,,,
53,9,user,-0.30553677608493374,-35.67408867411371,-0.3408705325441114,,,-0.13634821301764458,0.28198093844548194,-0.16918856306728916,,,,,,
53,10,uav,2.283092692209989,85.37813861690627,-0.3408705325441114,,,,,,-0.10226115976323343,,0.0,0.0,3.4076483599617458,2.385353851973222
53,11,uav,2.4801269051498167,71.77816099244589,-0.3408705325441114,,,,,,-0.10226115976323343,,0.0,0.0,3.689125807018643,2.58238806491305
53,12,uav,2.430770869995928,95.07156163101287,-0.3408705325441114,,,,,,-0.10226115976323343,,0.0,0.0,3.6186171853702307,2.5330320297591613
54,0,user,-0.3634333775814459,-49.54454436294902,-0.17767201993346005,,,-0.07106880797338402,0.48727428268010314,-0.2923645696080619,,,,,,
54,1,user,-0.7434259488978779,-43.81485404141712,-0.17767201993346005,,,-0.07106880797338402,1.1205952348741566,-0.672357140924494,,,,,,
54,2,user,-0.5346396339714148,-46.286845795389226,-0.17767201993346005,,,-0.07106880797338402,0.7726180433300512,-0.46357082599803073,,,,,,
54,3,user,-0.31503862626503265,-40.902961736028196,-0.17767201993346005,,,-0.07106880797338402,0.40661636381941435,-0.2439698182916486,,,,,,
54,4,user,-1.595416266249804,-36.99717968909791,-0.17767201993346005,,,-0.07106880797338402,2.5405790971273663,-1.5243474582764198,,,,,,
54,5,user,-0.2899859605642789,-36.36254785434681,-0.17767201993346005,,,-0.07106880797338402,0.3648619209848248,-0.21891715259089486,,,,,,
54,6,user,-0.3568214289903108,-38.78426895472051,-0.17767201993346005,,,-0.07106880797338402,0.47625436836154456,-0.2857526210169267,,,,,,
54,7,user,-0.5690362760460366,-38.146993365259846,-0.17767201993346005,,,-0.07106880797338402,0.8299457801210876,-0.4979674680726525,,,,,,
54,8,user,-0.5829513066890301,-40.975468465798855,-0.17767201993346005,,,-0.07106880797338402,0.8531374978594101,-0.5118824987156461,,,,,,
54,9,user,-0.3556845436034449,-36.02977321771716,-0.17767201993346005,,,-0.07106880797338402,0.4743595593834348,-0.2846157356300609,,,,,,
54,10,uav,2.5415637909929716,87.91970240789924,-0.17767201993346005,,,,,,-0.05330160598003801,,0.0,0.0,3.7069505671042995,2.5948653969730096
54,11,uav,2.395783759065861,74.17394475151175,-0.17767201993346005,,,,,,-0.05330160598003801,,0.0,0.0,3.498693378636999,2.449085365045899
54,12,uav,2.4046380994452097,97.47619973045808,-0.17767201993346005,,,,,,-0.05330160598003801,,0.0,0.0,3.5113424363217827,2.4579397054252476
55,0,user,-0.10985154405542737,-49.65439590700445,0.041213857282432854,,,0.016485542912973144,0.21056181161400087,-0.1263370869684005,,,,,,
55,1,user,-0.5029763755283309,-44.317830416945455,0.041213857282432854,,,0.016485542912973144,0.86576986406884,-0.519461918441304,,,,,,
55,2,user,-0.1861114990918737,-46.4729572944811,0.041213857282432854,,,0.016485542912973144,0.3376617366747447,-0.20259704200484682,,,,,,
55,3,user,-0.5632478825944802,-41.46620961862268,0.041213857282432854,,,0.016485542912973144,0.9662223758457555,-0.5797334255074533,,,,,,
55,4,user,-0.2258450090887661,-37.22302469818668,0.041213857282432854,,,0.016485542912973144,0.40388425333623207,-0.24233055200173922,,,,,,
55,5,user,-0.14633375240614177,-36.50888160675295,0.041213857282432854,,,0.016485542912973144,0.27136549219852485,-0.1628192953191149,,,,,,
55,6,user,-0.22430964705181405,-39.00857860177232,0.041213857282432854,,,0.016485542912973144,0.40132531660797865,-0.2407951899647872,,,,,,
55,7,user,-0.5154548763741043,-38.66244824163395,0.041213857282432854,,,0.016485542912973144,0.8865673654784623,-0.5319404192870774,,,,,,
55,8,user,-0.5272430349861295,-41.50271150078498,0.041213857282432854,,,0.016485542912973144,0.9062142964985043,-0.5437285778991026,,,,,,
55,9,user,-0.2513290989016386,-36.28110231661879,0.041213857282432854,,,0.016485542912973144,0.44635773635768633,-0.2678146418146118,,,,,,
55,10,uav,2.5123842897137623,90.432086697613,0.041213857282432854,,,,,,0.012364157184729855,,0.0,0.0,3.571457332184332,2.5000201325290323
55,11,uav,2.29038354434676,76.46432829585851,0.041213857282432854,,,,,,0.012364157184729855,,0.0,0.23582444706497982,3.2543134102314717,2.27801938716203
55,12,uav,2.4493163732959955,99.92551610375408,0.041213857282432854,,,,,,0.012364157184729855,,0.0,0.23582444706497982,3.4813603087303795,2.4369522161112656
56,0,user,-1.0752743789666313,-50.72967028597108,-0.6356140546067456,,,-0.2542456218426982,1.3683812618732216,-0.821028757123933,,,,,,
56,1,user,-0.7441334130311287,-45.061963829976584,-0.6356140546067456,,,-0.2542456218426982,0.8164796519807175,-0.48988779118843045,,,,,,
56,2,user,-1.0246747098246067,-47.49763200430571,-0.6356140546067456,,,-0.2542456218426982,1.2840484799698477,-0.7704290879819086,,,,,,
56,3,user,-0.46257276189798724,-41.928782380520666,-0.6356140546067456,,,-0.2542456218426982,0.3472119000921484,-0.20832714005528905,,,,,,
56,4,user,-0.5098638154216231,-37.7328885136083,-0.6356140546067456,,,-0.2542456218426982,0.4260303226315414,-0.25561819357892485,,,,,,
56,5,user,-0.5815668490649547,-37.090448455817906,-0.6356140546067456,,,-0.2542456218426982,0.5455353787037608,-0.3273212272222565,,,,,,
56,6,user,-0.5507448239838075,-39.559323425756126,-0.6356140546067456,,,-0.2542456218426982,0.4941653369018488,-0.29649920214110925,,,,,,
56,7,user,-0.9329153507624801,-39.59536359239643,-0.6356140546067456,,,-0.2542456218426982,1.1311162148663032,-0.678669728919782,,,,,,
56,8,user,-0.49749432832573576,-42.00020582911072,-0.6356140546067456,,,-0.2542456218426982,0.4054145108050626,-0.24324870648303754,,,,,,
56,9,user,-0.5819002762638701,-36.863002592882665,-0.6356140546067456,,,-0.2542456218426982,0.5460910907019532,-0.32765465442117186,,,,,,
56,10,uav,2.1671052517489358,92.59919194936194,-0.6356140546067456,,,,,,-0.19068421638202368,,0.0,0.0,3.3682706687585133,2.3577894681309592
56,11,uav,1.8383680665700857,78.30269636242859,-0.6356140546067456,,,,,,-0.19068421638202368,,0.0,0.5998010687621899,2.8986461185030135,2.0290522829521094
56,12,uav,1.994213094258981,101.91972919801306,-0.6356140546067456,,,,,,-0.19068421638202368,,0.0,0.5998010687621899,3.1212818723442926,2.184897310641005
57,0,user,-0.9880139138423096,-51.71768419981339,-0.9051993819579542,,,-0.3620797527831817,1.0432236017652132,-0.6259341610591279,,,,,,
57,1,user,-1.0532363413711767,-46.11520017134776,-0.9051993819579542,,,-0.3620797527831817,1.1519276476466582,-0.6911565885879949,,,,,,
57,2,user,-1.3205352785775815,-48.81816728288329,-0.9051993819579542,,,-0.3620797527831817,1.5974258763239997,-0.9584555257943997,,,,,,
57,3,user,-1.0067124133793461,-42.93549479390001,-0.9051993819579542,,,-0.3620797527831817,1.0743877676602742,-0.6446326605961645,,,,,,
57,4,user,-1.710528244156785,-39.443416757765085,-0.9051993819579542,,,-0.3620797527831817,2.247414152289339,-1.3484484913736032,,,,,,
57,5,user,-0.637170389138823,-37.72761884495673,-0.9051993819579542,,,-0.3620797527831817,0.4584843939260688,-0.2750906363556413,,,,,,
57,6,user,-0.9797583477601233,-40.53908177351625,-0.9051993819579542,,,-0.3620797527831817,1.0294643249615694,-0.6176785949769416,,,,,,
57,7,user,-1.2375217563393583,-40.832885348735786,-0.9051993819579542,,,-0.3620797527831817,1.459070005926961,-0.8754420035561766,,,,,,
57,8,user,-0.87945245582599,-42.87965828493671,-0.9051993819579542,,,-0.3620797527831817,0.8622878384046804,-0.5173727030428082,,,,,,
57,9,user,-0.895976309202452,-37.75897890208512,-0.9051993819579542,,,-0.3620797527831817,0.8898275940321171,-0.5338965564192703,,,,,,
57,10,uav,2.2966381980544037,94.89583014741635,-0.9051993819579542,,,,,,-0.27155981458738626,,0.0,0.0,3.668854303773986,2.56819801264179
57,11,uav,1.7311359699265818,80.03383233235517,-0.9051993819579542,,,,,,-0.27155981458738626,,0.0,0.7364916625197582,2.860993977877097,2.002695784513968
57,12,uav,1.6679888747353044,103.58771807274836,-0.9051993819579542,,,,,,-0.27155981458738626,,0.0,0.7364916625197582,2.7707838418895583,1.9395486893226908
58,0,user,-0.7670265225956878,-52.484710722409076,-1.0164258612108306,,,-0.40657034448433227,0.6007602968522593,-0.36045617811135555,,,,,,
58,1,user,-1.2690436194219452,-47.3842437907697,-1.0164258612108306,,,-0.40657034448433227,1.4374554582293548,-0.8624732749376128,,,,,,
58,2,user,-1.4938170225372178,-50.3119843054205,-1.0164258612108306,,,-0.40657034448433227,1.8120777967548092,-1.0872466780528856,,,,,,
58,3,user,-1.130952639025393,-44.06644743292541,-1.0164258612108306,,,-0.40657034448433227,1.2073038242351013,-0.7243822945410607,,,,,,
58,4,user,-0.6479526273547032,-40.09136938511979,-1.0164258612108306,,,-0.40657034448433227,0.40230380478395156,-0.24138228287037092,,,,,,
58,5,user,-1.048706918798815,-38.776325763755544,-1.0164258612108306,,,-0.40657034448433227,1.070227623857471,-0.6421365743144826,,,,,,
58,6,user,-1.1055005302539436,-41.64458230377019,-1.0164258612108306,,,-0.40657034448433227,1.164883642949352,-0.6989301857696112,,,,,,
58,7,user,-0.6344260498376735,-41.46731139857346,-1.0164258612108306,,,-0.40657034448433227,0.37975950892223537,-0.2278557053533412,,,,,,
58,8,user,-0.9102931330295982,-43.78995141796631,-1.0164258612108306,,,-0.40657034448433227,0.8395379809087767,-0.503722788545266,,,,,,
58,9,user,-1.006897697262528,-38.76587659934765,-1.0164258612108306,,,-0.40657034448433227,1.0005455879636598,-0.6003273527781958,,,,,,
58,10,uav,2.1227533749265994,97.01858352234295,-1.0164258612108306,,,,,,-0.30492775836324915,,0.0,0.0,3.468115904699784,2.4276811332898487
