step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-0.3422464419053639,-27.583980238949295,-0.4117872539486015,,,-0.1647149015794406,0.2958859005432055,-0.1775315403259233,,,,,,
44,2,user,-0.8895739785079908,-30.93425088267629,-0.4117872539486015,,,-0.1647149015794406,1.2080984615475838,-0.7248590769285502,,,,,,
44,3,user,-0.28397281379024625,-28.732009266048497,-0.4117872539486015,,,-0.1647149015794406,0.19876318701800944,-0.11925791221080566,,,,,,
44,4,user,-0.7561128436607462,-30.367753399988942,-0.4117872539486015,,,-0.1647149015794406,0.985663236802176,-0.5913979420813056,,,,,,
44,5,user,-0.4840007741431632,-28.920020563942376,-0.4117872539486015,,,-0.1647149015794406,0.5321431209395378,-0.31928587256372265,,,,,,
44,6,user,-0.7445868188457344,-31.695479486024055,-0.4117872539486015,,,-0.1647149015794406,0.9664531954438231,-0.5798719172662938,,,,,,
44,7,user,-0.6088315632881544,-30.586155371377288,-0.4117872539486015,,,-0.1647149015794406,0.7401944361811895,-0.4441166617087137,,,,,,
44,8,user,-0.9408432832874914,-35.52362133401218,-0.4117872539486015,,,-0.1647149015794406,1.2935473028467515,-0.7761283817080509,,,,,,
44,9,user,-0.8380152840904599,-34.65583987615932,-0.4117872539486015,,,-0.1647149015794406,1.1221673041850322,-0.6733003825110193,,,,,,
44,10,uav,1.5987855456976752,45.82511755025824,-0.4117872539486015,,,,,,-0.12353617618458045,,0.0,0.0,2.4604596026889367,1.7223217218822555
44,11,uav,1.3017350233561873,40.0392334420256,-0.4117872539486015,,,,,,-0.12353617618458045,,0.0,0.0,2.036101713629668,1.4252711995407676
44,12,uav,2.3655361510983406,56.977351100426844,-0.4117872539486015,,,,,,-0.12353617618458045,,0.0,0.0,3.5558176104041728,2.489072327282921
45,0,user,-0.630840594276737,-31.08388885523073,-0.43756439511963824,,,-0.1750257580478553,0.759691393714803,-0.45581483622888175,,,,,,
45,1,user,-0.9342067931939966,-28.51818703214329,-0.43756439511963824,,,-0.1750257580478553,1.2653017252435688,-0.7591810351461412,,,,,,
45,2,user,-0.751447405420175,-31.685698288096468,-0.43756439511963824,,,-0.1750257580478553,0.9607027456205329,-0.5764216473723197,,,,,,
45,3,user,-0.40082804183248855,-29.132837307880987,-0.43756439511963824,,,-0.1750257580478553,0.37633713964105536,-0.2258022837846332,,,,,,
45,4,user,-1.039076181524577,-31.40682958151352,-0.43756439511963824,,,-0.1750257580478553,1.4400840391278695,-0.8640504234767217,,,,,,
45,5,user,-0.46297184353830273,-29.38299240748068,-0.43756439511963824,,,-0.1750257580478553,0.47991014248407904,-0.2879460854904474,,,,,,
45,6,user,-0.6782512188758623,-32.37373070489992,-0.43756439511963824,,,-0.1750257580478553,0.8387091013800118,-0.503225460828007,,,,,,
45,7,user,-0.34297025647341517,-30.929125627850702,-0.43756439511963824,,,-0.1750257580478553,0.2799074973759331,-0.16794449842555986,,,,,,
45,8,user,-0.4346941330407735,-35.95831546705295,-0.43756439511963824,,,-0.1750257580478553,0.43278062498819697,-0.25966837499291817,,,,,,
45,9,user,-0.7158128161104782,-35.3716526922698,-0.43756439511963824,,,-0.1750257580478553,0.9013117634377049,-0.540787058062623,,,,,,
45,10,uav,1.469849367296484,47.294966917554724,-0.43756439511963824,,,,,,-0.13126931853589147,,0.0,0.0,2.287312408331965,1.6011186858323756
45,11,uav,1.2225356089360304,41.261769050961625,-0.43756439511963824,,,,,,-0.13126931853589147,,0.0,0.0,1.934007039245603,1.353804927471922
45,12,uav,2.346881721024405,59.32423282145125,-0.43756439511963824,,,,,,-0.13126931853589147,,0.0,0.0,3.5402157708004234,2.4781510395602964
46,0,user,-0.8045488225976015,-31.888437677828332,-0.3858553853638527,,,-0.1543421541455411,1.0836777807534341,-0.6502066684520604,,,,,,
46,1,user,-0.6658634480838952,-29.184050480227185,-0.3858553853638527,,,-0.1543421541455411,0.8525354898972569,-0.5115212939383541,,,,,,
46,2,user,-0.3907793368399263,-32.076477624936395,-0.3858553853638527,,,-0.1543421541455411,0.3940619711573087,-0.23643718269438518,,,,,,
46,3,user,-0.5364755961235939,-29.66931290400458,-0.3858553853638527,,,-0.1543421541455411,0.6368890699634212,-0.3821334419780527,,,,,,
46,4,user,-0.3305278421533093,-31.73735742366683,-0.3858553853638527,,,-0.1543421541455411,0.2936428133462804,-0.17618568800776824,,,,,,
46,5,user,-0.3622986340793537,-29.745291041560034,-0.3858553853638527,,,-0.1543421541455411,0.3465941332230211,-0.20795647993381264,,,,,,
46,6,user,-0.5257650426411143,-32.89949574754103,-0.3858553853638527,,,-0.1543421541455411,0.6190381474926221,-0.37142288849557326,,,,,,
46,7,user,-0.6609171536771841,-31.590042781527885,-0.3858553853638527,,,-0.1543421541455411,0.8442916658860717,-0.506574999531643,,,,,,
46,8,user,-0.8494851688448016,-36.80780063589775,-0.3858553853638527,,,-0.1543421541455411,1.1585716911654342,-0.6951430146992605,,,,,,
46,9,user,-1.0916227257485072,-36.463275418018306,-0.3858553853638527,,,-0.1543421541455411,1.5621342860049436,-0.9372805716029662,,,,,,
46,10,uav,1.560476060611247,48.85544297816597,-0.3858553853638527,,,,,,-0.11575661560915582,,0.0,0.0,2.39461810888629,1.676232676220403
46,11,uav,1.1971548609061615,42.458923911867785,-0.3858553853638527,,,,,,-0.11575661560915582,,0.0,0.0,1.8755878235933106,1.3129114765153174
46,12,uav,2.2340326399967174,61.55826546144797,-0.3858553853638527,,,,,,-0.11575661560915582,,0.0,0.0,3.356841793722676,2.3497892556058733
47,0,user,-3.2752665352935124,-35.16370421312185,-0.5722397225648321,,,-0.22889588902593286,5.077284410445966,-3.0463706462675795,,,,,,
47,1,user,-0.855696429108039,-30.039746909335225,-0.5722397225648321,,,-0.22889588902593286,1.0446675668035104,-0.6268005400821062,,,,,,
47,2,user,-0.7105182886280413,-32.78699591356444,-0.5722397225648321,,,-0.22889588902593286,0.8027039993368476,-0.4816223996021085,,,,,,
47,3,user,-0.38772949733392054,-30.057042401338503,-0.5722397225648321,,,-0.22889588902593286,0.2647226805133128,-0.15883360830798768,,,,,,
47,4,user,-0.7327163020581006,-32.47007372572493,-0.5722397225648321,,,-0.22889588902593286,0.8397006883869463,-0.5038204130321677,,,,,,
47,5,user,-0.4043968185221284,-30.14968786008216,-0.5722397225648321,,,-0.22889588902593286,0.29250154916032595,-0.17550092949619556,,,,,,
47,6,user,-0.6001143551947634,-33.499610102735794,-0.5722397225648321,,,-0.22889588902593286,0.6186974436147176,-0.37121846616883053,,,,,,
47,7,user,-0.4724091708926834,-32.06245195242057,-0.5722397225648321,,,-0.22889588902593286,0.4058554697779176,-0.24351328186675053,,,,,,
47,8,user,-0.6795971185057509,-37.4873977544035,-0.5722397225648321,,,-0.22889588902593286,0.7511687157996968,-0.45070122947981806,,,,,,
47,9,user,-0.7874849498440323,-37.25076036786234,-0.5722397225648321,,,-0.22889588902593286,0.9309817680301657,-0.5585890608180994,,,,,,
47,10,uav,1.5860443684214616,50.44148734658743,-0.5722397225648321,,,,,,-0.17167191676944962,,0.0,0.0,2.5110232645584447,1.7577162851909112
47,11,uav,1.1290658932107853,43.58798980507857,-0.5722397225648321,,,,,,-0.17167191676944962,,0.0,0.0,1.8581968714003356,1.300737809980235
47,12,uav,2.3098090284434254,63.86807448989139,-0.5722397225648321,,,,,,-0.17167191676944962,,0.0,0.0,3.5449727788755356,2.481480945212875
48,0,user,-0.8041264132986712,-35.967830626420515,-0.14394386566895437,,,-0.05757754626758175,1.2442481117184825,-0.7465488670310895,,,,,,
48,1,user,-0.3413751448805763,-30.3811220542158,-0.14394386566895437,,,-0.05757754626758175,0.47299599768832423,-0.28379759861299453,,,,,,
48,2,user,-0.62449673254226,-33.4114926461067,-0.14394386566895437,,,-0.05757754626758175,0.9448653104577972,-0.5669191862746783,,,,,,
48,3,user,-0.661520532784659,-30.718562934123163,-0.14394386566895437,,,-0.05757754626758175,1.006571644195129,-0.6039429865170773,,,,,,
48,4,user,-0.22902335935944265,-32.699097085084375,-0.14394386566895437,,,-0.05757754626758175,0.2857430218197682,-0.1714458130918609,,,,,,
48,5,user,-0.5182217498428046,-30.667909609924966,-0.14394386566895437,,,-0.05757754626758175,0.767740339292038,-0.4606442035752228,,,,,,
48,6,user,-0.6312274624108518,-34.13083756514665,-0.14394386566895437,,,-0.05757754626758175,0.9560831935721168,-0.5736499161432701,,,,,,
48,7,user,-0.6223149506448443,-32.68476690306541,-0.14394386566895437,,,-0.05757754626758175,0.9412290072954377,-0.5647374043772626,,,,,,
48,8,user,-0.40638597858144626,-37.89378373298495,-0.14394386566895437,,,-0.05757754626758175,0.5813473871897742,-0.3488084323138645,,,,,,
48,9,user,-0.5718184068536126,-37.82257877471596,-0.14394386566895437,,,-0.05757754626758175,0.8570681009767183,-0.5142408605860309,,,,,,
48,10,uav,1.6058173072824093,52.04730465386984,-0.14394386566895437,,,,,,-0.043183159700686306,,0.0,0.0,2.3557149528329937,1.6490004669830955
48,11,uav,1.1829461807102368,44.77093598578881,-0.14394386566895437,,,,,,-0.043183159700686306,,0.0,0.0,1.7516133434441759,1.226129340410923
48,12,uav,2.4404834406776983,66.3085579305691,-0.14394386566895437,,,,,,-0.043183159700686306,,0.0,0.0,3.548095143397693,2.4836666003783847
49,0,user,-0.3834283454003866,-36.351258971820904,-0.4074379223526411,,,-0.16297516894105646,0.3674219607655503,-0.22045317645933016,,,,,,
49,1,user,-0.5019088138073349,-30.883030868023138,-0.4074379223526411,,,-0.16297516894105646,0.564889408110464,-0.33893364486627836,,,,,,
49,2,user,-0.8131906987523599,-34.22468334485906,-0.4074379223526411,,,-0.16297516894105646,1.0836925496855059,-0.6502155298113035,,,,,,
49,3,user,-0.7479193497647626,-31.466482283887927,-0.4074379223526411,,,-0.16297516894105646,0.9749069680395103,-0.5849441808237061,,,,,,
49,4,user,-0.7591349963893385,-33.45823208147371,-0.4074379223526411,,,-0.16297516894105646,0.9935997124138034,-0.596159827448282,,,,,,
49,5,user,-0.7789581220063322,-31.4468677319313,-0.4074379223526411,,,-0.16297516894105646,1.026638255108793,-0.6159829530652757,,,,,,
49,6,user,-0.6217237104191207,-34.75256127556577,-0.4074379223526411,,,-0.16297516894105646,0.7645809024634405,-0.45874854147806426,,,,,,
49,7,user,-0.9961292391194126,-33.68089614218482,-0.4074379223526411,,,-0.16297516894105646,1.388590116963927,-0.8331540701783562,,,,,,
49,8,user,-0.5533130571096336,-38.447096790094584,-0.4074379223526411,,,-0.16297516894105646,0.6505631469476286,-0.3903378881685772,,,,,,
49,9,user,-0.3043847999631929,-38.12696357467915,-0.4074379223526411,,,-0.16297516894105646,0.2356827183702274,-0.14140963102213644,,,,,,
49,10,uav,1.782093786390973,53.82939844026081,-0.4074379223526411,,,,,,-0.12223137670579232,,0.0,0.0,2.7204645187096648,1.9043251630967652
49,11,uav,1.109826305049966,45.880762290838774,-0.4074379223526411,,,,,,-0.12223137670579232,,0.0,0.0,1.7600824025082262,1.2320576817557582
49,12,uav,2.428404199094155,68.73696212966325,-0.4074379223526411,,,,,,-0.12223137670579232,,0.0,0.0,3.6437651082856393,2.5506355757999475
50,0,user,-0.6174827360222634,-36.968741707843165,-0.3832202362603134,,,-0.15328809450412537,0.7736577358635636,-0.4641946415181381,,,,,,
50,1,user,-0.45701309413736724,-31.340043962160504,-0.3832202362603134,,,-0.15328809450412537,0.5062083327220698,-0.30372499963324184,,,,,,
50,2,user,-0.48623538314813064,-34.71091872800719,-0.3832202362603134,,,-0.15328809450412537,0.5549121477400087,-0.33294728864400525,,,,,,
50,3,user,-0.7055523370815848,-32.17203462096951,-0.3832202362603134,,,-0.15328809450412537,0.9204404042957657,-0.5522642425774594,,,,,,
50,4,user,-0.6354070552472056,-34.09363913672092,-0.3832202362603134,,,-0.15328809450412537,0.8035316012384671,-0.48211896074308025,,,,,,
50,5,user,-0.3796588291984663,-31.826526561129764,-0.3832202362603134,,,-0.15328809450412537,0.3772845578239015,-0.2263707346943409,,,,,,
50,6,user,-0.9489335925709778,-35.70149486813675,-0.3832202362603134,,,-0.15328809450412537,1.3260758301114206,-0.7956454980668524,,,,,,
50,7,user,-0.45445998286558964,-34.13535612505041,-0.3832202362603134,,,-0.15328809450412537,0.5019531472691072,-0.3011718883614643,,,,,,
50,8,user,-1.2909434512631257,-39.73804024135771,-0.3832202362603134,,,-0.15328809450412537,1.8960922612650006,-1.1376553567590004,,,,,,
50,9,user,-0.8846478122412564,-39.01161138692041,-0.3832202362603134,,,-0.15328809450412537,1.2189328628952185,-0.731359717737131,,,,,,
50,10,uav,1.7916401967982152,55.62103863705902,-0.3832202362603134,,,,,,-0.114966070878094,,0.0,0.0,2.7237232395375846,1.9066062676763091
50,11,uav,1.1232654597750407,47.004027750613815,-0.3832202362603134,,,,,,-0.114966070878094,,0.0,0.0,1.7689021866473353,1.2382315306531346
50,12,uav,2.3637695453345957,71.10073167499785,-0.3832202362603134,,,,,,-0.114966070878094,,0.0,0.0,3.5410508803038425,2.4787356162126897
51,0,user,-0.1454241274115074,-37.114165835254674,-0.14593963243097283,,,-0.05837585297238913,0.14508045739853043,-0.08704827443911825,,,,,,
51,1,user,-0.4493710399771591,-31.789415002137662,-0.14593963243097283,,,-0.05837585297238913,0.65165864500795,-0.39099518700477,,,,,,
51,2,user,-0.4763364107129467,-35.18725513872013,-0.14593963243097283,,,-0.05837585297238913,0.696600929567596,-0.41796055774055757,,,,,,
51,3,user,-0.5331691955002413,-32.705203816469755,-0.14593963243097283,,,-0.05837585297238913,0.7913222375464204,-0.4747933425278522,,,,,,
51,4,user,-0.7657142233456891,-34.859353360066606,-0.14593963243097283,,,-0.05837585297238913,1.1788972839554999,-0.7073383703732999,,,,,,
51,5,user,-0.36784361670476956,-32.194370177834536,-0.14593963243097283,,,-0.05837585297238913,0.5157796062206341,-0.30946776373238044,,,,,,
51,6,user,-0.27408615961713273,-35.97558102775388,-0.14593963243097283,,,-0.05837585297238913,0.3595171777412393,-0.21571030664474358,,,,,,
51,7,user,-0.4137935964179179,-34.549149721468325,-0.14593963243097283,,,-0.05837585297238913,0.592362905742548,-0.3554177434455288,,,,,,
51,8,user,-0.6169914974380031,-40.35503173879571,-0.14593963243097283,,,-0.05837585297238913,0.9310260741093567,-0.558615644465614,,,,,,
51,9,user,-0.4363658316128646,-39.447977218533275,-0.14593963243097283,,,-0.05837585297238913,0.6299832977341258,-0.37798997864047545,,,,,,
51,10,uav,1.8166344967145782,57.4376731337736,-0.14593963243097283,,,,,,-0.04378188972929185,,0.0,0.0,2.6577376949198146,1.86041638644387
51,11,uav,1.2720728618449741,48.27610061245879,-0.14593963243097283,,,,,,-0.04378188972929185,,0.0,0.0,1.8797925022489517,1.315854751574266
51,12,uav,2.4445636158155346,73.54529529081339,-0.14593963243097283,,,,,,-0.04378188972929185,,0.0,0.0,3.554779293635466,2.4883455055448263
52,0,user,-0.17873650388000467,-37.29290233913468,-0.12759443213457938,,,-0.05103777285383176,0.21283121837695487,-0.1276987310261729,,,,,,
52,1,user,-0.6516106023538681,-32.44102560449153,-0.12759443213457938,,,-0.05103777285383176,1.000954715833394,-0.6005728295000364,,,,,,
52,2,user,-0.6348035395484682,-35.822058678268604,-0.12759443213457938,,,-0.05103777285383176,0.972942944491061,-0.5837657666946365,,,,,,
52,3,user,-0.37769159386592716,-33.08289541033568,-0.12759443213457938,,,-0.05103777285383176,0.544423035020159,-0.3266538210120954,,,,,,
52,4,user,-0.18776847646106246,-35.047121836527666,-0.12759443213457938,,,-0.05103777285383176,0.22788450601205118,-0.1367307036072307,,,,,,
52,5,user,-0.8518537305109947,-33.04622390834553,-0.12759443213457938,,,-0.05103777285383176,1.3346932627619383,-0.800815957657163,,,,,,
52,6,user,-0.6117483932918413,-36.58732942104572,-0.12759443213457938,,,-0.05103777285383176,0.934517700730016,-0.5607106204380096,,,,,,
52,7,user,-0.6308781093381262,-35.18002783080645,-0.12759443213457938,,,-0.05103777285383176,0.9664005608071574,-0.5798403364842944,,,,,,
52,8,user,-0.6703011067717711,-41.02533284556748,-0.12759443213457938,,,-0.05103777285383176,1.032105556529899,-0.6192633339179394,,,,,,
52,9,user,-0.7166683353518832,-40.16464555388516,-0.12759443213457938,,,-0.05103777285383176,1.1093842708300858,-0.6656305624980515,,,,,,
52,10,uav,2.0888529268460343,59.52652606061964,-0.12759443213457938,,,,,,-0.038278329640373816,,0.0,0.0,3.038758937837726,2.127131256486408
52,11,uav,1.3150701213124942,49.591170733771285,-0.12759443213457938,,,,,,-0.038278329640373816,,0.0,0.0,1.9333549299326689,1.3533484509528682
52,12,uav,2.359535211525689,75.90483050233908,-0.12759443213457938,,,,,,-0.038278329640373816,,0.0,0.0,3.4254479159515183,2.397813541166063
53,0,user,-0.3794279570124519,-37.67233029614713,-0.31452779190782476,,,-0.12581111676312992,0.42269473374887007,-0.253616840249322,,,,,,
53,1,user,-0.6419710599988689,-33.082996664490395,-0.31452779190782476,,,-0.12581111676312992,0.860266572059565,-0.516159943235739,,,,,,
53,2,user,-0.8928682185071567,-36.71492689677576,-0.31452779190782476,,,-0.12581111676312992,1.2784285029067113,-0.7670571017440267,,,,,,
53,3,user,-0.8315395971572755,-33.914435007492955,-0.31452779190782476,,,-0.12581111676312992,1.1762141339902428,-0.7057284803941456,,,,,,
53,4,user,-0.38725364217451597,-35.43437547870218,-0.31452779190782476,,,-0.12581111676312992,0.4357375423523101,-0.2614425254113861,,,,,,
53,5,user,-0.34719949371847164,-33.393423402064,-0.31452779190782476,,,-0.12581111676312992,0.3689806282589029,-0.22138837695534172,,,,,,
53,6,user,-0.5575582253943645,-37.14488764644009,-0.31452779190782476,,,-0.12581111676312992,0.719578514385391,-0.4317471086312346,,,,,,
53,7,user,-0.4400572942660449,-35.6200851250725,-0.31452779190782476,,,-0.12581111676312992,0.5237436291715251,-0.314246177502915,,,,,,
53,8,user,-0.3860226349943858,-41.411355480561866,-0.31452779190782476,,,-0.12581111676312992,0.4336858637187599,-0.26021151823125593,,,,,,
53,9,user,-0.6973196010274013,-40.86196515491256,-0.31452779190782476,,,-0.12581111676312992,0.9525141404404524,-0.5715084842642714,,,,,,
53,10,uav,1.8242386657937415,61.35076472641338,-0.31452779190782476,,,,,,-0.09435833757234742,,0.0,0.0,2.7408528619515558,1.9185970033660888
53,11,uav,1.3450138332490413,50.93618456702033,-0.31452779190782476,,,,,,-0.09435833757234742,,0.0,0.0,2.0562459583162696,1.4393721708213887
53,12,uav,2.2567026104299304,78.161533112769,-0.31452779190782476,,,,,,-0.09435833757234742,,0.0,0.0,3.3586584971461115,2.351060948002278
54,0,user,-1.1252929065629036,-38.797623202710035,-0.7873336430970758,,,-0.3149334572388303,1.3505990822067888,-0.8103594493240732,,,,,,
54,1,user,-1.2262584845959144,-34.30925514908631,-0.7873336430970758,,,-0.3149334572388303,1.51887504559514,-0.911325027357084,,,,,,
54,2,user,-0.6519245419470873,-37.36685143872285,-0.7873336430970758,,,-0.3149334572388303,0.5616518078470949,-0.33699108470825695,,,,,,
54,3,user,-0.8644668578756316,-34.77890186536859,-0.7873336430970758,,,-0.3149334572388303,0.9158890010613356,-0.5495334006368013,,,,,,
54,4,user,-0.7312854577573216,-36.1656609364595,-0.7873336430970758,,,-0.3149334572388303,0.6939200008641522,-0.4163520005184913,,,,,,
54,5,user,-0.9290968064978165,-34.32252020856182,-0.7873336430970758,,,-0.3149334572388303,1.0236055820983103,-0.6141633492589862,,,,,,
54,6,user,-1.23644204844793,-38.38132969488802,-0.7873336430970758,,,-0.3149334572388303,1.535847652015166,-0.9215085912090996,,,,,,
54,7,user,-0.8175410864703356,-36.437626211542835,-0.7873336430970758,,,-0.3149334572388303,0.8376793820525089,-0.5026076292315054,,,,,,
54,8,user,-1.1238401738750101,-42.535195654436876,-0.7873336430970758,,,-0.3149334572388303,1.3481778610602997,-0.8089067166361797,,,,,,
54,9,user,-0.6830740673759873,-41.54503922228855,-0.7873336430970758,,,-0.3149334572388303,0.6135676835619284,-0.368140610137157,,,,,,
54,10,uav,1.7510270293450236,63.101791755758406,-0.7873336430970758,,,,,,-0.23620009292912272,,0.0,0.0,2.8388958889630667,1.9872271222741464
54,11,uav,1.1407487759543535,52.076933342974684,-0.7873336430970758,,,,,,-0.23620009292912272,,0.0,0.0,1.9670698126906807,1.3769488688834763
54,12,uav,1.9242980361647088,80.08583114893372,-0.7873336430970758,,,,,,-0.23620009292912272,,0.0,0.0,3.086425898705474,2.1604981290938317
55,0,user,-0.6361003019637775,-39.433723504673814,-0.16967667678006326,,,-0.06787067071202531,0.947049385419587,-0.5682296312517522,,,,,,
55,1,user,-0.49728583597680553,-34.806540985063116,-0.16967667678006326,,,-0.06787067071202531,0.715691942107967,-0.42941516526478024,,,,,,
55,2,user,-0.7343419236431086,-38.101193362365954,-0.16967667678006326,,,-0.06787067071202531,1.1107854215518054,-0.6664712529310832,,,,,,
55,3,user,-0.23487442304479994,-35.01377628841339,-0.16967667678006326,,,-0.06787067071202531,0.27833958722129104,-0.16700375233277462,,,,,,
55,4,user,-0.3884481297901929,-36.554109066249694,-0.16967667678006326,,,-0.06787067071202531,0.5342957651302793,-0.3205774590781676,,,,,,
55,5,user,-0.3167607512654688,-34.63928095982729,-0.16967667678006326,,,-0.06787067071202531,0.4148168009224059,-0.24889008055344353,,,,,,
55,6,user,-0.6384101262483443,-39.01973982113636,-0.16967667678006326,,,-0.06787067071202531,0.9508990925605316,-0.5705394555363189,,,,,,
55,7,user,-0.510523965221129,-36.94815017676397,-0.16967667678006326,,,-0.06787067071202531,0.7377554908485061,-0.4426532945091037,,,,,,
55,8,user,-0.43048988310409025,-42.96568553754096,-0.16967667678006326,,,-0.06787067071202531,0.6043653539867749,-0.36261921239206496,,,,,,
55,9,user,-0.3890632865752888,-41.93410250886384,-0.16967667678006326,,,-0.06787067071202531,0.5353210264387726,-0.32119261586326353,,,,,,
55,10,uav,1.9418986775644205,65.04369043332282,-0.16967667678006326,,,,,,-0.05090300303401898,,0.0,0.0,2.8468595437120565,1.9928016805984394
55,11,uav,1.4720141867070258,53.54894752968171,-0.16967667678006326,,,,,,-0.05090300303401898,,0.0,0.0,2.1755959853443496,1.5229171897410447
55,12,uav,2.0318279743304473,82.11765912326416,-0.16967667678006326,,,,,,-0.05090300303401898,,0.0,0.0,2.975329967663524,2.0827309773644664
56,0,user,-0.7490386777386818,-40.182762182412496,-0.5759178919771499,,,-0.23036715679085998,0.8644525349130365,-0.5186715209478219,,,,,,
56,1,user,-0.7087418020043245,-35.51528278706744,-0.5759178919771499,,,-0.23036715679085998,0.7972910753557741,-0.47837464521346446,,,,,,
56,2,user,-0.4765522821929515,-38.5777456445589,-0.5759178919771499,,,-0.23036715679085998,0.4103085423368192,-0.2461851254020915,,,,,,
56,3,user,-0.8965246776253315,-35.91030096603872,-0.5759178919771499,,,-0.23036715679085998,1.1102625347241193,-0.6661575208344716,,,,,,
56,4,user,-0.9411992133504173,-37.49530827960011,-0.5759178919771499,,,-0.23036715679085998,1.184720094265929,-0.7108320565595574,,,,,,
56,5,user,-0.7679168197611809,-35.40719777958847,-0.5759178919771499,,,-0.23036715679085998,0.895916104950535,-0.5375496629703209,,,,,,
56,6,user,-0.5853276725756041,-39.605067493711964,-0.5759178919771499,,,-0.23036715679085998,0.5916008596412402,-0.35496051578474414,,,,,,
56,7,user,-0.7699661504712387,-37.71811632723521,-0.5759178919771499,,,-0.23036715679085998,0.8993316561339647,-0.5395989936803788,,,,,,
56,8,user,-1.1539310900088064,-44.11961662754977,-0.5759178919771499,,,-0.23036715679085998,1.5392732220299108,-0.9235639332179464,,,,,,
56,9,user,-0.742683354160167,-42.676785863024,-0.5759178919771499,,,-0.23036715679085998,0.8538603289488451,-0.512316197369307,,,,,,
56,10,uav,1.8182134178098273,66.86190385113265,-0.5759178919771499,,,,,,-0.17277536759314496,,0.0,0.0,2.8442696934328175,1.9909887854029722
56,11,uav,1.2222123891176702,54.771159918799384,-0.5759178919771499,,,,,,-0.17277536759314496,,0.0,0.0,1.9928396524440217,1.394987756710815
56,12,uav,2.173587504275294,84.29124662753945,-0.5759178919771499,,,,,,-0.17277536759314496,,0.0,0.0,3.3519469598120555,2.346362871868439
57,0,user,-0.5160724283823043,-40.6988346107948,-0.1897733850077984,,,-0.07590935400311936,0.7336051239653082,-0.4401630743791849,,,,,,
57,1,user,-0.2810771824067797,-35.796359969474224,-0.1897733850077984,,,-0.07590935400311936,0.3419463806727672,-0.20516782840366032,,,,,,
57,2,user,-0.7841436217446214,-39.36188926630352,-0.1897733850077984,,,-0.07590935400311936,1.1803904462358368,-0.708234267741502,,,,,,
57,3,user,-0.2396982225654814,-36.1499991886042,-0.1897733850077984,,,-0.07590935400311936,0.2729814476039368,-0.16378886856236205,,,,,,
57,4,user,-0.5919699595559564,-38.08727823915606,-0.1897733850077984,,,-0.07590935400311936,0.8601010092547285,-0.5160606055528371,,,,,,
57,5,user,-0.39695354612710126,-35.80415132571557,-0.1897733850077984,,,-0.07590935400311936,0.5350736535399698,-0.3210441921239819,,,,,,
57,6,user,-0.6211229754045146,-40.22619046911648,-0.1897733850077984,,,-0.07590935400311936,0.9086893690023253,-0.5452136214013952,,,,,,
57,7,user,-0.4298954387937625,-38.14801176602897,-0.1897733850077984,,,-0.07590935400311936,0.5899768079844052,-0.35398608479064314,,,,,,
57,8,user,-0.5681417396810456,-44.68775836723081,-0.1897733850077984,,,-0.07590935400311936,0.8203873094632105,-0.49223238567792627,,,,,,
57,9,user,-0.6402849857182662,-43.31707084874227,-0.1897733850077984,,,-0.07590935400311936,0.9406260528585781,-0.5643756317151468,,,,,,
57,10,uav,1.8780253317734243,68.73992918290608,-0.1897733850077984,,,,,,-0.05693201550233951,,0.0,0.0,2.76422478182252,1.934957347275764
57,11,uav,1.4156650927215888,56.18682501152097,-0.1897733850077984,,,,,,-0.05693201550233951,,0.0,0.0,2.1037101546056123,1.4725971082239284
57,12,uav,2.1377742580630086,86.42902088560245,-0.1897733850077984,,,,,,-0.05693201550233951,,0.0,0.0,3.1352946765219265,2.194706273565348
58,0,user,-0.9363849757314852,-41.63521958652628,-0.7811148304129572,,,-0.3124459321651829,1.0398984059438372,-0.6239390435663023,,,,,,
58,1,user,-0.9610349767585278,-36.75739494623275,-0.7811148304129572,,,-0.3124459321651829,1.0809817409889082,-0.6485890445933449,,,,,,
58,2,user,-1.194980395923917,-40.55686966222744,-0.7811148304129572,,,-0.3124459321651829,1.4708907729312235,-0.8825344637587341,,,,,,
58,3,user,-0.9559711374646834,-37.105970326068885,-0.7811148304129572,,,-0.3124459321651829,1.0725420088325008,-0.6435252052995005,,,,,,
58,4,user,-0.6019408991445798,-38.68921913830064,-0.7811148304129572,,,-0.3124459321651829,0.48249161163232823,-0.2894949669793969,,,,,,
58,5,user,-0.5997197940607857,-36.40387111977636,-0.7811148304129572,,,-0.3124459321651829,0.47878976982600474,-0.28727386189560283,,,,,,
58,6,user,-1.2162390077296983,-41.44242947684618,-0.7811148304129572,,,-0.3124459321651829,1.5063217926075256,-0.9037930755645154,,,,,,
58,7,user,-0.7203924437850625,-38.86840420981404,-0.7811148304129572,,,-0.3124459321651829,0.6799108526997993,-0.4079465116198796,,,,,,
58,8,user,-0.5364450770405282,-45.22420344427134,-0.7811148304129572,,,-0.3124459321651829,0.3733319081255756,-0.22399914487534536,,,,,,
58,9,user,-0.9082713545851718,-44.22534220332744,-0.7811148304129572,,,-0.3124459321651829,0.9930423706999816,-0.5958254224199889,,,,,,
